gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
189,1,29311768603,29764381534,10,-3.55257,-120.583,2,8.685e+08,0,1,0,
189,2,29311768603,29764384682,10,-5.53757,-122.568,2,8.685e+08,0,1,0,
38,1,151188048699,152175190491,11,-2.5547,-119.586,2,8.681e+08,1,1,0,
38,2,151188048699,152175191558,11,-4.40872,-121.44,2,8.681e+08,1,1,0,
17,1,184720968134,185708109452,11,-2.62682,-119.658,4,8.685e+08,0,1,0,
188,1,40548591629,40682227643,8,1.92479,-115.106,4,8.681e+08,1,1,0,
188,2,40548591629,40682235993,8,-10.071,-127.102,4,8.681e+08,1,1,0,
16,1,132327038190,132398977114,7,15.1965,-101.834,4,8.685e+08,0,1,0,
158,1,132514096210,132586035737,7,5.91855,-111.112,2,8.685e+08,0,1,0,
158,2,132514096210,132586043434,7,-7.18688,-124.218,2,8.685e+08,0,1,0,
12,1,37996136021,38068073180,7,25.3812,-91.6497,4,8.685e+08,0,1,0,
99,1,84498387129,84570326649,7,0.528318,-116.503,4,8.681e+08,2,1,0,
149,1,223330406473,225140844969,12,-8.68457,-125.715,2,8.681e+08,1,1,0,
31,1,140474699833,140927312989,10,1.70795,-115.323,2,8.685e+08,0,1,0,
31,2,140474699833,140927315678,10,-5.13384,-122.165,2,8.685e+08,0,1,0,
198,1,146313662192,146766275059,10,4.75427,-112.277,2,8.685e+08,0,1,0,
198,2,146313662192,146766278396,10,-5.28092,-122.312,2,8.685e+08,0,1,0,
51,1,94853534561,95840676291,11,-3.29679,-120.328,2,8.685e+08,0,1,0,
51,2,94853534561,95840683651,11,-8.38457,-125.415,2,8.685e+08,0,1,0,
123,1,136821529972,138631968704,12,-2.46067,-119.492,4,8.685e+08,0,1,0,
123,2,136821529972,138631973218,12,-6.70464,-123.736,4,8.685e+08,0,1,0,
67,1,28420198846,29407340569,11,-6.99897,-124.03,4,8.685e+08,0,1,0,
122,1,149297692436,149369631769,7,9.36249,-107.668,2,8.681e+08,1,1,0,
122,2,149297692436,149369637827,7,-6.36126,-123.392,2,8.681e+08,1,1,0,
168,1,273207081625,275017520151,12,-2.38325,-119.414,4,8.681e+08,1,1,0,
98,1,203862856141,205673294883,12,-11.0598,-128.091,2,8.681e+08,1,1,0,
98,2,203862856141,205673306409,12,-20.0887,-137.12,2,8.681e+08,1,1,0,
91,1,273500085205,274487226522,11,3.12828,-113.903,2,8.685e+08,0,1,0,
24,1,143587618122,144040231030,10,-0.147539,-117.178,4,8.685e+08,0,1,0,
24,2,143587618122,144040233726,10,-7.07584,-124.107,4,8.685e+08,0,1,0,
70,1,61126610486,61198547582,7,34.1741,-82.8568,4,8.685e+08,0,1,0,
68,1,167787995557,167921631549,8,8.63941,-108.391,4,8.685e+08,0,1,0,
68,2,167787995557,167921636384,8,-5.94748,-122.978,4,8.685e+08,0,1,0,
93,1,152659192521,154469631588,12,-9.36371,-126.395,4,8.685e+08,0,1,0,
93,2,152659192521,154469641835,12,-20.4994,-137.53,4,8.685e+08,0,1,0,
80,1,69031043201,70018184644,11,2.35839,-114.673,4,8.685e+08,0,1,0,
80,2,69031043201,70018189829,11,-16.1283,-133.159,4,8.685e+08,0,1,0,
117,1,71323372963,73133811705,12,-2.70239,-119.733,2,8.685e+08,0,1,0,
117,2,71323372963,73133819697,12,-15.1593,-132.19,2,8.685e+08,0,1,0,
115,1,380732127983,382542566706,12,-7.8718,-124.903,2,8.681e+08,1,1,0,
161,1,159414498138,159661286295,9,1.79495,-115.236,4,8.681e+08,1,1,0,
196,1,159172387570,159625000308,10,5.15478,-111.876,2,8.681e+08,1,1,0,
196,2,159172387570,159625003349,10,-7.55985,-124.591,2,8.681e+08,1,1,0,
92,1,159413916738,161224355165,12,-1.47061,-118.502,2,8.685e+08,0,1,0,
92,2,159413916738,161224362342,12,-11.3589,-128.39,2,8.685e+08,0,1,0,
121,1,73488214138,73940827181,10,-1.47422,-118.505,2,8.685e+08,0,1,0,
121,2,73488214138,73940838326,10,-16.9062,-133.937,2,8.685e+08,0,1,0,
119,1,84409900717,84481838147,7,25.0365,-91.9944,4,8.685e+08,0,1,0,
168,1,92163881615,93974320141,12,-0.995071,-118.026,4,8.685e+08,0,1,0,
168,2,92163881615,93974332485,12,-21.0131,-138.044,4,8.685e+08,0,1,0,
61,1,160715772377,160849408368,8,8.49329,-108.538,4,8.685e+08,0,1,0,
14,1,70449407383,70902020389,10,-16.3294,-133.36,2,8.685e+08,0,1,0,
151,1,163131313522,163378101678,9,10.6242,-106.407,4,8.685e+08,0,1,0,
151,2,163131313522,163378110236,9,-13.4585,-130.489,4,8.685e+08,0,1,0,
200,1,170246960831,172057399343,12,-1.01486,-118.046,4,8.685e+08,0,1,0,
141,1,23949403041,24021342385,7,9.80845,-107.222,2,8.685e+08,0,1,0,
8,1,159831190362,160818332225,11,0.41234,-116.619,2,8.685e+08,0,1,0,
183,1,267024043633,268834482544,12,-4.80797,-121.839,2,8.681e+08,1,1,0,
183,2,267024043633,268834486792,12,-11.8439,-128.875,2,8.681e+08,1,1,0,
177,1,161749299058,162201912162,10,-9.84504,-126.876,2,8.685e+08,0,1,0,
66,1,173120712034,173192650330,7,12.148,-104.883,4,8.681e+08,1,1,0,
159,1,164593430239,165046043332,10,3.11216,-113.919,4,8.681e+08,1,1,0,
159,1,72366746620,72819359713,10,4.81014,-112.221,4,8.685e+08,0,1,0,
165,1,76968565911,77040503035,7,27.8119,-89.219,4,8.685e+08,0,1,0,
159,1,209854230249,210306843342,10,5.25531,-111.776,4,8.681e+08,2,1,0,
185,1,90562945408,90696581386,8,9.86465,-107.166,4,8.685e+08,0,1,0,
57,1,169095739231,170906177536,12,-0.23254,-117.263,4,8.685e+08,0,1,0,
57,2,169095739231,170906180008,12,-6.82302,-123.854,4,8.685e+08,0,1,0,
183,1,85980843623,87791282534,12,-3.07798,-120.109,2,8.685e+08,0,1,0,
32,1,97630992068,98083605095,10,3.44666,-113.584,2,8.681e+08,1,1,0,
32,2,97630992068,98083615879,10,-16.8372,-133.868,2,8.681e+08,1,1,0,
109,1,173531179664,173777968310,9,7.5482,-109.483,2,8.685e+08,0,1,0,
109,2,173531179664,173777974315,9,-7.27,-124.301,2,8.685e+08,0,1,0,
63,1,178289835184,180100273239,12,-8.98331,-126.014,2,8.685e+08,0,1,0,
63,2,178289835184,180100280625,12,-15.1012,-132.132,2,8.685e+08,0,1,0,
153,1,171888589503,172875731189,11,-8.30154,-125.332,4,8.685e+08,0,1,0,
182,1,77069210613,78879649011,12,1.32571,-115.705,2,8.685e+08,0,1,0,
182,2,77069210613,78879655738,12,-12.5589,-129.59,2,8.685e+08,0,1,0,
163,1,177187802702,177259741432,7,17.5952,-99.4357,2,8.685e+08,0,1,0,
99,1,77304787119,77376726639,7,7.34507,-109.686,4,8.681e+08,1,1,0,
34,1,77909139964,78896281348,11,1.07558,-115.955,2,8.685e+08,0,1,0,
3,1,174465707012,174537644314,7,29.1807,-87.8502,4,8.685e+08,0,1,0,
107,1,94867578105,94939517401,7,16.3743,-100.657,4,8.685e+08,0,1,0,
95,1,176906615905,177893757258,11,0.416571,-116.614,4,8.685e+08,0,1,0,
66,1,95987881293,96059819589,7,19.1743,-97.8566,4,8.685e+08,0,1,0,
42,1,182846745996,183093534494,9,0.205135,-116.826,2,8.685e+08,0,1,0,
105,1,178604607364,178676546685,7,9.17825,-107.853,4,8.681e+08,1,1,0,
37,1,95144038027,95390826445,9,-3.21215,-120.243,2,8.681e+08,1,1,0,
121,1,183115223705,183567836748,10,2.81337,-114.218,2,8.681e+08,1,1,0,
90,1,190482949833,190554888434,7,14.2636,-102.767,4,8.685e+08,0,1,0,
90,2,190482949833,190554897465,7,-5.85507,-122.886,4,8.685e+08,0,1,0,
101,1,187910920837,189721359292,12,2.96079,-114.07,2,8.681e+08,1,1,0,
101,2,187910920837,189721362462,12,-16.5407,-133.572,2,8.681e+08,1,1,0,
10,1,98842661846,99295274533,10,5.57596,-111.455,4,8.685e+08,0,1,0,
10,2,98842661846,99295279924,10,-8.80352,-125.834,4,8.685e+08,0,1,0,
196,1,204433187580,204885800318,10,-13.4681,-130.499,2,8.681e+08,2,1,0,
196,2,204433187580,204885803359,10,-5.4396,-122.47,2,8.681e+08,2,1,0,
142,1,185997036762,186984178546,11,-0.428254,-117.459,4,8.685e+08,0,1,0,
142,2,185997036762,186984184388,11,-12.6114,-129.642,4,8.685e+08,0,1,0,
148,1,77544576360,77997189402,10,3.34744,-113.683,2,8.685e+08,0,1,0,
83,1,81369615478,81441552833,7,19.5696,-97.4613,4,8.685e+08,0,1,0,
74,1,191107678420,191241314297,8,3.5106,-113.52,2,8.685e+08,0,1,0,
122,1,101514235277,101586174610,7,4.74288,-112.288,2,8.685e+08,0,1,0,
85,1,190947144096,191399757332,10,5.34091,-111.69,2,8.685e+08,0,1,0,
85,2,190947144096,191399759480,10,-0.147137,-117.178,2,8.685e+08,0,1,0,
79,1,311982195362,312054134095,7,13.4864,-103.545,2,8.685e+08,0,1,0,
20,1,96496175684,98306614171,12,1.59913,-115.432,4,8.685e+08,0,1,0,
20,2,96496175684,98306620860,12,-17.9481,-134.979,4,8.685e+08,0,1,0,
176,1,10760561749,11747703086,11,-1.12513,-118.156,2,8.685e+08,0,1,0,
176,2,10760561749,11747708973,11,-9.12442,-126.155,2,8.685e+08,0,1,0,
110,1,114302707653,116113146785,12,-14.6056,-131.636,4,8.685e+08,0,1,0,
50,1,114999583192,115071522189,7,14.2488,-102.782,2,8.681e+08,1,1,0,
25,1,111373911455,111620699785,9,4.9008,-112.13,4,8.685e+08,0,1,0,
25,2,111373911455,111620704508,9,-6.72728,-123.758,4,8.685e+08,0,1,0,
105,1,117539415427,117611354748,7,12.0589,-104.972,4,8.685e+08,0,1,0,
164,1,118349748863,118802361785,10,-0.109408,-117.14,2,8.685e+08,0,1,0,
102,1,116435359637,118245797763,12,1.5196,-115.511,4,8.685e+08,0,1,0,
136,1,110629515604,111082128485,10,-1.39525,-118.426,2,8.685e+08,0,1,0,
136,2,110629515604,111082131176,10,-9.46284,-126.494,2,8.685e+08,0,1,0,
173,1,103360641231,103813254370,10,-7.4534,-124.484,4,8.685e+08,0,1,0,
127,1,102560825993,102632764731,7,3.91087,-113.12,2,8.685e+08,0,1,0,
114,1,113570763488,114557904812,11,4.457,-112.574,2,8.681e+08,1,1,0,
178,1,105490044472,105561983147,7,19.2001,-97.8308,2,8.685e+08,0,1,0,
162,1,10528042212,10980655046,10,-8.00397,-125.035,4,8.685e+08,0,1,0,
162,2,10528042212,10980663895,10,-15.3917,-132.423,4,8.685e+08,0,1,0,
99,1,10737304481,10809244001,7,8.57838,-108.453,4,8.685e+08,0,1,0,
188,1,22045908027,22179544041,8,4.5074,-112.523,4,8.685e+08,0,1,0,
196,1,45820776115,46273388853,10,-8.4374,-125.468,2,8.685e+08,0,1,0,
196,2,45820776115,46273391894,10,-7.9321,-124.963,2,8.685e+08,0,1,0,
27,1,22083180340,22535793434,10,2.13826,-114.893,2,8.685e+08,0,1,0,
114,1,14857163478,15844304802,11,-6.78223,-123.813,2,8.685e+08,0,1,0,
140,1,14892299831,16702738609,12,-1.39965,-118.431,2,8.685e+08,0,1,0,
21,1,22397363926,22469301629,7,17.2204,-99.8105,2,8.685e+08,0,1,0,
170,2,45886794502,46873944072,11,-16.6089,-133.64,4,8.685e+08,0,1,0,
201,1,127978186794,128965328189,11,1.5203,-115.511,2,8.681e+08,1,1,0,
125,1,45724775826,47535214597,12,0.0868263,-116.944,4,8.685e+08,0,1,0,
52,1,45964780236,46951921562,11,0.728054,-116.303,2,8.685e+08,0,1,0,
149,1,42287206463,44097644959,12,-4.21284,-121.244,2,8.685e+08,0,1,0,
143,1,52749716354,52996504511,9,4.95698,-112.074,4,8.685e+08,0,1,0,
143,2,52749716354,52996508696,9,-4.01149,-121.042,4,8.685e+08,0,1,0,
21,1,50888022795,50959960498,7,23.4359,-93.595,2,8.681e+08,1,1,0,
50,1,51729395278,51801334275,7,10.9524,-106.078,2,8.685e+08,0,1,0,
32,1,52370192058,52822805085,10,3.32939,-113.702,2,8.685e+08,0,1,0,
145,1,47014953461,47148589376,8,12.3838,-104.647,2,8.685e+08,0,1,0,
38,1,52474448689,53461590481,11,-1.97098,-119.002,2,8.685e+08,0,1,0,
38,2,52474448689,53461591548,11,-0.915954,-117.947,2,8.685e+08,0,1,0,
170,2,144600394512,145587544082,11,-15.8556,-132.886,4,8.681e+08,1,1,0,
108,1,53447204055,53519143011,7,13.1852,-103.846,4,8.685e+08,0,1,0,
150,1,58329529365,58782142090,10,-1.7313,-118.762,2,8.685e+08,0,1,0,
150,2,58329529365,58782150341,10,-14.3804,-131.411,2,8.685e+08,0,1,0,
108,1,68866877583,68938816539,7,15.3093,-101.722,4,8.681e+08,1,1,0,
21,1,67945617148,68017554851,7,20.8088,-96.2221,2,8.681e+08,2,1,0,
48,1,53797479446,54044267984,9,7.76068,-109.27,4,8.685e+08,0,1,0,
37,1,70465638017,70712426435,9,-5.20229,-122.233,2,8.685e+08,0,1,0,
52,1,144678380246,145665521572,11,4.25928,-112.772,2,8.681e+08,1,1,0,
65,1,1763872366,2010660898,9,7.98092,-109.05,4,8.685e+08,0,1,0,
139,1,1327508790,1399448270,7,14.2909,-102.74,4,8.685e+08,0,1,0,
186,1,4315094654,5302236125,11,-12.3394,-129.37,4,8.685e+08,0,1,0,
186,2,4315094654,5302245710,11,-12.4939,-129.525,4,8.685e+08,0,1,0,
6,1,7514753994,9325193045,12,1.11203,-115.919,4,8.685e+08,0,1,0,
6,2,7514753994,9325202883,12,-21.5151,-138.546,4,8.685e+08,0,1,0,
190,1,783686192,1770828028,11,-2.65612,-119.687,2,8.685e+08,0,1,0,
98,1,22819656131,24630094873,12,-9.81932,-126.85,2,8.685e+08,0,1,0,
76,1,14888330741,14960269436,7,-3.2886,-120.319,2,8.681e+08,1,1,0,
76,1,7694730731,7766669426,7,9.12732,-107.904,2,8.685e+08,0,1,0,
192,1,188877860142,188949799627,7,4.31078,-112.72,4,8.685e+08,0,1,0,
113,1,193357777553,193429714487,7,34.597,-82.4339,2,8.685e+08,0,1,0,
118,1,191170889205,191242828649,7,5.81804,-111.213,2,8.685e+08,0,1,0,
193,1,190578304632,191030917596,10,4.41186,-112.619,2,8.685e+08,0,1,0,
173,1,198928347176,199380960315,10,-12.128,-129.159,4,8.681e+08,2,1,0,
173,2,198928347176,199380964345,10,-9.71499,-126.746,4,8.681e+08,2,1,0,
103,1,192255311643,192327249769,7,18.3423,-98.6886,2,8.685e+08,0,1,0,
133,1,193720876084,193854511791,8,9.71124,-107.32,4,8.685e+08,0,1,0,
133,2,193720876084,193854517284,8,-4.62975,-121.661,4,8.685e+08,0,1,0,
69,1,196461158242,196594793897,8,0.658912,-116.372,2,8.685e+08,0,1,0,
152,2,195133394140,196943832178,12,1.307,-115.724,4,8.685e+08,0,1,0,
97,1,198601752666,198673692231,7,8.39294,-108.638,4,8.685e+08,0,1,0,
65,1,199190181706,199436970238,9,2.16749,-114.863,4,8.681e+08,1,1,0,
65,2,199190181706,199436975301,9,-10.8979,-127.929,4,8.681e+08,1,1,0,
134,1,194161862784,195972301853,12,-10.1558,-127.187,4,8.685e+08,0,1,0,
104,1,199048602591,199501215466,10,-1.51618,-118.547,2,8.685e+08,0,1,0,
30,1,203486402027,203620037661,8,13.3879,-103.643,2,8.685e+08,0,1,0,
188,1,200948515489,201082151503,8,1.65809,-115.373,4,8.681e+08,2,1,0,
11,1,203572193576,203644131949,7,16.0178,-101.013,4,8.685e+08,0,1,0,
8,1,258544790372,259531932235,11,-7.13389,-124.165,2,8.681e+08,1,1,0,
115,1,199688927973,201499366696,12,-5.08263,-122.114,2,8.685e+08,0,1,0,
115,2,199688927973,201499378738,12,-21.6086,-138.64,2,8.685e+08,0,1,0,
144,1,203065021857,204052163876,11,-3.13777,-120.169,4,8.685e+08,0,1,0,
186,1,205899387042,206886528513,11,0.498559,-116.532,4,8.681e+08,1,1,0,
186,2,205899387042,206886538098,11,-18.0347,-135.066,4,8.681e+08,1,1,0,
89,1,206105593925,206177533253,7,5.39755,-111.633,2,8.685e+08,0,1,0,
89,2,206105593925,206177542024,7,-8.62699,-125.658,2,8.685e+08,0,1,0,
86,1,215441243884,217251682305,12,-4.76751,-121.798,4,8.685e+08,0,1,0,
86,2,215441243884,217251683165,12,-9.31699,-126.348,4,8.685e+08,0,1,0,
74,1,212375648667,212509284544,8,2.46994,-114.561,2,8.681e+08,1,1,0,
116,1,206513176056,206965788922,10,-0.659236,-117.69,4,8.685e+08,0,1,0,
170,1,243313994522,244301136532,11,1.69298,-115.338,4,8.681e+08,2,1,0,
170,2,243313994522,244301144092,11,-14.9462,-131.977,4,8.681e+08,2,1,0,
66,1,210879427554,210951365850,7,19.5152,-97.5157,4,8.681e+08,2,1,0,
187,1,219734519437,221544957825,12,-1.29602,-118.327,4,8.685e+08,0,1,0,
187,2,219734519437,221544963006,12,-12.2716,-129.303,4,8.685e+08,0,1,0,
141,1,215635395728,215707335072,7,3.91381,-113.117,2,8.681e+08,1,1,0,
135,1,217627214330,218614356280,11,-9.43547,-126.466,4,8.685e+08,0,1,0,
135,2,217627214330,218614365947,11,-18.874,-135.905,4,8.685e+08,0,1,0,
73,1,224148522313,224220461303,7,12.699,-104.332,4,8.685e+08,0,1,0,
85,1,236207944106,236660557342,10,6.30783,-110.723,2,8.681e+08,1,1,0,
85,2,236207944106,236660559490,10,-13.3441,-130.375,2,8.681e+08,1,1,0,
152,1,376176594150,377987032820,12,-4.60356,-121.634,4,8.681e+08,1,1,0,
152,2,376176594150,377987032188,12,-12.7656,-129.797,4,8.681e+08,1,1,0,
