gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
EndDeviceID,X,Y,Z,SF
67,-875.2,-1490.29,1,11,
68,-1586.65,1370.29,1,11,
69,-239.379,-484.775,1,7,
70,-778.416,1443.74,1,11,
71,-171.229,-1150.2,1,8,
72,888.022,1405.78,1,11,
73,42.0209,-513.651,1,7,
74,32.9973,-139.809,1,7,
75,-890.903,489.494,1,7,
76,-789.649,998.73,1,9,
77,-285.346,500.374,1,7,
78,-233.692,1886.36,1,12,
79,-1632.36,-932.84,1,12,
80,876.329,31.9125,1,7,
81,1781.52,690.403,1,12,
82,-126.311,-1168.83,1,8,
83,-456.077,1066.68,1,8,
84,-35.9096,794.479,1,7,
85,-1644.77,824.23,1,12,
86,432.987,-1052.1,1,8,
87,-191.399,-674.659,1,7,
88,-240.71,847.376,1,7,
89,-1464.03,-1457.74,1,12,
90,1121.46,498.914,1,8,
91,468.724,-561.699,1,7,
92,-1570.75,-385.251,1,11,
93,-513.63,465.429,1,7,
94,-1032.4,389.145,1,8,
95,1997.23,-602.957,1,12,
96,-1498.49,1161.87,1,12,
97,-268.049,-596.322,1,7,
98,-1069.64,-1792.11,1,12,
99,668.502,-1281.89,1,10,
100,-2039.51,564.146,1,11,
101,385.864,2052.14,1,11,
102,-703.088,-1133.57,1,9,
103,140.557,-37.4809,1,7,
104,-1172.75,955.459,1,10,
105,-349.295,-1589.78,1,11,
106,1923.89,-567.529,1,12,
107,10.4604,-577.353,1,7,
108,317.24,519.19,1,7,
109,1736.48,-185.416,1,11,
110,-722.167,1162.91,1,9,
111,-708.244,307.56,1,7,
112,215.541,139.374,1,7,
113,-1159.2,-1151.38,1,11,
114,-1309.19,-517.293,1,10,
115,1449.85,400.356,1,10,
116,579.247,701.929,1,7,
117,1141.71,109.38,1,8,
118,-513.082,304.511,1,7,
119,-1752.58,-788.611,1,12,
120,-611.921,619.842,1,7,
121,1616.17,686.659,1,11,
122,-1570.48,-1229.45,1,12,
123,-2144.37,-99.3149,1,12,
124,1235.27,-392.257,1,9,
125,-202.331,1382.47,1,9,
126,1189.47,1018.06,1,10,
127,-1793.25,-1149.67,1,12,
128,1954.57,-56.9695,1,12,
129,-552.774,-1581.18,1,11,
130,-85.4275,-468.89,1,7,
131,-86.9344,1291.82,1,9,
132,519.491,-1996.59,1,12,
133,2047.05,227.135,1,12,
134,-1462.19,464.862,1,10,
135,-0.857221,-1936.62,1,12,
136,1038.61,866.386,1,9,
137,419.588,644.133,1,7,
138,1250.32,599.611,1,9,
139,1216.04,1081.63,1,11,
140,364.985,982.772,1,7,
141,183.212,1732.09,1,11,
142,178.232,-1147.28,1,8,
143,1856.97,-625.177,1,12,
144,908.284,626.909,1,8,
145,497.277,-1761.18,1,12,
146,1484.94,-792.966,1,11,
147,476.574,-2080.81,1,12,
148,1699.84,-1166.08,1,12,
149,-781.124,1369.34,1,10,
150,-1537.23,500.223,1,11,
151,-1102.82,-1045.13,1,10,
152,941.364,-263.03,1,7,
153,1318.54,766.101,1,10,
154,-355.232,-1986.82,1,12,
155,1282.65,159.15,1,9,
156,-98.605,219.572,1,7,
157,339.525,696.076,1,7,
158,-982.375,1434.62,1,11,
159,807.986,-741.487,1,8,
160,-1143.56,514.039,1,9,
161,1657.21,-82.319,1,11,
162,-683.098,-955.647,1,8,
163,42.2355,-1839.67,1,12,
164,1955.52,-508.5,1,12,
165,1465.1,-743.27,1,11,
166,-1586.67,-78.7953,1,10,
167,-428.626,-172.713,1,7,
168,445.154,-1834.09,1,12,
169,-113.118,-1008.07,1,7,
170,683.646,-149.127,1,7,
171,1414.6,-1141.22,1,12,
172,-1385.44,943.901,1,11,
173,1276.28,-797.131,1,10,
174,-1392.88,-1458.11,1,12,
175,554.68,-1814.33,1,12,
176,-1842.84,-825.018,1,12,
177,-1751.78,-567.951,1,12,
178,176.189,-488.026,1,7,
179,-1023.02,-805.425,1,9,
180,-1204.88,448.113,1,9,
181,-1540.2,-1163.28,1,12,
182,-859.275,1690.28,1,12,
183,644.512,688.519,1,7,
184,92.8181,692.39,1,7,
185,1143.78,206.226,1,8,
186,329.079,581.209,1,7,
187,1014.15,1610.09,1,12,
188,-356.285,-34.405,1,7,
189,186.729,1328.31,1,9,
190,-931.661,-1432.26,1,11,
191,1286.72,-754.642,1,10,
192,-1149.46,-528.319,1,9,
193,240.703,1356.24,1,9,
194,-1300.54,-218.267,1,9,
195,1908.18,-951.648,1,12,
196,1636.05,-388.49,1,11,
197,-606.487,-1645.81,1,11,
198,1046.01,1382.07,1,11,
199,370.484,-1844.55,1,12,
200,1771.1,-410.856,1,12,
201,1146.49,1230.18,1,11,
202,1157.26,1664.68,1,12,
203,1322.34,1300.67,1,12,
204,388.866,579.698,1,7,
205,797.569,67.4676,1,7,
206,1039.37,-1058.29,1,10,
207,-636.417,1812.14,1,12,
208,648.504,1108.39,1,9,
209,-226.861,415.431,1,7,
210,307.774,390.294,1,7,
211,-515.159,-1391.17,1,10,
212,1611.53,504.479,1,11,
213,166.305,-2112.71,1,12,
214,-1589.11,-1090.69,1,12,
215,-642.798,-1195.69,1,9,
216,329.654,-868.467,1,7,
217,-1397.57,1354.76,1,12,
218,-131.957,495.281,1,7,
219,751.223,-619.317,1,7,
220,408.128,-988.621,1,7,
221,416.106,-2070.13,1,12,
222,853.595,-819.092,1,8,
223,350.017,-319.85,1,7,
224,-544.068,-1484.7,1,10,
225,-1539.55,-610.875,1,11,
226,1137.74,-1090.23,1,10,
227,873.399,1473.87,1,11,
228,-996.149,1638.51,1,12,
229,-730.66,-753.25,1,7,
230,1767.62,-571.802,1,12,
231,-1184.54,-275.132,1,8,
232,-1450.59,-160.412,1,10,
233,133.311,-838.111,1,7,
234,1112.53,-555.075,1,9,
235,1259.64,1543.26,1,12,
236,833.82,-294.301,1,7,
237,-1442.22,-1225.11,1,12,
238,757.426,-216.541,1,7,
239,1930.26,-140.301,1,12,
240,37.0798,2104.9,1,11,
241,1019.87,-1862.68,1,12,
242,1805.18,-161.276,1,12,
243,-1840.01,633.841,1,12,
244,491.84,494.489,1,7,
245,-1792.52,-679.831,1,12,
246,-322.308,1720.4,1,11,
247,1085.6,177.864,1,8,
248,-357.633,69.5852,1,7,
249,-1882.64,727.744,1,11,
250,-1158.07,733.533,1,9,
251,1497.62,-314.09,1,10,
252,993.209,868.348,1,9,
253,148.57,-500.065,1,7,
254,1860.88,-547,1,12,
255,296.878,-959.138,1,7,
256,1329.47,-58.5958,1,9,
257,625.803,-1670.02,1,11,
258,1694.09,617.648,1,11,
259,1185.1,1618.68,1,12,
260,134.013,241.482,1,7,
261,1136.15,-669.494,1,9,
262,-1093.49,1732.92,1,12,
263,-737.842,-55.1916,1,7,
264,-1093.91,-1074.27,1,10,
265,-1821.18,-899.904,1,12,
266,-773.776,-372.837,1,7,
267,1474.53,243.045,1,10,
268,-698.557,1565.13,1,11,
269,-1624.73,1024.11,1,12,
270,549.005,-2012.31,1,12,
271,-834.393,-739.366,1,8,
272,415.718,120.239,1,7,
273,-1207.54,1145.04,1,11,
274,827.714,-1945.56,1,12,
275,-1530.46,-1250.54,1,12,
276,1327.07,249.368,1,9,
277,-602.371,68.1289,1,7,
278,949.379,116.547,1,7,
279,-1468.12,-1467.81,1,12,
280,-487.915,-1137.63,1,9,
281,678.923,-1333.08,1,10,
282,-401.489,-1443.81,1,10,
283,-987.088,-574.824,1,8,
284,-40.757,1773.8,1,11,
285,941.362,605.058,1,8,
286,-1741.5,376.205,1,11,
287,321.097,-1861.55,1,12,
288,-1715.05,-372.124,1,11,
289,1711.49,970.253,1,12,
290,-1599.5,-561.724,1,11,
291,363.186,1506.98,1,10,
292,413.255,-684.769,1,7,
293,557.879,128.459,1,7,
294,1785.21,-744.167,1,12,
295,-1296,-542.502,1,10,
296,738.039,-1593.51,1,11,
297,-1316.5,-1290.42,1,12,
298,925.845,1033.43,1,9,
299,-1453.21,-196.378,1,10,
300,130.121,35.8359,1,7,
301,-896.711,-1161.96,1,10,
302,104.86,-252.183,1,7,
303,-1743.47,119.074,1,11,
304,-662.265,-1724.27,1,12,
305,343.694,-497.439,1,7,
306,28.5516,-1975.29,1,12,
307,-258.928,1002.12,1,7,
308,-736.167,1859.91,1,12,
309,996.354,-1375.04,1,11,
310,-400.487,84.0587,1,7,
311,1596.29,-615.318,1,11,
312,-1065.34,-109.403,1,7,
313,-747.957,740.926,1,7,
314,1443.58,1005.33,1,11,
315,-1909.82,275.905,1,12,
316,2046.95,462.992,1,12,
317,1932.99,928.962,1,12,
318,1451.54,-1456.79,1,12,
319,1942.15,631.399,1,12,
320,279.463,1620.75,1,11,
321,192.451,764.04,1,7,
322,957.278,480.32,1,7,
323,570.492,366.732,1,7,
324,-209.306,-911.855,1,7,
325,1706.92,-596.377,1,11,
326,-554.054,-17.1463,1,7,
327,1361.01,-238.879,1,9,
328,-1394.79,846.629,1,11,
329,-617.358,1244.6,1,9,
330,180.925,248.596,1,7,
331,1809.97,-463.037,1,12,
332,1874.57,520.447,1,12,
333,1076.52,1365.2,1,11,
334,1425.95,806.289,1,11,
335,730.369,376.112,1,7,
336,2004.88,332.106,1,12,
337,1100.35,382.571,1,8,
338,-1402.35,-1323.13,1,12,
339,-223.95,1082.93,1,8,
340,-2001.09,-776.525,1,12,
341,583.56,-762.556,1,7,
342,-540.296,1204.33,1,9,
343,1287.48,-1566.79,1,12,
344,1659.23,-1203.43,1,12,
345,381.592,-1448.68,1,10,
346,1391.69,-1402.85,1,12,
347,-948.335,817.205,1,9,
348,-359.866,1336.76,1,9,
349,-16.007,-515.847,1,7,
350,716.144,-1737.18,1,12,
351,-1638.58,-1048.64,1,12,
352,-421.293,-1438.18,1,10,
353,549.914,887.109,1,7,
354,-264.376,-1454.24,1,10,
355,-1445.81,776.827,1,11,
356,89.8289,-1343.74,1,9,
357,1423.63,-671.335,1,10,
358,-14.2386,-1302.85,1,9,
359,1269.83,1591.13,1,12,
360,1100.56,-1463.32,1,12,
361,-1396.77,-72.4882,1,9,
362,-1263.97,68.0423,1,9,
363,20.9003,-1629.02,1,11,
364,38.4157,-1875.06,1,12,
365,1195.31,-1735.64,1,12,
366,-196.383,-2053.34,1,12,
367,1578.39,1306.53,1,12,
368,897.774,94.248,1,7,
369,-1586.47,232.448,1,11,
370,521.223,754.79,1,7,
371,1475.97,-315.151,1,10,
372,152.303,1214.71,1,8,
373,-1781.11,-140.327,1,11,
374,1485.19,450.275,1,10,
375,59.1614,-860.454,1,7,
376,-637.683,-1518.19,1,11,
377,-1199.16,144.947,1,8,
378,1474.78,771.533,1,11,
379,849.172,-299.608,1,7,
380,1624.08,535.855,1,11,
381,899.307,817.663,1,8,
382,-1261.34,-1589.93,1,12,
383,-177.527,173.919,1,7,
384,-1136,-1352.86,1,11,
385,1291.17,-1185.58,1,11,
386,394.185,965.691,1,7,
387,1546.79,-754.867,1,11,
388,-93.6362,-929.657,1,7,
389,769.18,90.2472,1,7,
390,-1741.12,-591.956,1,12,
391,1764.68,931.494,1,12,
392,-617.233,863.53,1,7,
393,579.012,-1661.52,1,11,
394,-182.613,1193.74,1,8,
395,1110.5,944.274,1,10,
396,1297.85,-1420.9,1,12,
397,1208.15,-464.788,1,9,
398,-1972.74,-724.141,1,12,
399,636.197,-980.234,1,8,
400,504.183,1515.65,1,11,
401,-1996.43,521.786,1,12,
402,1918.08,156.814,1,12,
403,1883.01,227.502,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
322,1,5885403972,5957343545,7,-2.31652,-119.347,2,8.685e+08,0,1,0,
277,1,3450058149,3521996171,7,23.4031,-93.6278,2,8.685e+08,0,1,0,
151,1,114099323026,114551936094,10,7.05697,-109.974,2,8.685e+08,0,1,0,
151,3,114099323026,114551943053,10,-9.32752,-126.358,2,8.685e+08,0,1,0,
297,1,117054331952,118864770101,12,-0.259445,-117.29,2,8.685e+08,0,1,0,
297,3,117054331952,118864776264,12,-9.05811,-126.089,2,8.685e+08,0,1,0,
207,2,118037311731,119847750474,12,-12.1423,-129.173,4,8.685e+08,0,1,0,
207,3,118037311731,119847752387,12,-11.2295,-128.26,4,8.685e+08,0,1,0,
111,1,123621789858,123693728434,7,13.9134,-103.118,2,8.685e+08,0,1,0,
111,3,123621789858,123693735748,7,-9.17361,-126.205,2,8.685e+08,0,1,0,
83,1,121256828471,121390464341,8,2.39062,-114.64,4,8.685e+08,0,1,0,
83,2,121256828471,121390469487,8,-10.5777,-127.609,4,8.685e+08,0,1,0,
190,1,121288183077,122275324776,11,-6.86513,-123.896,2,8.685e+08,0,1,0,
113,1,156897219628,157884361078,11,5.6257,-111.405,2,8.681e+08,1,1,0,
113,3,156897219628,157884367835,11,-17.4015,-134.432,2,8.681e+08,1,1,0,
301,1,127031092861,127483705757,10,5.16663,-111.864,4,8.681e+08,1,1,0,
297,1,298097531962,299907970111,12,0.477662,-116.553,2,8.681e+08,1,1,0,
297,2,298097531962,299907981277,12,-17.1407,-134.172,2,8.681e+08,1,1,0,
297,3,298097531962,299907976274,12,-9.00499,-126.036,2,8.681e+08,1,1,0,
363,1,131964547264,132951688698,11,-5.06064,-122.092,2,8.685e+08,0,1,0,
319,1,123189622262,125000061074,12,-4.39794,-121.429,2,8.685e+08,0,1,0,
319,2,123189622262,125000066463,12,-8.08032,-125.111,2,8.685e+08,0,1,0,
319,3,123189622262,125000072002,12,-17.2587,-134.29,2,8.685e+08,0,1,0,
179,1,127756755476,128003543819,9,-1.01581,-118.047,2,8.685e+08,0,1,0,
179,3,127756755476,128003551035,9,-14.1862,-131.217,2,8.685e+08,0,1,0,
339,1,124053418916,124187054605,8,11.5759,-105.455,2,8.685e+08,0,1,0,
339,3,124053418916,124187061280,8,-10.5803,-127.611,2,8.685e+08,0,1,0,
399,1,128580657873,128714293771,8,7.48336,-109.548,4,8.685e+08,0,1,0,
123,2,130168041548,131978488190,12,-18.2617,-135.293,2,8.685e+08,0,1,0,
123,3,130168041548,131978481037,12,-10.4984,-127.529,2,8.685e+08,0,1,0,
284,1,128246476407,129233618325,11,-12.473,-129.504,2,8.685e+08,0,1,0,
284,2,128246476407,129233618936,11,-1.02025,-118.051,2,8.685e+08,0,1,0,
136,1,131753231428,132000019940,9,9.49704,-107.534,4,8.685e+08,0,1,0,
121,1,129613613998,130600755855,11,4.24378,-112.787,4,8.685e+08,0,1,0,
121,3,129613613998,130600766638,11,-17.2151,-134.246,4,8.685e+08,0,1,0,
303,1,133614878029,134602019858,11,-2.65234,-119.683,4,8.685e+08,0,1,0,
303,3,133614878029,134602021681,11,-1.66104,-118.692,4,8.685e+08,0,1,0,
133,1,132574209714,134384648584,12,-2.88705,-119.918,4,8.685e+08,0,1,0,
115,1,133061365112,133513978129,10,2.11262,-114.918,4,8.685e+08,0,1,0,
331,1,134289671977,136100110209,12,-1.31798,-118.349,4,8.685e+08,0,1,0,
331,2,134289671977,136100119213,12,-16.2197,-133.251,4,8.685e+08,0,1,0,
331,3,134289671977,136100122499,12,-19.4487,-136.48,4,8.685e+08,0,1,0,
298,1,132217111956,132463900584,9,1.85086,-115.18,2,8.685e+08,0,1,0,
298,2,132217111956,132463905469,9,-12.8394,-129.87,2,8.685e+08,0,1,0,
231,1,132538954506,132672590562,8,5.4135,-111.617,4,8.685e+08,0,1,0,
231,3,132538954506,132672596384,8,-8.78845,-125.819,4,8.685e+08,0,1,0,
215,1,137506942116,137753730644,9,-1.82067,-118.852,2,8.685e+08,0,1,0,
250,1,135850818450,136097607023,9,2.78222,-114.249,2,8.685e+08,0,1,0,
250,2,135850818450,136097613168,9,-5.07181,-122.103,2,8.685e+08,0,1,0,
250,3,135850818450,136097610328,9,-2.66283,-119.694,2,8.685e+08,0,1,0,
380,1,134665552408,135652694113,11,7.68488,-109.346,4,8.685e+08,0,1,0,
330,1,138211853250,138283790276,7,39.6075,-77.4234,2,8.685e+08,0,1,0,
145,1,136772204733,138582642837,12,0.691546,-116.339,2,8.685e+08,0,1,0,
145,2,136772204733,138582655127,12,-22.0742,-139.105,2,8.685e+08,0,1,0,
145,3,136772204733,138582654082,12,-19.3656,-136.397,2,8.685e+08,0,1,0,
291,1,55930025148,56382638319,10,5.07681,-111.954,4,8.685e+08,0,1,0,
291,2,55930025148,56382640664,10,-10.4464,-127.477,4,8.685e+08,0,1,0,
90,1,137076494487,137210130581,8,4.43111,-112.6,2,8.685e+08,0,1,0,
51,2,143521276529,144508417995,11,-3.13979,-120.171,4,8.685e+08,0,1,0,
325,2,240814293383,241801444899,11,-12.4935,-129.524,4,8.685e+08,0,1,0,
84,1,55463075837,55535014490,7,16.8304,-100.201,2,8.685e+08,0,1,0,
5,1,91677902869,91811538718,8,12.8004,-104.23,4,8.685e+08,0,1,0,
393,1,138431262568,139418404437,11,0.136823,-116.894,2,8.685e+08,0,1,0,
393,2,138431262568,139418416658,11,-17.7477,-134.779,2,8.685e+08,0,1,0,
72,1,143904027020,144891168566,11,2.28789,-114.743,4,8.685e+08,0,1,0,
72,3,143904027020,144891176845,11,-11.7512,-128.782,4,8.685e+08,0,1,0,
86,1,139489567497,139623203292,8,14.4556,-102.575,2,8.685e+08,0,1,0,
11,1,57729406778,58182019876,10,-5.84334,-122.874,2,8.685e+08,0,1,0,
11,2,57729406778,58182022293,10,-3.53117,-120.562,2,8.685e+08,0,1,0,
11,3,57729406778,58182024626,10,-12.8741,-129.905,2,8.685e+08,0,1,0,
41,1,293032241934,294842680108,12,-1.77925,-118.81,2,8.681e+08,1,1,0,
41,3,293032241934,294842688347,12,-18.7016,-135.733,2,8.681e+08,1,1,0,
154,1,77260557150,79070995882,12,1.07686,-115.954,2,8.685e+08,0,1,0,
154,2,77260557150,79071008259,12,-22.4157,-139.447,2,8.685e+08,0,1,0,
154,3,77260557150,79071005185,12,-19.4825,-136.513,2,8.685e+08,0,1,0,
32,1,76588180123,76721815933,8,6.51122,-110.52,2,8.685e+08,0,1,0,
162,1,140816966987,140950602905,8,5.22274,-111.808,4,8.685e+08,0,1,0,
162,3,140816966987,140950611667,8,-10.1311,-127.162,4,8.685e+08,0,1,0,
232,1,139217867506,139670480374,10,0.802667,-116.228,2,8.685e+08,0,1,0,
232,2,139217867506,139670489358,10,-15.5819,-132.613,2,8.685e+08,0,1,0,
232,3,139217867506,139670484502,10,-11.1981,-128.229,2,8.685e+08,0,1,0,
227,2,58152254535,59139398607,11,-6.12365,-123.155,2,8.685e+08,0,1,0,
128,2,85273054647,87083500865,12,-22.2393,-139.27,2,8.685e+08,0,1,0,
222,1,84633345754,84766981700,8,4.85977,-112.171,4,8.685e+08,0,1,0,
53,1,145938309151,146925450711,11,-9.21532,-126.246,4,8.685e+08,0,1,0,
53,2,145938309151,146925461081,11,-19.4644,-136.495,4,8.685e+08,0,1,0,
53,3,145938309151,146925455893,11,-10.0521,-127.083,4,8.685e+08,0,1,0,
333,1,56759944243,57747086042,11,-2.81009,-119.841,2,8.685e+08,0,1,0,
333,2,56759944243,57747088913,11,-7.62815,-124.659,2,8.685e+08,0,1,0,
333,3,56759944243,57747094708,11,-15.4819,-132.513,2,8.685e+08,0,1,0,
178,1,84127215067,84199152798,7,28.8853,-88.1456,4,8.685e+08,0,1,0,
117,1,147806361118,147939996944,8,2.01214,-115.019,4,8.685e+08,0,1,0,
220,1,95759965432,95831905000,7,-7.39976,-124.431,2,8.685e+08,0,1,0,
78,1,222144327470,223954765810,12,-0.509413,-117.54,4,8.681e+08,1,1,0,
78,3,222144327470,223954769468,12,-15.4579,-132.489,4,8.681e+08,1,1,0,
257,1,141138503152,142125645101,11,-7.4907,-124.522,4,8.681e+08,1,1,0,
257,3,141138503152,142125656604,11,-18.551,-135.582,4,8.681e+08,1,1,0,
13,1,142569402078,142703038181,8,9.87662,-107.154,4,8.685e+08,0,1,0,
259,2,145666621229,147477061308,12,-5.78782,-122.819,2,8.685e+08,0,1,0,
259,3,145666621229,147477067983,12,-17.4695,-134.5,2,8.685e+08,0,1,0,
362,1,59347594116,59594382338,9,3.65073,-113.38,4,8.685e+08,0,1,0,
362,3,59347594116,59594387004,9,-7.72543,-124.756,4,8.685e+08,0,1,0,
81,2,147975025386,149785469141,12,-12.1709,-129.202,4,8.685e+08,0,1,0,
81,3,147975025386,149785474559,12,-16.2033,-133.234,4,8.685e+08,0,1,0,
254,1,147535617502,149346055972,12,-1.16002,-118.191,2,8.685e+08,0,1,0,
132,1,228192368032,230002806914,12,-5.37537,-122.406,4,8.681e+08,1,1,0,
397,1,65094203656,65340991974,9,4.36238,-112.669,4,8.685e+08,0,1,0,
113,1,58183619618,59170761068,11,-4.37653,-121.407,2,8.685e+08,0,1,0,
135,1,86207450650,88017889110,12,5.27097,-111.76,4,8.685e+08,0,1,0,
67,1,95927061111,96914202876,11,1.67496,-115.356,4,8.685e+08,0,1,0,
67,3,95927061111,96914210787,11,-12.7233,-129.754,4,8.685e+08,0,1,0,
248,1,60312299669,60384236884,7,32.2903,-84.7406,4,8.685e+08,0,1,0,
328,1,153752883165,154740024608,11,-3.67865,-120.71,4,8.685e+08,0,1,0,
328,2,153752883165,154740029852,11,-7.38286,-124.414,4,8.685e+08,0,1,0,
328,3,153752883165,154740026170,11,-15.1438,-132.175,4,8.685e+08,0,1,0,
235,1,202718685315,204529123960,12,-0.628035,-117.659,2,8.681e+08,1,1,0,
235,2,202718685315,204529125735,12,-9.79555,-126.826,2,8.681e+08,1,1,0,
235,3,202718685315,204529132333,12,-15.7453,-132.776,2,8.681e+08,1,1,0,
156,1,147220861349,147292798152,7,42.2788,-74.7521,4,8.685e+08,0,1,0,
345,1,148843708355,149296321352,10,6.07397,-110.957,2,8.685e+08,0,1,0,
345,3,148843708355,149296332708,10,-13.9431,-130.974,2,8.685e+08,0,1,0,
371,2,148903270665,149355893031,10,-14.9021,-131.933,2,8.685e+08,0,1,0,
279,1,80081758205,81892197130,12,-4.53165,-121.563,4,8.685e+08,0,1,0,
279,3,80081758205,81892202783,12,-15.3495,-132.38,4,8.685e+08,0,1,0,
76,1,81115502061,81362290308,9,5.29402,-111.737,4,8.685e+08,0,1,0,
76,3,81115502061,81362294702,9,-13.5051,-130.536,4,8.685e+08,0,1,0,
374,1,178320042572,178772655749,10,-7.20304,-124.234,4,8.681e+08,1,1,0,
374,3,178320042572,178772666996,10,-16.9493,-133.98,4,8.681e+08,1,1,0,
313,1,152604242063,152676181575,7,5.94504,-111.086,2,8.681e+08,1,1,0,
289,1,153271581102,155082019664,12,-3.36702,-120.398,2,8.685e+08,0,1,0,
289,2,153271581102,155082023936,12,-13.6545,-130.685,2,8.685e+08,0,1,0,
213,1,207309941563,209120380632,12,-4.46821,-121.499,2,8.681e+08,1,1,0,
213,2,207309941563,209120393063,12,-20.8194,-137.85,2,8.681e+08,1,1,0,
213,3,207309941563,209120391013,12,-18.6822,-135.713,2,8.681e+08,1,1,0,
305,1,155406570966,155478508983,7,24.8629,-92.168,4,8.685e+08,0,1,0,
299,1,157008455083,157461067974,10,0.423272,-116.608,2,8.685e+08,0,1,0,
299,3,157008455083,157461072164,10,-4.81668,-121.848,2,8.685e+08,0,1,0,
187,1,82556380036,84366818383,12,1.5207,-115.51,2,8.685e+08,0,1,0,
187,2,82556380036,84366819877,12,-6.99498,-124.026,2,8.685e+08,0,1,0,
128,1,266316254657,268126693180,12,-3.03161,-120.063,2,8.681e+08,1,1,0,
128,2,266316254657,268126700875,12,-18.2842,-135.315,2,8.681e+08,1,1,0,
38,1,60887629172,61874771178,11,1.24946,-115.781,4,8.685e+08,0,1,0,
38,3,60887629172,61874783010,11,-12.6256,-129.656,4,8.685e+08,0,1,0,
183,1,161152490330,161224429476,7,16.5764,-100.455,4,8.681e+08,2,1,0,
181,1,213869214625,215679653063,12,1.87174,-115.159,2,8.681e+08,1,1,0,
181,3,213869214625,215679658195,12,-13.6861,-130.717,2,8.681e+08,1,1,0,
104,1,82326357049,82778970095,10,-10.2955,-127.326,2,8.685e+08,0,1,0,
104,2,82326357049,82778975099,10,-11.9163,-128.947,2,8.685e+08,0,1,0,
104,3,82326357049,82778972556,10,-4.84405,-121.875,2,8.685e+08,0,1,0,
267,1,91563666073,92016279058,10,-5.78466,-122.816,4,8.685e+08,0,1,0,
267,2,91563666073,92016286704,10,-14.491,-131.522,4,8.685e+08,0,1,0,
267,3,91563666073,92016290676,10,-14.3657,-131.397,4,8.685e+08,0,1,0,
52,1,61749729329,61821666273,7,25.0585,-91.9724,4,8.685e+08,0,1,0,
356,1,160481944230,160728732722,9,3.09313,-113.938,4,8.681e+08,1,1,0,
62,1,161408326405,162395468401,11,-4.39744,-121.428,2,8.685e+08,0,1,0,
379,1,157848394518,157920333522,7,17.0028,-100.028,2,8.681e+08,1,1,0,
225,1,113387409901,114374551426,11,2.95963,-114.071,2,8.685e+08,0,1,0,
225,2,113387409901,114374561267,11,-14.2644,-131.295,2,8.685e+08,0,1,0,
225,3,113387409901,114374555904,11,-8.00852,-125.039,2,8.685e+08,0,1,0,
193,1,158019795285,158266583880,9,-4.97023,-122.001,2,8.685e+08,0,1,0,
193,3,158019795285,158266590989,9,-6.68594,-123.717,2,8.685e+08,0,1,0,
274,1,63746403870,65556842923,12,-16.1873,-133.218,4,8.685e+08,0,1,0,
388,1,158926209811,158998148928,7,8.83053,-108.2,4,8.685e+08,0,1,0,
310,1,161904672477,161976609842,7,23.9364,-93.0945,2,8.685e+08,0,1,0,
