gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
85,959.636,367.523,1,7,
86,-1817.05,62.9569,1,12,
87,1182.49,1003.03,1,10,
88,311.823,398.748,1,7,
89,1495.97,907.133,1,11,
90,-952.238,-1700.83,1,12,
91,71.3624,1427.55,1,10,
92,-36.7473,-1670.01,1,11,
93,12.6582,-2145.8,1,12,
94,-1379.16,575.796,1,10,
95,465.88,-1320.87,1,9,
96,606.399,-1390.05,1,10,
97,735.405,1034.79,1,9,
98,520.322,-1040.3,1,8,
99,1838.83,-98.4026,1,12,
100,854.179,-436.753,1,7,
101,783.821,1158.23,1,9,
102,1925.14,205.152,1,12,
103,1213.51,-1146.37,1,11,
104,-1859.37,399.878,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
36,1,19944375704,20396988761,10,8.14152,-108.889,4,8.685e+08,0,1,0,
36,4,19944375704,20397000134,10,-13.8535,-130.884,4,8.685e+08,0,1,0,
72,1,17627869851,17761505555,8,-7.45907,-124.49,4,8.685e+08,0,1,0,
72,4,17627869851,17761515336,8,-11.6911,-128.722,4,8.685e+08,0,1,0,
62,1,157176959709,158164101654,11,-5.1358,-122.167,2,8.681e+08,1,1,0,
62,2,157176959709,158164104863,11,-11.3785,-128.409,2,8.681e+08,1,1,0,
62,3,157176959709,158164110743,11,-14.2799,-131.311,2,8.681e+08,1,1,0,
69,1,15387877366,15459815854,7,17.2005,-99.8304,2,8.685e+08,0,1,0,
79,1,67641610417,69452048467,12,-15.879,-132.91,2,8.685e+08,0,1,0,
79,2,67641610417,69452051762,12,-10.3128,-127.344,2,8.685e+08,0,1,0,
79,3,67641610417,69452049141,12,-4.02084,-121.052,2,8.685e+08,0,1,0,
79,4,67641610417,69452054638,12,-12.9478,-129.979,2,8.685e+08,0,1,0,
50,1,68716574379,70527013551,12,-13.7089,-130.74,4,8.685e+08,0,1,0,
50,4,68716574379,70527020036,12,-14.2786,-131.31,4,8.685e+08,0,1,0,
94,1,107162146310,107614759295,10,-3.63524,-120.666,2,8.685e+08,0,1,0,
94,2,107162146310,107614765796,10,-12.8745,-129.905,2,8.685e+08,0,1,0,
94,3,107162146310,107614761837,10,-3.62016,-120.651,2,8.685e+08,0,1,0,
94,4,107162146310,107614764531,10,-11.0925,-128.123,2,8.685e+08,0,1,0,
37,1,60535145316,62345584011,12,1.57361,-115.457,4,8.685e+08,0,1,0,
37,3,60535145316,62345583355,12,-6.06341,-123.094,4,8.685e+08,0,1,0,
37,4,60535145316,62345586751,12,-4.09797,-121.129,4,8.685e+08,0,1,0,
88,1,47278893905,47350831593,7,19.4966,-97.5343,4,8.685e+08,0,1,0,
49,1,87045164664,87178800386,8,9.13346,-107.897,2,8.685e+08,0,1,0,
49,4,87045164664,87178805408,8,-10.724,-127.755,2,8.685e+08,0,1,0,
63,1,47750994985,48203608077,10,5.56301,-111.468,4,8.685e+08,0,1,0,
63,2,47750994985,48203617499,10,-15.1442,-132.175,4,8.685e+08,0,1,0,
88,1,112542018862,112613956550,7,20.7894,-96.2415,4,8.681e+08,1,1,0,
98,1,109783718139,109917354019,8,-0.629524,-117.66,4,8.681e+08,1,1,0,
7,1,70187720833,71174862409,11,-6.59879,-123.63,2,8.685e+08,0,1,0,
7,3,70187720833,71174869726,11,-10.799,-127.83,2,8.685e+08,0,1,0,
7,4,70187720833,71174864392,11,-8.54411,-125.575,2,8.685e+08,0,1,0,
62,1,58463359699,59450501644,11,-5.20706,-122.238,2,8.685e+08,0,1,0,
62,2,58463359699,59450504853,11,-4.55796,-121.589,2,8.685e+08,0,1,0,
73,1,87193103166,87439891827,9,-7.81476,-124.846,4,8.685e+08,0,1,0,
73,2,87193103166,87439896851,9,-11.23,-128.261,4,8.685e+08,0,1,0,
73,3,87193103166,87439895218,9,-7.60795,-124.639,4,8.685e+08,0,1,0,
40,1,98450645413,100261083780,12,-20.2366,-137.268,2,8.685e+08,0,1,0,
40,2,98450645413,100261091523,12,-16.7586,-133.79,2,8.685e+08,0,1,0,
40,3,98450645413,100261095701,12,-21.2825,-138.313,2,8.685e+08,0,1,0,
10,1,138259173538,138505962095,9,2.20052,-114.83,2,8.685e+08,0,1,0,
10,3,138259173538,138505967783,9,-12.3262,-129.357,2,8.685e+08,0,1,0,
86,1,93571105744,95381543809,12,2.3414,-114.69,2,8.685e+08,0,1,0,
86,2,93571105744,95381551398,12,-17.6282,-134.659,2,8.685e+08,0,1,0,
86,3,93571105744,95381545386,12,-13.9393,-130.97,2,8.685e+08,0,1,0,
86,4,93571105744,95381545720,12,-3.38712,-120.418,2,8.685e+08,0,1,0,
39,1,27394946613,29205385038,12,1.98105,-115.05,2,8.685e+08,0,1,0,
39,3,27394946613,29205396296,12,-18.3034,-135.334,2,8.685e+08,0,1,0,
39,4,27394946613,29205397301,12,-21.1422,-138.173,2,8.685e+08,0,1,0,
12,1,38034081988,38486694978,10,0.152788,-116.878,2,8.685e+08,0,1,0,
12,4,38034081988,38486699648,10,-8.92444,-125.955,2,8.685e+08,0,1,0,
77,1,39000352442,39452965726,10,3.28351,-113.747,4,8.685e+08,0,1,0,
77,2,39000352442,39452968188,10,-12.0308,-129.062,4,8.685e+08,0,1,0,
77,3,39000352442,39452969419,10,-16.2595,-133.29,4,8.685e+08,0,1,0,
39,1,208438146623,210248585048,12,-0.603921,-117.635,2,8.681e+08,1,1,0,
39,2,208438146623,210248591255,12,-11.0823,-128.113,2,8.681e+08,1,1,0,
39,3,208438146623,210248596306,12,-19.4826,-136.513,2,8.681e+08,1,1,0,
98,1,59375716995,59509352875,8,-5.10235,-122.133,4,8.685e+08,0,1,0,
20,1,186502376809,188312814997,12,-5.20208,-122.233,2,8.681e+08,1,1,0,
20,2,186502376809,188312815437,12,-8.17477,-125.206,2,8.681e+08,1,1,0,
76,1,96364524561,96817137826,10,-1.50348,-118.534,2,8.685e+08,0,1,0,
76,3,96364524561,96817146582,10,-15.2054,-132.236,2,8.685e+08,0,1,0,
76,4,96364524561,96817141321,10,-4.53741,-121.568,2,8.685e+08,0,1,0,
26,1,89298428133,91108866664,12,-4.3088,-121.34,2,8.685e+08,0,1,0,
26,3,89298428133,91108875877,12,-19.6954,-136.726,2,8.685e+08,0,1,0,
64,1,43002293311,44812732436,12,-0.304314,-117.335,2,8.685e+08,0,1,0,
64,2,43002293311,44812732149,12,-3.24541,-120.276,2,8.685e+08,0,1,0,
64,3,43002293311,44812739254,12,-15.0578,-132.089,2,8.685e+08,0,1,0,
64,4,43002293311,44812744107,12,-17.1681,-134.199,2,8.685e+08,0,1,0,
32,1,129413766115,131224204893,12,-9.02343,-126.054,2,8.685e+08,0,1,0,
18,1,21055806228,22866245316,12,-7.47297,-124.504,2,8.685e+08,0,1,0,
18,2,21055806228,22866249743,12,-16.6778,-133.709,2,8.685e+08,0,1,0,
18,3,21055806228,22866255782,12,-21.9061,-138.937,2,8.685e+08,0,1,0,
13,1,7758211078,7830150203,7,13.5821,-103.449,4,8.685e+08,0,1,0,
13,3,7758211078,7830156438,7,-8.49666,-125.528,4,8.685e+08,0,1,0,
46,1,13532192478,15342631251,12,0.493374,-116.538,4,8.685e+08,0,1,0,
46,2,13532192478,15342642831,12,-16.3922,-133.423,4,8.685e+08,0,1,0,
46,3,13532192478,15342637993,12,-16.8273,-133.858,4,8.685e+08,0,1,0,
46,4,13532192478,15342631302,12,-0.355509,-117.386,4,8.685e+08,0,1,0,
78,1,1798932573501,1799919715367,11,-0.941957,-117.973,2,8.685e+08,6,1,0,
78,2,1798932573501,1799919719789,11,-11.7754,-128.806,2,8.685e+08,6,1,0,
78,3,1798932573501,1799919725354,11,-16.7664,-133.797,2,8.685e+08,6,1,0,
87,1,22533116985,22985730157,10,-0.161788,-117.193,4,8.685e+08,0,1,0,
87,2,22533116985,22985734902,10,-10.2333,-127.264,4,8.685e+08,0,1,0,
34,1,10113257846,11923696694,12,-4.18714,-121.218,4,8.685e+08,0,1,0,
34,3,10113257846,11923709133,12,-21.199,-138.23,4,8.685e+08,0,1,0,
34,4,10113257846,11923706569,12,-20.6094,-137.64,4,8.685e+08,0,1,0,
14,1,58756522057,60566960556,12,-0.967646,-117.999,4,8.685e+08,0,1,0,
14,4,58756522057,60566963428,12,-9.25558,-126.286,4,8.685e+08,0,1,0,
72,1,30991069861,31124705565,8,-6.51576,-123.547,4,8.681e+08,1,1,0,
27,1,12627765803,13614908742,11,1.78946,-115.241,4,8.685e+08,0,1,0,
27,3,12627765803,13614914201,11,-12.0183,-129.049,4,8.685e+08,0,1,0,
27,4,12627765803,13614907721,11,3.3546,-113.676,4,8.685e+08,0,1,0,
20,1,5459176799,7269614987,12,-6.32317,-123.354,2,8.685e+08,0,1,0,
20,2,5459176799,7269615427,12,-9.26168,-126.293,2,8.685e+08,0,1,0,
20,3,5459176799,7269621109,12,-20.7151,-137.746,2,8.685e+08,0,1,0,
78,1,109519648892,110506790758,11,4.49883,-112.532,2,8.685e+08,0,1,0,
78,2,109519648892,110506795180,11,-17.4634,-134.494,2,8.685e+08,0,1,0,
78,4,109519648892,110506803188,11,-17.3762,-134.407,2,8.685e+08,0,1,0,
30,1,108417867364,110228305589,12,-5.62876,-122.66,2,8.685e+08,0,1,0,
30,2,108417867364,110228314757,12,-13.816,-130.847,2,8.685e+08,0,1,0,
30,3,108417867364,110228317915,12,-15.7513,-132.782,2,8.685e+08,0,1,0,
68,1,140816230469,140888168480,7,23.2741,-93.7568,4,8.685e+08,0,1,0,
68,4,140816230469,140888177024,7,-8.88768,-125.919,4,8.685e+08,0,1,0,
64,1,224045493321,225855932446,12,-21.8219,-138.853,2,8.681e+08,1,1,0,
64,2,224045493321,225855932159,12,-0.0672661,-117.098,2,8.681e+08,1,1,0,
64,3,224045493321,225855939264,12,-17.898,-134.929,2,8.681e+08,1,1,0,
67,1,125786423749,125858361517,7,18.0685,-98.9624,2,8.685e+08,0,1,0,
91,1,126093646415,126546259183,10,-2.57897,-119.61,4,8.685e+08,0,1,0,
91,2,126093646415,126546262102,10,-5.74483,-122.776,4,8.685e+08,0,1,0,
23,1,132556758507,133543899961,11,-3.40812,-120.439,2,8.685e+08,0,1,0,
23,4,132556758507,133543910899,11,-18.7332,-135.764,2,8.685e+08,0,1,0,
65,1,121860762897,121994398600,8,5.03334,-111.998,2,8.685e+08,0,1,0,
38,1,465194372834,465266311593,7,16.5447,-100.486,2,8.681e+08,1,1,0,
38,3,465194372834,465266320473,7,-8.86463,-125.896,2,8.681e+08,1,1,0,
7,1,168901320843,169888462419,11,-0.80099,-117.832,2,8.681e+08,1,1,0,
7,3,168901320843,169888469736,11,-16.8321,-133.863,2,8.681e+08,1,1,0,
7,4,168901320843,169888464402,11,-1.53732,-118.568,2,8.681e+08,1,1,0,
33,1,140552186257,140624125786,7,11.0521,-105.979,4,8.685e+08,0,1,0,
103,1,143813655850,144800797418,11,3.14733,-113.884,4,8.685e+08,0,1,0,
42,1,136395486447,136529122191,8,12.4091,-104.622,2,8.685e+08,0,1,0,
42,2,136395486447,136529127245,8,-3.46692,-120.498,2,8.685e+08,0,1,0,
69,1,137750193289,137822131777,7,15.9128,-101.118,2,8.681e+08,1,1,0,
51,1,147931909796,149742348347,12,0.496849,-116.534,4,8.685e+08,0,1,0,
51,4,147931909796,149742351621,12,-11.1766,-128.208,4,8.685e+08,0,1,0,
53,1,138560531889,138632470998,7,15.7789,-101.252,4,8.685e+08,0,1,0,
84,1,149956877788,150090513580,8,14.8156,-102.215,2,8.685e+08,0,1,0,
84,4,149956877788,150090518487,8,-5.17176,-122.203,2,8.685e+08,0,1,0,
42,1,164965522285,165099158029,8,2.84222,-114.189,2,8.681e+08,1,1,0,
90,1,142331479063,144141917565,12,-2.00188,-119.033,4,8.685e+08,0,1,0,
90,4,142331479063,144141918684,12,-10.1765,-127.207,4,8.685e+08,0,1,0,
82,1,151684178484,151930966719,9,7.70128,-109.33,4,8.685e+08,0,1,0,
82,2,151684178484,151930973002,9,-11.741,-128.772,4,8.685e+08,0,1,0,
82,4,151684178484,151930973894,9,-12.5618,-129.593,4,8.685e+08,0,1,0,
81,1,147155004649,148142146549,11,3.48425,-113.547,2,8.685e+08,0,1,0,
81,2,147155004649,148142155670,11,-18.6988,-135.73,2,8.685e+08,0,1,0,
81,3,147155004649,148142149834,11,-7.46415,-124.495,2,8.685e+08,0,1,0,
81,4,147155004649,148142147607,11,-7.35437,-124.385,2,8.685e+08,0,1,0,
22,1,185491207825,186478349352,11,-10.0235,-127.054,4,8.685e+08,0,1,0,
22,2,185491207825,186478352577,11,-9.10145,-126.132,4,8.685e+08,0,1,0,
22,3,185491207825,186478351449,11,-9.54838,-126.579,4,8.685e+08,0,1,0,
22,4,185491207825,186478356745,11,-15.7513,-132.782,4,8.685e+08,0,1,0,
90,1,323374679073,325185117575,12,-8.44531,-125.476,4,8.681e+08,1,1,0,
90,3,323374679073,325185125190,12,-12.5418,-129.573,4,8.681e+08,1,1,0,
90,4,323374679073,325185118694,12,-6.78098,-123.812,4,8.681e+08,1,1,0,
61,1,167531545266,167984158092,10,6.02927,-111.002,2,8.685e+08,0,1,0,
61,4,167531545266,167984169552,10,-15.9178,-132.949,2,8.685e+08,0,1,0,
35,1,218884472709,220694910923,12,-4.75161,-121.783,4,8.685e+08,0,1,0,
35,3,218884472709,220694917163,12,-14.7074,-131.738,4,8.685e+08,0,1,0,
35,4,218884472709,220694911383,12,-6.13872,-123.17,4,8.685e+08,0,1,0,
55,1,176280180008,176732792867,10,-0.302603,-117.334,2,8.685e+08,0,1,0,
55,4,176280180008,176732795808,10,-4.23412,-121.265,2,8.685e+08,0,1,0,
17,1,329936297784,330008235993,7,14.7513,-102.28,4,8.685e+08,0,1,0,
74,1,257347477071,258334619076,11,-1.30037,-118.331,4,8.685e+08,0,1,0,
74,2,257347477071,258334625231,11,-18.9453,-135.976,4,8.685e+08,0,1,0,
13,1,172338203265,172410142390,7,9.25738,-107.774,4,8.681e+08,1,1,0,
63,1,168080205257,168532818349,10,-5.03522,-122.066,4,8.681e+08,1,1,0,
63,4,168080205257,168532829766,10,-16.6413,-133.672,4,8.681e+08,1,1,0,
47,1,169851128033,170303740879,10,2.10613,-114.925,4,8.685e+08,0,1,0,
47,2,169851128033,170303745138,10,-0.594473,-117.625,4,8.685e+08,0,1,0,
47,3,169851128033,170303744205,10,-4.11017,-121.141,4,8.685e+08,0,1,0,
54,1,216822879235,216956515338,8,1.70249,-115.328,2,8.685e+08,0,1,0,
54,2,216822879235,216956520329,8,-2.60566,-119.637,2,8.685e+08,0,1,0,
96,1,223352482705,223805095764,10,4.17843,-112.852,2,8.685e+08,0,1,0,
80,1,188529880637,188982493415,10,-0.85075,-117.882,4,8.685e+08,0,1,0,
80,2,188529880637,188982496757,10,-3.7416,-120.772,4,8.685e+08,0,1,0,
80,3,188529880637,188982497945,10,-12.0943,-129.125,4,8.685e+08,0,1,0,
72,1,184578664056,184712299760,8,10.1257,-106.905,4,8.681e+08,2,1,0,
34,1,191156457856,192966896704,12,-8.73684,-125.768,4,8.681e+08,1,1,0,
34,2,191156457856,192966907006,12,-20.059,-137.09,4,8.681e+08,1,1,0,
34,3,191156457856,192966909143,12,-17.8534,-134.884,4,8.681e+08,1,1,0,
34,4,191156457856,192966906579,12,-18.4533,-135.484,4,8.681e+08,1,1,0,
79,1,248684810427,250495248477,12,0.971705,-116.059,2,8.681e+08,1,1,0,
79,2,248684810427,250495251772,12,-10.8023,-127.833,2,8.681e+08,1,1,0,
79,3,248684810427,250495249151,12,4.15501,-112.876,2,8.681e+08,1,1,0,
79,4,248684810427,250495254648,12,-20.1518,-137.183,2,8.681e+08,1,1,0,
72,1,201465133583,201598769287,8,11.1069,-105.924,4,8.685e+08,3,1,0,
8,1,188051926390,188123865041,7,9.40904,-107.622,2,8.685e+08,0,1,0,
8,3,188051926390,188123872448,7,-6.21988,-123.251,2,8.685e+08,0,1,0,
86,1,274614305754,276424743819,12,2.50629,-114.525,2,8.681e+08,1,1,0,
86,2,274614305754,276424751408,12,-13.0176,-130.048,2,8.681e+08,1,1,0,
86,4,274614305754,276424745730,12,-6.42349,-123.454,2,8.681e+08,1,1,0,
75,1,373664073066,374116686025,10,-0.0718463,-117.103,2,8.681e+08,1,1,0,
75,2,373664073066,374116692743,10,-16.5252,-133.556,2,8.681e+08,1,1,0,
75,3,373664073066,374116688666,10,-7.67596,-124.707,2,8.681e+08,1,1,0,
75,4,373664073066,374116691109,10,-12.3229,-129.354,2,8.681e+08,1,1,0,
89,1,218050219499,219037361335,11,-2.58109,-119.612,2,8.685e+08,0,1,0,
89,2,218050219499,219037366158,11,-17.4165,-134.447,2,8.685e+08,0,1,0,
89,4,218050219499,219037373779,11,-16.0939,-133.125,2,8.685e+08,0,1,0,
10,1,214781844263,215028632820,9,-1.60456,-118.635,2,8.681e+08,1,1,0,
10,3,214781844263,215028638508,9,-2.19254,-119.223,2,8.681e+08,1,1,0,
52,1,232895108685,234705547210,12,4.19073,-112.84,4,8.685e+08,0,1,0,
52,3,232895108685,234705559641,12,-21.3579,-138.389,4,8.685e+08,0,1,0,
52,4,232895108685,234705557029,12,-13.6831,-130.714,4,8.685e+08,0,1,0,
34,1,372199657866,374010096714,12,-6.45388,-123.485,4,8.681e+08,2,1,0,
97,1,223384367466,223631155701,9,5.87501,-111.156,2,8.685e+08,0,1,0,
97,2,223384367466,223631160788,9,-10.2937,-127.325,2,8.685e+08,0,1,0,
67,1,228802387139,228874324907,7,13.0163,-104.015,2,8.681e+08,1,1,0,
104,1,242580406651,244390844995,12,-0.933845,-117.965,4,8.685e+08,0,1,0,
104,2,242580406651,244390851376,12,-10.6323,-127.663,4,8.685e+08,0,1,0,
104,3,242580406651,244390845347,12,-15.9414,-132.972,4,8.685e+08,0,1,0,
104,4,242580406651,244390847484,12,-14.1522,-131.183,4,8.685e+08,0,1,0,
49,1,233870657556,234004293278,8,-5.42553,-122.456,2,8.681e+08,1,1,0,
49,3,233870657556,234004300298,8,-10.9099,-127.941,2,8.681e+08,1,1,0,
49,4,233870657556,234004298300,8,-6.23672,-123.268,2,8.681e+08,1,1,0,
43,1,229893555468,230880698192,11,-1.53104,-118.562,4,8.685e+08,0,1,0,
43,3,229893555468,230880700905,11,-8.8579,-125.889,4,8.685e+08,0,1,0,
92,1,340647397753,341634539325,11,0.0488764,-116.982,2,8.685e+08,0,1,0,
92,4,340647397753,341634544428,11,-9.22848,-126.259,2,8.685e+08,0,1,0,
15,1,228103684784,228175623844,7,19.3319,-97.699,4,8.685e+08,0,1,0,
9,1,257910678546,257982617693,7,7.35549,-109.675,4,8.685e+08,0,1,0,
21,1,231159079662,231231019045,7,10.5006,-106.53,4,8.685e+08,0,1,0,
16,1,236646837411,236718774670,7,32.3353,-84.6956,2,8.685e+08,0,1,0,
24,1,253002699750,253989841601,11,-1.48116,-118.512,4,8.685e+08,0,1,0,
24,3,253002699750,253989845090,11,-4.61703,-121.648,4,8.685e+08,0,1,0,
24,4,253002699750,253989842681,11,-2.44045,-119.471,4,8.685e+08,0,1,0,
71,1,288047884021,289035026507,11,1.77296,-115.258,4,8.685e+08,0,1,0,
71,2,288047884021,289035030696,11,-10.2353,-127.266,4,8.685e+08,0,1,0,
71,3,288047884021,289035025981,11,-9.73358,-126.764,4,8.685e+08,0,1,0,
71,4,288047884021,289035030908,11,-19.3873,-136.418,4,8.685e+08,0,1,0,
75,1,269582378611,270034991570,10,5.87767,-111.153,2,8.685e+08,0,1,0,
75,2,269582378611,270034998288,10,-12.9345,-129.965,2,8.685e+08,0,1,0,
75,3,269582378611,270034994211,10,-6.29108,-123.322,2,8.685e+08,0,1,0,
75,4,269582378611,270034996654,10,-5.55201,-122.583,2,8.685e+08,0,1,0,
11,1,250642515713,251629658891,11,-7.1955,-124.226,4,8.685e+08,0,1,0,
11,2,250642515713,251629663384,11,-13.1859,-130.217,4,8.685e+08,0,1,0,
11,3,250642515713,251629657100,11,2.44217,-114.589,4,8.685e+08,0,1,0,
11,4,250642515713,251629661673,11,-16.0593,-133.09,4,8.685e+08,0,1,0,
72,1,252965431399,253099067103,8,7.00019,-110.031,4,8.685e+08,4,1,0,
95,1,263342295060,263589083732,9,-0.0930341,-117.124,4,8.685e+08,0,1,0,
56,1,260771148317,262581586443,12,1.35842,-115.672,2,8.685e+08,0,1,0,
56,3,260771148317,262581598054,12,-21.2448,-138.276,2,8.685e+08,0,1,0,
56,4,260771148317,262581593528,12,-12.4251,-129.456,2,8.685e+08,0,1,0,
100,1,263970485708,264042424908,7,-1.54734,-118.578,2,8.685e+08,0,1,0,
93,1,263540347539,265350786697,12,-6.96357,-123.994,2,8.685e+08,0,1,0,
93,3,263540347539,265350796746,12,-17.5301,-134.561,2,8.685e+08,0,1,0,
93,4,263540347539,265350790399,12,-11.671,-128.702,2,8.685e+08,0,1,0,
26,1,287332096222,289142534753,12,-19.1697,-136.201,2,8.681e+08,1,1,0,
26,3,287332096222,289142543966,12,-17.6154,-134.646,2,8.681e+08,1,1,0,
26,4,287332096222,289142537648,12,-5.56583,-122.597,2,8.681e+08,1,1,0,
62,1,270358817097,271345959042,11,-4.28749,-121.318,2,8.681e+08,2,1,0,
62,2,270358817097,271345962251,11,-8.47226,-125.503,2,8.681e+08,2,1,0,
38,1,269472841213,269544779972,7,20.2927,-96.7382,2,8.685e+08,0,1,0,
38,4,269472841213,269544786924,7,-7.5842,-124.615,2,8.685e+08,0,1,0,
19,1,266848631069,267835773578,11,-1.29151,-118.322,4,8.685e+08,0,1,0,
19,3,266848631069,267835778281,11,-18.1024,-135.133,4,8.685e+08,0,1,0,
19,4,266848631069,267835773035,11,-3.7001,-120.731,4,8.685e+08,0,1,0,
57,1,272088252035,272221888114,8,6.87091,-110.16,2,8.685e+08,0,1,0,
57,4,272088252035,272221892569,8,-8.9723,-126.003,2,8.685e+08,0,1,0,
69,1,273979171082,274051109570,7,21.4392,-95.5917,2,8.681e+08,2,1,0,
66,1,276078168225,277065310132,11,-5.95888,-122.99,2,8.685e+08,0,1,0,
66,4,276078168225,277065312442,11,-14.4875,-131.518,2,8.685e+08,0,1,0,
32,1,310456966125,312267404903,12,-5.46384,-122.495,2,8.681e+08,1,1,0,
32,4,310456966125,312267416607,12,-18.4432,-135.474,2,8.681e+08,1,1,0,
40,1,283732920702,285543359069,12,1.0843,-115.947,2,8.681e+08,1,1,0,
40,2,283732920702,285543366812,12,-18.1285,-135.159,2,8.681e+08,1,1,0,
40,3,283732920702,285543370990,12,-21.0861,-138.117,2,8.681e+08,1,1,0,
101,1,284833997154,285080785819,9,-5.20641,-122.237,4,8.685e+08,0,1,0,
83,1,287121061487,288931499967,12,-3.02856,-120.059,2,8.685e+08,0,1,0,
5,1,293374675108,294361816833,11,-6.38486,-123.416,2,8.685e+08,0,1,0,
101,1,309512397164,309759185829,9,1.69778,-115.333,4,8.681e+08,1,1,0,
101,2,309512397164,309759190135,9,-4.2356,-121.267,4,8.681e+08,1,1,0,
102,1,292499088552,294309527010,12,-6.37444,-123.405,2,8.685e+08,0,1,0,
29,1,330206398005,332016836912,12,-0.779244,-117.81,2,8.685e+08,0,1,0,
59,2,291800452949,293610898804,12,-13.9673,-130.998,4,8.685e+08,0,1,0,
59,1,472843652959,474654091709,12,-16.5483,-133.579,4,8.681e+08,1,1,0,
59,3,472843652959,474654103439,12,-18.4115,-135.442,4,8.681e+08,1,1,0,
50,1,294706257459,296516696631,12,-7.26274,-124.294,4,8.681e+08,1,1,0,
50,3,294706257459,296516708169,12,-22.3682,-139.399,4,8.681e+08,1,1,0,
50,4,294706257459,296516703116,12,-13.0883,-130.119,4,8.681e+08,1,1,0,
31,1,289528410747,291338849554,12,1.00333,-116.028,2,8.685e+08,0,1,0,
31,2,289528410747,291338855061,12,-16.5069,-133.538,2,8.685e+08,0,1,0,
31,3,289528410747,291338860544,12,-16.9686,-133.999,2,8.685e+08,0,1,0,
14,1,316547907257,318358345756,12,-4.32205,-121.353,4,8.681e+08,1,1,0,
14,4,316547907257,318358348628,12,-13.8994,-130.93,4,8.681e+08,1,1,0,
11,2,349356115723,350343263394,11,-16.43,-133.461,4,8.681e+08,1,1,0,
11,3,349356115723,350343257110,11,0.162511,-116.868,4,8.681e+08,1,1,0,
11,4,349356115723,350343261683,11,-11.8751,-128.906,4,8.681e+08,1,1,0,
25,1,308207697362,308279636857,7,12.7278,-104.303,4,8.685e+08,0,1,0,
84,1,298268397736,298402033528,8,11.4104,-105.621,2,8.681e+08,1,1,0,
84,4,298268397736,298402038435,8,-0.556386,-117.587,2,8.681e+08,1,1,0,
12,1,301341412008,301794024998,10,-3.18772,-120.219,2,8.681e+08,1,1,0,
12,3,301341412008,301794034629,10,-12.7971,-129.828,2,8.681e+08,1,1,0,
