gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
EndDeviceID,X,Y,Z,SF
33,1,10113257846,11923696694,12,-2.40424,-119.435,4,8.685e+08,0,1,0,
47,1,91813775454,92266388434,10,-12.0831,-129.114,4,8.685e+08,0,1,0,
25,1,89298428133,91108866664,12,-17.4341,-134.465,2,8.685e+08,0,1,0,
25,3,89298428133,91108875877,12,-14.0815,-131.112,2,8.685e+08,0,1,0,
63,1,43002293311,44812732436,12,1.46858,-115.562,2,8.685e+08,0,1,0,
63,2,43002293311,44812732149,12,-8.50845,-125.539,2,8.685e+08,0,1,0,
39,1,98450645413,100261083780,12,-2.09621,-119.127,2,8.685e+08,0,1,0,
39,2,98450645413,100261091523,12,-12.558,-129.589,2,8.685e+08,0,1,0,
90,1,126093646415,126546259183,10,-14.5976,-131.628,4,8.685e+08,0,1,0,
90,2,126093646415,126546262102,10,-4.91402,-121.945,4,8.685e+08,0,1,0,
90,3,126093646415,126546265527,10,-11.5673,-128.598,4,8.685e+08,0,1,0,
38,1,27394946613,29205385038,12,-5.20476,-122.236,2,8.685e+08,0,1,0,
38,2,27394946613,29205391245,12,-8.7268,-125.758,2,8.685e+08,0,1,0,
68,1,33091931062,33163869550,7,13.1981,-103.833,2,8.681e+08,1,1,0,
36,1,60535145316,62345584011,12,2.04576,-114.985,4,8.685e+08,0,1,0,
36,2,60535145316,62345589446,12,-11.3646,-128.395,4,8.685e+08,0,1,0,
36,3,60535145316,62345583355,12,1.95343,-115.077,4,8.685e+08,0,1,0,
75,1,96364524561,96817137826,10,4.21476,-112.816,2,8.685e+08,0,1,0,
67,1,140816230469,140888168480,7,15.4971,-101.534,4,8.685e+08,0,1,0,
80,1,147155004649,148142146549,11,-0.584963,-117.616,2,8.685e+08,0,1,0,
80,3,147155004649,148142149834,11,-9.36653,-126.397,2,8.685e+08,0,1,0,
78,2,67641610417,69452051762,12,-14.4517,-131.483,2,8.685e+08,0,1,0,
78,3,67641610417,69452049141,12,-7.60823,-124.639,2,8.685e+08,0,1,0,
93,1,107162146310,107614759295,10,3.43666,-113.594,2,8.685e+08,0,1,0,
93,2,107162146310,107614765796,10,-13.2935,-130.324,2,8.685e+08,0,1,0,
93,3,107162146310,107614761837,10,-16.5956,-133.627,2,8.685e+08,0,1,0,
48,1,108809873997,108943509719,8,7.43696,-109.594,2,8.681e+08,1,1,0,
29,1,108417867364,110228305589,12,-4.09953,-121.13,2,8.685e+08,0,1,0,
76,1,39000352442,39452965726,10,-2.47853,-119.509,4,8.685e+08,0,1,0,
76,2,39000352442,39452968188,10,-1.66665,-118.698,4,8.685e+08,0,1,0,
76,3,39000352442,39452969419,10,-16.3753,-133.406,4,8.685e+08,0,1,0,
33,1,191156457856,192966896704,12,-0.886404,-117.917,4,8.681e+08,1,1,0,
72,1,87193103166,87439891827,9,7.72538,-109.306,4,8.685e+08,0,1,0,
72,3,87193103166,87439895218,9,-2.02423,-119.055,4,8.685e+08,0,1,0,
49,1,68716574379,70527013551,12,0.19821,-116.833,4,8.685e+08,0,1,0,
97,1,124638841952,124772477832,8,-0.722573,-117.753,4,8.681e+08,1,1,0,
13,1,58756522057,60566960556,12,-2.25356,-119.284,4,8.685e+08,0,1,0,
13,2,58756522057,60566972899,12,-20.9287,-137.96,4,8.685e+08,0,1,0,
13,3,58756522057,60566969733,12,-13.6282,-130.659,4,8.685e+08,0,1,0,
12,2,122084760429,122156707238,7,-8.92842,-125.959,4,8.681e+08,1,1,0,
61,1,58463359699,59450501644,11,-8.22203,-125.253,2,8.685e+08,0,1,0,
61,2,58463359699,59450504853,11,-8.56785,-125.599,2,8.685e+08,0,1,0,
61,3,58463359699,59450510733,11,-14.8645,-131.895,2,8.685e+08,0,1,0,
66,1,125786423749,125858361517,7,26.4521,-90.5788,2,8.685e+08,0,1,0,
66,3,125786423749,125858370685,7,-8.86312,-125.894,2,8.685e+08,0,1,0,
89,1,142331479063,144141917565,12,-1.24201,-118.273,4,8.685e+08,0,1,0,
89,3,142331479063,144141925180,12,-14.8828,-131.914,4,8.685e+08,0,1,0,
62,1,47750994985,48203608077,10,3.56236,-113.469,4,8.685e+08,0,1,0,
62,2,47750994985,48203617499,10,-16.4192,-133.45,4,8.685e+08,0,1,0,
22,1,132556758507,133543899961,11,2.6638,-114.367,2,8.685e+08,0,1,0,
22,2,132556758507,133543909833,11,-18.9918,-136.023,2,8.685e+08,0,1,0,
41,1,136395486447,136529122191,8,13.7539,-103.277,2,8.685e+08,0,1,0,
41,2,136395486447,136529127245,8,-1.20389,-118.235,2,8.685e+08,0,1,0,
19,1,186502376809,188312814997,12,-4.24347,-121.274,2,8.681e+08,1,1,0,
19,2,186502376809,188312815437,12,0.0176193,-117.013,2,8.681e+08,1,1,0,
19,3,186502376809,188312821119,12,-17.6566,-134.687,2,8.681e+08,1,1,0,
31,1,129413766115,131224204893,12,-8.56822,-125.599,2,8.685e+08,0,1,0,
31,3,129413766115,131224216868,12,-22.4347,-139.466,2,8.685e+08,0,1,0,
87,1,47278893905,47350831593,7,21.2842,-95.7467,4,8.685e+08,0,1,0,
48,1,87045164664,87178800386,8,8.74926,-108.282,2,8.685e+08,0,1,0,
85,1,93571105744,95381543809,12,0.71592,-116.315,2,8.685e+08,0,1,0,
85,3,93571105744,95381545386,12,-3.6246,-120.656,2,8.685e+08,0,1,0,
77,1,109519648892,110506790758,11,-5.51737,-122.548,2,8.685e+08,0,1,0,
77,2,109519648892,110506795180,11,-11.3999,-128.431,2,8.685e+08,0,1,0,
71,1,17627869851,17761505555,8,8.41587,-108.615,4,8.685e+08,0,1,0,
6,1,70187720833,71174862409,11,2.01954,-115.011,2,8.685e+08,0,1,0,
71,1,39026187609,39159823313,8,12.1802,-104.851,4,8.681e+08,1,1,0,
86,1,22533116985,22985730157,10,6.9958,-110.035,4,8.685e+08,0,1,0,
86,2,22533116985,22985734902,10,-4.9923,-122.023,4,8.685e+08,0,1,0,
17,1,21055806228,22866245316,12,-20.1173,-137.148,2,8.685e+08,0,1,0,
17,3,21055806228,22866255782,12,-21.7684,-138.799,2,8.685e+08,0,1,0,
11,1,38034081988,38486694978,10,0.536294,-116.495,2,8.685e+08,0,1,0,
13,1,239799722067,241610160566,12,-5.97293,-123.004,4,8.681e+08,1,1,0,
13,3,239799722067,241610169743,12,-22.3745,-139.405,4,8.681e+08,1,1,0,
97,1,59375716995,59509352875,8,3.27316,-113.758,4,8.685e+08,0,1,0,
35,1,19944375704,20396988761,10,-0.503046,-117.534,4,8.685e+08,0,1,0,
45,1,13532192478,15342631251,12,2.26219,-114.769,4,8.685e+08,0,1,0,
45,3,13532192478,15342637993,12,-13.701,-130.732,4,8.685e+08,0,1,0,
26,2,12627765803,14438215739,12,-19.7826,-136.813,4,8.685e+08,0,1,0,
26,3,12627765803,14438210201,12,-14.7743,-131.805,4,8.685e+08,0,1,0,
68,1,15387877366,15459815854,7,20.2513,-96.7796,2,8.685e+08,0,1,0,
12,1,7758211078,7830150203,7,2.49336,-114.538,4,8.685e+08,0,1,0,
12,3,7758211078,7830156438,7,-6.96609,-123.997,4,8.685e+08,0,1,0,
19,1,5459176799,7269614987,12,-6.32317,-123.354,2,8.685e+08,0,1,0,
19,2,5459176799,7269615427,12,-9.26168,-126.293,2,8.685e+08,0,1,0,
19,3,5459176799,7269621109,12,-20.7151,-137.746,2,8.685e+08,0,1,0,
76,1,142016315832,142468929116,10,-1.90107,-118.932,4,8.681e+08,1,1,0,
76,2,142016315832,142468931578,10,-1.94391,-118.975,4,8.681e+08,1,1,0,
76,3,142016315832,142468932809,10,-7.41506,-124.446,4,8.681e+08,1,1,0,
9,1,138259173538,138505962095,9,9.42193,-107.609,2,8.685e+08,0,1,0,
9,3,138259173538,138505967783,9,-11.6412,-128.672,2,8.685e+08,0,1,0,
52,1,138560531889,138632470998,7,17.186,-99.8449,4,8.685e+08,0,1,0,
32,1,140552186257,140624125786,7,8.63864,-108.392,4,8.685e+08,0,1,0,
50,1,147931909796,149742348347,12,-8.36103,-125.392,4,8.685e+08,0,1,0,
60,1,167531545266,167984158092,10,8.24052,-108.79,2,8.685e+08,0,1,0,
60,2,167531545266,167984167629,10,-16.8638,-133.895,2,8.685e+08,0,1,0,
6,1,168901320843,169888462419,11,0.178725,-116.852,2,8.681e+08,1,1,0,
6,3,168901320843,169888469736,11,-15.8102,-132.841,2,8.681e+08,1,1,0,
102,1,143813655850,144800797418,11,-14.014,-131.045,4,8.685e+08,0,1,0,
26,1,193670965813,195481404752,12,-10.0924,-127.123,4,8.681e+08,1,1,0,
26,2,193670965813,195481415749,12,-18.1986,-135.229,4,8.681e+08,1,1,0,
26,3,193670965813,195481410211,12,-14.9568,-131.988,4,8.681e+08,1,1,0,
54,1,176280180008,176732792867,10,2.21956,-114.811,2,8.685e+08,0,1,0,
54,3,176280180008,176732800005,10,-10.554,-127.585,2,8.685e+08,0,1,0,
81,1,151684178484,151930966719,9,3.53559,-113.495,4,8.685e+08,0,1,0,
81,2,151684178484,151930973002,9,-10.082,-127.113,4,8.685e+08,0,1,0,
81,3,151684178484,151930970730,9,-2.99037,-120.021,4,8.685e+08,0,1,0,
83,1,149956877788,150090513580,8,7.94286,-109.088,2,8.685e+08,0,1,0,
63,1,224045493321,225855932446,12,-6.5946,-123.626,2,8.681e+08,1,1,0,
63,2,224045493321,225855932159,12,-0.76381,-117.795,2,8.681e+08,1,1,0,
34,2,218884472709,220694922146,12,-20.8323,-137.863,4,8.685e+08,0,1,0,
34,3,218884472709,220694917163,12,-19.5568,-136.588,4,8.685e+08,0,1,0,
81,1,176362578494,176609366729,9,1.30236,-115.729,4,8.681e+08,1,1,0,
81,3,176362578494,176609370740,9,-5.7979,-122.829,4,8.681e+08,1,1,0,
46,1,169851128033,170303740879,10,3.40997,-113.621,4,8.685e+08,0,1,0,
46,2,169851128033,170303745138,10,-11.2973,-128.328,4,8.685e+08,0,1,0,
46,3,169851128033,170303744205,10,-6.24618,-123.277,4,8.685e+08,0,1,0,
88,1,218050219499,219037361335,11,2.61178,-114.419,2,8.685e+08,0,1,0,
88,2,218050219499,219037366158,11,-10.2972,-127.328,2,8.685e+08,0,1,0,
7,1,188051926390,188123865041,7,15.6854,-101.346,2,8.685e+08,0,1,0,
35,1,217978043793,218430656850,10,9.20098,-107.83,4,8.681e+08,1,1,0,
21,1,185491207825,186478349352,11,2.30571,-114.725,4,8.685e+08,0,1,0,
21,2,185491207825,186478352577,11,-12.8426,-129.874,4,8.685e+08,0,1,0,
21,3,185491207825,186478351449,11,-14.8823,-131.913,4,8.685e+08,0,1,0,
95,1,223352482705,223805095764,10,0.185435,-116.845,2,8.685e+08,0,1,0,
95,2,223352482705,223805107906,10,-16.9053,-133.936,2,8.685e+08,0,1,0,
79,1,188529880637,188982493415,10,-3.67323,-120.704,4,8.685e+08,0,1,0,
79,2,188529880637,188982496757,10,-13.7687,-130.8,4,8.685e+08,0,1,0,
79,3,188529880637,188982497945,10,-14.077,-131.108,4,8.685e+08,0,1,0,
78,1,248684810427,250495248477,12,-15.4475,-132.478,2,8.681e+08,1,1,0,
78,2,248684810427,250495251772,12,-15.0132,-132.044,2,8.681e+08,1,1,0,
78,3,248684810427,250495249151,12,-13.8449,-130.876,2,8.681e+08,1,1,0,
72,1,207522313438,207769102099,9,5.7629,-111.268,4,8.681e+08,1,1,0,
72,2,207522313438,207769107123,9,-13.8037,-130.835,4,8.681e+08,1,1,0,
72,3,207522313438,207769105490,9,-3.52379,-120.555,4,8.681e+08,1,1,0,
29,1,289461067374,291271505599,12,-15.4544,-132.485,2,8.681e+08,1,1,0,
29,2,289461067374,291271514767,12,-20.4732,-137.504,2,8.681e+08,1,1,0,
29,3,289461067374,291271517925,12,-21.5639,-138.595,2,8.681e+08,1,1,0,
49,1,253998849668,255809288840,12,-6.11362,-123.145,4,8.681e+08,1,1,0,
49,3,253998849668,255809300378,12,-20.9855,-138.016,4,8.681e+08,1,1,0,
6,1,267614920853,268602062429,11,-12.1963,-129.227,2,8.681e+08,2,1,0,
6,3,267614920853,268602069746,11,-18.0384,-135.069,2,8.681e+08,2,1,0,
14,1,228103684784,228175623844,7,2.30616,-114.725,4,8.685e+08,0,1,0,
14,2,228103684784,228175631433,7,-7.63397,-124.665,4,8.685e+08,0,1,0,
96,1,223384367466,223631155701,9,0.43949,-116.591,2,8.685e+08,0,1,0,
96,2,223384367466,223631160788,9,-14.0964,-131.127,2,8.685e+08,0,1,0,
42,1,229893555468,230880698192,11,-4.45202,-121.483,4,8.685e+08,0,1,0,
42,2,229893555468,230880697478,11,-7.80007,-124.831,4,8.685e+08,0,1,0,
42,3,229893555468,230880700905,11,-10.7477,-127.779,4,8.685e+08,0,1,0,
15,1,236646837411,236718774670,7,32.1685,-84.8624,2,8.685e+08,0,1,0,
71,1,229523327249,229656962953,8,4.31347,-112.717,4,8.681e+08,2,1,0,
103,1,242580406651,244390844995,12,-0.205503,-117.236,4,8.685e+08,0,1,0,
103,2,242580406651,244390851376,12,-13.9418,-130.973,4,8.685e+08,0,1,0,
103,3,242580406651,244390845347,12,-15.6312,-132.662,4,8.685e+08,0,1,0,
51,1,232895108685,234705547210,12,0.277577,-116.753,4,8.685e+08,0,1,0,
20,1,231159079662,231231019045,7,14.1377,-102.893,4,8.685e+08,0,1,0,
51,1,413938308695,415748747220,12,-4.22723,-121.258,4,8.681e+08,1,1,0,
51,3,413938308695,415748759651,12,-22.1773,-139.208,4,8.681e+08,1,1,0,
55,1,260771148317,262581586443,12,1.12785,-115.903,2,8.685e+08,0,1,0,
55,2,260771148317,262581598551,12,-19.9757,-137.007,2,8.685e+08,0,1,0,
19,1,367545576819,369356015007,12,-3.08789,-120.119,2,8.681e+08,2,1,0,
19,2,367545576819,369356015447,12,2.29164,-114.739,2,8.681e+08,2,1,0,
19,3,367545576819,369356021129,12,-21.7746,-138.805,2,8.681e+08,2,1,0,
10,1,250642515713,251629658891,11,-5.23398,-122.265,4,8.685e+08,0,1,0,
10,2,250642515713,251629663384,11,-17.852,-134.883,4,8.685e+08,0,1,0,
10,3,250642515713,251629657100,11,1.30672,-115.724,4,8.685e+08,0,1,0,
93,1,255473666258,255926279243,10,7.46773,-109.563,2,8.681e+08,1,1,0,
93,2,255473666258,255926285744,10,-15.9088,-132.94,2,8.681e+08,1,1,0,
93,3,255473666258,255926281785,10,-9.71483,-126.746,2,8.681e+08,1,1,0,
64,1,278996157389,279129793092,8,-9.05798,-126.089,2,8.681e+08,1,1,0,
23,1,253002699750,253989841601,11,-4.11214,-121.143,4,8.685e+08,0,1,0,
8,1,257910678546,257982617693,7,6.4258,-110.605,4,8.685e+08,0,1,0,
8,2,257910678546,257982623893,7,-8.22422,-125.255,4,8.685e+08,0,1,0,
8,3,257910678546,257982625303,7,-6.46781,-123.499,4,8.685e+08,0,1,0,
99,1,263970485708,264042424908,7,5.28753,-111.743,2,8.685e+08,0,1,0,
73,1,257347477071,258334619076,11,2.14091,-114.89,4,8.685e+08,0,1,0,
73,2,257347477071,258334625231,11,-17.305,-134.336,4,8.685e+08,0,1,0,
56,1,272088252035,272221888114,8,3.46348,-113.567,2,8.685e+08,0,1,0,
92,1,263540347539,265350786697,12,-0.00574625,-117.037,2,8.685e+08,0,1,0,
92,2,263540347539,265350799141,12,-21.4925,-138.523,2,8.685e+08,0,1,0,
37,1,269472841213,269544779972,7,8.93923,-108.092,2,8.685e+08,0,1,0,
37,3,269472841213,269544788852,7,-7.29186,-124.323,2,8.685e+08,0,1,0,
94,1,263342295060,263589083732,9,-8.45925,-125.49,4,8.685e+08,0,1,0,
18,1,266848631069,268659069578,12,-11.196,-128.227,4,8.685e+08,0,1,0,
18,3,266848631069,268659074281,12,-6.68718,-123.718,4,8.685e+08,0,1,0,
75,1,280551013145,281003626410,10,1.61785,-115.413,2,8.681e+08,1,1,0,
75,2,280551013145,281003638536,10,-14.5492,-131.58,2,8.681e+08,1,1,0,
99,1,276185118119,276257057319,7,10.5547,-106.476,2,8.681e+08,1,1,0,
76,1,1756962862158,1757415475442,10,-7.18644,-124.217,4,8.685e+08,4,1,0,
76,3,1756962862158,1757415479135,10,-4.84672,-121.878,4,8.685e+08,4,1,0,
74,1,269582378611,270034991570,10,-0.352569,-117.383,2,8.685e+08,0,1,0,
74,3,269582378611,270034994211,10,-5.07517,-122.106,2,8.685e+08,0,1,0,
65,1,276078168225,277065310132,11,-1.31142,-118.342,2,8.685e+08,0,1,0,
65,3,276078168225,277065318345,11,-17.6093,-134.64,2,8.685e+08,0,1,0,
94,1,288020695070,288267483742,9,2.72632,-114.305,4,8.681e+08,1,1,0,
94,3,288020695070,288267495350,9,-13.6372,-130.668,4,8.681e+08,1,1,0,
100,1,284833997154,285080785819,9,6.50779,-110.523,4,8.685e+08,0,1,0,
100,2,284833997154,285080790125,9,-11.9408,-128.972,4,8.685e+08,0,1,0,
100,3,284833997154,285080794752,9,-11.9015,-128.932,4,8.685e+08,0,1,0,
70,1,288047884021,289035026507,11,-9.815,-126.846,4,8.685e+08,0,1,0,
70,2,288047884021,289035030696,11,-10.1599,-127.191,4,8.685e+08,0,1,0,
70,3,288047884021,289035025981,11,5.98736,-111.044,4,8.685e+08,0,1,0,
22,1,297136750694,298123892148,11,2.20323,-114.828,2,8.681e+08,1,1,0,
4,1,293374675108,294361816833,11,2.04991,-114.981,2,8.685e+08,0,1,0,
4,2,293374675108,294361819769,11,-9.31982,-126.351,2,8.685e+08,0,1,0,
4,3,293374675108,294361825492,11,-10.6741,-127.705,2,8.685e+08,0,1,0,
41,1,284162744402,284296380146,8,1.94081,-115.09,2,8.681e+08,1,1,0,
82,1,287121061487,288931499967,12,-0.812806,-117.844,2,8.685e+08,0,1,0,
47,1,287535307075,287987920055,10,-13.2693,-130.3,4,8.681e+08,1,1,0,
30,1,289528410747,291338849554,12,-1.35412,-118.385,2,8.685e+08,0,1,0,
30,2,289528410747,291338855061,12,-12.1276,-129.158,2,8.685e+08,0,1,0,
20,1,296860381630,296932321013,7,4.89246,-112.138,4,8.681e+08,1,1,0,
58,3,291800452949,293610903429,12,-21.7827,-138.814,4,8.685e+08,0,1,0,
101,1,292499088552,294309527010,12,2.59318,-114.438,2,8.685e+08,0,1,0,
61,1,436871718322,437858860267,11,-1.43855,-118.469,2,8.681e+08,2,1,0,
61,2,436871718322,437858863476,11,-16.5883,-133.619,2,8.681e+08,2,1,0,
24,1,308207697362,308279636857,7,10.9081,-106.123,4,8.685e+08,0,1,0,
21,1,448798537845,449785679372,11,-9.71533,-126.746,4,8.681e+08,1,1,0,
21,2,448798537845,449785682597,11,-9.81467,-126.846,4,8.681e+08,1,1,0,
50,1,328975109806,330785548357,12,2.60584,-114.425,4,8.681e+08,1,1,0,
33,1,372199657866,374010096714,12,-6.39084,-123.422,4,8.681e+08,2,1,0,
98,1,303587492366,305397930508,12,-2.42742,-119.458,2,8.685e+08,0,1,0,
98,3,303587492366,305397942502,12,-17.5569,-134.588,2,8.685e+08,0,1,0,
88,1,316763819509,317750961345,11,-4.69174,-121.723,2,8.681e+08,1,1,0,
88,2,316763819509,317750966168,11,-11.7029,-128.734,2,8.681e+08,1,1,0,
43,1,302743720666,303196333904,10,-9.23788,-126.269,4,8.685e+08,0,1,0,
43,2,302743720666,303196342619,10,-12.8226,-129.854,4,8.685e+08,0,1,0,
43,3,302743720666,303196337390,10,-11.2617,-128.293,4,8.685e+08,0,1,0,
61,1,338158118312,339145260257,11,-1.38731,-118.418,2,8.681e+08,1,1,0,
61,2,338158118312,339145263466,11,-7.94067,-124.972,2,8.681e+08,1,1,0,
61,3,338158118312,339145269346,11,-19.2993,-136.33,2,8.681e+08,1,1,0,
28,1,330206398005,332016836912,12,-16.5499,-133.581,2,8.685e+08,0,1,0,
28,3,330206398005,332016848675,12,-19.8851,-136.916,2,8.685e+08,0,1,0,
44,1,349651339829,350638481518,11,-0.54492,-117.576,2,8.685e+08,0,1,0,
44,2,349651339829,350638493679,11,-18.5443,-135.575,2,8.685e+08,0,1,0,
44,3,349651339829,350638493110,11,-17.6116,-134.643,2,8.685e+08,0,1,0,
78,1,429728010437,431538448487,12,2.0292,-115.002,2,8.681e+08,2,1,0,
78,2,429728010437,431538451782,12,-9.63291,-126.664,2,8.681e+08,2,1,0,
78,3,429728010437,431538449161,12,-2.28975,-119.321,2,8.681e+08,2,1,0,
81,1,318634972689,318881760924,9,3.39331,-113.638,4,8.681e+08,2,1,0,
81,3,318634972689,318881764935,9,-5.1475,-122.178,4,8.681e+08,2,1,0,
69,1,319351369102,320338511516,11,0.463362,-116.568,4,8.685e+08,0,1,0,
69,2,319351369102,320338511136,11,-1.42941,-118.46,4,8.685e+08,0,1,0,
69,3,319351369102,320338515733,11,-11.2638,-128.295,4,8.685e+08,0,1,0,
16,1,329936297784,330008235993,7,16.6626,-100.368,4,8.685e+08,0,1,0,
5,1,324189908270,326000347374,12,-0.328371,-117.359,4,8.685e+08,0,1,0,
5,2,324189908270,326000348150,12,-10.2856,-127.316,4,8.685e+08,0,1,0,
68,1,346358129730,346430068218,7,14.6184,-102.413,2,8.681e+08,2,1,0,
73,1,356061077081,357048219086,11,2.22363,-114.807,4,8.681e+08,1,1,0,
73,2,356061077081,357048225241,11,-15.2278,-132.259,4,8.681e+08,1,1,0,
81,1,343313372699,343560160934,9,8.95391,-108.077,4,8.685e+08,3,1,0,
81,2,343313372699,343560167217,9,-10.8961,-127.927,4,8.685e+08,3,1,0,
81,3,343313372699,343560164945,9,-7.88406,-124.915,4,8.685e+08,3,1,0,
57,1,345027163654,346014305364,11,5.45759,-111.573,4,8.685e+08,0,1,0,
91,1,340647397753,341634539325,11,7.09533,-109.936,2,8.685e+08,0,1,0,
91,3,340647397753,341634549646,11,-17.1906,-134.221,2,8.685e+08,0,1,0,
84,1,339924638193,339996577621,7,5.00611,-112.025,4,8.685e+08,0,1,0,
88,1,415477419519,416464561355,11,-8.46748,-125.498,2,8.681e+08,2,1,0,
88,2,415477419519,416464566178,11,-11.3257,-128.357,2,8.681e+08,2,1,0,
39,1,348317364537,350127802904,12,3.11821,-113.913,2,8.681e+08,1,1,0,
39,2,348317364537,350127810647,12,-11.233,-128.264,2,8.681e+08,1,1,0,
39,3,348317364537,350127814825,12,-16.8626,-133.894,2,8.681e+08,1,1,0,
49,1,435042049678,436852488850,12,-6.93377,-123.965,4,8.681e+08,2,1,0,
49,3,435042049678,436852500388,12,-18.5697,-135.601,4,8.681e+08,2,1,0,
40,1,359445385366,359517324595,7,2.12121,-114.91,2,8.685e+08,0,1,0,
9,1,397787756050,398034544607,9,8.31566,-108.715,2,8.681e+08,1,1,0,
11,1,352493716979,352946329969,10,-4.23127,-121.262,2,8.681e+08,1,1,0,
27,1,356189601973,356436390353,9,3.27436,-113.757,2,8.685e+08,0,1,0,
68,1,366590729758,366662668246,7,7.30147,-109.729,2,8.685e+08,3,1,0,
59,1,359385916514,359632705085,9,3.98201,-113.049,4,8.685e+08,0,1,0,
38,1,361930467150,363740905575,12,-18.8514,-135.882,2,8.681e+08,1,1,0,
38,2,361930467150,363740911782,12,-17.8975,-134.928,2,8.681e+08,1,1,0,
38,3,361930467150,363740916833,12,-19.8803,-136.911,2,8.681e+08,1,1,0,
81,1,387021740032,387268528267,9,1.7204,-115.311,4,8.685e+08,4,1,0,
81,2,387021740032,387268534550,9,-12.0654,-129.096,4,8.685e+08,4,1,0,
81,3,387021740032,387268532278,9,-13.5015,-130.532,4,8.685e+08,4,1,0,
53,1,364158469307,364292105410,8,10.6521,-106.379,2,8.681e+08,1,1,0,
53,2,364158469307,364292110401,8,-4.81716,-121.848,2,8.681e+08,1,1,0,
90,1,388305616928,388758229696,10,0.700212,-116.331,4,8.681e+08,1,1,0,
90,2,388305616928,388758232615,10,-4.86542,-121.896,4,8.681e+08,1,1,0,
90,3,388305616928,388758236040,10,-12.208,-129.239,4,8.681e+08,1,1,0,
31,1,399496909449,401307348227,12,-3.42556,-120.456,2,8.681e+08,1,1,0,
31,2,399496909449,401307355971,12,-10.5502,-127.581,2,8.681e+08,1,1,0,
