gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
136,-699.375,-917.118,1,8,
137,1325.8,-257.923,1,9,
138,-403.634,961.885,1,7,
139,2020.19,-218.4,1,12,
140,458.047,-891.636,1,7,
141,-1611.47,640.276,1,11,
142,-165.04,1235.31,1,9,
143,1318.59,-1231.74,1,11,
144,-334.589,-1125.1,1,8,
145,189.301,1775.85,1,11,
146,-1321.14,-1070.26,1,11,
147,-1434.95,475.49,1,10,
148,468.408,-1890.18,1,12,
149,-1412.61,106.238,1,10,
150,-1239.63,126.587,1,9,
151,385.641,1962.15,1,12,
152,1656.33,-403.113,1,11,
153,1365.22,1485.91,1,12,
154,-1971.51,-116.711,1,12,
155,1399.24,1621.58,1,12,
156,-624.416,670.2,1,7,
157,932.811,497.919,1,7,
158,823.72,-1285.55,1,10,
159,-1381.61,1216.77,1,12,
160,-1023.32,-711.492,1,9,
161,1445.25,-108.211,1,10,
162,9.74301,-818.339,1,7,
163,1439.24,325.537,1,10,
164,-142.789,-305.24,1,7,
165,-55.7122,1452.57,1,10,
166,1862.17,-1057.52,1,12,
167,421.188,-1910.49,1,12,
168,81.4491,718.57,1,7,
169,1799.98,82.3699,1,11,
170,-355.656,383.433,1,7,
171,-454.425,1905.42,1,12,
172,-1001.41,1170.96,1,10,
173,1834.74,-553.438,1,12,
174,1046.61,-613.512,1,8,
175,-1443,691.027,1,11,
176,1249.75,-882.813,1,10,
177,-617.253,-511.883,1,7,
178,-186.241,417.833,1,7,
179,-1668.59,-997.778,1,12,
180,-1359.48,-336.892,1,9,
181,-1896.92,283.615,1,12,
182,1845.97,940.944,1,12,
183,-634.777,-1968.99,1,12,
184,1183.17,150.42,1,8,
185,-1560.55,-504.329,1,11,
186,1764.34,744.893,1,12,
187,-1183.52,218.345,1,8,
188,-549.918,1372.16,1,10,
189,-1425.28,-1014.51,1,11,
190,-864.815,1937.49,1,12,
191,-85.6426,-1041.36,1,7,
192,-1425.76,-426.054,1,10,
193,-1484.1,-40.3567,1,10,
194,338.902,-948.285,1,7,
195,195.844,1406.92,1,10,
196,894.548,1569.8,1,11,
197,-577.337,1340.08,1,10,
198,785.66,-641.136,1,7,
199,-1936.59,-247.839,1,12,
200,-1228.25,-1052.44,1,11,
201,645.797,1932.04,1,12,
202,-59.6625,-832.962,1,7,
203,-1449.34,-1006.78,1,11,
204,-1779.04,817.305,1,12,
205,-478.197,-146.84,1,7,
206,-1175.11,-1549.84,1,12,
207,1321.79,1570.89,1,12,
208,-1711.85,257.011,1,11,
209,-691.153,-1395.8,1,10,
210,1612.35,1138.63,1,12,
211,-1463.52,183.169,1,10,
212,-23.3846,-528.135,1,7,
213,1359.71,891.995,1,11,
214,767.904,580.814,1,7,
215,828.728,-631.489,1,7,
216,-1737.75,1056.4,1,12,
217,1331.59,158.542,1,9,
218,-1077.52,-787.848,1,9,
219,1231.98,-265.693,1,9,
220,701.005,1119.81,1,9,
221,-1711.14,-799.056,1,12,
222,-144.107,-280.023,1,7,
223,-689.971,-822.228,1,7,
224,-949.03,-1766.23,1,12,
225,-1219.71,-681.587,1,9,
226,-1240.9,830.055,1,10,
227,-494.997,1162.57,1,9,
228,-560.343,305.76,1,7,
229,1.9336,-961.758,1,7,
230,1862.73,77.6062,1,12,
231,1733.28,105.885,1,11,
232,-397.352,-2101.47,1,12,
233,-1451.64,-463.243,1,10,
234,866.029,1311.64,1,10,
235,-621.683,629.396,1,7,
236,-1343.54,-215.47,1,9,
237,-1239.54,-1637.09,1,12,
238,212.859,31.6456,1,7,
239,1229.36,680.746,1,10,
240,1544.85,1083.77,1,12,
241,1244.76,-978.369,1,10,
242,362.415,-267.034,1,7,
243,558.843,2053.79,1,12,
244,173.998,1902.69,1,12,
245,1036.18,33.2694,1,7,
246,914.406,-1820.77,1,12,
247,606.628,-944.757,1,8,
248,-922.26,-1182.31,1,10,
249,439.599,1784.81,1,12,
250,263.496,1686.42,1,11,
251,-46.2964,-1304.72,1,9,
252,-485.41,-553.533,1,7,
253,-589.083,-1372.96,1,10,
254,-230.184,658.837,1,7,
255,-271.337,-1280.45,1,9,
256,-1078.63,-895.93,1,10,
257,-574.498,-821.521,1,7,
258,-578.523,-1089.78,1,9,
259,-304.193,1397.11,1,10,
260,1365.51,207.018,1,9,
261,837.13,-1120.39,1,9,
262,630.326,188.088,1,7,
263,-699.318,1969.64,1,12,
264,1190.68,175.806,1,8,
265,275.429,-680.712,1,7,
266,-2068.78,16.646,1,12,
267,-1904.55,604.275,1,12,
268,-612.235,-803.143,1,7,
269,-421.512,1686.78,1,11,
270,566.266,-440.367,1,7,
271,1302.83,-1692.99,1,12,
272,-1046.35,1297.18,1,11,
273,450.171,1917.42,1,12,
274,1810.16,1110.25,1,12,
275,1248.15,1221.62,1,11,
276,861.087,-1510.55,1,11,
277,1288.8,419.285,1,9,
278,-1077.82,267.257,1,8,
279,-1200.23,1583.67,1,12,
280,-1458.82,969.364,1,11,
281,-148.502,1648.29,1,11,
282,-1381.91,-326.282,1,10,
283,-683.348,-750.311,1,7,
284,1056.56,1543.67,1,12,
285,298.048,-1929.83,1,12,
286,625.675,1608.36,1,11,
287,-1700.76,-757.438,1,12,
288,1154.72,1733.84,1,12,
289,-1299.54,938.302,1,11,
290,-1863.21,639.663,1,12,
291,-86.5647,-1559.59,1,10,
292,1216.11,436.417,1,9,
293,1972.19,-53.0773,1,12,
294,-1562.46,-88.7701,1,10,
295,1362.37,1531.07,1,12,
296,-404.187,113.164,1,7,
297,-468.53,-1608.6,1,11,
298,-505.612,-1830.6,1,12,
299,447.583,-202.774,1,7,
300,-31.0903,-281.904,1,7,
301,387.07,-2050.44,1,12,
302,680.6,1943.89,1,12,
303,346.818,492.854,1,7,
304,-338.01,295.595,1,7,
305,268.911,-1478.01,1,10,
306,1487.47,-256.982,1,10,
307,1257.91,-1023.59,1,11,
308,345.827,1012.84,1,7,
309,131.684,2064.14,1,12,
310,-1057.65,-969.054,1,10,
311,-454.151,120.831,1,7,
312,1493.78,-1150.65,1,12,
313,-1627.82,66.8703,1,11,
314,1370.65,-1116.53,1,11,
315,85.1099,-313.897,1,7,
316,864.295,-987.407,1,9,
317,1473.29,-527.565,1,10,
318,530.704,163.202,1,7,
319,1522.45,-1265.47,1,12,
320,-2100.76,401.326,1,12,
321,122.329,-685.77,1,7,
322,1022.93,1376.55,1,11,
323,-1383.61,-1040.56,1,11,
324,2067.51,378.122,1,12,
325,-135.269,-2075.77,1,12,
326,-1915.67,198.528,1,12,
327,-1225.36,-454.461,1,9,
328,1556.2,-323.67,1,10,
329,1417.42,213.912,1,10,
330,1250.61,-490.841,1,9,
331,-671.875,961.198,1,8,
332,225.152,-950.777,1,7,
333,-1354.45,1287.47,1,12,
334,826.364,-3.36277,1,7,
335,676.261,-1879.92,1,12,
336,696.449,-1825.28,1,12,
337,1535.63,-783.145,1,11,
338,-715.114,143.945,1,7,
339,1388.43,658.956,1,10,
340,328.651,7.89254,1,7,
341,297.961,-561.624,1,7,
342,-490.726,81.4063,1,7,
343,184.179,-1998.65,1,12,
344,1880.92,299.201,1,12,
345,168.946,-1721,1,11,
346,1004.42,1161.26,1,10,
347,1883.35,-300.197,1,12,
348,-1886.51,263.503,1,12,
349,898.217,1202.58,1,10,
350,-1467.34,-508.299,1,10,
351,-1549.45,-759.795,1,11,
352,-2116.94,21.9849,1,12,
353,1627.39,137.396,1,11,
354,-696.653,-455.23,1,7,
355,678.994,-948.863,1,8,
356,1456.4,281.944,1,10,
357,1135.77,-536.386,1,9,
358,890.392,84.0243,1,7,
359,290.453,-962.253,1,7,
360,-175.05,1182.13,1,8,
361,1228.95,134.204,1,9,
362,-191.313,1486.02,1,10,
363,-1049.76,547.936,1,8,
364,1050.77,944.494,1,10,
365,617.66,1887.84,1,12,
366,-306.54,-1042.41,1,8,
367,584.725,88.295,1,7,
368,-1106.94,-1431.54,1,11,
369,1729.96,164.503,1,11,
370,1200.89,-199.106,1,8,
371,-944.312,1728.01,1,12,
372,1293.75,-952.313,1,11,
373,-2117.33,-276.658,1,12,
374,1336.84,1067.77,1,11,
375,-1463.46,127.842,1,10,
376,1227.59,-1592.63,1,12,
377,488.024,579.076,1,7,
378,-649.59,928.447,1,8,
379,-1710.83,341.482,1,11,
380,616.31,-1927.38,1,12,
381,-1821.33,905.851,1,12,
382,-279.012,-1377.82,1,10,
383,232.176,1261.55,1,9,
384,-1068.23,1719.6,1,12,
385,239.125,-32.4402,1,7,
386,557.253,2050.31,1,12,
387,1516.76,929.852,1,11,
388,-748.364,55.6578,1,7,
389,389.488,1145.18,1,8,
390,-309.57,1692.69,1,11,
391,-1772.59,418.373,1,12,
392,1536.24,541.603,1,11,
393,-1630.62,757.665,1,11,
394,587.722,-1535.63,1,11,
395,-689.984,-1347.9,1,10,
396,-1577.85,-1389.53,1,12,
397,-1421.91,-1565.69,1,12,
398,-800.198,717.082,1,7,
399,1615.27,649.135,1,11,
400,1214.96,-1207.36,1,11,
401,-1412.96,-966.279,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
321,1,764301615,836239939,7,10.1546,-106.876,2,8.685e+08,0,1,0,
211,1,154492494709,154945107629,10,5.04735,-111.984,4,8.685e+08,0,1,0,
393,1,156442520940,157429662938,11,3.98371,-113.047,4,8.685e+08,0,1,0,
5,1,7514753994,9325193045,12,-4.48398,-121.515,4,8.685e+08,0,1,0,
185,1,4315094654,5302236125,11,7.24711,-109.784,2,8.685e+08,0,1,0,
394,1,8654265320,9641406805,11,-9.43479,-126.466,4,8.685e+08,0,1,0,
319,1,157685163626,159495602230,12,3.15617,-113.875,4,8.685e+08,0,1,0,
399,1,158525139413,159512281220,11,0.423666,-116.607,4,8.685e+08,0,1,0,
176,1,161749299058,162201912162,10,5.03969,-111.991,2,8.685e+08,0,1,0,
139,1,14892299831,16702738609,12,0.711316,-116.32,2,8.685e+08,0,1,0,
235,1,15460404636,15532343587,7,4.72499,-112.306,2,8.685e+08,0,1,0,
214,1,20349062726,20421001938,7,13.1646,-103.866,2,8.685e+08,0,1,0,
256,1,159289226200,159741838877,10,10.4021,-106.629,2,8.685e+08,0,1,0,
91,1,159413916738,161224355165,12,-2.58795,-119.619,2,8.685e+08,0,1,0,
7,1,159831190362,160818332225,11,0.54531,-116.486,4,8.685e+08,0,1,0,
60,1,160715772377,160849408368,8,3.88486,-113.146,4,8.685e+08,0,1,0,
338,1,161210541568,161282480001,7,15.1435,-101.887,4,8.681e+08,1,1,0,
121,1,170710187971,170782127304,7,8.21964,-108.811,2,8.681e+08,1,1,0,
307,1,161994136976,162981278386,11,-0.68333,-117.714,4,8.685e+08,0,1,0,
392,1,163055118498,164042259931,11,-1.10532,-118.136,4,8.685e+08,0,1,0,
150,1,163131313522,163378101678,9,7.21718,-109.814,4,8.685e+08,0,1,0,
344,1,267417560679,269227999032,12,2.44815,-114.583,4,8.681e+08,1,1,0,
262,1,167729241431,167801179625,7,21.5511,-95.4798,2,8.685e+08,0,1,0,
164,1,76968565911,77040503035,7,33.1184,-83.9125,2,8.685e+08,0,1,0,
181,1,77069210613,78879649011,12,-6.23189,-123.263,2,8.685e+08,0,1,0,
278,1,168988083524,169121719228,8,10.2248,-106.806,4,8.681e+08,1,1,0,
308,1,43195445059,43267384629,7,4.21271,-112.818,2,8.685e+08,0,1,0,
254,1,45944037958,46015976286,7,5.42101,-111.61,2,8.685e+08,0,1,0,
255,1,126423211297,126669999663,9,-5.03601,-122.067,2,8.685e+08,0,1,0,
199,1,170246960831,172057399343,12,0.775603,-116.255,4,8.685e+08,0,1,0,
152,1,171888589503,172875731189,11,-5.12461,-122.156,4,8.685e+08,0,1,0,
222,1,128731617717,128803554767,7,30.6526,-86.3783,2,8.685e+08,0,1,0,
286,1,45365865397,46353007154,11,4.83503,-112.196,2,8.685e+08,0,1,0,
208,1,170957309976,171944451750,11,-1.05066,-118.082,4,8.685e+08,0,1,0,
26,1,172912187336,173364800430,10,2.04354,-114.987,4,8.681e+08,2,1,0,
389,1,45576509088,45710145123,8,5.07269,-111.958,2,8.685e+08,0,1,0,
386,1,172581888432,174392327519,12,-3.08138,-120.112,4,8.685e+08,0,1,0,
384,1,175564572643,177375011396,12,-12.5102,-129.541,4,8.685e+08,0,1,0,
124,1,45724775826,47535214597,12,-6.57954,-123.61,2,8.685e+08,0,1,0,
195,1,45820776115,46273388853,10,7.04711,-109.984,2,8.685e+08,0,1,0,
389,1,78675950013,78809586048,8,-3.43182,-120.463,2,8.681e+08,1,1,0,
108,1,173531179664,173777968310,9,-3.56592,-120.597,2,8.685e+08,0,1,0,
2,1,174465707012,174537644314,7,24.8963,-92.1346,4,8.685e+08,0,1,0,
104,1,117539415427,117611354748,7,0.146175,-116.885,4,8.685e+08,0,1,0,
247,1,176627572947,176761208692,8,9.74155,-107.289,4,8.685e+08,0,1,0,
164,1,177073005327,177144942451,7,32.5273,-84.5036,2,8.681e+08,1,1,0,
94,1,176906615905,177893757258,11,-0.269329,-117.3,2,8.685e+08,0,1,0,
207,1,120543816312,122354255160,12,0.868582,-116.162,2,8.685e+08,0,1,0,
62,1,178289835184,180100273239,12,-5.53716,-122.568,2,8.685e+08,0,1,0,
33,1,77909139964,78896281348,11,-4.21682,-121.248,2,8.685e+08,0,1,0,
130,1,127565699120,128018312061,10,4.49701,-112.534,4,8.685e+08,0,1,0,
382,1,49672146647,50124759336,10,3.21036,-113.821,4,8.685e+08,0,1,0,
162,1,177187802702,177259741432,7,19.9602,-97.0707,4,8.685e+08,0,1,0,
150,1,187809713532,188056501688,9,7.89337,-109.138,4,8.681e+08,1,1,0,
36,1,178643844557,178890632975,9,3.24023,-113.791,2,8.681e+08,1,1,0,
283,1,181054224537,181126163922,7,8.17875,-108.852,4,8.681e+08,1,1,0,
324,1,182780173732,184590612743,12,-16.0353,-133.066,4,8.685e+08,0,1,0,
350,1,181391032219,181843645399,10,3.40935,-113.622,4,8.685e+08,0,1,0,
392,1,261768718508,262755859941,11,-10.3832,-127.414,4,8.681e+08,1,1,0,
313,1,182644475240,183631616674,11,3.59216,-113.439,4,8.685e+08,0,1,0,
63,1,80337812703,80409752267,7,12.5176,-104.513,2,8.685e+08,0,1,0,
144,1,47014953461,47148589376,8,6.8499,-110.181,2,8.685e+08,0,1,0,
41,1,182846745996,183093534494,9,3.20123,-113.83,2,8.685e+08,0,1,0,
16,1,184720968134,185708109452,11,2.27026,-114.761,4,8.685e+08,0,1,0,
278,1,48388437662,48522073366,8,8.71068,-108.32,4,8.685e+08,0,1,0,
251,1,183394888321,183641676676,9,9.71522,-107.316,2,8.681e+08,1,1,0,
394,1,107367865330,108355006815,11,0.148084,-116.883,4,8.681e+08,1,1,0,
125,1,184189433366,184261371822,7,18.6024,-98.4285,4,8.681e+08,1,1,0,
49,1,51729395278,51801334275,7,1.61846,-115.412,2,8.685e+08,0,1,0,
50,1,193567134571,194554276301,11,-5.82155,-122.852,2,8.681e+08,1,1,0,
299,1,186485201257,186557138896,7,25.9983,-91.0326,2,8.685e+08,0,1,0,
141,1,185997036762,186984178546,11,-3.44174,-120.473,4,8.685e+08,0,1,0,
216,1,186883278478,188693717262,12,-0.812845,-117.844,4,8.685e+08,0,1,0,
163,1,118349748863,118802361785,10,-1.03611,-118.067,4,8.685e+08,0,1,0,
401,1,49760387556,50747529266,11,3.3865,-113.644,2,8.685e+08,0,1,0,
300,1,188848336646,188920273592,7,36.6141,-80.4168,4,8.685e+08,0,1,0,
358,1,78835911285,78907850268,7,0.00274078,-117.028,2,8.685e+08,0,1,0,
254,1,189104305191,189176243519,7,17.8877,-99.1432,2,8.681e+08,1,1,0,
130,1,190402621458,190855234399,10,-3.90999,-120.941,4,8.681e+08,1,1,0,
310,1,79127124347,79579737132,10,3.9831,-113.048,2,8.685e+08,0,1,0,
67,1,167787995557,167921631549,8,8.61924,-108.412,2,8.685e+08,0,1,0,
71,1,80929522205,81916663554,11,3.8528,-113.178,2,8.685e+08,0,1,0,
388,1,189456597056,189528535559,7,7.69775,-109.333,2,8.685e+08,0,1,0,
185,1,228890578187,229877719658,11,-3.41831,-120.449,2,8.681e+08,2,1,0,
89,1,190482949833,190554888434,7,9.71496,-107.316,4,8.685e+08,0,1,0,
264,1,50487195994,50620832009,8,11.895,-105.136,4,8.685e+08,0,1,0,
37,1,52474448689,53461590481,11,2.10587,-114.925,4,8.685e+08,0,1,0,
95,1,119312178478,119558967028,9,-5.07771,-122.109,2,8.685e+08,0,1,0,
192,1,190578304632,191030917596,10,6.41295,-110.618,2,8.685e+08,0,1,0,
117,1,191170889205,191242828649,7,10.2165,-106.814,4,8.685e+08,0,1,0,
280,1,127229370378,128216512220,11,-1.89015,-118.921,2,8.685e+08,0,1,0,
84,1,190947144096,191399757332,10,5.21787,-111.813,4,8.685e+08,0,1,0,
73,1,191107678420,191241314297,8,12.4376,-104.593,4,8.685e+08,0,1,0,
102,1,192255311643,192327249769,7,20.7853,-96.2456,2,8.685e+08,0,1,0,
31,1,52370192058,52822805085,10,2.32466,-114.706,2,8.685e+08,0,1,0,
107,1,53447204055,53519143011,7,5.82532,-111.206,4,8.685e+08,0,1,0,
132,1,193720876084,193854511791,8,0.586967,-116.444,4,8.685e+08,0,1,0,
112,1,193357777553,193429714487,7,38.5056,-78.5253,2,8.685e+08,0,1,0,
142,1,52749716354,52996504511,9,4.56922,-112.462,4,8.685e+08,0,1,0,
270,1,195306622354,195378560747,7,19.7768,-97.2541,4,8.685e+08,0,1,0,
267,1,63358955490,65169394155,12,-2.66765,-119.699,4,8.685e+08,0,1,0,
345,1,195717693788,196704835556,11,0.245036,-116.786,4,8.685e+08,0,1,0,
68,1,196461158242,196594793897,8,7.15622,-109.875,4,8.685e+08,0,1,0,
342,1,197299513053,197371450712,7,24.4889,-92.542,2,8.685e+08,0,1,0,
114,1,199688927973,201499366696,12,2.16835,-114.863,2,8.685e+08,0,1,0,
362,1,53769953107,54222566105,10,3.44393,-113.587,4,8.685e+08,0,1,0,
131,1,197927727829,198380340953,10,0.552401,-116.478,2,8.681e+08,1,1,0,
47,1,53797479446,54044267984,9,-0.526038,-117.557,2,8.685e+08,0,1,0,
241,1,198246141354,198698754635,10,-2.49257,-119.523,4,8.685e+08,0,1,0,
398,1,56489617710,56561557294,7,11.7411,-105.29,2,8.685e+08,0,1,0,
96,1,198601752666,198673692231,7,6.73767,-110.293,4,8.685e+08,0,1,0,
103,1,199048602591,199501215466,10,2.90615,-114.125,2,8.685e+08,0,1,0,
266,1,201477213136,203287652037,12,-9.00949,-126.04,2,8.685e+08,0,1,0,
76,1,298368080924,298440019114,7,20.5884,-96.4425,2,8.685e+08,0,1,0,
149,1,58329529365,58782142090,10,2.45922,-114.572,2,8.685e+08,0,1,0,
138,1,1327508790,1399448270,7,4.39233,-112.639,2,8.685e+08,0,1,0,
236,1,256031364,502819903,9,2.24441,-114.786,4,8.685e+08,0,1,0,
375,1,18502546635,18955159535,10,-1.35723,-118.388,2,8.685e+08,0,1,0,
305,1,203791610100,204244223111,10,7.41154,-109.619,2,8.681e+08,1,1,0,
364,1,202333424167,202786036880,10,0.203139,-116.828,4,8.685e+08,0,1,0,
49,1,110787835438,110859774435,7,2.38369,-114.647,2,8.681e+08,1,1,0,
2,1,202677101816,202749039118,7,27.7549,-89.276,4,8.681e+08,1,1,0,
116,1,252366572973,254177011715,12,-3.56154,-120.592,2,8.681e+08,1,1,0,
143,1,203065021857,204052163876,11,6.99226,-110.039,4,8.685e+08,0,1,0,
145,1,125669324230,126656466187,11,2.26611,-114.765,2,8.681e+08,1,1,0,
69,1,61126610486,61198547582,7,35.5672,-81.4637,4,8.685e+08,0,1,0,
29,1,203486402027,203620037661,8,10.4935,-106.537,2,8.685e+08,0,1,0,
10,1,203572193576,203644131949,7,22.6887,-94.3422,4,8.685e+08,0,1,0,
233,1,203700379955,204152993038,10,5.91858,-111.112,2,8.685e+08,0,1,0,
117,1,204646627652,204718567096,7,8.59075,-108.44,4,8.681e+08,1,1,0,
278,1,204494823437,204628459141,8,4.39871,-112.632,4,8.681e+08,2,1,0,
349,1,123116023952,123568636959,10,2.06741,-114.963,2,8.685e+08,0,1,0,
397,1,204701497671,206511936726,12,-8.16368,-125.195,2,8.685e+08,0,1,0,
24,1,205009578301,205256366631,9,8.76575,-108.265,2,8.681e+08,1,1,0,
177,1,119389474069,119461412744,7,6.88103,-110.15,2,8.681e+08,1,1,0,
297,1,205551009801,206538151390,11,-0.500205,-117.531,4,8.685e+08,0,1,0,
263,1,208281462442,210091901414,12,0.778239,-116.253,4,8.681e+08,1,1,0,
160,1,122215710278,122462498435,9,1.44077,-115.59,2,8.685e+08,0,1,0,
115,1,206513176056,206965788922,10,2.41398,-114.617,2,8.685e+08,0,1,0,
88,1,206105593925,206177533253,7,8.63875,-108.392,4,8.685e+08,0,1,0,
117,1,211840227662,211912167106,7,-6.25677,-123.288,4,8.681e+08,2,1,0,
66,1,207935710542,208922852265,11,1.24097,-115.79,4,8.681e+08,1,1,0,
385,1,66412103012,66484039817,7,41.4872,-75.5437,4,8.685e+08,0,1,0,
310,1,124387924357,124840537142,10,5.70559,-111.325,2,8.681e+08,1,1,0,
210,1,207203683476,209014122060,12,0.844868,-116.186,2,8.685e+08,0,1,0,
236,1,209566152918,209812941457,9,-10.8968,-127.928,4,8.681e+08,1,1,0,
401,1,148473987566,149461129276,11,0.415499,-116.615,2,8.681e+08,1,1,0,
235,1,275507639673,275579578624,7,17.4034,-99.6275,2,8.681e+08,2,1,0,
363,1,215037784560,215171420510,8,6.3952,-110.636,2,8.685e+08,0,1,0,
79,1,69031043201,70018184644,11,-14.6841,-131.715,2,8.685e+08,0,1,0,
157,1,132514096210,132586035737,7,4.85133,-112.18,4,8.685e+08,0,1,0,
217,1,212041738086,212288526559,9,7.15785,-109.873,2,8.685e+08,0,1,0,
240,1,423290536635,425100974930,12,1.89855,-115.132,2,8.681e+08,1,1,0,
170,1,126030173361,126102111105,7,19.1945,-97.8364,2,8.685e+08,0,1,0,
36,1,70465638017,70712426435,9,6.62802,-110.403,2,8.685e+08,0,1,0,
292,1,111290120834,111536909144,9,7.21208,-109.819,4,8.685e+08,0,1,0,
159,1,311799619171,313610057312,12,5.2134,-111.817,2,8.681e+08,1,1,0,
229,1,214916447621,214988386829,7,15.0853,-101.946,4,8.685e+08,0,1,0,
339,1,111349189282,111801802408,10,4.37688,-112.654,4,8.685e+08,0,1,0,
26,1,122185427670,122638040764,10,4.93913,-112.092,4,8.681e+08,1,1,0,
13,1,70449407383,70902020389,10,-2.85491,-119.886,2,8.685e+08,0,1,0,
85,1,215441243884,217251682305,12,0.847971,-116.183,4,8.685e+08,0,1,0,
116,1,71323372963,73133811705,12,-4.3945,-121.425,2,8.685e+08,0,1,0,
383,1,216469426766,216716215045,9,-8.55394,-125.585,4,8.685e+08,0,1,0,
186,1,219734519437,221544957825,12,-3.78272,-120.814,2,8.685e+08,0,1,0,
82,1,217022494332,217094431687,7,27.5761,-89.4548,4,8.681e+08,1,1,0,
400,1,222165419557,223152561270,11,-1.91024,-118.941,2,8.681e+08,1,1,0,
