gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
87,656.654,-1686.55,1,11,
88,-453.714,150.176,1,7,
89,-774.19,-1622.23,1,11,
90,1123.23,966.398,1,10,
91,-693.526,-0.306778,1,7,
92,529.998,-1307.06,1,10,
93,-2007,-299.156,1,12,
94,-1547.53,-1226.14,1,12,
95,-1013.8,618.255,1,8,
96,1324.69,-639.849,1,10,
97,1476.9,1561.89,1,12,
98,-1901.81,-517.696,1,12,
99,828.335,-1019.6,1,9,
100,-1249.91,241.359,1,9,
101,1026.13,171.601,1,7,
102,-1621.01,-603.718,1,11,
103,1948.81,-545.542,1,12,
104,1338.04,4.31627,1,9,
105,-663.814,-1211.66,1,9,
106,-1614.92,1147.53,1,12,
107,146.481,-1614.33,1,11,
108,-1530.22,809.079,1,11,
109,1337.96,1024.63,1,11,
110,963.121,669.807,1,8,
111,1519.66,-158.238,1,10,
112,1623.79,-670.6,1,11,
113,148.93,-1181.94,1,8,
114,-1894.95,726.32,1,12,
115,1424.47,837.119,1,11,
116,-220.013,1679.48,1,11,
117,-1130.6,675.353,1,9,
118,-866.888,-382.288,1,7,
119,295.533,-1044.06,1,8,
120,-152.434,925.281,1,7,
121,-485.03,-1619.95,1,11,
122,-1076.83,-536.651,1,8,
123,-1874.1,-1015.1,1,12,
124,644.897,-1433.29,1,10,
125,310.649,-1718.09,1,11,
126,-1127.33,1303.79,1,11,
127,50.1942,-1912.34,1,12,
128,819.566,1203.54,1,10,
129,-518.047,-1633.1,1,11,
130,918.355,-1316.65,1,11,
131,1422.56,1015.87,1,11,
132,173.64,-747.046,1,7,
133,-1745.48,-23.7711,1,11,
134,-1047.22,-1671.74,1,12,
135,-453.217,1529.73,1,11,
136,-1456.04,426.21,1,10,
137,-1762.68,141.94,1,11,
138,-118.649,-1230.64,1,9,
139,417.522,1102.44,1,8,
140,-505.745,1085.75,1,8,
141,-2093.25,37.4728,1,12,
142,-2005.65,-433.185,1,12,
143,2060.35,-232.03,1,12,
144,-650.638,-418.569,1,7,
145,704.319,698.67,1,7,
146,367.666,-630.149,1,7,
147,654.615,-865.659,1,8,
148,1615.28,-421.604,1,11,
149,-63.784,1606.35,1,11,
150,672.859,-1555.53,1,11,
151,169.3,-1480.31,1,10,
152,1394.58,233.257,1,10,
153,-858.486,313.66,1,7,
154,-1438.33,1311.14,1,12,
155,-1569.94,954.442,1,12,
156,-1481.24,-1360.96,1,12,
157,598.626,540.996,1,7,
158,715.739,-1537.51,1,11,
159,-992.186,-1180.32,1,10,
160,-577.252,-1397.97,1,10,
161,-412.331,1074.82,1,8,
162,543.072,1235.13,1,9,
163,978.557,-1008.07,1,10,
164,1136.85,638.279,1,9,
165,253.679,-1427.81,1,10,
166,85.4456,416.898,1,7,
167,-1293.77,772.904,1,10,
168,-998.997,1644.37,1,12,
169,-1968.42,250.55,1,12,
170,2016.43,727.128,1,12,
171,39.6163,136.786,1,7,
172,-885.849,-1521.02,1,11,
173,2042.03,-325.564,1,12,
174,152.534,-1137.55,1,8,
175,127.045,1406.88,1,10,
176,-436.456,-1802.12,1,12,
177,218.961,-655.524,1,7,
178,-224.754,698.077,1,7,
179,-540.9,-790.846,1,7,
180,-1296.46,-310.368,1,9,
181,-701.068,-1029.47,1,9,
182,-1442.79,-1108.48,1,12,
183,1226.31,-1274.59,1,11,
184,-1159.61,1464.53,1,12,
185,-468.562,1057.83,1,8,
186,-1291.32,1613.8,1,12,
187,-92.9796,-1945.39,1,12,
188,628.702,331.434,1,7,
189,-1123.28,-541.672,1,9,
190,-54.2264,-575.413,1,7,
191,1382.3,1607.77,1,12,
192,900.548,747.761,1,8,
193,709.755,-1679.62,1,12,
194,377.118,-1556.4,1,11,
195,1831.98,-1045.27,1,12,
196,-1720.96,777.189,1,12,
197,-1493.18,1345.11,1,12,
198,209.118,-553.914,1,7,
199,-1609.33,564.187,1,11,
200,-1354.14,-472.589,1,10,
201,-2.47906,2094.39,1,11,
202,-1847.09,968.159,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
11,1,18590484203,20400923286,12,-8.6531,-125.684,2,8.685e+08,0,1,0,
155,1,43529487051,45339925180,12,-3.78697,-120.818,2,8.685e+08,0,1,0,
155,2,43529487051,45339929690,12,-13.0138,-130.045,2,8.685e+08,0,1,0,
75,1,25983846105,26230634277,9,5.41567,-111.615,2,8.685e+08,0,1,0,
75,2,25983846105,26230638747,9,-8.83366,-125.865,2,8.685e+08,0,1,0,
60,1,43487900990,43940513685,10,2.64711,-114.384,2,8.685e+08,0,1,0,
73,1,99989504320,101799942531,12,5.57313,-111.458,4,8.685e+08,0,1,0,
73,2,99989504320,101799946706,12,-9.00556,-126.036,4,8.685e+08,0,1,0,
99,1,269906264088,270153052470,9,-3.65097,-120.682,4,8.681e+08,1,1,0,
138,1,131311620820,131558408944,9,2.32393,-114.707,2,8.681e+08,1,1,0,
103,1,186014872389,187825311139,12,-7.90634,-124.937,2,8.681e+08,1,1,0,
103,2,186014872389,187825320065,12,-21.2582,-138.289,2,8.681e+08,1,1,0,
60,1,138623233183,139075845878,10,-8.04825,-125.079,2,8.681e+08,2,1,0,
60,2,138623233183,139075851107,10,-13.6356,-130.667,2,8.681e+08,2,1,0,
69,1,138938540486,139925682017,11,4.0928,-112.938,2,8.685e+08,0,1,0,
172,1,145022090982,146009232853,11,-0.694385,-117.725,2,8.685e+08,0,1,0,
121,1,94796787817,95783929458,11,0.622714,-116.408,4,8.685e+08,0,1,0,
120,1,136738476791,136810415919,7,5.34449,-111.686,2,8.685e+08,0,1,0,
120,2,136738476791,136810422163,7,-6.84223,-123.873,2,8.685e+08,0,1,0,
45,1,138308349915,140118788644,12,-0.926251,-117.957,4,8.685e+08,0,1,0,
6,1,104859131214,105311744078,10,-1.48931,-118.52,2,8.685e+08,0,1,0,
6,2,104859131214,105311748067,10,-8.22932,-125.26,2,8.685e+08,0,1,0,
151,1,36427304935,36879917905,10,-3.8587,-120.89,4,8.685e+08,0,1,0,
15,1,38335843676,40146281880,12,-8.67659,-125.707,2,8.685e+08,0,1,0,
15,2,38335843676,40146285207,12,-12.3289,-129.36,2,8.685e+08,0,1,0,
170,2,143800734391,145611178459,12,-19.9466,-136.978,4,8.685e+08,0,1,0,
159,1,117572719663,118025332806,10,2.32085,-114.71,2,8.685e+08,0,1,0,
84,1,144088418170,144160354736,7,45.9429,-71.088,2,8.685e+08,0,1,0,
72,1,86852689000,88663127660,12,2.60222,-114.429,4,8.685e+08,0,1,0,
72,2,86852689000,88663133320,12,-17.2263,-134.257,4,8.685e+08,0,1,0,
178,1,144768462962,144840401408,7,14.8367,-102.194,4,8.685e+08,0,1,0,
147,1,139214666730,139348302350,8,14.7606,-102.27,2,8.681e+08,1,1,0,
201,1,244588042794,245575185780,11,-10.5215,-127.552,4,8.685e+08,0,1,0,
201,2,244588042794,245575184253,11,-0.875682,-117.907,4,8.685e+08,0,1,0,
137,1,123961043382,124948185281,11,-6.09245,-123.123,2,8.685e+08,0,1,0,
137,2,123961043382,124948192719,11,-11.8098,-128.841,2,8.685e+08,0,1,0,
54,1,124014893005,125825331127,12,-3.63808,-120.669,2,8.685e+08,0,1,0,
54,2,124014893005,125825341270,12,-21.6686,-138.7,2,8.685e+08,0,1,0,
49,1,145971733332,147782171804,12,2.57378,-114.457,4,8.685e+08,0,1,0,
49,2,145971733332,147782172378,12,-3.97878,-121.01,4,8.685e+08,0,1,0,
24,1,327275102575,329085540692,12,-7.23403,-124.265,2,8.685e+08,0,1,0,
24,2,327275102575,329085544287,12,-8.70768,-125.739,2,8.685e+08,0,1,0,
120,1,325160492712,325232431840,7,13.9479,-103.083,2,8.681e+08,1,1,0,
79,1,68859726396,68993362061,8,1.99063,-115.04,2,8.685e+08,0,1,0,
144,1,148053959532,148125898113,7,8.57105,-108.46,4,8.685e+08,0,1,0,
40,1,153720864294,153792801680,7,29.5148,-87.5161,4,8.685e+08,0,1,0,
114,2,70775172916,72585616765,12,-13.5843,-130.615,2,8.685e+08,0,1,0,
51,1,154928548575,156738987375,12,-4.22663,-121.258,4,8.685e+08,0,1,0,
51,2,154928548575,156738994065,12,-17.3943,-134.425,4,8.685e+08,0,1,0,
74,1,307772367132,309582805871,12,-4.07062,-121.102,4,8.681e+08,1,1,0,
74,2,307772367132,309582813776,12,-15.3412,-132.372,4,8.681e+08,1,1,0,
36,1,155061782620,155308571000,9,6.89574,-110.135,4,8.685e+08,0,1,0,
7,1,151448349352,152435491063,11,-3.69057,-120.721,2,8.685e+08,0,1,0,
68,1,70460298577,70707086822,9,6.62918,-110.402,4,8.685e+08,0,1,0,
32,1,72294792337,72747405514,10,9.02718,-108.004,4,8.685e+08,0,1,0,
32,2,72294792337,72747408252,10,-3.66467,-120.696,4,8.685e+08,0,1,0,
115,1,155000924133,155988065644,11,4.80528,-112.226,2,8.685e+08,0,1,0,
115,2,155000924133,155988070892,11,-5.50053,-122.531,2,8.685e+08,0,1,0,
35,1,204773056007,205225668722,10,3.30506,-113.726,4,8.681e+08,1,1,0,
31,2,160373274553,162183724822,12,-18.6768,-135.708,4,8.685e+08,0,1,0,
184,1,206211104154,208021542385,12,1.69658,-115.334,2,8.685e+08,0,1,0,
184,2,206211104154,208021544646,12,-16.4125,-133.443,2,8.685e+08,0,1,0,
159,1,209799403282,210252016425,10,3.39424,-113.637,2,8.681e+08,1,1,0,
44,1,95681031957,95752971489,7,-5.28351,-122.314,2,8.685e+08,0,1,0,
171,1,160610305315,160682241790,7,42.2075,-74.8234,2,8.685e+08,0,1,0,
35,1,159512255997,159964868712,10,4.78382,-112.247,4,8.685e+08,0,1,0,
86,1,249061974021,249133913003,7,15.8907,-101.14,4,8.681e+08,1,1,0,
115,1,253714524143,254701665654,11,-17.9739,-135.005,2,8.681e+08,1,1,0,
115,2,253714524143,254701670902,11,-17.7664,-134.797,2,8.681e+08,1,1,0,
18,1,92273211478,94083650613,12,-6.9831,-124.014,2,8.685e+08,0,1,0,
18,2,92273211478,94083661514,12,-18.6417,-135.673,2,8.685e+08,0,1,0,
145,1,92752486293,92824425602,7,-9.19247,-126.223,4,8.685e+08,0,1,0,
86,1,93607728460,93679667442,7,7.57156,-109.459,4,8.685e+08,0,1,0,
38,1,72465286135,72537225382,7,9.71051,-107.32,4,8.681e+08,1,1,0,
13,1,251911313375,251983252957,7,6.33346,-110.697,4,8.685e+08,0,1,0,
60,1,88748701000,89201313695,10,-2.43967,-119.471,2,8.681e+08,1,1,0,
60,2,88748701000,89201318924,10,-7.4568,-124.488,2,8.681e+08,1,1,0,
92,1,165752461254,166205073959,10,10.1854,-106.845,2,8.685e+08,0,1,0,
136,1,166776794663,167229407724,10,-6.26814,-123.299,2,8.685e+08,0,1,0,
136,2,166776794663,167229414709,10,-8.64894,-125.68,2,8.685e+08,0,1,0,
43,1,167002148511,167074086885,7,17.3326,-99.6983,2,8.685e+08,0,1,0,
102,1,167561932516,168549074286,11,0.895234,-116.136,2,8.685e+08,0,1,0,
102,2,167561932516,168549083952,11,-15.6519,-132.683,2,8.685e+08,0,1,0,
19,1,171212998352,172200140284,11,-5.83818,-122.869,4,8.685e+08,0,1,0,
19,2,171212998352,172200140966,11,-7.24356,-124.274,4,8.685e+08,0,1,0,
166,1,77161076611,77233014031,7,19.2828,-97.7481,2,8.685e+08,0,1,0,
12,1,172093739276,173080880761,11,1.66137,-115.37,2,8.685e+08,0,1,0,
12,2,172093739276,173080886603,11,-14.4117,-131.443,2,8.685e+08,0,1,0,
76,1,185716565444,185788504207,7,16.6227,-100.408,4,8.685e+08,0,1,0,
113,1,179974363948,180107999922,8,0.904882,-116.126,2,8.685e+08,0,1,0,
172,1,243735690992,244722832863,11,-1.41528,-118.446,2,8.681e+08,1,1,0,
70,1,107346064804,109156503228,12,1.42009,-115.611,4,8.685e+08,0,1,0,
26,1,174865278055,175317890744,10,7.29873,-109.732,4,8.685e+08,0,1,0,
176,2,107660848450,109471298963,12,-16.7619,-133.793,2,8.685e+08,0,1,0,
161,1,77498734168,77632370008,8,-5.9438,-122.975,2,8.681e+08,1,1,0,
161,2,77498734168,77632375134,8,-9.00359,-126.034,2,8.681e+08,1,1,0,
114,1,251818372926,253628811695,12,-3.21351,-120.244,2,8.681e+08,1,1,0,
114,2,251818372926,253628816775,12,-19.1003,-136.131,2,8.681e+08,1,1,0,
55,1,172333242699,174143681742,12,-6.80589,-123.837,2,8.685e+08,0,1,0,
55,2,172333242699,174143694042,12,-21.1435,-138.174,2,8.685e+08,0,1,0,
79,1,82222926406,82356562071,8,6.26068,-110.77,2,8.681e+08,1,1,0,
111,1,134959317034,135411930130,10,-1.25931,-118.29,4,8.681e+08,2,1,0,
111,2,134959317034,135411938962,10,-15.5583,-132.589,4,8.681e+08,2,1,0,
32,1,117555592347,118008205524,10,2.37047,-114.66,4,8.681e+08,1,1,0,
32,2,117555592347,118008208262,10,-4.30373,-121.335,4,8.681e+08,1,1,0,
175,1,127341326207,127793938919,10,2.98563,-114.045,4,8.685e+08,0,1,0,
175,2,127341326207,127793941970,10,-3.26972,-120.301,4,8.685e+08,0,1,0,
160,1,178013555824,178466168869,10,4.18585,-112.845,2,8.685e+08,0,1,0,
29,1,192537349823,193524491842,11,-5.39778,-122.429,4,8.681e+08,1,1,0,
169,1,183131432657,184941871276,12,2.18526,-114.846,4,8.685e+08,0,1,0,
169,2,183131432657,184941877994,12,-16.1481,-133.179,4,8.685e+08,0,1,0,
116,1,77537274549,78524416199,11,-13.4477,-130.479,2,8.685e+08,0,1,0,
116,2,77537274549,78524417431,11,-18.4874,-135.518,2,8.685e+08,0,1,0,
68,1,184881815971,185128604216,9,1.97168,-115.059,4,8.681e+08,1,1,0,
126,1,180360691081,181347832830,11,-7.26842,-124.299,4,8.685e+08,0,1,0,
126,2,180360691081,181347836007,11,-16.4788,-133.51,4,8.685e+08,0,1,0,
76,1,192910165454,192982104217,7,12.6629,-104.368,4,8.681e+08,1,1,0,
76,2,192910165454,192982112635,7,-9.39305,-126.424,4,8.681e+08,1,1,0,
110,1,192549520566,192683156479,8,11.0811,-105.95,2,8.685e+08,0,1,0,
137,1,222674643392,223661785291,11,-7.40173,-124.433,2,8.681e+08,1,1,0,
42,1,190283753727,192094192453,12,-9.43506,-126.466,4,8.685e+08,0,1,0,
42,2,190283753727,192094200727,12,-19.9031,-136.934,4,8.685e+08,0,1,0,
29,1,93823749813,94810891832,11,0.114634,-116.916,4,8.685e+08,0,1,0,
151,1,191986474480,192439087450,10,3.50161,-113.529,4,8.681e+08,1,1,0,
15,1,219379043686,221189481890,12,-2.8218,-119.853,2,8.681e+08,1,1,0,
15,2,219379043686,221189485217,12,-4.86075,-121.892,2,8.681e+08,1,1,0,
149,1,193885976483,194873117845,11,4.62106,-112.41,2,8.681e+08,1,1,0,
149,2,193885976483,194873119573,11,-7.95335,-124.984,2,8.681e+08,1,1,0,
168,1,451774218008,453584656426,12,-4.92588,-121.957,2,8.681e+08,1,1,0,
168,2,451774218008,453584657724,12,-10.0755,-127.106,2,8.681e+08,1,1,0,
131,1,189529779839,190516921670,11,3.32788,-113.703,4,8.681e+08,1,1,0,
131,2,189529779839,190516926063,11,-10.729,-127.76,4,8.681e+08,1,1,0,
38,1,120687402518,120759341765,7,9.42835,-107.603,4,8.681e+08,2,1,0,
128,1,78747074590,79199687447,10,-4.28098,-121.312,2,8.685e+08,0,1,0,
128,2,78747074590,79199691452,10,-2.80817,-119.839,2,8.685e+08,0,1,0,
190,1,81365935151,81437873079,7,17.8333,-99.1976,2,8.685e+08,0,1,0,
149,2,95172376473,96159519563,11,0.877424,-116.153,2,8.685e+08,0,1,0,
195,1,95760267684,97570706720,12,-6.10547,-123.136,2,8.685e+08,0,1,0,
183,1,199492194973,200479336873,11,-8.08074,-125.112,2,8.685e+08,0,1,0,
66,1,199246720868,199318660138,7,17.0421,-99.9888,2,8.685e+08,0,1,0,
165,1,191861242062,192313854899,10,8.4949,-108.536,2,8.685e+08,0,1,0,
109,1,11485496328,12472637949,11,7.1697,-109.861,2,8.685e+08,0,1,0,
81,1,8844382567,9296995476,10,-1.82885,-118.86,2,8.685e+08,0,1,0,
81,2,8844382567,9297003048,10,-13.8023,-130.833,2,8.685e+08,0,1,0,
82,1,129144754787,129216694098,7,8.4599,-108.571,2,8.685e+08,0,1,0,
47,1,128918881262,129906023272,11,-3.64516,-120.676,2,8.685e+08,0,1,0,
47,2,128918881262,129906029655,11,-16.8913,-133.922,2,8.685e+08,0,1,0,
72,1,267895889010,269706327670,12,-4.50862,-121.54,4,8.681e+08,1,1,0,
72,2,267895889010,269706333330,12,-12.8647,-129.896,4,8.681e+08,1,1,0,
74,1,126729167122,128539605861,12,-0.952608,-117.984,4,8.685e+08,0,1,0,
74,2,126729167122,128539613766,12,-21.3961,-138.427,4,8.685e+08,0,1,0,
118,1,126530719101,126602658261,7,13.3918,-103.639,4,8.685e+08,0,1,0,
124,1,129550045642,130002658885,10,-2.91005,-119.941,4,8.685e+08,0,1,0,
100,1,130589892278,130836680524,9,-3.21774,-120.249,2,8.685e+08,0,1,0,
100,2,130589892278,130836688642,9,-10.2877,-127.319,2,8.685e+08,0,1,0,
103,1,4971672379,6782111129,12,-10.6729,-127.704,2,8.685e+08,0,1,0,
37,1,11919515563,11991453311,7,19.3056,-97.7253,2,8.681e+08,1,1,0,
53,1,12846330896,12979966673,8,8.78713,-108.244,4,8.685e+08,0,1,0,
71,1,190268003402,192078442001,12,-15.4029,-132.434,4,8.681e+08,1,1,0,
71,2,190268003402,192078443586,12,-6.54803,-123.579,4,8.681e+08,1,1,0,
37,1,4725915553,4797853301,7,30.5101,-86.5208,2,8.685e+08,0,1,0,
175,1,172602126217,173054738929,10,9.56802,-107.463,4,8.681e+08,1,1,0,
175,2,172602126217,173054741980,10,-6.19857,-123.229,4,8.681e+08,1,1,0,
179,1,13780545012,13852484208,7,16.5772,-100.454,2,8.685e+08,0,1,0,
64,1,15479862052,17290300992,12,-2.79656,-119.827,4,8.685e+08,0,1,0,
153,1,20194170345,20266109394,7,6.33502,-110.696,2,8.685e+08,0,1,0,
65,1,20634761586,20768397523,8,11.0835,-105.947,4,8.685e+08,0,1,0,
65,2,20634761586,20768408448,8,-10.4016,-127.432,4,8.685e+08,0,1,0,
111,1,44437717014,44890330110,10,3.57177,-113.459,4,8.685e+08,0,1,0,
111,2,44437717014,44890338942,10,-11.6986,-128.729,4,8.685e+08,0,1,0,
105,1,219810079364,220056867972,9,4.57455,-112.456,4,8.685e+08,0,1,0,
161,1,40299946308,40433582148,8,-0.191478,-117.222,2,8.685e+08,0,1,0,
161,2,40299946308,40433587274,8,-5.71798,-122.749,2,8.685e+08,0,1,0,
38,1,41779217760,41851157007,7,9.24326,-107.788,4,8.685e+08,0,1,0,
189,1,51517372093,51764160253,9,3.35398,-113.677,2,8.685e+08,0,1,0,
147,1,44628186804,44761822424,8,11.2121,-105.819,2,8.685e+08,0,1,0,
131,1,45098115713,46085257544,11,-10.3417,-127.373,4,8.685e+08,0,1,0,
131,2,45098115713,46085261937,11,-9.53742,-126.568,4,8.685e+08,0,1,0,
87,1,53169797747,54156939784,11,0.920471,-116.11,2,8.685e+08,0,1,0,
10,1,47249726054,47496514212,9,-0.458213,-117.489,2,8.685e+08,0,1,0,
58,1,53870923865,53942862072,7,18.6879,-98.343,4,8.685e+08,0,1,0,
181,1,50011237143,50258025298,9,7.13217,-109.899,4,8.685e+08,0,1,0,
182,1,56297603135,58108041204,12,-11.1674,-128.198,2,8.685e+08,0,1,0,
182,2,56297603135,58108051979,12,-21.4533,-138.484,2,8.685e+08,0,1,0,
199,1,60683988142,61671129830,11,-4.44827,-121.479,2,8.685e+08,0,1,0,
199,2,60683988142,61671135991,11,-10.3675,-127.398,2,8.685e+08,0,1,0,
156,1,69973679705,71784118415,12,-3.7421,-120.773,4,8.685e+08,0,1,0,
158,1,68491864681,69479006338,11,6.76057,-110.27,4,8.685e+08,0,1,0,
23,1,59707913040,61518351914,12,0.189857,-116.841,4,8.685e+08,0,1,0,
23,2,59707913040,61518362003,12,-21.4415,-138.472,4,8.685e+08,0,1,0,
191,1,63177758516,64988197589,12,-7.11109,-124.142,4,8.685e+08,0,1,0,
191,2,63177758516,64988198967,12,-14.4846,-131.516,4,8.685e+08,0,1,0,
88,1,66269464051,66341401645,7,28.2719,-88.759,2,8.685e+08,0,1,0,
111,1,89698517024,90151130120,10,-7.25263,-124.284,4,8.681e+08,1,1,0,
83,1,25293051689,27103490099,12,-2.66667,-119.698,2,8.685e+08,0,1,0,
83,2,25293051689,27103491620,12,-4.53112,-121.562,2,8.685e+08,0,1,0,
16,1,974935583,1427548667,10,3.98744,-113.043,4,8.685e+08,0,1,0,
27,1,13601219465,15411658246,12,1.60662,-115.424,2,8.685e+08,0,1,0,
27,2,13601219465,15411659123,12,-0.471692,-117.503,2,8.685e+08,0,1,0,
71,1,9224803392,11035241991,12,2.00665,-115.024,4,8.685e+08,0,1,0,
71,2,9224803392,11035243576,12,-7.10879,-124.14,4,8.685e+08,0,1,0,
125,1,134411507388,135398649212,11,-3.15057,-120.181,4,8.685e+08,0,1,0,
148,1,135154497677,136141639245,11,1.29463,-115.736,4,8.685e+08,0,1,0,
148,2,135154497677,136141648539,11,-15.3018,-132.333,4,8.685e+08,0,1,0,
123,1,194339909671,196150348780,12,-10.5166,-127.548,2,8.685e+08,0,1,0,
147,1,198201168048,198334803668,8,4.52093,-112.51,2,8.681e+08,2,1,0,
80,1,200214036546,202024475014,12,-3.92648,-120.957,2,8.685e+08,0,1,0,
80,2,200214036546,202024483758,12,-16.8428,-133.874,2,8.685e+08,0,1,0,
191,1,244220958526,246031397599,12,-5.7314,-122.762,4,8.681e+08,1,1,0,
191,2,244220958526,246031398977,12,-4.42426,-121.455,4,8.681e+08,1,1,0,
122,1,200169259495,200302895508,8,-1.40485,-118.436,4,8.685e+08,0,1,0,
173,1,205508113339,207318552236,12,-1.57331,-118.604,2,8.681e+08,1,1,0,
173,2,205508113339,207318560487,12,-22.2533,-139.284,2,8.681e+08,1,1,0,
125,1,233125107398,234112249222,11,2.7513,-114.28,4,8.681e+08,1,1,0,
99,1,203338781450,203585569832,9,10.1865,-106.844,4,8.685e+08,0,1,0,
121,1,204423797384,205410939025,11,-6.54173,-123.573,4,8.681e+08,1,1,0,
200,1,214838303553,215290916337,10,3.75463,-113.276,4,8.685e+08,0,1,0,
200,2,214838303553,215290926284,10,-14.7482,-131.779,4,8.685e+08,0,1,0,
5,1,248745863433,250556301744,12,1.59034,-115.441,4,8.685e+08,0,1,0,
21,1,214876735670,214948673147,7,28.3188,-88.7121,4,8.685e+08,0,1,0,
57,1,212110942099,212182881667,7,8.54832,-108.483,4,8.685e+08,0,1,0,
55,1,353376442709,355186881752,12,-4.7975,-121.828,2,8.681e+08,1,1,0,
55,2,353376442709,355186894052,12,-21.7983,-138.829,2,8.681e+08,1,1,0,
59,1,217641485275,217713422626,7,24.9898,-92.0411,4,8.685e+08,0,1,0,
97,1,210005747052,211816186222,12,-6.3879,-123.419,4,8.685e+08,0,1,0,
97,2,210005747052,211816187805,12,-6.471,-123.502,4,8.685e+08,0,1,0,
94,1,217744191087,219554629673,12,-4.77783,-121.809,4,8.685e+08,0,1,0,
94,2,217744191087,219554640409,12,-17.5046,-134.535,4,8.685e+08,0,1,0,
164,1,215616468333,215863256682,9,10.2126,-106.818,2,8.685e+08,0,1,0,
164,2,215616468333,215863263324,9,-10.9936,-128.025,2,8.685e+08,0,1,0,
115,1,401259952168,402247093679,11,0.578522,-116.452,2,8.681e+08,2,1,0,
115,2,401259952168,402247098927,11,-15.6169,-132.648,2,8.681e+08,2,1,0,
69,1,237652140496,238639282027,11,1.38071,-115.65,2,8.681e+08,1,1,0,
153,1,367887947455,367959886504,7,9.35797,-107.673,2,8.681e+08,2,1,0,
65,1,218061070926,218194706863,8,9.35295,-107.678,4,8.681e+08,1,1,0,
37,1,219588499018,219660436766,7,19.3045,-97.7264,2,8.681e+08,2,1,0,
96,1,219834670528,220287283435,10,-1.22032,-118.251,4,8.685e+08,0,1,0,
96,2,219834670528,220287293762,10,-16.4568,-133.488,4,8.685e+08,0,1,0,
96,1,265095470538,265548083445,10,4.3641,-112.667,4,8.681e+08,1,1,0,
96,2,265095470538,265548093772,10,-15.7719,-132.803,4,8.681e+08,1,1,0,
90,1,227742724058,228195337001,10,1.24296,-115.788,4,8.685e+08,0,1,0,
90,2,227742724058,228195342011,10,-9.81186,-126.843,4,8.685e+08,0,1,0,
188,1,225208563805,225280502176,7,22.6795,-94.3514,4,8.685e+08,0,1,0,
159,1,255060203292,255512816435,10,-2.3939,-119.425,2,8.681e+08,2,1,0,
