gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
EndDeviceID,X,Y,Z,SF
109,-1278.67,1642.01,1,12,
110,1296.8,226.475,1,9,
111,1952.49,-881.78,1,12,
112,361.325,1153.68,1,8,
113,-93.6086,-2077.92,1,12,
114,640.959,1787.72,1,12,
115,-556.008,638.853,1,7,
116,-141.362,1163.29,1,8,
117,-390.87,-111.136,1,7,
118,-198.679,-387.743,1,7,
119,1346.19,1334.84,1,12,
120,648.884,-1894.02,1,12,
121,-481.532,1108.27,1,8,
122,44.4036,-242.28,1,7,
123,1997.04,27.0359,1,12,
124,-886.944,-1117.68,1,10,
125,-781.606,-1889.74,1,12,
126,-1127.11,47.9738,1,8,
127,535.808,-648.964,1,7,
128,-849.403,1146.64,1,10,
129,130.537,1856.74,1,12,
130,-1817.52,610.93,1,12,
131,-18.0842,1116.39,1,8,
132,-1887.13,-860.518,1,12,
133,-259.885,925.47,1,7,
134,940.154,-544.857,1,8,
135,939.268,446.459,1,7,
136,1067.4,-1099.63,1,10,
137,-1333.19,-247.124,1,9,
138,-686.508,-1669.88,1,11,
139,877.275,985.971,1,9,
140,483.524,266.817,1,7,
141,-1681.67,-689.29,1,12,
142,1960.39,587.65,1,12,
143,-1479.27,-158.694,1,10,
144,-832.941,-222.633,1,7,
145,1091.81,568.008,1,8,
146,-95.8288,-1345.69,1,9,
147,-1453.34,-744.27,1,11,
148,-118.128,-1961.19,1,12,
149,749.022,-640.212,1,7,
150,176.541,670.555,1,7,
151,-487.622,1768.66,1,12,
152,2115.4,27.1991,1,12,
153,-2008.57,-153.113,1,12,
154,1164.34,1436.3,1,12,
155,306.36,1512.37,1,10,
156,-1476.49,-199.191,1,10,
157,-957.84,279.567,1,7,
158,-246.464,741.488,1,7,
159,-173.29,1699.91,1,11,
160,1589.07,745.744,1,11,
161,2070.56,440.685,1,12,
162,-1147.68,-1734.62,1,12,
163,-1745.95,-1080.67,1,12,
164,-1782.94,156.823,1,11,
165,1424.15,568.379,1,10,
166,869.577,1432.1,1,11,
167,901.862,-318.943,1,7,
168,559.656,-713.4,1,7,
169,-656.562,-1666.18,1,11,
170,-1538.6,1334.33,1,11,
171,1262.91,435.788,1,9,
172,-1971.87,131.78,1,12,
173,-1423.31,-229.852,1,10,
174,-2037.26,191.358,1,12,
175,276.527,-818.159,1,7,
176,1595.92,-682.378,1,11,
177,-500.639,-210.881,1,7,
178,-355.309,-116.438,1,7,
179,-1462.44,-364.415,1,10,
180,-701.055,462.738,1,7,
181,388.499,-1812.2,1,12,
182,-140.599,1511.94,1,10,
183,350.298,1403.34,1,10,
184,221.444,-1789.41,1,11,
185,-1088.36,-811.597,1,9,
186,248.061,1031.99,1,7,
187,1515.42,933.404,1,11,
188,438.936,1816.58,1,12,
189,145.346,2014.23,1,11,
190,1280.59,513.506,1,9,
191,-1908.81,32.6902,1,12,
192,-843.405,1125.73,1,10,
193,-27.2654,1733.15,1,11,
194,818.222,-644.6,1,7,
195,-705.715,157.638,1,7,
196,-1395.19,141.285,1,10,
197,212.239,1935.07,1,11,
198,1849.87,442.863,1,12,
199,-1504.28,594.137,1,11,
200,-384.869,2043.58,1,11,
201,923.276,453.817,1,7,
202,-220.141,397.687,1,7,
203,1529.32,-1407.24,1,12,
204,1243.29,425.914,1,9,
205,1203.54,1425.84,1,12,
206,2072.97,463.468,1,12,
207,-29.0445,-10.5051,1,7,
208,1074.8,1634.8,1,12,
209,1574.06,609.361,1,11,
210,-223.495,-1312.59,1,9,
211,-1265.66,23.4801,1,9,
212,-1567.59,-181.268,1,10,
213,-121.421,226.789,1,7,
214,-1554.36,-351.078,1,11,
215,-1466.28,-1416.09,1,12,
216,-324.086,491.935,1,7,
217,1142.48,1140.68,1,11,
218,-946.777,-245.515,1,7,
219,1229.29,-1311.72,1,11,
220,698.733,1686.76,1,12,
221,357.239,-1480.22,1,10,
222,909.008,1597.41,1,12,
223,-627.098,-1796.36,1,12,
224,-1983.62,-284.966,1,12,
225,867.268,225.832,1,7,
226,-1064.37,-300.746,1,8,
227,586.443,228.518,1,7,
228,561.368,488.742,1,7,
229,344.223,87.312,1,7,
230,313.814,-1581.48,1,11,
231,1022,1216.96,1,10,
232,1849.19,902.496,1,12,
233,-1004.27,-1440.47,1,11,
234,1521.25,-937.299,1,11,
235,503.433,342.461,1,7,
236,-1252.8,1726.79,1,12,
237,-2095.52,305.097,1,12,
238,593.184,-1079.54,1,8,
239,1013.6,1769.94,1,12,
240,182.859,342.236,1,7,
241,-210.856,-160.776,1,7,
242,-1637.55,-52.5696,1,11,
243,-916.655,-1761.51,1,12,
244,1722.77,-1292.71,1,12,
245,-307.735,1288.73,1,9,
246,-873.456,12.5979,1,7,
247,-1185.43,-884.929,1,10,
248,-1190.33,1285.02,1,11,
249,1212.55,-1565.99,1,12,
250,1108.94,-765.547,1,9,
251,1025.1,285.261,1,7,
252,1211.33,-483.554,1,9,
253,645.593,-1125.66,1,9,
254,-1753.24,1123.56,1,11,
255,651.693,1057.73,1,9,
256,153.552,-1549.9,1,10,
257,1499.51,-264.945,1,10,
258,945.063,-1547.52,1,12,
259,-547.544,210.214,1,7,
260,-1090.36,1291.02,1,11,
261,-1351.42,-809.976,1,10,
262,-1696.06,1313.1,1,11,
263,1.7763,-1601.02,1,11,
264,1469.28,53.2174,1,10,
265,-690.833,-1558.89,1,11,
266,1551.09,1130.85,1,12,
267,-1214.02,-668.951,1,9,
268,-1795.43,676.477,1,12,
269,-487.804,-1977.61,1,12,
270,-343.664,1957,1,11,
271,2132.03,215.281,1,12,
272,-410.636,-567.554,1,7,
273,-1234.55,524.347,1,9,
274,1647.85,907.19,1,12,
275,12.4371,1634.55,1,11,
276,-697.526,1924.36,1,12,
277,1443.02,-1268.5,1,12,
278,1887.25,-559.556,1,12,
279,1349.03,211.158,1,9,
280,-346.645,-1634.08,1,11,
281,-182.786,-166.66,1,7,
282,-835.161,903.424,1,8,
283,-1564.12,265.601,1,10,
284,-269.69,894.261,1,7,
285,-1208.26,501.017,1,9,
286,-826.141,538.071,1,7,
287,1667.25,-865.651,1,12,
288,-1182.86,-1660.14,1,12,
289,-316.929,-125.465,1,7,
290,-334.181,-1825.56,1,12,
291,390.018,621.788,1,7,
292,543.004,529.995,1,7,
293,-1011.71,1649.22,1,12,
294,142.154,-1255.2,1,9,
295,1535.14,-21.8289,1,10,
296,-150.308,1427.36,1,10,
297,6.98416,1256.03,1,9,
298,-1319.32,-341.76,1,9,
299,1578.92,655.121,1,11,
300,1543.53,-295.425,1,10,
301,615.905,-623.337,1,7,
302,-44.4541,-176.706,1,7,
303,-1109.05,-436.529,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
147,1,6357548303,7344689750,11,0.895193,-116.136,4,8.685e+08,0,1,0,
147,2,6357548303,7344699998,11,-16.5979,-133.629,4,8.685e+08,0,1,0,
147,3,6357548303,7344694836,11,-10.9372,-127.968,4,8.685e+08,0,1,0,
64,1,121860762897,121994398600,8,-4.21443,-121.245,2,8.685e+08,0,1,0,
254,2,126133734462,127120880942,11,-8.39473,-125.426,4,8.685e+08,0,1,0,
254,3,126133734462,127120875978,11,0.186842,-116.844,4,8.685e+08,0,1,0,
153,1,225061903568,226872342287,12,-8.71244,-125.743,2,8.681e+08,1,1,0,
153,2,225061903568,226872350153,12,-17.9863,-135.017,2,8.681e+08,1,1,0,
153,3,225061903568,226872343440,12,-9.38,-126.411,2,8.681e+08,1,1,0,
174,3,125769030461,127579469319,12,-19.9342,-136.965,2,8.685e+08,0,1,0,
198,1,126500382729,128310821074,12,-2.01867,-119.05,2,8.685e+08,0,1,0,
198,2,126500382729,128310827313,12,-8.24113,-125.272,2,8.685e+08,0,1,0,
97,1,131472833097,131606468977,8,10.1011,-106.93,2,8.681e+08,1,1,0,
106,1,134200445356,134653058163,10,-12.5807,-129.612,4,8.685e+08,0,1,0,
38,1,208438146623,210248585048,12,-7.48954,-124.52,2,8.681e+08,1,1,0,
38,2,208438146623,210248591255,12,-20.6637,-137.695,2,8.681e+08,1,1,0,
38,3,208438146623,210248596306,12,-20.461,-137.492,2,8.681e+08,1,1,0,
22,1,132556758507,133543899961,11,2.55114,-114.48,4,8.685e+08,0,1,0,
31,1,129413766115,131224204893,12,-9.63411,-126.665,4,8.685e+08,0,1,0,
119,1,221488062055,223298500379,12,0.283662,-116.747,4,8.681e+08,1,1,0,
119,2,221488062055,223298503222,12,-7.82484,-124.856,4,8.681e+08,1,1,0,
119,3,221488062055,223298509425,12,-17.0198,-134.051,4,8.681e+08,1,1,0,
17,1,202099006238,203909445326,12,-5.24233,-122.273,2,8.681e+08,1,1,0,
17,3,202099006238,203909455792,12,-16.9089,-133.94,2,8.681e+08,1,1,0,
181,1,134468767356,136279205538,12,-2.73548,-119.766,4,8.685e+08,0,1,0,
181,3,134468767356,136279216568,12,-14.7232,-131.754,4,8.685e+08,0,1,0,
75,1,141625324571,142077937836,10,3.68141,-113.349,2,8.681e+08,1,1,0,
75,3,141625324571,142077946592,10,-10.1752,-127.206,2,8.681e+08,1,1,0,
9,1,138259173538,138505962095,9,-9.37013,-126.401,2,8.685e+08,0,1,0,
9,3,138259173538,138505967783,9,-9.98572,-127.017,2,8.685e+08,0,1,0,
52,1,138560531889,138632470998,7,13.9283,-103.103,2,8.685e+08,0,1,0,
52,2,138560531889,138632477253,7,-6.78778,-123.819,2,8.685e+08,0,1,0,
234,1,210343762350,211330904310,11,-6.46942,-123.5,4,8.681e+08,1,1,0,
234,2,210343762350,211330914727,11,-17.8835,-134.914,4,8.681e+08,1,1,0,
41,1,136395486447,136529122191,8,0.902694,-116.128,2,8.685e+08,0,1,0,
41,2,136395486447,136529127245,8,-6.38885,-123.42,2,8.685e+08,0,1,0,
41,3,136395486447,136529130213,8,-7.27397,-124.305,2,8.685e+08,0,1,0,
194,1,6225430308,6297369783,7,13.7395,-103.291,4,8.685e+08,0,1,0,
68,1,15387877366,15459815854,7,12.2081,-104.823,2,8.685e+08,0,1,0,
102,1,143813655850,144800797418,11,-0.514169,-117.545,2,8.685e+08,0,1,0,
102,3,143813655850,144800809759,11,-17.3114,-134.342,2,8.685e+08,0,1,0,
33,1,191156457856,192966896704,12,-4.52132,-121.552,4,8.681e+08,1,1,0,
32,1,140552186257,140624125786,7,11.0825,-105.948,4,8.685e+08,0,1,0,
39,2,279493845423,281304291533,12,-21.9895,-139.02,2,8.681e+08,1,1,0,
26,1,12627765803,14438204742,12,-6.80158,-123.832,4,8.685e+08,0,1,0,
26,2,12627765803,14438215739,12,-22.3265,-139.357,4,8.685e+08,0,1,0,
26,3,12627765803,14438210201,12,-16.3675,-133.398,4,8.685e+08,0,1,0,
67,1,140816230469,140888168480,7,25.3427,-91.6882,4,8.685e+08,0,1,0,
129,1,143502573485,145313011694,12,-0.325223,-117.356,2,8.685e+08,0,1,0,
129,2,143502573485,145313011751,12,-7.02336,-124.054,2,8.685e+08,0,1,0,
129,3,143502573485,145313016698,12,-14.601,-131.632,2,8.685e+08,0,1,0,
89,3,142331479063,144141925180,12,-16.8961,-133.927,2,8.685e+08,0,1,0,
80,1,147155004649,148142146549,11,-4.90359,-121.934,4,8.685e+08,0,1,0,
80,2,147155004649,148142155670,11,-18.3919,-135.423,4,8.685e+08,0,1,0,
80,3,147155004649,148142149834,11,-13.5317,-130.563,4,8.685e+08,0,1,0,
6,1,70187720833,71174862409,11,-4.05995,-121.091,2,8.685e+08,0,1,0,
6,3,70187720833,71174869726,11,-14.5126,-131.544,2,8.685e+08,0,1,0,
170,1,22082991496,23070134289,11,-3.11856,-120.149,4,8.685e+08,0,1,0,
170,3,22082991496,23070133413,11,5.37153,-111.659,4,8.685e+08,0,1,0,
35,1,19944375704,20396988761,10,-0.105139,-117.136,4,8.685e+08,0,1,0,
68,1,94973525278,95045463766,7,14.9331,-102.098,2,8.681e+08,1,1,0,
159,2,21725449413,22712592212,11,-2.76946,-119.8,4,8.685e+08,0,1,0,
155,1,147598047764,148050660911,10,-0.410115,-117.441,2,8.685e+08,0,1,0,
155,2,147598047764,148050663234,10,-10.0705,-127.101,2,8.685e+08,0,1,0,
155,3,147598047764,148050667622,10,-12.2302,-129.261,2,8.685e+08,0,1,0,
85,1,93571105744,95381543809,12,-5.30337,-122.334,4,8.685e+08,0,1,0,
85,2,93571105744,95381551398,12,-15.4036,-132.435,4,8.685e+08,0,1,0,
85,3,93571105744,95381545386,12,-1.62089,-118.652,4,8.685e+08,0,1,0,
115,1,104035186575,104107125400,7,10.2718,-106.759,2,8.681e+08,1,1,0,
50,1,147931909796,149742348347,12,0.0505092,-116.98,2,8.685e+08,0,1,0,
50,3,147931909796,149742357854,12,-19.3049,-136.336,2,8.685e+08,0,1,0,
13,1,239799722067,241610160566,12,1.96793,-115.063,2,8.681e+08,1,1,0,
13,3,239799722067,241610169743,12,-19.3807,-136.412,2,8.681e+08,1,1,0,
205,1,145866597439,147677035663,12,-0.341959,-117.373,2,8.685e+08,0,1,0,
205,2,145866597439,147677038113,12,-8.46967,-125.501,2,8.685e+08,0,1,0,
238,1,149547452057,149681088166,8,10.349,-106.682,2,8.685e+08,0,1,0,
277,1,150662019341,152472457750,12,-4.10884,-121.14,2,8.685e+08,0,1,0,
277,2,150662019341,152472468698,12,-17.6988,-134.73,2,8.685e+08,0,1,0,
277,3,150662019341,152472470112,12,-22.3418,-139.373,2,8.685e+08,0,1,0,
93,1,107162146310,107614759295,10,-0.987916,-118.019,2,8.685e+08,0,1,0,
140,1,93351575799,93423513641,7,12.2024,-104.829,4,8.681e+08,1,1,0,
140,2,93351575799,93423523466,7,-9.41322,-126.444,4,8.681e+08,1,1,0,
83,1,149956877788,150090513580,8,13.27,-103.761,2,8.685e+08,0,1,0,
122,1,69621195011,69693131833,7,36.8761,-80.1548,2,8.685e+08,0,1,0,
179,1,108090428636,108543041663,10,0.815434,-116.215,2,8.685e+08,0,1,0,
179,3,108090428636,108543046129,10,-7.75557,-124.786,2,8.685e+08,0,1,0,
184,1,159348966960,160336108974,11,4.44549,-112.585,2,8.685e+08,0,1,0,
163,3,159753744423,161564187428,12,-13.9301,-130.961,2,8.685e+08,0,1,0,
232,1,160792316758,162602755622,12,1.6522,-115.379,4,8.685e+08,0,1,0,
232,2,160792316758,162602760030,12,-6.85335,-123.884,4,8.685e+08,0,1,0,
71,1,17627869851,17761505555,8,14.2279,-102.803,2,8.685e+08,0,1,0,
81,1,151684178484,151930966719,9,-7.01168,-124.043,4,8.685e+08,0,1,0,
81,3,151684178484,151930970730,9,-3.95116,-120.982,4,8.685e+08,0,1,0,
129,1,324545773495,326356211704,12,-0.317758,-117.349,2,8.681e+08,1,1,0,
129,2,324545773495,326356211761,12,-4.08315,-121.114,2,8.681e+08,1,1,0,
291,1,154868043301,154939981749,7,11.5678,-105.463,2,8.685e+08,0,1,0,
223,1,153347356863,155157795210,12,-2.6628,-119.694,4,8.685e+08,0,1,0,
223,2,153347356863,155157807418,12,-21.7193,-138.75,4,8.685e+08,0,1,0,
223,3,153347356863,155157803851,12,-19.2391,-136.27,4,8.685e+08,0,1,0,
47,1,91813775454,92266388434,10,-2.72287,-119.754,2,8.685e+08,0,1,0,
240,1,28562638569,28634575863,7,33.5869,-83.444,4,8.685e+08,0,1,0,
192,1,161395529418,161848142110,10,-3.02922,-120.06,2,8.685e+08,0,1,0,
192,2,161395529418,161848146552,10,-11.1417,-128.173,2,8.685e+08,0,1,0,
192,3,161395529418,161848145756,10,-14.7709,-131.802,2,8.685e+08,0,1,0,
289,1,156186648916,156258586053,7,38.0875,-78.9434,2,8.685e+08,0,1,0,
39,1,98450645413,100261083780,12,0.757146,-116.274,2,8.685e+08,0,1,0,
39,2,98450645413,100261091523,12,-20.5138,-137.545,2,8.685e+08,0,1,0,
203,1,167205033828,169015472760,12,0.425442,-116.605,4,8.685e+08,0,1,0,
158,1,72961458856,73033397462,7,16.0192,-101.012,4,8.685e+08,0,1,0,
158,2,72961458856,73033404861,7,-7.84378,-124.875,4,8.685e+08,0,1,0,
86,1,22533116985,22985730157,10,7.07798,-109.953,2,8.685e+08,0,1,0,
86,2,22533116985,22985734902,10,-7.43654,-124.467,2,8.685e+08,0,1,0,
75,1,96364524561,96817137826,10,5.51293,-111.518,2,8.685e+08,0,1,0,
75,3,96364524561,96817146582,10,-9.01288,-126.044,2,8.685e+08,0,1,0,
115,1,29464141635,29536080460,7,15.277,-101.754,2,8.685e+08,0,1,0,
165,1,170580467228,171033080343,10,-0.700336,-117.731,2,8.681e+08,1,1,0,
281,1,159483386039,159555322864,7,36.1416,-80.8893,4,8.685e+08,0,1,0,
236,1,162377619207,164188058323,12,-1.08628,-118.117,4,8.685e+08,0,1,0,
236,2,162377619207,164188059090,12,-6.77707,-123.808,4,8.685e+08,0,1,0,
236,3,162377619207,164188057822,12,-1.25603,-118.287,4,8.685e+08,0,1,0,
60,1,167531545266,167984158092,10,-5.6186,-122.649,4,8.685e+08,0,1,0,
184,1,258062566970,259049708984,11,-2.08932,-119.12,2,8.681e+08,1,1,0,
184,3,258062566970,259049719740,11,-18.3221,-135.353,2,8.681e+08,1,1,0,
105,2,166510957394,168321395545,12,-9.43579,-126.467,2,8.685e+08,0,1,0,
204,1,39433015241,39679803625,9,5.9437,-111.087,2,8.685e+08,0,1,0,
204,2,39433015241,39679811019,9,-13.7842,-130.815,2,8.685e+08,0,1,0,
38,2,27394946613,29205391245,12,-20.3292,-137.36,2,8.685e+08,0,1,0,
36,1,241578345326,243388784021,12,-2.5724,-119.603,4,8.681e+08,1,1,0,
36,2,241578345326,243388789456,12,-12.2697,-129.301,4,8.681e+08,1,1,0,
275,1,164852287306,165839428758,11,0.545277,-116.486,2,8.685e+08,0,1,0,
275,2,164852287306,165839430299,11,-7.42453,-124.455,2,8.685e+08,0,1,0,
275,3,164852287306,165839434152,11,-13.0715,-130.102,2,8.685e+08,0,1,0,
183,1,88109331058,88561943883,10,6.32186,-110.709,2,8.685e+08,0,1,0,
183,2,88109331058,88561946909,10,-4.33504,-121.366,2,8.685e+08,0,1,0,
183,3,88109331058,88561951103,10,-14.3839,-131.415,2,8.685e+08,0,1,0,
72,1,87193103166,87439891827,9,10.7904,-106.24,4,8.685e+08,0,1,0,
72,2,87193103166,87439896851,9,-9.82496,-126.856,4,8.685e+08,0,1,0,
191,3,166738704192,168549143730,12,-3.25472,-120.286,2,8.685e+08,0,1,0,
46,1,169851128033,170303740879,10,1.67872,-115.352,4,8.685e+08,0,1,0,
46,2,169851128033,170303745138,10,-3.89983,-120.931,4,8.685e+08,0,1,0,
46,3,169851128033,170303744205,10,-13.7852,-130.816,4,8.685e+08,0,1,0,
237,2,170269830016,172080275411,12,-13.3093,-130.34,2,8.685e+08,0,1,0,
237,3,170269830016,172080268453,12,-9.11499,-126.146,2,8.685e+08,0,1,0,
128,1,171776944811,172229557571,10,-11.5791,-128.61,2,8.685e+08,0,1,0,
128,3,171776944811,172229561109,10,-10.2971,-127.328,2,8.685e+08,0,1,0,
216,1,89693725830,89765663795,7,18.6248,-98.4061,4,8.685e+08,0,1,0,
216,2,89693725830,89765672688,7,-7.93391,-124.965,4,8.685e+08,0,1,0,
269,1,179122138847,180932577641,12,-3.47297,-120.504,2,8.685e+08,0,1,0,
269,2,179122138847,180932589958,12,-15.9044,-132.935,2,8.685e+08,0,1,0,
46,1,215111928043,215564540889,10,0.289531,-116.741,4,8.681e+08,1,1,0,
46,2,215111928043,215564545148,10,-10.8378,-127.869,4,8.681e+08,1,1,0,
46,3,215111928043,215564544215,10,-15.7863,-132.817,4,8.681e+08,1,1,0,
152,1,170712833569,172523272626,12,-8.23597,-125.267,4,8.685e+08,0,1,0,
11,1,38034081988,38486694978,10,5.261,-111.77,2,8.685e+08,0,1,0,
76,1,39000352442,39452965726,10,1.53811,-115.493,4,8.685e+08,0,1,0,
76,2,39000352442,39452968188,10,-0.864617,-117.896,4,8.685e+08,0,1,0,
76,3,39000352442,39452969419,10,-11.8979,-128.929,4,8.685e+08,0,1,0,
25,2,89298428133,91108879015,12,-22.3851,-139.416,4,8.685e+08,0,1,0,
274,1,181962126849,183772565124,12,1.18697,-115.844,4,8.685e+08,0,1,0,
274,2,181962126849,183772569754,12,-13.0182,-130.049,4,8.685e+08,0,1,0,
274,3,181962126849,183772575434,12,-14.6839,-131.715,4,8.685e+08,0,1,0,
158,1,80155058866,80226997472,7,17.9504,-99.0805,4,8.681e+08,1,1,0,
54,1,176280180008,176732792867,10,0.331147,-116.7,4,8.685e+08,0,1,0,
54,3,176280180008,176732800005,10,-13.7026,-130.733,4,8.685e+08,0,1,0,
71,1,176407949478,176541585182,8,12.3583,-104.673,2,8.681e+08,1,1,0,
132,1,84202875577,86013314495,12,-10.0345,-127.065,2,8.685e+08,0,1,0,
132,2,84202875577,86013324135,12,-16.6399,-133.671,2,8.685e+08,0,1,0,
132,3,84202875577,86013317715,12,-11.0318,-128.063,2,8.685e+08,0,1,0,
215,1,35045801012,36856239812,12,-18.1553,-135.186,4,8.685e+08,0,1,0,
215,3,35045801012,36856245440,12,-16.0001,-133.031,4,8.685e+08,0,1,0,
265,1,161117256874,162104398562,11,-0.540727,-117.572,4,8.681e+08,1,1,0,
265,2,161117256874,162104410668,11,-18.4835,-135.514,4,8.681e+08,1,1,0,
265,3,161117256874,162104407096,11,-13.8125,-130.843,4,8.681e+08,1,1,0,
19,1,186502376809,188312814997,12,1.73901,-115.292,2,8.681e+08,1,1,0,
19,2,186502376809,188312815437,12,-4.70666,-121.738,2,8.681e+08,1,1,0,
19,3,186502376809,188312821119,12,-19.6477,-136.679,2,8.681e+08,1,1,0,
256,1,191806525415,192259138610,10,2.58445,-114.446,2,8.685e+08,0,1,0,
179,1,180156164475,180608777502,10,0.0845351,-116.946,2,8.681e+08,1,1,0,
179,2,180156164475,180608786980,10,-12.6424,-129.673,2,8.681e+08,1,1,0,
179,3,180156164475,180608781968,10,-11.3586,-128.389,2,8.681e+08,1,1,0,
201,1,182272906376,182344845808,7,1.88631,-115.145,2,8.685e+08,0,1,0,
251,1,182731774610,182803714159,7,8.81703,-108.214,4,8.685e+08,0,1,0,
255,1,193173058252,193419846396,9,-4.25907,-121.29,4,8.685e+08,0,1,0,
255,2,193173058252,193419851430,9,-10.9428,-127.974,4,8.685e+08,0,1,0,
166,1,182259266588,183246408177,11,-1.20646,-118.237,4,8.685e+08,0,1,0,
166,2,182259266588,183246410786,11,-8.9405,-125.971,4,8.685e+08,0,1,0,
166,3,182259266588,183246416342,11,-15.9222,-132.953,4,8.685e+08,0,1,0,
273,1,70313053258,70559841732,9,6.42771,-110.603,4,8.685e+08,0,1,0,
78,1,67641610417,69452048467,12,-1.41481,-118.446,2,8.685e+08,0,1,0,
78,2,67641610417,69452051762,12,-12.0686,-129.1,2,8.685e+08,0,1,0,
78,3,67641610417,69452049141,12,-3.11501,-120.146,2,8.685e+08,0,1,0,
21,1,185491207825,186478349352,11,-6.00941,-123.04,4,8.685e+08,0,1,0,
21,2,185491207825,186478352577,11,-10.0459,-127.077,4,8.685e+08,0,1,0,
21,3,185491207825,186478351449,11,-1.175,-118.206,4,8.685e+08,0,1,0,
299,1,158339778761,159326920463,11,3.15413,-113.877,2,8.681e+08,1,1,0,
299,2,158339778761,159326926293,11,-12.691,-129.722,2,8.681e+08,1,1,0,
11,1,185475987356,185928600346,10,1.97418,-115.057,2,8.681e+08,1,1,0,
172,1,184008955265,185819393857,12,0.356941,-116.674,4,8.685e+08,0,1,0,
172,2,184008955265,185819400954,12,-17.0773,-134.108,4,8.685e+08,0,1,0,
172,3,184008955265,185819394412,12,-3.48024,-120.511,4,8.685e+08,0,1,0,
195,1,67546619729,67618558141,7,21.7659,-95.265,4,8.685e+08,0,1,0,
195,3,67546619729,67618565898,7,-7.64307,-124.674,4,8.685e+08,0,1,0,
218,1,193105017311,193176956574,7,13.8462,-103.185,4,8.685e+08,0,1,0,
25,3,270341628143,272152075887,12,-18.2642,-135.295,4,8.681e+08,1,1,0,
