gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
100,-752.23,-1078.54,1,9,
101,1345.82,-435.196,1,10,
102,-1581.29,-292.397,1,11,
103,1189.66,-570.965,1,9,
104,83.1076,2138.65,1,11,
105,1280.26,-1619.08,1,12,
106,31.4203,38.4301,1,7,
107,1716.32,1058.03,1,12,
108,854.771,-875.599,1,8,
109,289.436,1503.82,1,10,
110,679.351,-223.144,1,7,
111,-653.712,-1905.31,1,12,
112,-456.035,2054.02,1,11,
113,-1888.62,-228.405,1,12,
114,1713.4,-1292.56,1,12,
115,-1701.85,-1130.14,1,12,
116,582.524,1708.42,1,11,
117,854.25,396.587,1,7,
118,1128.84,731.255,1,9,
119,-1393.33,1145.85,1,11,
120,936.056,-297.339,1,7,
121,-1017.18,-1855.71,1,12,
122,-107.62,301.793,1,7,
123,1191.21,1380.58,1,12,
124,-1560.15,712.992,1,11,
125,2034.37,259.579,1,12,
126,1196.1,1559.12,1,12,
127,-821.541,438.031,1,7,
128,1494.46,1512.39,1,12,
129,-1034.96,-1182.67,1,10,
130,1705.18,-286.45,1,11,
131,-57.6393,-295.629,1,7,
132,855.674,201.674,1,7,
133,-437.246,383.412,1,7,
134,516.929,1378.12,1,10,
135,386.573,1560.06,1,11,
136,612.316,2065.02,1,11,
137,-1071.16,1803.75,1,12,
138,1730.75,-321.531,1,11,
139,-439.35,-875.277,1,7,
140,99.7919,-2036.1,1,12,
141,-1213.67,-248.277,1,9,
142,1953.83,623.042,1,12,
143,-25.9667,2081.52,1,11,
144,665.526,836.548,1,7,
145,1761.07,-937.747,1,12,
146,292.173,-1337.61,1,9,
147,470.903,449.297,1,7,
148,1078.27,-656.976,1,9,
149,1475.1,125.44,1,10,
150,-1600.4,-619.85,1,11,
151,-353.895,914.453,1,7,
152,-317.505,818.47,1,7,
153,-1129.86,-507.201,1,9,
154,-268.707,-240.199,1,7,
155,2040.7,-165.217,1,12,
156,578.946,-337.615,1,7,
157,-1103.84,1214.39,1,11,
158,697.484,1932.11,1,12,
159,-1746.19,-1171.66,1,12,
160,1754.13,811.039,1,12,
161,-1477.17,-712.428,1,11,
162,-1242.44,635.756,1,9,
163,974.471,1106.91,1,10,
164,801.903,-595.688,1,7,
165,72.673,-922.956,1,7,
166,-861.7,-541.295,1,7,
167,1084.54,1763.86,1,12,
168,-141.549,-1751.62,1,11,
169,-114.206,1045.78,1,7,
170,-1678.96,284.099,1,11,
171,-842.074,-1610.17,1,12,
172,-2021.58,-651.548,1,12,
173,-1605.39,-1196.79,1,12,
174,-1072.14,-992.07,1,10,
175,905.987,599.74,1,8,
176,-186.798,20.3376,1,7,
177,-283.626,403.99,1,7,
178,199.01,574.277,1,7,
179,-710.921,-22.4618,1,7,
180,445.861,-383.793,1,7,
181,-32.7617,1209.65,1,8,
182,996.629,168.453,1,7,
183,-680.132,-1126.47,1,9,
184,-1017.71,-1186.32,1,10,
185,-733.851,797.378,1,7,
186,713.168,1883.01,1,12,
187,-657.042,481.722,1,7,
188,-1056.88,127.34,1,7,
189,-169.473,-755.497,1,7,
190,1224.93,-1356.7,1,12,
191,-1676.81,-1081.87,1,12,
192,344.088,-1493.24,1,10,
193,-339.848,1897.2,1,12,
194,1852.6,877.368,1,12,
195,704.562,939.56,1,8,
196,1291.32,288.934,1,9,
197,828.125,-361.403,1,7,
198,949.032,-211.474,1,7,
199,1059.23,551.582,1,8,
200,-455.194,-481.076,1,7,
201,-14.6607,-1102.31,1,8,
202,1559.88,93.4235,1,10,
203,292.441,1721.38,1,11,
204,1139.04,-1779.55,1,12,
205,1620.47,-690.213,1,11,
206,657.605,-103.317,1,7,
207,1137.85,710.475,1,9,
208,-1189.41,-1320.43,1,11,
209,1636.69,135.789,1,11,
210,-1541.37,883.155,1,11,
211,1323.76,1697.39,1,12,
212,-444.596,-1734.06,1,11,
213,-627.46,2027.81,1,12,
214,-198.681,-2001.7,1,12,
215,719.658,-1833.37,1,12,
216,-1655.6,-937.784,1,12,
217,-1159.59,1334.86,1,11,
218,-1912.09,884.944,1,12,
219,-59.7188,-82.9794,1,7,
220,2017.07,182.007,1,12,
221,-1682.69,-893.076,1,12,
222,1481.75,1296.89,1,12,
223,-1308.65,-1267.6,1,12,
224,-874.815,-558.119,1,7,
225,227.233,-721.183,1,7,
226,-1546.69,-27.5235,1,10,
227,-1005.36,-303.091,1,7,
228,408.339,-763.359,1,7,
229,215.018,-1379.79,1,9,
230,176.356,-1717.83,1,11,
231,-250.764,-937.667,1,7,
232,-935.875,404.404,1,7,
233,-1718.6,-406.232,1,11,
234,-1253.2,-924.092,1,10,
235,-1354.53,-1034.42,1,11,
236,-532.923,1289.63,1,9,
237,-447.965,-1110.81,1,8,
238,-293.874,1455.77,1,10,
239,-477.48,482.879,1,7,
240,252.196,666.32,1,7,
241,270.973,-303.072,1,7,
242,-631.815,1157.18,1,9,
243,1040.9,-909.359,1,9,
244,1224.6,581.3,1,9,
245,239.411,-326.253,1,7,
246,-712.218,277.789,1,7,
247,-699.855,-453.283,1,7,
248,-840.767,-869.522,1,8,
249,1709.38,69.071,1,11,
250,898.835,1384.12,1,11,
251,-1997.11,-384.409,1,12,
252,1410.18,-1576.41,1,12,
253,-1018.41,-423.027,1,8,
254,51.2272,-1294.92,1,9,
255,-1484.09,875.693,1,11,
256,-745.432,1494.86,1,11,
257,-786.461,1513.36,1,11,
258,-352.357,-943.108,1,7,
259,648.692,-121.688,1,7,
260,641.41,-1444.72,1,10,
261,1476.84,18.265,1,10,
262,-1146.53,-1423.95,1,12,
263,1067.79,1706.95,1,12,
264,1950.81,123.245,1,12,
265,-1028.05,-1328.44,1,11,
266,-562.987,1690.91,1,11,
267,-2072.84,-475.453,1,12,
268,830.241,-1519.66,1,11,
269,-1816.11,-149.528,1,12,
270,987.099,1766.93,1,12,
271,1513.65,-1479.79,1,12,
272,18.3906,-1820.06,1,12,
273,765.932,704.387,1,7,
274,574.612,1053.48,1,8,
275,133.177,290.548,1,7,
276,-970.549,-1618.23,1,12,
277,1247.15,-898.769,1,10,
278,1051.57,-1392.76,1,11,
279,1090.97,-50.3441,1,8,
280,796.47,1594.29,1,11,
281,-386.833,-829.369,1,7,
282,1383.28,-982.919,1,11,
283,1921.32,907.699,1,12,
284,1619.07,36.0177,1,11,
285,628.695,-226.001,1,7,
286,494.877,1092.64,1,8,
287,-1858.63,925,1,12,
288,103.804,-565.255,1,7,
289,380.582,-1750.3,1,11,
290,249.712,1954.49,1,11,
291,1843.09,257.641,1,12,
292,-2089.79,390.609,1,12,
293,-715.403,-1225.68,1,10,
294,171.044,-822.586,1,7,
295,-1402.53,1285.57,1,12,
296,-997.706,1663.06,1,12,
297,-5.7488,163.838,1,7,
298,-1147.2,-1668.6,1,12,
299,-1667.43,-63.0465,1,11,
300,-503.454,-589.258,1,7,
301,-555.735,-685.955,1,7,
302,863.738,278.948,1,7,
303,651.96,1663.45,1,11,
304,-2055.53,367.541,1,12,
305,-1424.44,-268.442,1,10,
306,753.372,-1338.03,1,10,
307,1509.43,-974.639,1,11,
308,-1658.66,-978.056,1,12,
309,2.92261,-1445,1,10,
310,-619.821,2034.88,1,11,
311,-218.689,-1915.53,1,12,
312,1522.58,-478.836,1,11,
313,-1485.29,1152.05,1,12,
314,606.305,-1425.81,1,10,
315,230.206,-1019.93,1,7,
316,-20.8027,1960.91,1,11,
317,1192.17,621.447,1,9,
318,-1206.74,-837.436,1,10,
319,-1544.52,-217.521,1,10,
320,-1916.4,-912.111,1,12,
321,-433.005,-1739.47,1,11,
322,-1498.71,356.958,1,10,
323,765.73,1788.98,1,12,
324,488.089,-1072.67,1,8,
325,552.78,-524.524,1,7,
326,861.487,-341.882,1,7,
327,-824.178,1313.8,1,10,
328,552.587,-386.629,1,7,
329,-634.28,-351.542,1,7,
330,-290.658,-864.864,1,7,
331,150.348,361.142,1,7,
332,348.599,1067.8,1,8,
333,-1725.4,77.9856,1,11,
334,-231.87,89.8868,1,7,
335,1408.35,-178.004,1,10,
336,-1215.9,-286.745,1,9,
337,723.223,-849.43,1,8,
338,1303.43,7.74193,1,9,
339,-31.8238,43.5105,1,7,
340,-252.929,-1379.3,1,10,
341,372.329,-1274.86,1,9,
342,1004.58,-977.718,1,10,
343,661.626,989.808,1,8,
344,-802.046,621.366,1,7,
345,-813.895,-1846.75,1,12,
346,651.386,-1290.77,1,10,
347,919.483,482.226,1,7,
348,410.374,957.353,1,7,
349,-766.681,-1004.7,1,9,
350,1914.6,-471.73,1,12,
351,850.249,101.164,1,7,
352,103.978,1161.16,1,8,
353,1555.57,-572.755,1,11,
354,473.404,1320.82,1,10,
355,2014.55,-391.7,1,12,
356,709.277,1110.98,1,9,
357,1248.71,-1665.45,1,12,
358,-1754.42,1029.14,1,12,
359,-184.08,1558.9,1,10,
360,-1271.46,935.471,1,10,
361,1030.21,1518.96,1,12,
362,-309.084,-954.605,1,7,
363,32.5485,702.094,1,7,
364,-706.783,-1239.09,1,10,
365,-18.1669,145.871,1,7,
366,1646.05,79.4781,1,11,
367,-1139.44,-485.687,1,9,
368,209.743,17.1665,1,7,
369,424.91,344.506,1,7,
370,1284.65,1647.71,1,12,
371,-1697.14,-494.278,1,11,
372,-1353.01,-1052.34,1,11,
373,890.325,-965.715,1,9,
374,-1549.55,25.2554,1,10,
375,199.355,-1306.28,1,9,
376,26.225,-612.292,1,7,
377,653.463,665.908,1,7,
378,388.533,-945.869,1,7,
379,174.245,456.504,1,7,
380,-152.979,454.113,1,7,
381,-1753.18,-850.419,1,12,
382,-232.579,54.4948,1,7,
383,-1471.82,715.261,1,11,
384,338.345,-658.853,1,7,
385,-118.991,1678.08,1,11,
386,-1471.32,-353.087,1,10,
387,6.67499,-1635.68,1,11,
388,-124.224,1918.8,1,12,
389,-761.669,-1559.05,1,11,
390,-275.089,1505.27,1,10,
391,1876.07,377.352,1,12,
392,-859.923,1218.63,1,10,
393,-233.597,434.511,1,7,
394,340.28,1729.6,1,11,
395,-157.623,-1068.5,1,7,
396,2017.37,-28.8199,1,12,
397,1085.98,1512.58,1,12,
398,1455.96,1582.22,1,12,
399,-377.926,-1848.98,1,12,
400,-1192.33,-1510.08,1,12,
401,1356.56,-774.846,1,10,
402,519.227,-627.067,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
133,1,10788275423,10860213363,7,10.7269,-106.304,4,8.685e+08,0,1,0,
133,2,10788275423,10860222684,7,-7.04377,-124.075,4,8.685e+08,0,1,0,
247,1,12058527513,12130466294,7,5.67475,-111.356,4,8.685e+08,0,1,0,
135,1,12203326155,13190467516,11,4.85239,-112.179,2,8.685e+08,0,1,0,
135,2,12203326155,13190469510,11,0.365445,-116.665,2,8.685e+08,0,1,0,
320,1,142121176180,143931615260,12,-4.01302,-121.044,2,8.685e+08,0,1,0,
320,2,142121176180,143931624935,12,-19.6109,-136.642,2,8.685e+08,0,1,0,
301,1,145941722113,146013661058,7,0.22209,-116.809,2,8.681e+08,1,1,0,
324,1,147876674980,148010310911,8,4.08764,-112.943,4,8.685e+08,0,1,0,
156,1,20781558138,20853496374,7,14.4467,-102.584,4,8.685e+08,0,1,0,
346,1,145813382712,146265995535,10,-4.38224,-121.413,4,8.681e+08,1,1,0,
346,2,145813382712,146266007603,10,-16.6625,-133.693,4,8.681e+08,1,1,0,
95,1,65535153223,65607090349,7,33.4777,-83.5532,2,8.685e+08,0,1,0,
203,1,68221793545,69208935369,11,3.87088,-113.16,2,8.685e+08,0,1,0,
203,2,68221793545,69208936318,11,-1.6181,-118.649,2,8.685e+08,0,1,0,
145,1,143632620982,145443059637,12,-4.33676,-121.368,2,8.685e+08,0,1,0,
145,2,143632620982,145443069626,12,-14.7648,-131.796,2,8.685e+08,0,1,0,
326,1,144649551326,144721490418,7,14.3231,-102.708,2,8.685e+08,0,1,0,
191,1,10897837129,12708275785,12,2.12002,-114.911,4,8.685e+08,0,1,0,
191,2,10897837129,12708286129,12,-15.3725,-132.403,4,8.685e+08,0,1,0,
130,1,107253110164,108240251932,11,-1.34361,-118.375,4,8.685e+08,0,1,0,
358,1,110693367269,112503806054,12,-6.60495,-123.636,2,8.685e+08,0,1,0,
358,2,110693367269,112503810014,12,-12.7489,-129.78,2,8.685e+08,0,1,0,
242,1,147928124110,148174912508,9,-8.88616,-125.917,2,8.685e+08,0,1,0,
242,2,147928124110,148174916950,9,-3.62807,-120.659,2,8.685e+08,0,1,0,
44,1,146675907948,147128521143,10,0.862793,-116.168,4,8.685e+08,0,1,0,
265,1,149799225498,150786367101,11,-9.28969,-126.321,4,8.685e+08,0,1,0,
141,1,115810331816,116057119948,9,11.2933,-105.738,4,8.685e+08,0,1,0,
38,1,152605975899,152677914887,7,7.74378,-109.287,2,8.685e+08,0,1,0,
11,2,69437336447,71247780227,12,-16.5893,-133.62,2,8.685e+08,0,1,0,
23,1,17984858393,18971999915,11,-3.68587,-120.717,4,8.685e+08,0,1,0,
23,2,17984858393,18972008967,11,-11.9262,-128.957,4,8.685e+08,0,1,0,
35,1,152778417975,154588856789,12,0.209777,-116.821,2,8.685e+08,0,1,0,
35,2,152778417975,154588860080,12,-10.4557,-127.487,2,8.685e+08,0,1,0,
328,1,21188715223,21260653473,7,19.5302,-97.5007,4,8.685e+08,0,1,0,
49,1,150807882568,151260495409,10,1.28427,-115.747,4,8.685e+08,0,1,0,
92,1,123285146040,123357085246,7,7.0085,-110.022,2,8.685e+08,0,1,0,
70,1,154101148914,154234784828,8,7.31031,-109.721,2,8.681e+08,1,1,0,
201,1,23522878898,23656514575,8,4.30481,-112.726,4,8.685e+08,0,1,0,
140,1,128860883686,130671322486,12,0.0992461,-116.932,4,8.685e+08,0,1,0,
192,1,153131116911,153583730022,10,4.52827,-112.503,4,8.685e+08,0,1,0,
272,1,212334286495,214144724566,12,0.353308,-116.678,2,8.681e+08,1,1,0,
327,1,71789122655,72241735828,10,5.01928,-112.012,4,8.685e+08,0,1,0,
327,2,71789122655,72241739173,10,-6.9639,-123.995,4,8.685e+08,0,1,0,
129,1,124802666967,125255280209,10,3.44794,-113.583,4,8.685e+08,0,1,0,
129,2,124802666967,125255291716,10,-16.1838,-133.215,4,8.685e+08,0,1,0,
314,2,154673619599,155126244918,10,-14.0038,-131.035,4,8.685e+08,0,1,0,
141,1,140488731826,140735519958,9,-2.85224,-119.883,4,8.681e+08,1,1,0,
141,2,140488731826,140735529703,9,-11.3425,-128.373,4,8.681e+08,1,1,0,
201,1,154851930370,154985566047,8,10.6899,-106.341,4,8.681e+08,1,1,0,
297,1,154672022846,154743959393,7,45.5859,-71.445,4,8.685e+08,0,1,0,
100,1,155087452367,155334240753,9,4.85046,-112.18,2,8.685e+08,0,1,0,
181,1,155295607304,155429243340,8,10.9886,-106.042,2,8.685e+08,0,1,0,
137,1,14672469742,16482908740,12,0.453202,-116.578,4,8.685e+08,0,1,0,
137,2,14672469742,16482909096,12,-1.12621,-118.157,4,8.685e+08,0,1,0,
168,1,155152750665,156139892527,11,-3.39527,-120.426,4,8.685e+08,0,1,0,
146,1,155565716242,155812504809,9,-0.288001,-117.319,2,8.685e+08,0,1,0,
195,1,159252619577,159386255494,8,-2.23061,-119.262,2,8.685e+08,0,1,0,
276,1,69657321099,71467759393,12,4.82468,-112.206,2,8.685e+08,0,1,0,
182,1,16597059158,16668998530,7,0.337424,-116.693,2,8.685e+08,0,1,0,
43,1,155570707665,157381145763,12,0.749432,-116.281,2,8.685e+08,0,1,0,
43,2,155570707665,157381146046,12,-7.72129,-124.752,2,8.685e+08,0,1,0,
17,1,71739070537,72726212500,11,-15.2843,-132.315,2,8.685e+08,0,1,0,
180,1,156062702858,156134640820,7,17.5185,-99.5124,2,8.685e+08,0,1,0,
73,1,158360378011,158432317338,7,14.7918,-102.239,2,8.685e+08,0,1,0,
122,1,69235262570,69307199639,7,36.3796,-80.6513,4,8.681e+08,1,1,0,
298,1,116209541599,118019980353,12,-8.67693,-125.708,2,8.685e+08,0,1,0,
298,2,116209541599,118019992012,12,-16.184,-133.215,2,8.685e+08,0,1,0,
93,1,187788087728,189598526577,12,-3.64186,-120.673,2,8.681e+08,1,1,0,
254,1,107987574368,108234362691,9,1.51283,-115.518,4,8.681e+08,1,1,0,
390,1,157567507432,158020120536,10,-2.34413,-119.375,2,8.685e+08,0,1,0,
213,1,159927636568,161738075648,12,-0.985816,-118.017,2,8.685e+08,0,1,0,
213,2,159927636568,161738074622,12,-0.21218,-117.243,2,8.685e+08,0,1,0,
283,1,26793567662,28604006750,12,-2.03357,-119.064,4,8.685e+08,0,1,0,
283,2,26793567662,28604011053,12,-15.6511,-132.682,4,8.685e+08,0,1,0,
158,1,160913228819,162723667671,12,-1.10769,-118.139,2,8.685e+08,0,1,0,
88,1,122864781086,123317394214,10,5.02353,-112.007,4,8.685e+08,0,1,0,
214,1,166193553230,168003991940,12,-3.87397,-120.905,4,8.685e+08,0,1,0,
398,1,19928188740,21738627912,12,-17.6089,-134.64,4,8.685e+08,0,1,0,
398,2,19928188740,21738629397,12,-6.12198,-123.153,4,8.685e+08,0,1,0,
159,1,71986360329,73796799343,12,-2.83103,-119.862,4,8.685e+08,0,1,0,
159,2,71986360329,73796809688,12,-15.1508,-132.182,4,8.685e+08,0,1,0,
154,1,161352858069,161424795271,7,26.6767,-90.3542,4,8.685e+08,0,1,0,
99,1,180884340230,181871482184,11,0.325013,-116.706,2,8.681e+08,1,1,0,
99,2,180884340230,181871489498,11,-10.596,-127.627,2,8.681e+08,1,1,0,
385,1,221391445620,222378587232,11,1.23311,-115.798,4,8.681e+08,1,1,0,
385,2,221391445620,222378588479,11,-3.35692,-120.388,4,8.681e+08,1,1,0,
306,1,165828520120,166281133242,10,1.46895,-115.562,4,8.681e+08,1,1,0,
112,1,164044632139,165031775157,11,-2.68105,-119.712,2,8.685e+08,0,1,0,
112,2,164044632139,165031773935,11,0.166054,-116.865,2,8.685e+08,0,1,0,
266,1,162328065393,163315207338,11,-2.05479,-119.086,2,8.685e+08,0,1,0,
266,2,162328065393,163315208452,11,-2.62167,-119.653,2,8.685e+08,0,1,0,
358,1,291736567279,293547006064,12,-5.55421,-122.585,2,8.681e+08,1,1,0,
358,2,291736567279,293547010024,12,-9.78135,-126.812,2,8.681e+08,1,1,0,
4,1,73696731257,73943519706,9,6.31134,-110.72,4,8.685e+08,0,1,0,
85,1,167771452027,169581890119,12,0.0237708,-117.007,2,8.685e+08,0,1,0,
85,2,167771452027,169581902388,12,-19.0818,-136.113,2,8.685e+08,0,1,0,
257,1,23760824879,24747966568,11,-6.70909,-123.74,4,8.685e+08,0,1,0,
257,2,23760824879,24747968727,11,-15.8341,-132.865,4,8.685e+08,0,1,0,
383,1,103068653713,104055795171,11,-6.97403,-124.005,4,8.681e+08,1,1,0,
383,2,103068653713,104055800906,11,-12.0427,-129.074,4,8.681e+08,1,1,0,
106,1,165810445083,165882381249,7,64.1286,-52.9023,2,8.685e+08,0,1,0,
344,1,167504651090,167576590474,7,14.1691,-102.862,4,8.685e+08,0,1,0,
168,1,253866350675,254853492537,11,-11.231,-128.262,4,8.681e+08,1,1,0,
72,1,28595305613,28667245208,7,10.0412,-106.99,4,8.685e+08,0,1,0,
55,1,171251228214,173061666515,12,1.75681,-115.274,4,8.685e+08,0,1,0,
55,2,171251228214,173061672112,12,-12.007,-129.038,4,8.685e+08,0,1,0,
248,1,80864365059,80998001094,8,2.46297,-114.568,4,8.685e+08,0,1,0,
364,1,206374943896,206827556654,10,6.20866,-110.822,2,8.681e+08,1,1,0,
274,1,171366228183,171499864186,8,8.86687,-108.164,2,8.685e+08,0,1,0,
274,2,171366228183,171499869317,8,-7.4515,-124.482,2,8.685e+08,0,1,0,
377,1,111260245131,111332184243,7,16.9423,-100.089,2,8.685e+08,0,1,0,
241,1,178122966068,178194903424,7,23.5223,-93.5086,4,8.685e+08,0,1,0,
288,1,173065790142,173137728059,7,20.7608,-96.2701,2,8.685e+08,0,1,0,
333,1,169831092266,170818234027,11,5.77993,-111.251,4,8.685e+08,0,1,0,
333,2,169831092266,170818241741,11,-15.9823,-133.013,4,8.685e+08,0,1,0,
29,1,109520858568,110507999908,11,-0.623173,-117.654,2,8.685e+08,0,1,0,
27,1,116142154542,116214093366,7,4.59111,-112.44,2,8.681e+08,1,1,0,
347,1,27905626326,27977565789,7,1.47485,-115.556,2,8.685e+08,0,1,0,
356,1,175792973648,176039762045,9,3.44812,-113.583,4,8.685e+08,0,1,0,
356,2,175792973648,176039766702,9,-11.8554,-128.886,4,8.685e+08,0,1,0,
230,1,33625377229,34612518989,11,1.12943,-115.901,2,8.685e+08,0,1,0,
70,1,175848807213,175982443127,8,8.29097,-108.74,2,8.681e+08,2,1,0,
17,1,171841317867,172828459830,11,-4.96873,-122,2,8.681e+08,1,1,0,
332,1,176435181338,176568817085,8,5.78404,-111.247,4,8.681e+08,1,1,0,
332,2,176435181338,176568822297,8,-8.75664,-125.788,4,8.681e+08,1,1,0,
382,1,174731487703,174803424500,7,38.1509,-78.88,4,8.685e+08,0,1,0,
169,1,24926670972,24998610481,7,9.54368,-107.487,4,8.685e+08,0,1,0,
238,1,181699521056,182152134010,10,3.75745,-113.273,4,8.685e+08,0,1,0,
238,2,181699521056,182152136708,10,-9.39559,-126.426,4,8.685e+08,0,1,0,
385,1,122677845610,123664987222,11,-4.78348,-121.814,4,8.685e+08,0,1,0,
385,2,122677845610,123664988469,11,-7.00913,-124.04,4,8.685e+08,0,1,0,
40,1,179248450697,181058889880,12,-3.63528,-120.666,2,8.685e+08,0,1,0,
40,2,179248450697,181058896087,12,-14.5213,-131.552,2,8.685e+08,0,1,0,
207,1,180393934828,180640723303,9,-5.25212,-122.283,4,8.681e+08,1,1,0,
296,1,177699987805,179510426274,12,-3.39524,-120.426,4,8.685e+08,0,1,0,
296,2,177699987805,179510427463,12,-11.2543,-128.285,4,8.685e+08,0,1,0,
67,1,118761116849,119748258315,11,6.29219,-110.739,2,8.685e+08,0,1,0,
71,1,35930824837,36177612968,9,-1.81612,-118.847,4,8.685e+08,0,1,0,
76,1,75494380180,75628016197,8,8.05937,-108.972,2,8.685e+08,0,1,0,
76,2,75494380180,75628020658,8,-8.91872,-125.95,2,8.685e+08,0,1,0,
363,1,183009839315,183081777659,7,19.2537,-97.7772,4,8.685e+08,0,1,0,
150,1,183211432730,184198574455,11,-0.621457,-117.652,2,8.685e+08,0,1,0,
150,2,183211432730,184198584193,11,-18.3792,-135.41,2,8.685e+08,0,1,0,
43,2,336613907675,338424346056,12,-1.79181,-118.823,2,8.681e+08,1,1,0,
376,1,77575661907,77647599951,7,20.1117,-96.9192,2,8.685e+08,0,1,0,
124,1,182938510714,183925652436,11,0.736106,-116.295,2,8.681e+08,1,1,0,
124,2,182938510714,183925658046,11,-15.9165,-132.947,2,8.681e+08,1,1,0,
373,1,72476484597,72723272978,9,-10.1113,-127.142,2,8.685e+08,0,1,0,
336,1,181526323603,181773111770,9,7.92525,-109.106,2,8.685e+08,0,1,0,
205,1,125099500851,126086642726,11,-1.30273,-118.334,4,8.685e+08,0,1,0,
370,2,33735480909,35545921073,12,-12.0961,-129.127,4,8.685e+08,0,1,0,
196,1,30044738746,30291527160,9,-11.235,-128.266,2,8.685e+08,0,1,0,
196,2,30044738746,30291535008,9,-11.4625,-128.493,2,8.685e+08,0,1,0,
60,1,182311736802,184122175244,12,-5.71967,-122.751,4,8.685e+08,0,1,0,
60,2,182311736802,184122174870,12,-12.5222,-129.553,4,8.685e+08,0,1,0,
402,1,208761107105,208833045821,7,12.7569,-104.274,2,8.681e+08,1,1,0,
230,1,231052577249,232039719009,11,-3.30161,-120.333,2,8.681e+08,2,1,0,
337,1,183462083945,183595719666,8,2.73886,-114.292,2,8.681e+08,2,1,0,
272,1,31291086485,33101524556,12,0.258008,-116.773,2,8.685e+08,0,1,0,
322,1,185771946861,186224560000,10,-0.0465307,-117.077,2,8.685e+08,0,1,0,
322,2,185771946861,186224567175,10,-11.7216,-128.753,2,8.685e+08,0,1,0,
66,1,112697010190,113684151512,11,2.14118,-114.89,4,8.685e+08,0,1,0,
66,2,112697010190,113684161667,11,-14.357,-131.388,4,8.685e+08,0,1,0,
270,1,187806976490,189617415241,12,-14.1257,-131.157,4,8.685e+08,0,1,0,
