gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
25,4,59707913040,61518361998,12,-21.392,-138.423,4,8.685e+08,0,1,0,
76,1,126729167122,128539605861,12,-8.6882,-125.719,4,8.685e+08,0,1,0,
76,2,126729167122,128539613766,12,-13.6319,-130.663,4,8.685e+08,0,1,0,
76,3,126729167122,128539607036,12,-8.64272,-125.674,4,8.685e+08,0,1,0,
76,4,126729167122,128539606084,12,-5.12296,-122.154,4,8.685e+08,0,1,0,
55,1,12846330896,12979966673,8,13.0212,-104.01,2,8.685e+08,0,1,0,
83,1,8844382567,9296995476,10,7.77708,-109.254,2,8.685e+08,0,1,0,
83,2,8844382567,9297003048,10,-15.3391,-132.37,2,8.685e+08,0,1,0,
83,3,8844382567,9297007037,10,-13.7921,-130.823,2,8.685e+08,0,1,0,
67,1,20634761586,20768397523,8,6.54851,-110.482,4,8.685e+08,0,1,0,
85,1,25293051689,27103490099,12,-9.31256,-126.343,2,8.685e+08,0,1,0,
85,2,25293051689,27103491620,12,-8.74399,-125.775,2,8.685e+08,0,1,0,
85,3,25293051689,27103490983,12,-15.4713,-132.502,2,8.685e+08,0,1,0,
85,4,25293051689,27103497337,12,-19.8929,-136.924,2,8.685e+08,0,1,0,
73,1,9224803392,11035241991,12,-6.59569,-123.627,2,8.685e+08,0,1,0,
73,2,9224803392,11035243576,12,-12.5315,-129.562,2,8.685e+08,0,1,0,
73,3,9224803392,11035242277,12,-2.92278,-119.954,2,8.685e+08,0,1,0,
73,4,9224803392,11035248766,12,-12.9837,-130.015,2,8.685e+08,0,1,0,
18,1,974935583,1427548667,10,3.98744,-113.043,4,8.685e+08,0,1,0,
18,3,974935583,1427559978,10,-13.1358,-130.167,4,8.685e+08,0,1,0,
77,1,25983846105,26230634277,9,-1.80935,-118.84,4,8.685e+08,0,1,0,
77,2,25983846105,26230638747,9,-5.00009,-122.031,4,8.685e+08,0,1,0,
29,1,13601219465,15411658246,12,-2.34658,-119.377,2,8.685e+08,0,1,0,
29,2,13601219465,15411659123,12,-9.66266,-126.694,2,8.685e+08,0,1,0,
29,3,13601219465,15411658608,12,-8.81796,-125.849,2,8.685e+08,0,1,0,
29,4,13601219465,15411665366,12,-20.9154,-137.946,2,8.685e+08,0,1,0,
56,1,124014893005,125825331127,12,-1.07665,-118.108,2,8.685e+08,0,1,0,
56,2,124014893005,125825341270,12,-18.8008,-135.832,2,8.685e+08,0,1,0,
56,3,124014893005,125825335599,12,-13.632,-130.663,2,8.685e+08,0,1,0,
56,4,124014893005,125825331333,12,-1.28093,-118.312,2,8.685e+08,0,1,0,
9,1,151448349352,152435491063,11,-2.37374,-119.405,4,8.685e+08,0,1,0,
9,3,151448349352,152435499757,11,-17.1655,-134.196,4,8.685e+08,0,1,0,
9,4,151448349352,152435494048,11,-10.6536,-127.685,4,8.685e+08,0,1,0,
51,1,145971733332,147782171804,12,1.02946,-116.001,2,8.685e+08,0,1,0,
51,2,145971733332,147782172378,12,-8.76215,-125.793,2,8.685e+08,0,1,0,
51,3,145971733332,147782173480,12,-1.0582,-118.089,2,8.685e+08,0,1,0,
84,1,129144754787,129216694098,7,9.86819,-107.163,2,8.685e+08,0,1,0,
71,1,138938540486,139925682017,11,-2.14361,-119.175,4,8.685e+08,0,1,0,
71,4,138938540486,139925685115,11,-6.22234,-123.253,4,8.685e+08,0,1,0,
31,1,192537349823,193524491842,11,-2.51776,-119.549,2,8.681e+08,1,1,0,
31,2,192537349823,193524500365,11,-14.518,-131.549,2,8.681e+08,1,1,0,
31,3,192537349823,193524503984,11,-19.1659,-136.197,2,8.681e+08,1,1,0,
47,1,138308349915,140118788644,12,-12.1964,-129.227,4,8.685e+08,0,1,0,
47,2,138308349915,140118794886,12,-11.223,-128.254,4,8.685e+08,0,1,0,
47,3,138308349915,140118788381,12,-6.44574,-123.477,4,8.685e+08,0,1,0,
47,4,138308349915,140118790501,12,-7.80036,-124.831,4,8.685e+08,0,1,0,
86,1,144088418170,144160354736,7,45.869,-71.1619,2,8.685e+08,0,1,0,
104,1,167561932516,168549074286,11,0.895234,-116.136,4,8.685e+08,0,1,0,
104,2,167561932516,168549083952,11,-15.6519,-132.683,4,8.685e+08,0,1,0,
104,3,167561932516,168549078348,11,-15.6928,-132.724,4,8.685e+08,0,1,0,
104,4,167561932516,168549075339,11,-7.85158,-124.882,4,8.685e+08,0,1,0,
53,1,154928548575,156738987375,12,-1.56329,-118.594,4,8.685e+08,0,1,0,
53,2,154928548575,156738994065,12,-18.9138,-135.945,4,8.685e+08,0,1,0,
53,3,154928548575,156738998937,12,-17.7623,-134.793,4,8.685e+08,0,1,0,
42,1,153720864294,153792801680,7,25.9171,-91.1138,4,8.685e+08,0,1,0,
38,1,155061782620,155308571000,9,-1.74579,-118.777,2,8.685e+08,0,1,0,
14,1,172093739276,173080880761,11,2.55638,-114.475,4,8.685e+08,0,1,0,
101,1,228017181460,228263969842,9,10.19,-106.841,4,8.681e+08,1,1,0,
88,1,158870853417,158942792399,7,14.5727,-102.458,2,8.681e+08,1,1,0,
82,1,200214036546,202024475014,12,2.5947,-114.436,2,8.685e+08,0,1,0,
82,3,200214036546,202024477373,12,-15.2738,-132.305,2,8.685e+08,0,1,0,
82,4,200214036546,202024475120,12,-6.5926,-123.624,2,8.685e+08,0,1,0,
33,1,160373274553,162183712999,12,-1.3135,-118.344,4,8.685e+08,0,1,0,
33,4,160373274553,162183720681,12,-13.6646,-130.696,4,8.685e+08,0,1,0,
94,1,165752461254,166205073959,10,-2.5047,-119.536,4,8.685e+08,0,1,0,
94,3,165752461254,166205085666,10,-14.1794,-131.21,4,8.685e+08,0,1,0,
45,1,167002148511,167074086885,7,8.49162,-108.539,2,8.685e+08,0,1,0,
66,4,199666350636,201476794647,12,-12.2371,-129.268,4,8.681e+08,1,1,0,
21,1,171212998352,172200140284,11,5.07897,-111.952,4,8.685e+08,0,1,0,
21,2,171212998352,172200140966,11,-3.07244,-120.103,4,8.685e+08,0,1,0,
21,3,171212998352,172200145926,11,-10.3175,-127.348,4,8.685e+08,0,1,0,
21,4,171212998352,172200151093,11,-18.5775,-135.608,4,8.685e+08,0,1,0,
55,1,169981725388,170115361165,8,8.93766,-108.093,2,8.681e+08,1,1,0,
17,1,219379043686,221189481890,12,-1.22341,-118.254,2,8.681e+08,1,1,0,
17,2,219379043686,221189485217,12,-6.20743,-123.238,2,8.681e+08,1,1,0,
17,4,219379043686,221189494250,12,-20.3122,-137.343,2,8.681e+08,1,1,0,
28,1,174865278055,175317890744,10,0.0306215,-117,4,8.685e+08,0,1,0,
78,1,185716565444,185788504207,7,19.4129,-97.618,2,8.685e+08,0,1,0,
57,1,172333242699,174143681742,12,-11.2262,-128.257,2,8.685e+08,0,1,0,
57,3,172333242699,174143690546,12,-14.8394,-131.87,2,8.685e+08,0,1,0,
57,4,172333242699,174143683725,12,-8.53485,-125.566,2,8.685e+08,0,1,0,
89,1,175036034798,176023176835,11,-5.72852,-122.759,2,8.681e+08,1,1,0,
89,3,175036034798,176023188363,11,-18.1759,-135.207,2,8.681e+08,1,1,0,
89,4,175036034798,176023183780,11,-15.3853,-132.416,2,8.681e+08,1,1,0,
42,1,182290900132,182362837518,7,15.0293,-102.002,4,8.681e+08,1,1,0,
44,1,190283753727,192094192453,12,-7.5619,-124.593,4,8.685e+08,0,1,0,
44,3,190283753727,192094204593,12,-19.5922,-136.623,4,8.685e+08,0,1,0,
13,1,199633684213,201444123296,12,1.97193,-115.059,4,8.681e+08,1,1,0,
20,1,273316411488,275126850623,12,-1.73719,-118.768,2,8.681e+08,1,1,0,
26,1,327275102575,329085540692,12,2.06646,-114.964,4,8.685e+08,0,1,0,
26,2,327275102575,329085544287,12,-18.018,-135.049,4,8.685e+08,0,1,0,
26,3,327275102575,329085550202,12,-20.0831,-137.114,4,8.685e+08,0,1,0,
26,4,327275102575,329085553073,12,-15.2153,-132.246,4,8.685e+08,0,1,0,
68,1,199246720868,199318660138,7,4.62723,-112.404,2,8.685e+08,0,1,0,
96,1,217744191087,218731333673,11,-3.986,-121.017,4,8.685e+08,0,1,0,
96,2,217744191087,218731344409,11,-16.5094,-133.54,4,8.685e+08,0,1,0,
96,3,217744191087,218731338829,11,-17.8329,-134.864,4,8.685e+08,0,1,0,
96,4,217744191087,218731333094,11,-6.48578,-123.517,4,8.685e+08,0,1,0,
99,1,210005747052,211816186222,12,-6.3879,-123.419,4,8.685e+08,0,1,0,
99,2,210005747052,211816187805,12,-6.471,-123.502,4,8.685e+08,0,1,0,
99,3,210005747052,211816194788,12,-20.3874,-137.418,4,8.685e+08,0,1,0,
59,1,212110942099,212182881667,7,9.47226,-107.559,4,8.685e+08,0,1,0,
75,1,281032704330,282843142541,12,-1.46915,-118.5,2,8.681e+08,1,1,0,
75,2,281032704330,282843146716,12,-7.14227,-124.173,2,8.681e+08,1,1,0,
75,3,281032704330,282843142588,12,-3.49733,-120.528,2,8.681e+08,1,1,0,
75,4,281032704330,282843147499,12,-12.3106,-129.342,2,8.681e+08,1,1,0,
101,1,203338781450,203585569832,9,4.73333,-112.298,4,8.685e+08,0,1,0,
61,1,217641485275,217713422626,7,26.1121,-90.9188,2,8.685e+08,0,1,0,
15,1,251911313375,251983252957,7,5.87415,-111.157,2,8.685e+08,0,1,0,
15,4,251911313375,251983259761,7,-8.44602,-125.477,2,8.685e+08,0,1,0,
43,2,277673994320,279484435725,12,-11.1909,-128.222,4,8.685e+08,0,1,0,
23,1,214876735670,214948673147,7,31.2683,-85.7626,4,8.685e+08,0,1,0,
87,1,304845082836,306655521904,12,-0.969068,-118,4,8.685e+08,0,1,0,
87,2,304845082836,306655521882,12,-13.7544,-130.785,4,8.685e+08,0,1,0,
87,3,304845082836,306655522285,12,-8.53847,-125.569,4,8.685e+08,0,1,0,
87,4,304845082836,306655529351,12,-14.2202,-131.251,4,8.685e+08,0,1,0,
19,2,237030765894,238841210056,12,-15.1387,-132.17,2,8.685e+08,0,1,0,
19,3,237030765894,238841215346,12,-21.0269,-138.058,2,8.685e+08,0,1,0,
98,1,219834670528,220287283435,10,-3.81301,-120.844,4,8.685e+08,0,1,0,
98,3,219834670528,220287295870,10,-16.1246,-133.155,4,8.685e+08,0,1,0,
92,1,227742724058,228195337001,10,4.68208,-112.349,2,8.685e+08,0,1,0,
92,2,227742724058,228195342011,10,-6.89639,-123.927,2,8.685e+08,0,1,0,
40,1,227061493049,227133432296,7,9.43741,-107.593,4,8.681e+08,1,1,0,
40,3,227061493049,227133438403,7,-5.36926,-122.4,4,8.681e+08,1,1,0,
80,1,231886195045,231958132959,7,28.1398,-88.8911,2,8.685e+08,0,1,0,
80,3,231886195045,231958141804,7,-6.54443,-123.575,2,8.685e+08,0,1,0,
40,1,323430732088,323502671335,7,12.5393,-104.492,4,8.685e+08,3,1,0,
24,1,228808783505,229261396703,10,6.16827,-110.863,2,8.685e+08,0,1,0,
24,2,228808783505,229261401486,10,-12.3667,-129.398,2,8.685e+08,0,1,0,
24,3,228808783505,229261398873,10,-5.68621,-122.717,2,8.685e+08,0,1,0,
24,4,228808783505,229261403190,10,-11.5528,-128.584,2,8.685e+08,0,1,0,
48,1,237920337573,239730776306,12,-8.67956,-125.71,2,8.685e+08,0,1,0,
7,1,248745863433,250556301744,12,-12.4454,-129.476,4,8.685e+08,0,1,0,
7,2,248745863433,250556310368,12,-13.078,-130.109,4,8.685e+08,0,1,0,
7,3,248745863433,250556304098,12,-9.00539,-126.036,4,8.685e+08,0,1,0,
7,4,248745863433,250556302268,12,-11.6379,-128.669,4,8.685e+08,0,1,0,
30,1,262795830989,263782972794,11,0.234883,-116.796,4,8.685e+08,0,1,0,
30,2,262795830989,263782973954,11,-0.933464,-117.964,4,8.685e+08,0,1,0,
30,3,262795830989,263782976359,11,-9.55265,-126.584,4,8.685e+08,0,1,0,
59,1,229814995795,229886935363,7,6.82925,-110.202,4,8.681e+08,1,1,0,
100,1,326127691666,327938130241,12,-12.9554,-129.986,2,8.681e+08,1,1,0,
100,2,326127691666,327938139193,12,-15.3698,-132.401,2,8.681e+08,1,1,0,
100,3,326127691666,327938132768,12,-9.69961,-126.731,2,8.681e+08,1,1,0,
100,4,326127691666,327938129980,12,-10.6843,-127.715,2,8.681e+08,1,1,0,
62,1,255383358388,255835971083,10,-2.77146,-119.802,2,8.681e+08,2,1,0,
62,2,255383358388,255835976312,10,-12.5323,-129.563,2,8.681e+08,2,1,0,
62,3,255383358388,255835974305,10,-5.03953,-122.07,2,8.681e+08,2,1,0,
62,4,255383358388,255835978267,10,-16.2886,-133.32,2,8.681e+08,2,1,0,
16,1,244007916496,244079853035,7,43.831,-73.1999,2,8.685e+08,0,1,0,
93,1,266139786727,266211725040,7,14.8592,-102.172,2,8.685e+08,0,1,0,
69,1,258552633202,259005246507,10,4.51246,-112.518,4,8.685e+08,0,1,0,
69,2,258552633202,259005248882,10,-11.8642,-128.895,4,8.685e+08,0,1,0,
69,3,258552633202,259005253858,10,-11.9781,-129.009,4,8.685e+08,0,1,0,
91,1,312308075391,313295217387,11,-2.63194,-119.663,2,8.685e+08,0,1,0,
91,3,312308075391,313295225621,11,-14.1152,-131.146,2,8.685e+08,0,1,0,
91,4,312308075391,313295219626,11,-9.97278,-127.004,2,8.685e+08,0,1,0,
79,1,258937861635,259925004707,11,-0.947503,-117.978,2,8.685e+08,0,1,0,
79,2,258937861635,259925003091,11,3.7091,-113.322,2,8.685e+08,0,1,0,
79,3,258937861635,259925009153,11,-16.6354,-133.666,2,8.685e+08,0,1,0,
58,1,260806546269,261053334402,9,2.92389,-114.107,4,8.685e+08,0,1,0,
58,4,260806546269,261053339584,9,-7.28356,-124.314,4,8.685e+08,0,1,0,
72,1,288389264814,290199703238,12,0.316443,-116.714,4,8.681e+08,1,1,0,
72,2,288389264814,290199714396,12,-22.1077,-139.139,4,8.681e+08,1,1,0,
72,3,288389264814,290199715539,12,-22.2614,-139.292,4,8.681e+08,1,1,0,
72,4,288389264814,290199712229,12,-17.5494,-134.58,4,8.681e+08,1,1,0,
86,1,273058499977,273130436543,7,43.247,-73.7839,2,8.681e+08,1,1,0,
40,1,269908275592,269980214839,7,6.57708,-110.454,4,8.681e+08,2,1,0,
95,1,278239860151,280050298920,12,-1.90706,-118.938,4,8.685e+08,0,1,0,
95,4,278239860151,280050298782,12,-3.04949,-120.08,4,8.685e+08,0,1,0,
49,1,275744374154,276731516164,11,0.731527,-116.299,2,8.681e+08,1,1,0,
49,3,275744374154,276731527408,11,-16.0527,-133.084,2,8.681e+08,1,1,0,
98,1,270242671672,270695284579,10,-7.54836,-124.579,4,8.681e+08,1,1,0,
32,1,278607948010,279595089567,11,3.13736,-113.894,4,8.685e+08,0,1,0,
32,3,278607948010,279595092971,11,-10.2952,-127.326,4,8.685e+08,0,1,0,
32,4,278607948010,279595091461,11,-3.05841,-120.089,4,8.685e+08,0,1,0,
73,1,299657606930,301468045529,12,-0.733117,-117.764,2,8.681e+08,1,1,0,
73,2,299657606930,301468047114,12,-6.55864,-123.59,2,8.681e+08,1,1,0,
73,3,299657606930,301468045815,12,-4.54823,-121.579,2,8.681e+08,1,1,0,
73,4,299657606930,301468052304,12,-16.043,-133.074,2,8.681e+08,1,1,0,
84,1,277456274735,277528214046,7,-3.72312,-120.754,2,8.681e+08,1,1,0,
41,1,299801136655,300788278040,11,-5.36759,-122.398,2,8.685e+08,0,1,0,
11,1,280812997261,280946633049,8,6.57286,-110.458,2,8.685e+08,0,1,0,
34,1,289752376875,290204990052,10,-3.70611,-120.737,4,8.681e+08,2,1,0,
34,2,289752376875,290204992790,10,-3.8212,-120.852,4,8.681e+08,2,1,0,
34,3,289752376875,290204997716,10,-13.6068,-130.638,4,8.681e+08,2,1,0,
52,1,296258921405,298069360192,12,-4.15829,-121.189,4,8.685e+08,0,1,0,
52,2,296258921405,298069372494,12,-18.1876,-135.218,4,8.685e+08,0,1,0,
52,4,296258921405,298069362474,12,-11.0832,-128.114,4,8.685e+08,0,1,0,
50,1,295314805368,296301947074,11,0.271616,-116.759,4,8.681e+08,1,1,0,
50,3,295314805368,296301958449,11,-18.7685,-135.799,4,8.681e+08,1,1,0,
66,1,561752750656,563563189596,12,-2.86852,-119.899,4,8.685e+08,3,1,0,
66,4,561752750656,563563194667,12,-17.1512,-134.182,4,8.685e+08,3,1,0,
22,1,283187159044,283639772187,10,1.62232,-115.409,2,8.685e+08,0,1,0,
22,2,283187159044,283639774348,10,-8.11243,-125.143,2,8.685e+08,0,1,0,
22,4,283187159044,283639782795,10,-16.4996,-133.53,2,8.685e+08,0,1,0,
6,1,285938571532,286185360158,9,9.36475,-107.666,2,8.685e+08,0,1,0,
72,1,469432464824,471242903248,12,-6.71636,-123.747,4,8.681e+08,2,1,0,
72,2,469432464824,471242914406,12,-15.1518,-132.183,4,8.681e+08,2,1,0,
72,4,469432464824,471242912239,12,-13.8553,-130.886,4,8.681e+08,2,1,0,
12,1,310557056074,310803844232,9,10.3349,-106.696,2,8.681e+08,1,1,0,
27,1,308812542398,308884480903,7,13.8573,-103.174,4,8.685e+08,0,1,0,
27,4,308812542398,308884488403,7,-9.0753,-126.106,4,8.685e+08,0,1,0,
65,1,328073266074,328145203958,7,18.8155,-98.2154,2,8.685e+08,0,1,0,
10,1,341900375410,343710813864,12,-8.28247,-125.313,4,8.685e+08,0,1,0,
10,2,341900375410,343710821706,12,-16.2478,-133.279,4,8.685e+08,0,1,0,
