gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
92,1,109445002592,109516941336,7,19.1572,-97.8737,2,8.685e+08,0,1,0,
57,1,107419325910,107491265253,7,7.55831,-109.473,4,8.685e+08,0,1,0,
57,2,107419325910,107491271204,7,-6.61687,-123.648,4,8.685e+08,0,1,0,
57,1,129184035243,129255974586,7,10.5847,-106.446,4,8.681e+08,1,1,0,
72,1,128939771061,129926912938,11,4.19547,-112.835,2,8.685e+08,0,1,0,
72,2,128939771061,129926919170,11,-14.4219,-131.453,2,8.685e+08,0,1,0,
83,1,127556847076,127803635710,9,6.67701,-110.354,4,8.685e+08,0,1,0,
12,1,114359838792,116170277640,12,-16.5342,-133.565,4,8.685e+08,0,1,0,
53,1,13447318328,14434460355,11,-0.308934,-117.34,2,8.685e+08,0,1,0,
50,1,21145633412,22132775373,11,-7.15315,-124.184,4,8.685e+08,0,1,0,
50,2,21145633412,22132776341,11,-4.14601,-121.177,4,8.685e+08,0,1,0,
36,1,46846462950,47833604677,11,-12.8243,-129.855,4,8.685e+08,0,1,0,
62,1,34050427247,34503040117,10,-1.54489,-118.576,2,8.685e+08,0,1,0,
73,1,24223353658,24675966351,10,5.74411,-111.287,2,8.685e+08,0,1,0,
73,2,24223353658,24675972878,10,-11.3004,-128.331,2,8.685e+08,0,1,0,
61,1,18611851267,19598993061,11,0.251592,-116.779,4,8.685e+08,0,1,0,
99,1,18020775436,19831213572,12,-9.48511,-126.516,2,8.685e+08,0,1,0,
99,2,18020775436,19831215807,12,-9.61931,-126.65,2,8.685e+08,0,1,0,
47,1,44238440860,46048879115,12,2.03577,-114.995,2,8.685e+08,0,1,0,
49,1,4565793115,4637731849,7,9.80639,-107.225,2,8.685e+08,0,1,0,
88,1,193443321752,193515261193,7,8.35695,-108.674,4,8.685e+08,0,1,0,
42,1,257538384087,259348823015,12,-13.2203,-130.251,2,8.681e+08,1,1,0,
42,2,257538384087,259348833994,12,-22.1033,-139.134,2,8.681e+08,1,1,0,
11,1,181128199638,181200138596,7,3.77418,-113.257,2,8.681e+08,1,1,0,
77,1,363167569248,364978008294,12,1.36463,-115.666,4,8.681e+08,1,1,0,
77,2,363167569248,364978007825,12,2.27655,-114.754,4,8.681e+08,1,1,0,
19,1,195768003398,196014791663,9,6.10988,-110.921,2,8.685e+08,0,1,0,
3,1,181864225275,181997861362,8,0.353856,-116.677,2,8.681e+08,1,1,0,
28,1,208997564984,209984706314,11,8.6583,-108.373,4,8.685e+08,0,1,0,
34,1,191667700640,193478138992,12,-10.3708,-127.402,4,8.685e+08,0,1,0,
18,1,201714630974,203525069998,12,-6.6567,-123.688,2,8.685e+08,0,1,0,
29,1,205006963993,205078902292,7,12.4488,-104.582,2,8.685e+08,0,1,0,
6,1,210280947326,211268088800,11,5.12867,-111.902,4,8.685e+08,0,1,0,
6,2,210280947326,211268095766,11,-17.5441,-134.575,4,8.685e+08,0,1,0,
55,1,210249978456,210702591457,10,2.43719,-114.594,4,8.685e+08,0,1,0,
55,2,210249978456,210702596411,10,-5.99137,-123.022,4,8.685e+08,0,1,0,
10,1,224870672386,225323285371,10,-2.53121,-119.562,2,8.681e+08,1,1,0,
59,1,226311812851,226383750987,7,21.4503,-95.5806,4,8.681e+08,1,1,0,
98,1,223066719304,223200355289,8,10.1148,-106.916,2,8.685e+08,0,1,0,
74,1,215430921235,217241359948,12,0.886457,-116.144,4,8.685e+08,0,1,0,
74,2,215430921235,217241372008,12,-19.8891,-136.92,4,8.685e+08,0,1,0,
100,1,231341571305,232328713084,11,-13.7859,-130.817,4,8.685e+08,0,1,0,
4,1,226427177251,226499116263,7,10.5424,-106.489,2,8.685e+08,0,1,0,
60,1,233097993584,234085135426,11,2.95695,-114.074,4,8.685e+08,0,1,0,
60,2,233097993584,234085136275,11,-11.369,-128.4,4,8.685e+08,0,1,0,
13,1,235570635326,235817423831,9,7.08477,-109.946,2,8.681e+08,1,1,0,
13,2,235570635326,235817431719,9,-14.4156,-131.447,2,8.681e+08,1,1,0,
58,1,246711311394,246958100052,9,-2.98688,-120.018,2,8.681e+08,1,1,0,
97,1,246499454060,246746242483,9,1.58279,-115.448,4,8.681e+08,1,1,0,
97,2,246499454060,246746246086,9,-3.05955,-120.09,4,8.681e+08,1,1,0,
85,1,312719433763,314529872861,12,-3.03077,-120.062,4,8.681e+08,1,1,0,
85,2,312719433763,314529882324,12,-21.4962,-138.527,4,8.681e+08,1,1,0,
78,1,261316254938,262303396419,11,-1.31029,-118.341,4,8.685e+08,0,1,0,
78,2,261316254938,262303401848,11,-19.1708,-136.202,4,8.685e+08,0,1,0,
80,1,260182286482,261992725062,12,-12.1064,-129.137,4,8.685e+08,0,1,0,
80,2,260182286482,261992737293,12,-21.9548,-138.986,4,8.685e+08,0,1,0,
52,1,236855217988,238665656298,12,-3.82972,-120.861,2,8.685e+08,0,1,0,
60,1,331811593594,332798735436,11,6.30036,-110.731,4,8.681e+08,1,1,0,
60,2,331811593594,332798736285,11,-1.67345,-118.704,4,8.681e+08,1,1,0,
44,1,274017751011,274470364053,10,4.94493,-112.086,4,8.681e+08,1,1,0,
51,1,249881026478,251691465128,12,-6.73733,-123.768,2,8.685e+08,0,1,0,
51,2,249881026478,251691466520,12,-2.13332,-119.164,2,8.685e+08,0,1,0,
67,1,258177935877,259165077316,11,-6.04351,-123.074,4,8.685e+08,0,1,0,
67,2,258177935877,259165079902,11,-3.33574,-120.367,4,8.685e+08,0,1,0,
31,1,260367025217,260613813444,9,2.34589,-114.685,4,8.681e+08,1,1,0,
33,1,265807462858,266794604847,11,-11.2574,-128.288,2,8.685e+08,0,1,0,
39,1,275683610918,277494049853,12,-14.4126,-131.443,2,8.681e+08,1,1,0,
39,2,275683610918,277494056068,12,-14.1754,-131.206,2,8.681e+08,1,1,0,
6,1,308994547336,309981688810,11,-0.479807,-117.511,4,8.681e+08,1,1,0,
6,2,308994547336,309981695776,11,-15.8359,-132.867,4,8.681e+08,1,1,0,
56,1,264033495579,265020637612,11,0.256677,-116.774,2,8.685e+08,0,1,0,
56,2,264033495579,265020640402,11,-18.1024,-135.133,2,8.685e+08,0,1,0,
22,1,274556342016,274628280569,7,11.9075,-105.123,2,8.685e+08,0,1,0,
22,2,274556342016,274628289701,7,-9.26483,-126.296,2,8.685e+08,0,1,0,
72,1,265635425697,266622567574,11,-3.84337,-120.874,2,8.681e+08,1,1,0,
72,2,265635425697,266622573806,11,-13.1731,-130.204,2,8.681e+08,1,1,0,
29,1,270708265961,270780204260,7,20.9827,-96.0482,2,8.681e+08,1,1,0,
5,1,267561379534,267695015640,8,10.4265,-106.604,2,8.685e+08,0,1,0,
99,1,280232745949,282043184085,12,1.67502,-115.356,2,8.681e+08,1,1,0,
99,2,280232745949,282043186320,12,-11.1323,-128.163,2,8.681e+08,1,1,0,
54,1,281409494340,281862107164,10,6.85679,-110.174,4,8.685e+08,0,1,0,
17,1,281444734126,281516673713,7,6.06206,-110.969,4,8.685e+08,0,1,0,
30,1,274920813586,275373426578,10,3.62557,-113.405,2,8.685e+08,0,1,0,
28,1,307711164994,308698306324,11,5.27816,-111.753,4,8.681e+08,1,1,0,
97,1,280089759048,280336547471,9,1.16535,-115.866,4,8.681e+08,2,1,0,
80,1,441225486492,443035925072,12,1.18855,-115.842,4,8.681e+08,1,1,0,
80,2,441225486492,443035937303,12,-22.2428,-139.274,4,8.681e+08,1,1,0,
68,1,292560723287,293013336058,10,6.23656,-110.794,2,8.685e+08,0,1,0,
68,2,292560723287,293013339188,10,-6.28909,-123.32,2,8.685e+08,0,1,0,
58,1,289558093937,289804882595,9,-2.60425,-119.635,2,8.681e+08,2,1,0,
46,1,284103648954,284175586574,7,24.604,-92.4269,2,8.685e+08,0,1,0,
7,1,294621518720,295074131674,10,-12.9306,-129.962,4,8.685e+08,0,1,0,
7,2,294621518720,295074134816,10,-4.89074,-121.922,4,8.685e+08,0,1,0,
93,1,300833295410,301820437221,11,-6.96507,-123.996,4,8.685e+08,0,1,0,
87,1,306548752588,307001365609,10,4.34457,-112.686,2,8.681e+08,2,1,0,
82,1,315646492200,316099105002,10,7.42107,-109.61,4,8.685e+08,0,1,0,
79,1,294163059021,295150200335,11,2.58679,-114.444,2,8.685e+08,0,1,0,
79,2,294163059021,295150207850,11,-13.0559,-130.087,2,8.685e+08,0,1,0,
94,1,295964056431,297774494590,12,3.96409,-113.067,2,8.685e+08,0,1,0,
94,2,295964056431,297774499935,12,-12.4017,-129.433,2,8.685e+08,0,1,0,
41,1,303916310671,304368923966,10,3.17508,-113.856,4,8.685e+08,0,1,0,
76,1,303048530518,304858969699,12,-1.62571,-118.657,4,8.685e+08,0,1,0,
9,1,320708952580,322519390705,12,7.57223,-109.459,2,8.685e+08,0,1,0,
9,2,320708952580,322519391832,12,-2.77355,-119.804,2,8.685e+08,0,1,0,
86,1,325162481497,325615094635,10,7.79789,-109.233,4,8.685e+08,0,1,0,
95,1,326864116720,327316729477,10,6.59155,-110.439,4,8.685e+08,0,1,0,
91,1,344787606985,344859543532,7,32.188,-84.8429,2,8.681e+08,1,1,0,
71,1,315293051466,317103489630,12,-2.1014,-119.132,4,8.685e+08,0,1,0,
71,2,315293051466,317103498356,12,-14.4798,-131.511,4,8.685e+08,0,1,0,
90,1,340543366241,341530508043,11,0.655607,-116.375,2,8.681e+08,2,1,0,
90,2,340543366241,341530517365,11,-18.9834,-136.014,2,8.681e+08,2,1,0,
65,1,327647344254,329457783236,12,-10.5308,-127.562,4,8.685e+08,0,1,0,
70,1,323332677244,323466313061,8,8.66778,-108.363,2,8.685e+08,0,1,0,
40,1,328572793497,329025406204,10,2.57659,-114.454,4,8.685e+08,0,1,0,
40,2,328572793497,329025411168,10,-16.4423,-133.473,4,8.685e+08,0,1,0,
15,1,336670094651,336742033838,7,6.38938,-110.642,4,8.685e+08,0,1,0,
81,1,356053298809,356300087307,9,-4.84175,-121.873,2,8.685e+08,0,1,0,
64,1,330412796346,331399938342,11,-2.48422,-119.515,2,8.685e+08,0,1,0,
64,2,330412796346,331399947428,11,-16.6702,-133.701,2,8.685e+08,0,1,0,
23,1,346384532683,348194971696,12,-5.64043,-122.671,2,8.681e+08,1,1,0,
23,2,346384532683,348194975159,12,-10.6852,-127.716,2,8.681e+08,1,1,0,
16,1,349883414203,351693853377,12,-4.34641,-121.377,4,8.685e+08,0,1,0,
16,2,349883414203,351693856805,12,-14.4572,-131.488,4,8.685e+08,0,1,0,
14,1,338710447459,338782387043,7,9.34456,-107.686,2,8.685e+08,0,1,0,
58,1,343080550433,343327339091,9,3.55493,-113.476,2,8.685e+08,3,1,0,
22,1,350608418563,350680357116,7,8.24667,-108.784,2,8.681e+08,1,1,0,
12,1,367086322889,368896761737,12,-10.7758,-127.807,4,8.681e+08,1,1,0,
12,2,367086322889,368896773695,12,-22.2593,-139.29,4,8.681e+08,1,1,0,
24,1,348367382321,350177820835,12,-2.80971,-119.841,4,8.685e+08,0,1,0,
99,1,461275945959,463086384095,12,0.0861408,-116.945,2,8.681e+08,2,1,0,
99,2,461275945959,463086386330,12,-18.4837,-135.515,2,8.681e+08,2,1,0,
84,1,353960751971,354413365163,10,-1.85192,-118.883,4,8.685e+08,0,1,0,
53,1,372854842615,373841984642,11,2.35942,-114.671,2,8.681e+08,2,1,0,
42,1,438581584097,440392023025,12,-2.75304,-119.784,2,8.681e+08,2,1,0,
4,1,374042370235,374114309247,7,2.69152,-114.339,2,8.681e+08,1,1,0,
52,1,598941618008,600752056318,12,1.55378,-115.477,2,8.681e+08,2,1,0,
91,1,374974429716,375046366263,7,45.248,-71.7829,2,8.681e+08,2,1,0,
21,1,371488766901,371622402902,8,10.2444,-106.787,4,8.681e+08,2,1,0,
90,1,439256966251,440244108053,11,-4.16998,-121.201,2,8.685e+08,3,1,0,
47,1,378773961397,380584399652,12,2.17565,-114.855,2,8.681e+08,1,1,0,
47,2,378773961397,380584404182,12,-13.9417,-130.973,2,8.681e+08,1,1,0,
73,1,386032072772,386484685465,10,9.74544,-107.285,2,8.681e+08,2,1,0,
73,2,386032072772,386484691992,10,-12.0414,-129.072,2,8.681e+08,2,1,0,
9,1,501752152590,503562590715,12,-8.05224,-125.083,2,8.681e+08,1,1,0,
9,2,501752152590,503562591842,12,-12.2407,-129.272,2,8.681e+08,1,1,0,
50,1,396787605435,397774747396,11,6.11184,-110.919,4,8.681e+08,2,1,0,
50,2,396787605435,397774748364,11,1.16408,-115.867,4,8.681e+08,2,1,0,
67,1,405003428769,405990570208,11,2.87775,-114.153,4,8.681e+08,1,1,0,
67,2,405003428769,405990572794,11,-5.50028,-122.531,4,8.681e+08,1,1,0,
89,1,381189952243,383000390689,12,-1.17418,-118.205,4,8.681e+08,1,1,0,
89,2,381189952243,383000392054,12,1.74308,-115.288,4,8.681e+08,1,1,0,
19,1,385025913251,385272701516,9,-7.41657,-124.447,2,8.681e+08,1,1,0,
82,1,389673668085,390126280887,10,7.53194,-109.499,4,8.681e+08,1,1,0,
8,1,396472296263,396719084836,9,-1.26487,-118.296,2,8.681e+08,1,1,0,
52,1,417898417998,419708856308,12,-10.1299,-127.161,2,8.681e+08,1,1,0,
39,1,456726810928,458537249863,12,-3.7855,-120.816,2,8.681e+08,2,1,0,
39,2,456726810928,458537256078,12,-17.6704,-134.701,2,8.681e+08,2,1,0,
15,1,410576644059,410648583246,7,11.766,-105.265,4,8.681e+08,1,1,0,
48,1,414522417766,414769206289,9,8.5354,-108.495,4,8.681e+08,1,1,0,
48,2,414522417766,414769209735,9,-9.2973,-126.328,4,8.681e+08,1,1,0,
34,1,449989720280,451800158632,12,-1.17505,-118.206,4,8.681e+08,1,1,0,
34,2,449989720280,451800167558,12,-14.1127,-131.144,4,8.681e+08,1,1,0,
70,1,603027435857,603161071674,8,10.8752,-106.156,2,8.681e+08,1,1,0,
32,1,431784313706,431856251059,7,21.2044,-95.8265,4,8.681e+08,1,1,0,
28,1,448134275454,449121416784,11,4.57922,-112.452,4,8.681e+08,2,1,0,
10,1,418648742864,419101355849,10,4.40972,-112.621,2,8.681e+08,2,1,0,
17,1,426978999784,427050939371,7,4.68069,-112.35,4,8.681e+08,1,1,0,
35,1,491835853580,492082641973,9,5.48921,-111.542,2,8.681e+08,2,1,0,
35,2,491835853580,492082645991,9,-8.20168,-125.233,2,8.681e+08,2,1,0,
88,1,446697616325,446769555766,7,5.85077,-111.18,4,8.681e+08,1,1,0,
80,1,622268686502,624079125082,12,3.31275,-113.718,4,8.681e+08,2,1,0,
80,2,622268686502,624079137313,12,-22.1467,-139.178,4,8.681e+08,2,1,0,
56,1,459755027200,460742169233,11,3.38973,-113.641,2,8.681e+08,1,1,0,
56,2,459755027200,460742172023,11,-3.59607,-120.627,2,8.681e+08,1,1,0,
53,1,471568442625,472555584652,11,0.231095,-116.8,2,8.685e+08,3,1,0,
53,2,471568442625,472555591115,11,-8.57859,-125.609,2,8.685e+08,3,1,0,
66,1,490704145896,492514584325,12,-5.83251,-122.863,4,8.681e+08,1,1,0,
21,1,466096328169,466229964170,8,9.91603,-107.115,4,8.685e+08,3,1,0,
50,1,513662040556,514649182517,11,-5.56024,-122.591,4,8.685e+08,3,1,0,
50,2,513662040556,514649183485,11,-1.78128,-118.812,4,8.685e+08,3,1,0,
67,1,503717028779,504704170218,11,-8.95208,-125.983,4,8.681e+08,2,1,0,
67,2,503717028779,504704172804,11,-9.45865,-126.49,4,8.681e+08,2,1,0,
17,1,501837994253,501909933840,7,15.7696,-101.261,4,8.681e+08,2,1,0,
102,1,481269502576,481403138448,8,7.33994,-109.691,4,8.681e+08,2,1,0,
31,1,518649370063,518896158290,9,6.65769,-110.373,4,8.681e+08,2,1,0,
31,2,518649370063,518896170663,9,-10.8782,-127.909,4,8.681e+08,2,1,0,
9,1,682795352600,684605790725,12,-0.016786,-117.048,2,8.681e+08,2,1,0,
9,2,682795352600,684605791852,12,-7.27843,-124.309,2,8.681e+08,2,1,0,
97,1,493755154215,494001942638,9,7.3632,-109.668,4,8.685e+08,3,1,0,
97,2,493755154215,494001946241,9,-5.59963,-122.631,4,8.685e+08,3,1,0,
25,1,499284131630,499356071168,7,3.46576,-113.565,2,8.681e+08,2,1,0,
65,1,513389144088,515199583070,12,-12.9893,-130.02,4,8.681e+08,1,1,0,
65,2,513389144088,515199594211,12,-18.9329,-135.964,4,8.681e+08,1,1,0,
89,2,562233152253,564043592064,12,-7.49848,-124.529,4,8.681e+08,2,1,0,
24,1,561470821077,563281259591,12,-4.13238,-121.163,4,8.681e+08,1,1,0,
15,1,515709726292,515781665479,7,7.71783,-109.313,4,8.681e+08,2,1,0,
33,1,516003868862,516991010851,11,-0.105412,-117.136,2,8.681e+08,1,1,0,
33,2,516003868862,516991022011,11,-18.6982,-135.729,2,8.681e+08,1,1,0,
39,1,637770010938,639580449873,12,-7.12502,-124.156,2,8.685e+08,3,1,0,
39,2,637770010938,639580456088,12,-12.4767,-129.508,2,8.685e+08,3,1,0,
68,1,518550406367,519003019138,10,-3.42424,-120.455,2,8.681e+08,1,1,0,
68,2,518550406367,519003022268,10,-1.50228,-118.533,2,8.681e+08,1,1,0,
77,1,544210769258,546021208304,12,-14.1753,-131.206,4,8.681e+08,2,1,0,
77,2,544210769258,546021207835,12,-4.22915,-121.26,4,8.681e+08,2,1,0,
79,1,536391915797,537379057111,11,-3.01764,-120.049,2,8.681e+08,1,1,0,
79,2,536391915797,537379064626,11,-11.4951,-128.526,2,8.681e+08,1,1,0,
33,1,614717468872,615704610861,11,-7.37081,-124.402,2,8.681e+08,2,1,0,
84,1,538147240555,538599853747,10,2.35385,-114.677,4,8.681e+08,1,1,0,
79,1,733819115817,734806257131,11,-5.21793,-122.249,2,8.685e+08,3,1,0,
79,2,733819115817,734806264646,11,-15.92,-132.951,2,8.685e+08,3,1,0,
36,1,584914767494,585901909221,11,-13.0717,-130.103,4,8.681e+08,1,1,0,
13,1,563201952999,563448741504,9,-7.14019,-124.171,2,8.681e+08,2,1,0,
13,2,563201952999,563448749392,9,-12.9095,-129.94,2,8.681e+08,2,1,0,
79,1,635105515807,636092657121,11,0.683161,-116.348,2,8.681e+08,2,1,0,
