gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
184,-1896.92,283.615,1,12,
185,1845.97,940.944,1,12,
186,-634.777,-1968.99,1,12,
187,1183.17,150.42,1,8,
188,-1560.55,-504.329,1,11,
189,1764.34,744.893,1,12,
190,-1183.52,218.345,1,8,
191,-549.918,1372.16,1,10,
192,-1425.28,-1014.51,1,11,
193,-864.815,1937.49,1,12,
194,-85.6426,-1041.36,1,7,
195,-1425.76,-426.054,1,10,
196,-1484.1,-40.3567,1,10,
197,338.902,-948.285,1,7,
198,195.844,1406.92,1,10,
199,894.548,1569.8,1,11,
200,-577.337,1340.08,1,10,
201,785.66,-641.136,1,7,
202,-1936.59,-247.839,1,12,
203,-1228.25,-1052.44,1,11,
204,645.797,1932.04,1,12,
205,-59.6625,-832.962,1,7,
206,-1449.34,-1006.78,1,11,
207,-1779.04,817.305,1,11,
208,-478.197,-146.84,1,7,
209,-1175.11,-1549.84,1,12,
210,1321.79,1570.89,1,12,
211,-1711.85,257.011,1,11,
212,-691.153,-1395.8,1,10,
213,1612.35,1138.63,1,12,
214,-1463.52,183.169,1,10,
215,-23.3846,-528.135,1,7,
216,1359.71,891.995,1,11,
217,767.904,580.814,1,7,
218,828.728,-631.489,1,7,
219,-1737.75,1056.4,1,11,
220,1331.59,158.542,1,9,
221,-1077.52,-787.848,1,9,
222,1231.98,-265.693,1,9,
223,701.005,1119.81,1,9,
224,-1711.14,-799.056,1,12,
225,-144.107,-280.023,1,7,
226,-689.971,-822.228,1,7,
227,-949.03,-1766.23,1,12,
228,-1219.71,-681.587,1,9,
229,-1240.9,830.055,1,10,
230,-494.997,1162.57,1,9,
231,-560.343,305.76,1,7,
232,1.9336,-961.758,1,7,
233,1862.73,77.6062,1,12,
234,1733.28,105.885,1,11,
235,-397.352,-2101.47,1,12,
236,-1451.64,-463.243,1,10,
237,866.029,1311.64,1,10,
238,-621.683,629.396,1,7,
239,-1343.54,-215.47,1,9,
240,-1239.54,-1637.09,1,12,
241,212.859,31.6456,1,7,
242,1229.36,680.746,1,10,
243,1544.85,1083.77,1,12,
244,1244.76,-978.369,1,10,
245,362.415,-267.034,1,7,
246,558.843,2053.79,1,11,
247,173.998,1902.69,1,12,
248,1036.18,33.2694,1,7,
249,914.406,-1820.77,1,12,
250,606.628,-944.757,1,8,
251,-922.26,-1182.31,1,10,
252,439.599,1784.81,1,12,
253,263.496,1686.42,1,11,
254,-46.2964,-1304.72,1,9,
255,-485.41,-553.533,1,7,
256,-589.083,-1372.96,1,10,
257,-230.184,658.837,1,7,
258,-271.337,-1280.45,1,9,
259,-1078.63,-895.93,1,10,
260,-574.498,-821.521,1,7,
261,-578.523,-1089.78,1,9,
262,-304.193,1397.11,1,10,
263,1365.51,207.018,1,9,
264,837.13,-1120.39,1,9,
265,630.326,188.088,1,7,
266,-699.318,1969.64,1,12,
267,1190.68,175.806,1,8,
268,275.429,-680.712,1,7,
269,-2068.78,16.646,1,12,
270,-1904.55,604.275,1,12,
271,-612.235,-803.143,1,7,
272,-421.512,1686.78,1,11,
273,566.266,-440.367,1,7,
274,1302.83,-1692.99,1,12,
275,-1046.35,1297.18,1,11,
276,450.171,1917.42,1,12,
277,1810.16,1110.25,1,12,
278,1248.15,1221.62,1,11,
279,861.087,-1510.55,1,11,
280,1288.8,419.285,1,9,
281,-1077.82,267.257,1,8,
282,-1200.23,1583.67,1,12,
283,-1458.82,969.364,1,11,
284,-148.502,1648.29,1,11,
285,-1381.91,-326.282,1,10,
286,-683.348,-750.311,1,7,
287,1056.56,1543.67,1,12,
288,298.048,-1929.83,1,12,
289,625.675,1608.36,1,11,
290,-1700.76,-757.438,1,12,
291,1154.72,1733.84,1,12,
292,-1299.54,938.302,1,11,
293,-1863.21,639.663,1,12,
294,-86.5647,-1559.59,1,10,
295,1216.11,436.417,1,9,
296,1972.19,-53.0773,1,12,
297,-1562.46,-88.7701,1,10,
298,1362.37,1531.07,1,12,
299,-404.187,113.164,1,7,
300,-468.53,-1608.6,1,11,
301,-505.612,-1830.6,1,12,
302,447.583,-202.774,1,7,
303,-31.0903,-281.904,1,7,
304,387.07,-2050.44,1,12,
305,680.6,1943.89,1,12,
306,346.818,492.854,1,7,
307,-338.01,295.595,1,7,
308,268.911,-1478.01,1,10,
309,1487.47,-256.982,1,10,
310,1257.91,-1023.59,1,11,
311,345.827,1012.84,1,7,
312,131.684,2064.14,1,11,
313,-1057.65,-969.054,1,10,
314,-454.151,120.831,1,7,
315,1493.78,-1150.65,1,12,
316,-1627.82,66.8703,1,11,
317,1370.65,-1116.53,1,11,
318,85.1099,-313.897,1,7,
319,864.295,-987.407,1,9,
320,1473.29,-527.565,1,10,
321,530.704,163.202,1,7,
322,1522.45,-1265.47,1,12,
323,-2100.76,401.326,1,12,
324,122.329,-685.77,1,7,
325,1022.93,1376.55,1,11,
326,-1383.61,-1040.56,1,11,
327,2067.51,378.122,1,12,
328,-135.269,-2075.77,1,12,
329,-1915.67,198.528,1,12,
330,-1225.36,-454.461,1,9,
331,1556.2,-323.67,1,10,
332,1417.42,213.912,1,10,
333,1250.61,-490.841,1,9,
334,-671.875,961.198,1,8,
335,225.152,-950.777,1,7,
336,-1354.45,1287.47,1,12,
337,826.364,-3.36277,1,7,
338,676.261,-1879.92,1,12,
339,696.449,-1825.28,1,12,
340,1535.63,-783.145,1,11,
341,-715.114,143.945,1,7,
342,1388.43,658.956,1,10,
343,328.651,7.89254,1,7,
344,297.961,-561.624,1,7,
345,-490.726,81.4063,1,7,
346,184.179,-1998.65,1,12,
347,1880.92,299.201,1,12,
348,168.946,-1721,1,11,
349,1004.42,1161.26,1,10,
350,1883.35,-300.197,1,12,
351,-1886.51,263.503,1,12,
352,898.217,1202.58,1,10,
353,-1467.34,-508.299,1,10,
354,-1549.45,-759.795,1,11,
355,-2116.94,21.9849,1,12,
356,1627.39,137.396,1,11,
357,-696.653,-455.23,1,7,
358,678.994,-948.863,1,8,
359,1456.4,281.944,1,10,
360,1135.77,-536.386,1,9,
361,890.392,84.0243,1,7,
362,290.453,-962.253,1,7,
363,-175.05,1182.13,1,8,
364,1228.95,134.204,1,9,
365,-191.313,1486.02,1,10,
366,-1049.76,547.936,1,8,
367,1050.77,944.494,1,10,
368,617.66,1887.84,1,12,
369,-306.54,-1042.41,1,8,
370,584.725,88.295,1,7,
371,-1106.94,-1431.54,1,11,
372,1729.96,164.503,1,11,
373,1200.89,-199.106,1,8,
374,-944.312,1728.01,1,12,
375,1293.75,-952.313,1,11,
376,-2117.33,-276.658,1,12,
377,1336.84,1067.77,1,11,
378,-1463.46,127.842,1,10,
379,1227.59,-1592.63,1,12,
380,488.024,579.076,1,7,
381,-649.59,928.447,1,8,
382,-1710.83,341.482,1,11,
383,616.31,-1927.38,1,12,
384,-1821.33,905.851,1,11,
385,-279.012,-1377.82,1,10,
386,232.176,1261.55,1,9,
387,-1068.23,1719.6,1,12,
388,239.125,-32.4402,1,7,
389,557.253,2050.31,1,11,
390,1516.76,929.852,1,11,
391,-748.364,55.6578,1,7,
392,389.488,1145.18,1,8,
393,-309.57,1692.69,1,11,
394,-1772.59,418.373,1,12,
395,1536.24,541.603,1,11,
396,-1630.62,757.665,1,11,
397,587.722,-1535.63,1,11,
398,-689.984,-1347.9,1,10,
399,-1577.85,-1389.53,1,11,
400,-1421.91,-1565.69,1,12,
401,-800.198,717.082,1,7,
402,1615.27,649.135,1,11,
403,1214.96,-1207.36,1,11,
404,-1412.96,-966.279,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
53,1,94853534561,95840676291,11,-0.964281,-117.995,2,8.685e+08,0,1,0,
53,4,94853534561,95840679116,11,-5.98573,-123.017,2,8.685e+08,0,1,0,
235,1,94179938470,95990377604,12,-11.2595,-128.29,4,8.685e+08,0,1,0,
235,3,94179938470,95990386731,12,-21.4926,-138.524,4,8.685e+08,0,1,0,
235,4,94179938470,95990379955,12,-8.67441,-125.705,4,8.685e+08,0,1,0,
248,1,92978539108,93050478566,7,12.6666,-104.364,2,8.685e+08,0,1,0,
251,1,100756153873,101208766875,10,5.61629,-111.415,2,8.685e+08,0,1,0,
251,3,100756153873,101208774627,10,-12.437,-129.468,2,8.685e+08,0,1,0,
251,4,100756153873,101208769904,10,-7.59102,-124.622,2,8.685e+08,0,1,0,
68,1,95987881293,96059819589,7,7.1636,-109.867,4,8.685e+08,0,1,0,
12,1,98842661846,99295274533,10,-9.43558,-126.466,2,8.685e+08,0,1,0,
12,2,98842661846,99295279924,10,-9.26878,-126.3,2,8.685e+08,0,1,0,
12,3,98842661846,99295277721,10,-1.23349,-118.264,2,8.685e+08,0,1,0,
12,4,98842661846,99295281563,10,-15.9277,-132.959,2,8.685e+08,0,1,0,
22,2,96496175684,98306620860,12,-15.6487,-132.68,2,8.685e+08,0,1,0,
246,2,95221778240,96208920136,11,-1.92462,-118.956,4,8.685e+08,0,1,0,
246,3,95221778240,96208926897,11,-15.5734,-132.604,4,8.685e+08,0,1,0,
263,1,95868302207,96115090814,9,4.40656,-112.624,2,8.685e+08,0,1,0,
311,1,99274751163,99346690733,7,5.7314,-111.3,2,8.681e+08,1,1,0,
311,2,99274751163,99346696302,7,-0.0342499,-117.065,2,8.681e+08,1,1,0,
157,2,97714340613,99524787034,12,-17.6873,-134.718,4,8.685e+08,0,1,0,
157,3,97714340613,99524780447,12,-6.68955,-123.72,4,8.685e+08,0,1,0,
157,4,97714340613,99524779802,12,-6.82948,-123.86,4,8.685e+08,0,1,0,
233,1,96620191228,98430629447,12,2.38055,-114.65,4,8.685e+08,0,1,0,
156,1,100563386101,102373824832,12,-1.85687,-118.888,4,8.685e+08,0,1,0,
321,1,98242147405,98314085257,7,25.8817,-91.1492,4,8.685e+08,0,1,0,
329,2,101050952212,102861397616,12,-15.0544,-132.085,4,8.685e+08,0,1,0,
329,3,101050952212,102861391295,12,-2.20417,-119.235,4,8.685e+08,0,1,0,
301,4,99630291388,101440732480,12,-10.7779,-127.809,4,8.685e+08,0,1,0,
43,1,99522034996,100509176746,11,3.37011,-113.661,4,8.685e+08,0,1,0,
43,2,99522034996,100509177787,11,-3.02334,-120.054,4,8.685e+08,0,1,0,
43,3,99522034996,100509182559,11,-8.36286,-125.394,4,8.685e+08,0,1,0,
151,3,223330406473,225140856057,12,-20.7255,-137.756,4,8.681e+08,1,1,0,
132,1,100539296258,101526439149,11,-3.18318,-120.214,4,8.685e+08,0,1,0,
132,2,100539296258,101526437872,11,-6.11622,-123.147,4,8.685e+08,0,1,0,
132,3,100539296258,101526443661,11,-10.4545,-127.485,4,8.685e+08,0,1,0,
254,1,101093607887,101340396242,9,3.64425,-113.387,2,8.685e+08,0,1,0,
254,3,101093607887,101340406876,9,-12.6336,-129.664,2,8.685e+08,0,1,0,
254,4,101093607887,101340402673,9,-10.8296,-127.861,2,8.685e+08,0,1,0,
129,1,102560825993,102632764731,7,19.618,-97.4129,4,8.685e+08,0,1,0,
262,1,110393161178,110845773947,10,9.2862,-107.745,4,8.685e+08,0,1,0,
262,2,110393161178,110845777028,10,-4.90208,-121.933,4,8.685e+08,0,1,0,
262,3,110393161178,110845779065,10,-14.079,-131.11,4,8.685e+08,0,1,0,
262,4,110393161178,110845783798,10,-11.828,-128.859,4,8.685e+08,0,1,0,
124,1,101514235277,101586174610,7,6.42006,-110.611,2,8.685e+08,0,1,0,
46,1,109706241130,110693382820,11,-5.12819,-122.159,4,8.685e+08,0,1,0,
46,3,109706241130,110693391334,11,-18.7582,-135.789,4,8.685e+08,0,1,0,
175,1,103360641231,103813254370,10,-1.06777,-118.099,4,8.685e+08,0,1,0,
175,3,103360641231,103813257021,10,-6.93975,-123.971,4,8.685e+08,0,1,0,
175,4,103360641231,103813261797,10,-14.1185,-131.149,4,8.685e+08,0,1,0,
52,1,101884070598,101956009595,7,-8.50148,-125.532,2,8.681e+08,1,1,0,
341,1,105131235464,105203173897,7,16.9194,-100.111,4,8.685e+08,0,1,0,
341,3,105131235464,105203181633,7,-7.95544,-124.986,4,8.685e+08,0,1,0,
341,4,105131235464,105203182204,7,-7.66534,-124.696,4,8.685e+08,0,1,0,
230,1,106227298271,106474086486,9,10.0288,-107.002,4,8.685e+08,0,1,0,
230,2,106227298271,106474090995,9,-10.0934,-127.124,4,8.685e+08,0,1,0,
230,3,106227298271,106474091694,9,-8.89743,-125.928,4,8.685e+08,0,1,0,
230,4,106227298271,106474095884,9,-14.007,-131.038,4,8.685e+08,0,1,0,
34,1,142891792078,143344405105,10,4.43978,-112.591,2,8.681e+08,2,1,0,
34,3,142891792078,143344411265,10,-6.96181,-123.993,2,8.681e+08,2,1,0,
34,4,142891792078,143344407515,10,-4.10716,-121.138,2,8.681e+08,2,1,0,
180,1,105490044472,105561983147,7,17.0308,-100,2,8.685e+08,0,1,0,
342,1,111349189282,111801802408,10,-1.70816,-118.739,4,8.685e+08,0,1,0,
342,2,111349189282,111801808527,10,-12.5084,-129.539,4,8.685e+08,0,1,0,
342,3,111349189282,111801813208,10,-15.7793,-132.81,4,8.685e+08,0,1,0,
277,1,109083449014,110893888097,12,-1.04075,-118.072,2,8.685e+08,0,1,0,
277,2,109083449014,110893891638,12,-13.7077,-130.739,2,8.685e+08,0,1,0,
78,1,107979348049,108051286744,7,6.45857,-110.572,2,8.681e+08,1,1,0,
138,1,110629515604,111082128485,10,8.18278,-108.848,2,8.685e+08,0,1,0,
23,1,112110624836,112182562539,7,9.74734,-107.284,2,8.681e+08,1,1,0,
295,2,111290120834,111536916548,9,-10.4511,-127.482,4,8.685e+08,0,1,0,
27,1,111373911455,111620699785,9,-0.808508,-117.839,2,8.685e+08,0,1,0,
27,2,111373911455,111620704508,9,-10.5119,-127.543,2,8.685e+08,0,1,0,
27,3,111373911455,111620704327,9,-4.84183,-121.873,2,8.685e+08,0,1,0,
27,4,111373911455,111620708508,9,-11.899,-128.93,2,8.685e+08,0,1,0,
212,2,111615116404,112067741659,10,-15.3541,-132.385,4,8.685e+08,0,1,0,
212,3,111615116404,112067738192,10,-15.2353,-132.266,4,8.685e+08,0,1,0,
212,4,111615116404,112067733020,10,-6.8848,-123.916,4,8.685e+08,0,1,0,
381,1,116704331570,116837967350,8,6.98308,-110.048,2,8.685e+08,0,1,0,
381,2,116704331570,116837973166,8,-8.49892,-125.53,2,8.685e+08,0,1,0,
293,2,113226499313,115036943352,12,-13.3783,-130.409,2,8.685e+08,0,1,0,
293,3,113226499313,115036937439,12,-2.01555,-119.046,2,8.685e+08,0,1,0,
163,1,122215710278,122462498435,9,-4.16909,-121.2,2,8.685e+08,0,1,0,
163,4,122215710278,122462502587,9,-2.1444,-119.175,2,8.685e+08,0,1,0,
376,3,117299880068,119110320121,12,-3.58373,-120.615,2,8.685e+08,0,1,0,
376,4,117299880068,119110318540,12,-2.19735,-119.228,2,8.685e+08,0,1,0,
328,4,208889551442,210699993792,12,-21.1377,-138.169,4,8.681e+08,1,1,0,
104,1,116435359637,118245797763,12,-1.0378,-118.069,4,8.685e+08,0,1,0,
40,1,151188048699,152175190491,11,2.34651,-114.684,4,8.681e+08,1,1,0,
40,2,151188048699,152175191558,11,-7.83484,-124.866,4,8.681e+08,1,1,0,
40,3,151188048699,152175196623,11,-9.51614,-126.547,4,8.681e+08,1,1,0,
368,2,116887705324,118698143808,12,-3.84559,-120.876,2,8.685e+08,0,1,0,
52,1,51729395278,51801334275,7,6.95675,-110.074,2,8.685e+08,0,1,0,
52,3,51729395278,51801341583,7,-7.98586,-125.017,2,8.685e+08,0,1,0,
52,4,51729395278,51801340976,7,-5.44258,-122.473,2,8.685e+08,0,1,0,
208,1,72572718825,72644656494,7,20.2126,-96.8183,2,8.685e+08,0,1,0,
67,1,1763872366,2010660898,9,6.44952,-110.581,4,8.685e+08,0,1,0,
67,2,1763872366,2010665961,9,-14.2478,-131.279,4,8.685e+08,0,1,0,
67,3,1763872366,2010664607,9,-9.51743,-126.548,4,8.685e+08,0,1,0,
67,4,1763872366,2010668665,9,-14.4226,-131.453,4,8.685e+08,0,1,0,
270,1,63358955490,65169394155,12,-3.71916,-120.75,4,8.685e+08,0,1,0,
270,2,63358955490,65169399702,12,-11.2009,-128.232,4,8.685e+08,0,1,0,
270,3,63358955490,65169393595,12,-0.0196993,-117.051,4,8.685e+08,0,1,0,
270,4,63358955490,65169396841,12,-4.94702,-121.978,4,8.685e+08,0,1,0,
107,1,117539415427,117611354748,7,6.60653,-110.424,4,8.685e+08,0,1,0,
166,1,118349748863,118802361785,10,3.57483,-113.456,4,8.685e+08,0,1,0,
358,1,143200492781,143334128673,8,10.707,-106.324,2,8.685e+08,0,1,0,
358,2,143200492781,143334140554,8,-11.241,-128.272,2,8.685e+08,0,1,0,
210,1,120543816312,122354255160,12,1.73956,-115.291,2,8.685e+08,0,1,0,
210,3,120543816312,122354263530,12,-20.8062,-137.837,2,8.685e+08,0,1,0,
98,1,119312178478,119558967028,9,-7.00979,-124.041,2,8.685e+08,0,1,0,
98,3,119312178478,119558974455,9,-11.5595,-128.59,2,8.685e+08,0,1,0,
52,1,123631728897,123703667894,7,9.5913,-107.44,2,8.681e+08,2,1,0,
52,4,123631728897,123703674595,7,-8.06439,-125.095,2,8.681e+08,2,1,0,
173,1,126030173361,126102111105,7,20.7112,-96.3197,2,8.685e+08,0,1,0,
190,1,121570310206,121703946220,8,1.23681,-115.794,4,8.681e+08,1,1,0,
24,1,122623621567,123076234686,10,-3.58381,-120.615,2,8.685e+08,0,1,0,
24,4,122623621567,123076239911,10,-11.8832,-128.914,2,8.685e+08,0,1,0,
170,1,92163881615,93974320141,12,-0.0471254,-117.078,4,8.685e+08,0,1,0,
170,4,92163881615,93974325798,12,-12.1972,-129.228,4,8.685e+08,0,1,0,
216,1,91627623015,92614764439,11,6.18768,-110.843,2,8.685e+08,0,1,0,
216,2,91627623015,92614769515,11,-7.34588,-124.377,2,8.685e+08,0,1,0,
297,1,123042867284,123495480504,10,-1.06493,-118.096,4,8.685e+08,0,1,0,
297,3,123042867284,123495483855,10,-9.4934,-126.524,4,8.685e+08,0,1,0,
352,1,168376823962,168829436969,10,-1.23834,-118.269,2,8.681e+08,1,1,0,
352,2,168376823962,168829440912,10,-9.80996,-126.841,2,8.681e+08,1,1,0,
352,4,168376823962,168829449121,10,-16.5198,-133.551,2,8.681e+08,1,1,0,
352,2,123116023952,123568640902,10,-9.91685,-126.948,2,8.685e+08,0,1,0,
352,4,123116023952,123568649111,10,-16.8393,-133.87,2,8.685e+08,0,1,0,
224,1,223436411066,225246849365,12,1.0416,-115.989,4,8.681e+08,1,1,0,
224,2,223436411066,225246859218,12,-15.6502,-132.681,4,8.681e+08,1,1,0,
224,4,223436411066,225246849259,12,-20.6346,-137.666,4,8.681e+08,1,1,0,
54,1,45964780236,46951921562,11,2.87531,-114.156,2,8.685e+08,0,1,0,
54,3,45964780236,46951930026,11,-16.3581,-133.389,2,8.685e+08,0,1,0,
54,4,45964780236,46951924725,11,-2.16158,-119.192,2,8.685e+08,0,1,0,
212,1,156875916414,157328529609,10,-0.268217,-117.299,4,8.681e+08,1,1,0,
212,4,156875916414,157328533030,10,-9.96899,-127,4,8.681e+08,1,1,0,
258,1,126423211297,126669999663,9,4.31104,-112.72,2,8.685e+08,0,1,0,
258,4,126423211297,126670005360,9,-10.5577,-127.589,2,8.685e+08,0,1,0,
50,1,53797479446,54044267984,9,9.83011,-107.201,2,8.685e+08,0,1,0,
50,3,53797479446,54044272306,9,-13.8827,-130.914,2,8.685e+08,0,1,0,
50,4,53797479446,54044272210,9,-11.8935,-128.924,2,8.685e+08,0,1,0,
283,1,127229370378,128216512220,11,1.08251,-115.948,2,8.685e+08,0,1,0,
283,3,127229370378,128216513002,11,-3.29578,-120.327,2,8.685e+08,0,1,0,
283,4,127229370378,128216517530,11,-16.22,-133.251,2,8.685e+08,0,1,0,
145,1,52749716354,52996504511,9,4.8009,-112.23,4,8.685e+08,0,1,0,
145,2,52749716354,52996508696,9,-6.69779,-123.729,4,8.685e+08,0,1,0,
145,3,52749716354,52996510795,9,-8.95126,-125.982,4,8.685e+08,0,1,0,
133,1,127565699120,128018312061,10,2.53493,-114.496,4,8.685e+08,0,1,0,
133,2,127565699120,128018317284,10,-8.6801,-125.711,4,8.685e+08,0,1,0,
133,3,127565699120,128018322122,10,-14.965,-131.996,4,8.685e+08,0,1,0,
18,1,132327038190,132398977114,7,6.64561,-110.385,4,8.685e+08,0,1,0,
162,1,130756419161,132566857302,12,-0.85796,-117.889,2,8.685e+08,0,1,0,
162,2,130756419161,132566860730,12,-8.07658,-125.107,2,8.685e+08,0,1,0,
162,3,130756419161,132566857698,12,-2.8326,-119.864,2,8.685e+08,0,1,0,
162,4,130756419161,132566863151,12,-21.07,-138.101,2,8.685e+08,0,1,0,
385,1,49672146647,50124759336,10,8.27256,-108.758,4,8.685e+08,0,1,0,
385,4,49672146647,50124764627,10,-14.0789,-131.11,4,8.685e+08,0,1,0,
336,1,65267733116,67078171349,12,-7.70309,-124.734,4,8.685e+08,0,1,0,
336,3,65267733116,67078171666,12,-18.7895,-135.82,4,8.685e+08,0,1,0,
336,4,65267733116,67078177355,12,-12.4692,-129.5,4,8.685e+08,0,1,0,
281,1,48388437662,48522073366,8,9.94838,-107.083,4,8.685e+08,0,1,0,
365,1,53769953107,54222566105,10,-1.41722,-118.448,4,8.685e+08,0,1,0,
365,2,53769953107,54222568622,10,-7.80252,-124.833,4,8.685e+08,0,1,0,
