gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
136,-699.375,-917.118,1,8,
137,1325.8,-257.923,1,9,
138,-403.634,961.885,1,7,
139,2020.19,-218.4,1,12,
140,458.047,-891.636,1,7,
141,-1611.47,640.276,1,11,
142,-165.04,1235.31,1,9,
143,1318.59,-1231.74,1,11,
144,-334.589,-1125.1,1,8,
145,189.301,1775.85,1,11,
146,-1321.14,-1070.26,1,11,
147,-1434.95,475.49,1,10,
148,468.408,-1890.18,1,12,
149,-1412.61,106.238,1,10,
150,-1239.63,126.587,1,9,
151,385.641,1962.15,1,12,
152,1656.33,-403.113,1,11,
153,1365.22,1485.91,1,12,
154,-1971.51,-116.711,1,12,
155,1399.24,1621.58,1,12,
156,-624.416,670.2,1,7,
157,932.811,497.919,1,7,
158,823.72,-1285.55,1,10,
159,-1381.61,1216.77,1,12,
160,-1023.32,-711.492,1,9,
161,1445.25,-108.211,1,10,
162,9.74301,-818.339,1,7,
163,1439.24,325.537,1,10,
164,-142.789,-305.24,1,7,
165,-55.7122,1452.57,1,10,
166,1862.17,-1057.52,1,12,
167,421.188,-1910.49,1,12,
168,81.4491,718.57,1,7,
169,1799.98,82.3699,1,11,
170,-355.656,383.433,1,7,
171,-454.425,1905.42,1,12,
172,-1001.41,1170.96,1,10,
173,1834.74,-553.438,1,12,
174,1046.61,-613.512,1,8,
175,-1443,691.027,1,11,
176,1249.75,-882.813,1,10,
177,-617.253,-511.883,1,7,
178,-186.241,417.833,1,7,
179,-1668.59,-997.778,1,12,
180,-1359.48,-336.892,1,9,
181,-1896.92,283.615,1,12,
182,1845.97,940.944,1,12,
183,-634.777,-1968.99,1,12,
184,1183.17,150.42,1,8,
185,-1560.55,-504.329,1,11,
186,1764.34,744.893,1,12,
187,-1183.52,218.345,1,8,
188,-549.918,1372.16,1,10,
189,-1425.28,-1014.51,1,11,
190,-864.815,1937.49,1,12,
191,-85.6426,-1041.36,1,7,
192,-1425.76,-426.054,1,10,
193,-1484.1,-40.3567,1,10,
194,338.902,-948.285,1,7,
195,195.844,1406.92,1,10,
196,894.548,1569.8,1,11,
197,-577.337,1340.08,1,10,
198,785.66,-641.136,1,7,
199,-1936.59,-247.839,1,12,
200,-1228.25,-1052.44,1,11,
201,645.797,1932.04,1,12,
202,-59.6625,-832.962,1,7,
203,-1449.34,-1006.78,1,11,
204,-1779.04,817.305,1,12,
205,-478.197,-146.84,1,7,
206,-1175.11,-1549.84,1,12,
207,1321.79,1570.89,1,12,
208,-1711.85,257.011,1,11,
209,-691.153,-1395.8,1,10,
210,1612.35,1138.63,1,12,
211,-1463.52,183.169,1,10,
212,-23.3846,-528.135,1,7,
213,1359.71,891.995,1,11,
214,767.904,580.814,1,7,
215,828.728,-631.489,1,7,
216,-1737.75,1056.4,1,12,
217,1331.59,158.542,1,9,
218,-1077.52,-787.848,1,9,
219,1231.98,-265.693,1,9,
220,701.005,1119.81,1,9,
221,-1711.14,-799.056,1,12,
222,-144.107,-280.023,1,7,
223,-689.971,-822.228,1,7,
224,-949.03,-1766.23,1,12,
225,-1219.71,-681.587,1,9,
226,-1240.9,830.055,1,10,
227,-494.997,1162.57,1,9,
228,-560.343,305.76,1,7,
229,1.9336,-961.758,1,7,
230,1862.73,77.6062,1,12,
231,1733.28,105.885,1,11,
232,-397.352,-2101.47,1,12,
233,-1451.64,-463.243,1,10,
234,866.029,1311.64,1,10,
235,-621.683,629.396,1,7,
236,-1343.54,-215.47,1,9,
237,-1239.54,-1637.09,1,12,
238,212.859,31.6456,1,7,
239,1229.36,680.746,1,10,
240,1544.85,1083.77,1,12,
241,1244.76,-978.369,1,10,
242,362.415,-267.034,1,7,
243,558.843,2053.79,1,12,
244,173.998,1902.69,1,12,
245,1036.18,33.2694,1,7,
246,914.406,-1820.77,1,12,
247,606.628,-944.757,1,8,
248,-922.26,-1182.31,1,10,
249,439.599,1784.81,1,12,
250,263.496,1686.42,1,11,
251,-46.2964,-1304.72,1,9,
252,-485.41,-553.533,1,7,
253,-589.083,-1372.96,1,10,
254,-230.184,658.837,1,7,
255,-271.337,-1280.45,1,9,
256,-1078.63,-895.93,1,10,
257,-574.498,-821.521,1,7,
258,-578.523,-1089.78,1,9,
259,-304.193,1397.11,1,10,
260,1365.51,207.018,1,9,
261,837.13,-1120.39,1,9,
262,630.326,188.088,1,7,
263,-699.318,1969.64,1,12,
264,1190.68,175.806,1,8,
265,275.429,-680.712,1,7,
266,-2068.78,16.646,1,12,
267,-1904.55,604.275,1,12,
268,-612.235,-803.143,1,7,
269,-421.512,1686.78,1,11,
270,566.266,-440.367,1,7,
271,1302.83,-1692.99,1,12,
272,-1046.35,1297.18,1,11,
273,450.171,1917.42,1,12,
274,1810.16,1110.25,1,12,
275,1248.15,1221.62,1,11,
276,861.087,-1510.55,1,11,
277,1288.8,419.285,1,9,
278,-1077.82,267.257,1,8,
279,-1200.23,1583.67,1,12,
280,-1458.82,969.364,1,11,
281,-148.502,1648.29,1,11,
282,-1381.91,-326.282,1,10,
283,-683.348,-750.311,1,7,
284,1056.56,1543.67,1,12,
285,298.048,-1929.83,1,12,
286,625.675,1608.36,1,11,
287,-1700.76,-757.438,1,12,
288,1154.72,1733.84,1,12,
289,-1299.54,938.302,1,11,
290,-1863.21,639.663,1,12,
291,-86.5647,-1559.59,1,10,
292,1216.11,436.417,1,9,
293,1972.19,-53.0773,1,12,
294,-1562.46,-88.7701,1,10,
295,1362.37,1531.07,1,12,
296,-404.187,113.164,1,7,
297,-468.53,-1608.6,1,11,
298,-505.612,-1830.6,1,12,
299,447.583,-202.774,1,7,
300,-31.0903,-281.904,1,7,
301,387.07,-2050.44,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
98,1,10737304481,10809244001,7,9.06388,-107.967,4,8.685e+08,0,1,0,
214,1,20349062726,20421001938,7,10.3664,-106.664,2,8.685e+08,0,1,0,
64,1,26442272376,26689060908,9,7.16642,-109.864,4,8.681e+08,1,1,0,
238,1,137855551102,137927487820,7,40.5843,-76.4466,4,8.685e+08,0,1,0,
30,1,140474699833,140927312989,10,-1.94559,-118.976,4,8.685e+08,0,1,0,
23,1,143587618122,144040231030,10,-2.80189,-119.833,4,8.685e+08,0,1,0,
175,1,140855865364,141843006701,11,7.70307,-109.328,2,8.681e+08,1,1,0,
169,1,144600394512,145587536522,11,-11.4199,-128.451,4,8.681e+08,1,1,0,
66,1,147366093764,148353235487,11,-7.95069,-124.982,2,8.681e+08,1,1,0,
246,1,144396582040,146207020836,12,-10.1244,-127.155,2,8.685e+08,0,1,0,
197,1,146313662192,146766275059,10,-6.39219,-123.423,4,8.685e+08,0,1,0,
248,1,100756153873,101208766875,10,5.99614,-111.035,2,8.685e+08,0,1,0,
144,1,47014953461,47148589376,8,-4.58758,-121.618,2,8.685e+08,0,1,0,
92,1,152659192521,154469631588,12,-7.81788,-124.849,2,8.685e+08,0,1,0,
278,1,48388437662,48522073366,8,4.89379,-112.137,4,8.685e+08,0,1,0,
211,1,154492494709,154945107629,10,-1.84285,-118.874,2,8.685e+08,0,1,0,
230,1,96620191228,98430629447,12,-7.02817,-124.059,2,8.685e+08,0,1,0,
65,1,95987881293,96059819589,7,13.7492,-103.282,4,8.685e+08,0,1,0,
283,1,49135768505,49207707890,7,10.3639,-106.667,2,8.681e+08,2,1,0,
92,1,333702392531,335512831598,12,0.373952,-116.657,2,8.681e+08,1,1,0,
31,1,52370192058,52822805085,10,-3.22447,-120.255,4,8.685e+08,0,1,0,
200,1,127978186794,128965328189,11,0.468297,-116.563,2,8.681e+08,1,1,0,
125,1,90835771794,90907710250,7,19.7352,-97.2957,2,8.681e+08,1,1,0,
173,1,158446533502,160256971894,12,0.891022,-116.14,2,8.685e+08,0,1,0,
219,1,277852012541,278098800745,9,0.758562,-116.272,4,8.685e+08,0,1,0,
118,1,157929173302,158001110732,7,29.2575,-87.7734,4,8.681e+08,1,1,0,
49,1,51729395278,51801334275,7,13.8013,-103.23,2,8.685e+08,0,1,0,
236,1,108434237904,108681026443,9,5.39919,-111.632,4,8.681e+08,1,1,0,
40,1,99522034996,100509176746,11,3.188,-113.843,2,8.685e+08,0,1,0,
256,1,159289226200,159741838877,10,-0.037027,-117.068,2,8.685e+08,0,1,0,
176,1,161749299058,162201912162,10,5.07757,-111.953,2,8.685e+08,0,1,0,
118,1,84409900717,84481838147,7,30.3801,-86.6508,4,8.685e+08,0,1,0,
37,1,52474448689,53461590481,11,-14.7791,-131.81,2,8.685e+08,0,1,0,
278,1,159656912537,159790548241,8,6.99606,-110.035,4,8.681e+08,1,1,0,
182,1,85980843623,87791282534,12,-3.37522,-120.406,2,8.685e+08,0,1,0,
7,1,159831190362,160818332225,11,1.16053,-115.87,4,8.685e+08,0,1,0,
109,1,295345907663,297156346795,12,-5.29501,-122.326,2,8.681e+08,1,1,0,
60,1,160715772377,160849408368,8,4.62403,-112.407,4,8.685e+08,0,1,0,
150,1,163131313522,163378101678,9,-5.0188,-122.05,2,8.685e+08,0,1,0,
142,1,52749716354,52996504511,9,1.24342,-115.787,4,8.685e+08,0,1,0,
293,1,213447135237,215257573818,12,1.66388,-115.367,2,8.681e+08,1,1,0,
262,1,167729241431,167801179625,7,20.1427,-96.8882,2,8.685e+08,0,1,0,
176,1,207010099068,207462712172,10,7.75818,-109.273,2,8.681e+08,1,1,0,
67,1,167787995557,167921631549,8,2.43615,-114.595,4,8.685e+08,0,1,0,
107,1,53447204055,53519143011,7,17.8306,-99.2003,4,8.685e+08,0,1,0,
4,1,276767479882,278577918362,12,-3.24227,-120.273,4,8.685e+08,0,1,0,
56,1,169095739231,170906177536,12,-4.93863,-121.97,2,8.685e+08,0,1,0,
199,1,170246960831,172057399343,12,-4.56471,-121.596,4,8.685e+08,0,1,0,
149,1,58329529365,58782142090,10,0.434204,-116.597,2,8.685e+08,0,1,0,
208,1,170957309976,171944451750,11,-9.32873,-126.36,2,8.685e+08,0,1,0,
152,1,171888589503,172875731189,11,-1.34488,-118.376,2,8.685e+08,0,1,0,
147,1,122805376370,123257989412,10,10.2178,-106.813,4,8.681e+08,1,1,0,
184,1,90562945408,90696581386,8,-1.43549,-118.466,4,8.685e+08,0,1,0,
94,1,176906615905,177893757258,11,1.13018,-115.901,4,8.685e+08,0,1,0,
161,1,98524244069,98976856903,10,-9.41051,-126.441,2,8.681e+08,1,1,0,
108,1,173531179664,173777968310,9,-1.05259,-118.083,2,8.685e+08,0,1,0,
2,1,174465707012,174537644314,7,23.9895,-93.0414,4,8.685e+08,0,1,0,
51,1,176115366278,177102507604,11,1.00312,-116.028,2,8.681e+08,1,1,0,
247,1,176627572947,176761208692,8,7.08009,-109.951,4,8.685e+08,0,1,0,
135,1,110629515604,111082128485,10,1.3104,-115.721,2,8.685e+08,0,1,0,
162,1,177187802702,177259741432,7,10.759,-106.272,2,8.685e+08,0,1,0,
47,1,53797479446,54044267984,9,2.77868,-114.252,4,8.685e+08,0,1,0,
62,1,178289835184,180100273239,12,-7.6948,-124.726,4,8.685e+08,0,1,0,
195,1,91081576125,91534188863,10,-11.9787,-129.01,2,8.681e+08,1,1,0,
121,1,101514235277,101586174610,7,12.2825,-104.748,2,8.685e+08,0,1,0,
221,1,223436411066,225246849365,12,-8.64595,-125.677,2,8.681e+08,1,1,0,
167,1,92163881615,93974320141,12,-0.615519,-117.646,4,8.685e+08,0,1,0,
195,1,181980261744,182432874482,10,7.30523,-109.726,2,8.681e+08,2,1,0,
141,1,185997036762,186984178546,11,-5.43191,-122.463,2,8.685e+08,0,1,0,
5,1,188557954004,190368393055,12,0.827238,-116.204,4,8.681e+08,1,1,0,
41,1,182846745996,183093534494,9,3.70316,-113.328,2,8.685e+08,0,1,0,
226,1,183122524239,183575137219,10,3.08287,-113.948,4,8.681e+08,1,1,0,
16,1,184720968134,185708109452,11,2.35487,-114.676,2,8.685e+08,0,1,0,
213,1,91627623015,92614764439,11,-4.42182,-121.453,2,8.685e+08,0,1,0,
257,1,92052225691,92124165035,7,12.061,-104.97,4,8.685e+08,0,1,0,
299,1,186485201257,186557138896,7,22.617,-94.4139,2,8.685e+08,0,1,0,
36,1,70465638017,70712426435,9,4.49351,-112.537,2,8.685e+08,0,1,0,
177,1,105490044472,105561983147,7,12.6995,-104.331,2,8.685e+08,0,1,0,
216,1,186883278478,188693717262,12,-1.21632,-118.247,2,8.685e+08,0,1,0,
84,1,190947144096,191399757332,10,8.20304,-108.828,4,8.685e+08,0,1,0,
69,1,61126610486,61198547582,7,35.5951,-81.4358,2,8.685e+08,0,1,0,
189,1,189990348329,190977490165,11,-5.85896,-122.89,4,8.681e+08,1,1,0,
192,1,190578304632,191030917596,10,3.48298,-113.548,4,8.685e+08,0,1,0,
267,1,63358955490,65169394155,12,-6.58261,-123.614,2,8.685e+08,0,1,0,
89,1,190482949833,190554888434,7,5.43649,-111.594,4,8.685e+08,0,1,0,
79,1,69031043201,70018184644,11,-11.1428,-128.174,2,8.685e+08,0,1,0,
13,1,70449407383,70902020389,10,0.665581,-116.365,2,8.685e+08,0,1,0,
126,1,102560825993,102632764731,7,17.8745,-99.1564,2,8.685e+08,0,1,0,
73,1,191107678420,191241314297,8,7.26853,-109.762,2,8.685e+08,0,1,0,
9,1,98842661846,99295274533,10,4.38598,-112.645,4,8.685e+08,0,1,0,
50,1,94853534561,95840676291,11,-6.98032,-124.011,4,8.685e+08,0,1,0,
117,1,191170889205,191242828649,7,10.9189,-106.112,4,8.685e+08,0,1,0,
298,1,99630291388,101440729723,12,0.554797,-116.476,4,8.685e+08,0,1,0,
112,1,193357777553,193429714487,7,33.5632,-83.4677,2,8.685e+08,0,1,0,
43,1,109706241130,110693382820,11,-0.00358645,-117.034,4,8.685e+08,0,1,0,
116,1,71323372963,73133811705,12,-2.96706,-119.998,4,8.685e+08,0,1,0,
172,1,103360641231,103813254370,10,5.72313,-111.308,4,8.685e+08,0,1,0,
19,1,277539375694,279349814181,12,-0.894771,-117.926,4,8.681e+08,1,1,0,
102,1,192255311643,192327249769,7,16.1621,-100.869,4,8.685e+08,0,1,0,
158,1,72366746620,72819359713,10,1.60004,-115.431,2,8.685e+08,0,1,0,
237,1,192569920443,194380359292,12,-5.03807,-122.069,2,8.685e+08,0,1,0,
245,1,92978539108,93050478566,7,8.62335,-108.408,4,8.685e+08,0,1,0,
151,1,195133394140,196943832810,12,-0.129992,-117.161,4,8.685e+08,0,1,0,
251,1,101093607887,101340396242,9,1.40275,-115.628,4,8.685e+08,0,1,0,
132,1,193720876084,193854511791,8,6.35277,-110.678,4,8.685e+08,0,1,0,
181,1,77069210613,78879649011,12,0.166164,-116.865,4,8.685e+08,0,1,0,
159,1,311799619171,313610057312,12,0.00659398,-117.024,2,8.681e+08,1,1,0,
270,1,195306622354,195378560747,7,13.0171,-104.014,4,8.685e+08,0,1,0,
241,1,198246141354,198698754635,10,0.388806,-116.642,4,8.685e+08,0,1,0,
116,1,252366572973,254177011715,12,-8.55418,-125.585,4,8.681e+08,1,1,0,
205,1,72572718825,72644656494,7,27.3753,-89.6556,2,8.685e+08,0,1,0,
120,1,73488214138,73940827181,10,7.44953,-109.581,2,8.685e+08,0,1,0,
68,1,196461158242,196594793897,8,10.3394,-106.692,2,8.685e+08,0,1,0,
161,1,196768127781,197220740615,10,5.03204,-111.999,2,8.681e+08,2,1,0,
131,1,198707399601,199160012725,10,-0.165411,-117.196,4,8.681e+08,1,1,0,
96,1,198601752666,198673692231,7,12.5237,-104.507,4,8.685e+08,0,1,0,
41,1,207525146006,207771934504,9,2.89131,-114.14,2,8.681e+08,1,1,0,
103,1,199048602591,199501215466,10,2.25027,-114.781,4,8.685e+08,0,1,0,
114,1,199688927973,201499366696,12,-8.39022,-125.421,2,8.685e+08,0,1,0,
266,1,201477213136,203287652037,12,-2.56203,-119.593,2,8.685e+08,0,1,0,
106,1,94867578105,94939517401,7,13.1858,-103.845,4,8.685e+08,0,1,0,
233,1,203700379955,204152993038,10,-6.97068,-124.002,4,8.685e+08,0,1,0,
64,1,75766732341,76013520873,9,-6.44776,-123.479,4,8.681e+08,2,1,0,
143,1,203065021857,204052163876,11,-1.20847,-118.239,2,8.685e+08,0,1,0,
164,1,76968565911,77040503035,7,31.5336,-85.4973,4,8.685e+08,0,1,0,
147,1,77544576360,77997189402,10,0.804667,-116.226,4,8.685e+08,0,1,0,
29,1,203486402027,203620037661,8,1.22551,-115.805,4,8.685e+08,0,1,0,
10,1,203572193576,203644131949,7,13.1965,-103.834,4,8.685e+08,0,1,0,
297,1,205551009801,206538151390,11,1.93578,-115.095,2,8.685e+08,0,1,0,
274,1,109083449014,110893888097,12,-14.8501,-131.881,4,8.685e+08,0,1,0,
88,1,206105593925,206177533253,7,8.99525,-108.036,2,8.685e+08,0,1,0,
210,1,207203683476,209014122060,12,-7.17046,-124.201,4,8.685e+08,0,1,0,
33,1,77909139964,78896281348,11,-5.86494,-122.896,2,8.685e+08,0,1,0,
115,1,206513176056,206965788922,10,3.95241,-113.078,2,8.685e+08,0,1,0,
273,1,316909361451,318719800021,12,-0.640179,-117.671,2,8.681e+08,1,1,0,
138,1,1327508790,1399448270,7,14.2909,-102.74,2,8.685e+08,0,1,0,
185,1,4315094654,5302236125,11,4.31045,-112.72,4,8.685e+08,0,1,0,
31,1,139998681885,140451294912,10,-5.79615,-122.827,4,8.681e+08,1,1,0,
88,1,213299193935,213371133263,7,9.07401,-107.957,2,8.681e+08,1,1,0,
63,1,80337812703,80409752267,7,10.0386,-106.992,4,8.685e+08,0,1,0,
107,1,210578455104,210650394060,7,10.8212,-106.21,4,8.681e+08,1,1,0,
243,1,95221778240,97032217340,12,-2.96334,-119.994,4,8.685e+08,0,1,0,
10,1,210765793586,210837731959,7,18.6312,-98.3997,4,8.681e+08,1,1,0,
229,1,214916447621,214988386829,7,13.3928,-103.638,4,8.685e+08,0,1,0,
227,1,106227298271,106474086486,9,-3.10496,-120.136,2,8.685e+08,0,1,0,
69,1,211591265991,211663203087,7,34.8133,-82.2176,2,8.681e+08,1,1,0,
226,1,83020276909,83472889889,10,5.32781,-111.703,4,8.685e+08,0,1,0,
217,1,212041738086,212288526559,9,-7.2725,-124.303,2,8.685e+08,0,1,0,
85,1,215441243884,217251682305,12,-1.40623,-118.437,4,8.685e+08,0,1,0,
107,1,217772055114,217843994070,7,14.4976,-102.533,4,8.681e+08,2,1,0,
134,1,217627214330,218614356280,11,-3.99262,-121.024,4,8.685e+08,0,1,0,
186,1,219734519437,221544957825,12,-0.629209,-117.66,4,8.685e+08,0,1,0,
71,1,80929522205,81916663554,11,-3.73072,-120.762,4,8.685e+08,0,1,0,
82,1,81369615478,81441552833,7,26.363,-90.6679,4,8.685e+08,0,1,0,
140,1,218184636663,218256576007,7,12.9819,-104.049,4,8.681e+08,2,1,0,
26,1,83465779396,83918392490,10,0.992842,-116.038,4,8.681e+08,1,1,0,
197,1,218379398031,218832010898,10,4.81518,-112.216,4,8.681e+08,1,1,0,
2,1,221577543932,221649481234,7,30.3711,-86.6598,4,8.681e+08,1,1,0,
260,1,95868302207,96115090814,9,5.61195,-111.419,4,8.685e+08,0,1,0,
75,1,7694730731,7766669426,7,10.9738,-106.057,2,8.685e+08,0,1,0,
259,1,155653961188,156106573957,10,-0.94569,-117.977,2,8.681e+08,1,1,0,
164,1,136653354877,136725292001,7,28.9837,-88.0472,4,8.681e+08,1,1,0,
228,1,137224268872,137296207001,7,17.7867,-99.2442,2,8.685e+08,0,1,0,
131,1,135255800191,135708413315,10,4.38587,-112.645,4,8.685e+08,0,1,0,
158,1,134190170136,134642783229,10,-7.95819,-124.989,2,8.681e+08,1,1,0,
220,1,133751731883,133998520290,9,-4.74698,-121.778,2,8.685e+08,0,1,0,
157,1,132514096210,132586035737,7,12.417,-104.614,2,8.685e+08,0,1,0,
285,1,114163092381,115973530895,12,-5.67925,-122.71,4,8.685e+08,0,1,0,
43,1,208419841140,209406982830,11,0.996176,-116.035,4,8.681e+08,1,1,0,
291,1,156599784226,157052397436,10,-2.17435,-119.205,2,8.685e+08,0,1,0,
209,1,111615116404,112067729599,10,1.16009,-115.871,4,8.685e+08,0,1,0,
24,1,111373911455,111620699785,9,8.15584,-108.875,4,8.685e+08,0,1,0,
161,1,10528042212,10980655046,10,8.47321,-108.558,2,8.685e+08,0,1,0,
5,1,7514753994,9325193045,12,2.29679,-114.734,4,8.685e+08,0,1,0,
64,1,1763872366,2010660898,9,-2.87181,-119.903,4,8.685e+08,0,1,0,
275,1,6907920185,7895062011,11,-13.566,-130.597,2,8.685e+08,0,1,0,
113,1,14857163478,15844304802,11,-8.85531,-125.886,2,8.685e+08,0,1,0,
139,1,14892299831,16702738609,12,-14.5935,-131.624,4,8.685e+08,0,1,0,
235,1,15460404636,15532343587,7,14.5218,-102.509,2,8.685e+08,0,1,0,
20,1,22397363926,22469301629,7,27.6492,-89.3817,2,8.685e+08,0,1,0,
187,1,22045908027,22179544041,8,4.96512,-112.066,2,8.685e+08,0,1,0,
97,1,22819656131,24630094873,12,-11.3855,-128.416,2,8.685e+08,0,1,0,
140,1,23949403041,24021342385,7,-7.49349,-124.524,4,8.685e+08,0,1,0,
125,1,23631482635,23703421091,7,12.1124,-104.919,2,8.685e+08,0,1,0,
145,1,26955724220,27942866177,11,1.11733,-115.914,2,8.685e+08,0,1,0,
257,1,114660847411,114732786755,7,3.92279,-113.108,4,8.681e+08,1,1,0,
140,1,115499518565,115571457909,7,8.47311,-108.558,4,8.681e+08,1,1,0,
101,1,116435359637,118245797763,12,-21.0615,-138.092,2,8.685e+08,0,1,0,
104,1,117539415427,117611354748,7,1.66163,-115.369,2,8.685e+08,0,1,0,
144,1,119918996197,120052632112,8,-3.66794,-120.699,2,8.681e+08,1,1,0,
163,1,118349748863,118802361785,10,2.49677,-114.534,4,8.685e+08,0,1,0,
95,1,119312178478,119558967028,9,5.07377,-111.957,2,8.685e+08,0,1,0,
207,1,120543816312,122354255160,12,-0.725418,-117.756,2,8.685e+08,0,1,0,
231,1,151847462995,152834604787,11,2.43495,-114.596,2,8.685e+08,0,1,0,
300,1,188848336646,188920273592,7,31.5791,-85.4518,2,8.685e+08,0,1,0,
160,1,122215710278,122462498435,9,7.79672,-109.234,2,8.685e+08,0,1,0,
36,1,121316793386,121563581804,9,4.0042,-113.027,2,8.681e+08,1,1,0,
142,1,122563954870,122810743027,9,8.48488,-108.546,4,8.681e+08,1,1,0,
21,1,122623621567,123076234686,10,-1.09556,-118.126,4,8.685e+08,0,1,0,
294,1,123042867284,123495480504,10,7.40942,-109.621,4,8.685e+08,0,1,0,
248,1,146016953883,146469566885,10,-1.34907,-118.38,2,8.681e+08,1,1,0,
170,1,126030173361,126102111105,7,24.8694,-92.1615,4,8.685e+08,0,1,0,
255,1,126423211297,126669999663,9,-2.97995,-120.011,2,8.685e+08,0,1,0,
280,1,127229370378,128216512220,11,4.13485,-112.896,4,8.685e+08,0,1,0,
130,1,127565699120,128018312061,10,4.23124,-112.8,4,8.685e+08,0,1,0,
267,1,244402155500,246212594165,12,-4.57453,-121.605,2,8.681e+08,1,1,0,
