gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
106,-987.429,-1776.71,1,12,
107,-1278.67,1642.01,1,12,
108,1296.8,226.475,1,9,
109,1952.49,-881.78,1,12,
110,361.325,1153.68,1,8,
111,-93.6086,-2077.92,1,12,
112,640.959,1787.72,1,12,
113,-556.008,638.853,1,7,
114,-141.362,1163.29,1,8,
115,-390.87,-111.136,1,7,
116,-198.679,-387.743,1,7,
117,1346.19,1334.84,1,12,
118,648.884,-1894.02,1,12,
119,-481.532,1108.27,1,8,
120,44.4036,-242.28,1,7,
121,1997.04,27.0359,1,12,
122,-886.944,-1117.68,1,10,
123,-781.606,-1889.74,1,12,
124,-1127.11,47.9738,1,8,
125,535.808,-648.964,1,7,
126,-849.403,1146.64,1,10,
127,130.537,1856.74,1,12,
128,-1817.52,610.93,1,12,
129,-18.0842,1116.39,1,8,
130,-1887.13,-860.518,1,12,
131,-259.885,925.47,1,7,
132,940.154,-544.857,1,8,
133,939.268,446.459,1,7,
134,1067.4,-1099.63,1,10,
135,-1333.19,-247.124,1,9,
136,-686.508,-1669.88,1,11,
137,877.275,985.971,1,9,
138,483.524,266.817,1,7,
139,-1681.67,-689.29,1,12,
140,1960.39,587.65,1,12,
141,-1479.27,-158.694,1,10,
142,-832.941,-222.633,1,7,
143,1091.81,568.008,1,8,
144,-95.8288,-1345.69,1,9,
145,-1453.34,-744.27,1,11,
146,-118.128,-1961.19,1,12,
147,749.022,-640.212,1,7,
148,176.541,670.555,1,7,
149,-487.622,1768.66,1,12,
150,2115.4,27.1991,1,12,
151,-2008.57,-153.113,1,12,
152,1164.34,1436.3,1,12,
153,306.36,1512.37,1,10,
154,-1476.49,-199.191,1,10,
155,-957.84,279.567,1,7,
156,-246.464,741.488,1,7,
157,-173.29,1699.91,1,11,
158,1589.07,745.744,1,11,
159,2070.56,440.685,1,12,
160,-1147.68,-1734.62,1,12,
161,-1745.95,-1080.67,1,12,
162,-1782.94,156.823,1,11,
163,1424.15,568.379,1,10,
164,869.577,1432.1,1,11,
165,901.862,-318.943,1,7,
166,559.656,-713.4,1,7,
167,-656.562,-1666.18,1,11,
168,-1538.6,1334.33,1,12,
169,1262.91,435.788,1,9,
170,-1971.87,131.78,1,12,
171,-1423.31,-229.852,1,10,
172,-2037.26,191.358,1,12,
173,276.527,-818.159,1,7,
174,1595.92,-682.378,1,11,
175,-500.639,-210.881,1,7,
176,-355.309,-116.438,1,7,
177,-1462.44,-364.415,1,10,
178,-701.055,462.738,1,7,
179,388.499,-1812.2,1,12,
180,-140.599,1511.94,1,10,
181,350.298,1403.34,1,10,
182,221.444,-1789.41,1,11,
183,-1088.36,-811.597,1,9,
184,248.061,1031.99,1,7,
185,1515.42,933.404,1,11,
186,438.936,1816.58,1,12,
187,145.346,2014.23,1,12,
188,1280.59,513.506,1,9,
189,-1908.81,32.6902,1,12,
190,-843.405,1125.73,1,10,
191,-27.2654,1733.15,1,11,
192,818.222,-644.6,1,7,
193,-705.715,157.638,1,7,
194,-1395.19,141.285,1,10,
195,212.239,1935.07,1,12,
196,1849.87,442.863,1,12,
197,-1504.28,594.137,1,11,
198,-384.869,2043.58,1,12,
199,923.276,453.817,1,7,
200,-220.141,397.687,1,7,
201,1529.32,-1407.24,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
84,1,22533116985,22985730157,10,1.90296,-115.128,4,8.685e+08,0,1,0,
187,1,122399199786,124209638522,12,-13.2528,-130.284,2,8.685e+08,0,1,0,
129,1,197143606042,197277241766,8,8.0896,-108.941,2,8.685e+08,0,1,0,
64,1,125786423749,125858361517,7,10.2258,-106.805,2,8.685e+08,0,1,0,
157,1,21725449413,22712591113,11,3.8569,-113.174,2,8.685e+08,0,1,0,
168,1,203126191506,204936630299,12,-7.59305,-124.624,2,8.681e+08,1,1,0,
88,1,126093646415,126546259183,10,0.569635,-116.461,4,8.685e+08,0,1,0,
192,1,89832495319,89904434794,7,10.3214,-106.71,4,8.681e+08,1,1,0,
29,1,129413766115,131224204893,12,-10.4216,-127.453,4,8.685e+08,0,1,0,
88,1,171354446425,171807059193,10,7.10587,-109.925,4,8.681e+08,1,1,0,
168,1,22082991496,23893430289,12,2.98805,-114.043,2,8.685e+08,0,1,0,
104,1,134200445356,134653058163,10,-1.61474,-118.646,2,8.685e+08,0,1,0,
200,1,32192495710,32264433226,7,9.50894,-107.522,2,8.681e+08,1,1,0,
20,1,132556758507,133543899961,11,5.57265,-111.458,2,8.685e+08,0,1,0,
179,1,134468767356,136279205538,12,4.14614,-112.885,4,8.685e+08,0,1,0,
8,1,250642515713,252452954891,12,-7.13735,-124.168,4,8.685e+08,0,1,0,
50,1,138560531889,138632470998,7,11.0215,-106.009,4,8.685e+08,0,1,0,
83,1,93571105744,95381543809,12,4.88975,-112.141,2,8.685e+08,0,1,0,
39,1,136395486447,136529122191,8,-6.51799,-123.549,2,8.685e+08,0,1,0,
117,1,221488062055,223298500379,12,-7.67109,-124.702,4,8.681e+08,1,1,0,
7,1,138259173538,138505962095,9,3.69195,-113.339,2,8.685e+08,0,1,0,
143,1,106313622406,106447258511,8,11.5831,-105.448,4,8.685e+08,0,1,0,
85,1,140271490008,140343427696,7,25.6493,-91.3816,4,8.681e+08,2,1,0,
30,1,140552186257,140624125786,7,0.118168,-116.913,2,8.685e+08,0,1,0,
36,1,27394946613,29205385038,12,0.818563,-116.212,2,8.685e+08,0,1,0,
65,1,140816230469,140888168480,7,22.4065,-94.6244,4,8.685e+08,0,1,0,
177,1,108090428636,108543041663,10,-1.06073,-118.092,4,8.685e+08,0,1,0,
200,1,141127519174,141199456690,7,28.4908,-88.5401,2,8.681e+08,2,1,0,
75,1,109519648892,110506790758,11,-4.94527,-121.976,2,8.685e+08,0,1,0,
87,1,142331479063,144141917565,12,0.193425,-116.837,4,8.685e+08,0,1,0,
113,1,29464141635,29536080460,7,14.7239,-102.307,4,8.685e+08,0,1,0,
114,1,316870219126,317003855035,8,9.54762,-107.483,4,8.681e+08,1,1,0,
138,1,31528152283,31600090125,7,19.188,-97.8429,2,8.685e+08,0,1,0,
115,1,37869314132,37941251487,7,24.805,-92.2259,2,8.685e+08,0,1,0,
120,1,90297006258,90368943080,7,41.8174,-75.2135,4,8.681e+08,1,1,0,
120,1,69621195011,69693131833,7,43.5903,-73.4406,4,8.685e+08,0,1,0,
156,1,72961458856,73033397462,7,-3.90208,-120.933,2,8.685e+08,0,1,0,
91,1,107162146310,107614759295,10,5.69352,-111.337,2,8.685e+08,0,1,0,
78,1,147155004649,148142146549,11,0.153023,-116.878,2,8.685e+08,0,1,0,
134,1,106660040027,107112653139,10,5.48618,-111.545,2,8.685e+08,0,1,0,
100,1,143813655850,144800797418,11,5.57285,-111.458,4,8.685e+08,0,1,0,
74,1,39000352442,39452965726,10,-8.54724,-125.578,4,8.685e+08,0,1,0,
52,1,270455218468,270907831327,10,3.31897,-113.712,4,8.681e+08,1,1,0,
120,1,144760208903,144832145725,7,34.7296,-82.3013,4,8.681e+08,2,1,0,
134,1,179936103802,180388716914,10,3.57353,-113.457,2,8.681e+08,1,1,0,
182,1,159348966960,160336108974,11,-1.9194,-118.95,2,8.685e+08,0,1,0,
153,1,147598047764,148050660911,10,2.35792,-114.673,2,8.685e+08,0,1,0,
47,1,249759774389,251570213561,12,-13.6921,-130.723,4,8.681e+08,1,1,0,
9,1,38034081988,38486694978,10,-13.2739,-130.305,2,8.685e+08,0,1,0,
46,1,100408364674,100542000396,8,8.4303,-108.601,4,8.681e+08,1,1,0,
48,1,147931909796,149742348347,12,-13.8879,-130.919,2,8.685e+08,0,1,0,
181,1,178630931078,179083543903,10,4.16778,-112.863,2,8.681e+08,2,1,0,
85,1,54472493915,54544431603,7,20.7577,-96.2732,4,8.681e+08,1,1,0,
93,1,223352482705,223805095764,10,-3.55813,-120.589,2,8.685e+08,0,1,0,
81,1,149956877788,150090513580,8,5.56931,-111.462,2,8.685e+08,0,1,0,
37,1,279493845423,281304283790,12,-6.25065,-123.282,2,8.681e+08,1,1,0,
79,1,151684178484,151930966719,9,-5.94637,-122.977,2,8.685e+08,0,1,0,
177,1,206927036525,207379649552,10,-2.36934,-119.4,4,8.681e+08,2,1,0,
4,1,168901320843,169888462419,11,-0.163843,-117.195,4,8.681e+08,1,1,0,
4,1,70187720833,71174862409,11,-4.52941,-121.56,4,8.685e+08,0,1,0,
24,1,193670965813,195481404752,12,1.22184,-115.809,4,8.681e+08,1,1,0,
135,1,74731354542,74978143065,9,2.07108,-114.96,2,8.685e+08,0,1,0,
161,1,159753744423,161564183272,12,-7.92705,-124.958,4,8.685e+08,0,1,0,
152,1,50954521568,52764959735,12,-4.75932,-121.79,4,8.685e+08,0,1,0,
69,1,57443003662,57576639366,8,8.43487,-108.596,4,8.681e+08,1,1,0,
37,1,98450645413,100261083780,12,-4.6185,-121.649,2,8.685e+08,0,1,0,
87,1,323374679073,325185117575,12,0.591058,-116.44,4,8.681e+08,1,1,0,
190,1,161395529418,161848142110,10,2.13865,-114.892,2,8.685e+08,0,1,0,
177,1,161666236515,162118849542,10,-2.51054,-119.541,4,8.681e+08,1,1,0,
64,1,162594134484,162666072252,7,22.9445,-94.0864,2,8.681e+08,1,1,0,
61,1,224045493321,225855932446,12,-4.35831,-121.389,2,8.681e+08,1,1,0,
42,1,349651339829,350638481518,11,-3.03078,-120.062,4,8.685e+08,0,1,0,
95,1,59375716995,59509352875,8,-4.79939,-121.83,2,8.685e+08,0,1,0,
165,1,86600901227,86672840418,7,8.58784,-108.443,4,8.685e+08,0,1,0,
30,1,169042845126,169114784655,7,1.12341,-115.907,2,8.681e+08,1,1,0,
59,1,58463359699,59450501644,11,-2.03462,-119.066,2,8.685e+08,0,1,0,
9,1,166792494566,167245107556,10,-3.61477,-120.646,2,8.681e+08,1,1,0,
201,1,167205033828,169015472760,12,-9.27756,-126.308,4,8.685e+08,0,1,0,
73,1,96364524561,96817137826,10,-2.681,-119.712,2,8.685e+08,0,1,0,
181,1,133370131068,133822743893,10,-11.5304,-128.561,2,8.681e+08,1,1,0,
156,1,167547938782,167619877388,7,18.8092,-98.2217,2,8.681e+08,1,1,0,
27,1,108417867364,110228305589,12,-6.53128,-123.562,2,8.685e+08,0,1,0,
46,1,301907748129,302041383851,8,10.0277,-107.003,4,8.681e+08,2,1,0,
44,1,169851128033,170303740879,10,6.32998,-110.701,4,8.685e+08,0,1,0,
130,1,84202875577,86013314495,12,-13.8433,-130.874,4,8.685e+08,0,1,0,
46,1,87045164664,87178800386,8,9.67132,-107.36,4,8.685e+08,0,1,0,
150,1,170712833569,172523272626,12,-7.2137,-124.245,2,8.685e+08,0,1,0,
132,1,58627337225,58760972850,8,6.77153,-110.259,4,8.685e+08,0,1,0,
44,1,215111928043,215564540889,10,5.9668,-111.064,4,8.681e+08,1,1,0,
126,1,171776944811,172229557571,10,5.86055,-111.17,2,8.685e+08,0,1,0,
11,1,58756522057,60566960556,12,-1.9912,-119.022,4,8.685e+08,0,1,0,
199,1,182272906376,182344845808,7,3.64676,-113.384,4,8.685e+08,0,1,0,
121,1,63839589515,65650028177,12,-10.559,-127.59,2,8.685e+08,0,1,0,
52,1,176280180008,176732792867,10,6.95635,-110.075,4,8.685e+08,0,1,0,
70,1,87193103166,87439891827,9,5.72999,-111.301,4,8.685e+08,0,1,0,
113,1,176995697611,177067636436,7,-4.39227,-121.423,4,8.681e+08,1,1,0,
164,1,182259266588,183246408177,11,-4.80642,-121.837,4,8.685e+08,0,1,0,
161,1,340796944433,342607383282,12,5.65839,-111.373,4,8.681e+08,1,1,0,
109,1,185261020133,187071459279,12,-2.60686,-119.638,4,8.685e+08,0,1,0,
170,1,184008955265,185819393857,12,-2.04769,-119.079,4,8.685e+08,0,1,0,
105,1,60782635855,62593074122,12,2.46548,-114.565,4,8.685e+08,0,1,0,
193,1,67546619729,67618558141,7,20.5424,-96.4885,2,8.685e+08,0,1,0,
19,1,185491207825,186478349352,11,0.894855,-116.136,4,8.685e+08,0,1,0,
30,1,186100439479,186172379008,7,5.43729,-111.594,2,8.681e+08,2,1,0,
181,1,88109331058,88561943883,10,-2.79782,-119.829,2,8.685e+08,0,1,0,
105,1,241825835865,243636274132,12,2.10787,-114.923,4,8.681e+08,1,1,0,
45,1,91813775454,92266388434,10,2.93598,-114.095,2,8.685e+08,0,1,0,
75,1,208233248902,209220390768,11,1.37586,-115.655,2,8.681e+08,1,1,0,
172,1,306812230471,308622669296,12,-7.39163,-124.423,2,8.681e+08,1,1,0,
130,1,265246075587,267056514505,12,-7.24425,-124.275,4,8.681e+08,1,1,0,
100,1,242527255860,243514397428,11,-4.03481,-121.066,4,8.681e+08,1,1,0,
23,1,89298428133,91108866664,12,-10.0547,-127.086,4,8.685e+08,0,1,0,
5,1,188051926390,188123865041,7,22.184,-94.8469,2,8.685e+08,0,1,0,
77,1,188529880637,188982493415,10,-5.20379,-122.235,2,8.685e+08,0,1,0,
81,1,198342161021,198475796813,8,-0.180757,-117.212,2,8.681e+08,1,1,0,
76,1,67641610417,69452048467,12,0.849394,-116.182,4,8.685e+08,0,1,0,
196,1,126500382729,128310821074,12,1.7111,-115.32,4,8.685e+08,0,1,0,
59,1,157176959709,158164101654,11,-1.71323,-118.744,2,8.681e+08,1,1,0,
107,1,120219018973,122029457915,12,-2.25464,-119.286,2,8.685e+08,0,1,0,
41,1,302743720666,303196333904,10,-12.6348,-129.666,2,8.685e+08,0,1,0,
33,1,114980469632,115433082689,10,-10.8018,-127.833,4,8.681e+08,1,1,0,
194,1,117804761683,118257374361,10,5.55196,-111.479,2,8.685e+08,0,1,0,
163,1,205788880327,206241493442,10,-0.822458,-117.853,2,8.681e+08,1,1,0,
69,1,112763202044,112896837748,8,13.0862,-103.945,4,8.681e+08,2,1,0,
31,1,10113257846,11923696694,12,-4.18714,-121.218,4,8.685e+08,0,1,0,
10,1,7758211078,7830150203,7,10.4158,-106.615,4,8.685e+08,0,1,0,
117,1,40444862045,42255300369,12,-1.85977,-118.891,4,8.685e+08,0,1,0,
43,1,13532192478,15342631251,12,-0.79128,-117.822,2,8.685e+08,0,1,0,
66,1,15387877366,15459815854,7,16.543,-100.488,2,8.685e+08,0,1,0,
195,1,16112332417,17922770910,12,3.0834,-113.948,4,8.685e+08,0,1,0,
45,1,193747352916,194199965896,10,-3.31512,-120.346,2,8.681e+08,1,1,0,
69,1,17627869851,17761505555,8,4.56517,-112.466,4,8.685e+08,0,1,0,
33,1,19944375704,20396988761,10,5.46938,-111.562,4,8.685e+08,0,1,0,
183,1,40455948118,40702736647,9,9.58695,-107.444,4,8.685e+08,0,1,0,
61,1,43002293311,44812732436,12,1.45497,-115.576,2,8.685e+08,0,1,0,
60,1,47750994985,48203608077,10,8.99105,-108.04,4,8.685e+08,0,1,0,
17,1,186502376809,188312814997,12,3.95472,-113.076,2,8.681e+08,1,1,0,
85,1,47278893905,47350831593,7,20.8537,-96.1772,4,8.685e+08,0,1,0,
43,1,197224439482,199034878255,12,2.00234,-115.029,2,8.681e+08,1,1,0,
123,1,274110106259,275920545080,12,1.12995,-115.901,2,8.681e+08,1,1,0,
140,1,198925481144,200735919971,12,-1.4308,-118.462,4,8.685e+08,0,1,0,
81,1,211705361031,211838996823,8,11.9875,-105.043,2,8.681e+08,2,1,0,
186,1,202296679159,204107117393,12,-2.4538,-119.485,4,8.685e+08,0,1,0,
165,1,260033624032,260105563223,7,6.80019,-110.231,4,8.681e+08,1,1,0,
108,1,210712212275,210959000666,9,1.70824,-115.323,4,8.685e+08,0,1,0,
200,1,210115471233,210187408749,7,27.5912,-89.4397,2,8.685e+08,3,1,0,
111,1,213321573709,215132012647,12,-2.39088,-119.422,2,8.685e+08,0,1,0,
131,1,213415963750,213487902956,7,12.5434,-104.488,4,8.685e+08,0,1,0,
163,1,251049680337,251502293452,10,5.07134,-111.96,2,8.681e+08,2,1,0,
180,1,217308585234,217761198299,10,0.980543,-116.05,2,8.685e+08,0,1,0,
95,1,214829962556,214963598436,8,2.7404,-114.291,2,8.681e+08,1,1,0,
51,1,216822879235,216956515338,8,-8.05945,-125.09,2,8.685e+08,0,1,0,
86,1,218050219499,219037361335,11,-0.373114,-117.404,2,8.685e+08,0,1,0,
195,1,217696624805,219507063298,12,-8.60276,-125.634,4,8.681e+08,1,1,0,
32,1,218884472709,220694910923,12,-8.31345,-125.344,2,8.685e+08,0,1,0,
163,1,5112613249,5565226364,10,-4.20796,-121.239,2,8.685e+08,0,1,0,
145,1,6357548303,7344689750,11,2.74783,-114.283,4,8.685e+08,0,1,0,
200,1,7537732815,7609670331,7,26.9965,-90.0344,2,8.685e+08,0,1,0,
118,1,684956923,2495395601,12,-7.81031,-124.841,2,8.685e+08,0,1,0,
192,1,6225430308,6297369783,7,0.424788,-116.606,4,8.685e+08,0,1,0,
17,1,5459176799,7269614987,12,-7.30334,-124.334,2,8.685e+08,0,1,0,
142,1,7130400297,7202339173,7,16.0442,-100.987,4,8.685e+08,0,1,0,
60,1,220418437961,220871051053,10,2.13681,-114.894,4,8.681e+08,1,1,0,
33,1,226424289620,226876902677,10,-1.93478,-118.966,4,8.681e+08,2,1,0,
94,1,223384367466,223631155701,9,-1.35207,-118.383,2,8.685e+08,0,1,0,
137,1,307249985334,307496773736,9,1.43724,-115.594,4,8.685e+08,0,1,0,
191,1,227465837596,228452979378,11,-2.53523,-119.566,2,8.685e+08,0,1,0,
156,1,226534440100,226606378706,7,3.41577,-113.615,2,8.681e+08,2,1,0,
78,1,245868604659,246855746559,11,0.732833,-116.298,2,8.681e+08,1,1,0,
18,1,231159079662,231231019045,7,9.9197,-107.111,4,8.685e+08,0,1,0,
12,1,228103684784,228175623844,7,13.9942,-103.037,2,8.685e+08,0,1,0,
119,1,228116636502,228250272533,8,10.9686,-106.062,2,8.685e+08,0,1,0,
188,1,229107262421,229354051023,9,9.16773,-107.863,4,8.685e+08,0,1,0,
40,1,229893555468,231703994192,12,-2.06289,-119.094,4,8.685e+08,0,1,0,
175,1,231052641389,231124579201,7,25.9915,-91.0394,2,8.685e+08,0,1,0,
15,1,232273163465,234083602553,12,-6.67945,-123.71,2,8.681e+08,1,1,0,
147,1,233386002999,233457942286,7,10.9807,-106.05,2,8.685e+08,0,1,0,
49,1,232895108685,234705547210,12,-2.52996,-119.561,4,8.685e+08,0,1,0,
107,1,301262218983,303072657925,12,-1.96196,-118.993,2,8.681e+08,1,1,0,
39,1,235357229271,235490865015,8,6.03339,-110.998,2,8.681e+08,1,1,0,
197,1,236035260618,237022402013,11,1.8502,-115.181,2,8.685e+08,0,1,0,
74,1,236426661782,236879275066,10,0.583869,-116.447,4,8.681e+08,1,1,0,
13,1,236646837411,236718774670,7,17.4358,-99.5951,2,8.685e+08,0,1,0,
197,1,334748860628,335736002023,11,2.8029,-114.228,2,8.681e+08,1,1,0,
101,1,242580406651,244390844995,12,-5.32644,-122.357,2,8.685e+08,0,1,0,
4,1,267614920853,268602062429,11,-0.129287,-117.16,4,8.681e+08,2,1,0,
31,1,246351101863,248161540711,12,-1.87277,-118.904,4,8.681e+08,1,1,0,
192,1,248466473745,248538413220,7,5.17281,-111.858,4,8.681e+08,2,1,0,
201,1,348248233838,350058672770,12,2.81292,-114.218,4,8.681e+08,1,1,0,
182,1,258062566970,259049708984,11,-7.91583,-124.947,2,8.681e+08,1,1,0,
21,1,253002699750,253989841601,11,-3.15482,-120.186,4,8.685e+08,0,1,0,
23,1,270341628143,272152066674,12,-0.744011,-117.775,4,8.681e+08,1,1,0,
114,1,255805027189,255938663098,8,8.11634,-108.915,4,8.685e+08,0,1,0,
178,1,257337334884,257409273686,7,16.9755,-100.055,4,8.685e+08,0,1,0,
53,1,260771148317,262581586443,12,1.28502,-115.746,4,8.685e+08,0,1,0,
71,1,257347477071,258334619076,11,-0.452027,-117.483,4,8.685e+08,0,1,0,
6,1,257910678546,257982617693,7,4.46955,-112.561,4,8.685e+08,0,1,0,
184,1,262393113798,262465053338,7,9.63646,-107.394,2,8.685e+08,0,1,0,
131,1,261199420909,261271360115,7,5.48371,-111.547,4,8.681e+08,1,1,0,
110,1,263818356589,263951992622,8,6.94403,-110.087,2,8.685e+08,0,1,0,
92,1,263342295060,263589083732,9,-2.37901,-119.41,2,8.685e+08,0,1,0,
90,1,263540347539,265350786697,12,-0.285544,-117.316,2,8.685e+08,0,1,0,
94,1,265420342448,265667130683,9,9.00664,-108.024,2,8.681e+08,1,1,0,
97,1,263970485708,264042424908,7,13.0956,-103.935,2,8.685e+08,0,1,0,
184,1,269586713808,269658653348,7,12.3573,-104.674,2,8.681e+08,1,1,0,
16,1,266848631069,268659069578,12,-14.8655,-131.896,4,8.685e+08,0,1,0,
142,1,267957070133,268029009009,7,20.2058,-96.8251,4,8.681e+08,1,1,0,
35,1,269472841213,269544779972,7,14.6616,-102.369,4,8.685e+08,0,1,0,
72,1,269582378611,270034991570,10,-6.14921,-123.18,2,8.685e+08,0,1,0,
9,1,272166339956,272618952946,10,3.56357,-113.467,2,8.681e+08,2,1,0,
160,1,272613463705,274423902643,12,-8.14811,-125.179,4,8.685e+08,0,1,0,
195,1,398739824815,400550263308,12,-16.2763,-133.307,4,8.681e+08,2,1,0,
176,1,273291971424,273363908671,7,27.4893,-89.5416,2,8.685e+08,0,1,0,
63,1,276078168225,277065310132,11,-5.20001,-122.231,4,8.685e+08,0,1,0,
171,1,277548185887,278000798696,10,-6.50968,-123.541,4,8.685e+08,0,1,0,
173,1,275819723962,275891662843,7,7.9514,-109.079,2,8.685e+08,0,1,0,
144,1,276408172905,276654961405,9,2.64455,-114.386,2,8.685e+08,0,1,0,
149,1,277210580665,279021018785,12,1.39934,-115.632,4,8.685e+08,0,1,0,
108,1,277279694913,277526483304,9,-7.70133,-124.732,4,8.681e+08,1,1,0,
51,1,277557578103,277691214206,8,10.9641,-106.067,2,8.681e+08,1,1,0,
163,1,296310480347,296763093462,10,-1.30382,-118.335,2,8.685e+08,3,1,0,
125,1,279106543449,279178482256,7,6.57563,-110.455,4,8.685e+08,0,1,0,
169,1,282895864090,283142652546,9,6.42991,-110.601,2,8.685e+08,0,1,0,
108,1,301958094923,302204883314,9,-7.40501,-124.436,4,8.681e+08,2,1,0,
75,1,306946848912,307933990778,11,-0.351902,-117.383,2,8.681e+08,2,1,0,
147,1,283467203010,283539142297,7,14.8311,-102.2,2,8.681e+08,1,1,0,
68,1,288047884021,289858322507,12,-3.43558,-120.466,4,8.685e+08,0,1,0,
98,1,284833997154,285080785819,9,2.67607,-114.355,4,8.685e+08,0,1,0,
33,1,288302722378,288755335435,10,6.30124,-110.73,4,8.685e+08,3,1,0,
28,1,289528410747,291338849554,12,-4.52025,-121.551,2,8.685e+08,0,1,0,
155,1,291546601551,291618540879,7,13.4045,-103.626,2,8.685e+08,0,1,0,
132,1,292052134122,292185769747,8,6.36416,-110.667,4,8.681e+08,1,1,0,
80,1,468164261497,469974699977,12,-4.9018,-121.933,2,8.681e+08,1,1,0,
56,1,291800452949,293610891699,12,-6.13597,-123.167,4,8.685e+08,0,1,0,
45,1,290134037008,290586649988,10,11.1711,-105.86,2,8.681e+08,2,1,0,
136,1,292351931075,293339073097,11,1.65297,-115.378,2,8.685e+08,0,1,0,
99,1,292499088552,294309527010,12,-5.38032,-122.411,4,8.685e+08,0,1,0,
174,1,335159092330,336146234120,11,4.13076,-112.9,4,8.685e+08,0,1,0,
2,1,293374675108,294361816833,11,2.86438,-114.167,2,8.685e+08,0,1,0,
179,1,315511967366,317322405548,12,-3.21677,-120.248,4,8.681e+08,1,1,0,
17,1,367545576819,369356015007,12,-7.79101,-124.822,2,8.681e+08,2,1,0,
70,1,300549086524,300795875185,9,1.27701,-115.754,4,8.681e+08,1,1,0,
116,1,299293736195,299365673648,7,22.0022,-95.0287,4,8.685e+08,0,1,0,
2,1,392088275118,393075416843,11,-7.38007,-124.411,2,8.681e+08,1,1,0,
77,1,302951398031,303404010809,10,-1.93174,-118.963,2,8.681e+08,1,1,0,
96,1,303587492366,305397930508,12,-12.0815,-129.112,2,8.685e+08,0,1,0,
