gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
194,-425.086,176.23,1,7,
195,-1725.04,-961.247,1,11,
196,-1392.81,-848.04,1,11,
197,1414.31,462.937,1,10,
198,-1197.55,-400.267,1,9,
199,522.312,1171.27,1,9,
200,665.324,472.578,1,7,
201,-1105.33,1235.24,1,11,
202,161.199,-1076.96,1,8,
203,-880.433,-614.6,1,7,
204,-1008.43,475.016,1,8,
205,945.029,-1283.45,1,11,
206,-860.769,-1143.32,1,10,
207,2082.56,-16.9815,1,12,
208,-170.079,992.689,1,7,
209,1443.5,366.522,1,10,
210,-93.6817,-1850.63,1,12,
211,1533.87,43.0085,1,10,
212,334.369,1995.82,1,11,
213,-1526.02,1308.55,1,11,
214,1563.06,291.303,1,10,
215,238.451,-1908.36,1,12,
216,-545.432,451.914,1,7,
217,-1557.83,-958.767,1,12,
218,-1420.93,506.998,1,10,
219,-638.879,442.958,1,7,
220,114.471,857.736,1,7,
221,-251.735,-1609.52,1,11,
222,1157.48,-1800.75,1,12,
223,665.373,859.993,1,8,
224,-1226.16,1222.52,1,11,
225,-798.075,131.288,1,7,
226,-1100.58,-1195.52,1,11,
227,-1397.77,-534.069,1,10,
228,-1039.91,595.512,1,8,
229,496.13,791.773,1,7,
230,1065.39,-52.9607,1,7,
231,671.02,529.233,1,7,
232,-10.6894,1203.89,1,8,
233,680.348,-300.376,1,7,
234,-917.622,716.937,1,8,
235,676.369,1673.96,1,11,
236,-246.839,-880.646,1,7,
237,678.743,1544.39,1,11,
238,-610.147,1277.48,1,10,
239,915.576,568.813,1,7,
240,1673.77,1240.85,1,12,
241,-1734.01,-557.277,1,12,
242,223.683,2090.28,1,11,
243,-506.199,556.396,1,7,
244,1373.2,-1311.92,1,12,
245,350.701,908.562,1,7,
246,-614.348,-1813.73,1,12,
247,1115.27,442.225,1,8,
248,1039.09,1353.15,1,11,
249,491.341,-217.864,1,7,
250,1336.86,1600.22,1,12,
251,-209.67,1821.54,1,12,
252,-1363.12,-1021.68,1,11,
253,-1342.3,1031.23,1,11,
254,370.542,992.005,1,7,
255,418.415,-2065.24,1,12,
256,-765.522,-739.669,1,7,
257,440.786,1329.33,1,9,
258,1591.75,381.82,1,11,
259,96.3541,-1576.03,1,10,
260,-243.826,-151.635,1,7,
261,-1647.59,1119.47,1,11,
262,-455.255,-1980.5,1,12,
263,-608.726,822.411,1,7,
264,1783.07,-529.531,1,12,
265,525.957,205.561,1,7,
266,-1180.8,1327.06,1,11,
267,721.645,-250.596,1,7,
268,1823.09,-1028.78,1,12,
269,1487.74,-1186.07,1,12,
270,-1577.25,17.6752,1,10,
271,-1088.98,-237.062,1,8,
272,1039.84,7.11528,1,7,
273,863.159,-1547.37,1,11,
274,1254.4,-1372.4,1,12,
275,-537.218,-396.696,1,7,
276,-704.533,-1358.94,1,10,
277,560.071,-346.436,1,7,
278,-1479.29,-970.474,1,11,
279,-1135.95,-605.171,1,9,
280,1323.79,847.969,1,10,
281,835.956,1906.9,1,12,
282,-885.477,1369.85,1,11,
283,-1175.53,-1399.66,1,12,
284,-581.538,468.344,1,7,
285,-573.691,-661.949,1,7,
286,2015.73,-558.267,1,12,
287,830.89,1752.04,1,12,
288,566.908,1717.49,1,11,
289,190.818,-916.053,1,7,
290,470.938,1935.05,1,12,
291,1797.48,200.924,1,11,
292,845.515,540.352,1,7,
293,-1553.64,705.511,1,11,
294,310.092,891.442,1,7,
295,-1508.53,825.878,1,11,
296,1423.23,-1214.1,1,12,
297,268.907,-1574.89,1,11,
298,-1058.87,-124.628,1,7,
299,990.185,90.4264,1,7,
300,213.808,-1907.15,1,12,
301,-515.809,-1127.91,1,9,
302,1392.62,-1271.55,1,12,
303,430.488,-515.401,1,7,
304,-374.71,-1513.6,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
56,1,281409494340,281862107164,10,-8.07467,-125.106,2,8.685e+08,0,1,0,
56,2,281409494340,281862115608,10,-12.6106,-129.641,2,8.685e+08,0,1,0,
56,3,281409494340,281862110891,10,-8.05501,-125.086,2,8.685e+08,0,1,0,
56,4,281409494340,281862111014,10,-7.73031,-124.761,2,8.685e+08,0,1,0,
144,1,202570224452,204380663438,12,-2.12315,-119.154,2,8.681e+08,1,1,0,
144,2,202570224452,204380663451,12,-12.2886,-129.32,2,8.681e+08,1,1,0,
144,3,202570224452,204380670419,12,-14.6408,-131.672,2,8.681e+08,1,1,0,
37,1,22286979117,22533767510,9,4.33287,-112.698,2,8.685e+08,0,1,0,
37,2,22286979117,22533771528,9,-12.1983,-129.229,2,8.685e+08,0,1,0,
98,1,103708367769,104160980849,10,5.78068,-111.25,2,8.685e+08,0,1,0,
98,2,103708367769,104160987192,10,-13.1637,-130.195,2,8.685e+08,0,1,0,
59,1,107419325910,107491265253,7,12.0497,-104.981,2,8.685e+08,0,1,0,
59,2,107419325910,107491271204,7,-4.95854,-121.989,2,8.685e+08,0,1,0,
281,1,206394234607,208204673552,12,-4.40441,-121.435,2,8.681e+08,1,1,0,
281,2,206394234607,208204673300,12,-1.97489,-119.006,2,8.681e+08,1,1,0,
281,3,206394234607,208204680174,12,-12.058,-129.089,2,8.681e+08,1,1,0,
263,1,108891830987,108963770400,7,1.7654,-115.265,4,8.685e+08,0,1,0,
263,3,108891830987,108963776400,7,-4.08526,-121.116,4,8.685e+08,0,1,0,
262,1,109133123779,110943562558,12,-16.232,-133.263,4,8.685e+08,0,1,0,
262,2,109133123779,110943574890,12,-21.0471,-138.078,4,8.685e+08,0,1,0,
262,3,109133123779,110943571600,12,-13.7938,-130.825,4,8.685e+08,0,1,0,
262,4,109133123779,110943565046,12,-8.34084,-125.372,4,8.685e+08,0,1,0,
182,1,117091708452,117163645121,7,39.1892,-77.8417,2,8.685e+08,0,1,0,
94,1,109445002592,109516941336,7,16.6319,-100.399,4,8.685e+08,0,1,0,
94,4,109445002592,109516948549,7,-7.47239,-124.503,4,8.685e+08,0,1,0,
190,1,68203000730,68655613530,10,9.12642,-107.904,4,8.685e+08,0,1,0,
190,3,68203000730,68655618470,10,-7.38141,-124.412,4,8.685e+08,0,1,0,
190,4,68203000730,68655616605,10,-7.48032,-124.511,4,8.685e+08,0,1,0,
217,1,43408210126,45218648228,12,0.980344,-116.051,4,8.685e+08,0,1,0,
217,3,43408210126,45218653076,12,-14.6249,-131.656,4,8.685e+08,0,1,0,
217,4,43408210126,45218648474,12,-6.41437,-123.445,4,8.685e+08,0,1,0,
113,1,68662999263,70473438369,12,-10.8733,-127.904,4,8.685e+08,0,1,0,
153,1,114357314330,114809927044,10,6.09458,-110.936,2,8.685e+08,0,1,0,
153,2,114357314330,114809938275,10,-16.9025,-133.933,2,8.685e+08,0,1,0,
115,1,110544369126,111531511070,11,-1.5026,-118.534,2,8.685e+08,0,1,0,
115,3,110544369126,111531512012,11,-0.299846,-117.331,2,8.685e+08,0,1,0,
115,4,110544369126,111531514361,11,-9.97748,-127.008,2,8.685e+08,0,1,0,
138,2,113789856943,115600301072,12,-11.9818,-129.013,4,8.685e+08,0,1,0,
136,1,84841986002,85294598787,10,5.20784,-111.823,2,8.685e+08,0,1,0,
136,4,84841986002,85294601665,10,0.278317,-116.753,2,8.685e+08,0,1,0,
33,1,95787033030,96033821257,9,-0.0026458,-117.034,4,8.685e+08,0,1,0,
38,1,46846462950,47833604677,11,-3.82437,-120.855,4,8.685e+08,0,1,0,
38,2,46846462950,47833616910,11,-17.7995,-134.83,4,8.685e+08,0,1,0,
38,4,46846462950,47833611606,11,-15.3357,-132.367,4,8.685e+08,0,1,0,
14,4,114359838792,116170284677,12,-12.9866,-130.017,2,8.685e+08,0,1,0,
212,1,115225383324,116212526074,11,-7.62211,-124.653,2,8.685e+08,0,1,0,
212,2,115225383324,116212525218,11,0.205496,-116.825,2,8.685e+08,0,1,0,
212,3,115225383324,116212531225,11,-12.9685,-129.999,2,8.685e+08,0,1,0,
51,1,116041363525,116113302259,7,13.7968,-103.234,2,8.681e+08,1,1,0,
51,4,116041363525,116113309446,7,-8.8241,-125.855,2,8.681e+08,1,1,0,
237,2,118511247693,119498391330,11,-6.12097,-123.152,2,8.685e+08,0,1,0,
237,3,118511247693,119498396778,11,-18.649,-135.68,2,8.685e+08,0,1,0,
290,1,280923404475,282733843118,12,-6.96254,-123.993,2,8.681e+08,1,1,0,
290,2,280923404475,282733842668,12,-2.38461,-119.416,2,8.681e+08,1,1,0,
290,3,280923404475,282733848826,12,-13.5667,-130.598,2,8.681e+08,1,1,0,
290,4,280923404475,282733854172,12,-14.9464,-131.977,2,8.681e+08,1,1,0,
145,1,118796690989,119783832997,11,-1.48451,-118.515,2,8.685e+08,0,1,0,
256,1,118584357087,118656296638,7,2.64262,-114.388,4,8.685e+08,0,1,0,
187,1,47755919940,48002708153,9,2.41242,-114.618,2,8.685e+08,0,1,0,
143,1,117606468392,117740104208,8,8.53277,-108.498,2,8.685e+08,0,1,0,
143,3,117606468392,117740109769,8,-4.42234,-121.453,2,8.685e+08,0,1,0,
201,1,54793245568,55780387097,11,3.7058,-113.325,2,8.685e+08,0,1,0,
201,2,54793245568,55780390672,11,-12.7699,-129.801,2,8.685e+08,0,1,0,
201,3,54793245568,55780388963,11,-1.47454,-118.505,2,8.685e+08,0,1,0,
201,4,54793245568,55780394108,11,-17.0631,-134.094,2,8.685e+08,0,1,0,
295,1,45499834200,46486975937,11,-3.48935,-120.52,4,8.685e+08,0,1,0,
295,2,45499834200,46486981119,11,-9.06077,-126.092,4,8.685e+08,0,1,0,
295,3,45499834200,46486976911,11,-10.1072,-127.138,4,8.685e+08,0,1,0,
295,4,45499834200,46486980858,11,-13.7033,-130.734,4,8.685e+08,0,1,0,
178,1,116785810211,116857748504,7,23.3649,-93.666,4,8.685e+08,0,1,0,
146,1,132147900566,132281536241,8,9.93403,-107.097,2,8.685e+08,0,1,0,
146,2,132147900566,132281541399,8,-6.35839,-123.389,2,8.685e+08,0,1,0,
275,1,84457879236,84529817464,7,18.7511,-98.2798,2,8.685e+08,0,1,0,
202,1,68155961655,68289597287,8,17.7611,-99.2698,4,8.685e+08,0,1,0,
168,1,118133602955,118205541614,7,14.6754,-102.356,4,8.685e+08,0,1,0,
5,1,121549013919,121682650006,8,6.44801,-110.583,2,8.685e+08,0,1,0,
157,1,224607730936,224854519159,9,1.18774,-115.843,4,8.685e+08,0,1,0,
157,3,224607730936,224854525007,9,-10.1095,-127.14,4,8.685e+08,0,1,0,
157,4,224607730936,224854523312,9,-5.4209,-122.452,4,8.685e+08,0,1,0,
13,1,68865796906,68937735864,7,11.2982,-105.733,2,8.685e+08,0,1,0,
13,3,68865796906,68937745815,7,-9.1624,-126.193,2,8.685e+08,0,1,0,
14,1,295403038802,297213477650,12,-1.27796,-118.309,2,8.681e+08,1,1,0,
14,3,295403038802,297213489368,12,-16.243,-133.274,2,8.681e+08,1,1,0,
14,4,295403038802,297213484687,12,-13.9917,-131.023,2,8.681e+08,1,1,0,
227,1,123654527394,124107140385,10,6.59674,-110.434,2,8.685e+08,0,1,0,
227,3,123654527394,124107145466,10,-9.89605,-126.927,2,8.685e+08,0,1,0,
227,4,123654527394,124107142951,10,-6.65731,-123.688,2,8.685e+08,0,1,0,
205,1,90717086268,91704227584,11,2.88159,-114.149,2,8.685e+08,0,1,0,
205,3,90717086268,91704239714,11,-18.8,-135.831,2,8.685e+08,0,1,0,
65,1,235245952373,237056390987,12,-8.77716,-125.808,2,8.681e+08,1,1,0,
65,3,235245952373,237056402604,12,-18.1962,-135.227,2,8.681e+08,1,1,0,
65,4,235245952373,237056397878,12,-18.9679,-135.999,2,8.681e+08,1,1,0,
256,4,125777957097,125849902138,7,-7.97,-125.001,4,8.681e+08,1,1,0,
51,1,123234963535,123306902269,7,17.4232,-99.6077,2,8.681e+08,2,1,0,
221,1,125218866366,126206007800,11,3.85952,-113.171,2,8.685e+08,0,1,0,
221,3,125218866366,126206017634,11,-16.8993,-133.93,2,8.685e+08,0,1,0,
221,4,125218866366,126206012340,11,-6.35544,-123.386,2,8.685e+08,0,1,0,
89,1,47957458872,48410071893,10,3.83794,-113.193,2,8.685e+08,0,1,0,
89,3,47957458872,48410074333,10,-8.49612,-125.527,2,8.685e+08,0,1,0,
89,4,47957458872,48410077250,10,-10.1648,-127.196,2,8.685e+08,0,1,0,
41,2,84778639347,86589084497,12,-12.2012,-129.232,4,8.685e+08,0,1,0,
41,3,84778639347,86589077730,12,-10.3549,-127.386,4,8.685e+08,0,1,0,
41,4,84778639347,86589079761,12,-7.20958,-124.24,4,8.685e+08,0,1,0,
71,1,127486423831,129296862354,12,1.85061,-115.18,2,8.685e+08,0,1,0,
71,2,127486423831,129296863008,12,-2.934,-119.965,2,8.685e+08,0,1,0,
71,3,127486423831,129296863756,12,-2.68577,-119.717,2,8.685e+08,0,1,0,
71,4,127486423831,129296870278,12,-17.5061,-134.537,2,8.685e+08,0,1,0,
125,1,91883108716,93693546826,12,-1.55712,-118.588,2,8.685e+08,0,1,0,
125,3,91883108716,93693550839,12,-14.6836,-131.715,2,8.685e+08,0,1,0,
125,4,91883108716,93693547120,12,-4.45948,-121.49,2,8.685e+08,0,1,0,
85,1,127556847076,127803635710,9,8.23534,-108.796,2,8.685e+08,0,1,0,
85,3,127556847076,127803640907,9,-7.67113,-124.702,2,8.685e+08,0,1,0,
85,4,127556847076,127803639094,9,-5.3151,-122.346,2,8.685e+08,0,1,0,
168,1,127499336484,127571275143,7,6.86048,-110.17,4,8.681e+08,1,1,0,
219,1,69189727723,69261666316,7,10.411,-106.62,4,8.685e+08,0,1,0,
37,1,96289839092,96536627485,9,11.8172,-105.214,2,8.681e+08,2,1,0,
37,2,96289839092,96536631503,9,-4.65017,-121.681,2,8.681e+08,2,1,0,
77,1,53920371815,54167160262,9,8.11412,-108.917,4,8.685e+08,0,1,0,
77,3,53920371815,54167168758,9,-13.4383,-130.469,4,8.685e+08,0,1,0,
77,4,53920371815,54167164500,9,-11.185,-128.216,4,8.685e+08,0,1,0,
278,1,129245054577,130232196478,11,-12.0773,-129.108,2,8.681e+08,1,1,0,
278,3,129245054577,130232201696,11,-16.186,-133.217,2,8.681e+08,1,1,0,
278,4,129245054577,130232197138,11,-5.23085,-122.262,2,8.681e+08,1,1,0,
104,1,87302015777,87435651649,8,3.71944,-113.311,2,8.685e+08,0,1,0,
104,4,87302015777,87435658094,8,-10.5305,-127.561,2,8.685e+08,0,1,0,
214,1,52745021482,53197634786,10,-8.88672,-125.918,4,8.685e+08,0,1,0,
214,2,52745021482,53197642084,10,-15.5107,-132.542,4,8.685e+08,0,1,0,
74,1,128939771061,129926912938,11,1.74789,-115.283,4,8.685e+08,0,1,0,
74,2,128939771061,129926919170,11,-14.5868,-131.618,4,8.685e+08,0,1,0,
74,3,128939771061,129926913908,11,-6.22834,-123.259,4,8.685e+08,0,1,0,
74,4,128939771061,129926916530,11,-15.1962,-132.227,4,8.685e+08,0,1,0,
247,1,131405699517,131539335519,8,8.32536,-108.706,2,8.685e+08,0,1,0,
132,1,105669733290,107480171461,12,1.46545,-115.565,2,8.685e+08,0,1,0,
132,2,105669733290,107480174957,12,-8.33828,-125.369,2,8.685e+08,0,1,0,
132,3,105669733290,107480171761,12,-7.257,-124.288,2,8.685e+08,0,1,0,
132,4,105669733290,107480177180,12,-12.7706,-129.801,2,8.685e+08,0,1,0,
271,1,128640659395,128774295113,8,16.4804,-100.551,4,8.685e+08,0,1,0,
271,4,128640659395,128774300370,8,-11.3069,-128.338,4,8.685e+08,0,1,0,
110,2,72096712784,73907160816,12,-19.9727,-137.004,2,8.685e+08,0,1,0,
110,4,72096712784,73907161802,12,-20.1464,-137.177,2,8.685e+08,0,1,0,
303,1,142932498530,143004436770,7,17.9067,-99.1242,4,8.681e+08,1,1,0,
39,1,139698793557,139945582200,9,-4.1326,-121.164,2,8.685e+08,0,1,0,
39,3,139698793557,139945586768,9,-6.3078,-123.339,2,8.685e+08,0,1,0,
39,4,139698793557,139945585900,9,-10.0307,-127.062,2,8.685e+08,0,1,0,
258,1,130615887579,131603029039,11,2.90923,-114.122,2,8.685e+08,0,1,0,
61,1,57117934758,57189872894,7,16.1745,-100.856,2,8.685e+08,0,1,0,
93,1,54354803447,54426739994,7,35.1057,-81.9252,2,8.685e+08,0,1,0,
87,1,131676233753,132663376851,11,-14.7159,-131.747,2,8.685e+08,0,1,0,
87,3,131676233753,132663379699,11,-15.1081,-132.139,2,8.685e+08,0,1,0,
87,4,131676233753,132663375222,11,3.41533,-113.616,2,8.685e+08,0,1,0,
199,1,82969799409,83216587687,9,2.60633,-114.425,4,8.685e+08,0,1,0,
199,2,82969799409,83216592123,9,-10.9698,-128.001,4,8.685e+08,0,1,0,
199,3,82969799409,83216596141,9,-13.7082,-130.739,4,8.685e+08,0,1,0,
65,2,54202752363,56013203034,12,-18.4033,-135.434,2,8.685e+08,0,1,0,
65,3,54202752363,56013202594,12,-21.6343,-138.665,2,8.685e+08,0,1,0,
65,4,54202752363,56013197868,12,-14.7384,-131.769,2,8.685e+08,0,1,0,
270,1,90002946826,90455560087,10,2.49823,-114.533,2,8.685e+08,0,1,0,
270,2,90002946826,90455568283,10,-11.6372,-128.668,2,8.685e+08,0,1,0,
270,3,90002946826,90455563097,10,-7.22242,-124.253,2,8.685e+08,0,1,0,
270,4,90002946826,90455563186,10,-8.83769,-125.869,2,8.685e+08,0,1,0,
233,1,73898399354,73970337835,7,8.80809,-108.223,4,8.685e+08,0,1,0,
191,1,134109104616,134181044102,7,16.067,-100.964,4,8.681e+08,1,1,0,
92,1,143116166221,144103308023,11,-3.50382,-120.535,4,8.685e+08,0,1,0,
92,4,143116166221,144103309172,11,-9.51716,-126.548,4,8.685e+08,0,1,0,
256,1,132971557107,133043496658,7,8.69423,-108.337,4,8.681e+08,2,1,0,
256,4,132971557107,133043502148,7,-4.4108,-121.442,4,8.681e+08,2,1,0,
203,1,137846672822,137918612404,7,12.4763,-104.555,4,8.685e+08,0,1,0,
203,3,137846672822,137918620220,7,-7.89703,-124.928,4,8.685e+08,0,1,0,
232,1,134459704926,134593340942,8,6.07669,-110.954,4,8.685e+08,0,1,0,
232,2,134459704926,134593345355,8,-2.82128,-119.852,4,8.685e+08,0,1,0,
223,1,58652089909,58785725536,8,2.27413,-114.757,2,8.685e+08,0,1,0,
223,2,58652089909,58785731739,8,-10.6179,-127.649,2,8.685e+08,0,1,0,
274,1,72748036900,74558475102,12,-1.85158,-118.882,2,8.685e+08,0,1,0,
230,1,90190667687,90262607245,7,13.6863,-103.345,4,8.685e+08,0,1,0,
304,1,135370293138,135822906339,10,-5.72972,-122.761,4,8.685e+08,0,1,0,
169,1,79168672270,80979111365,12,-4.71623,-121.747,4,8.685e+08,0,1,0,
169,3,79168672270,80979117180,12,-11.954,-128.985,4,8.685e+08,0,1,0,
61,1,64311534768,64383472904,7,17.8743,-99.1566,2,8.681e+08,1,1,0,
47,1,141542319656,143352758072,12,-1.54652,-118.577,2,8.685e+08,0,1,0,
47,2,141542319656,143352758482,12,-5.90433,-122.935,2,8.685e+08,0,1,0,
47,3,141542319656,143352764697,12,-17.4985,-134.529,2,8.685e+08,0,1,0,
162,1,138094058503,139081200037,11,-7.16439,-124.195,2,8.685e+08,0,1,0,
162,4,138094058503,139081208080,11,-11.7847,-128.816,2,8.685e+08,0,1,0,
60,1,61429036105,61675824763,9,6.81592,-110.215,4,8.685e+08,0,1,0,
60,3,61429036105,61675830732,9,-10.4094,-127.44,4,8.685e+08,0,1,0,
60,4,61429036105,61675827904,9,-6.31233,-123.343,4,8.685e+08,0,1,0,
131,1,81060106731,82870545655,12,2.16217,-114.869,2,8.685e+08,0,1,0,
131,2,81060106731,82870545667,12,-2.66133,-119.692,2,8.685e+08,0,1,0,
131,3,81060106731,82870546459,12,-1.74604,-118.777,2,8.685e+08,0,1,0,
131,4,81060106731,82870553374,12,-20.8301,-137.861,2,8.685e+08,0,1,0,
120,1,139549330554,140536472469,11,-0.218522,-117.249,2,8.685e+08,0,1,0,
120,2,139549330554,140536478548,11,-16.9239,-133.955,2,8.685e+08,0,1,0,
120,3,139549330554,140536473317,11,0.196459,-116.834,2,8.685e+08,0,1,0,
120,4,139549330554,140536476133,11,-8.47273,-125.504,2,8.685e+08,0,1,0,
232,1,147822904936,147956540952,8,2.04155,-114.989,4,8.681e+08,1,1,0,
232,2,147822904936,147956545365,8,-8.49762,-125.529,4,8.681e+08,1,1,0,
131,1,262103306741,263913745665,12,-2.28337,-119.314,2,8.681e+08,1,1,0,
131,2,262103306741,263913745677,12,4.66772,-112.363,2,8.681e+08,1,1,0,
131,3,262103306741,263913746469,12,-8.26842,-125.299,2,8.681e+08,1,1,0,
168,1,254293088584,254365027243,7,16.4738,-100.557,4,8.681e+08,2,1,0,
168,2,254293088584,254365036117,7,-8.63149,-125.662,4,8.681e+08,2,1,0,
112,1,147416141849,148403283221,11,3.03601,-113.995,4,8.685e+08,0,1,0,
112,4,147416141849,148403285041,11,-8.1665,-125.197,4,8.685e+08,0,1,0,
