gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
142,1856.97,-625.177,1,12,
143,908.284,626.909,1,8,
144,497.277,-1761.18,1,12,
145,1484.94,-792.966,1,11,
146,476.574,-2080.81,1,12,
147,1699.84,-1166.08,1,12,
148,-781.124,1369.34,1,10,
149,-1537.23,500.223,1,11,
150,-1102.82,-1045.13,1,10,
151,941.364,-263.03,1,7,
152,1318.54,766.101,1,10,
153,-355.232,-1986.82,1,12,
154,1282.65,159.15,1,9,
155,-98.605,219.572,1,7,
156,339.525,696.076,1,7,
157,-982.375,1434.62,1,11,
158,807.986,-741.487,1,8,
159,-1143.56,514.039,1,9,
160,1657.21,-82.319,1,11,
161,-683.098,-955.647,1,8,
162,42.2355,-1839.67,1,12,
163,1955.52,-508.5,1,12,
164,1465.1,-743.27,1,11,
165,-1586.67,-78.7953,1,10,
166,-428.626,-172.713,1,7,
167,445.154,-1834.09,1,12,
168,-113.118,-1008.07,1,7,
169,683.646,-149.127,1,7,
170,1414.6,-1141.22,1,12,
171,-1385.44,943.901,1,11,
172,1276.28,-797.131,1,10,
173,-1392.88,-1458.11,1,12,
174,554.68,-1814.33,1,12,
175,-1842.84,-825.018,1,12,
176,-1751.78,-567.951,1,12,
177,176.189,-488.026,1,7,
178,-1023.02,-805.425,1,9,
179,-1204.88,448.113,1,9,
180,-1540.2,-1163.28,1,12,
181,-859.275,1690.28,1,12,
182,644.512,688.519,1,7,
183,92.8181,692.39,1,7,
184,1143.78,206.226,1,8,
185,329.079,581.209,1,7,
186,1014.15,1610.09,1,12,
187,-356.285,-34.405,1,7,
188,186.729,1328.31,1,9,
189,-931.661,-1432.26,1,11,
190,1286.72,-754.642,1,10,
191,-1149.46,-528.319,1,9,
192,240.703,1356.24,1,9,
193,-1300.54,-218.267,1,9,
194,1908.18,-951.648,1,12,
195,1636.05,-388.49,1,11,
196,-606.487,-1645.81,1,11,
197,1046.01,1382.07,1,11,
198,370.484,-1844.55,1,12,
199,1771.1,-410.856,1,12,
200,1146.49,1230.18,1,11,
201,1157.26,1664.68,1,12,
202,1322.34,1300.67,1,12,
203,388.866,579.698,1,7,
204,797.569,67.4676,1,7,
205,1039.37,-1058.29,1,10,
206,-636.417,1812.14,1,12,
207,648.504,1108.39,1,9,
208,-226.861,415.431,1,7,
209,307.774,390.294,1,7,
210,-515.159,-1391.17,1,10,
211,1611.53,504.479,1,11,
212,166.305,-2112.71,1,12,
213,-1589.11,-1090.69,1,12,
214,-642.798,-1195.69,1,9,
215,329.654,-868.467,1,7,
216,-1397.57,1354.76,1,12,
217,-131.957,495.281,1,7,
218,751.223,-619.317,1,7,
219,408.128,-988.621,1,7,
220,416.106,-2070.13,1,12,
221,853.595,-819.092,1,8,
222,350.017,-319.85,1,7,
223,-544.068,-1484.7,1,10,
224,-1539.55,-610.875,1,11,
225,1137.74,-1090.23,1,10,
226,873.399,1473.87,1,11,
227,-996.149,1638.51,1,12,
228,-730.66,-753.25,1,7,
229,1767.62,-571.802,1,12,
230,-1184.54,-275.132,1,8,
231,-1450.59,-160.412,1,10,
232,133.311,-838.111,1,7,
233,1112.53,-555.075,1,9,
234,1259.64,1543.26,1,12,
235,833.82,-294.301,1,7,
236,-1442.22,-1225.11,1,12,
237,757.426,-216.541,1,7,
238,1930.26,-140.301,1,12,
239,37.0798,2104.9,1,11,
240,1019.87,-1862.68,1,12,
241,1805.18,-161.276,1,12,
242,-1840.01,633.841,1,12,
243,491.84,494.489,1,7,
244,-1792.52,-679.831,1,12,
245,-322.308,1720.4,1,11,
246,1085.6,177.864,1,8,
247,-357.633,69.5852,1,7,
248,-1882.64,727.744,1,12,
249,-1158.07,733.533,1,9,
250,1497.62,-314.09,1,10,
251,993.209,868.348,1,9,
252,148.57,-500.065,1,7,
253,1860.88,-547,1,12,
254,296.878,-959.138,1,7,
255,1329.47,-58.5958,1,9,
256,625.803,-1670.02,1,11,
257,1694.09,617.648,1,11,
258,1185.1,1618.68,1,12,
259,134.013,241.482,1,7,
260,1136.15,-669.494,1,9,
261,-1093.49,1732.92,1,12,
262,-737.842,-55.1916,1,7,
263,-1093.91,-1074.27,1,10,
264,-1821.18,-899.904,1,12,
265,-773.776,-372.837,1,7,
266,1474.53,243.045,1,10,
267,-698.557,1565.13,1,11,
268,-1624.73,1024.11,1,12,
269,549.005,-2012.31,1,12,
270,-834.393,-739.366,1,8,
271,415.718,120.239,1,7,
272,-1207.54,1145.04,1,11,
273,827.714,-1945.56,1,12,
274,-1530.46,-1250.54,1,12,
275,1327.07,249.368,1,9,
276,-602.371,68.1289,1,7,
277,949.379,116.547,1,7,
278,-1468.12,-1467.81,1,12,
279,-487.915,-1137.63,1,9,
280,678.923,-1333.08,1,10,
281,-401.489,-1443.81,1,10,
282,-987.088,-574.824,1,8,
283,-40.757,1773.8,1,11,
284,941.362,605.058,1,8,
285,-1741.5,376.205,1,11,
286,321.097,-1861.55,1,12,
287,-1715.05,-372.124,1,11,
288,1711.49,970.253,1,12,
289,-1599.5,-561.724,1,11,
290,363.186,1506.98,1,10,
291,413.255,-684.769,1,7,
292,557.879,128.459,1,7,
293,1785.21,-744.167,1,12,
294,-1296,-542.502,1,10,
295,738.039,-1593.51,1,11,
296,-1316.5,-1290.42,1,12,
297,925.845,1033.43,1,9,
298,-1453.21,-196.378,1,10,
299,130.121,35.8359,1,7,
300,-896.711,-1161.96,1,10,
301,104.86,-252.183,1,7,
302,-1743.47,119.074,1,11,
303,-662.265,-1724.27,1,12,
304,343.694,-497.439,1,7,
305,28.5516,-1975.29,1,12,
306,-258.928,1002.12,1,7,
307,-736.167,1859.91,1,12,
308,996.354,-1375.04,1,11,
309,-400.487,84.0587,1,7,
310,1596.29,-615.318,1,11,
311,-1065.34,-109.403,1,7,
312,-747.957,740.926,1,7,
313,1443.58,1005.33,1,11,
314,-1909.82,275.905,1,12,
315,2046.95,462.992,1,12,
316,1932.99,928.962,1,12,
317,1451.54,-1456.79,1,12,
318,1942.15,631.399,1,12,
319,279.463,1620.75,1,11,
320,192.451,764.04,1,7,
321,957.278,480.32,1,7,
322,570.492,366.732,1,7,
323,-209.306,-911.855,1,7,
324,1706.92,-596.377,1,11,
325,-554.054,-17.1463,1,7,
326,1361.01,-238.879,1,9,
327,-1394.79,846.629,1,11,
328,-617.358,1244.6,1,9,
329,180.925,248.596,1,7,
330,1809.97,-463.037,1,12,
331,1874.57,520.447,1,12,
332,1076.52,1365.2,1,11,
333,1425.95,806.289,1,11,
334,730.369,376.112,1,7,
335,2004.88,332.106,1,12,
336,1100.35,382.571,1,8,
337,-1402.35,-1323.13,1,12,
338,-223.95,1082.93,1,8,
339,-2001.09,-776.525,1,12,
340,583.56,-762.556,1,7,
341,-540.296,1204.33,1,9,
342,1287.48,-1566.79,1,12,
343,1659.23,-1203.43,1,12,
344,381.592,-1448.68,1,10,
345,1391.69,-1402.85,1,12,
346,-948.335,817.205,1,9,
347,-359.866,1336.76,1,9,
348,-16.007,-515.847,1,7,
349,716.144,-1737.18,1,12,
350,-1638.58,-1048.64,1,12,
351,-421.293,-1438.18,1,10,
352,549.914,887.109,1,7,
353,-264.376,-1454.24,1,10,
354,-1445.81,776.827,1,11,
355,89.8289,-1343.74,1,9,
356,1423.63,-671.335,1,10,
357,-14.2386,-1302.85,1,9,
358,1269.83,1591.13,1,12,
359,1100.56,-1463.32,1,12,
360,-1396.77,-72.4882,1,9,
361,-1263.97,68.0423,1,9,
362,20.9003,-1629.02,1,11,
363,38.4157,-1875.06,1,12,
364,1195.31,-1735.64,1,12,
365,-196.383,-2053.34,1,12,
366,1578.39,1306.53,1,12,
367,897.774,94.248,1,7,
368,-1586.47,232.448,1,11,
369,521.223,754.79,1,7,
370,1475.97,-315.151,1,10,
371,152.303,1214.71,1,8,
372,-1781.11,-140.327,1,11,
373,1485.19,450.275,1,10,
374,59.1614,-860.454,1,7,
375,-637.683,-1518.19,1,11,
376,-1199.16,144.947,1,8,
377,1474.78,771.533,1,11,
378,849.172,-299.608,1,7,
379,1624.08,535.855,1,11,
380,899.307,817.663,1,8,
381,-1261.34,-1589.93,1,12,
382,-177.527,173.919,1,7,
383,-1136,-1352.86,1,11,
384,1291.17,-1185.58,1,11,
385,394.185,965.691,1,7,
386,1546.79,-754.867,1,11,
387,-93.6362,-929.657,1,7,
388,769.18,90.2472,1,7,
389,-1741.12,-591.956,1,12,
390,1764.68,931.494,1,12,
391,-617.233,863.53,1,7,
392,579.012,-1661.52,1,11,
393,-182.613,1193.74,1,8,
394,1110.5,944.274,1,10,
395,1297.85,-1420.9,1,12,
396,1208.15,-464.788,1,9,
397,-1972.74,-724.141,1,12,
398,636.197,-980.234,1,8,
399,504.183,1515.65,1,11,
400,-1996.43,521.786,1,12,
401,1918.08,156.814,1,12,
402,1883.01,227.502,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
182,1,7278438293,7350377439,7,11.4596,-105.571,4,8.685e+08,0,1,0,
224,1,113387409901,114374551426,11,-7.57188,-124.603,2,8.685e+08,0,1,0,
213,1,7345696364,9156134793,12,-4.40047,-121.431,2,8.685e+08,0,1,0,
163,1,13154264934,14964703674,12,1.59348,-115.437,4,8.685e+08,0,1,0,
163,2,13154264934,14964712507,12,-16.4444,-133.475,4,8.685e+08,0,1,0,
348,1,11840558290,11912496012,7,22.6065,-94.4244,2,8.685e+08,0,1,0,
150,1,114099323026,114551936094,10,10.7162,-106.315,2,8.685e+08,0,1,0,
378,1,117813368641,117885307645,7,7.10094,-109.93,2,8.685e+08,0,1,0,
222,1,62801591416,62873528998,7,26.4572,-90.5737,4,8.681e+08,1,1,0,
53,1,58548414981,60358853235,12,1.8304,-115.201,2,8.685e+08,0,1,0,
296,1,117054331952,118864770101,12,-1.92326,-118.954,2,8.685e+08,0,1,0,
358,2,238385387820,240195828120,12,-9.49657,-126.527,4,8.681e+08,1,1,0,
376,1,122776995398,122910631427,8,-0.962115,-117.993,4,8.685e+08,0,1,0,
215,1,117888336890,117960275989,7,16.3998,-100.631,4,8.685e+08,0,1,0,
177,1,84127215067,84199152798,7,9.50217,-107.529,4,8.685e+08,0,1,0,
206,2,118037311731,119847750474,12,-4.13403,-121.165,4,8.685e+08,0,1,0,
349,1,118214501820,120024940088,12,-1.32667,-118.358,4,8.685e+08,0,1,0,
189,1,121288183077,122275324776,11,-0.769151,-117.8,2,8.685e+08,0,1,0,
318,1,123189622262,125000061074,12,-18.9024,-135.933,2,8.685e+08,0,1,0,
318,2,123189622262,125000066463,12,-16.5404,-133.571,2,8.685e+08,0,1,0,
82,1,121256828471,121390464341,8,6.77654,-110.254,4,8.685e+08,0,1,0,
82,2,121256828471,121390469487,8,-8.64665,-125.678,4,8.685e+08,0,1,0,
110,1,123621789858,123693728434,7,18.6819,-98.349,2,8.685e+08,0,1,0,
221,1,84633345754,84766981700,8,10.4883,-106.543,4,8.685e+08,0,1,0,
247,1,60312299669,60384236884,7,29.6045,-87.4264,4,8.685e+08,0,1,0,
361,1,59347594116,59594382338,9,6.99652,-110.034,4,8.685e+08,0,1,0,
233,1,11322732334,11569520481,9,-3.33006,-120.361,2,8.685e+08,0,1,0,
338,1,124053418916,124187054605,8,3.82167,-113.209,2,8.685e+08,0,1,0,
367,1,123999214205,124071153216,7,11.4243,-105.607,4,8.681e+08,1,1,0,
380,1,79937308065,80070944119,8,1.04898,-115.982,4,8.681e+08,1,1,0,
380,2,79937308065,80070950235,8,-6.77628,-123.807,4,8.681e+08,1,1,0,
278,1,80081758205,81892197130,12,-6.1505,-123.181,4,8.685e+08,0,1,0,
278,2,80081758205,81892208224,12,-20.5276,-137.559,4,8.685e+08,0,1,0,
116,1,147806361118,147939996944,8,4.0801,-112.951,4,8.685e+08,0,1,0,
80,1,147975025386,149785463759,12,0.00682858,-117.024,4,8.685e+08,0,1,0,
155,1,147220861349,147292798152,7,22.5886,-94.4423,4,8.685e+08,0,1,0,
253,2,147535617502,149346065063,12,-13.0203,-130.051,2,8.685e+08,0,1,0,
186,2,82556380036,84366819877,12,-8.7939,-125.825,2,8.685e+08,0,1,0,
370,1,148903270665,149355883699,10,3.30384,-113.727,2,8.685e+08,0,1,0,
370,2,148903270665,149355893031,10,-16.3855,-133.416,2,8.685e+08,0,1,0,
196,1,13970559078,14957700929,11,3.67384,-113.357,4,8.685e+08,0,1,0,
298,1,157008455083,157461067974,10,2.28632,-114.745,2,8.685e+08,0,1,0,
298,2,157008455083,157461077051,10,-15.6883,-132.719,2,8.685e+08,0,1,0,
312,1,64986791945,65058731457,7,9.23225,-107.799,2,8.681e+08,1,1,0,
106,1,248877192858,248949130784,7,24.3169,-92.714,2,8.685e+08,0,1,0,
66,1,95927061111,96914202876,11,0.801211,-116.23,4,8.685e+08,0,1,0,
391,1,151571419895,151643359436,7,12.0072,-105.024,4,8.681e+08,1,1,0,
391,2,151571419895,151643365678,7,-3.84445,-120.875,4,8.681e+08,1,1,0,
327,1,153752883165,154740024608,11,-0.244228,-117.275,4,8.685e+08,0,1,0,
327,2,153752883165,154740029852,11,-7.50718,-124.538,4,8.685e+08,0,1,0,
370,2,194164070675,194616693041,10,-15.6862,-132.717,2,8.681e+08,1,1,0,
301,1,154261088224,154333025135,7,37.1265,-79.9044,2,8.681e+08,1,1,0,
371,2,154330807599,154464448007,8,-7.17727,-124.208,2,8.681e+08,1,1,0,
288,1,153271581102,155082019664,12,-13.0334,-130.064,2,8.685e+08,0,1,0,
288,2,153271581102,155082023936,12,-6.85899,-123.89,2,8.685e+08,0,1,0,
341,1,90228123816,90474912219,9,5.97164,-111.059,2,8.685e+08,0,1,0,
341,2,90228123816,90474916434,9,-5.90722,-122.938,2,8.685e+08,0,1,0,
127,2,85273054647,87083500865,12,-13.3147,-130.346,2,8.685e+08,0,1,0,
211,2,14204361801,15191509831,11,-17.0327,-134.064,4,8.685e+08,0,1,0,
272,1,161784449651,162771591202,11,2.86807,-114.163,2,8.681e+08,1,1,0,
272,2,161784449651,162771595170,11,-4.92759,-121.958,2,8.681e+08,1,1,0,
192,1,158019795285,158266583880,9,0.979831,-116.051,2,8.685e+08,0,1,0,
192,2,158019795285,158266587246,9,-7.11004,-124.141,2,8.685e+08,0,1,0,
304,1,155406570966,155478508983,7,13.2405,-103.79,4,8.685e+08,0,1,0,
385,1,82900683741,82972623220,7,12.3037,-104.727,2,8.685e+08,0,1,0,
251,2,161760385466,162007179573,9,-9.97163,-127.003,4,8.685e+08,0,1,0,
169,1,14439515686,14511454020,7,16.6391,-100.392,4,8.685e+08,0,1,0,
309,1,161904672477,161976609842,7,30.8301,-86.2008,2,8.685e+08,0,1,0,
99,1,199585721871,201396160930,12,-3.66775,-120.699,2,8.681e+08,1,1,0,
99,2,199585721871,201396166435,12,-12.1429,-129.174,2,8.681e+08,1,1,0,
285,1,97385467071,98372609014,11,3.9805,-113.05,4,8.685e+08,0,1,0,
285,2,97385467071,98372615679,11,-13.359,-130.39,4,8.685e+08,0,1,0,
393,1,14933763600,15067399628,8,7.21994,-109.811,4,8.685e+08,0,1,0,
393,2,14933763600,15067404085,8,-10.4231,-127.454,4,8.685e+08,0,1,0,
48,1,61846618312,61918557673,7,9.18103,-107.85,2,8.681e+08,1,1,0,
249,1,160529218460,160776007033,9,-5.40518,-122.436,2,8.681e+08,1,1,0,
249,2,160529218460,160776013178,9,-9.03095,-126.062,2,8.681e+08,1,1,0,
387,1,158926209811,158998148928,7,5.09,-111.941,4,8.685e+08,0,1,0,
61,1,161408326405,162395468401,11,1.94583,-115.085,2,8.685e+08,0,1,0,
219,1,95759965432,95831905000,7,-2.89829,-119.929,2,8.685e+08,0,1,0,
401,1,193760770785,195571209204,12,1.33034,-115.701,4,8.681e+08,1,1,0,
401,2,193760770785,195571216315,12,-14.8285,-131.859,4,8.681e+08,1,1,0,
352,1,17417992098,17489931580,7,-5.75581,-122.787,4,8.685e+08,0,1,0,
352,2,17417992098,17489937759,7,-7.82317,-124.854,4,8.685e+08,0,1,0,
256,1,25859349020,26846490969,11,-1.39687,-118.428,4,8.685e+08,0,1,0,
348,1,163120167991,163192105713,7,20.5813,-96.4496,2,8.681e+08,1,1,0,
383,1,163589621090,164576762983,11,4.11768,-112.913,2,8.685e+08,0,1,0,
137,1,164505607499,164752396124,9,9.30629,-107.725,4,8.685e+08,0,1,0,
137,2,164505607499,164752402746,9,-9.37419,-126.405,4,8.685e+08,0,1,0,
314,2,166522871264,168333316432,12,-15.9805,-133.011,4,8.685e+08,0,1,0,
217,1,165567185645,165639123355,7,27.7999,-89.231,2,8.685e+08,0,1,0,
342,1,104799141595,106609580359,12,-5.00359,-122.034,2,8.685e+08,0,1,0,
142,1,63813857993,65624296529,12,5.23989,-111.791,2,8.685e+08,0,1,0,
299,1,166595136265,166667072715,7,51.3332,-65.6977,2,8.685e+08,0,1,0,
17,1,71292937349,71364874890,7,29.3244,-87.7065,2,8.685e+08,0,1,0,
55,1,167096477448,167168417033,7,-1.90817,-118.939,2,8.685e+08,0,1,0,
245,1,167394799919,168381941757,11,2.01661,-115.014,2,8.681e+08,1,1,0,
245,2,167394799919,168381942711,11,1.63933,-115.392,2,8.681e+08,1,1,0,
277,1,88856329825,88928269016,7,17.4811,-99.5498,4,8.685e+08,0,1,0,
310,1,168275702987,169262844694,11,3.44433,-113.587,2,8.685e+08,0,1,0,
310,2,168275702987,169262854431,11,-17.1946,-134.225,2,8.685e+08,0,1,0,
252,1,100475063468,100547001208,7,13.7901,-103.241,2,8.685e+08,0,1,0,
220,1,167538173005,169348612048,12,-1.75942,-118.79,4,8.685e+08,0,1,0,
40,1,293032241934,294842680108,12,-2.53984,-119.571,2,8.681e+08,1,1,0,
40,2,293032241934,294842692178,12,-20.0164,-137.047,2,8.681e+08,1,1,0,
234,1,21675485305,23485923950,12,-7.66698,-124.698,2,8.685e+08,0,1,0,
234,2,21675485305,23485925725,12,-10.0846,-127.115,2,8.685e+08,0,1,0,
167,1,18165677930,19976116225,12,3.41729,-113.614,2,8.685e+08,0,1,0,
167,2,18165677930,19976128552,12,-21.5681,-138.599,2,8.685e+08,0,1,0,
90,1,168316798706,168388737146,7,17.9119,-99.119,2,8.685e+08,0,1,0,
83,1,168596515826,168668454479,7,11.8327,-105.198,2,8.681e+08,1,1,0,
35,1,169012745161,169084684002,7,12.2851,-104.746,4,8.681e+08,1,1,0,
340,1,175387885636,175459824839,7,13.4405,-103.59,2,8.685e+08,0,1,0,
50,1,242234876539,243222019524,11,-6.09105,-123.122,4,8.681e+08,1,1,0,
50,2,242234876539,243222018005,11,-6.49966,-123.531,4,8.681e+08,1,1,0,
17,1,171395184679,171467122220,7,16.1327,-100.898,2,8.681e+08,1,1,0,
399,1,170857725669,171844866997,11,-3.84582,-120.877,4,8.685e+08,0,1,0,
399,2,170857725669,171844869247,11,-7.18983,-124.221,4,8.685e+08,0,1,0,
154,1,171700702345,171947490656,9,3.42588,-113.605,2,8.685e+08,0,1,0,
208,1,173120974249,173192911828,7,25.0173,-92.0136,2,8.685e+08,0,1,0,
216,1,173415434880,175225873373,12,4.22074,-112.81,4,8.685e+08,0,1,0,
216,2,173415434880,175225876075,12,-4.44441,-121.475,4,8.685e+08,0,1,0,
68,1,173568639565,173640577368,7,20.8628,-96.1681,4,8.685e+08,0,1,0,
212,1,26266741553,28077180622,12,2.99095,-114.04,2,8.685e+08,0,1,0,
143,1,83784237715,83917873396,8,12.1043,-104.927,2,8.685e+08,0,1,0,
218,1,26733568907,26805508155,7,0.706315,-116.325,2,8.685e+08,0,1,0,
225,1,21440889821,21893503077,10,-10.0092,-127.04,4,8.685e+08,0,1,0,
225,2,21440889821,21893514344,10,-16.3937,-133.425,4,8.685e+08,0,1,0,
333,1,175103416485,176090557949,11,2.3962,-114.635,2,8.685e+08,0,1,0,
333,2,175103416485,176090563338,11,-9.46773,-126.499,2,8.685e+08,0,1,0,
43,1,81700295404,81772232769,7,27.5388,-89.4921,4,8.685e+08,0,1,0,
244,1,177124931636,178935370031,12,-13.9829,-131.014,2,8.685e+08,0,1,0,
244,2,177124931636,178935379517,12,-18.3519,-135.383,2,8.685e+08,0,1,0,
128,1,176867895533,177855037120,11,3.05144,-113.979,2,8.685e+08,0,1,0,
277,1,176406160797,176478099988,7,9.57269,-107.458,4,8.681e+08,1,1,0,
159,1,175239317233,175486105415,9,0.125242,-116.906,4,8.685e+08,0,1,0,
159,2,175239317233,175486112621,9,-12.4166,-129.448,4,8.685e+08,0,1,0,
39,1,222340246922,224150685563,12,2.34674,-114.684,2,8.681e+08,1,1,0,
39,2,222340246922,224150689228,12,-8.31483,-125.346,2,8.681e+08,1,1,0,
143,1,177924109480,178057745161,8,0.170127,-116.861,2,8.681e+08,1,1,0,
19,1,248125274081,249935712311,12,-5.90465,-122.936,4,8.685e+08,0,1,0,
19,2,248125274081,249935719198,12,-20.8934,-137.924,4,8.685e+08,0,1,0,
391,1,23869554346,23941493887,7,9.76431,-107.267,4,8.685e+08,0,1,0,
391,2,23869554346,23941500129,7,-7.4676,-124.498,4,8.685e+08,0,1,0,
312,1,24343994815,24415934327,7,7.7911,-109.24,2,8.685e+08,0,1,0,
312,2,24343994815,24415941096,7,-7.57608,-124.607,2,8.685e+08,0,1,0,
142,1,244857058003,246667496539,12,-0.0205166,-117.051,2,8.681e+08,1,1,0,
142,2,244857058003,246667505798,12,-19.3787,-136.41,2,8.681e+08,1,1,0,
360,1,68600689114,68847477779,9,3.54927,-113.482,4,8.685e+08,0,1,0,
381,1,72165753350,73976192120,12,-7.32118,-124.352,4,8.685e+08,0,1,0,
266,1,91563666073,92016279058,10,1.17666,-115.854,4,8.685e+08,0,1,0,
266,2,91563666073,92016286704,10,-16.4293,-133.46,4,8.685e+08,0,1,0,
317,1,215664995892,217475434752,12,-8.1915,-125.222,2,8.681e+08,1,1,0,
317,2,215664995892,217475445861,12,-17.5158,-134.547,2,8.681e+08,1,1,0,
190,1,92663403674,93116016650,10,2.61502,-114.416,4,8.685e+08,0,1,0,
190,2,92663403674,93116027239,10,-15.9387,-132.97,4,8.685e+08,0,1,0,
13,1,181813008761,183623447076,12,-6.69531,-123.726,4,8.685e+08,0,1,0,
67,1,75326813606,77137252599,12,1.13935,-115.892,2,8.685e+08,0,1,0,
67,2,75326813606,77137255093,12,-15.912,-132.943,2,8.685e+08,0,1,0,
222,1,179913434320,179985371902,7,25.6713,-91.3596,4,8.681e+08,2,1,0,
383,1,262303221100,263290362993,11,-0.541571,-117.572,2,8.681e+08,1,1,0,
158,1,83927108603,84060744261,8,10.508,-106.523,2,8.685e+08,0,1,0,
72,1,184498846181,184570783900,7,18.1989,-98.832,2,8.685e+08,0,1,0,
245,1,24234532686,25221674524,11,-2.97086,-120.002,2,8.685e+08,0,1,0,
245,2,24234532686,25221675478,11,-10.539,-127.57,2,8.685e+08,0,1,0,
98,1,182666779569,183119392391,10,1.10863,-115.922,2,8.685e+08,0,1,0,
