gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
242,629.962,-982.066,1,8,
243,-197.663,1959.25,1,11,
244,239.02,-1057.16,1,7,
245,907.252,-1206.86,1,10,
246,1677.2,1350.04,1,12,
247,-1156.19,734.442,1,9,
248,2006.1,735.081,1,12,
249,871.257,-308.591,1,7,
250,-762.538,-257.168,1,7,
251,1894.99,311.72,1,12,
252,1631.62,-306.495,1,11,
253,264.54,-824.248,1,7,
254,-1109.21,-1424.94,1,11,
255,767.704,171.23,1,7,
256,-1175.29,1548.96,1,12,
257,893.042,-77.8521,1,7,
258,1517.54,-201.581,1,10,
259,-903.03,1379.9,1,11,
260,519.104,-95.5756,1,7,
261,742.38,-1583.16,1,11,
262,-66.2634,-1604.53,1,11,
263,-718.632,-89.3418,1,7,
264,-1100.93,-904.881,1,10,
265,1036.88,-1776.65,1,12,
266,-2097.68,467.805,1,11,
267,85.4525,1892.16,1,12,
268,-786.128,-1292.44,1,10,
269,1530.47,1042.86,1,12,
270,-1691.12,114.943,1,11,
271,-1621.88,-1248.05,1,11,
272,-324,1513.17,1,10,
273,529.701,-538.605,1,7,
274,-1868.06,-1013.72,1,11,
275,304.655,-980.613,1,7,
276,755.308,1207.11,1,10,
277,1160.42,-1670.96,1,12,
278,-515.735,102.261,1,7,
279,1082.56,1668.85,1,12,
280,-1.0297,935.558,1,7,
281,-1027.46,-1188.38,1,10,
282,-691.147,-1034.82,1,9,
283,-1484.07,430.059,1,10,
284,-1563.7,341.322,1,11,
285,1720,-714.738,1,12,
286,-1321.34,-731.098,1,10,
287,1282.46,-513.628,1,9,
288,-1836.09,336.795,1,12,
289,-1418.23,-1551.85,1,12,
290,105.508,-1510.96,1,10,
291,707.054,444.644,1,7,
292,217.728,-252.879,1,7,
293,-1792.82,360.29,1,12,
294,-1419.03,-254.937,1,10,
295,-934.767,-1402.62,1,11,
296,-1132.78,399.74,1,8,
297,-603.641,1570.54,1,11,
298,-1841.97,194.826,1,12,
299,-1466.89,116.571,1,10,
300,2000.73,-479.715,1,12,
301,-1554.59,387.104,1,11,
302,-1670.04,-672.678,1,11,
303,-34.7912,-1189.36,1,8,
304,367.485,1118.76,1,8,
305,45.5739,899.112,1,7,
306,-1444.37,-894.633,1,11,
307,-388.473,-143.595,1,7,
308,1055.17,836.196,1,9,
309,-321.866,-2070.61,1,12,
310,-450.973,-51.0109,1,7,
311,1503.55,-467.335,1,10,
312,1474.13,-883.112,1,11,
313,84.4525,-313.719,1,7,
314,1222.06,-1312.47,1,11,
315,524.54,897.074,1,7,
316,-1135.88,1748.13,1,12,
317,-1071.55,-230.973,1,8,
318,1195.7,1651.75,1,12,
319,-2112.16,-163.111,1,12,
320,-388.829,-1919.03,1,12,
321,-1914.29,294.968,1,12,
322,1912.27,-183.119,1,12,
323,2055.14,-413.596,1,12,
324,27.5585,1530.81,1,10,
325,-539.992,1899.9,1,12,
326,381.43,-732.861,1,7,
327,-16.0823,1794.35,1,11,
328,1075.43,1710.77,1,12,
329,1584.97,-167.564,1,11,
330,-488.521,-208.217,1,7,
331,-1301.75,-283.556,1,9,
332,546.128,1711.43,1,11,
333,1683.24,25.9468,1,11,
334,1996.21,400.203,1,12,
335,859.138,-445.761,1,7,
336,1318.45,-601.704,1,10,
337,-461.635,633.659,1,7,
338,13.3301,-1763.69,1,11,
339,-590.25,-620.358,1,7,
340,-300.024,1958.93,1,11,
341,2129.39,64.186,1,12,
342,-569.759,590.196,1,7,
343,-2088.71,341.238,1,12,
344,-166.489,-1102.04,1,8,
345,-715.743,1601.88,1,11,
346,1533.82,-1008.73,1,12,
347,1834.95,-527.933,1,12,
348,54.6275,1636.29,1,11,
349,106.802,-440.109,1,7,
350,-1011.9,1532.82,1,12,
351,-1389.56,312.372,1,10,
352,-697.784,-32.1758,1,7,
353,363.284,-517.267,1,7,
354,1545.82,-1073.03,1,12,
355,557.061,1275.54,1,9,
356,-1559.78,-620.458,1,11,
357,489.412,402.977,1,7,
358,645.195,1142.22,1,9,
359,-957.668,-1669.53,1,12,
360,829.956,819.483,1,8,
361,-588.143,-1308.52,1,10,
362,441.986,-949.344,1,7,
363,-103.241,-247.636,1,7,
364,1173.57,1101.43,1,11,
365,1841.08,-976.141,1,12,
366,-424.931,1555.46,1,11,
367,-694.45,-1614.71,1,11,
368,-1696.05,-1024.19,1,11,
369,49.0748,-2027.07,1,12,
370,358.099,-662.869,1,7,
371,-416.999,1061.82,1,8,
372,360.455,-1266.51,1,9,
373,-918.881,572.134,1,7,
374,1669.35,-844.773,1,12,
375,-1873.11,-1035.08,1,10,
376,-2041.07,648.811,1,11,
377,992.867,1504.28,1,11,
378,-1453.52,-1259.27,1,12,
379,-1541.26,305.09,1,10,
380,1436.69,71.5958,1,10,
381,-923.758,1911.75,1,12,
382,932.137,580.511,1,8,
383,-703.508,-2005.41,1,12,
384,-1906.26,-998.264,1,10,
385,373.576,-2014.47,1,12,
386,-749.336,-1824.88,1,12,
387,701.879,1897.84,1,12,
388,501.872,-277.349,1,7,
389,-436.905,-405.011,1,7,
390,-1144.16,-1659.21,1,12,
391,-423.399,1383.47,1,10,
392,-483.345,567.568,1,7,
393,-1864.87,-645.302,1,12,
394,-823.637,1778.55,1,12,
395,1435.92,-905.498,1,11,
396,1482.39,1270.08,1,12,
397,-221.334,-640.338,1,7,
398,-1476.41,1359.24,1,12,
399,1586.48,1422.77,1,12,
400,-1436.15,789.312,1,11,
401,1671.75,-1217.66,1,12,
402,-1050.8,33.7692,1,7,
403,-767.737,1186.63,1,10,
404,374.082,326.01,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
293,3,77272016050,79082454994,12,-1.0917,-118.123,4,8.685e+08,0,1,0,
293,4,77272016050,79082456889,12,-5.98816,-123.019,4,8.685e+08,0,1,0,
338,1,75706044283,76693186166,11,-1.32009,-118.351,4,8.685e+08,0,1,0,
236,2,140337718523,141324871545,11,-18.3423,-135.373,4,8.681e+08,1,1,0,
306,1,79148482695,80135624362,11,5.62034,-111.411,2,8.685e+08,0,1,0,
306,3,79148482695,80135629662,11,-9.82191,-126.853,2,8.685e+08,0,1,0,
306,4,79148482695,80135625478,11,-0.145326,-117.176,2,8.685e+08,0,1,0,
377,2,79151785919,80138930051,11,-5.38988,-122.421,4,8.685e+08,0,1,0,
350,1,80692565875,82503004002,12,-4.47006,-121.501,4,8.685e+08,0,1,0,
350,2,80692565875,82503005946,12,-17.3981,-134.429,4,8.685e+08,0,1,0,
350,3,80692565875,82503005360,12,-8.36095,-125.392,4,8.685e+08,0,1,0,
350,4,80692565875,82503011413,12,-12.2314,-129.262,4,8.685e+08,0,1,0,
376,1,80610579123,81597722267,11,-4.56643,-121.597,4,8.685e+08,0,1,0,
376,2,80610579123,81597727454,11,-12.1797,-129.211,4,8.685e+08,0,1,0,
376,3,80610579123,81597720800,11,3.5425,-113.488,4,8.685e+08,0,1,0,
376,4,80610579123,81597724401,11,-12.3602,-129.391,4,8.685e+08,0,1,0,
273,1,79977079796,80049018316,7,8.06538,-108.966,4,8.685e+08,0,1,0,
84,1,80466924444,80919537386,10,4.28779,-112.743,4,8.685e+08,0,1,0,
84,2,80466924444,80919541117,10,-4.75368,-121.785,4,8.685e+08,0,1,0,
84,3,80466924444,80919540840,10,-15.0844,-132.115,4,8.685e+08,0,1,0,
172,1,85220868160,86208010681,11,-7.21419,-124.245,2,8.685e+08,0,1,0,
172,3,85220868160,86208010089,11,-1.88656,-118.917,2,8.685e+08,0,1,0,
172,4,85220868160,86208015115,11,-17.7249,-134.756,2,8.685e+08,0,1,0,
130,1,89810400587,89944036381,8,1.1984,-115.833,4,8.685e+08,0,1,0,
298,1,89292767749,91103205927,12,-0.564767,-117.596,4,8.685e+08,0,1,0,
298,3,89292767749,91103206996,12,-7.47821,-124.509,4,8.685e+08,0,1,0,
298,4,89292767749,91103208037,12,-6.50237,-123.533,4,8.685e+08,0,1,0,
291,1,88880611697,88952550483,7,18.7355,-98.2954,2,8.685e+08,0,1,0,
77,1,81679747586,82132360825,10,-4.27436,-121.305,4,8.685e+08,0,1,0,
77,2,81679747586,82132367614,10,-13.7813,-130.812,4,8.685e+08,0,1,0,
77,3,81679747586,82132372067,10,-13.5961,-130.627,4,8.685e+08,0,1,0,
55,1,84715178698,85167791559,10,3.59566,-113.435,4,8.685e+08,0,1,0,
380,1,105239554301,105692167099,10,2.30598,-114.725,4,8.685e+08,0,1,0,
362,1,86835193770,86907133263,7,11.772,-105.259,4,8.681e+08,1,1,0,
259,2,98589078585,99576222986,11,-3.02994,-120.061,2,8.685e+08,0,1,0,
259,3,98589078585,99576222517,11,-7.15447,-124.185,2,8.685e+08,0,1,0,
28,1,97070547638,97204183701,8,-4.18971,-121.221,4,8.685e+08,0,1,0,
28,3,97070547638,97204188901,8,-11.8333,-128.864,4,8.685e+08,0,1,0,
28,4,97070547638,97204188689,8,-10.9299,-127.961,4,8.685e+08,0,1,0,
351,1,93524854149,93977466900,10,-0.38814,-117.419,4,8.685e+08,0,1,0,
351,2,93524854149,93977474458,10,-6.9795,-124.01,4,8.685e+08,0,1,0,
351,3,93524854149,93977470184,10,-9.93416,-126.965,4,8.685e+08,0,1,0,
351,4,93524854149,93977471662,10,-16.2307,-133.262,4,8.685e+08,0,1,0,
305,1,91658342440,91730281443,7,11.5469,-105.484,4,8.685e+08,0,1,0,
305,2,91658342440,91730287887,7,-7.88319,-124.914,4,8.685e+08,0,1,0,
245,1,90566831761,91019444797,10,-0.221679,-117.253,4,8.685e+08,0,1,0,
245,2,90566831761,91019456507,10,-16.4691,-133.5,4,8.685e+08,0,1,0,
58,1,92018250902,92151886864,8,4.50358,-112.527,4,8.685e+08,0,1,0,
170,1,94147906691,94219845048,7,17.9758,-99.0551,4,8.685e+08,0,1,0,
54,1,95716341061,95788280541,7,7.28456,-109.746,2,8.685e+08,0,1,0,
342,1,95288230390,95360169126,7,15.7318,-101.299,4,8.685e+08,0,1,0,
342,4,95288230390,95360178469,7,-7.82509,-124.856,4,8.685e+08,0,1,0,
103,1,213795963325,215606402127,12,-14.2966,-131.328,2,8.681e+08,1,1,0,
103,2,213795963325,215606408478,12,-16.9024,-133.933,2,8.681e+08,1,1,0,
103,3,213795963325,215606401844,12,-3.5879,-120.619,2,8.681e+08,1,1,0,
103,4,213795963325,215606403729,12,-18.8768,-135.908,2,8.681e+08,1,1,0,
328,2,104383201700,106193641334,12,-6.53557,-123.566,2,8.685e+08,0,1,0,
328,3,104383201700,106193648074,12,-17.9659,-134.997,2,8.685e+08,0,1,0,
39,1,109700792557,110153405844,10,1.51983,-115.511,4,8.685e+08,0,1,0,
39,2,109700792557,110153409808,10,-5.60249,-122.633,4,8.685e+08,0,1,0,
343,1,98054614718,99865053778,12,-3.52822,-120.559,2,8.685e+08,0,1,0,
343,3,98054614718,99865053071,12,-4.0885,-121.119,2,8.685e+08,0,1,0,
302,1,97933173759,98920315765,11,5.80265,-111.228,2,8.685e+08,0,1,0,
302,4,97933173759,98920316312,11,-2.51114,-119.542,2,8.685e+08,0,1,0,
151,1,134458818154,135445959778,11,0.683988,-116.347,2,8.681e+08,1,1,0,
217,1,103130024134,103201960758,7,45.5538,-71.4771,4,8.685e+08,0,1,0,
367,1,161502772722,162489914585,11,1.2501,-115.781,2,8.681e+08,1,1,0,
367,4,161502772722,162489917224,11,-14.7298,-131.761,2,8.681e+08,1,1,0,
220,1,105461618084,107272056498,12,-1.88404,-118.915,2,8.685e+08,0,1,0,
220,3,105461618084,107272067454,12,-16.2011,-133.232,2,8.685e+08,0,1,0,
220,4,105461618084,107272068858,12,-19.9703,-137.001,2,8.685e+08,0,1,0,
198,1,114389212502,116199650907,12,-7.71447,-124.745,4,8.685e+08,0,1,0,
198,2,114389212502,116199650972,12,-0.0296926,-117.061,4,8.685e+08,0,1,0,
162,1,109866511089,111676949910,12,-7.77131,-124.802,4,8.685e+08,0,1,0,
162,2,109866511089,111676959416,12,-21.4462,-138.477,4,8.685e+08,0,1,0,
162,4,109866511089,111676960541,12,-15.4833,-132.514,4,8.685e+08,0,1,0,
387,2,106202360431,108012798978,12,-1.74017,-118.771,2,8.685e+08,0,1,0,
174,1,138533088480,139520230174,11,3.06354,-113.967,4,8.681e+08,1,1,0,
174,2,138533088480,139520231296,11,0.0227199,-117.008,4,8.681e+08,1,1,0,
174,3,138533088480,139520235906,11,-14.8934,-131.924,4,8.681e+08,1,1,0,
174,4,138533088480,139520240954,11,-17.3337,-134.365,4,8.681e+08,1,1,0,
315,1,111121360844,111193300310,7,6.4551,-110.576,4,8.685e+08,0,1,0,
315,2,111121360844,111193306457,7,-4.99727,-122.028,4,8.685e+08,0,1,0,
156,3,113510688341,115321128854,12,-4.17362,-121.205,4,8.685e+08,0,1,0,
156,4,113510688341,115321126723,12,-7.31985,-124.351,4,8.685e+08,0,1,0,
22,2,111070638342,112057786566,11,-16.7794,-133.81,2,8.685e+08,0,1,0,
22,3,111070638342,112057780238,11,2.28396,-114.747,2,8.685e+08,0,1,0,
22,4,111070638342,112057783697,11,-9.68234,-126.713,2,8.685e+08,0,1,0,
242,1,114882170608,115015806500,8,12.279,-104.752,2,8.685e+08,0,1,0,
242,4,114882170608,115015815820,8,-10.745,-127.776,2,8.685e+08,0,1,0,
63,1,118093527901,119903966077,12,3.87344,-113.157,2,8.685e+08,0,1,0,
63,2,118093527901,119903967084,12,-20.172,-137.203,2,8.685e+08,0,1,0,
356,1,118905427328,119892568927,11,-0.110174,-117.141,4,8.685e+08,0,1,0,
356,4,118905427328,119892570279,11,-9.82525,-126.856,4,8.685e+08,0,1,0,
98,3,118972870136,120783315010,12,-19.9827,-137.014,2,8.685e+08,0,1,0,
98,4,118972870136,120783308798,12,-0.668701,-117.7,2,8.685e+08,0,1,0,
277,1,120493369909,122303808695,12,-0.958921,-117.99,4,8.685e+08,0,1,0,
277,2,120493369909,122303820339,12,-18.0588,-135.09,4,8.685e+08,0,1,0,
355,1,120272623174,120519411817,9,-4.73729,-121.768,2,8.685e+08,0,1,0,
355,2,120272623174,120519415572,9,-13.837,-130.868,2,8.685e+08,0,1,0,
355,3,120272623174,120519419962,9,-13.5355,-130.566,2,8.685e+08,0,1,0,
403,1,118758156193,119210768907,10,5.09387,-111.937,2,8.685e+08,0,1,0,
403,2,118758156193,119210773058,10,-14.4528,-131.484,2,8.685e+08,0,1,0,
403,3,118758156193,119210772716,10,-10.874,-127.905,2,8.685e+08,0,1,0,
403,4,118758156193,119210777276,10,-14.4858,-131.517,2,8.685e+08,0,1,0,
104,2,238749972798,240560413227,12,-12.6784,-129.709,4,8.681e+08,1,1,0,
227,1,126017182081,127004323692,11,-2.33743,-119.368,2,8.685e+08,0,1,0,
227,4,126017182081,127004327618,11,-6.98206,-124.013,2,8.685e+08,0,1,0,
375,1,123787340584,124239955723,10,-6.20458,-123.235,4,8.685e+08,0,1,0,
375,3,123787340584,124239959267,10,-10.1669,-127.198,4,8.685e+08,0,1,0,
375,4,123787340584,124239953893,10,4.45029,-112.581,4,8.685e+08,0,1,0,
384,1,120960725469,121413340647,10,-8.44182,-125.473,4,8.681e+08,1,1,0,
384,3,120960725469,121413343994,10,-10.8578,-127.889,4,8.681e+08,1,1,0,
384,4,120960725469,121413338750,10,1.19664,-115.834,4,8.681e+08,1,1,0,
110,1,950037473,1196825899,9,3.94119,-113.09,2,8.685e+08,0,1,0,
110,2,950037473,1196830724,9,-13.5495,-130.58,2,8.685e+08,0,1,0,
78,1,126489278470,126561217069,7,11.871,-105.16,4,8.681e+08,1,1,0,
188,1,4817210325,4950846021,8,6.69679,-110.334,4,8.685e+08,0,1,0,
188,2,4817210325,4950851076,8,-7.92046,-124.951,4,8.685e+08,0,1,0,
188,3,4817210325,4950853502,8,-5.96452,-122.995,4,8.685e+08,0,1,0,
236,1,239051318533,240038460260,11,-6.89105,-123.922,4,8.681e+08,2,1,0,
236,4,239051318533,240038469461,11,-17.7825,-134.813,4,8.681e+08,2,1,0,
126,2,125246747008,127057187201,12,-8.60363,-125.635,2,8.685e+08,0,1,0,
126,3,125246747008,127057194186,12,-16.8193,-133.85,2,8.685e+08,0,1,0,
129,1,125425994938,125497931410,7,44.5268,-72.5041,2,8.685e+08,0,1,0,
208,1,73856853694,74309466460,10,-4.16586,-121.197,4,8.685e+08,0,1,0,
254,1,128960120805,129947262828,11,-12.3338,-129.365,2,8.681e+08,1,1,0,
254,2,128960120805,129947274396,11,-18.6113,-135.642,2,8.681e+08,1,1,0,
254,4,128960120805,129947264033,11,-9.31611,-126.347,2,8.681e+08,1,1,0,
90,1,127475182525,127547119339,7,29.8462,-87.1847,4,8.685e+08,0,1,0,
90,2,127475182525,127547130486,7,-8.63352,-125.664,4,8.685e+08,0,1,0,
288,3,238031010828,239841449731,12,0.440184,-116.591,4,8.681e+08,1,1,0,
288,4,238031010828,239841451523,12,-21.7733,-138.804,4,8.681e+08,1,1,0,
137,3,127410588977,127657385405,9,-13.1412,-130.172,4,8.685e+08,0,1,0,
137,4,127410588977,127657381293,9,-5.86764,-122.899,4,8.685e+08,0,1,0,
13,1,132635851323,134446290278,12,-6.55957,-123.59,2,8.685e+08,0,1,0,
13,2,132635851323,134446290214,12,-3.2138,-120.245,2,8.685e+08,0,1,0,
13,3,132635851323,134446291066,12,-1.07007,-118.101,2,8.685e+08,0,1,0,
119,1,128159336381,128231273664,7,36.0237,-81.0072,2,8.681e+08,1,1,0,
199,1,128251744350,128323683921,7,1.73545,-115.295,4,8.685e+08,0,1,0,
115,1,38139378646,38211318079,7,14.1736,-102.857,4,8.685e+08,0,1,0,
294,1,52801002637,53253615446,10,4.55798,-112.473,2,8.681e+08,1,1,0,
294,2,52801002637,53253624750,10,-16.9441,-133.975,2,8.681e+08,1,1,0,
294,4,52801002637,53253618723,10,-8.23978,-125.271,2,8.681e+08,1,1,0,
145,1,135376389464,137186828327,12,-0.244816,-117.276,4,8.685e+08,0,1,0,
145,2,135376389464,137186839622,12,-18.631,-135.662,4,8.685e+08,0,1,0,
145,3,135376389464,137186840544,12,-20.0063,-137.037,4,8.685e+08,0,1,0,
21,1,130822250380,132632689097,12,0.852005,-116.179,2,8.685e+08,0,1,0,
21,2,130822250380,132632697665,12,-20.5951,-137.626,2,8.685e+08,0,1,0,
216,1,56508151021,56580088952,7,18.7322,-98.2987,4,8.685e+08,0,1,0,
216,4,56508151021,56580099354,7,-9.34535,-126.376,4,8.685e+08,0,1,0,
362,1,53735752845,53807692338,7,11.7263,-105.305,4,8.685e+08,0,1,0,
190,1,137099636839,138910074954,12,2.29798,-114.733,2,8.685e+08,0,1,0,
190,4,137099636839,138910077022,12,-19.5305,-136.561,2,8.685e+08,0,1,0,
189,3,130824795713,132635241341,12,-12.5419,-129.573,2,8.685e+08,0,1,0,
189,4,130824795713,132635234667,12,-11.458,-128.489,2,8.685e+08,0,1,0,
136,1,133249955009,133321892460,7,24.7365,-92.2944,4,8.685e+08,0,1,0,
281,1,43071823297,43524436537,10,4.22191,-112.809,2,8.685e+08,0,1,0,
281,3,43071823297,43524443858,10,-14.8248,-131.856,2,8.685e+08,0,1,0,
281,4,43071823297,43524438986,10,-12.5355,-129.566,2,8.685e+08,0,1,0,
164,2,52873294195,53325911916,10,-11.3784,-128.409,2,8.685e+08,0,1,0,
164,3,52873294195,53325916783,10,-16.1579,-133.189,2,8.685e+08,0,1,0,
