gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
65,-271.199,455.334,1,7,
66,-400.37,-450.767,1,7,
67,374.5,-645.079,1,7,
68,-44.2836,1922.41,1,11,
69,-1667.89,999.699,1,12,
70,687.789,-871.626,1,8,
71,-978.687,997.329,1,9,
72,1723.95,518.785,1,11,
73,-1393.01,519.166,1,10,
74,-638.854,-1443.47,1,10,
75,-567.568,1478.93,1,10,
76,1443.05,1004.85,1,11,
77,-1310.06,1254.51,1,12,
78,-489.103,1346.24,1,10,
79,-1714.8,-433.03,1,11,
80,-1025.27,748.879,1,9,
81,1936.09,-161.419,1,12,
82,-1049.57,-436.464,1,8,
83,959.636,367.523,1,7,
84,-1817.05,62.9569,1,12,
85,1182.49,1003.03,1,10,
86,311.823,398.748,1,7,
87,1495.97,907.133,1,11,
88,-952.238,-1700.83,1,12,
89,71.3624,1427.55,1,10,
90,-36.7473,-1670.01,1,11,
91,12.6582,-2145.8,1,12,
92,-1379.16,575.796,1,10,
93,465.88,-1320.87,1,9,
94,606.399,-1390.05,1,10,
95,735.405,1034.79,1,9,
96,520.322,-1040.3,1,8,
97,1838.83,-98.4026,1,12,
98,854.179,-436.753,1,7,
99,783.821,1158.23,1,9,
100,1925.14,205.152,1,12,
101,1213.51,-1146.37,1,11,
102,-1859.37,399.878,1,12,
103,954.166,-1452.43,1,11,
104,485.758,1952.01,1,12,
105,1143.16,-877.635,1,10,
106,-1312.44,1344.48,1,12,
107,-987.429,-1776.71,1,12,
108,-1278.67,1642.01,1,12,
109,1296.8,226.475,1,9,
110,1952.49,-881.78,1,12,
111,361.325,1153.68,1,8,
112,-93.6086,-2077.92,1,12,
113,640.959,1787.72,1,12,
114,-556.008,638.853,1,7,
115,-141.362,1163.29,1,8,
116,-390.87,-111.136,1,7,
117,-198.679,-387.743,1,7,
118,1346.19,1334.84,1,12,
119,648.884,-1894.02,1,12,
120,-481.532,1108.27,1,8,
121,44.4036,-242.28,1,7,
122,1997.04,27.0359,1,12,
123,-886.944,-1117.68,1,10,
124,-781.606,-1889.74,1,12,
125,-1127.11,47.9738,1,8,
126,535.808,-648.964,1,7,
127,-849.403,1146.64,1,10,
128,130.537,1856.74,1,12,
129,-1817.52,610.93,1,12,
130,-18.0842,1116.39,1,8,
131,-1887.13,-860.518,1,12,
132,-259.885,925.47,1,7,
133,940.154,-544.857,1,8,
134,939.268,446.459,1,7,
135,1067.4,-1099.63,1,10,
136,-1333.19,-247.124,1,9,
137,-686.508,-1669.88,1,11,
138,877.275,985.971,1,9,
139,483.524,266.817,1,7,
140,-1681.67,-689.29,1,12,
141,1960.39,587.65,1,12,
142,-1479.27,-158.694,1,10,
143,-832.941,-222.633,1,7,
144,1091.81,568.008,1,8,
145,-95.8288,-1345.69,1,9,
146,-1453.34,-744.27,1,11,
147,-118.128,-1961.19,1,12,
148,749.022,-640.212,1,7,
149,176.541,670.555,1,7,
150,-487.622,1768.66,1,12,
151,2115.4,27.1991,1,12,
152,-2008.57,-153.113,1,12,
153,1164.34,1436.3,1,12,
154,306.36,1512.37,1,10,
155,-1476.49,-199.191,1,10,
156,-957.84,279.567,1,7,
157,-246.464,741.488,1,7,
158,-173.29,1699.91,1,11,
159,1589.07,745.744,1,11,
160,2070.56,440.685,1,12,
161,-1147.68,-1734.62,1,12,
162,-1745.95,-1080.67,1,12,
163,-1782.94,156.823,1,11,
164,1424.15,568.379,1,10,
165,869.577,1432.1,1,11,
166,901.862,-318.943,1,7,
167,559.656,-713.4,1,7,
168,-656.562,-1666.18,1,11,
169,-1538.6,1334.33,1,12,
170,1262.91,435.788,1,9,
171,-1971.87,131.78,1,12,
172,-1423.31,-229.852,1,10,
173,-2037.26,191.358,1,12,
174,276.527,-818.159,1,7,
175,1595.92,-682.378,1,11,
176,-500.639,-210.881,1,7,
177,-355.309,-116.438,1,7,
178,-1462.44,-364.415,1,10,
179,-701.055,462.738,1,7,
180,388.499,-1812.2,1,12,
181,-140.599,1511.94,1,10,
182,350.298,1403.34,1,10,
183,221.444,-1789.41,1,11,
184,-1088.36,-811.597,1,9,
185,248.061,1031.99,1,7,
186,1515.42,933.404,1,11,
187,438.936,1816.58,1,12,
188,145.346,2014.23,1,11,
189,1280.59,513.506,1,9,
190,-1908.81,32.6902,1,12,
191,-843.405,1125.73,1,10,
192,-27.2654,1733.15,1,11,
193,818.222,-644.6,1,7,
194,-705.715,157.638,1,7,
195,-1395.19,141.285,1,10,
196,212.239,1935.07,1,11,
197,1849.87,442.863,1,12,
198,-1504.28,594.137,1,11,
199,-384.869,2043.58,1,11,
200,923.276,453.817,1,7,
201,-220.141,397.687,1,7,
202,1529.32,-1407.24,1,12,
203,1243.29,425.914,1,9,
204,1203.54,1425.84,1,12,
205,2072.97,463.468,1,12,
206,-29.0445,-10.5051,1,7,
207,1074.8,1634.8,1,12,
208,1574.06,609.361,1,11,
209,-223.495,-1312.59,1,9,
210,-1265.66,23.4801,1,9,
211,-1567.59,-181.268,1,10,
212,-121.421,226.789,1,7,
213,-1554.36,-351.078,1,11,
214,-1466.28,-1416.09,1,12,
215,-324.086,491.935,1,7,
216,1142.48,1140.68,1,11,
217,-946.777,-245.515,1,7,
218,1229.29,-1311.72,1,11,
219,698.733,1686.76,1,12,
220,357.239,-1480.22,1,10,
221,909.008,1597.41,1,12,
222,-627.098,-1796.36,1,12,
223,-1983.62,-284.966,1,12,
224,867.268,225.832,1,7,
225,-1064.37,-300.746,1,8,
226,586.443,228.518,1,7,
227,561.368,488.742,1,7,
228,344.223,87.312,1,7,
229,313.814,-1581.48,1,11,
230,1022,1216.96,1,10,
231,1849.19,902.496,1,12,
232,-1004.27,-1440.47,1,11,
233,1521.25,-937.299,1,11,
234,503.433,342.461,1,7,
235,-1252.8,1726.79,1,12,
236,-2095.52,305.097,1,12,
237,593.184,-1079.54,1,8,
238,1013.6,1769.94,1,12,
239,182.859,342.236,1,7,
240,-210.856,-160.776,1,7,
241,-1637.55,-52.5696,1,11,
242,-916.655,-1761.51,1,12,
243,1722.77,-1292.71,1,12,
244,-307.735,1288.73,1,9,
245,-873.456,12.5979,1,7,
246,-1185.43,-884.929,1,10,
247,-1190.33,1285.02,1,11,
248,1212.55,-1565.99,1,12,
249,1108.94,-765.547,1,9,
250,1025.1,285.261,1,7,
251,1211.33,-483.554,1,9,
252,645.593,-1125.66,1,9,
253,-1753.24,1123.56,1,12,
254,651.693,1057.73,1,9,
255,153.552,-1549.9,1,10,
256,1499.51,-264.945,1,10,
257,945.063,-1547.52,1,12,
258,-547.544,210.214,1,7,
259,-1090.36,1291.02,1,11,
260,-1351.42,-809.976,1,10,
261,-1696.06,1313.1,1,12,
262,1.7763,-1601.02,1,11,
263,1469.28,53.2174,1,10,
264,-690.833,-1558.89,1,11,
265,1551.09,1130.85,1,12,
266,-1214.02,-668.951,1,9,
267,-1795.43,676.477,1,12,
268,-487.804,-1977.61,1,12,
269,-343.664,1957,1,11,
270,2132.03,215.281,1,12,
271,-410.636,-567.554,1,7,
272,-1234.55,524.347,1,9,
273,1647.85,907.19,1,12,
274,12.4371,1634.55,1,11,
275,-697.526,1924.36,1,12,
276,1443.02,-1268.5,1,12,
277,1887.25,-559.556,1,12,
278,1349.03,211.158,1,9,
279,-346.645,-1634.08,1,11,
280,-182.786,-166.66,1,7,
281,-835.161,903.424,1,8,
282,-1564.12,265.601,1,10,
283,-269.69,894.261,1,7,
284,-1208.26,501.017,1,9,
285,-826.141,538.071,1,7,
286,1667.25,-865.651,1,12,
287,-1182.86,-1660.14,1,12,
288,-316.929,-125.465,1,7,
289,-334.181,-1825.56,1,12,
290,390.018,621.788,1,7,
291,543.004,529.995,1,7,
292,-1011.71,1649.22,1,12,
293,142.154,-1255.2,1,9,
294,1535.14,-21.8289,1,10,
295,-150.308,1427.36,1,10,
296,6.98416,1256.03,1,9,
297,-1319.32,-341.76,1,9,
298,1578.92,655.121,1,11,
299,1543.53,-295.425,1,10,
300,615.905,-623.337,1,7,
301,-44.4541,-176.706,1,7,
302,-1109.05,-436.529,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
119,1,684956923,2495395601,12,-7.81031,-124.841,4,8.685e+08,0,1,0,
164,1,5112613249,5565226364,10,3.97318,-113.058,2,8.685e+08,0,1,0,
164,2,5112613249,5565232818,10,-11.0989,-128.13,2,8.685e+08,0,1,0,
281,1,5367895522,5501531626,8,7.58032,-109.451,2,8.685e+08,0,1,0,
281,2,5367895522,5501537356,8,-11.9403,-128.971,2,8.685e+08,0,1,0,
32,1,10113257846,11923696694,12,-2.54219,-119.573,4,8.685e+08,0,1,0,
158,2,21725449413,22712592212,11,-2.87254,-119.903,4,8.685e+08,0,1,0,
59,1,167531545266,167984158092,10,5.09545,-111.935,4,8.685e+08,0,1,0,
124,2,274110106259,275920557188,12,-20.7068,-137.738,4,8.681e+08,1,1,0,
45,1,169851128033,170303740879,10,2.54875,-114.482,4,8.685e+08,0,1,0,
45,2,169851128033,170303745138,10,-14.3915,-131.422,4,8.685e+08,0,1,0,
34,1,19944375704,20396988761,10,-0.887448,-117.918,4,8.685e+08,0,1,0,
236,1,170269830016,172080269080,12,-4.10251,-121.133,2,8.685e+08,0,1,0,
127,1,171776944811,172229557571,10,-13.9556,-130.986,2,8.685e+08,0,1,0,
127,2,171776944811,172229561885,10,-5.58422,-122.615,2,8.685e+08,0,1,0,
16,1,21055806228,22866245316,12,-4.22341,-121.254,2,8.685e+08,0,1,0,
16,2,21055806228,22866249743,12,-14.9261,-131.957,2,8.685e+08,0,1,0,
53,1,176280180008,176732792867,10,2.65889,-114.372,4,8.685e+08,0,1,0,
35,1,60535145316,62345584011,12,-3.02178,-120.053,4,8.685e+08,0,1,0,
151,2,170712833569,172523279796,12,-14.0414,-131.072,4,8.685e+08,0,1,0,
169,2,22082991496,23893432996,12,-13.9165,-130.947,4,8.685e+08,0,1,0,
243,1,112178519464,113988958648,12,-3.75268,-120.784,4,8.685e+08,0,1,0,
243,2,112178519464,113988969179,12,-18.9838,-136.015,4,8.685e+08,0,1,0,
299,1,180964878748,181417491990,10,-8.17963,-125.211,4,8.681e+08,1,1,0,
299,2,180964878748,181417501131,10,-15.4486,-132.48,4,8.681e+08,1,1,0,
274,1,263565887316,264553028768,11,-3.29556,-120.326,2,8.681e+08,1,1,0,
274,2,263565887316,264553030309,11,-6.40924,-123.44,2,8.681e+08,1,1,0,
299,1,101674192843,102126806085,10,2.79069,-114.24,4,8.685e+08,0,1,0,
299,2,101674192843,102126815226,10,-14.4044,-131.435,4,8.685e+08,0,1,0,
131,1,265246075587,267056514505,12,-9.45117,-126.482,2,8.681e+08,1,1,0,
70,1,17627869851,17761505555,8,5.53711,-111.494,2,8.685e+08,0,1,0,
77,2,67641610417,69452051762,12,-8.72309,-125.754,2,8.685e+08,0,1,0,
268,1,179122138847,180932577641,12,3.77767,-113.253,2,8.685e+08,0,1,0,
135,1,179564082763,180016695875,10,-4.13323,-121.164,2,8.681e+08,1,1,0,
200,1,182272906376,182344845808,7,10.8689,-106.162,2,8.685e+08,0,1,0,
165,1,182259266588,183246408177,11,2.07432,-114.957,4,8.685e+08,0,1,0,
269,1,22127505104,23114647732,11,1.37476,-115.656,2,8.685e+08,0,1,0,
250,1,182731774610,182803714159,7,9.56663,-107.464,4,8.685e+08,0,1,0,
37,1,208438146623,210248585048,12,-15.1386,-132.17,2,8.681e+08,1,1,0,
37,2,208438146623,210248591255,12,-18.3971,-135.428,2,8.681e+08,1,1,0,
110,2,185261020133,187071468841,12,-14.1122,-131.143,4,8.685e+08,0,1,0,
273,1,181962126849,183772565124,12,-4.97024,-122.001,4,8.685e+08,0,1,0,
273,2,181962126849,183772569754,12,-7.59812,-124.629,4,8.685e+08,0,1,0,
37,2,27394946613,29205391245,12,-9.69699,-126.728,2,8.685e+08,0,1,0,
215,1,183329392676,183401330641,7,19.6148,-97.4161,4,8.681e+08,1,1,0,
176,1,231052641389,231124579201,7,16.5664,-100.465,2,8.685e+08,0,1,0,
294,1,187296268613,187748881734,10,3.53462,-113.496,2,8.685e+08,0,1,0,
294,2,187296268613,187748890137,10,-14.7414,-131.772,2,8.685e+08,0,1,0,
188,1,221112799796,222099942532,11,-1.06139,-118.092,4,8.681e+08,1,1,0,
188,2,221112799796,222099941542,11,4.08376,-112.947,4,8.681e+08,1,1,0,
44,1,194575392488,196385831261,12,1.64985,-115.381,2,8.681e+08,1,1,0,
44,2,194575392488,196385842841,12,-21.4294,-138.46,2,8.681e+08,1,1,0,
5,1,70187720833,71174862409,11,2.23265,-114.798,2,8.685e+08,0,1,0,
20,1,185491207825,186478349352,11,-13.1348,-130.166,4,8.685e+08,0,1,0,
20,2,185491207825,186478352577,11,-9.46383,-126.495,4,8.685e+08,0,1,0,
85,1,22533116985,22985730157,10,5.66728,-111.364,2,8.685e+08,0,1,0,
85,2,22533116985,22985734902,10,-8.7864,-125.817,2,8.685e+08,0,1,0,
28,1,289461067374,291271505599,12,-6.27135,-123.302,2,8.681e+08,1,1,0,
171,1,184008955265,185819393857,12,3.99138,-113.04,4,8.685e+08,0,1,0,
32,1,191156457856,192966896704,12,3.79792,-113.233,4,8.681e+08,1,1,0,
239,1,28562638569,28634575863,7,23.9485,-93.0824,4,8.685e+08,0,1,0,
78,1,188529880637,188982493415,10,5.17742,-111.853,4,8.685e+08,0,1,0,
225,1,120384361828,120517997517,8,11.1744,-105.856,4,8.685e+08,0,1,0,
250,1,190034555693,190106495242,7,-3.56496,-120.596,4,8.681e+08,1,1,0,
47,1,189874669788,190008305510,8,9.46305,-107.568,2,8.681e+08,1,1,0,
34,1,65205175714,65657788771,10,-0.715169,-117.746,4,8.681e+08,1,1,0,
34,2,65205175714,65657798285,10,-14.678,-131.709,4,8.681e+08,1,1,0,
214,1,35045801012,36856239812,12,-1.05399,-118.085,4,8.685e+08,0,1,0,
214,2,35045801012,36856250863,12,-16.1623,-133.193,4,8.685e+08,0,1,0,
48,1,68716574379,70527013551,12,-3.0306,-120.061,2,8.685e+08,0,1,0,
48,1,249759774389,251570213561,12,-6.85489,-123.886,2,8.681e+08,1,1,0,
6,1,188051926390,188123865041,7,17.8176,-99.2133,2,8.685e+08,0,1,0,
233,1,111630162340,112617304300,11,2.08863,-114.942,4,8.685e+08,0,1,0,
230,1,191012221782,191464835083,10,3.55029,-113.481,2,8.685e+08,0,1,0,
230,2,191012221782,191464838834,10,-10.1812,-127.212,2,8.685e+08,0,1,0,
217,1,193105017311,193176956574,7,9.47255,-107.558,4,8.685e+08,0,1,0,
158,1,192176756737,193163898437,11,1.34281,-115.688,4,8.681e+08,1,1,0,
158,2,192176756737,193163899536,11,-8.61396,-125.645,4,8.681e+08,1,1,0,
254,1,193173058252,193419846396,9,10.8504,-106.18,4,8.685e+08,0,1,0,
254,2,193173058252,193419851430,9,-12.2498,-129.281,4,8.685e+08,0,1,0,
165,1,280972866598,281960008187,11,-1.68263,-118.714,4,8.681e+08,1,1,0,
165,2,280972866598,281960010796,11,-8.36536,-125.396,4,8.681e+08,1,1,0,
114,1,29464141635,29536080460,7,11.2479,-105.783,2,8.685e+08,0,1,0,
255,1,191806525415,192259138610,10,-0.892074,-117.923,2,8.685e+08,0,1,0,
287,2,29886046596,31696497006,12,-21.5005,-138.531,4,8.685e+08,0,1,0,
139,1,31528152283,31600090125,7,14.6238,-102.407,4,8.685e+08,0,1,0,
193,1,34436825112,34508764587,7,13.7001,-103.331,4,8.681e+08,1,1,0,
24,1,89298428133,91108866664,12,-17.1221,-134.153,4,8.685e+08,0,1,0,
275,1,198951753802,200762192630,12,-0.75476,-117.786,4,8.685e+08,0,1,0,
275,2,198951753802,200762192261,12,-2.75754,-119.788,4,8.685e+08,0,1,0,
232,1,195990878550,196978020407,11,-0.814258,-117.845,2,8.685e+08,0,1,0,
203,1,39433015241,39679803625,9,1.61038,-115.421,2,8.685e+08,0,1,0,
291,1,199096210043,199168148574,7,16.7222,-100.309,2,8.685e+08,0,1,0,
291,2,199096210043,199168156872,7,-8.54912,-125.58,2,8.685e+08,0,1,0,
60,1,208928015204,209915157149,11,0.475929,-116.555,2,8.681e+08,1,1,0,
60,2,208928015204,209915160358,11,-9.62391,-126.655,2,8.681e+08,1,1,0,
130,1,197143606042,197277241766,8,4.06578,-112.965,2,8.685e+08,0,1,0,
130,2,197143606042,197277246763,8,-7.78985,-124.821,2,8.685e+08,0,1,0,
244,1,54237816800,54484605220,9,7.62935,-109.402,4,8.685e+08,0,1,0,
244,2,54237816800,54484609010,9,-4.35577,-121.387,4,8.685e+08,0,1,0,
153,1,50954521568,52764959735,12,-2.33672,-119.368,4,8.685e+08,0,1,0,
153,2,50954521568,52764962151,12,-6.05595,-123.087,4,8.685e+08,0,1,0,
285,1,56304896230,56376835519,7,15.842,-101.189,2,8.685e+08,0,1,0,
187,1,202296679159,204107117393,12,3.57481,-113.456,2,8.685e+08,0,1,0,
187,2,202296679159,204107117710,12,-12.6798,-129.711,2,8.685e+08,0,1,0,
116,1,105073603291,105145540646,7,27.7561,-89.2748,2,8.681e+08,1,1,0,
38,1,98450645413,100261083780,12,-4.4136,-121.445,2,8.685e+08,0,1,0,
38,2,98450645413,100261091523,12,-15.8109,-132.842,2,8.685e+08,0,1,0,
208,1,203362152460,204349294090,11,-2.28264,-119.314,2,8.685e+08,0,1,0,
208,2,203362152460,204349300121,11,-15.7812,-132.812,2,8.685e+08,0,1,0,
92,1,107162146310,107614759295,10,1.7188,-115.312,2,8.685e+08,0,1,0,
12,1,239799722067,241610160566,12,0.635541,-116.395,2,8.681e+08,1,1,0,
234,1,200600385250,200672323281,7,16.1515,-100.879,2,8.681e+08,1,1,0,
178,1,108090428636,108543041663,10,-0.790417,-117.821,2,8.685e+08,0,1,0,
178,2,108090428636,108543051141,10,-16.8099,-133.841,2,8.685e+08,0,1,0,
60,1,58463359699,59450501644,11,0.00396755,-117.027,2,8.685e+08,0,1,0,
60,2,58463359699,59450504853,11,-8.86788,-125.899,2,8.685e+08,0,1,0,
133,1,58627337225,58760972850,8,-2.34519,-119.376,2,8.685e+08,0,1,0,
188,1,122399199786,123386342522,11,0.898037,-116.133,4,8.685e+08,0,1,0,
188,2,122399199786,123386341532,11,0.0376973,-116.993,4,8.685e+08,0,1,0,
302,1,205495582536,205629218512,8,11.04,-105.991,2,8.685e+08,0,1,0,
300,1,208617877912,208689816835,7,16.2736,-100.757,4,8.685e+08,0,1,0,
219,1,53961409280,55771847370,12,-10.5192,-127.55,2,8.685e+08,0,1,0,
219,2,53961409280,55771848486,12,-2.47936,-119.51,2,8.685e+08,0,1,0,
295,1,326971559821,327424172608,10,-3.46692,-120.498,2,8.681e+08,1,1,0,
295,2,326971559821,327424175521,10,-3.30261,-120.334,2,8.681e+08,1,1,0,
28,1,108417867364,110228305589,12,-0.0139218,-117.045,2,8.685e+08,0,1,0,
135,1,106660040027,107112653139,10,-0.0406584,-117.072,2,8.685e+08,0,1,0,
250,1,210449490476,210521430025,7,8.49135,-108.54,4,8.681e+08,2,1,0,
12,1,58756522057,60566960556,12,-14.2959,-131.327,2,8.685e+08,0,1,0,
109,1,210712212275,210959000666,9,8.24836,-108.783,4,8.685e+08,0,1,0,
109,2,210712212275,210959008739,9,-14.2058,-131.237,4,8.685e+08,0,1,0,
239,1,54750604018,54822541312,7,21.8791,-95.1518,4,8.681e+08,1,1,0,
132,1,213415963750,213487902956,7,11.5643,-105.467,4,8.685e+08,0,1,0,
263,1,213232897025,213685509929,10,-0.535344,-117.566,2,8.685e+08,0,1,0,
263,2,213232897025,213685518235,10,-15.6255,-132.656,2,8.685e+08,0,1,0,
265,2,215591679272,217402121371,12,-12.2542,-129.285,2,8.685e+08,0,1,0,
144,1,106313622406,106447258511,8,6.50597,-110.525,2,8.685e+08,0,1,0,
74,1,96364524561,96817137826,10,-2.7231,-119.754,2,8.685e+08,0,1,0,
96,1,59375716995,59509352875,8,6.62812,-110.403,2,8.685e+08,0,1,0,
112,1,213321573709,215132012647,12,-5.3794,-122.41,4,8.685e+08,0,1,0,
229,1,216416853204,217403994582,11,6.40828,-110.623,2,8.685e+08,0,1,0,
229,2,216416853204,217404006955,11,-15.7088,-132.74,2,8.685e+08,0,1,0,
122,1,63839589515,65650028177,12,-11.2644,-128.295,2,8.685e+08,0,1,0,
122,2,63839589515,65650035551,12,-14.4077,-131.439,2,8.685e+08,0,1,0,
166,1,216696204842,216768144033,7,17.1829,-99.848,2,8.681e+08,1,1,0,
76,1,109519648892,110506790758,11,-9.76985,-126.801,2,8.685e+08,0,1,0,
76,2,109519648892,110506795180,11,-14.1577,-131.189,2,8.685e+08,0,1,0,
262,1,217923423007,218910564347,11,4.51145,-112.519,4,8.685e+08,0,1,0,
52,1,216822879235,216956515338,8,10.1256,-106.905,2,8.685e+08,0,1,0,
52,2,216822879235,216956520329,8,-5.09358,-122.124,2,8.685e+08,0,1,0,
201,1,107693118194,107765055710,7,29.7803,-87.2506,2,8.681e+08,1,1,0,
181,1,217308585234,217761198299,10,0.355691,-116.675,2,8.685e+08,0,1,0,
181,2,217308585234,217761200650,10,-12.4875,-129.518,2,8.685e+08,0,1,0,
146,1,230515862608,231503004055,11,4.34784,-112.683,4,8.681e+08,2,1,0,
106,2,60782635855,62593076939,12,-15.2964,-132.327,4,8.685e+08,0,1,0,
87,2,218050219499,219037366158,11,-14.069,-131.1,4,8.685e+08,0,1,0,
258,1,217008061301,217079999257,7,15.5886,-101.442,2,8.685e+08,0,1,0,
264,1,62403656864,63390798552,11,3.59305,-113.438,4,8.685e+08,0,1,0,
95,1,223384367466,223631155701,9,10.2596,-106.771,4,8.685e+08,0,1,0,
95,2,223384367466,223631160788,9,-11.0778,-128.109,4,8.685e+08,0,1,0,
212,1,378140912236,378212849094,7,40.0688,-76.9621,4,8.681e+08,1,1,0,
298,1,59626178751,60613320453,11,-1.66329,-118.694,2,8.685e+08,0,1,0,
298,2,59626178751,60613326283,11,-18.7006,-135.731,2,8.685e+08,0,1,0,
10,1,100281074791,100733687781,10,6.80403,-110.227,2,8.681e+08,1,1,0,
10,2,100281074791,100733700118,10,-16.684,-133.715,2,8.681e+08,1,1,0,
104,2,166510957394,168321395545,12,5.1454,-111.885,2,8.685e+08,0,1,0,
274,1,164852287306,165839428758,11,-1.25609,-118.287,2,8.685e+08,0,1,0,
274,2,164852287306,165839430299,11,-9.19619,-126.227,2,8.685e+08,0,1,0,
235,2,162377619207,164188059090,12,0.180443,-116.85,4,8.685e+08,0,1,0,
111,1,263818356589,263951992622,8,6.35365,-110.677,4,8.685e+08,0,1,0,
111,2,263818356589,263951997270,8,-10.4414,-127.472,4,8.685e+08,0,1,0,
29,1,289528410747,291338849554,12,-5.02649,-122.057,2,8.685e+08,0,1,0,
191,1,161395529418,161848142110,10,13.0346,-103.996,2,8.685e+08,0,1,0,
231,1,160792316758,162602755622,12,-1.0291,-118.06,4,8.685e+08,0,1,0,
162,1,159753744423,161564183272,12,-1.85104,-118.882,2,8.685e+08,0,1,0,
162,2,159753744423,161564193496,12,-16.9575,-133.988,2,8.685e+08,0,1,0,
101,1,242527255860,243514397428,11,-1.63121,-118.662,2,8.681e+08,1,1,0,
183,1,159348966960,160336108974,11,1.65253,-115.378,2,8.685e+08,0,1,0,
222,1,153347356863,155157795210,12,-4.62581,-121.657,4,8.685e+08,0,1,0,
280,1,159483386039,159555322864,7,25.3502,-91.6807,4,8.685e+08,0,1,0,
288,1,156186648916,156258586053,7,37.352,-79.6789,2,8.685e+08,0,1,0,
79,1,245868604659,246855746559,11,-2.43612,-119.467,4,8.681e+08,1,1,0,
233,1,210343762350,211330904310,11,5.27238,-111.759,4,8.681e+08,1,1,0,
233,2,210343762350,211330914727,11,-13.9285,-130.959,4,8.681e+08,1,1,0,
237,1,149547452057,149681088166,8,-5.67644,-122.707,2,8.685e+08,0,1,0,
49,1,147931909796,149742348347,12,-6.31538,-123.346,2,8.685e+08,0,1,0,
290,1,154868043301,154939981749,7,11.3201,-105.711,2,8.685e+08,0,1,0,
276,1,150662019341,152472457750,12,2.56959,-114.461,2,8.685e+08,0,1,0,
80,1,151684178484,151930966719,9,1.50029,-115.531,4,8.685e+08,0,1,0,
80,2,151684178484,151930973002,9,-8.78839,-125.819,4,8.685e+08,0,1,0,
82,1,149956877788,150090513580,8,2.43369,-114.597,2,8.685e+08,0,1,0,
77,1,248684810427,250495248477,12,-8.5405,-125.571,2,8.681e+08,1,1,0,
77,2,248684810427,250495251772,12,-13.844,-130.875,2,8.681e+08,1,1,0,
79,1,147155004649,148142146549,11,-11.2947,-128.326,4,8.685e+08,0,1,0,
204,1,145866597439,147677035663,12,-15.999,-133.03,2,8.685e+08,0,1,0,
204,2,145866597439,147677038113,12,-13.5599,-130.591,2,8.685e+08,0,1,0,
154,1,147598047764,148050660911,10,-1.88856,-118.919,2,8.685e+08,0,1,0,
154,2,147598047764,148050663234,10,-5.06764,-122.099,2,8.685e+08,0,1,0,
101,1,143813655850,144800797418,11,-2.19177,-119.223,2,8.685e+08,0,1,0,
31,1,140552186257,140624125786,7,8.28763,-108.743,4,8.685e+08,0,1,0,
88,1,142331479063,144141917565,12,-5.0309,-122.062,2,8.685e+08,0,1,0,
66,1,140816230469,140888168480,7,23.2287,-93.8022,4,8.685e+08,0,1,0,
84,1,274614305754,276424743819,12,-4.48863,-121.52,4,8.681e+08,1,1,0,
40,1,136395486447,136529122191,8,9.8282,-107.203,2,8.685e+08,0,1,0,
