gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
EndDeviceID,X,Y,Z,SF
74,-1265.64,614.387,1,10,
75,822.878,-1836.72,1,12,
76,-739.669,-1109.29,1,9,
77,1836.37,-1123.71,1,12,
78,830.132,1942.38,1,12,
79,-1438.91,793.545,1,11,
80,-1577.25,223.236,1,11,
81,612.532,-1875.19,1,12,
82,-388.245,-1291.24,1,9,
83,1392.52,-365.102,1,10,
84,-1333.53,-389.92,1,9,
85,-804.865,-1332.33,1,10,
86,-1958.84,-831.152,1,12,
87,1399.92,642.742,1,10,
88,-1368.55,626.739,1,10,
89,-989.825,-290.33,1,7,
90,-1036.53,1630.99,1,12,
91,-1670.76,-484.06,1,11,
92,83.6869,-141.11,1,7,
93,-814.996,-112.527,1,7,
94,-155.539,-1735.24,1,11,
95,-1696.76,728.442,1,12,
96,-1425.19,53.3036,1,10,
97,1397.81,604.522,1,10,
98,46.1425,1325.11,1,9,
99,159.906,-1183.98,1,8,
100,1099.35,1474.88,1,12,
101,-469.354,1667.62,1,11,
102,-726.798,-378.002,1,7,
103,-224.582,-1138.72,1,8,
104,1988.73,-431.572,1,12,
105,193.618,-792.315,1,7,
106,-287.649,365.55,1,7,
107,-412.449,433.389,1,7,
108,802.084,-1632.94,1,12,
109,1746.83,-746.643,1,12,
110,1490.63,-732.4,1,11,
111,-1505.28,-572.63,1,11,
112,1771.41,-1183.31,1,12,
113,-1675.11,163.286,1,11,
114,-1722.53,456.24,1,11,
115,1221.67,1348.51,1,12,
116,619.031,533.806,1,7,
117,-1068.31,-787.909,1,9,
118,-518.245,1611.98,1,11,
119,-1684.55,554.185,1,11,
120,1612.49,-501.474,1,11,
121,1439.03,-32.3315,1,10,
122,-744.971,622.798,1,7,
123,840.576,362.263,1,7,
124,-1675.43,-740.335,1,12,
125,882.349,-1206.61,1,10,
126,-1485.03,-64.9403,1,10,
127,-703.147,-1904.08,1,12,
128,-375.773,118.056,1,7,
129,1114.79,855.583,1,10,
130,-914.278,1863.42,1,12,
131,-1409.39,1198.43,1,12,
132,-288.724,1134.29,1,8,
133,753.443,382.243,1,7,
134,-511.692,-141.988,1,7,
135,-1221.02,-752.803,1,10,
136,1409.57,1537.7,1,12,
137,1781.49,561.119,1,12,
138,1043.52,-1089.61,1,10,
139,788.352,687.11,1,7,
140,-674.953,-1337.84,1,10,
141,975.993,-1752.67,1,12,
142,-556.282,999.795,1,8,
143,956.089,1863.23,1,12,
144,1795.54,140.925,1,11,
145,170.734,1088.32,1,8,
146,734.502,112.751,1,7,
147,635.18,-1498.31,1,11,
148,-1078.47,-1338.4,1,11,
149,-1558.86,-504.435,1,11,
150,-1421.72,-63.2674,1,10,
151,-1409.54,-1068.42,1,11,
152,1064.67,-929.412,1,10,
153,-957.713,-1805.85,1,12,
154,1370.75,471.645,1,10,
155,1622.54,1175.92,1,12,
156,-1208.79,-376.64,1,9,
157,1116.15,-1522.82,1,12,
158,-116.979,1054.97,1,7,
159,-1517.58,-158.656,1,10,
160,704.636,-1634.55,1,11,
161,817.462,-1443.62,1,11,
162,744.439,-1326.03,1,10,
163,128.714,396.502,1,7,
164,294.016,-655.548,1,7,
165,-442.551,-182.259,1,7,
166,-1212.98,-1452.13,1,12,
167,716.856,348.52,1,7,
168,635.74,2029.88,1,12,
169,82.409,-1763.86,1,11,
170,961.72,-674.267,1,8,
171,-865.263,501.119,1,7,
172,-172.871,-1915.01,1,12,
173,-327.438,-1074.72,1,8,
174,-1976.48,362.874,1,12,
175,499.26,-1269.68,1,9,
176,-291.545,-735.815,1,7,
177,653.903,-211.818,1,7,
178,459.941,876.031,1,7,
179,1399.75,-325.204,1,10,
180,-219.297,-34.9814,1,7,
181,-196.999,38.2888,1,7,
182,-670.816,1040.48,1,9,
183,1741.35,-105.436,1,11,
184,-347.503,-581.512,1,7,
185,-1277.65,1010.72,1,11,
186,582.054,1120.76,1,9,
187,-1679.94,-987.304,1,12,
188,-800.549,46.1495,1,7,
189,-1383.48,-395.735,1,10,
190,-743.111,-734.941,1,7,
191,-1786.22,-927.037,1,12,
192,-1613.47,-590.963,1,11,
193,-425.086,176.23,1,7,
194,-1725.04,-961.247,1,12,
195,-1392.81,-848.04,1,11,
196,1414.31,462.937,1,10,
197,-1197.55,-400.267,1,9,
198,522.312,1171.27,1,9,
199,665.324,472.578,1,7,
200,-1105.33,1235.24,1,11,
201,161.199,-1076.96,1,8,
202,-880.433,-614.6,1,7,
203,-1008.43,475.016,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
108,1,23298959529,25109397598,12,4.2163,-112.815,2,8.685e+08,0,1,0,
117,1,155738466269,155985254697,9,2.73532,-114.296,4,8.685e+08,0,1,0,
117,3,155738466269,155985261687,9,-14.1619,-131.193,4,8.685e+08,0,1,0,
76,1,95956346797,96203135244,9,6.96397,-110.067,4,8.681e+08,1,1,0,
32,1,95787033030,96033821257,9,6.86791,-110.163,2,8.685e+08,0,1,0,
122,1,34994082153,35066021392,7,1.19814,-115.833,4,8.685e+08,0,1,0,
27,1,97529767828,97601707268,7,8.15751,-108.873,4,8.685e+08,0,1,0,
27,3,97529767828,97601714652,7,-7.56101,-124.592,4,8.685e+08,0,1,0,
24,1,97595482958,99405921971,12,-3.9697,-121.001,2,8.685e+08,0,1,0,
24,2,97595482958,99405925434,12,-9.23564,-126.267,2,8.685e+08,0,1,0,
97,1,103708367769,104160980849,10,4.19703,-112.834,2,8.685e+08,0,1,0,
97,2,103708367769,104160987192,10,-8.08046,-125.111,2,8.685e+08,0,1,0,
86,1,131676233753,133486672851,12,-3.11245,-120.143,4,8.685e+08,0,1,0,
86,2,131676233753,133486682314,12,-16.609,-133.64,4,8.685e+08,0,1,0,
86,3,131676233753,133486675699,12,-13.2865,-130.317,4,8.685e+08,0,1,0,
21,1,100156969138,100228908681,7,9.2801,-107.751,2,8.685e+08,0,1,0,
26,1,50928678140,51000617678,7,6.55906,-110.472,2,8.681e+08,1,1,0,
90,2,210072380026,211882819837,12,-5.43393,-122.465,4,8.681e+08,1,1,0,
150,1,139125966909,139578579656,10,3.95135,-113.08,2,8.681e+08,2,1,0,
150,2,139125966909,139578588424,10,-15.0403,-132.071,2,8.681e+08,2,1,0,
58,1,107419325910,107491265253,7,7.38569,-109.645,2,8.685e+08,0,1,0,
58,2,107419325910,107491271204,7,-7.79736,-124.828,2,8.685e+08,0,1,0,
189,1,68203000730,68655613530,10,-5.76791,-122.799,4,8.685e+08,0,1,0,
88,1,47957458872,48410071893,10,-0.738285,-117.769,2,8.685e+08,0,1,0,
88,3,47957458872,48410074333,10,0.488209,-116.543,2,8.685e+08,0,1,0,
184,1,111269491513,111341429773,7,19.2882,-97.7427,4,8.681e+08,1,1,0,
131,1,105669733290,107480171461,12,-8.13617,-125.167,4,8.685e+08,0,1,0,
131,2,105669733290,107480174957,12,-13.3769,-130.408,4,8.685e+08,0,1,0,
131,3,105669733290,107480171761,12,0.406048,-116.625,4,8.685e+08,0,1,0,
103,1,87302015777,87435651649,8,4.05847,-112.972,4,8.685e+08,0,1,0,
48,2,44238440860,46048883645,12,-15.204,-132.235,2,8.685e+08,0,1,0,
48,3,44238440860,46048889353,12,-16.9331,-133.964,2,8.685e+08,0,1,0,
93,1,109445002592,109516941336,7,16.124,-100.907,2,8.685e+08,0,1,0,
93,3,109445002592,109516949007,7,-7.78501,-124.816,2,8.685e+08,0,1,0,
12,1,68865796906,68937735864,7,17.6752,-99.3557,2,8.685e+08,0,1,0,
102,1,47189269941,47261208674,7,21.3083,-95.7226,2,8.681e+08,1,1,0,
102,3,47189269941,47261217156,7,-8.10241,-125.133,2,8.681e+08,1,1,0,
114,1,110544369126,111531511070,11,-0.480691,-117.512,2,8.685e+08,0,1,0,
114,2,110544369126,111531517468,11,-16.3321,-133.363,2,8.685e+08,0,1,0,
114,3,110544369126,111531512012,11,-4.30228,-121.333,2,8.685e+08,0,1,0,
12,1,114414050128,114485989086,7,11.2982,-105.733,2,8.681e+08,2,1,0,
12,3,114414050128,114485999037,7,-9.1624,-126.193,2,8.681e+08,2,1,0,
37,1,46846462950,47833604677,11,2.82227,-114.209,4,8.685e+08,0,1,0,
177,1,116785810211,116857748504,7,19.2123,-97.8186,4,8.685e+08,0,1,0,
63,1,127696510490,128149123360,10,2.62123,-114.41,2,8.681e+08,2,1,0,
63,3,127696510490,128149135111,10,-16.8811,-133.912,2,8.681e+08,2,1,0,
64,2,54202752363,56013203034,12,-21.7416,-138.773,4,8.685e+08,0,1,0,
64,3,54202752363,56013202594,12,-19.2892,-136.32,4,8.685e+08,0,1,0,
143,1,202570224452,204380663438,12,-6.54793,-123.579,4,8.681e+08,1,1,0,
143,2,202570224452,204380663451,12,-4.52937,-121.56,4,8.681e+08,1,1,0,
143,3,202570224452,204380670419,12,-12.2946,-129.325,4,8.681e+08,1,1,0,
40,2,84778639347,86589084497,12,-20.0316,-137.063,2,8.685e+08,0,1,0,
40,3,84778639347,86589077730,12,2.37357,-114.657,2,8.685e+08,0,1,0,
152,1,114357314330,114809927044,10,6.76893,-110.262,2,8.685e+08,0,1,0,
54,1,112160918338,113148060365,11,3.15649,-113.874,4,8.681e+08,1,1,0,
54,2,112160918338,113148066828,11,-11.2188,-128.25,4,8.681e+08,1,1,0,
54,3,112160918338,113148061216,11,-7.05384,-124.085,4,8.681e+08,1,1,0,
137,1,113789856943,115600295173,12,7.24056,-109.79,4,8.685e+08,0,1,0,
137,2,113789856943,115600301072,12,-12.8015,-129.832,4,8.685e+08,0,1,0,
137,3,113789856943,115600306220,12,-20.7762,-137.807,4,8.685e+08,0,1,0,
92,1,54354803447,54426739994,7,48.7394,-68.2915,2,8.685e+08,0,1,0,
186,1,47755919940,48002708153,9,-10.3567,-127.388,2,8.685e+08,0,1,0,
186,2,47755919940,48002712860,9,-12.539,-129.57,2,8.685e+08,0,1,0,
142,1,117606468392,117740104208,8,-5.68406,-122.715,4,8.685e+08,0,1,0,
142,2,117606468392,117740109689,8,-9.34745,-126.378,4,8.685e+08,0,1,0,
142,3,117606468392,117740109769,8,-11.306,-128.337,4,8.685e+08,0,1,0,
102,1,101652472586,101724411319,7,15.5543,-101.477,2,8.681e+08,2,1,0,
112,1,68662999263,70473438369,12,3.05073,-113.98,2,8.685e+08,0,1,0,
112,2,68662999263,70473448687,12,-21.1048,-138.136,2,8.685e+08,0,1,0,
163,1,75108948273,75180885664,7,20.4401,-96.5908,4,8.685e+08,3,1,0,
4,1,121549013919,121682650006,8,-2.97385,-120.005,2,8.685e+08,0,1,0,
51,1,119859233422,120846375383,11,-15.4126,-132.444,2,8.681e+08,1,1,0,
51,2,119859233422,120846376351,11,-7.47767,-124.509,2,8.681e+08,1,1,0,
51,3,119859233422,120846381883,11,-11.4346,-128.465,2,8.681e+08,1,1,0,
181,1,117091708452,117163645121,7,42.0609,-74.97,4,8.685e+08,0,1,0,
200,1,54793245568,55780387097,11,4.57926,-112.452,4,8.685e+08,0,1,0,
200,2,54793245568,55780390672,11,-12.1807,-129.212,4,8.685e+08,0,1,0,
200,3,54793245568,55780388963,11,-19.1597,-136.191,4,8.685e+08,0,1,0,
200,1,153506845578,154493987107,11,0.390776,-116.64,4,8.681e+08,1,1,0,
200,2,153506845578,154493990682,11,-14.2467,-131.278,4,8.681e+08,1,1,0,
200,3,153506845578,154493988973,11,-8.56215,-125.593,4,8.681e+08,1,1,0,
60,1,136977658349,137049596485,7,21.105,-95.9259,4,8.681e+08,1,1,0,
168,1,79168672270,80979111365,12,-17.7882,-134.819,4,8.685e+08,0,1,0,
168,2,79168672270,80979110327,12,-20.1922,-137.223,4,8.685e+08,0,1,0,
168,3,79168672270,80979117180,12,-12.5062,-129.537,4,8.685e+08,0,1,0,
76,1,53920371815,54167160262,9,2.71494,-114.316,4,8.685e+08,0,1,0,
109,1,72096712784,73907151121,12,2.01238,-115.019,2,8.685e+08,0,1,0,
109,2,72096712784,73907160816,12,-16.8109,-133.842,2,8.685e+08,0,1,0,
104,1,86096359414,87906798202,12,-0.0711697,-117.102,2,8.685e+08,0,1,0,
144,1,118796690989,119783832997,11,-0.885785,-117.917,2,8.685e+08,0,1,0,
144,2,118796690989,119783840378,11,-19.0084,-136.039,2,8.685e+08,0,1,0,
167,1,118133602955,118205541614,7,16.0535,-100.977,4,8.685e+08,0,1,0,
187,1,88946372257,90756810757,12,-9.07116,-126.102,2,8.685e+08,0,1,0,
187,2,88946372257,90756820963,12,-19.6037,-136.635,2,8.685e+08,0,1,0,
187,3,88946372257,90756815088,12,-22.1008,-139.132,2,8.685e+08,0,1,0,
70,1,127486423831,129296862354,12,0.711942,-116.319,4,8.685e+08,0,1,0,
70,2,127486423831,129296863008,12,-3.91419,-120.945,4,8.685e+08,0,1,0,
70,3,127486423831,129296863756,12,-2.97914,-120.01,4,8.685e+08,0,1,0,
163,1,67915348263,67987285654,7,23.2968,-93.7341,4,8.681e+08,2,1,0,
84,1,127556847076,127803635710,9,-12.9948,-130.026,2,8.685e+08,0,1,0,
84,3,127556847076,127803640907,9,-8.32747,-125.358,2,8.685e+08,0,1,0,
201,1,68155961655,68289597287,8,9.2384,-107.793,2,8.685e+08,0,1,0,
201,1,130402954458,130536590090,8,-4.28805,-121.319,2,8.681e+08,1,1,0,
135,1,84841986002,85294598787,10,-6.00179,-123.033,4,8.685e+08,0,1,0,
73,1,128939771061,129926912938,11,-2.10302,-119.134,2,8.685e+08,0,1,0,
73,2,128939771061,129926919170,11,-13.4682,-130.499,2,8.685e+08,0,1,0,
73,3,128939771061,129926913908,11,4.31304,-112.718,2,8.685e+08,0,1,0,
60,1,57117934758,57189872894,7,24.428,-92.6029,4,8.685e+08,0,1,0,
113,1,189772202078,190759343692,11,5.2262,-111.805,2,8.681e+08,1,1,0,
113,3,189772202078,190759345770,11,-3.30093,-120.332,2,8.681e+08,1,1,0,
184,1,64157654593,64229592853,7,7.94463,-109.086,4,8.685e+08,0,1,0,
63,1,82435710480,82888323350,10,3.66222,-113.369,2,8.681e+08,1,1,0,
63,2,82435710480,82888331334,10,-16.2466,-133.277,2,8.681e+08,1,1,0,
145,1,132147900566,132281536241,8,3.00196,-114.029,4,8.685e+08,0,1,0,
145,3,132147900566,132281544205,8,-6.93605,-123.967,4,8.685e+08,0,1,0,
134,1,148412105280,148484043051,7,18.9068,-98.1241,2,8.685e+08,0,1,0,
39,1,64647491865,64894280305,9,4.07949,-112.951,2,8.685e+08,0,1,0,
39,2,64647491865,64894284458,9,-10.5117,-127.543,2,8.685e+08,0,1,0,
130,1,81060106731,82870545655,12,-12.0338,-129.065,4,8.685e+08,0,1,0,
130,2,81060106731,82870545667,12,-1.32881,-118.36,4,8.685e+08,0,1,0,
130,3,81060106731,82870546459,12,-5.2052,-122.236,4,8.685e+08,0,1,0,
59,1,61429036105,61675824763,9,3.30663,-113.724,2,8.685e+08,0,1,0,
151,1,122602661308,123589803208,11,4.39536,-112.636,4,8.681e+08,1,1,0,
151,3,122602661308,123589808827,11,-12.7009,-129.732,4,8.681e+08,1,1,0,
202,1,137846672822,137918612404,7,0.916548,-116.114,4,8.685e+08,0,1,0,
70,1,308529623841,310340062364,12,-5.41343,-122.444,4,8.681e+08,1,1,0,
70,2,308529623841,310340063018,12,-4.53599,-121.567,4,8.681e+08,1,1,0,
70,3,308529623841,310340063766,12,-3.1764,-120.207,4,8.681e+08,1,1,0,
161,1,138094058503,139081200037,11,-11.2518,-128.283,2,8.685e+08,0,1,0,
161,2,138094058503,139081211977,11,-17.7458,-134.777,2,8.685e+08,0,1,0,
136,1,143935449519,145745888477,12,-0.618698,-117.65,2,8.685e+08,0,1,0,
136,2,143935449519,145745890215,12,-9.07159,-126.102,2,8.685e+08,0,1,0,
136,3,143935449519,145745897037,12,-18.5924,-135.623,2,8.685e+08,0,1,0,
43,1,257538384087,259348823015,12,2.47075,-114.56,2,8.681e+08,1,1,0,
43,2,257538384087,259348833994,12,-21.1232,-138.154,2,8.681e+08,1,1,0,
43,3,257538384087,259348828445,12,-16.4988,-133.53,2,8.681e+08,1,1,0,
198,1,82969799409,83216587687,9,2.2326,-114.798,4,8.685e+08,0,1,0,
198,2,82969799409,83216592123,9,-4.66241,-121.693,4,8.685e+08,0,1,0,
43,1,76495184077,78305623005,12,-10.1829,-127.214,2,8.685e+08,0,1,0,
43,3,76495184077,78305628435,12,-19.4045,-136.435,2,8.685e+08,0,1,0,
45,1,75984082922,76436695964,10,-2.75425,-119.785,2,8.685e+08,0,1,0,
45,3,75984082922,76436706185,10,-16.8989,-133.93,2,8.685e+08,0,1,0,
50,1,4565793115,4637731849,7,6.27616,-110.755,2,8.685e+08,0,1,0,
150,1,93865166899,94317779646,10,0.593203,-116.438,2,8.681e+08,1,1,0,
150,3,93865166899,94317783720,10,-3.78172,-120.813,2,8.681e+08,1,1,0,
166,1,210272633484,212083071795,12,-0.959599,-117.99,2,8.685e+08,0,1,0,
12,1,97356455775,97428394733,7,15.9061,-101.125,2,8.681e+08,1,1,0,
124,1,91883108716,93693546826,12,-1.39377,-118.425,2,8.685e+08,0,1,0,
124,2,91883108716,93693556643,12,-16.009,-133.04,2,8.685e+08,0,1,0,
124,3,91883108716,93693550839,12,-13.8297,-130.861,2,8.685e+08,0,1,0,
11,1,92387891509,92840504494,10,5.88999,-111.141,2,8.685e+08,0,1,0,
11,2,92387891509,92840515842,10,-15.1947,-132.226,2,8.685e+08,0,1,0,
11,3,92387891509,92840511620,10,-12.1431,-129.174,2,8.685e+08,0,1,0,
113,1,91058602068,92045743682,11,-2.95002,-119.981,2,8.685e+08,0,1,0,
113,2,91058602068,92045751215,11,-14.7763,-131.807,2,8.685e+08,0,1,0,
113,3,91058602068,92045745760,11,-16.1374,-133.168,2,8.685e+08,0,1,0,
172,3,23587864299,25398312519,12,-18.6631,-135.694,4,8.685e+08,0,1,0,
100,1,18020775436,19831213572,12,3.25886,-113.772,2,8.685e+08,0,1,0,
100,2,18020775436,19831215807,12,-12.1066,-129.137,2,8.685e+08,0,1,0,
54,1,13447318328,14434460355,11,-0.952189,-117.983,4,8.685e+08,0,1,0,
54,2,13447318328,14434466818,11,-14.1325,-131.163,4,8.685e+08,0,1,0,
54,3,13447318328,14434461206,11,-7.85969,-124.891,4,8.685e+08,0,1,0,
22,1,10788498550,10922134551,8,8.80807,-108.223,2,8.685e+08,0,1,0,
22,2,10788498550,10922142469,8,-3.50051,-120.531,2,8.685e+08,0,1,0,
22,3,10788498550,10922139148,8,-5.26087,-122.292,2,8.685e+08,0,1,0,
51,1,21145633412,22132775373,11,1.8668,-115.164,2,8.685e+08,0,1,0,
51,2,21145633412,22132776341,11,-5.60791,-122.639,2,8.685e+08,0,1,0,
143,1,21527024442,23337463428,12,-5.54883,-122.58,4,8.685e+08,0,1,0,
143,2,21527024442,23337463441,12,-5.04589,-122.077,4,8.685e+08,0,1,0,
143,3,21527024442,23337470409,12,-15.8363,-132.867,4,8.685e+08,0,1,0,
62,1,18611851267,19598993061,11,4.38204,-112.649,2,8.685e+08,0,1,0,
62,3,18611851267,19599004758,11,-18.0157,-135.047,2,8.685e+08,0,1,0,
74,1,24223353658,24675966351,10,1.71507,-115.316,2,8.685e+08,0,1,0,
74,2,24223353658,24675972878,10,-16.5065,-133.537,2,8.685e+08,0,1,0,
74,3,24223353658,24675969429,10,-7.96902,-125,2,8.685e+08,0,1,0,
36,1,22286979117,22533767510,9,6.78703,-110.244,2,8.685e+08,0,1,0,
36,2,22286979117,22533771528,9,-1.56733,-118.598,2,8.685e+08,0,1,0,
190,1,24481931611,24553871097,7,-0.132502,-117.163,4,8.685e+08,0,1,0,
63,1,34050427247,34503040117,10,7.97193,-109.059,2,8.685e+08,0,1,0,
63,2,34050427247,34503048101,10,-13.6862,-130.717,2,8.685e+08,0,1,0,
151,1,23889061298,24876203198,11,1.27055,-115.76,4,8.685e+08,0,1,0,
151,3,23889061298,24876208817,11,-11.5216,-128.552,4,8.685e+08,0,1,0,
14,1,27112671174,27359459679,9,3.15322,-113.878,4,8.685e+08,0,1,0,
14,2,27112671174,27359467567,9,-12.253,-129.284,4,8.685e+08,0,1,0,
14,3,27112671174,27359463486,9,-2.34268,-119.374,4,8.685e+08,0,1,0,
102,1,26513458694,26585397427,7,16.1247,-100.906,2,8.685e+08,0,1,0,
192,1,132251058195,133238199927,11,4.86244,-112.168,2,8.681e+08,1,1,0,
192,3,132251058195,133238204006,11,-13.2816,-130.312,2,8.681e+08,1,1,0,
163,1,26841921178,26913858569,7,26.7656,-90.2653,4,8.681e+08,1,1,0,
192,1,33537458185,34524599917,11,0.223535,-116.807,2,8.685e+08,0,1,0,
192,3,33537458185,34524603996,11,-7.67058,-124.701,2,8.685e+08,0,1,0,
26,1,43735078130,43807017668,7,14.0911,-102.94,2,8.685e+08,0,1,0,
141,1,43542758370,45353197062,12,-3.34125,-120.372,2,8.685e+08,0,1,0,
90,1,29029180016,30839618462,12,-3.77367,-120.805,4,8.685e+08,0,1,0,
90,2,29029180016,30839619827,12,-2.48003,-119.511,4,8.685e+08,0,1,0,
90,3,29029180016,30839619378,12,-4.62958,-121.66,4,8.685e+08,0,1,0,
160,1,37793144924,38780286861,11,-1.05681,-118.088,4,8.685e+08,0,1,0,
191,1,59790968,1870229681,12,-7.70705,-124.738,2,8.685e+08,0,1,0,
191,2,59790968,1870239608,12,-19.9643,-136.995,2,8.685e+08,0,1,0,
191,3,59790968,1870233455,12,-10.9282,-127.959,2,8.685e+08,0,1,0,
176,1,5850226715,5922165355,7,8.59716,-108.434,4,8.685e+08,0,1,0,
150,1,1638483280,2091096027,10,0.79912,-116.232,2,8.685e+08,0,1,0,
150,2,1638483280,2091104795,10,-16.0556,-133.087,2,8.685e+08,0,1,0,
150,3,1638483280,2091100101,10,-13.2216,-130.252,2,8.685e+08,0,1,0,
170,1,20884340476,21017976394,8,-7.5704,-124.601,2,8.685e+08,0,1,0,
62,1,117325451277,118312593071,11,-0.275506,-117.306,2,8.681e+08,1,1,0,
163,1,10529855217,10601792608,7,24.1045,-92.9264,4,8.685e+08,0,1,0,
46,1,141542319656,143352758072,12,-6.13051,-123.161,4,8.685e+08,0,1,0,
46,2,141542319656,143352758482,12,-5.64159,-122.672,4,8.685e+08,0,1,0,
46,3,141542319656,143352764697,12,-12.1504,-129.181,4,8.685e+08,0,1,0,
119,1,139549330554,140536472469,11,-5.07197,-122.103,2,8.685e+08,0,1,0,
119,2,139549330554,140536478548,11,-8.45684,-125.488,2,8.685e+08,0,1,0,
119,3,139549330554,140536473317,11,-10.1769,-127.208,2,8.685e+08,0,1,0,
38,1,139698793557,139945582200,9,3.07251,-113.958,2,8.685e+08,0,1,0,
38,3,139698793557,139945586768,9,-12.3636,-129.394,2,8.685e+08,0,1,0,
91,1,143116166221,144103308023,11,0.692909,-116.338,4,8.685e+08,0,1,0,
91,3,143116166221,144103311629,11,-7.3983,-124.429,4,8.685e+08,0,1,0,
161,1,236807658513,237794800047,11,-11.2534,-128.284,2,8.681e+08,1,1,0,
161,2,236807658513,237794811987,11,-17.261,-134.292,2,8.681e+08,1,1,0,
161,3,236807658513,237794811954,11,-15.3278,-132.359,2,8.681e+08,1,1,0,
111,1,147416141849,148403283221,11,5.65268,-111.378,4,8.685e+08,0,1,0,
111,2,147416141849,148403293057,11,-14.212,-131.243,4,8.685e+08,0,1,0,
111,3,147416141849,148403287813,11,-15.9106,-132.941,4,8.685e+08,0,1,0,
92,1,146479700345,146551636892,7,50.8081,-66.2228,2,8.681e+08,1,1,0,
98,1,150951119493,151197907916,9,11.6653,-105.366,4,8.685e+08,0,1,0,
98,3,150951119493,151197914572,9,-11.8752,-128.906,4,8.685e+08,0,1,0,
110,1,149490077843,150477219383,11,3.5686,-113.462,2,8.685e+08,0,1,0,
169,1,174573235268,175560377158,11,-11.6263,-128.657,2,8.685e+08,0,1,0,
152,1,159618114340,160070727054,10,-9.06092,-126.092,2,8.681e+08,1,1,0,
120,1,168208082734,169195224367,11,-6.66314,-123.694,2,8.685e+08,0,1,0,
120,2,168208082734,169195233841,11,-14.1427,-131.174,2,8.685e+08,0,1,0,
44,1,156199068886,157186210861,11,1.49814,-115.533,4,8.685e+08,0,1,0,
44,2,156199068886,157186216625,11,-13.0146,-130.045,4,8.685e+08,0,1,0,
44,3,156199068886,157186211503,11,-8.74144,-125.772,4,8.685e+08,0,1,0,
49,1,164655698642,164902487165,9,-0.177999,-117.209,4,8.685e+08,0,1,0,
49,2,164655698642,164902490611,9,-4.50902,-121.54,4,8.685e+08,0,1,0,
9,1,159978327387,160225115960,9,11.0337,-105.997,4,8.685e+08,0,1,0,
201,1,163096833742,163230469374,8,5.99874,-111.032,2,8.681e+08,2,1,0,
203,1,174713028153,174846663871,8,6.80197,-110.229,4,8.685e+08,0,1,0,
203,3,174713028153,174846668898,8,-11.7587,-128.79,4,8.685e+08,0,1,0,
121,1,170596645047,171049257848,10,13.3121,-103.719,4,8.685e+08,0,1,0,
121,3,170596645047,171049269862,10,-16.7712,-133.802,4,8.685e+08,0,1,0,
180,1,168134681734,168206618475,7,36.5541,-80.4768,2,8.685e+08,0,1,0,
164,1,177298206957,177370145354,7,20.2125,-96.8184,4,8.685e+08,0,1,0,
