gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
13,1,136419936292,137407078799,11,-1.18041,-118.211,4,8.685e+08,0,1,0,
13,2,136419936292,137407078231,11,1.95956,-115.071,4,8.685e+08,0,1,0,
88,1,127475182525,127547119339,7,34.6276,-82.4033,4,8.685e+08,0,1,0,
53,1,84715178698,85167791559,10,4.52797,-112.503,2,8.685e+08,0,1,0,
70,1,53193878872,55004317403,12,4.51175,-112.519,2,8.685e+08,0,1,0,
70,2,53193878872,55004317117,12,-5.71686,-122.748,2,8.685e+08,0,1,0,
20,1,111070638342,112881077220,12,-1.25786,-118.289,2,8.685e+08,0,1,0,
20,2,111070638342,112881082566,12,-15.7646,-132.796,2,8.685e+08,0,1,0,
85,1,138615455318,138687394343,7,9.83125,-107.2,4,8.685e+08,0,1,0,
56,1,92018250902,92151886864,8,11.1015,-105.929,4,8.685e+08,0,1,0,
56,2,92018250902,92151893238,8,-11.744,-128.775,4,8.685e+08,0,1,0,
96,2,118972870136,120783319971,12,-13.961,-130.992,4,8.685e+08,0,1,0,
19,1,130822250380,132632689097,12,3.49954,-113.531,4,8.685e+08,0,1,0,
19,2,130822250380,132632697665,12,-13.9154,-130.946,4,8.685e+08,0,1,0,
82,1,154494100329,154946713271,10,2.01204,-115.019,2,8.681e+08,1,1,0,
82,2,154494100329,154946717002,10,-8.18567,-125.217,2,8.681e+08,1,1,0,
60,1,112915471514,112987408067,7,49.0301,-68.0008,4,8.685e+08,0,1,0,
81,1,161352827559,162339969105,11,1.39106,-115.64,2,8.685e+08,0,1,0,
81,2,161352827559,162339979252,11,-17.9574,-134.988,2,8.685e+08,0,1,0,
93,1,182302971761,182755584459,10,3.10501,-113.926,2,8.685e+08,0,1,0,
102,1,57706772788,59517211585,12,-4.37575,-121.407,4,8.685e+08,0,1,0,
102,2,57706772788,59517213217,12,-20.2109,-137.242,4,8.685e+08,0,1,0,
21,1,146150894090,147961332735,12,-8.34222,-125.373,2,8.685e+08,0,1,0,
21,2,146150894090,147961336677,12,-12.8092,-129.84,2,8.685e+08,0,1,0,
61,1,118093527901,119903966077,12,0.36844,-116.662,4,8.685e+08,0,1,0,
35,1,72963769999,73097405954,8,12.6201,-104.411,2,8.685e+08,0,1,0,
49,2,149803489372,151613929376,12,-11.9186,-128.95,2,8.685e+08,0,1,0,
27,1,153913164524,155723602999,12,-5.29355,-122.324,2,8.685e+08,0,1,0,
27,2,153913164524,155723606579,12,-16.8924,-133.923,2,8.685e+08,0,1,0,
42,1,150530868282,152341306465,12,1.40514,-115.626,2,8.685e+08,0,1,0,
11,1,132635851323,134446290278,12,-9.40695,-126.438,4,8.685e+08,0,1,0,
11,2,132635851323,134446290214,12,-2.38059,-119.411,4,8.685e+08,0,1,0,
87,1,67653466620,67725405567,7,5.65047,-111.38,4,8.685e+08,0,1,0,
24,1,68451068112,69438209815,11,-3.84956,-120.88,2,8.685e+08,0,1,0,
24,2,68451068112,69438218717,11,-17.725,-134.756,2,8.685e+08,0,1,0,
44,1,171697488221,172150101274,10,0.578651,-116.452,4,8.685e+08,0,1,0,
44,2,171697488221,172150112806,10,-13.9271,-130.958,4,8.685e+08,0,1,0,
37,1,109700792557,110153405844,10,-11.8516,-128.882,2,8.685e+08,0,1,0,
37,2,109700792557,110153409808,10,-13.0328,-130.064,2,8.685e+08,0,1,0,
83,1,156139854928,156211793925,7,17.7152,-99.3157,4,8.685e+08,0,1,0,
17,1,157201085225,157273024659,7,-0.95444,-117.985,2,8.685e+08,0,1,0,
82,1,80466924444,80919537386,10,3.27205,-113.759,2,8.685e+08,0,1,0,
82,2,80466924444,80919541117,10,-5.41354,-122.444,2,8.685e+08,0,1,0,
10,1,185847407630,185919346514,7,13.1172,-103.914,2,8.685e+08,0,1,0,
52,1,95716341061,95788280541,7,15.1138,-101.917,4,8.685e+08,0,1,0,
71,1,181086260422,182073401758,11,-3.47973,-120.511,4,8.685e+08,0,1,0,
79,1,162446112351,163433254212,11,1.21646,-115.814,2,8.685e+08,0,1,0,
79,2,162446112351,163433257673,11,-7.41795,-124.449,2,8.685e+08,0,1,0,
26,1,97070547638,97204183701,8,12.6638,-104.367,4,8.685e+08,0,1,0,
72,1,168897447952,170707886031,12,-2.0613,-119.092,2,8.685e+08,0,1,0,
87,1,190015782543,190087721490,7,15.3748,-101.656,4,8.681e+08,1,1,0,
80,1,175755624170,176742765713,11,-2.16981,-119.201,2,8.681e+08,1,1,0,
80,2,175755624170,176742770761,11,-10.1629,-127.194,2,8.681e+08,1,1,0,
75,1,81679747586,82132360825,10,5.61025,-111.421,4,8.685e+08,0,1,0,
31,1,176105308353,176557921661,10,-0.0392338,-117.07,2,8.685e+08,0,1,0,
36,1,18195179213,20005617478,12,-2.83485,-119.866,4,8.685e+08,0,1,0,
91,1,142944986795,143191774976,9,5.37223,-111.659,2,8.685e+08,0,1,0,
60,1,141485507352,141557443905,7,46.1162,-70.9147,4,8.681e+08,1,1,0,
43,1,22961984709,23095620757,8,-0.348146,-117.379,4,8.685e+08,0,1,0,
62,1,60833414852,61820556481,11,0.332405,-116.698,2,8.685e+08,0,1,0,
101,1,32752763315,34563202117,12,-2.647,-119.678,4,8.685e+08,0,1,0,
101,2,32752763315,34563208468,12,-15.7431,-132.774,4,8.685e+08,0,1,0,
89,1,26752214451,28562652778,12,-3.83935,-120.87,4,8.685e+08,0,1,0,
89,2,26752214451,28562652573,12,-2.62147,-119.652,4,8.685e+08,0,1,0,
55,1,4907808979,6718247542,12,-6.58272,-123.614,2,8.685e+08,0,1,0,
55,2,4907808979,6718249464,12,-12.3274,-129.358,2,8.685e+08,0,1,0,
16,1,25250286295,26237428197,11,6.20194,-110.829,4,8.685e+08,0,1,0,
16,2,25250286295,26237432821,11,-7.06614,-124.097,4,8.685e+08,0,1,0,
8,1,24008291111,25818729299,12,-12.6728,-129.704,4,8.685e+08,0,1,0,
8,2,24008291111,25818736119,12,-17.153,-134.184,4,8.685e+08,0,1,0,
76,1,26204661152,26276599751,7,4.77749,-112.253,4,8.685e+08,0,1,0,
34,1,979974029,1051911274,7,31.6425,-85.3884,2,8.685e+08,0,1,0,
7,1,181209445151,183019883384,12,-1.90092,-118.932,2,8.685e+08,0,1,0,
7,2,181209445151,183019891026,12,-14.2007,-131.232,2,8.685e+08,0,1,0,
41,1,186401270239,188211709122,12,-0.569774,-117.601,4,8.685e+08,0,1,0,
41,2,186401270239,188211714005,12,-10.1114,-127.142,4,8.685e+08,0,1,0,
51,1,183205683079,183277621789,7,15.525,-101.506,4,8.685e+08,0,1,0,
86,1,190434575689,190887188596,10,4.42332,-112.608,4,8.685e+08,0,1,0,
49,1,330846689382,332657127726,12,2.20041,-114.83,2,8.681e+08,1,1,0,
49,2,330846689382,332657129386,12,-3.49676,-120.528,2,8.681e+08,1,1,0,
9,1,204127832730,204199769629,7,9.81933,-107.212,4,8.685e+08,0,1,0,
40,1,189726674059,189798611299,7,24.0442,-92.9867,4,8.685e+08,0,1,0,
35,1,205414423198,205548059153,8,9.39375,-107.637,2,8.681e+08,1,1,0,
102,1,238749972798,240560411595,12,-3.12746,-120.158,4,8.681e+08,1,1,0,
102,2,238749972798,240560413227,12,-2.87489,-119.906,4,8.681e+08,1,1,0,
47,1,219463441216,219597077163,8,3.12858,-113.902,4,8.685e+08,0,1,0,
6,1,208423718156,208876331176,10,2.72003,-114.311,2,8.685e+08,0,1,0,
6,2,208423718156,208876338478,10,-11.6478,-128.679,2,8.685e+08,0,1,0,
62,1,208169004924,209156146553,11,-10.2285,-127.259,2,8.681e+08,1,1,0,
67,1,212508837181,212580775290,7,12.3883,-104.643,4,8.685e+08,0,1,0,
38,1,401791952458,402244565395,10,-3.26583,-120.297,2,8.681e+08,1,1,0,
59,1,228092599312,228545212189,10,-0.336887,-117.368,2,8.681e+08,1,1,0,
90,1,217903941535,219714380709,12,-5.22132,-122.252,4,8.685e+08,0,1,0,
85,1,241631418708,241703357733,7,13.8403,-103.191,4,8.681e+08,1,1,0,
22,1,233089027294,233541640096,10,5.72337,-111.308,2,8.685e+08,0,1,0,
66,1,244149792786,244221729672,7,35.7474,-81.2835,4,8.685e+08,0,1,0,
53,1,243712500867,244165113728,10,5.49442,-111.536,2,8.681e+08,1,1,0,
11,1,313679051333,315489490288,12,-12.8863,-129.917,4,8.681e+08,1,1,0,
11,2,313679051333,315489490224,12,-3.71347,-120.744,4,8.681e+08,1,1,0,
3,1,248656209922,248902998428,9,2.06067,-114.97,4,8.685e+08,0,1,0,
3,2,248656209922,248903004265,9,-9.29267,-126.324,4,8.685e+08,0,1,0,
30,1,245287114927,245739727858,10,3.45701,-113.574,4,8.685e+08,0,1,0,
98,1,255002758904,255989900712,11,-7.78563,-124.817,2,8.685e+08,0,1,0,
98,2,255002758904,255989909677,11,-18.2031,-135.234,2,8.685e+08,0,1,0,
95,1,253904441700,254151230032,9,2.99419,-114.037,2,8.685e+08,0,1,0,
8,1,260502259987,262312698175,12,-8.89571,-125.927,4,8.681e+08,1,1,0,
8,2,260502259987,262312704995,12,-18.5116,-135.542,4,8.681e+08,1,1,0,
14,1,252558022414,254368461287,12,-13.1568,-130.188,4,8.685e+08,0,1,0,
34,1,259301993669,259373930914,7,37.5622,-79.4687,2,8.681e+08,1,1,0,
18,1,259411374814,259863987912,10,-10.7639,-127.795,2,8.685e+08,0,1,0,
39,1,259599923741,259846712384,9,1.82031,-115.211,2,8.681e+08,1,1,0,
39,2,259599923741,259846716162,9,-2.89055,-119.921,2,8.681e+08,1,1,0,
5,1,256035101641,256107040676,7,16.9262,-100.105,4,8.685e+08,0,1,0,
6,1,261321477300,261774090320,10,-0.589286,-117.62,2,8.681e+08,1,1,0,
6,2,261321477300,261774097622,10,-14.808,-131.839,2,8.681e+08,1,1,0,
52,1,267913125589,267985065069,7,2.98778,-114.043,4,8.681e+08,1,1,0,
21,1,327194094100,329004532745,12,-10.3837,-127.415,2,8.681e+08,1,1,0,
21,2,327194094100,329004536687,12,-14.3427,-131.374,2,8.681e+08,1,1,0,
46,1,277885290626,279695729665,12,-2.93868,-119.97,2,8.685e+08,0,1,0,
68,1,263932906114,264179694401,9,7.44581,-109.585,4,8.685e+08,0,1,0,
4,1,265012336961,265259125368,9,9.30027,-107.731,4,8.685e+08,0,1,0,
4,2,265012336961,265259130439,9,-11.0189,-128.05,4,8.685e+08,0,1,0,
81,1,281682037831,282669179377,11,-0.294247,-117.325,2,8.681e+08,1,1,0,
23,1,267513584328,267760372750,9,-0.77127,-117.802,2,8.685e+08,0,1,0,
32,1,276322592747,276394530404,7,27.3967,-89.6342,4,8.685e+08,0,1,0,
94,1,282991672350,283063610999,7,11.572,-105.459,2,8.685e+08,0,1,0,
97,1,284757746893,285210359993,10,7.80835,-109.223,4,8.685e+08,0,1,0,
97,2,284757746893,285210362845,10,-2.12602,-119.157,4,8.685e+08,0,1,0,
52,1,286478645193,286550584673,7,-2.09151,-119.122,4,8.681e+08,2,1,0,
93,1,286384666216,286837278914,10,2.28876,-114.742,2,8.681e+08,1,1,0,
77,2,288389511552,290199951264,12,-0.536986,-117.568,4,8.685e+08,0,1,0,
56,1,287739782523,287873418485,8,6.61773,-110.413,4,8.681e+08,1,1,0,
48,1,286210274708,286662887714,10,1.06895,-115.962,2,8.685e+08,0,1,0,
48,2,286210274708,286662890182,10,-2.08849,-119.119,2,8.685e+08,0,1,0,
54,1,288616987530,290427425591,12,-2.37674,-119.408,2,8.685e+08,0,1,0,
9,1,296130518300,296202455199,7,35.1277,-81.9032,4,8.681e+08,1,1,0,
80,1,288937481558,289924623101,11,-1.03084,-118.062,2,8.681e+08,2,1,0,
80,2,288937481558,289924628149,11,-3.77544,-120.806,2,8.681e+08,2,1,0,
57,1,304876600554,305329213703,10,-4.72826,-121.759,2,8.685e+08,0,1,0,
57,2,304876600554,305329218453,10,-4.03697,-121.068,2,8.685e+08,0,1,0,
77,1,469432711562,471243150124,12,-1.97225,-119.003,4,8.681e+08,1,1,0,
77,2,469432711562,471243151274,12,-2.33791,-119.369,4,8.681e+08,1,1,0,
65,1,306764326526,307011114786,9,-1.73349,-118.764,2,8.685e+08,0,1,0,
65,2,306764326526,307011124888,9,-13.9383,-130.969,2,8.685e+08,0,1,0,
38,1,296094530483,296547143420,10,5.25549,-111.775,2,8.685e+08,0,1,0,
38,2,296094530483,296547150317,10,-15.9454,-132.976,2,8.685e+08,0,1,0,
17,1,302735350883,302807290317,7,10.1313,-106.9,2,8.681e+08,1,1,0,
52,1,306925224885,306997164365,7,8.82478,-108.206,4,8.685e+08,3,1,0,
25,1,313467063913,315277503018,12,-3.71347,-120.744,2,8.685e+08,0,1,0,
25,2,313467063913,315277507766,12,-20.9738,-138.005,2,8.685e+08,0,1,0,
72,1,349940647962,351751086041,12,-6.85273,-123.884,2,8.681e+08,1,1,0,
72,2,349940647962,351751093433,12,-20.0583,-137.089,2,8.681e+08,1,1,0,
3,1,308971421278,309218209784,9,0.393329,-116.638,4,8.681e+08,1,1,0,
22,1,309141103841,309593716643,10,-6.46913,-123.5,2,8.681e+08,1,1,0,
58,1,311913406420,312366019699,10,4.07783,-112.953,4,8.685e+08,0,1,0,
10,1,318330188507,318402127391,7,-0.351952,-117.383,2,8.681e+08,1,1,0,
19,1,320080160233,321890598950,12,2.68714,-114.344,4,8.681e+08,1,1,0,
19,2,320080160233,321890607518,12,-21.2841,-138.315,4,8.681e+08,1,1,0,
70,1,332888637485,334699076016,12,0.497579,-116.533,2,8.681e+08,1,1,0,
70,2,332888637485,334699075730,12,0.212583,-116.818,2,8.681e+08,1,1,0,
33,1,337882890804,337954828795,7,21.6735,-95.3574,2,8.685e+08,0,1,0,
92,1,319358274365,320345416163,11,-0.221252,-117.252,4,8.685e+08,0,1,0,
92,2,319358274365,320345417015,11,2.40523,-114.626,4,8.685e+08,0,1,0,
84,1,339560678841,339632616310,7,27.0498,-89.9811,2,8.685e+08,0,1,0,
74,1,322338534195,324148972442,12,0.885465,-116.145,2,8.685e+08,0,1,0,
87,1,326244760336,326316699283,7,16.7227,-100.308,4,8.681e+08,2,1,0,
87,2,326244760336,326316705893,7,-9.27237,-126.303,4,8.681e+08,2,1,0,
57,1,350137400564,350590013713,10,-6.54089,-123.572,2,8.681e+08,1,1,0,
57,2,350137400564,350590018463,10,-7.34169,-124.373,2,8.681e+08,1,1,0,
31,1,340685300540,341137913848,10,-0.225651,-117.257,2,8.681e+08,1,1,0,
69,1,342834722630,343821864548,11,0.554947,-116.476,4,8.685e+08,0,1,0,
12,1,336778615240,336850553159,7,18.2956,-98.7353,2,8.685e+08,0,1,0,
15,1,342995295260,343067232859,7,28.8356,-88.1953,4,8.685e+08,0,1,0,
39,1,344802230515,345049019158,9,5.24509,-111.786,2,8.681e+08,2,1,0,
39,2,344802230515,345049022936,9,-6.87457,-123.905,2,8.681e+08,2,1,0,
13,1,344877900444,345865042951,11,-13.3961,-130.427,4,8.681e+08,1,1,0,
13,2,344877900444,345865042383,11,-2.22217,-119.253,4,8.681e+08,1,1,0,
44,1,369731156310,370183769363,10,4.52838,-112.503,4,8.681e+08,1,1,0,
17,1,377594345352,377666284786,7,-0.671314,-117.702,2,8.681e+08,2,1,0,
73,1,353193596738,355004035624,12,-5.04432,-122.075,4,8.685e+08,0,1,0,
73,2,353193596738,355004044690,12,-22.2083,-139.239,4,8.685e+08,0,1,0,
28,1,348112448986,349922888135,12,-2.25029,-119.281,4,8.685e+08,0,1,0,
28,2,348112448986,349922900578,12,-19.2358,-136.267,4,8.685e+08,0,1,0,
70,2,513931837495,515742275740,12,-15.0698,-132.101,2,8.681e+08,2,1,0,
25,1,494510263923,496320703028,12,0.507651,-116.523,2,8.681e+08,1,1,0,
25,2,494510263923,496320707776,12,-17.1559,-134.187,2,8.681e+08,1,1,0,
67,1,359334330073,359406268182,7,26.0201,-91.0108,4,8.681e+08,1,1,0,
89,1,378912986678,380723425005,12,-1.99562,-119.027,4,8.681e+08,1,1,0,
89,2,378912986678,380723424800,12,1.02687,-116.004,4,8.681e+08,1,1,0,
39,1,398134204115,398380992758,9,1.62815,-115.403,2,8.685e+08,3,1,0,
39,2,398134204115,398380996536,9,-12.9307,-129.962,2,8.685e+08,3,1,0,
97,2,380306081460,380758697412,10,-1.61068,-118.642,4,8.681e+08,1,1,0,
88,1,380729477098,380801413912,7,39.3761,-77.6548,4,8.681e+08,1,1,0,
88,2,380729477098,380801425059,7,-6.57928,-123.61,4,8.681e+08,1,1,0,
28,1,710198849006,712009288155,12,-6.13825,-123.169,4,8.681e+08,2,1,0,
29,1,412643315434,413095928318,10,1.78623,-115.245,2,8.681e+08,1,1,0,
90,1,398947141545,400757580719,12,-14.8516,-131.883,4,8.681e+08,1,1,0,
90,2,398947141545,400757593147,12,-18.3805,-135.411,4,8.681e+08,1,1,0,
9,1,392948577145,393020514044,7,25.0769,-91.954,4,8.681e+08,2,1,0,
82,1,391392855107,391845468049,10,6.93218,-110.099,2,8.681e+08,2,1,0,
82,2,391392855107,391845471780,10,-11.0174,-128.048,2,8.681e+08,2,1,0,
50,1,391991559913,392444172853,10,3.79381,-113.237,4,8.681e+08,1,1,0,
15,1,416901844668,416973782267,7,17.5165,-99.5144,4,8.681e+08,1,1,0,
20,1,425530273333,427340712211,12,-1.22436,-118.255,2,8.681e+08,1,1,0,
20,2,425530273333,427340717557,12,-13.5639,-130.595,2,8.681e+08,1,1,0,
79,1,404674969127,405662110988,11,4.08606,-112.945,2,8.681e+08,1,1,0,
79,2,404674969127,405662114449,11,-8.39923,-125.43,2,8.681e+08,1,1,0,
53,1,444122702985,444575315846,10,-0.340103,-117.371,2,8.681e+08,2,1,0,
53,2,444122702985,444575328216,10,-15.0413,-132.072,2,8.681e+08,2,1,0,
99,1,405856279137,407666717791,12,-5.70193,-122.733,2,8.681e+08,1,1,0,
99,2,405856279137,407666725038,12,-17.3751,-134.406,2,8.681e+08,1,1,0,
4,1,412627529945,412874318352,9,3.62962,-113.401,4,8.681e+08,1,1,0,
4,2,412627529945,412874323423,9,-10.7362,-127.767,4,8.681e+08,1,1,0,
16,1,421646964975,422634106877,11,4.10547,-112.925,4,8.681e+08,1,1,0,
16,2,421646964975,422634111501,11,-7.8279,-124.859,4,8.681e+08,1,1,0,
97,1,425566881470,426019494570,10,0.875524,-116.155,4,8.681e+08,2,1,0,
97,2,425566881470,426019497422,10,-8.3674,-125.398,4,8.681e+08,2,1,0,
79,1,503388569137,504375710998,11,-0.977644,-118.009,2,8.681e+08,2,1,0,
79,2,503388569137,504375714459,11,-3.726,-120.757,2,8.681e+08,2,1,0,
40,1,459809817393,459881754633,7,28.8639,-88.167,4,8.681e+08,1,1,0,
28,1,529155648996,530966088145,12,1.57768,-115.453,4,8.681e+08,1,1,0,
67,1,427918944627,427990882736,7,17.3943,-99.6366,4,8.681e+08,2,1,0,
91,1,433377790333,433624578514,9,8.2785,-108.752,2,8.681e+08,1,1,0,
91,2,433377790333,433624586722,9,-9.19537,-126.226,2,8.681e+08,1,1,0,
102,1,451674259587,453484698384,12,-6.86797,-123.899,4,8.681e+08,2,1,0,
23,1,516302634053,516549422475,9,1.6933,-115.338,2,8.681e+08,1,1,0,
76,1,463913379241,463985317840,7,16.7493,-100.282,4,8.681e+08,1,1,0,
90,1,579990341555,581800780729,12,-5.51577,-122.547,4,8.681e+08,2,1,0,
42,1,512617268302,514427706485,12,-4.23398,-121.265,2,8.681e+08,2,1,0,
42,2,512617268302,514427714083,12,-17.4976,-134.528,2,8.681e+08,2,1,0,
91,1,463564613064,463811401245,9,4.23956,-112.791,2,8.681e+08,2,1,0,
65,1,492506126360,492752914620,9,2.49968,-114.531,2,8.681e+08,1,1,0,
65,2,492506126360,492752924722,9,-14.0225,-131.053,2,8.681e+08,1,1,0,
52,1,492439911118,492511850598,7,1.61375,-115.417,4,8.685e+08,4,1,0,
99,1,586899479147,588709917801,12,-0.260199,-117.291,2,8.681e+08,2,1,0,
99,2,586899479147,588709925048,12,-14.8166,-131.848,2,8.681e+08,2,1,0,
68,1,489922589194,490169377481,9,-4.14323,-121.174,4,8.681e+08,1,1,0,
73,1,534236796748,536047235634,12,-9.23199,-126.263,4,8.681e+08,1,1,0,
15,1,522034926901,522106864500,7,24.597,-92.4339,4,8.681e+08,2,1,0,
30,1,508594444947,509047057878,10,-3.54905,-120.58,4,8.681e+08,1,1,0,
30,2,508594444947,509047068728,10,-16.3952,-133.426,4,8.681e+08,1,1,0,
58,1,497195681709,497648294988,10,4.53719,-112.494,4,8.681e+08,1,1,0,
21,1,508237294110,510047732755,12,-7.24445,-124.275,2,8.681e+08,2,1,0,
21,2,508237294110,510047736697,12,-8.66044,-125.691,2,8.681e+08,2,1,0,
53,1,522747107054,523199719915,10,5.18926,-111.842,2,8.685e+08,3,1,0,
53,2,522747107054,523199732285,10,-14.6529,-131.684,2,8.685e+08,3,1,0,
10,1,512108258985,512180197869,7,13.1122,-103.919,2,8.681e+08,2,1,0,
18,1,518939957326,519392570424,10,-1.45065,-118.482,2,8.681e+08,1,1,0,
18,2,518939957326,519392581117,10,-16.5841,-133.615,2,8.681e+08,1,1,0,
66,1,514831118139,514903055025,7,39.7416,-77.2893,4,8.681e+08,1,1,0,
7,1,526724812827,528535251060,12,-2.11857,-119.149,2,8.681e+08,1,1,0,
7,2,526724812827,528535258702,12,-16.9311,-133.962,2,8.681e+08,1,1,0,
79,1,602102169147,603089311008,11,-11.3205,-128.351,2,8.685e+08,3,1,0,
79,2,602102169147,603089314469,11,-4.38496,-121.416,2,8.685e+08,3,1,0,
52,1,521564701380,521636640860,7,-8.44466,-125.476,4,8.683e+08,5,1,0,
32,1,534113977947,534185915604,7,4.67179,-112.359,4,8.681e+08,1,1,0,
48,1,536076993832,536529606838,10,-0.318264,-117.349,2,8.681e+08,1,1,0,
48,2,536076993832,536529609306,10,-7.64955,-124.68,2,8.681e+08,1,1,0,
84,1,523747167425,523819104894,7,27.6691,-89.3618,2,8.681e+08,1,1,0,
89,1,559956186688,561766625015,12,-6.79386,-123.825,4,8.681e+08,2,1,0,
89,2,559956186688,561766624810,12,-5.95558,-122.986,4,8.681e+08,2,1,0,
56,1,533148033266,533281669228,8,4.10705,-112.924,4,8.681e+08,2,1,0,
47,1,553998961753,554132597700,8,-4.225,-121.256,4,8.681e+08,1,1,0,
24,1,561875392443,562862534146,11,6.54373,-110.487,2,8.681e+08,2,1,0,
36,1,556263483757,558073922022,12,-9.49856,-126.529,4,8.681e+08,1,1,0,
36,2,556263483757,558073934001,12,-21.9791,-139.01,4,8.681e+08,1,1,0,
58,1,542456481719,542909094998,10,2.77171,-114.259,4,8.681e+08,2,1,0,
35,1,542512644462,542646280417,8,11.2958,-105.735,2,8.681e+08,2,1,0,
