gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
26,1,69346547058,69418485882,7,13.7758,-103.255,2,8.681e+08,1,1,0,
200,1,99240731934,99374367611,8,15.6235,-101.407,2,8.681e+08,1,1,0,
240,1,178122966068,178194903424,7,34.5645,-82.4664,4,8.685e+08,0,1,0,
268,1,87885105079,89695543157,12,-5.73515,-122.766,4,8.685e+08,0,1,0,
295,1,177699987805,179510426274,12,-1.25303,-118.284,2,8.685e+08,0,1,0,
76,1,40314419173,40386357358,7,10.3773,-106.654,2,8.685e+08,0,1,0,
9,1,41031164968,42841603448,12,-4.59441,-121.625,4,8.685e+08,0,1,0,
247,1,80864365059,80998001094,8,1.66163,-115.369,2,8.685e+08,0,1,0,
149,1,183211432730,184198574455,11,-4.48865,-121.52,2,8.685e+08,0,1,0,
174,1,76689679647,76823315271,8,-2.76037,-119.791,4,8.681e+08,1,1,0,
237,1,181699521056,182152134010,10,-6.73144,-123.762,4,8.685e+08,0,1,0,
220,1,82089482191,83899920545,12,-3.11531,-120.146,4,8.685e+08,0,1,0,
59,1,182311736802,184122175244,12,-0.905609,-117.937,2,8.685e+08,0,1,0,
133,1,186654696088,187107308998,10,4.14573,-112.885,4,8.685e+08,0,1,0,
159,1,187102626382,188913064828,12,-3.57598,-120.607,4,8.681e+08,1,1,0,
96,1,184415796101,184549432159,8,8.44089,-108.59,4,8.685e+08,0,1,0,
117,1,41475693944,41722482430,9,8.32588,-108.705,2,8.685e+08,0,1,0,
25,1,189073530065,189526142879,10,5.16424,-111.867,2,8.685e+08,0,1,0,
138,1,42337300155,42409239422,7,16.1906,-100.84,2,8.685e+08,0,1,0,
148,1,44701039209,45153652147,10,7.25032,-109.781,2,8.685e+08,0,1,0,
32,1,187494956106,187628592054,8,1.94078,-115.09,2,8.685e+08,0,1,0,
269,1,187806976490,189617415241,12,-3.18443,-120.215,2,8.685e+08,0,1,0,
281,1,187820859634,188808001294,11,2.40034,-114.631,2,8.681e+08,1,1,0,
205,1,190482410709,190554348929,7,18.2069,-98.824,2,8.685e+08,0,1,0,
16,1,71739070537,72726212500,11,-3.02978,-120.061,4,8.685e+08,0,1,0,
130,1,43555464665,43627401670,7,30.0879,-86.943,4,8.685e+08,0,1,0,
107,1,193546090082,193679726164,8,11.1347,-105.896,2,8.681e+08,1,1,0,
130,1,50749064675,50821001680,7,29.5438,-87.4871,4,8.681e+08,1,1,0,
158,1,253029560339,254839999353,12,-2.92977,-119.961,4,8.681e+08,1,1,0,
251,1,190641199335,192451638390,12,-8.435,-125.466,2,8.685e+08,0,1,0,
276,1,191347271781,191799884909,10,0.125709,-116.905,4,8.685e+08,0,1,0,
131,1,45242144561,45314083493,7,16.8031,-100.228,2,8.685e+08,0,1,0,
56,1,192394390032,192466327801,7,26.9453,-90.0856,2,8.681e+08,1,1,0,
19,1,73784504124,74237116939,10,4.3437,-112.687,4,8.681e+08,1,1,0,
288,1,195209521857,196196663832,11,-4.1546,-121.186,2,8.685e+08,0,1,0,
243,1,194076841447,194323629969,9,-11.7948,-128.826,2,8.685e+08,0,1,0,
141,1,194366348625,196176787466,12,-4.02909,-121.06,4,8.685e+08,0,1,0,
69,1,103946473594,104080109508,8,0.636155,-116.395,4,8.685e+08,0,1,0,
255,1,55216581823,56203723395,11,-3.36168,-120.393,4,8.685e+08,0,1,0,
289,1,105369693161,107180131733,12,-6.79969,-123.831,2,8.685e+08,0,1,0,
182,1,196852960769,197099749158,9,-4.50241,-121.533,4,8.685e+08,0,1,0,
152,1,305667272559,305914060690,9,9.81698,-107.214,4,8.685e+08,0,1,0,
232,1,45445715518,46432857409,11,-10.5432,-127.574,4,8.685e+08,0,1,0,
49,1,48754764735,50565203193,12,-3.77515,-120.806,2,8.685e+08,0,1,0,
2,1,239754658355,241565096970,12,-8.58647,-125.617,2,8.681e+08,1,1,0,
86,1,240245799858,241232941772,11,3.098,-113.933,2,8.681e+08,1,1,0,
158,1,71986360329,73796799343,12,-12.287,-129.318,4,8.685e+08,0,1,0,
36,1,51085609511,52896048070,12,3.64396,-113.387,2,8.685e+08,0,1,0,
144,1,324675820992,326486259647,12,3.75412,-113.277,4,8.681e+08,1,1,0,
18,1,75378044388,75511680293,8,-8.84613,-125.877,4,8.681e+08,1,1,0,
3,1,73696731257,73943519706,9,4.73014,-112.301,4,8.685e+08,0,1,0,
176,1,216604251446,216676189093,7,28.1312,-88.8997,2,8.685e+08,0,1,0,
4,1,88106829060,88353617532,9,4.53657,-112.494,4,8.685e+08,0,1,0,
203,1,217545691433,219356130481,12,-7.11133,-124.142,4,8.685e+08,0,1,0,
74,1,53476120365,53548056973,7,30.5103,-86.5206,4,8.685e+08,0,1,0,
98,1,82170740220,83157882174,11,-4.0854,-121.116,4,8.685e+08,0,1,0,
34,1,333821617985,335632056799,12,-3.2677,-120.299,2,8.681e+08,1,1,0,
109,1,83331910996,83403849381,7,11.8967,-105.134,4,8.681e+08,1,1,0,
148,1,89961839219,90414452157,10,-0.541042,-117.572,2,8.681e+08,1,1,0,
37,1,220717984314,220789923302,7,13.0494,-103.982,4,8.681e+08,1,1,0,
176,1,223797851456,223869789103,7,30.8102,-86.2207,2,8.681e+08,1,1,0,
291,1,74072213044,75882652136,12,-5.947,-122.978,4,8.685e+08,0,1,0,
26,1,7963948002,8035886826,7,14.0893,-102.942,2,8.685e+08,0,1,0,
226,1,102872784687,102944724190,7,4.58087,-112.45,4,8.685e+08,0,1,0,
210,1,183181652606,184992091786,12,-1.6185,-118.649,4,8.681e+08,1,1,0,
36,1,232128809521,233939248080,12,-11.317,-128.348,2,8.681e+08,1,1,0,
300,1,101643463192,101715402137,7,12.7564,-104.274,2,8.685e+08,0,1,0,
112,1,103432092432,105242530778,12,-8.45288,-125.484,4,8.685e+08,0,1,0,
261,1,100771494182,102581932280,12,-6.73536,-123.766,4,8.685e+08,0,1,0,
44,1,100057419867,100304208357,9,-3.89225,-120.923,2,8.685e+08,0,1,0,
7,1,99688163152,100675304768,11,3.86683,-113.164,4,8.685e+08,0,1,0,
283,1,101633614204,102620755606,11,6.05217,-110.979,4,8.685e+08,0,1,0,
235,1,97097175186,97343963841,9,3.91624,-113.115,2,8.685e+08,0,1,0,
85,1,97012429949,98822868879,12,-5.25054,-122.281,4,8.685e+08,0,1,0,
193,1,9852156855,11662595693,12,0.632902,-116.398,4,8.685e+08,0,1,0,
18,1,9044727581,9178363486,8,9.32191,-107.709,4,8.685e+08,0,1,0,
107,1,36414839033,36548475115,8,11.6569,-105.374,2,8.685e+08,0,1,0,
279,1,35092849727,36079991672,11,-13.4419,-130.473,2,8.685e+08,0,1,0,
122,1,35108765620,36919203702,12,-11.5577,-128.589,2,8.685e+08,0,1,0,
70,1,35930824837,36177612968,9,12.5108,-104.52,2,8.685e+08,0,1,0,
101,1,37096369349,38083510713,11,-8.33882,-125.37,4,8.685e+08,0,1,0,
299,1,36448915075,36520853660,7,21.3531,-95.6778,2,8.685e+08,0,1,0,
195,1,54723138756,54969927170,9,7.01455,-110.016,2,8.681e+08,1,1,0,
64,1,196922494527,197909636022,11,7.01657,-110.014,4,8.685e+08,0,1,0,
107,1,206909290092,207042926174,8,6.0359,-110.995,2,8.681e+08,2,1,0,
85,1,278055629959,279866068889,12,-3.54983,-120.581,4,8.681e+08,1,1,0,
155,1,198193512389,198265450625,7,17.7156,-99.3153,4,8.681e+08,2,1,0,
35,1,198625645115,198759280911,8,13.9721,-103.059,4,8.685e+08,0,1,0,
125,1,200312491223,202122929778,12,-6.2108,-123.242,4,8.685e+08,0,1,0,
48,1,202537413336,202990026177,10,1.70068,-115.33,4,8.681e+08,1,1,0,
226,1,202975032017,203046971520,7,4.08125,-112.95,4,8.681e+08,1,1,0,
231,1,203740845690,203812785091,7,-3.93932,-120.97,2,8.685e+08,0,1,0,
100,1,205339076135,205791688853,10,0.640674,-116.39,2,8.685e+08,0,1,0,
263,1,204144861824,205955300344,12,1.4972,-115.534,4,8.685e+08,0,1,0,
267,1,238512253135,239499394911,11,-3.50619,-120.537,2,8.681e+08,1,1,0,
169,1,205219482464,206206624144,11,-0.487222,-117.518,2,8.685e+08,0,1,0,
140,1,207360447340,207607235472,9,7.80114,-109.23,4,8.681e+08,1,1,0,
55,1,335279082465,337089521240,12,-1.95431,-118.985,4,8.685e+08,0,1,0,
285,1,298208066110,298341702111,8,9.8613,-107.17,4,8.685e+08,0,1,0,
296,1,206304965028,206376901575,7,32.7408,-84.2901,4,8.681e+08,1,1,0,
57,1,207339520186,208326661638,11,3.09869,-113.932,2,8.685e+08,0,1,0,
184,1,212040030105,212111969720,7,14.8707,-102.16,2,8.685e+08,0,1,0,
21,1,209481268211,209614904255,8,14.6087,-102.422,4,8.685e+08,0,1,0,
107,1,220272490102,220406126184,8,6.85066,-110.18,2,8.685e+08,3,1,0,
33,1,210932451820,211004389078,7,31.0916,-85.9393,4,8.685e+08,0,1,0,
195,1,211671052288,211917840702,9,6.97437,-110.057,2,8.685e+08,3,1,0,
238,1,213759590867,213831529132,7,3.69548,-113.335,2,8.685e+08,0,1,0,
