gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
30,1,149097777307,149344565472,9,1.29843,-115.732,2,8.681e+08,1,1,0,
85,1,183973580195,185784018511,12,-12.9863,-130.017,4,8.685e+08,0,1,0,
15,1,206562335837,206695971856,8,7.29482,-109.736,2,8.685e+08,0,1,0,
61,1,146825100132,147277713273,10,-3.42663,-120.458,4,8.685e+08,0,1,0,
88,1,97464747390,99275186167,12,-2.48305,-119.514,2,8.685e+08,0,1,0,
2,1,200946260280,201018197340,7,33.0348,-83.9961,4,8.685e+08,0,1,0,
34,1,204863554650,204935493425,7,12.2799,-104.751,4,8.681e+08,1,1,0,
8,1,210546382012,212356820079,12,3.03859,-113.992,4,8.685e+08,0,1,0,
38,1,99244451831,101054890685,12,0.429675,-116.601,2,8.685e+08,0,1,0,
43,1,210032337384,210104275139,7,19.8734,-97.1575,2,8.685e+08,0,1,0,
69,1,218438367852,218685156138,9,2.93377,-114.097,2,8.685e+08,0,1,0,
70,1,128907111141,128979047908,7,36.471,-80.5599,4,8.685e+08,0,1,0,
42,1,121005582672,122816021276,12,-2.91506,-119.946,4,8.685e+08,0,1,0,
78,1,220855447412,220927385688,7,12.0485,-104.982,4,8.685e+08,0,1,0,
94,1,220266906688,220338843091,7,43.3935,-73.6374,2,8.685e+08,0,1,0,
32,1,101450124528,102437266132,11,-5.70105,-122.732,4,8.685e+08,0,1,0,
55,1,220892818800,220964757820,7,13.9801,-103.051,4,8.685e+08,0,1,0,
50,1,221856892190,223667331195,12,-10.2856,-127.316,2,8.685e+08,0,1,0,
29,1,135206604033,135340239783,8,6.39861,-110.632,2,8.685e+08,0,1,0,
12,1,99554894638,99626832721,7,21.7324,-95.2985,2,8.681e+08,1,1,0,
58,1,141191231135,142178373102,11,-8.8859,-125.917,2,8.685e+08,0,1,0,
76,1,239762858584,239834795732,7,32.9143,-84.1166,2,8.681e+08,2,1,0,
16,1,223460100982,223593736611,8,9.34293,-107.688,2,8.685e+08,0,1,0,
48,1,107870175009,107942112710,7,19.2488,-97.7821,2,8.685e+08,0,1,0,
57,1,223553291154,223625229855,7,14.5473,-102.484,4,8.685e+08,0,1,0,
71,1,227978576575,229789015465,12,-3.60452,-120.635,4,8.685e+08,0,1,0,
39,1,155794945882,156041734425,9,-12.1069,-129.138,4,8.685e+08,0,1,0,
33,1,133363097045,133609885417,9,4.09452,-112.936,4,8.685e+08,0,1,0,
62,1,156181202271,157991640739,12,0.374006,-116.657,2,8.685e+08,0,1,0,
34,1,146914957659,146986896434,7,12.4649,-104.566,4,8.685e+08,0,1,0,
97,1,228927365229,228999303776,7,17.0796,-99.9513,4,8.685e+08,0,1,0,
98,1,236206103091,237193244543,11,1.86376,-115.167,2,8.685e+08,0,1,0,
93,1,236464968963,238275408144,12,-9.14333,-126.174,2,8.685e+08,0,1,0,
65,1,107258515486,109068953683,12,3.00091,-114.03,2,8.685e+08,0,1,0,
35,1,119400167678,119472105666,7,18.552,-98.4789,2,8.685e+08,0,1,0,
37,1,236883032078,237335644863,10,0.123431,-116.907,4,8.685e+08,0,1,0,
36,1,238638907270,239626049164,11,-0.451875,-117.483,4,8.685e+08,0,1,0,
89,1,160965613621,161099249637,8,6.37739,-110.654,2,8.685e+08,0,1,0,
3,1,115074421302,115208056992,8,3.79296,-113.238,4,8.681e+08,1,1,0,
28,1,142796229967,142868167742,7,21.3717,-95.6592,4,8.685e+08,0,1,0,
56,1,239238827015,239310764972,7,17.6382,-99.3927,4,8.685e+08,0,1,0,
100,1,174315289058,174387227486,7,-1.96461,-118.996,4,8.685e+08,0,1,0,
76,1,24352751138,24424688286,7,33.1567,-83.8742,2,8.685e+08,0,1,0,
38,1,280287651841,282098090695,12,-2.21633,-119.247,2,8.681e+08,1,1,0,
10,1,174888251931,176698690790,12,1.6321,-115.399,2,8.685e+08,0,1,0,
87,1,168149398764,168221337547,7,15.7388,-101.292,4,8.685e+08,0,1,0,
51,1,167400217266,169210655970,12,-7.76208,-124.793,2,8.685e+08,0,1,0,
82,1,166906411749,167893553491,11,-6.50893,-123.54,4,8.685e+08,0,1,0,
92,1,164179307788,164312943564,8,12.0287,-105.002,4,8.685e+08,0,1,0,
96,1,180719557253,180966345621,9,0.0605341,-116.97,4,8.685e+08,0,1,0,
59,1,31051756316,31123695628,7,-6.08832,-123.119,4,8.685e+08,0,1,0,
30,1,34771227956,35018016121,9,1.3908,-115.64,2,8.685e+08,0,1,0,
27,1,39652518436,40105131301,10,-2.31511,-119.346,4,8.685e+08,0,1,0,
7,1,54921702683,54993639816,7,34.8197,-82.2112,2,8.685e+08,0,1,0,
80,1,60295781284,60542569712,9,-1.48201,-118.513,4,8.685e+08,0,1,0,
86,1,80991537532,81063476992,7,7.70013,-109.331,2,8.681e+08,1,1,0,
86,1,63287483836,63359423296,7,7.59943,-109.431,2,8.685e+08,0,1,0,
21,1,66658945378,67646087336,11,-0.147779,-117.179,4,8.685e+08,0,1,0,
52,1,73849005383,75659444214,12,-9.29769,-126.329,4,8.685e+08,0,1,0,
11,1,11822579275,11956214912,8,6.99064,-110.04,4,8.685e+08,0,1,0,
77,1,22774519999,22908156075,8,6.49602,-110.535,2,8.685e+08,0,1,0,
12,1,39239683282,39311621365,7,17.2713,-99.7596,2,8.685e+08,0,1,0,
79,1,19415897270,21226336289,12,3.1711,-113.86,4,8.685e+08,0,1,0,
3,1,3489316973,3622952663,8,8.01247,-109.018,4,8.685e+08,0,1,0,
60,1,239344005991,240331147568,11,3.32286,-113.708,4,8.685e+08,0,1,0,
73,1,243797279929,243869217037,7,33.9934,-83.0375,4,8.685e+08,0,1,0,
2,1,242820162003,242892099063,7,32.605,-84.4259,4,8.681e+08,1,1,0,
2,1,250013762013,250085699073,7,33.7502,-83.2807,4,8.681e+08,2,1,0,
75,1,247263499394,247335437174,7,26.7831,-90.2478,4,8.685e+08,0,1,0,
69,1,247008403690,247255191976,9,-10.3331,-127.364,2,8.681e+08,1,1,0,
22,1,248197873153,250008311543,12,-15.76,-132.791,2,8.681e+08,1,1,0,
15,1,259460094981,259593731000,8,7.12909,-109.902,2,8.681e+08,1,1,0,
77,1,248764203079,248897839155,8,6.75719,-110.274,2,8.681e+08,1,1,0,
23,1,265595078078,265667016043,7,14.6219,-102.409,2,8.685e+08,0,1,0,
20,1,269605612074,269852400245,9,-13.0046,-130.035,2,8.685e+08,0,1,0,
5,1,267935153761,268387766493,10,-1.64731,-118.678,4,8.685e+08,0,1,0,
14,1,260423950927,261411092308,11,-0.994179,-118.025,4,8.685e+08,0,1,0,
51,1,348443417276,350253855980,12,-2.22219,-119.253,2,8.681e+08,1,1,0,
67,1,272222341108,272469129776,9,-4.64589,-121.677,2,8.681e+08,1,1,0,
81,1,273477904090,273724692561,9,-1.26128,-118.292,4,8.685e+08,0,1,0,
6,1,279600034728,280052647418,10,-5.32303,-122.354,2,8.685e+08,0,1,0,
26,1,275012743120,275465356408,10,2.12763,-114.903,2,8.685e+08,0,1,0,
44,1,277512030379,277583969791,7,4.90776,-112.123,4,8.685e+08,0,1,0,
19,1,280171805442,281982244068,12,-1.01456,-118.045,2,8.685e+08,0,1,0,
53,1,281194906460,281328542373,8,-0.190633,-117.222,4,8.685e+08,0,1,0,
90,1,284999564979,286810003428,12,-13.1673,-130.198,4,8.685e+08,0,1,0,
9,1,285353074948,286340216684,11,-2.62449,-119.655,2,8.685e+08,0,1,0,
91,1,296101658621,296173597235,7,0.537782,-116.493,2,8.685e+08,0,1,0,
13,1,289306721300,289378660681,7,7.60619,-109.425,2,8.685e+08,0,1,0,
27,1,299181100948,299633713813,10,5.65585,-111.375,4,8.681e+08,1,1,0,
48,1,298775146580,298847084281,7,22.9868,-94.0441,2,8.681e+08,1,1,0,
79,1,299110655883,300921094902,12,-11.4608,-128.492,4,8.681e+08,1,1,0,
63,1,299912450933,299984390080,7,16.8941,-100.137,2,8.685e+08,0,1,0,
54,1,302401792812,303388934802,11,-6.46959,-123.5,2,8.685e+08,0,1,0,
96,1,303081873176,303328661544,9,-1.82746,-118.858,4,8.681e+08,1,1,0,
65,1,302980047107,304790485304,12,-9.82801,-126.859,2,8.681e+08,1,1,0,
7,1,307879337431,307951274564,7,29.9105,-87.1204,2,8.681e+08,1,1,0,
18,1,313206355783,314193497474,11,-3.28534,-120.316,2,8.685e+08,0,1,0,
72,1,310929353925,311916495443,11,-1.91057,-118.941,2,8.685e+08,0,1,0,
74,1,311843360193,311915298551,7,23.6584,-93.3725,4,8.685e+08,0,1,0,
37,1,313405702803,313858315588,10,-0.569484,-117.6,4,8.681e+08,1,1,0,
62,1,337224402281,339034840749,12,-8.15031,-125.181,2,8.681e+08,1,1,0,
67,1,315069123651,315315912319,9,1.24614,-115.785,2,8.681e+08,2,1,0,
68,1,318038457816,319848896462,12,1.46654,-115.564,4,8.685e+08,0,1,0,
31,1,315824378657,315896317351,7,11.8578,-105.173,4,8.685e+08,0,1,0,
66,1,315850281924,316837423896,11,-0.628112,-117.659,4,8.685e+08,0,1,0,
83,1,315890647663,316137436330,9,4.4216,-112.609,2,8.685e+08,0,1,0,
61,1,319021884660,319474497801,10,0.0212229,-117.01,4,8.681e+08,1,1,0,
45,1,318432776340,318504714746,7,13.494,-103.537,4,8.685e+08,0,1,0,
64,1,323219699913,324206841440,11,0.389402,-116.641,2,8.685e+08,0,1,0,
21,1,319385429475,320372571433,11,-0.766723,-117.798,4,8.681e+08,1,1,0,
84,1,321437185188,322424326883,11,2.36872,-114.662,4,8.685e+08,0,1,0,
47,1,323384187479,323630975984,9,-2.22648,-119.257,4,8.685e+08,0,1,0,
94,1,323282870078,323354806481,7,44.1421,-72.8888,2,8.681e+08,1,1,0,
24,1,323579580631,325390018818,12,3.45788,-113.573,2,8.685e+08,0,1,0,
67,1,368591580147,368838368815,9,1.06368,-115.967,2,8.685e+08,3,1,0,
82,1,324041806241,325028947983,11,-9.24781,-126.279,4,8.681e+08,1,1,0,
79,1,480153855893,481964294912,12,-9.80567,-126.837,4,8.681e+08,2,1,0,
49,1,334446577468,334693365582,9,7.75853,-109.272,4,8.685e+08,0,1,0,
66,1,414563881934,415551023906,11,2.18004,-114.851,4,8.681e+08,1,1,0,
28,1,332054139820,332126077595,7,12.5018,-104.529,4,8.681e+08,1,1,0,
88,1,339693604166,341504042943,12,-11.6377,-128.669,2,8.681e+08,1,1,0,
6,1,350152757427,350605370117,10,-4.69571,-121.727,2,8.681e+08,1,1,0,
41,1,346267771633,348078210412,12,-5.52814,-122.559,2,8.685e+08,0,1,0,
33,1,346466535801,346713324173,9,7.26867,-109.762,4,8.681e+08,1,1,0,
32,1,350239174253,351226315857,11,1.48144,-115.549,4,8.681e+08,1,1,0,
99,1,368320094953,368453730793,8,6.3267,-110.704,2,8.681e+08,1,1,0,
40,1,351962121177,352034059484,7,15.1957,-101.835,2,8.685e+08,0,1,0,
76,1,374019146243,374091083391,7,27.4101,-89.6208,2,8.685e+08,3,1,0,
91,1,370128834506,370200773120,7,20.8537,-96.1772,2,8.681e+08,1,1,0,
61,1,364282684670,364735297811,10,2.69757,-114.333,4,8.681e+08,2,1,0,
42,1,371201988676,373012427280,12,-10.6412,-127.672,4,8.681e+08,1,1,0,
89,1,372861071019,372994707035,8,6.5733,-110.458,2,8.681e+08,2,1,0,
77,1,373980247910,374113883986,8,3.01881,-114.012,2,8.681e+08,2,1,0,
86,1,394257736200,394329675660,7,12.3374,-104.694,2,8.681e+08,2,1,0,
71,1,409021776585,410832215475,12,-11.7313,-128.762,4,8.681e+08,1,1,0,
20,1,381868014806,382114802977,9,-1.7698,-118.801,2,8.681e+08,1,1,0,
48,1,383977453354,384049391055,7,24.1791,-92.8518,2,8.681e+08,2,1,0,
99,1,521907689148,522041324988,8,2.88262,-114.148,2,8.681e+08,2,1,0,
31,1,391876455204,391948393898,7,10.9312,-106.1,4,8.681e+08,1,1,0,
18,1,411919955793,412907097484,11,5.25508,-111.776,2,8.681e+08,1,1,0,
30,1,395471496307,395718284472,9,10.9904,-106.041,2,8.681e+08,2,1,0,
62,1,518267602291,520078040759,12,-4.53243,-121.563,2,8.681e+08,2,1,0,
90,1,466042764989,467853203438,12,-3.02236,-120.053,4,8.681e+08,1,1,0,
59,1,406693728339,406765667651,7,4.34999,-112.681,4,8.681e+08,2,1,0,
19,1,461215005452,463025444078,12,0.0362929,-116.995,2,8.681e+08,1,1,0,
4,1,407210762692,407457550923,9,10.7918,-106.239,4,8.681e+08,1,1,0,
44,1,409962683578,410034622990,7,7.46463,-109.566,4,8.681e+08,1,1,0,
81,1,410173558726,410420347197,9,7.12428,-109.907,4,8.681e+08,1,1,0,
86,1,414490336228,414562275688,7,10.3036,-106.727,2,8.685e+08,3,1,0,
25,1,415585255289,416572396975,11,-7.86297,-124.894,2,8.681e+08,1,1,0,
39,1,419102275902,419349064445,9,0.232083,-116.799,4,8.681e+08,1,1,0,
17,1,418122786899,419109928537,11,-4.82634,-121.857,2,8.681e+08,1,1,0,
93,1,420651457547,422461896728,12,-6.48677,-123.518,2,8.681e+08,1,1,0,
26,1,420547008778,420999622066,10,0.891091,-116.14,2,8.681e+08,1,1,0,
27,1,430362279086,430814891951,10,-0.444826,-117.476,4,8.681e+08,2,1,0,
47,1,429081609454,429328397959,9,-3.67878,-120.71,4,8.681e+08,1,1,0,
96,1,439310850969,439557639337,9,4.02763,-113.003,4,8.681e+08,2,1,0,
13,1,436921914284,436993853665,7,1.29947,-115.731,2,8.681e+08,1,1,0,
48,1,437309426954,437381364655,7,28.0743,-88.9566,2,8.685e+08,3,1,0,
42,1,552245188686,554055627290,12,-0.636809,-117.668,4,8.681e+08,2,1,0,
29,1,449666239024,449799874774,8,6.89,-110.141,2,8.681e+08,1,1,0,
99,1,538794158675,538927794515,8,-10.2333,-127.264,2,8.685e+08,3,1,0,
88,1,520736804176,522547242953,12,-4.4218,-121.453,2,8.681e+08,2,1,0,
57,1,473420010278,473491948979,7,16.2957,-100.735,4,8.681e+08,1,1,0,
100,1,464748092596,464820031024,7,3.16353,-113.867,4,8.681e+08,1,1,0,
51,1,529486617286,531297055990,12,-3.57873,-120.61,2,8.681e+08,2,1,0,
43,1,468354357024,468426294779,7,24.2331,-92.7978,2,8.681e+08,1,1,0,
37,1,476019742548,476472355333,10,2.48138,-114.55,4,8.681e+08,2,1,0,
53,1,479228574549,479362210462,8,-1.05292,-118.084,4,8.681e+08,1,1,0,
97,1,482181659802,482253598349,7,17.1888,-99.8421,4,8.681e+08,1,1,0,
68,1,499081657826,500892096472,12,-6.19028,-123.221,4,8.681e+08,1,1,0,
3,1,477734509618,477868145308,8,8.10375,-108.927,4,8.681e+08,2,1,0,
30,1,490079057575,490325845740,9,-0.403433,-117.434,2,8.685e+08,3,1,0,
100,1,494934915327,495006853755,7,16.3908,-100.64,4,8.681e+08,2,1,0,
26,1,495406003247,495858616535,10,0.983185,-116.048,2,8.681e+08,2,1,0,
18,1,510633555803,511620697494,11,-2.48562,-119.517,2,8.681e+08,2,1,0,
74,1,497585160027,497657098385,7,15.5663,-101.465,4,8.681e+08,1,1,0,
24,1,504622780641,506433218828,12,-3.30545,-120.336,2,8.681e+08,1,1,0,
40,1,516542113364,516614051671,7,3.48533,-113.546,2,8.681e+08,1,1,0,
3,1,521956623945,522090259635,8,5.60436,-111.427,4,8.685e+08,3,1,0,
75,1,517944824747,518016762527,7,14.1932,-102.838,4,8.681e+08,1,1,0,
82,1,528715130863,529702272605,11,-3.32592,-120.357,4,8.681e+08,2,1,0,
59,1,523568163460,523640102772,7,9.22943,-107.801,4,8.685e+08,3,1,0,
11,1,547238352230,547371987867,8,7.93826,-109.093,4,8.681e+08,1,1,0,
61,1,543548670189,544001283330,10,-4.1241,-121.155,4,8.685e+08,3,1,0,
65,1,548388297850,550198736047,12,-4.80972,-121.841,2,8.681e+08,2,1,0,
93,1,601694657557,603505096738,12,-6.29403,-123.325,2,8.681e+08,2,1,0,
5,1,561969623903,562422236635,10,5.96651,-111.064,4,8.681e+08,1,1,0,
3,1,563914253546,564047889236,8,2.82591,-114.205,4,8.685e+08,4,1,0,
61,1,588809470199,589262083340,10,5.08006,-111.951,4,8.685e+08,4,1,0,
59,1,567862844193,567934783505,7,6.97347,-110.057,4,8.685e+08,4,1,0,
16,1,568975468658,569109104287,8,3.58018,-113.451,2,8.681e+08,1,1,0,
56,1,573774347552,573846285509,7,12.4292,-104.602,4,8.681e+08,1,1,0,
22,1,575829190826,577639629216,12,-1.95056,-118.981,2,8.681e+08,2,1,0,
3,1,585731460670,585865096360,8,9.62965,-107.401,4,8.683e+08,5,1,0,
4,1,579622502526,579869290757,9,7.81056,-109.22,4,8.681e+08,2,1,0,
74,1,584585679314,584657617672,7,9.53217,-107.499,4,8.681e+08,2,1,0,
98,1,588366875318,589354016770,11,1.7453,-115.286,2,8.681e+08,1,1,0,
59,1,589298844371,589370783683,7,15.8829,-101.148,4,8.683e+08,5,1,0,
99,1,590294456491,590428092331,8,4.06215,-112.969,2,8.685e+08,4,1,0,
62,1,699310802301,701121240769,12,-1.50906,-118.54,2,8.685e+08,3,1,0,
41,1,604059156833,605869595612,12,2.65888,-114.372,2,8.681e+08,1,1,0,
19,1,642258205462,644068644088,12,-5.09386,-122.125,2,8.681e+08,2,1,0,
49,1,604529720802,604776508916,9,1.24742,-115.783,4,8.681e+08,1,1,0,
34,1,602464011159,602535949934,7,12.6076,-104.423,4,8.681e+08,2,1,0,
32,1,622505931106,623493072710,11,5.63107,-111.4,4,8.681e+08,2,1,0,
91,1,607027589284,607099527898,7,15.3229,-101.708,2,8.681e+08,2,1,0,
21,1,612764174959,613751316917,11,-6.37257,-123.403,4,8.681e+08,2,1,0,
48,1,614929702119,615001639820,7,12.5249,-104.506,2,8.685e+08,4,1,0,
85,1,621682298284,623492736600,12,-3.0909,-120.122,4,8.681e+08,1,1,0,
33,1,626787421376,627034209748,9,-3.5415,-120.572,4,8.681e+08,2,1,0,
74,1,635250259655,635322198013,7,23.4004,-93.6305,4,8.685e+08,3,1,0,
77,1,655917916838,656051552914,8,8.45741,-108.573,2,8.685e+08,3,1,0,
75,1,636372480098,636444417878,7,19.4523,-97.5786,4,8.681e+08,2,1,0,
50,1,666966143969,668776582974,12,-7.29875,-124.33,2,8.681e+08,1,1,0,
11,1,665790001651,665923637288,8,8.91835,-108.113,4,8.681e+08,2,1,0,
57,1,676416700646,676488639347,7,13.2544,-103.776,4,8.681e+08,2,1,0,
65,1,729431497860,731241936057,12,-4.54704,-121.578,2,8.685e+08,3,1,0,
55,1,672146702027,672218641047,7,18.5192,-98.5117,4,8.681e+08,1,1,0,
27,1,689137850704,689590463569,10,9.13213,-107.899,4,8.685e+08,3,1,0,
28,1,687777569212,687849506987,7,21.9301,-95.1008,4,8.681e+08,2,1,0,
51,1,710529817296,712340256000,12,-1.10612,-118.137,2,8.685e+08,3,1,0,
16,1,693396874900,693530510529,8,7.40071,-109.63,2,8.681e+08,2,1,0,
93,1,782737857567,784548296748,12,-0.625604,-117.657,2,8.685e+08,3,1,0,
15,1,719519874355,719653510374,8,11.5087,-105.522,2,8.681e+08,2,1,0,
25,1,721694738957,722681880643,11,-8.69117,-125.722,2,8.681e+08,2,1,0,
8,1,725120943647,726931381714,12,-0.907313,-117.938,4,8.681e+08,1,1,0,
17,1,722862635323,723849776961,11,-15.1563,-132.187,2,8.681e+08,2,1,0,
70,1,738846094269,738918031036,7,41.813,-75.2179,4,8.681e+08,1,1,0,
9,1,740785954021,741773095757,11,1.57367,-115.457,2,8.681e+08,1,1,0,
44,1,747060904842,747132844254,7,11.0035,-106.027,4,8.681e+08,2,1,0,
98,1,745965025858,746952167310,11,-2.87382,-119.905,2,8.681e+08,2,1,0,
4,1,746540718740,746787506971,9,2.11587,-114.915,4,8.685e+08,3,1,0,
75,1,766155385187,766227322967,7,21.8596,-95.1713,4,8.685e+08,3,1,0,
39,1,771805015232,772051803775,9,3.50015,-113.531,4,8.681e+08,2,1,0,
2,1,766710564705,766782501765,7,37.1122,-79.9187,4,8.685e+08,3,1,0,
35,1,767517511216,767589449204,7,12.9108,-104.12,2,8.681e+08,1,1,0,
24,1,770373987332,772184425519,12,-4.12876,-121.16,2,8.681e+08,2,1,0,
40,1,774824458210,774896396517,7,10.7596,-106.271,2,8.681e+08,2,1,0,
22,1,777164170824,778974609214,12,-8.0959,-125.127,2,8.685e+08,3,1,0,
95,1,787315806346,789126245122,12,-15.0882,-132.119,2,8.681e+08,1,1,0,
8,1,906164143657,907974581724,12,-2.90617,-119.937,4,8.681e+08,2,1,0,
46,1,784317950448,786128388672,12,0.314063,-116.717,2,8.681e+08,1,1,0,
25,1,820408338967,821395480653,11,2.86562,-114.165,2,8.685e+08,3,1,0,
26,1,801725259131,802177872419,10,2.04661,-114.984,2,8.685e+08,3,1,0,
100,1,803745755426,803817693854,7,2.57314,-114.458,4,8.685e+08,3,1,0,
52,1,810121486297,811931925128,12,1.49594,-115.535,4,8.681e+08,1,1,0,
27,1,815513091238,815965704103,10,-4.86496,-121.896,4,8.685e+08,4,1,0,
97,1,820228654109,820300592656,7,11.0949,-105.936,4,8.681e+08,2,1,0,
99,1,818944332505,819077968345,8,8.25407,-108.777,2,8.683e+08,5,1,0,
17,1,826532490307,827519631945,11,0.432114,-116.599,2,8.685e+08,3,1,0,
31,1,821194614687,821266553381,7,17.4051,-99.6258,4,8.681e+08,2,1,0,
4,1,828129894059,828376682290,9,-0.963381,-117.994,4,8.685e+08,4,1,0,
37,1,829876164389,830328777174,10,-2.07207,-119.103,4,8.685e+08,3,1,0,
96,1,843269012170,843515800538,9,-2.32719,-119.358,4,8.685e+08,3,1,0,
48,1,833940330829,834012268530,7,29.5424,-87.4885,2,8.683e+08,5,1,0,
97,1,844876218908,844948157455,7,12.9172,-104.114,4,8.685e+08,3,1,0,
45,1,856501080884,856573019290,7,19.4894,-97.5415,4,8.681e+08,1,1,0,
47,1,854525536150,854772324655,9,4.86735,-112.164,4,8.681e+08,2,1,0,
98,1,851419877639,852407019091,11,-18.7978,-135.829,2,8.685e+08,3,1,0,
58,1,848540056333,849527198300,11,5.93645,-111.094,2,8.681e+08,2,1,0,
10,1,952123927148,953934366007,12,-6.26883,-123.3,2,8.681e+08,1,1,0,
48,1,848534008560,848605946261,7,23.7898,-93.2411,2,8.685e+08,6,1,0,
71,1,858340784029,860151222919,12,-2.90547,-119.936,4,8.681e+08,2,1,0,
100,1,861673439299,861745377727,7,7.81905,-109.212,4,8.685e+08,4,1,0,
57,1,862321813546,862393752247,7,16.8267,-100.204,4,8.685e+08,3,1,0,
18,1,864270501546,865257643237,11,1.20722,-115.824,2,8.685e+08,3,1,0,
54,1,865109711592,866096853582,11,7.41956,-109.611,2,8.681e+08,1,1,0,
7,1,870488671183,870560608316,7,30.217,-86.8139,2,8.681e+08,2,1,0,
59,1,873657686146,873729625458,7,12.6346,-104.396,4,8.685e+08,6,1,0,
83,1,882618733816,882865522483,9,3.17741,-113.853,2,8.681e+08,1,1,0,
21,1,887678379360,888665521318,11,-5.79819,-122.829,4,8.685e+08,3,1,0,
89,1,893354418346,893488054362,8,3.40372,-113.627,2,8.685e+08,3,1,0,
47,1,895738008988,895984797493,9,-10.008,-127.039,4,8.685e+08,3,1,0,
92,1,895887630282,896021266058,8,5.94748,-111.083,4,8.681e+08,1,1,0,
