gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
120,-368.074,-893.215,1,7,
121,-623.33,-1955.28,1,12,
122,-1922.47,-307.203,1,12,
123,-368.043,1153.66,1,8,
124,230.368,232.435,1,7,
125,-1394.97,-1439.75,1,12,
126,69.6036,-1969.28,1,12,
127,1532.7,-1013.72,1,12,
128,-887.145,1217.89,1,10,
129,-1087.86,-1503.97,1,12,
130,-1886.18,809.555,1,11,
131,91.9806,294.581,1,7,
132,-1081.39,-361.505,1,8,
133,1600.84,-681.814,1,11,
134,-1874.81,-645.627,1,12,
135,134.334,-356.969,1,7,
136,-31.3924,-1711.02,1,11,
137,233.502,909.929,1,7,
138,1365.33,792.103,1,10,
139,-1004.79,1477.65,1,11,
140,-1552,-1154.04,1,12,
141,1336.78,170.623,1,9,
142,-361.472,-564.799,1,7,
143,520.619,111.933,1,7,
144,1948.68,-657.68,1,12,
145,-862.323,1235.53,1,10,
146,185.566,638.942,1,7,
147,-245.307,1697.69,1,11,
148,724.546,562.747,1,7,
149,222.641,-70.527,1,7,
150,185.634,-1888.9,1,12,
151,-666.498,1105.72,1,9,
152,710.741,-558.618,1,7,
153,1071.11,95.7396,1,7,
154,-1003.54,1835.82,1,12,
155,-639.418,1007.79,1,8,
156,-591.035,1791.55,1,12,
157,690.258,1524.8,1,11,
158,-453.951,-1148.53,1,9,
159,1322.6,1539.46,1,12,
160,812.176,1137.07,1,9,
161,-236.092,523.814,1,7,
162,765.404,-764.992,1,7,
163,354.581,531.298,1,7,
164,-702.336,973.731,1,8,
165,-1163.92,1472.59,1,12,
166,1453.71,-649.708,1,10,
167,-491.397,827.392,1,7,
168,-71.4804,920.019,1,7,
169,-367.678,491.034,1,7,
170,-784.845,88.6593,1,7,
171,-549.077,-823.768,1,7,
172,-1560.16,1455.53,1,11,
173,526.6,1752.4,1,12,
174,-845.651,1710.67,1,12,
175,-1213.72,1492.13,1,12,
176,259.924,-1589.92,1,11,
177,70.2153,1347.73,1,9,
178,573.504,1453.94,1,10,
179,-906.341,1419.64,1,11,
180,1629.9,-668.188,1,11,
181,761.307,1503.81,1,11,
182,587.197,1162.72,1,9,
183,-806.937,440.198,1,7,
184,1012.72,454.898,1,8,
185,-1331.98,-657.754,1,10,
186,1363.99,882.437,1,11,
187,1176.17,-1184.3,1,11,
188,-1351.08,866.559,1,11,
189,-1174.61,-272.223,1,8,
190,1422.1,1548.71,1,12,
191,-1366.12,-790.653,1,10,
192,-678.378,-1352.05,1,10,
193,75.5678,-69.7674,1,7,
194,-265.082,-1463.29,1,10,
195,-552.562,-658.357,1,7,
196,-202.297,1579.8,1,11,
197,1754.83,-773.568,1,12,
198,-1040.31,184.674,1,7,
199,1537.81,-378.64,1,10,
200,1134.32,-935.55,1,10,
201,987.153,-499.4,1,8,
202,-1780.67,-648.625,1,12,
203,-2115.44,-173.703,1,12,
204,445.056,-136.658,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
163,1,71566961642,71638899773,7,17.5952,-99.4357,2,8.685e+08,0,1,0,
142,1,74557076238,74629014475,7,15.8492,-101.182,2,8.681e+08,1,1,0,
45,1,227188516864,227322152755,8,0.400164,-116.631,2,8.681e+08,1,1,0,
45,2,227188516864,227322157638,8,-4.90256,-121.933,2,8.681e+08,1,1,0,
45,3,227188516864,227322158874,8,-9.45198,-126.483,2,8.681e+08,1,1,0,
123,1,80712511537,80846147576,8,7.02279,-110.008,2,8.685e+08,0,1,0,
44,1,90077349631,91064491161,11,3.32046,-113.71,2,8.685e+08,0,1,0,
98,1,88866234469,89853376254,11,-8.45039,-125.481,4,8.685e+08,0,1,0,
98,2,88866234469,89853380680,11,-10.8358,-127.867,4,8.685e+08,0,1,0,
98,3,88866234469,89853377182,11,2.25285,-114.778,4,8.685e+08,0,1,0,
98,4,88866234469,89853381833,11,-9.18551,-126.216,4,8.685e+08,0,1,0,
129,1,25606702856,27417141048,12,2.9602,-114.071,4,8.685e+08,0,1,0,
129,3,25606702856,27417148176,12,-13.6147,-130.646,4,8.685e+08,0,1,0,
129,4,25606702856,27417142106,12,-3.69603,-120.727,4,8.685e+08,0,1,0,
72,1,26182365791,26634979032,10,5.4715,-111.559,2,8.685e+08,0,1,0,
72,2,26182365791,26634982173,10,-5.87155,-122.902,2,8.685e+08,0,1,0,
72,3,26182365791,26634982068,10,-4.45019,-121.481,2,8.685e+08,0,1,0,
12,1,107869742084,109680181144,12,-5.13932,-122.17,4,8.685e+08,0,1,0,
12,2,107869742084,109680188025,12,-18.0693,-135.1,4,8.685e+08,0,1,0,
12,4,107869742084,109680193105,12,-17.92,-134.951,4,8.685e+08,0,1,0,
101,1,86754313364,87741455128,11,-1.23211,-118.263,4,8.685e+08,0,1,0,
101,3,86754313364,87741467059,11,-14.6182,-131.649,4,8.685e+08,0,1,0,
101,4,86754313364,87741463135,11,-16.8254,-133.856,4,8.685e+08,0,1,0,
52,1,85998698419,86070637639,7,13.5578,-103.473,2,8.685e+08,0,1,0,
110,4,44850160901,46660606978,12,-16.9442,-133.975,2,8.685e+08,0,1,0,
89,1,37055237756,38865676480,12,-7.17057,-124.201,2,8.685e+08,0,1,0,
89,2,37055237756,38865676571,12,-9.26735,-126.298,2,8.685e+08,0,1,0,
89,3,37055237756,38865683200,12,-9.98358,-127.014,2,8.685e+08,0,1,0,
50,1,92224119674,92676732680,10,-1.63802,-118.669,4,8.685e+08,0,1,0,
63,1,93701184757,94688326453,11,-4.24629,-121.277,4,8.685e+08,0,1,0,
63,2,93701184757,94688333714,11,-12.8502,-129.881,4,8.685e+08,0,1,0,
63,3,93701184757,94688338055,11,-18.2537,-135.285,4,8.685e+08,0,1,0,
187,1,29094384520,30081526088,11,-4.31318,-121.344,4,8.685e+08,0,1,0,
142,1,15135200691,15207138928,7,20.1034,-96.9275,2,8.685e+08,0,1,0,
97,1,100514592274,102325030415,12,-5.43746,-122.468,2,8.685e+08,0,1,0,
97,2,100514592274,102325030762,12,0.751704,-116.279,2,8.685e+08,0,1,0,
97,3,100514592274,102325033977,12,-7.45292,-124.484,2,8.685e+08,0,1,0,
48,1,99349375465,99421314856,7,15.8003,-101.231,2,8.681e+08,1,1,0,
189,1,37017997629,37151633651,8,3.60846,-113.422,4,8.685e+08,0,1,0,
189,3,37017997629,37151639523,8,-8.64023,-125.671,4,8.685e+08,0,1,0,
189,4,37017997629,37151638306,8,-3.44014,-120.471,4,8.685e+08,0,1,0,
6,1,190399223276,192209661434,12,1.3151,-115.716,2,8.681e+08,1,1,0,
6,3,190399223276,192209671505,12,-18.1271,-135.158,2,8.681e+08,1,1,0,
6,4,190399223276,192209665776,12,-12.1621,-129.193,2,8.681e+08,1,1,0,
128,1,19164529766,19617142792,10,2.48982,-114.541,2,8.685e+08,0,1,0,
128,2,19164529766,19617146655,10,-14.5526,-131.584,2,8.685e+08,0,1,0,
128,3,19164529766,19617145877,10,-4.61584,-121.647,2,8.685e+08,0,1,0,
7,1,20238341384,21225484283,11,-5.82204,-122.853,2,8.685e+08,0,1,0,
7,3,20238341384,21225487541,11,-8.31565,-125.347,2,8.685e+08,0,1,0,
7,4,20238341384,21225482996,11,2.28797,-114.743,2,8.685e+08,0,1,0,
37,1,95416907279,95550543217,8,12.2735,-104.757,2,8.685e+08,0,1,0,
37,4,95416907279,95550548661,8,-5.00507,-122.036,2,8.685e+08,0,1,0,
177,1,54319719816,54566508318,9,-0.537212,-117.568,4,8.685e+08,0,1,0,
177,2,54319719816,54566511769,9,-6.45982,-123.491,4,8.685e+08,0,1,0,
174,1,95288396352,97098834717,12,0.74704,-116.284,2,8.685e+08,0,1,0,
174,2,95288396352,97098835657,12,0.980341,-116.051,2,8.685e+08,0,1,0,
174,3,95288396352,97098836325,12,-3.04503,-120.076,2,8.685e+08,0,1,0,
174,4,95288396352,97098842691,12,-12.7458,-129.777,2,8.685e+08,0,1,0,
173,1,46101764680,47912202784,12,-0.290376,-117.321,2,8.685e+08,0,1,0,
173,2,46101764680,47912203509,12,-9.66141,-126.692,2,8.685e+08,0,1,0,
173,3,46101764680,47912209220,12,-15.085,-132.116,2,8.685e+08,0,1,0,
144,1,23714735809,25525174669,12,-3.94761,-120.979,4,8.685e+08,0,1,0,
144,2,23714735809,25525183826,12,-17.5945,-134.625,4,8.685e+08,0,1,0,
144,4,23714735809,25525185550,12,-17.1221,-134.153,4,8.685e+08,0,1,0,
48,1,22216544724,22288484115,7,14.5494,-102.482,2,8.685e+08,0,1,0,
12,2,288912942094,290723388035,12,-16.7143,-133.745,4,8.681e+08,1,1,0,
12,3,288912942094,290723392841,12,-19.5203,-136.551,4,8.681e+08,1,1,0,
61,1,97340519616,99150958715,12,-10.9985,-128.029,4,8.685e+08,0,1,0,
61,2,97340519616,99150969750,12,-17.2776,-134.308,4,8.685e+08,0,1,0,
57,1,99920514632,100373127930,10,-5.02508,-122.056,4,8.685e+08,0,1,0,
57,2,99920514632,100373130176,10,-9.91703,-126.948,4,8.685e+08,0,1,0,
57,3,99920514632,100373131924,10,-16.2931,-133.324,4,8.685e+08,0,1,0,
166,1,105358073161,105810686472,10,5.61461,-111.416,2,8.685e+08,0,1,0,
182,2,56326550542,56573343329,9,-4.30362,-121.335,2,8.685e+08,0,1,0,
61,1,278383719626,280194158725,12,-4.05141,-121.082,4,8.681e+08,1,1,0,
61,2,278383719626,280194169760,12,-22.2005,-139.231,4,8.681e+08,1,1,0,
61,3,278383719626,280194171027,12,-18.4173,-135.448,4,8.681e+08,1,1,0,
61,4,278383719626,280194167526,12,-16.6979,-133.729,4,8.681e+08,1,1,0,
111,1,28805227538,29792369513,11,-4.76469,-121.796,4,8.685e+08,0,1,0,
111,2,28805227538,29792371608,11,-4.91933,-121.95,4,8.685e+08,0,1,0,
27,1,51689917602,52142530556,10,5.29784,-111.733,4,8.685e+08,0,1,0,
27,2,51689917602,52142534083,10,-10.4993,-127.53,4,8.685e+08,0,1,0,
27,3,51689917602,52142534166,10,-5.21762,-122.249,4,8.685e+08,0,1,0,
97,1,281557792284,283368230425,12,2.27497,-114.756,2,8.681e+08,1,1,0,
97,2,281557792284,283368230772,12,0.929555,-116.101,2,8.681e+08,1,1,0,
97,3,281557792284,283368233987,12,-11.1087,-128.14,2,8.681e+08,1,1,0,
131,1,18556485609,18628422638,7,33.0103,-84.0206,2,8.685e+08,0,1,0,
130,1,26856235551,27843378398,11,-12.1267,-129.158,4,8.685e+08,0,1,0,
130,2,26856235551,27843383150,11,-14.9681,-131.999,4,8.685e+08,0,1,0,
130,3,26856235551,27843377254,11,-0.115596,-117.146,4,8.685e+08,0,1,0,
130,4,26856235551,27843381538,11,-15.9836,-133.014,4,8.685e+08,0,1,0,
131,1,113692252045,113764189074,7,40.0539,-76.977,2,8.681e+08,1,1,0,
131,2,113692252045,113764199511,7,-6.94198,-123.973,2,8.681e+08,1,1,0,
76,1,153581500075,153828288253,9,7.8347,-109.196,4,8.681e+08,1,1,0,
76,3,153581500075,153828293611,9,-9.27363,-126.305,4,8.681e+08,1,1,0,
76,4,153581500075,153828292769,9,-12.7576,-129.788,4,8.681e+08,1,1,0,
68,2,121237229737,121484022167,9,-10.7915,-127.822,4,8.685e+08,0,1,0,
29,1,121168113650,121414901846,9,13.2708,-103.76,4,8.685e+08,0,1,0,
29,3,121168113650,121414905968,9,-5.05088,-122.082,4,8.685e+08,0,1,0,
29,4,121168113650,121414908017,9,-12.5741,-129.605,4,8.685e+08,0,1,0,
26,1,24525090619,25512232089,11,6.93773,-110.093,4,8.685e+08,0,1,0,
34,1,111704198689,111950986986,9,7.06304,-109.968,4,8.685e+08,0,1,0,
151,1,28390303865,28637092172,9,1.4242,-115.607,4,8.685e+08,0,1,0,
151,2,28390303865,28637096899,9,-7.24556,-124.276,4,8.685e+08,0,1,0,
151,3,28390303865,28637096787,9,-2.79087,-119.822,4,8.685e+08,0,1,0,
151,4,28390303865,28637100957,9,-13.3689,-130.4,4,8.685e+08,0,1,0,
118,1,34552944747,36363383089,12,-6.44811,-123.479,2,8.685e+08,0,1,0,
118,2,34552944747,36363395458,12,-16.6715,-133.702,2,8.685e+08,0,1,0,
118,3,34552944747,36363392455,12,-16.0035,-133.034,2,8.685e+08,0,1,0,
118,4,34552944747,36363386326,12,-9.19869,-126.23,2,8.685e+08,0,1,0,
9,2,25881118920,27691566376,12,-20.8142,-137.845,4,8.685e+08,0,1,0,
194,1,83562381971,84014994931,10,9.05553,-107.975,4,8.685e+08,0,1,0,
194,3,83562381971,84015004842,10,-15.0872,-132.118,4,8.685e+08,0,1,0,
194,4,83562381971,84014999955,10,-13.0926,-130.124,4,8.685e+08,0,1,0,
158,1,55474465000,55721253119,9,-1.08477,-118.116,4,8.685e+08,0,1,0,
149,1,120724682536,120796619315,7,43.0221,-74.0088,4,8.685e+08,0,1,0,
14,1,137319245814,139129683864,12,-15.0053,-132.036,4,8.685e+08,0,1,0,
14,3,137319245814,139129693032,12,-20.5681,-137.599,4,8.685e+08,0,1,0,
14,4,137319245814,139129687079,12,-9.48528,-126.516,4,8.685e+08,0,1,0,
88,2,120624088461,122434529096,12,-3.48114,-120.512,2,8.685e+08,0,1,0,
88,3,120624088461,122434526939,12,-6.8207,-123.852,2,8.685e+08,0,1,0,
21,1,33285609559,33357547487,7,14.8572,-102.174,4,8.685e+08,0,1,0,
137,1,55742272687,55814211821,7,11.2048,-105.826,2,8.685e+08,0,1,0,
162,1,23987517233,24059456843,7,13.3437,-103.687,4,8.685e+08,0,1,0,
183,1,123023862575,123095801641,7,18.2113,-98.8196,2,8.685e+08,0,1,0,
183,4,123023862575,123095809734,7,-8.20294,-125.234,2,8.685e+08,0,1,0,
83,1,55603221014,56590362429,11,-7.87848,-124.909,2,8.685e+08,0,1,0,
83,2,55603221014,56590369389,11,-16.8386,-133.869,2,8.685e+08,0,1,0,
83,3,55603221014,56590364436,11,-13.0235,-130.054,2,8.685e+08,0,1,0,
83,4,55603221014,56590366295,11,-15.0168,-132.048,2,8.685e+08,0,1,0,
62,1,66497693730,68308132022,12,1.40969,-115.621,2,8.685e+08,0,1,0,
62,2,66497693730,68308132153,12,-0.702728,-117.734,2,8.685e+08,0,1,0,
62,3,66497693730,68308137812,12,-13.3206,-130.352,2,8.685e+08,0,1,0,
62,4,66497693730,68308143027,12,-19.6182,-136.649,2,8.685e+08,0,1,0,
47,1,74259353877,74506142330,9,-9.33565,-126.367,2,8.685e+08,0,1,0,
47,4,74259353877,74506151757,9,-11.8386,-128.87,2,8.685e+08,0,1,0,
91,1,91553566885,93364005472,12,-5.29656,-122.327,4,8.685e+08,0,1,0,
91,2,91553566885,93364012072,12,-9.51739,-126.548,4,8.685e+08,0,1,0,
159,1,72252732028,74063170798,12,1.57136,-115.46,4,8.685e+08,0,1,0,
159,2,72252732028,74063172566,12,-15.478,-132.509,4,8.685e+08,0,1,0,
159,3,72252732028,74063179256,12,-14.1191,-131.15,4,8.685e+08,0,1,0,
125,2,58529782177,60340232041,12,-20.3408,-137.372,4,8.685e+08,0,1,0,
125,3,58529782177,60340226789,12,-18.0216,-135.052,4,8.685e+08,0,1,0,
125,4,58529782177,60340220464,12,-7.6257,-124.657,4,8.685e+08,0,1,0,
10,1,109534009472,110521152071,11,1.1609,-115.87,4,8.681e+08,1,1,0,
10,2,109534009472,110521151397,11,-5.46228,-122.493,4,8.681e+08,1,1,0,
10,3,109534009472,110521155555,11,-13.4789,-130.51,4,8.681e+08,1,1,0,
10,4,109534009472,110521161750,11,-15.5472,-132.578,4,8.681e+08,1,1,0,
171,1,59686288064,59758227366,7,13.3312,-103.7,2,8.685e+08,0,1,0,
25,1,67029292244,67101231707,7,12.802,-104.229,2,8.685e+08,0,1,0,
82,1,64772651622,65225264860,10,3.34725,-113.684,4,8.685e+08,0,1,0,
82,2,64772651622,65225267238,10,-7.12857,-124.159,4,8.685e+08,0,1,0,
82,3,64772651622,65225268902,10,-8.28914,-125.32,4,8.685e+08,0,1,0,
10,1,10820409462,11807552061,11,-11.9951,-129.026,4,8.685e+08,0,1,0,
10,2,10820409462,11807551387,11,5.8983,-111.133,4,8.685e+08,0,1,0,
10,3,10820409462,11807555545,11,-10.2445,-127.275,4,8.685e+08,0,1,0,
22,1,13433566809,13505505703,7,4.64191,-112.389,4,8.685e+08,0,1,0,
69,1,7116404362,7569017101,10,1.23478,-115.796,4,8.685e+08,0,1,0,
69,3,7116404362,7569022669,10,-6.58206,-123.613,4,8.685e+08,0,1,0,
69,4,7116404362,7569020125,10,-4.64418,-121.675,4,8.685e+08,0,1,0,
19,1,6222417013,6294356627,7,8.1013,-108.93,4,8.685e+08,0,1,0,
19,4,6222417013,6294363602,7,-6.06152,-123.092,4,8.685e+08,0,1,0,
127,1,12645624371,14456062501,12,-1.15846,-118.189,4,8.685e+08,0,1,0,
127,2,12645624371,14456073002,12,-16.5438,-133.575,4,8.685e+08,0,1,0,
127,4,12645624371,14456072513,12,-14.5591,-131.59,4,8.685e+08,0,1,0,
6,1,9356023266,11166461424,12,5.34057,-111.69,2,8.685e+08,0,1,0,
6,3,9356023266,11166471495,12,-20.8265,-137.857,2,8.685e+08,0,1,0,
33,1,18990202516,20800641307,12,-0.768543,-117.799,4,8.685e+08,0,1,0,
33,2,18990202516,20800641422,12,-14.2843,-131.315,4,8.685e+08,0,1,0,
33,3,18990202516,20800648155,12,-16.0079,-133.039,4,8.685e+08,0,1,0,
172,1,15435810958,16422954075,11,-12.6743,-129.705,4,8.685e+08,0,1,0,
172,2,15435810958,16422956160,11,-8.40098,-125.432,4,8.685e+08,0,1,0,
172,3,15435810958,16422952697,11,-14.511,-131.542,4,8.685e+08,0,1,0,
172,4,15435810958,16422959359,11,-9.12884,-126.16,4,8.685e+08,0,1,0,
106,1,15837056538,17647494942,12,-4.55037,-121.581,4,8.685e+08,0,1,0,
106,3,15837056538,17647505993,12,-19.0143,-136.045,4,8.685e+08,0,1,0,
181,1,7558122634,8545264256,11,-6.7434,-123.774,2,8.685e+08,0,1,0,
181,2,7558122634,8545266485,11,-7.91209,-124.943,2,8.685e+08,0,1,0,
147,1,6023746369,7010888091,11,3.54934,-113.482,2,8.685e+08,0,1,0,
147,2,6023746369,7010889200,11,1.63162,-115.399,2,8.685e+08,0,1,0,
147,3,6023746369,7010892344,11,-10.765,-127.796,2,8.685e+08,0,1,0,
147,4,6023746369,7010897875,11,-19.1632,-136.194,2,8.685e+08,0,1,0,
65,1,17375224692,18362366337,11,-0.596494,-117.627,4,8.685e+08,0,1,0,
65,2,17375224692,18362367561,11,-8.15404,-125.185,4,8.685e+08,0,1,0,
65,3,17375224692,18362370834,11,-10.1892,-127.22,4,8.685e+08,0,1,0,
19,1,13416017023,13487956637,7,12.3593,-104.672,4,8.681e+08,1,1,0,
167,1,16606479914,16678419124,7,15.4677,-101.563,4,8.685e+08,0,1,0,
167,2,16606479914,16678425737,7,-5.35589,-122.387,4,8.685e+08,0,1,0,
121,1,5213854910,7024293755,12,-9.43173,-126.463,2,8.685e+08,0,1,0,
121,3,5213854910,7024302340,12,-17.8947,-134.926,2,8.685e+08,0,1,0,
121,4,5213854910,7024295613,12,-2.06069,-119.092,2,8.685e+08,0,1,0,
30,1,10717995760,10789933047,7,26.9966,-90.0343,2,8.685e+08,0,1,0,
184,1,126047864710,126181500413,8,14.5143,-102.517,4,8.685e+08,0,1,0,
76,1,128903100065,129149888243,9,6.77635,-110.255,4,8.685e+08,0,1,0,
76,2,128903100065,129149897765,9,-11.6501,-128.681,4,8.685e+08,0,1,0,
76,3,128903100065,129149893601,9,-4.80711,-121.838,4,8.685e+08,0,1,0,
76,4,128903100065,129149892759,9,-8.38293,-125.414,4,8.685e+08,0,1,0,
70,1,121659873395,121731812405,7,7.01916,-110.012,4,8.685e+08,0,1,0,
70,2,121659873395,121731818830,7,-7.20051,-124.231,4,8.685e+08,0,1,0,
199,1,125040675227,125493288510,10,6.41003,-110.621,2,8.685e+08,0,1,0,
199,2,125040675227,125493297863,10,-15.7362,-132.767,2,8.685e+08,0,1,0,
34,1,136382598699,136629386996,9,13.6162,-103.415,4,8.681e+08,1,1,0,
34,4,136382598699,136629392870,9,-8.03856,-125.069,4,8.681e+08,1,1,0,
93,1,133736082953,133808021030,7,21.7062,-95.3247,4,8.685e+08,0,1,0,
93,3,133736082953,133808029903,7,-7.72494,-124.756,4,8.685e+08,0,1,0,
183,1,130217462585,130289401651,7,12.108,-104.923,2,8.681e+08,1,1,0,
197,1,132802291704,134612730101,12,1.10852,-115.922,4,8.685e+08,0,1,0,
197,2,132802291704,134612739829,12,-16.5798,-133.611,4,8.685e+08,0,1,0,
117,3,133538259551,135348700287,12,-2.3922,-119.423,2,8.685e+08,0,1,0,
117,4,133538259551,135348697695,12,-7.42205,-124.453,2,8.685e+08,0,1,0,
116,1,138344945725,138797558473,10,6.55494,-110.476,4,8.685e+08,0,1,0,
116,2,138344945725,138797567350,10,-12.4167,-129.448,4,8.685e+08,0,1,0,
37,1,132224618014,132358253952,8,10.1756,-106.855,2,8.681e+08,1,1,0,
37,4,132224618014,132358259396,8,-4.16516,-121.196,2,8.681e+08,1,1,0,
15,1,136037746718,137024888375,11,-1.14527,-118.176,2,8.685e+08,0,1,0,
15,2,136037746718,137024894048,11,-15.307,-132.338,2,8.685e+08,0,1,0,
15,3,136037746718,137024889552,11,-1.53823,-118.569,2,8.685e+08,0,1,0,
15,4,136037746718,137024892975,11,-11.4571,-128.488,2,8.685e+08,0,1,0,
195,1,138874185236,138946124103,7,20.5952,-96.4357,4,8.685e+08,0,1,0,
56,1,209533020361,209985633429,10,6.04125,-110.99,2,8.681e+08,1,1,0,
56,2,209533020361,209985636756,10,-14.476,-131.507,2,8.681e+08,1,1,0,
56,3,209533020361,209985636857,10,-7.50781,-124.539,2,8.681e+08,1,1,0,
24,1,138578047134,138649985767,7,14.1317,-102.899,2,8.685e+08,0,1,0,
48,1,137108090985,137180030376,7,2.07753,-114.953,2,8.681e+08,2,1,0,
8,1,139074378537,139526991474,10,4.58365,-112.447,4,8.685e+08,0,1,0,
148,1,147909553667,147981492727,7,2.51001,-114.521,4,8.685e+08,0,1,0,
83,1,154316821024,155303962439,11,1.62854,-115.402,2,8.681e+08,1,1,0,
83,3,154316821024,155303964446,11,-0.324133,-117.355,2,8.681e+08,1,1,0,
83,4,154316821024,155303966305,11,-7.23502,-124.266,2,8.681e+08,1,1,0,
161,1,141180474638,141252412555,7,31.2006,-85.8303,2,8.685e+08,0,1,0,
113,1,142063891149,142197527118,8,7.05708,-109.974,2,8.685e+08,0,1,0,
113,4,142063891149,142197532288,8,-10.5576,-127.588,2,8.685e+08,0,1,0,
93,1,154411894200,154483832277,7,22.3463,-94.6846,4,8.681e+08,1,1,0,
99,1,142812783305,143799924968,11,-12.4147,-129.446,2,8.685e+08,0,1,0,
99,2,142812783305,143799929535,11,-10.5926,-127.623,2,8.685e+08,0,1,0,
99,3,142812783305,143799934954,11,-18.3159,-135.347,2,8.685e+08,0,1,0,
81,1,148716544652,148963332855,9,4.25603,-112.775,4,8.685e+08,0,1,0,
81,3,148716544652,148963337138,9,-9.33397,-126.365,4,8.685e+08,0,1,0,
81,4,148716544652,148963338512,9,-5.66331,-122.694,4,8.685e+08,0,1,0,
102,1,146810549315,147263162550,10,0.0871044,-116.944,4,8.685e+08,0,1,0,
102,2,146810549315,147263168289,10,-15.8351,-132.866,4,8.685e+08,0,1,0,
102,3,146810549315,147263164529,10,-4.91682,-121.948,4,8.685e+08,0,1,0,
136,1,163121775419,164108917127,11,-2.1288,-119.16,4,8.685e+08,0,1,0,
