gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
106,-987.429,-1776.71,1,12,
107,-1278.67,1642.01,1,12,
108,1296.8,226.475,1,9,
109,1952.49,-881.78,1,12,
110,361.325,1153.68,1,8,
111,-93.6086,-2077.92,1,12,
112,640.959,1787.72,1,12,
113,-556.008,638.853,1,7,
114,-141.362,1163.29,1,8,
115,-390.87,-111.136,1,7,
116,-198.679,-387.743,1,7,
117,1346.19,1334.84,1,12,
118,648.884,-1894.02,1,12,
119,-481.532,1108.27,1,8,
120,44.4036,-242.28,1,7,
121,1997.04,27.0359,1,12,
122,-886.944,-1117.68,1,10,
123,-781.606,-1889.74,1,12,
124,-1127.11,47.9738,1,8,
125,535.808,-648.964,1,7,
126,-849.403,1146.64,1,10,
127,130.537,1856.74,1,12,
128,-1817.52,610.93,1,12,
129,-18.0842,1116.39,1,8,
130,-1887.13,-860.518,1,12,
131,-259.885,925.47,1,7,
132,940.154,-544.857,1,8,
133,939.268,446.459,1,7,
134,1067.4,-1099.63,1,10,
135,-1333.19,-247.124,1,9,
136,-686.508,-1669.88,1,11,
137,877.275,985.971,1,9,
138,483.524,266.817,1,7,
139,-1681.67,-689.29,1,12,
140,1960.39,587.65,1,12,
141,-1479.27,-158.694,1,10,
142,-832.941,-222.633,1,7,
143,1091.81,568.008,1,8,
144,-95.8288,-1345.69,1,9,
145,-1453.34,-744.27,1,11,
146,-118.128,-1961.19,1,12,
147,749.022,-640.212,1,7,
148,176.541,670.555,1,7,
149,-487.622,1768.66,1,12,
150,2115.4,27.1991,1,12,
151,-2008.57,-153.113,1,12,
152,1164.34,1436.3,1,12,
153,306.36,1512.37,1,10,
154,-1476.49,-199.191,1,10,
155,-957.84,279.567,1,7,
156,-246.464,741.488,1,7,
157,-173.29,1699.91,1,11,
158,1589.07,745.744,1,11,
159,2070.56,440.685,1,12,
160,-1147.68,-1734.62,1,12,
161,-1745.95,-1080.67,1,12,
162,-1782.94,156.823,1,11,
163,1424.15,568.379,1,10,
164,869.577,1432.1,1,11,
165,901.862,-318.943,1,7,
166,559.656,-713.4,1,7,
167,-656.562,-1666.18,1,11,
168,-1538.6,1334.33,1,12,
169,1262.91,435.788,1,9,
170,-1971.87,131.78,1,12,
171,-1423.31,-229.852,1,10,
172,-2037.26,191.358,1,12,
173,276.527,-818.159,1,7,
174,1595.92,-682.378,1,11,
175,-500.639,-210.881,1,7,
176,-355.309,-116.438,1,7,
177,-1462.44,-364.415,1,10,
178,-701.055,462.738,1,7,
179,388.499,-1812.2,1,12,
180,-140.599,1511.94,1,10,
181,350.298,1403.34,1,10,
182,221.444,-1789.41,1,11,
183,-1088.36,-811.597,1,9,
184,248.061,1031.99,1,7,
185,1515.42,933.404,1,11,
186,438.936,1816.58,1,12,
187,145.346,2014.23,1,12,
188,1280.59,513.506,1,9,
189,-1908.81,32.6902,1,12,
190,-843.405,1125.73,1,10,
191,-27.2654,1733.15,1,11,
192,818.222,-644.6,1,7,
193,-705.715,157.638,1,7,
194,-1395.19,141.285,1,10,
195,212.239,1935.07,1,12,
196,1849.87,442.863,1,12,
197,-1504.28,594.137,1,11,
198,-384.869,2043.58,1,12,
199,923.276,453.817,1,7,
200,-220.141,397.687,1,7,
201,1529.32,-1407.24,1,12,
202,1243.29,425.914,1,9,
203,1203.54,1425.84,1,12,
204,2072.97,463.468,1,12,
205,-29.0445,-10.5051,1,7,
206,1074.8,1634.8,1,12,
207,1574.06,609.361,1,11,
208,-223.495,-1312.59,1,9,
209,-1265.66,23.4801,1,9,
210,-1567.59,-181.268,1,10,
211,-121.421,226.789,1,7,
212,-1554.36,-351.078,1,11,
213,-1466.28,-1416.09,1,12,
214,-324.086,491.935,1,7,
215,1142.48,1140.68,1,11,
216,-946.777,-245.515,1,7,
217,1229.29,-1311.72,1,11,
218,698.733,1686.76,1,12,
219,357.239,-1480.22,1,10,
220,909.008,1597.41,1,12,
221,-627.098,-1796.36,1,12,
222,-1983.62,-284.966,1,12,
223,867.268,225.832,1,7,
224,-1064.37,-300.746,1,8,
225,586.443,228.518,1,7,
226,561.368,488.742,1,7,
227,344.223,87.312,1,7,
228,313.814,-1581.48,1,11,
229,1022,1216.96,1,10,
230,1849.19,902.496,1,12,
231,-1004.27,-1440.47,1,11,
232,1521.25,-937.299,1,11,
233,503.433,342.461,1,7,
234,-1252.8,1726.79,1,12,
235,-2095.52,305.097,1,12,
236,593.184,-1079.54,1,8,
237,1013.6,1769.94,1,12,
238,182.859,342.236,1,7,
239,-210.856,-160.776,1,7,
240,-1637.55,-52.5696,1,11,
241,-916.655,-1761.51,1,12,
242,1722.77,-1292.71,1,12,
243,-307.735,1288.73,1,9,
244,-873.456,12.5979,1,7,
245,-1185.43,-884.929,1,10,
246,-1190.33,1285.02,1,11,
247,1212.55,-1565.99,1,12,
248,1108.94,-765.547,1,9,
249,1025.1,285.261,1,7,
250,1211.33,-483.554,1,9,
251,645.593,-1125.66,1,9,
252,-1753.24,1123.56,1,12,
253,651.693,1057.73,1,9,
254,153.552,-1549.9,1,10,
255,1499.51,-264.945,1,10,
256,945.063,-1547.52,1,12,
257,-547.544,210.214,1,7,
258,-1090.36,1291.02,1,11,
259,-1351.42,-809.976,1,10,
260,-1696.06,1313.1,1,12,
261,1.7763,-1601.02,1,11,
262,1469.28,53.2174,1,10,
263,-690.833,-1558.89,1,11,
264,1551.09,1130.85,1,12,
265,-1214.02,-668.951,1,9,
266,-1795.43,676.477,1,12,
267,-487.804,-1977.61,1,12,
268,-343.664,1957,1,12,
269,2132.03,215.281,1,12,
270,-410.636,-567.554,1,7,
271,-1234.55,524.347,1,9,
272,1647.85,907.19,1,12,
273,12.4371,1634.55,1,11,
274,-697.526,1924.36,1,12,
275,1443.02,-1268.5,1,12,
276,1887.25,-559.556,1,12,
277,1349.03,211.158,1,9,
278,-346.645,-1634.08,1,11,
279,-182.786,-166.66,1,7,
280,-835.161,903.424,1,8,
281,-1564.12,265.601,1,10,
282,-269.69,894.261,1,7,
283,-1208.26,501.017,1,9,
284,-826.141,538.071,1,7,
285,1667.25,-865.651,1,12,
286,-1182.86,-1660.14,1,12,
287,-316.929,-125.465,1,7,
288,-334.181,-1825.56,1,12,
289,390.018,621.788,1,7,
290,543.004,529.995,1,7,
291,-1011.71,1649.22,1,12,
292,142.154,-1255.2,1,9,
293,1535.14,-21.8289,1,10,
294,-150.308,1427.36,1,10,
295,6.98416,1256.03,1,9,
296,-1319.32,-341.76,1,9,
297,1578.92,655.121,1,11,
298,1543.53,-295.425,1,10,
299,615.905,-623.337,1,7,
300,-44.4541,-176.706,1,7,
301,-1109.05,-436.529,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
43,1,13532192478,15342631251,12,2.26219,-114.769,2,8.685e+08,0,1,0,
58,1,167531545266,167984158092,10,7.28245,-109.748,4,8.685e+08,0,1,0,
69,1,168092525356,168226161060,8,9.85001,-107.181,2,8.681e+08,1,1,0,
44,1,169851128033,170303740879,10,4.49021,-112.541,4,8.685e+08,0,1,0,
84,1,22533116985,22985730157,10,-14.4189,-131.45,2,8.685e+08,0,1,0,
195,1,378198732437,380009170930,12,-9.33749,-126.368,4,8.681e+08,2,1,0,
52,1,176280180008,176732792867,10,-2.94803,-119.979,4,8.685e+08,0,1,0,
272,1,181962126849,183772565124,12,-1.93649,-118.967,4,8.685e+08,0,1,0,
46,1,87045164664,87178800386,8,-4.82707,-121.858,2,8.685e+08,0,1,0,
181,1,88109331058,88561943883,10,4.84021,-112.191,2,8.685e+08,0,1,0,
36,1,27394946613,29205385038,12,-5.53702,-122.568,2,8.685e+08,0,1,0,
37,1,279493845423,281304283790,12,-5.21796,-122.249,2,8.681e+08,1,1,0,
267,1,179122138847,180932577641,12,-3.3386,-120.369,2,8.685e+08,0,1,0,
164,1,182259266588,183246408177,11,-5.26162,-122.293,4,8.685e+08,0,1,0,
238,1,28562638569,28634575863,7,13.0416,-103.989,4,8.685e+08,0,1,0,
213,1,35045801012,36856239812,12,-8.10712,-125.138,4,8.685e+08,0,1,0,
199,1,182272906376,182344845808,7,4.00924,-113.022,2,8.685e+08,0,1,0,
62,1,121860762897,121994398600,8,5.37182,-111.659,2,8.685e+08,0,1,0,
249,1,182731774610,182803714159,7,2.09022,-114.941,4,8.685e+08,0,1,0,
19,1,185491207825,186478349352,11,-11.2426,-128.273,4,8.685e+08,0,1,0,
130,1,265246075587,267056514505,12,-1.07792,-118.109,2,8.681e+08,1,1,0,
115,1,109966430234,110038367589,7,18.7793,-98.2516,2,8.681e+08,1,1,0,
170,1,184008955265,185819393857,12,-2.84203,-119.873,4,8.685e+08,0,1,0,
229,1,191012221782,191464835083,10,2.5732,-114.458,2,8.685e+08,0,1,0,
293,1,187296268613,187748881734,10,-0.169056,-117.2,2,8.685e+08,0,1,0,
241,1,30467259189,32277697813,12,2.17244,-114.858,4,8.685e+08,0,1,0,
138,1,31528152283,31600090125,7,27.8326,-89.1983,4,8.685e+08,0,1,0,
5,1,188051926390,188123865041,7,16.7893,-100.242,2,8.685e+08,0,1,0,
77,1,188529880637,188982493415,10,7.65289,-109.378,4,8.685e+08,0,1,0,
163,1,188641632816,189094245931,10,7.10839,-109.923,2,8.681e+08,1,1,0,
254,1,191806525415,192259138610,10,1.55648,-115.474,2,8.685e+08,0,1,0,
231,1,195990878550,196978020407,11,-2.69548,-119.726,2,8.685e+08,0,1,0,
115,1,37869314132,37941251487,7,25.1373,-91.8936,2,8.685e+08,0,1,0,
242,1,112178519464,113988958648,12,-1.84503,-118.876,4,8.685e+08,0,1,0,
216,1,193105017311,193176956574,7,8.45119,-108.58,4,8.685e+08,0,1,0,
253,1,193173058252,193419846396,9,6.32215,-110.709,4,8.685e+08,0,1,0,
214,1,89693725830,89765663795,7,10.771,-106.26,4,8.685e+08,0,1,0,
129,1,197143606042,197277241766,8,9.07611,-107.955,2,8.685e+08,0,1,0,
243,1,198552412355,198799200775,9,-7.0455,-124.076,4,8.681e+08,2,1,0,
288,1,198871741324,200682179515,12,2.34766,-114.683,4,8.685e+08,0,1,0,
290,1,199096210043,199168148574,7,17.2345,-99.7964,2,8.685e+08,0,1,0,
33,1,199807582409,200260195466,10,-2.14501,-119.176,4,8.681e+08,1,1,0,
297,1,59626178751,60613320453,11,-2.73254,-119.763,2,8.685e+08,0,1,0,
259,1,346641710578,347094323834,10,6.8579,-110.173,2,8.681e+08,1,1,0,
64,1,199789283724,199861221492,7,24.5343,-92.4966,4,8.681e+08,2,1,0,
192,1,201604860031,201676799506,7,0.440982,-116.59,4,8.681e+08,1,1,0,
263,1,62403656864,63390798552,11,-7.35965,-124.391,4,8.685e+08,0,1,0,
301,1,205495582536,205629218512,8,4.38208,-112.649,2,8.685e+08,0,1,0,
45,1,91813775454,92266388434,10,3.07244,-113.958,2,8.685e+08,0,1,0,
186,1,202296679159,204107117393,12,-4.38779,-121.419,2,8.685e+08,0,1,0,
207,1,203362152460,204349294090,11,3.19929,-113.832,2,8.685e+08,0,1,0,
183,1,205923802097,206170590626,9,5.24641,-111.784,4,8.681e+08,1,1,0,
299,1,208617877912,208689816835,7,13.5883,-103.443,4,8.685e+08,0,1,0,
279,1,209638061359,209709998184,7,30.5728,-86.4581,4,8.681e+08,1,1,0,
31,1,191156457856,192966896704,12,0.0663844,-116.965,4,8.681e+08,1,1,0,
108,1,210712212275,210959000666,9,-1.7819,-118.813,4,8.685e+08,0,1,0,
47,1,68716574379,70527013551,12,1.61861,-115.412,2,8.685e+08,0,1,0,
262,1,213232897025,213685509929,10,-1.5809,-118.612,2,8.685e+08,0,1,0,
232,1,111630162340,112617304300,11,1.22103,-115.81,4,8.685e+08,0,1,0,
111,1,213321573709,215132012647,12,-1.14146,-118.172,4,8.685e+08,0,1,0,
195,1,197155532427,198965970920,12,-3.43516,-120.466,4,8.681e+08,1,1,0,
131,1,213415963750,213487902956,7,5.48371,-111.547,4,8.685e+08,0,1,0,
121,1,63839589515,65650028177,12,-2.37246,-119.403,2,8.685e+08,0,1,0,
194,1,117804761683,118257374361,10,6.61497,-110.416,4,8.685e+08,0,1,0,
224,1,214020028674,214153664363,8,8.83263,-108.198,4,8.681e+08,1,1,0,
187,1,122399199786,124209638522,12,-2.43319,-119.464,4,8.685e+08,0,1,0,
86,1,218050219499,219037361335,11,-12.7372,-129.768,4,8.685e+08,0,1,0,
264,1,215591679272,217402117675,12,-8.52499,-125.556,2,8.685e+08,0,1,0,
228,1,216416853204,217403994582,11,5.28871,-111.742,2,8.685e+08,0,1,0,
51,1,216822879235,216956515338,8,6.60606,-110.425,2,8.685e+08,0,1,0,
83,1,93571105744,95381543809,12,-4.12217,-121.153,4,8.685e+08,0,1,0,
73,1,96364524561,96817137826,10,5.34762,-111.683,2,8.685e+08,0,1,0,
193,1,67546619729,67618558141,7,20.8172,-96.2137,4,8.685e+08,0,1,0,
76,1,67641610417,69452048467,12,-0.859904,-117.891,2,8.685e+08,0,1,0,
257,1,217008061301,217079999257,7,17.3855,-99.6454,2,8.685e+08,0,1,0,
202,1,67644410045,67891198429,9,7.50532,-109.526,2,8.681e+08,1,1,0,
180,1,217308585234,217761198299,10,5.51453,-111.516,2,8.685e+08,0,1,0,
248,1,222911380084,223158168579,9,6.5405,-110.49,4,8.685e+08,0,1,0,
266,1,218729933457,220540371857,12,4.60772,-112.423,2,8.685e+08,0,1,0,
120,1,69621195011,69693131833,7,33.5425,-83.4884,2,8.685e+08,0,1,0,
298,1,101674192843,102126806085,10,6.34404,-110.687,4,8.685e+08,0,1,0,
196,1,488586782749,490397221094,12,-4.54581,-121.577,2,8.681e+08,2,1,0,
224,1,120384361828,120517997517,8,8.54289,-108.488,4,8.685e+08,0,1,0,
249,1,241790214770,241862154319,7,17.7758,-99.2551,4,8.681e+08,1,1,0,
292,1,220841921618,221088709832,9,-2.97403,-120.005,4,8.685e+08,0,1,0,
277,1,221108795728,221355584283,9,7.44483,-109.586,2,8.685e+08,0,1,0,
271,1,70313053258,70559841732,9,4.84302,-112.188,4,8.685e+08,0,1,0,
93,1,223352482705,223805095764,10,2.53285,-114.498,2,8.685e+08,0,1,0,
191,1,227465837596,228452979378,11,-4.59399,-121.625,2,8.685e+08,0,1,0,
219,1,227496862626,227949475705,10,0.10649,-116.924,4,8.685e+08,0,1,0,
258,1,229649302523,230636444160,11,-4.28751,-121.318,4,8.685e+08,0,1,0,
4,1,70187720833,71174862409,11,-2.03162,-119.063,2,8.685e+08,0,1,0,
281,1,70385752274,70838365566,10,6.63143,-110.399,4,8.685e+08,0,1,0,
12,1,228103684784,228175623844,7,16.7618,-100.269,4,8.685e+08,0,1,0,
119,1,228116636502,228250272533,8,5.55079,-111.48,4,8.685e+08,0,1,0,
37,1,98450645413,100261083780,12,-9.20103,-126.232,2,8.685e+08,0,1,0,
271,1,103698604415,103945392889,9,-10.0592,-127.09,4,8.681e+08,1,1,0,
188,1,229107262421,229354051023,9,-1.18397,-118.215,4,8.685e+08,0,1,0,
156,1,72961458856,73033397462,7,18.621,-98.4099,4,8.685e+08,0,1,0,
270,1,230921511536,230993449873,7,15.1455,-101.885,2,8.685e+08,0,1,0,
221,1,153347356863,155157795210,12,5.1637,-111.867,4,8.685e+08,0,1,0,
40,1,229893555468,231703994192,12,-5.18517,-122.216,4,8.685e+08,0,1,0,
175,1,231052641389,231124579201,7,25.1317,-91.8992,2,8.685e+08,0,1,0,
109,1,366304220143,368114659289,12,0.823923,-116.207,4,8.681e+08,1,1,0,
36,1,208438146623,210248585048,12,0.793374,-116.238,2,8.681e+08,1,1,0,
134,1,106660040027,107112653139,10,7.85342,-109.177,2,8.685e+08,0,1,0,
18,1,231159079662,231231019045,7,-2.61712,-119.648,2,8.685e+08,0,1,0,
223,1,231333196610,231405135599,7,2.76177,-114.269,4,8.685e+08,0,1,0,
279,1,231385719658,231457656483,7,42.2417,-74.7892,4,8.681e+08,2,1,0,
147,1,233386002999,233457942286,7,6.64177,-110.389,4,8.685e+08,0,1,0,
49,1,232895108685,234705547210,12,-9.87188,-126.903,4,8.685e+08,0,1,0,
273,1,263565887316,264553028768,11,2.28647,-114.744,2,8.681e+08,1,1,0,
118,1,181728156933,183538595611,12,-9.71941,-126.75,4,8.681e+08,1,1,0,
197,1,236035260618,237022402013,11,5.16773,-111.863,2,8.685e+08,0,1,0,
143,1,106313622406,106447258511,8,1.46378,-115.567,2,8.685e+08,0,1,0,
117,1,241060797817,242871236141,12,1.94161,-115.089,4,8.681e+08,1,1,0,
135,1,74731354542,74978143065,9,7.59185,-109.439,4,8.685e+08,0,1,0,
142,1,76944638813,77016577689,7,9.83026,-107.201,4,8.681e+08,1,1,0,
91,1,107162146310,107614759295,10,-12.103,-129.134,2,8.685e+08,0,1,0,
126,1,171776944811,172229557571,10,2.19223,-114.839,2,8.685e+08,0,1,0,
113,1,29464141635,29536080460,7,3.66281,-113.368,2,8.685e+08,0,1,0,
17,1,5459176799,7269614987,12,0.259476,-116.771,2,8.685e+08,0,1,0,
145,1,6357548303,7344689750,11,2.06091,-114.97,4,8.685e+08,0,1,0,
13,1,236646837411,236718774670,7,28.2111,-88.8198,2,8.685e+08,0,1,0,
47,1,249759774389,251570213561,12,-2.76224,-119.793,2,8.681e+08,1,1,0,
107,1,120219018973,122029457915,12,-10.873,-127.904,2,8.685e+08,0,1,0,
165,1,121853523137,121925462328,7,16.4306,-100.6,2,8.681e+08,1,1,0,
177,1,108090428636,108543041663,10,1.77568,-115.255,2,8.685e+08,0,1,0,
257,1,239616683021,239688620977,7,14.0862,-102.945,2,8.681e+08,1,1,0,
46,1,240135391403,240269027125,8,7.39385,-109.637,2,8.681e+08,1,1,0,
164,1,280972866598,281960008187,11,-4.87392,-121.905,4,8.681e+08,1,1,0,
130,1,84202875577,86013314495,12,-8.16437,-125.195,2,8.685e+08,0,1,0,
209,1,241962808633,242209596856,9,8.76428,-108.267,2,8.685e+08,0,1,0,
211,1,242318430087,242390366945,7,34.0848,-82.9461,4,8.685e+08,0,1,0,
101,1,242580406651,244390844995,12,-4.55121,-121.582,4,8.685e+08,0,1,0,
233,1,122976809167,123048747198,7,20.4915,-96.5394,2,8.685e+08,0,1,0,
27,1,108417867364,110228305589,12,-2.51908,-119.55,2,8.685e+08,0,1,0,
200,1,83255585851,83327523367,7,21.0107,-96.0202,2,8.681e+08,1,1,0,
165,1,86600901227,86672840418,7,15.9919,-101.039,2,8.685e+08,0,1,0,
267,1,360165338857,361975777651,12,0.81756,-116.213,2,8.681e+08,1,1,0,
147,1,243577893171,243649832458,7,13.4619,-103.569,4,8.681e+08,1,1,0,
227,1,244185325988,244257263173,7,27.6901,-89.3408,2,8.681e+08,1,1,0,
70,1,87193103166,87439891827,9,5.62174,-111.409,4,8.685e+08,0,1,0,
75,1,109519648892,110506790758,11,1.36699,-115.664,2,8.685e+08,0,1,0,
192,1,6225430308,6297369783,7,12.3572,-104.674,4,8.685e+08,0,1,0,
19,1,284204807835,285191949362,11,4.3951,-112.636,4,8.681e+08,1,1,0,
273,1,164852287306,165839428758,11,-3.95206,-120.983,2,8.685e+08,0,1,0,
70,1,163996753017,164243541678,9,0.989551,-116.041,4,8.681e+08,1,1,0,
218,1,235004609290,236815047380,12,0.339687,-116.691,2,8.681e+08,1,1,0,
206,1,163354498888,165164937414,12,-6.81033,-123.841,4,8.685e+08,0,1,0,
150,1,170712833569,172523272626,12,-1.36207,-118.393,4,8.685e+08,0,1,0,
190,1,161395529418,161848142110,10,5.88109,-111.15,2,8.685e+08,0,1,0,
234,1,162377619207,164188058323,12,-5.03514,-122.066,4,8.685e+08,0,1,0,
279,1,159483386039,159555322864,7,37.4788,-79.5521,4,8.685e+08,0,1,0,
161,1,159753744423,161564183272,12,1.78339,-115.248,2,8.685e+08,0,1,0,
289,1,154868043301,154939981749,7,7.83325,-109.198,2,8.685e+08,0,1,0,
142,1,7130400297,7202339173,7,12.0342,-104.997,4,8.685e+08,0,1,0,
280,1,5367895522,5501531626,8,-2.82154,-119.852,2,8.685e+08,0,1,0,
200,1,7537732815,7609670331,7,25.2136,-91.8173,2,8.685e+08,0,1,0,
31,1,10113257846,11923696694,12,-1.00707,-118.038,4,8.685e+08,0,1,0,
10,1,14951811088,15023750213,7,7.8788,-109.152,4,8.681e+08,1,1,0,
66,1,15387877366,15459815854,7,19.299,-97.7319,2,8.685e+08,0,1,0,
33,1,19944375704,20396988761,10,8.74473,-108.286,4,8.685e+08,0,1,0,
195,1,16112332417,17922770910,12,1.54557,-115.485,4,8.685e+08,0,1,0,
69,1,17627869851,17761505555,8,12.2634,-104.767,2,8.685e+08,0,1,0,
43,1,194575392488,196385831261,12,-3.11764,-120.149,2,8.681e+08,1,1,0,
157,1,21725449413,22712591113,11,3.15392,-113.877,4,8.685e+08,0,1,0,
168,1,22082991496,23893430289,12,-2.38579,-119.417,4,8.685e+08,0,1,0,
64,1,125786423749,125858361517,7,20.4486,-96.5823,4,8.685e+08,0,1,0,
88,1,126093646415,126546259183,10,-8.25648,-125.287,2,8.685e+08,0,1,0,
196,1,126500382729,128310821074,12,-2.96257,-119.993,2,8.685e+08,0,1,0,
104,1,134200445356,134653058163,10,3.43706,-113.594,4,8.685e+08,0,1,0,
88,1,171354446425,171807059193,10,-10.9869,-128.018,2,8.681e+08,1,1,0,
29,1,129413766115,131224204893,12,-7.72279,-124.754,4,8.685e+08,0,1,0,
243,1,131861392883,132108181303,9,3.30494,-113.726,4,8.681e+08,1,1,0,
20,1,132556758507,133543899961,11,-4.09769,-121.129,4,8.685e+08,0,1,0,
134,1,151920840037,152373453149,10,7.6799,-109.351,2,8.681e+08,1,1,0,
66,1,134333772284,134405710772,7,3.01597,-114.015,2,8.681e+08,1,1,0,
64,1,134713640326,134785578094,7,16.6213,-100.41,4,8.681e+08,1,1,0,
7,1,138259173538,138505962095,9,7.91557,-109.115,2,8.685e+08,0,1,0,
39,1,136395486447,136529122191,8,2.73689,-114.294,2,8.685e+08,0,1,0,
50,1,138560531889,138632470998,7,11.227,-105.804,2,8.685e+08,0,1,0,
30,1,140552186257,140624125786,7,1.12341,-115.907,4,8.685e+08,0,1,0,
65,1,140816230469,140888168480,7,23.4798,-93.5511,4,8.685e+08,0,1,0,
127,1,143502573485,145313011694,12,1.95636,-115.075,2,8.685e+08,0,1,0,
100,1,143813655850,144800797418,11,4.29835,-112.733,2,8.685e+08,0,1,0,
85,1,147543947577,147615885265,7,25.1739,-91.857,4,8.681e+08,1,1,0,
123,1,274110106259,275920545080,12,-12.1107,-129.142,4,8.681e+08,1,1,0,
203,1,145866597439,147677035663,12,-19.7948,-136.826,2,8.685e+08,0,1,0,
78,1,147155004649,148142146549,11,0.24585,-116.785,4,8.685e+08,0,1,0,
153,1,147598047764,148050660911,10,-3.20185,-120.233,2,8.685e+08,0,1,0,
287,1,156186648916,156258586053,7,36.4924,-80.5385,2,8.685e+08,0,1,0,
48,1,147931909796,149742348347,12,-8.9627,-125.994,2,8.685e+08,0,1,0,
236,1,149547452057,149681088166,8,7.17084,-109.86,2,8.685e+08,0,1,0,
81,1,149956877788,150090513580,8,9.75176,-107.279,2,8.685e+08,0,1,0,
275,1,150662019341,152472457750,12,-1.99081,-119.022,2,8.685e+08,0,1,0,
79,1,151684178484,151930966719,9,1.88329,-115.148,4,8.685e+08,0,1,0,
202,1,39433015241,39679803625,9,2.15336,-114.878,2,8.685e+08,0,1,0,
9,1,38034081988,38486694978,10,9.38324,-107.648,2,8.685e+08,0,1,0,
74,1,39000352442,39452965726,10,-1.74449,-118.775,4,8.685e+08,0,1,0,
117,1,40444862045,42255300369,12,-1.99752,-119.028,4,8.685e+08,0,1,0,
183,1,40455948118,40702736647,9,3.27117,-113.76,4,8.685e+08,0,1,0,
61,1,224045493321,225855932446,12,-3.38091,-120.412,2,8.681e+08,1,1,0,
225,1,40764497472,40836435571,7,17.4199,-99.611,2,8.685e+08,0,1,0,
61,1,43002293311,44812732436,12,-3.78608,-120.817,2,8.685e+08,0,1,0,
85,1,47278893905,47350831593,7,19.7678,-97.2631,4,8.685e+08,0,1,0,
