gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
68,766.307,1692.53,1,12,
69,-1789.86,47.5505,1,11,
70,86.2351,-1396.66,1,9,
71,1987.5,-141.812,1,12,
72,-821.847,-987.672,1,9,
73,-30.9436,-227.778,1,7,
74,1639.6,1256.49,1,12,
75,-898.064,1389.35,1,11,
76,-273.037,-189.321,1,7,
77,208.106,675.697,1,7,
78,229.151,481.861,1,7,
79,344.116,8.6107,1,7,
80,1072.41,585.497,1,8,
81,114.399,672.6,1,7,
82,-212.254,2093.65,1,11,
83,1325.78,-68.027,1,9,
84,671.192,-1160.38,1,9,
85,-1194.96,1238.99,1,11,
86,787.56,1156.27,1,9,
87,1643.48,-462.706,1,11,
88,-1080.43,1554.81,1,12,
89,-781.408,-682.111,1,7,
90,794.08,255.749,1,7,
91,136.939,-2027.05,1,12,
92,1133.37,-406.091,1,8,
93,23.6853,-1933.19,1,12,
94,689.316,372.839,1,7,
95,-1052.2,-417.919,1,8,
96,698.374,-2036.51,1,12,
97,97.9974,-70.7321,1,7,
98,-2027.37,129.076,1,12,
99,-710.148,-1100.31,1,9,
100,-474.813,597.844,1,7,
101,-1311.23,-975.985,1,11,
102,819.498,808.493,1,8,
103,-725.226,-63.9325,1,7,
104,485.698,-34.2032,1,7,
105,1444.74,1278.7,1,12,
106,-1648.56,-1090.5,1,11,
107,1906.82,-573.891,1,12,
108,1589.3,-562.595,1,11,
109,1027.91,-1350,1,11,
110,-1341.35,-441.564,1,10,
111,1429,1207.79,1,12,
112,562.954,-439.294,1,7,
113,-463.117,-1304.31,1,9,
114,-650.641,1685.47,1,11,
115,-1169.92,-789.572,1,10,
116,-2143.84,91.5254,1,12,
117,-1096.85,-103.786,1,8,
118,1096.82,737.866,1,9,
119,2024.86,348.215,1,12,
120,223.032,-1967.81,1,12,
121,-459.186,881.961,1,7,
122,1244.03,-767.61,1,10,
123,1321.63,1449.19,1,12,
124,524.064,-1240.12,1,9,
125,561.609,1193.99,1,9,
126,-321.358,992.486,1,7,
127,187.601,517.058,1,7,
128,-840.027,1049.41,1,9,
129,-306.405,-1695.99,1,11,
130,204.502,-135.442,1,7,
131,176.696,-811.393,1,7,
132,-129.524,357.604,1,7,
133,-257.891,-1095.33,1,8,
134,-527.544,165.799,1,7,
135,252.601,-1516.92,1,10,
136,1352.22,-1124.68,1,11,
137,-91.9379,1737.96,1,11,
138,670.956,-379.134,1,7,
139,-1575.74,-1408.8,1,11,
140,1037.63,782.144,1,9,
141,-32.0925,734.031,1,7,
142,-1217.3,1496.92,1,12,
143,525.049,467.589,1,7,
144,-1218.13,-964.521,1,10,
145,303.16,-2040.94,1,12,
146,-1251.33,-384.178,1,9,
147,1242.49,-249.224,1,9,
148,-493.442,-1561.26,1,11,
149,-279.655,-1925.32,1,12,
150,-464.427,-179.774,1,7,
151,436.889,1584.93,1,11,
152,1333.5,1447.62,1,12,
153,241.523,1645.86,1,11,
154,-213.607,-500.653,1,7,
155,170.947,163.903,1,7,
156,157.276,1526.08,1,10,
157,-803.455,1035.86,1,9,
158,1872.3,199.811,1,12,
159,-1695.83,1013.11,1,11,
160,-1141,-100.547,1,8,
161,1390.69,-1119.97,1,11,
162,1408.61,541.384,1,10,
163,1665.15,-985.451,1,12,
164,241.587,-137.987,1,7,
165,1515.52,-439.565,1,10,
166,710.313,-925.979,1,8,
167,-776.316,-1419.91,1,11,
168,1584.88,-554.184,1,11,
169,-1008.79,-950.043,1,9,
170,789.467,1758.69,1,12,
171,132.119,-1713.88,1,11,
172,-936.762,1838.44,1,12,
173,-1054.12,-1409.92,1,11,
174,-1889.35,304.517,1,12,
175,-235.569,-1732.24,1,11,
176,-1551.21,1491.7,1,11,
177,-1448.9,133.474,1,10,
178,771.981,673.595,1,7,
179,-1177,-1475.83,1,12,
180,763.71,-167.268,1,7,
181,-483.886,-1320.11,1,10,
182,1431.14,-406.719,1,10,
183,1816.18,414.695,1,12,
184,-1646.95,-411.118,1,11,
185,-1739.95,94.7468,1,11,
186,1344.44,1361.71,1,12,
187,-37.7026,1470.62,1,10,
188,1037.12,380.63,1,8,
189,-781.93,410.538,1,7,
190,1932.19,438.023,1,12,
191,-874.029,1452.19,1,11,
192,-1858.36,259.489,1,12,
193,1575.03,-1387.85,1,12,
194,1447.44,-1123.62,1,12,
195,896.678,335.394,1,7,
196,-1576.61,1181.45,1,11,
197,1260.4,865.378,1,10,
198,-901.019,724.573,1,8,
199,1425.57,300.796,1,10,
200,-355.786,582.12,1,7,
201,1447.61,158.112,1,10,
202,-297.376,724.683,1,7,
203,-364.401,1813.14,1,12,
204,-1395.03,-1171.35,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
112,1,10608935712,10680874094,7,17.9065,-99.1244,2,8.685e+08,0,1,0,
33,1,34771227956,35018016121,9,6.33373,-110.697,2,8.685e+08,0,1,0,
33,2,34771227956,35018022631,9,-11.2905,-128.321,2,8.685e+08,0,1,0,
7,1,92170153878,92416942109,9,6.96541,-110.065,2,8.685e+08,0,1,0,
7,2,92170153878,92416946470,9,-7.12219,-124.153,2,8.685e+08,0,1,0,
7,3,92170153878,92416950307,9,-12.1337,-129.165,2,8.685e+08,0,1,0,
165,1,112195573034,112648186298,10,-5.32711,-122.358,4,8.685e+08,0,1,0,
89,1,63287483836,63359423296,7,5.90122,-111.13,4,8.685e+08,0,1,0,
122,1,88051961538,88504574414,10,-3.09164,-120.123,2,8.685e+08,0,1,0,
162,1,67702856400,68155469434,10,2.99272,-114.038,4,8.685e+08,0,1,0,
162,2,67702856400,68155476030,10,-10.8157,-127.847,4,8.685e+08,0,1,0,
186,1,49532610248,51343048631,12,-0.00801854,-117.039,4,8.685e+08,0,1,0,
186,2,49532610248,51343051334,12,-12.4146,-129.445,4,8.685e+08,0,1,0,
186,3,49532610248,51343057602,12,-21.3139,-138.345,4,8.685e+08,0,1,0,
159,1,44067564105,45054706694,11,-11.0236,-128.054,4,8.685e+08,0,1,0,
159,2,44067564105,45054710790,11,-19.2703,-136.301,4,8.685e+08,0,1,0,
159,3,44067564105,45054705962,11,-2.12761,-119.159,4,8.685e+08,0,1,0,
159,4,44067564105,45054710987,11,-15.1517,-132.183,4,8.685e+08,0,1,0,
171,1,86015844860,87002986594,11,-2.18249,-119.213,4,8.685e+08,0,1,0,
171,4,86015844860,87002992090,11,-16.0948,-133.126,4,8.685e+08,0,1,0,
126,1,98441343260,98513282740,7,4.51242,-112.518,2,8.685e+08,0,1,0,
126,2,98441343260,98513288457,7,-9.20671,-126.238,2,8.685e+08,0,1,0,
35,1,101450124528,102437266132,11,5.02518,-112.006,4,8.685e+08,0,1,0,
35,4,101450124528,102437267410,11,-8.88364,-125.915,4,8.685e+08,0,1,0,
192,1,100347000135,102157438394,12,4.2194,-112.811,4,8.685e+08,0,1,0,
192,3,100347000135,102157439182,12,-3.18,-120.211,4,8.685e+08,0,1,0,
192,4,100347000135,102157440573,12,-5.5936,-122.625,4,8.685e+08,0,1,0,
134,1,49413098312,49485036157,7,19.2442,-97.7867,4,8.681e+08,1,1,0,
134,4,49413098312,49485045591,7,-8.84695,-125.878,4,8.681e+08,1,1,0,
151,1,20444344015,21431485499,11,-10.2331,-127.264,4,8.685e+08,0,1,0,
151,2,20444344015,21431487320,11,-4.60779,-121.639,4,8.685e+08,0,1,0,
151,3,20444344015,21431492285,11,-16.7054,-133.736,4,8.685e+08,0,1,0,
91,1,97464747390,99275186167,12,-7.01493,-124.046,2,8.685e+08,0,1,0,
91,4,97464747390,99275190637,12,-7.21263,-124.244,2,8.685e+08,0,1,0,
80,1,36137720009,36271356085,8,0.398649,-116.632,4,8.681e+08,1,1,0,
41,2,99244451831,101054891538,12,-8.04222,-125.073,2,8.685e+08,0,1,0,
134,1,22118569743,22190507588,7,18.9056,-98.1253,4,8.685e+08,0,1,0,
6,1,98525410901,98659046591,8,7.38545,-109.645,4,8.681e+08,1,1,0,
6,4,98525410901,98659052902,8,-4.77098,-121.802,4,8.681e+08,1,1,0,
175,1,62273143500,63260285331,11,5.2086,-111.822,2,8.685e+08,0,1,0,
175,4,62273143500,63260289502,11,-14.4866,-131.518,2,8.685e+08,0,1,0,
196,1,47298737224,48285879796,11,3.67475,-113.356,4,8.685e+08,0,1,0,
196,2,47298737224,48285883223,11,-14.2756,-131.306,4,8.685e+08,0,1,0,
196,3,47298737224,48285879195,11,-4.89057,-121.921,4,8.685e+08,0,1,0,
196,4,47298737224,48285884789,11,-16.4464,-133.477,4,8.685e+08,0,1,0,
24,1,66658945378,67646087336,11,1.73886,-115.292,4,8.685e+08,0,1,0,
24,2,66658945378,67646099539,11,-17.7234,-134.754,4,8.685e+08,0,1,0,
24,4,66658945378,67646090149,11,-3.42474,-120.456,4,8.685e+08,0,1,0,
144,1,114019040986,114471654169,10,-9.8604,-126.891,2,8.685e+08,0,1,0,
144,4,114019040986,114471656342,10,0.0516144,-116.979,2,8.685e+08,0,1,0,
181,1,99399367430,99851980120,10,0.525441,-116.505,4,8.685e+08,0,1,0,
181,2,99399367430,99851992355,10,-15.0876,-132.119,4,8.685e+08,0,1,0,
181,4,99399367430,99851984772,10,-10.4522,-127.483,4,8.685e+08,0,1,0,
80,1,22774519999,22908156075,8,0.685945,-116.345,4,8.685e+08,0,1,0,
80,2,22774519999,22908163084,8,-11.3737,-128.405,4,8.685e+08,0,1,0,
25,1,39739909001,41550347391,12,-9.62866,-126.66,4,8.685e+08,0,1,0,
25,2,39739909001,41550356254,12,-16.627,-133.658,4,8.685e+08,0,1,0,
25,3,39739909001,41550359660,12,-17.8136,-134.844,4,8.685e+08,0,1,0,
10,1,106601097849,106673034982,7,31.8189,-85.212,2,8.681e+08,1,1,0,
174,1,212797101599,214607539983,12,-2.5735,-119.604,4,8.681e+08,1,1,0,
174,2,212797101599,214607546650,12,-16.1793,-133.21,4,8.681e+08,1,1,0,
174,3,212797101599,214607540465,12,-6.06219,-123.093,4,8.681e+08,1,1,0,
174,4,212797101599,214607542109,12,-11.528,-128.559,4,8.681e+08,1,1,0,
51,1,107870175009,107942112710,7,27.8835,-89.1474,4,8.685e+08,0,1,0,
68,1,107258515486,109068953683,12,-5.37115,-122.402,2,8.685e+08,0,1,0,
68,2,107258515486,109068954750,12,-8.42372,-125.455,2,8.685e+08,0,1,0,
68,3,107258515486,109068960832,12,-15.5916,-132.623,2,8.685e+08,0,1,0,
150,1,69134673312,69206610973,7,19.851,-97.1799,4,8.681e+08,1,1,0,
80,1,71312554167,71446190243,8,5.26582,-111.765,4,8.681e+08,2,1,0,
80,2,71312554167,71446197252,8,-9.99838,-127.029,4,8.681e+08,2,1,0,
79,1,24352751138,24424688286,7,31.2265,-85.8044,4,8.685e+08,0,1,0,
170,1,53238084613,55048523043,12,2.70563,-114.325,4,8.685e+08,0,1,0,
170,2,53238084613,55048523699,12,-13.3493,-130.38,4,8.685e+08,0,1,0,
170,4,53238084613,55048534668,12,-21.0821,-138.113,4,8.685e+08,0,1,0,
109,1,122999100923,123986242583,11,6.96737,-110.064,2,8.685e+08,0,1,0,
109,4,122999100923,123986251233,11,-15.2755,-132.306,2,8.685e+08,0,1,0,
175,1,160986743510,161973885341,11,-0.856792,-117.888,2,8.681e+08,1,1,0,
175,3,160986743510,161973895126,11,-15.6198,-132.651,2,8.681e+08,1,1,0,
175,4,160986743510,161973889512,11,-7.32054,-124.351,2,8.681e+08,1,1,0,
155,1,126676002796,126747939586,7,39.3289,-77.702,4,8.681e+08,1,1,0,
202,1,33574532099,33646470712,7,17.2693,-99.7616,2,8.685e+08,0,1,0,
202,3,33574532099,33646478598,7,-7.82519,-124.856,2,8.685e+08,0,1,0,
62,1,31051756316,31123695628,7,5.95024,-111.081,4,8.685e+08,0,1,0,
174,1,31753901589,33564339973,12,0.68887,-116.342,4,8.685e+08,0,1,0,
174,2,31753901589,33564346640,12,-14.4837,-131.515,4,8.685e+08,0,1,0,
174,3,31753901589,33564340455,12,-9.49313,-126.524,4,8.685e+08,0,1,0,
174,4,31753901589,33564342099,12,-8.01511,-125.046,4,8.685e+08,0,1,0,
161,1,38273436884,39260578840,11,-6.85188,-123.883,2,8.685e+08,0,1,0,
153,1,115854290625,116841432174,11,-7.4292,-124.46,2,8.685e+08,0,1,0,
153,2,115854290625,116841433626,11,-3.45807,-120.489,2,8.685e+08,0,1,0,
153,3,115854290625,116841438231,11,-18.482,-135.513,2,8.685e+08,0,1,0,
153,4,115854290625,116841443098,11,-17.8748,-134.906,2,8.685e+08,0,1,0,
155,1,253059048301,253130985091,7,36.0161,-81.0148,4,8.685e+08,4,1,0,
49,1,129572195073,131382633297,12,-6.64804,-123.679,2,8.685e+08,0,1,0,
49,4,129572195073,131382636015,12,-10.8616,-127.893,2,8.685e+08,0,1,0,
73,1,128907111141,128979047908,7,47.5041,-69.5268,4,8.685e+08,0,1,0,
168,1,88468025318,89455166918,11,2.68057,-114.35,2,8.685e+08,0,1,0,
38,1,119400167678,119472105666,7,23.3269,-93.704,4,8.685e+08,0,1,0,
24,1,165372545388,166359687346,11,3.2104,-113.82,4,8.681e+08,1,1,0,
24,3,165372545388,166359696097,11,-16.3103,-133.341,4,8.681e+08,1,1,0,
24,4,165372545388,166359690159,11,-9.13666,-126.168,4,8.681e+08,1,1,0,
45,1,121005582672,122816021276,12,3.09554,-113.935,4,8.685e+08,0,1,0,
45,4,121005582672,122816030639,12,-19.8723,-136.903,4,8.685e+08,0,1,0,
30,1,39652518436,40105131301,10,0.588126,-116.443,4,8.685e+08,0,1,0,
15,1,39239683282,39311621365,7,21.5491,-95.4818,2,8.685e+08,0,1,0,
135,1,132986492249,133439105379,10,-3.62169,-120.653,4,8.685e+08,0,1,0,
104,1,130816136687,130888074311,7,32.2752,-84.7557,2,8.681e+08,1,1,0,
133,1,132042508355,132176144109,8,14.0164,-103.014,2,8.685e+08,0,1,0,
36,1,133363097045,133609885417,9,2.51348,-114.517,4,8.685e+08,0,1,0,
14,1,55368713444,55502349081,8,9.70395,-107.327,4,8.681e+08,1,1,0,
25,1,220783109011,222593547401,12,-2.91555,-119.946,4,8.681e+08,1,1,0,
32,1,135206604033,135340239783,8,8.05315,-108.978,2,8.685e+08,0,1,0,
32,4,135206604033,135340244812,8,-11.0576,-128.088,2,8.685e+08,0,1,0,
61,1,239904831145,240891973112,11,4.2767,-112.754,4,8.681e+08,1,1,0,
61,2,239904831145,240891974858,11,-18.4862,-135.517,4,8.681e+08,1,1,0,
61,3,239904831145,240891980769,11,-16.3921,-133.423,4,8.681e+08,1,1,0,
80,1,139051408506,139185044582,8,6.38748,-110.643,4,8.685e+08,3,1,0,
80,2,139051408506,139185051591,8,-8.89482,-125.926,4,8.685e+08,3,1,0,
107,1,141333797424,143144236066,12,-4.5299,-121.561,4,8.685e+08,0,1,0,
107,2,141333797424,143144245129,12,-18.5269,-135.558,4,8.685e+08,0,1,0,
142,1,71005059613,72815498049,12,-5.90077,-122.932,4,8.685e+08,0,1,0,
142,2,71005059613,72815500099,12,-16.6482,-133.679,4,8.685e+08,0,1,0,
142,3,71005059613,72815498442,12,0.975242,-116.056,4,8.685e+08,0,1,0,
142,4,71005059613,72815504686,12,-17.3478,-134.379,4,8.685e+08,0,1,0,
187,1,49987209243,50439822150,10,5.2731,-111.758,4,8.685e+08,0,1,0,
187,2,49987209243,50439824783,10,-5.66914,-122.7,4,8.685e+08,0,1,0,
37,1,146914957659,146986896434,7,11.3708,-105.66,2,8.685e+08,0,1,0,
195,1,138162685087,138234624280,7,18.5222,-98.5087,2,8.685e+08,0,1,0,
150,1,76328273322,76400210983,7,15.6552,-101.376,4,8.681e+08,2,1,0,
55,1,73849005383,75659444214,12,-2.26413,-119.295,4,8.685e+08,0,1,0,
55,2,73849005383,75659445542,12,-5.26203,-122.293,4,8.685e+08,0,1,0,
55,3,73849005383,75659452336,12,-19.7387,-136.77,4,8.685e+08,0,1,0,
132,1,88872070873,88944008142,7,20.8763,-96.1546,2,8.685e+08,0,1,0,
70,1,86940065819,87186854487,9,2.53721,-114.494,2,8.685e+08,0,1,0,
155,1,76369096861,76441033651,7,38.2895,-78.7414,4,8.685e+08,0,1,0,
40,1,236883032078,237335644863,10,6.87874,-110.152,4,8.685e+08,0,1,0,
104,1,83032679528,83104617152,7,22.7751,-94.2558,2,8.685e+08,0,1,0,
116,4,9362473979,11172913446,12,-1.95476,-118.986,4,8.685e+08,0,1,0,
14,1,11822579275,11956214912,8,13.3962,-103.635,4,8.685e+08,0,1,0,
188,1,19110164571,19243800256,8,8.0536,-108.977,4,8.685e+08,0,1,0,
188,2,19110164571,19243808269,8,-10.0188,-127.05,4,8.685e+08,0,1,0,
28,1,19188576609,20175718295,11,1.80348,-115.227,2,8.685e+08,0,1,0,
28,4,19188576609,20175729687,11,-16.1563,-133.187,2,8.685e+08,0,1,0,
115,3,18451702510,18904321721,10,-14.5673,-131.598,2,8.685e+08,0,1,0,
10,1,54921702683,54993639816,7,25.8233,-91.2076,2,8.685e+08,0,1,0,
198,1,756994271,890630128,8,7.15332,-109.878,2,8.685e+08,0,1,0,
198,3,756994271,890634925,8,-6.9666,-123.997,2,8.685e+08,0,1,0,
198,4,756994271,890637892,8,-6.65879,-123.69,2,8.685e+08,0,1,0,
150,1,15558865433,15630803094,7,23.9974,-93.0335,4,8.685e+08,0,1,0,
82,2,19415897270,20403038777,11,-4.45578,-121.487,4,8.685e+08,0,1,0,
82,3,19415897270,20403043368,11,-10.4755,-127.506,4,8.685e+08,0,1,0,
6,1,3489316973,3622952663,8,8.43152,-108.599,4,8.685e+08,0,1,0,
183,1,190491198155,192301636369,12,3.16573,-113.865,2,8.681e+08,1,1,0,
183,2,190491198155,192301642767,12,-17.2867,-134.318,2,8.681e+08,1,1,0,
183,4,190491198155,192301648629,12,-19.9875,-137.018,2,8.681e+08,1,1,0,
110,4,18504102064,18956717956,10,-3.50611,-120.537,4,8.685e+08,0,1,0,
61,1,141191231135,142178373102,11,-11.6614,-128.692,4,8.685e+08,0,1,0,
61,2,141191231135,142178374848,11,-12.1123,-129.143,4,8.685e+08,0,1,0,
61,3,141191231135,142178380759,11,-18.6226,-135.653,4,8.685e+08,0,1,0,
113,1,146064814204,146311602821,9,7.70745,-109.323,2,8.685e+08,0,1,0,
113,4,146064814204,146311607624,9,-13.3913,-130.422,2,8.685e+08,0,1,0,
173,2,148317456825,149304610329,11,-15.6977,-132.729,4,8.685e+08,0,1,0,
173,4,148317456825,149304600244,11,-5.07706,-122.108,4,8.685e+08,0,1,0,
137,1,143100488038,144087629843,11,0.098413,-116.932,4,8.685e+08,0,1,0,
137,2,143100488038,144087630693,11,-4.53291,-121.564,4,8.685e+08,0,1,0,
137,3,143100488038,144087634517,11,-13.6536,-130.685,4,8.685e+08,0,1,0,
137,4,143100488038,144087639979,11,-16.671,-133.702,4,8.685e+08,0,1,0,
31,1,142796229967,142868167742,7,11.4885,-105.542,4,8.685e+08,0,1,0,
140,1,143290232039,143537020373,9,-0.952109,-117.983,4,8.685e+08,0,1,0,
140,2,143290232039,143537026466,9,-9.64888,-126.68,4,8.685e+08,0,1,0,
73,1,172860177345,172932114112,7,41.0392,-75.9917,4,8.681e+08,1,1,0,
118,1,145076373279,145323161688,9,1.82842,-115.202,4,8.685e+08,0,1,0,
118,2,145076373279,145323167912,9,-12.11,-129.141,4,8.685e+08,0,1,0,
64,1,146825100132,147277713273,10,1.08312,-115.948,4,8.685e+08,0,1,0,
64,3,146825100132,147277722269,10,-15.3081,-132.339,4,8.685e+08,0,1,0,
64,4,146825100132,147277717129,10,-16.1421,-133.173,4,8.685e+08,0,1,0,
155,1,165271420785,165343357575,7,27.4067,-89.6242,4,8.681e+08,2,1,0,
83,1,152420678182,152667466610,9,-0.746115,-117.777,4,8.681e+08,1,1,0,
95,1,164179307788,164312943564,8,6.49838,-110.533,4,8.685e+08,0,1,0,
95,3,164179307788,164312950316,8,-8.68629,-125.717,4,8.685e+08,0,1,0,
95,4,164179307788,164312948513,8,0.166134,-116.865,4,8.685e+08,0,1,0,
184,1,147895963835,148883105497,11,2.53693,-114.494,4,8.685e+08,0,1,0,
184,2,147895963835,148883114703,11,-17.0304,-134.061,4,8.685e+08,0,1,0,
184,3,147895963835,148883109086,11,-6.95397,-123.985,4,8.685e+08,0,1,0,
146,1,171327085950,171573874316,9,6.98917,-110.042,2,8.685e+08,0,1,0,
185,1,159173469932,160160611744,11,-2.74873,-119.78,2,8.685e+08,0,1,0,
185,4,159173469932,160160614147,11,-5.49421,-122.525,2,8.685e+08,0,1,0,
42,1,155794945882,156041734425,9,-4.24342,-121.274,2,8.685e+08,0,1,0,
42,3,155794945882,156041741526,9,-14.1578,-131.189,2,8.685e+08,0,1,0,
42,4,155794945882,156041737878,9,-1.35213,-118.383,2,8.685e+08,0,1,0,
65,1,156181202271,157991640739,12,-2.18315,-119.214,2,8.685e+08,0,1,0,
65,2,156181202271,157991644461,12,-11.8363,-128.867,2,8.685e+08,0,1,0,
92,1,160965613621,161099249637,8,0.647386,-116.384,2,8.685e+08,0,1,0,
173,1,345744656845,346731798717,11,-17.2472,-134.278,4,8.681e+08,2,1,0,
173,3,345744656845,346731805963,11,-10.7385,-127.769,4,8.681e+08,2,1,0,
173,4,345744656845,346731800264,11,-3.95277,-120.984,4,8.681e+08,2,1,0,
54,2,167400217266,169210665761,12,-18.9954,-136.026,4,8.685e+08,0,1,0,
54,4,167400217266,169210666410,12,-22.0987,-139.13,4,8.685e+08,0,1,0,
159,1,167887689712,168874832301,11,-10.205,-127.236,4,8.681e+08,1,1,0,
159,2,167887689712,168874836397,11,-12.04,-129.071,4,8.681e+08,1,1,0,
159,3,167887689712,168874831569,11,-9.17477,-126.206,4,8.681e+08,1,1,0,
189,1,164977081445,165049020391,7,11.3832,-105.648,2,8.685e+08,0,1,0,
189,3,164977081445,165049026947,7,-8.75103,-125.782,2,8.685e+08,0,1,0,
90,1,168149398764,168221337547,7,10.6596,-106.371,4,8.685e+08,0,1,0,
85,1,166906411749,167893553491,11,-6.67198,-123.703,4,8.685e+08,0,1,0,
85,2,166906411749,167893556967,11,-7.26004,-124.291,4,8.685e+08,0,1,0,
85,3,166906411749,167893554855,11,-10.9417,-127.973,4,8.685e+08,0,1,0,
85,4,166906411749,167893560133,11,-17.8494,-134.88,4,8.685e+08,0,1,0,
13,1,174888251931,175875394790,11,-0.462694,-117.494,2,8.685e+08,0,1,0,
13,2,174888251931,175875398977,11,-14.3173,-131.348,2,8.685e+08,0,1,0,
13,3,174888251931,175875393527,11,-3.19636,-120.227,2,8.685e+08,0,1,0,
13,4,174888251931,175875398477,11,-15.1849,-132.216,2,8.685e+08,0,1,0,
173,1,247031056835,248018198707,11,-5.05471,-122.086,4,8.681e+08,1,1,0,
173,3,247031056835,248018205953,11,-15.6122,-132.643,4,8.681e+08,1,1,0,
173,4,247031056835,248018200254,11,-7.75896,-124.79,4,8.681e+08,1,1,0,
164,1,168681711165,168753648093,7,36.5341,-80.4968,2,8.685e+08,0,1,0,
45,1,302048782682,303859221286,12,-8.01452,-125.045,4,8.681e+08,1,1,0,
45,2,302048782682,303859232116,12,-19.2509,-136.282,4,8.681e+08,1,1,0,
45,3,302048782682,303859233666,12,-21.6654,-138.696,4,8.681e+08,1,1,0,
204,1,171597719680,173408157756,12,-2.65827,-119.689,2,8.685e+08,0,1,0,
204,2,171597719680,173408168681,12,-17.1585,-134.189,2,8.685e+08,0,1,0,
204,3,171597719680,173408163517,12,-12.663,-129.694,2,8.685e+08,0,1,0,
204,4,171597719680,173408158227,12,-13.3203,-130.351,2,8.685e+08,0,1,0,
121,1,190786278770,190858218087,7,3.66029,-113.371,4,8.685e+08,0,1,0,
121,2,190786278770,190858224395,7,-8.0923,-125.123,4,8.685e+08,0,1,0,
120,1,174089237752,175899676358,12,-15.0774,-132.108,2,8.685e+08,0,1,0,
120,3,174089237752,175899686963,12,-21.9005,-138.931,2,8.685e+08,0,1,0,
120,4,174089237752,175899681278,12,-9.49986,-126.531,2,8.685e+08,0,1,0,
128,1,174657449259,174904237743,9,-11.3242,-128.355,2,8.685e+08,0,1,0,
128,3,174657449259,174904241686,9,-4.11734,-121.148,2,8.685e+08,0,1,0,
130,1,177141796193,177213733011,7,40.1348,-76.8961,4,8.685e+08,0,1,0,
103,1,174315289058,174387227486,7,21.7647,-95.2662,4,8.685e+08,0,1,0,
202,1,181016437467,181088376080,7,8.42015,-108.611,2,8.681e+08,1,1,0,
88,1,183973580195,185784018511,12,-0.845241,-117.876,4,8.685e+08,0,1,0,
88,2,183973580195,185784020299,12,-9.1429,-126.174,4,8.685e+08,0,1,0,
88,3,183973580195,185784019443,12,-16.8841,-133.915,4,8.685e+08,0,1,0,
88,4,183973580195,185784025672,12,-19.1508,-136.182,4,8.685e+08,0,1,0,
99,1,180719557253,180966345621,9,5.52455,-111.506,2,8.685e+08,0,1,0,
20,1,181628818023,182615959661,11,4.08556,-112.945,2,8.685e+08,0,1,0,
20,3,181628818023,182615969579,11,-14.5361,-131.567,2,8.685e+08,0,1,0,
20,4,181628818023,182615964153,11,-7.14629,-124.177,2,8.685e+08,0,1,0,
42,1,195610079693,195856868236,9,-2.47646,-119.507,2,8.681e+08,1,1,0,
42,3,195610079693,195856875337,9,-14.1085,-131.139,2,8.681e+08,1,1,0,
42,4,195610079693,195856871689,9,-9.97495,-127.006,2,8.681e+08,1,1,0,
