gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
87,-528.584,-1748.23,1,12,
88,-1470.47,-1467.49,1,11,
89,-620.842,1660.71,1,11,
90,1517.9,243.073,1,10,
91,1955.52,871.454,1,12,
92,-162.277,1516.8,1,10,
93,689.992,-660.528,1,7,
94,-407.034,-870.538,1,7,
95,1244.97,-1632.79,1,12,
96,17.35,-1612.6,1,11,
97,328.022,79.6345,1,7,
98,574.397,1887.46,1,12,
99,1051.56,-611.965,1,8,
100,1572.7,-768.136,1,11,
101,-1776.69,171.917,1,11,
102,-752.23,-1078.54,1,9,
103,1345.82,-435.196,1,10,
104,-1581.29,-292.397,1,11,
105,1189.66,-570.965,1,9,
106,83.1076,2138.65,1,11,
107,1280.26,-1619.08,1,12,
108,31.4203,38.4301,1,7,
109,1716.32,1058.03,1,12,
110,854.771,-875.599,1,8,
111,289.436,1503.82,1,10,
112,679.351,-223.144,1,7,
113,-653.712,-1905.31,1,12,
114,-456.035,2054.02,1,11,
115,-1888.62,-228.405,1,12,
116,1713.4,-1292.56,1,12,
117,-1701.85,-1130.14,1,11,
118,582.524,1708.42,1,11,
119,854.25,396.587,1,7,
120,1128.84,731.255,1,9,
121,-1393.33,1145.85,1,11,
122,936.056,-297.339,1,7,
123,-1017.18,-1855.71,1,12,
124,-107.62,301.793,1,7,
125,1191.21,1380.58,1,12,
126,-1560.15,712.992,1,11,
127,2034.37,259.579,1,12,
128,1196.1,1559.12,1,12,
129,-821.541,438.031,1,7,
130,1494.46,1512.39,1,12,
131,-1034.96,-1182.67,1,10,
132,1705.18,-286.45,1,11,
133,-57.6393,-295.629,1,7,
134,855.674,201.674,1,7,
135,-437.246,383.412,1,7,
136,516.929,1378.12,1,10,
137,386.573,1560.06,1,11,
138,612.316,2065.02,1,11,
139,-1071.16,1803.75,1,12,
140,1730.75,-321.531,1,11,
141,-439.35,-875.277,1,7,
142,99.7919,-2036.1,1,12,
143,-1213.67,-248.277,1,9,
144,1953.83,623.042,1,12,
145,-25.9667,2081.52,1,11,
146,665.526,836.548,1,7,
147,1761.07,-937.747,1,12,
148,292.173,-1337.61,1,9,
149,470.903,449.297,1,7,
150,1078.27,-656.976,1,9,
151,1475.1,125.44,1,10,
152,-1600.4,-619.85,1,11,
153,-353.895,914.453,1,7,
154,-317.505,818.47,1,7,
155,-1129.86,-507.201,1,9,
156,-268.707,-240.199,1,7,
157,2040.7,-165.217,1,12,
158,578.946,-337.615,1,7,
159,-1103.84,1214.39,1,11,
160,697.484,1932.11,1,12,
161,-1746.19,-1171.66,1,11,
162,1754.13,811.039,1,12,
163,-1477.17,-712.428,1,11,
164,-1242.44,635.756,1,9,
165,974.471,1106.91,1,10,
166,801.903,-595.688,1,7,
167,72.673,-922.956,1,7,
168,-861.7,-541.295,1,7,
169,1084.54,1763.86,1,12,
170,-141.549,-1751.62,1,11,
171,-114.206,1045.78,1,7,
172,-1678.96,284.099,1,11,
173,-842.074,-1610.17,1,12,
174,-2021.58,-651.548,1,11,
175,-1605.39,-1196.79,1,11,
176,-1072.14,-992.07,1,10,
177,905.987,599.74,1,8,
178,-186.798,20.3376,1,7,
179,-283.626,403.99,1,7,
180,199.01,574.277,1,7,
181,-710.921,-22.4618,1,7,
182,445.861,-383.793,1,7,
183,-32.7617,1209.65,1,8,
184,996.629,168.453,1,7,
185,-680.132,-1126.47,1,9,
186,-1017.71,-1186.32,1,10,
187,-733.851,797.378,1,7,
188,713.168,1883.01,1,12,
189,-657.042,481.722,1,7,
190,-1056.88,127.34,1,7,
191,-169.473,-755.497,1,7,
192,1224.93,-1356.7,1,12,
193,-1676.81,-1081.87,1,11,
194,344.088,-1493.24,1,10,
195,-339.848,1897.2,1,12,
196,1852.6,877.368,1,12,
197,704.562,939.56,1,8,
198,1291.32,288.934,1,9,
199,828.125,-361.403,1,7,
200,949.032,-211.474,1,7,
201,1059.23,551.582,1,8,
202,-455.194,-481.076,1,7,
203,-14.6607,-1102.31,1,8,
204,1559.88,93.4235,1,10,
205,292.441,1721.38,1,11,
206,1139.04,-1779.55,1,12,
207,1620.47,-690.213,1,11,
208,657.605,-103.317,1,7,
209,1137.85,710.475,1,9,
210,-1189.41,-1320.43,1,11,
211,1636.69,135.789,1,11,
212,-1541.37,883.155,1,11,
213,1323.76,1697.39,1,12,
214,-444.596,-1734.06,1,11,
215,-627.46,2027.81,1,12,
216,-198.681,-2001.7,1,12,
217,719.658,-1833.37,1,12,
218,-1655.6,-937.784,1,12,
219,-1159.59,1334.86,1,11,
220,-1912.09,884.944,1,11,
221,-59.7188,-82.9794,1,7,
222,2017.07,182.007,1,12,
223,-1682.69,-893.076,1,12,
224,1481.75,1296.89,1,12,
225,-1308.65,-1267.6,1,12,
226,-874.815,-558.119,1,7,
227,227.233,-721.183,1,7,
228,-1546.69,-27.5235,1,10,
229,-1005.36,-303.091,1,7,
230,408.339,-763.359,1,7,
231,215.018,-1379.79,1,9,
232,176.356,-1717.83,1,11,
233,-250.764,-937.667,1,7,
234,-935.875,404.404,1,7,
235,-1718.6,-406.232,1,11,
236,-1253.2,-924.092,1,10,
237,-1354.53,-1034.42,1,11,
238,-532.923,1289.63,1,9,
239,-447.965,-1110.81,1,8,
240,-293.874,1455.77,1,10,
241,-477.48,482.879,1,7,
242,252.196,666.32,1,7,
243,270.973,-303.072,1,7,
244,-631.815,1157.18,1,9,
245,1040.9,-909.359,1,9,
246,1224.6,581.3,1,9,
247,239.411,-326.253,1,7,
248,-712.218,277.789,1,7,
249,-699.855,-453.283,1,7,
250,-840.767,-869.522,1,8,
251,1709.38,69.071,1,11,
252,898.835,1384.12,1,11,
253,-1997.11,-384.409,1,12,
254,1410.18,-1576.41,1,12,
255,-1018.41,-423.027,1,8,
256,51.2272,-1294.92,1,9,
257,-1484.09,875.693,1,11,
258,-745.432,1494.86,1,11,
259,-786.461,1513.36,1,11,
260,-352.357,-943.108,1,7,
261,648.692,-121.688,1,7,
262,641.41,-1444.72,1,10,
263,1476.84,18.265,1,10,
264,-1146.53,-1423.95,1,12,
265,1067.79,1706.95,1,12,
266,1950.81,123.245,1,12,
267,-1028.05,-1328.44,1,11,
268,-562.987,1690.91,1,11,
269,-2072.84,-475.453,1,11,
270,830.241,-1519.66,1,11,
271,-1816.11,-149.528,1,12,
272,987.099,1766.93,1,12,
273,1513.65,-1479.79,1,12,
274,18.3906,-1820.06,1,12,
275,765.932,704.387,1,7,
276,574.612,1053.48,1,8,
277,133.177,290.548,1,7,
278,-970.549,-1618.23,1,12,
279,1247.15,-898.769,1,10,
280,1051.57,-1392.76,1,11,
281,1090.97,-50.3441,1,8,
282,796.47,1594.29,1,11,
283,-386.833,-829.369,1,7,
284,1383.28,-982.919,1,11,
285,1921.32,907.699,1,12,
286,1619.07,36.0177,1,11,
287,628.695,-226.001,1,7,
288,494.877,1092.64,1,8,
289,-1858.63,925,1,11,
290,103.804,-565.255,1,7,
291,380.582,-1750.3,1,11,
292,249.712,1954.49,1,11,
293,1843.09,257.641,1,12,
294,-2089.79,390.609,1,12,
295,-715.403,-1225.68,1,10,
296,171.044,-822.586,1,7,
297,-1402.53,1285.57,1,12,
298,-997.706,1663.06,1,12,
299,-5.7488,163.838,1,7,
300,-1147.2,-1668.6,1,12,
301,-1667.43,-63.0465,1,11,
302,-503.454,-589.258,1,7,
303,-555.735,-685.955,1,7,
304,863.738,278.948,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
193,1,10897837129,11884979785,11,-6.82956,-123.86,4,8.685e+08,0,1,0,
193,3,10897837129,11884984243,11,-11.6203,-128.651,4,8.685e+08,0,1,0,
193,4,10897837129,11884978935,11,-3.95447,-120.985,4,8.685e+08,0,1,0,
104,1,135809969359,136797110723,11,0.204959,-116.826,4,8.681e+08,1,1,0,
104,2,135809969359,136797119778,11,-16.036,-133.067,4,8.681e+08,1,1,0,
104,3,135809969359,136797114419,11,-16.753,-133.784,4,8.681e+08,1,1,0,
104,4,135809969359,136797112962,11,-6.9153,-123.946,4,8.681e+08,1,1,0,
16,1,121619471713,121866260225,9,5.87692,-111.154,4,8.681e+08,1,1,0,
16,3,121619471713,121866269891,9,-11.7802,-128.811,4,8.681e+08,1,1,0,
16,4,121619471713,121866265380,9,-9.50552,-126.536,4,8.681e+08,1,1,0,
264,1,100771494182,102581932280,12,-3.95215,-120.983,4,8.685e+08,0,1,0,
264,3,100771494182,102581939172,12,-18.2653,-135.296,4,8.685e+08,0,1,0,
264,4,100771494182,102581933289,12,-12.0203,-129.051,4,8.685e+08,0,1,0,
181,1,81169224783,81241163156,7,10.8368,-106.194,4,8.685e+08,0,1,0,
181,3,81169224783,81241171286,7,-8.30016,-125.331,4,8.685e+08,0,1,0,
110,1,36414839033,36548475115,8,6.38655,-110.644,2,8.685e+08,0,1,0,
301,1,64696867647,65684009213,11,2.08767,-114.943,2,8.685e+08,0,1,0,
301,2,64696867647,65684017470,11,-15.2868,-132.318,2,8.685e+08,0,1,0,
301,3,64696867647,65684011928,11,-1.29434,-118.325,2,8.685e+08,0,1,0,
301,4,64696867647,65684011606,11,-13.9146,-130.945,2,8.685e+08,0,1,0,
115,1,103432092432,105242530778,12,-14.7487,-131.78,4,8.685e+08,0,1,0,
115,2,103432092432,105242539064,12,-21.3886,-138.419,4,8.685e+08,0,1,0,
115,3,103432092432,105242532728,12,-17.1916,-134.222,4,8.685e+08,0,1,0,
115,4,103432092432,105242531494,12,-11.9975,-129.028,4,8.685e+08,0,1,0,
158,1,20781558138,20853496374,7,10.1573,-106.874,4,8.685e+08,0,1,0,
72,1,103946473594,104080109508,8,6.3856,-110.645,4,8.685e+08,0,1,0,
132,1,107253110164,108240251932,11,-0.251877,-117.283,2,8.685e+08,0,1,0,
195,1,106857073015,108667511444,12,1.34364,-115.687,2,8.685e+08,0,1,0,
195,2,106857073015,108667511236,12,-0.995541,-118.026,2,8.685e+08,0,1,0,
195,3,106857073015,108667514659,12,-7.85212,-124.883,2,8.685e+08,0,1,0,
229,1,102872784687,102944724190,7,11.8894,-105.141,4,8.685e+08,0,1,0,
229,4,102872784687,102944729757,7,-4.53873,-121.57,4,8.685e+08,0,1,0,
205,1,68221793545,69208935369,11,-6.46895,-123.5,4,8.685e+08,0,1,0,
205,2,68221793545,69208936318,11,0.874175,-116.157,4,8.685e+08,0,1,0,
205,3,68221793545,69208941308,11,-10.9071,-127.938,4,8.685e+08,0,1,0,
205,4,68221793545,69208946316,11,-17.8345,-134.865,4,8.685e+08,0,1,0,
19,1,71739070537,72726212500,11,-4.12654,-121.157,4,8.685e+08,0,1,0,
19,2,71739070537,72726220006,11,-15.9483,-132.979,4,8.685e+08,0,1,0,
16,1,96941071703,97187860215,9,5.81982,-111.211,4,8.685e+08,0,1,0,
59,1,89564884908,89636822677,7,26.9101,-90.1208,2,8.685e+08,0,1,0,
255,1,116866511346,117000147024,8,11.7836,-105.247,4,8.685e+08,0,1,0,
255,3,116866511346,117000153964,8,-9.64887,-126.68,4,8.685e+08,0,1,0,
255,4,116866511346,117000152156,8,-11.5414,-128.572,4,8.685e+08,0,1,0,
154,1,106830157130,106902096058,7,8.14016,-108.891,4,8.685e+08,0,1,0,
292,1,105369693161,106356835733,11,-16.7209,-133.752,2,8.685e+08,0,1,0,
292,2,105369693161,106356835145,11,3.9816,-113.049,2,8.685e+08,0,1,0,
110,1,105850809549,105984445631,8,4.60964,-112.421,2,8.681e+08,1,1,0,
203,1,23522878898,23656514575,8,-6.19934,-123.23,2,8.685e+08,0,1,0,
203,3,23522878898,23656525496,8,-10.7551,-127.786,2,8.685e+08,0,1,0,
123,1,33908489601,35718928660,12,4.33017,-112.701,4,8.685e+08,0,1,0,
123,3,33908489601,35718936044,12,-16.1372,-133.168,4,8.685e+08,0,1,0,
123,4,33908489601,35718928986,12,-3.8297,-120.861,4,8.685e+08,0,1,0,
256,1,66626414624,66873202947,9,5.85134,-111.18,4,8.685e+08,0,1,0,
256,4,66626414624,66873209736,9,-6.42298,-123.454,4,8.685e+08,0,1,0,
139,1,14672469742,16482908740,12,-2.5106,-119.541,2,8.685e+08,0,1,0,
139,2,14672469742,16482909096,12,-10.046,-127.077,2,8.685e+08,0,1,0,
139,3,14672469742,16482908949,12,-3.24127,-120.272,2,8.685e+08,0,1,0,
139,4,14672469742,16482915944,12,-18.7978,-135.829,2,8.685e+08,0,1,0,
297,2,119734018311,121544459714,12,-19.4172,-136.448,2,8.685e+08,0,1,0,
297,3,119734018311,121544456709,12,-2.86991,-119.901,2,8.685e+08,0,1,0,
110,1,132577209569,132710845651,8,3.21134,-113.82,2,8.685e+08,3,1,0,
31,1,109520858568,110507999908,11,4.49619,-112.535,2,8.685e+08,0,1,0,
31,2,109520858568,110508009605,11,-11.2488,-128.28,2,8.685e+08,0,1,0,
31,3,109520858568,110508004353,11,-8.39531,-125.426,2,8.685e+08,0,1,0,
31,4,109520858568,110508001850,11,-4.37619,-121.407,2,8.685e+08,0,1,0,
29,1,110793453126,110865391950,7,13.4331,-103.598,2,8.681e+08,1,1,0,
7,1,88106829060,88353617532,9,4.98863,-112.042,4,8.685e+08,0,1,0,
300,1,116209541599,118019980353,12,0.984307,-116.047,4,8.685e+08,0,1,0,
300,2,116209541599,118019992012,12,-20.5977,-137.629,4,8.685e+08,0,1,0,
300,4,116209541599,118019980581,12,-7.66179,-124.693,4,8.685e+08,0,1,0,
25,1,17984858393,18971999915,11,-3.86383,-120.895,4,8.685e+08,0,1,0,
25,2,17984858393,18972008967,11,-18.4991,-135.53,4,8.685e+08,0,1,0,
68,1,112697010190,113684151512,11,-3.26953,-120.3,4,8.685e+08,0,1,0,
68,3,112697010190,113684156561,11,-9.60493,-126.636,4,8.685e+08,0,1,0,
68,4,112697010190,113684153346,11,-9.9565,-126.987,4,8.685e+08,0,1,0,
223,1,82089482191,83899920545,12,-7.51148,-124.542,4,8.685e+08,0,1,0,
223,2,82089482191,83899930604,12,-20.049,-137.08,4,8.685e+08,0,1,0,
223,3,82089482191,83899924743,12,-13.2745,-130.305,4,8.685e+08,0,1,0,
110,1,119214009559,119347645641,8,5.27707,-111.754,2,8.681e+08,2,1,0,
101,1,82170740220,83157882174,11,-6.72681,-123.758,4,8.685e+08,0,1,0,
101,2,82170740220,83157889488,11,-12.7128,-129.744,4,8.685e+08,0,1,0,
101,3,82170740220,83157883666,11,-6.32447,-123.355,4,8.685e+08,0,1,0,
101,4,82170740220,83157884570,11,-8.57846,-125.609,4,8.685e+08,0,1,0,
285,1,26793567662,28604006750,12,-4.37176,-121.403,2,8.685e+08,0,1,0,
285,2,26793567662,28604011053,12,-18.4155,-135.446,2,8.685e+08,0,1,0,
69,1,118761116849,119748258315,11,-3.56147,-120.592,2,8.685e+08,0,1,0,
69,4,118761116849,119748260801,11,-5.84935,-122.88,2,8.685e+08,0,1,0,
94,1,123285146040,123357085246,7,11.0068,-106.024,4,8.685e+08,0,1,0,
207,1,125099500851,126086642726,11,-1.51756,-118.548,4,8.685e+08,0,1,0,
131,1,124802666967,125255280209,10,2.59109,-114.44,4,8.685e+08,0,1,0,
131,4,124802666967,125255282638,10,-5.73082,-122.762,4,8.685e+08,0,1,0,
27,1,43002365898,44812804329,12,-10.2514,-127.282,4,8.685e+08,0,1,0,
27,2,43002365898,44812812846,12,-21.2337,-138.265,4,8.685e+08,0,1,0,
27,3,43002365898,44812816511,12,-16.3171,-133.348,4,8.685e+08,0,1,0,
133,1,43555464665,43627401670,7,19.4428,-97.5881,4,8.685e+08,0,1,0,
141,1,42337300155,42409239422,7,11.6239,-105.407,2,8.685e+08,0,1,0,
90,1,122864781086,123317394214,10,-2.02598,-119.057,4,8.685e+08,0,1,0,
225,1,120465626562,122276064639,12,-1.94332,-118.974,2,8.685e+08,0,1,0,
225,4,120465626562,122276065277,12,-5.07345,-122.104,2,8.685e+08,0,1,0,
275,1,122322062972,122394002443,7,13.3823,-103.649,2,8.685e+08,0,1,0,
275,2,122322062972,122394009385,7,-9.40855,-126.439,2,8.685e+08,0,1,0,
134,1,45242144561,45314083493,7,14.4415,-102.589,2,8.685e+08,0,1,0,
235,1,45445715518,46432857409,11,0.593796,-116.437,4,8.685e+08,0,1,0,
235,3,45445715518,46432860621,11,-14.3492,-131.38,4,8.685e+08,0,1,0,
235,4,45445715518,46432858528,11,-5.65956,-122.69,4,8.685e+08,0,1,0,
142,1,128860883686,130671322486,12,-2.62999,-119.661,2,8.685e+08,0,1,0,
142,3,128860883686,130671332798,12,-19.5062,-136.537,2,8.685e+08,0,1,0,
142,4,128860883686,130671326811,12,-14.4378,-131.469,2,8.685e+08,0,1,0,
30,1,129574155093,129820943502,9,4.47087,-112.56,4,8.681e+08,1,1,0,
30,2,129574155093,129820948068,9,-7.77024,-124.801,4,8.681e+08,1,1,0,
9,1,91192862561,92180004008,11,5.95408,-111.077,2,8.685e+08,0,1,0,
9,3,91192862561,92180007586,11,-14.3608,-131.392,2,8.685e+08,0,1,0,
9,4,91192862561,92180006094,11,-11.9044,-128.935,2,8.685e+08,0,1,0,
126,1,57368510760,58355652482,11,5.96943,-111.061,2,8.685e+08,0,1,0,
126,2,57368510760,58355658092,11,-16.8859,-133.917,2,8.685e+08,0,1,0,
126,3,57368510760,58355653530,11,0.76704,-116.264,2,8.685e+08,0,1,0,
126,4,57368510760,58355657009,11,-7.26999,-124.301,2,8.685e+08,0,1,0,
209,1,128201978222,128448766697,9,5.74165,-111.289,4,8.685e+08,0,1,0,
236,1,125553096615,126005709809,10,2.6873,-114.344,4,8.685e+08,0,1,0,
236,4,125553096615,126005711921,10,-13.7304,-130.761,4,8.685e+08,0,1,0,
76,1,77447128517,77519066897,7,5.34548,-111.685,4,8.685e+08,0,1,0,
76,2,77447128517,77519074690,7,-7.42139,-124.452,4,8.685e+08,0,1,0,
177,1,63326479637,63460115261,8,11.0606,-105.97,4,8.685e+08,0,1,0,
177,2,63326479637,63460122510,8,-11.0638,-128.095,4,8.685e+08,0,1,0,
137,1,110916926165,111904067526,11,-1.65447,-118.685,2,8.681e+08,1,1,0,
137,2,110916926165,111904069520,11,-5.03755,-122.068,2,8.681e+08,1,1,0,
137,3,110916926165,111904074275,11,-10.435,-127.466,2,8.681e+08,1,1,0,
21,1,126601360903,126734996808,8,8.55061,-108.48,4,8.681e+08,2,1,0,
21,2,126601360903,126735003157,8,-5.5709,-122.602,4,8.681e+08,2,1,0,
21,3,126601360903,126735001565,8,-6.34396,-123.375,4,8.681e+08,2,1,0,
21,4,126601360903,126735004735,8,-11.9312,-128.962,4,8.681e+08,2,1,0,
134,1,133238346418,133310285350,7,14.6042,-102.427,2,8.681e+08,1,1,0,
13,1,69437336447,71247775382,12,-3.1128,-120.144,4,8.685e+08,0,1,0,
5,1,239754658355,241565096970,12,-7.56338,-124.594,2,8.681e+08,1,1,0,
5,2,239754658355,241565108219,12,-19.7553,-136.786,2,8.681e+08,1,1,0,
5,3,239754658355,241565103072,12,-11.9442,-128.975,2,8.681e+08,1,1,0,
5,4,239754658355,241565096775,12,-5.39639,-122.427,2,8.681e+08,1,1,0,
278,3,69657321099,71467766951,12,-17.8726,-134.903,2,8.685e+08,0,1,0,
278,4,69657321099,71467760684,12,-12.9587,-129.99,2,8.685e+08,0,1,0,
81,1,138572779024,139025391953,10,-5.52733,-122.558,2,8.685e+08,0,1,0,
81,3,138572779024,139025398593,10,-10.3326,-127.363,2,8.685e+08,0,1,0,
81,4,138572779024,139025394625,10,-9.60779,-126.639,2,8.685e+08,0,1,0,
294,1,255115413054,256925852146,12,-1.40282,-118.434,4,8.681e+08,1,1,0,
294,2,255115413054,256925858197,12,-19.315,-136.346,4,8.681e+08,1,1,0,
294,3,255115413054,256925851274,12,0.432116,-116.599,4,8.681e+08,1,1,0,
294,4,255115413054,256925853487,12,-5.92252,-122.953,4,8.681e+08,1,1,0,
228,1,130221048288,130673661448,10,5.9351,-111.096,2,8.685e+08,0,1,0,
228,2,130221048288,130673669845,10,-14.8925,-131.923,2,8.685e+08,0,1,0,
228,3,130221048288,130673664740,10,-9.74819,-126.779,2,8.685e+08,0,1,0,
228,4,130221048288,130673664604,10,-4.06511,-121.096,2,8.685e+08,0,1,0,
204,1,101636756077,102089369290,10,-7.38114,-124.412,2,8.685e+08,0,1,0,
204,2,101636756077,102089377279,10,-10.3703,-127.401,2,8.685e+08,0,1,0,
230,1,134766423756,134838362644,7,8.50111,-108.53,4,8.685e+08,0,1,0,
149,1,132287039495,132358977666,7,8.2532,-108.778,2,8.685e+08,0,1,0,
149,2,132287039495,132358986553,7,-8.01044,-125.041,2,8.685e+08,0,1,0,
149,1,139480639505,139552577676,7,12.6979,-104.333,2,8.681e+08,1,1,0,
52,1,48754764735,50565203193,12,-2.31735,-119.348,2,8.685e+08,0,1,0,
52,2,48754764735,50565215363,12,-20.8271,-137.858,2,8.685e+08,0,1,0,
52,3,48754764735,50565211660,12,-16.9007,-133.932,2,8.685e+08,0,1,0,
52,4,48754764735,50565205239,12,-7.97866,-125.01,2,8.685e+08,0,1,0,
257,2,89592690867,90579837600,11,-14.5774,-131.608,2,8.685e+08,0,1,0,
257,3,89592690867,90579833564,11,-8.23263,-125.264,2,8.685e+08,0,1,0,
117,1,90003745202,90990888016,11,-1.66689,-118.698,4,8.685e+08,0,1,0,
117,4,90003745202,90990886862,11,-1.79456,-118.825,4,8.685e+08,0,1,0,
44,1,136990792708,137062730799,7,17.6549,-99.376,2,8.685e+08,0,1,0,
44,4,136990792708,137062739449,7,-7.90692,-124.938,2,8.685e+08,0,1,0,
39,1,51085609511,52896048070,12,-7.0118,-124.043,2,8.685e+08,0,1,0,
39,2,51085609511,52896050470,12,-10.7546,-127.785,2,8.685e+08,0,1,0,
39,4,51085609511,52896060345,12,-19.1715,-136.202,2,8.685e+08,0,1,0,
120,1,66154093954,66400882440,9,1.69587,-115.335,2,8.681e+08,1,1,0,
244,1,147928124110,148174912508,9,6.47015,-110.561,4,8.685e+08,0,1,0,
244,2,147928124110,148174916950,9,-8.01702,-125.048,4,8.685e+08,0,1,0,
8,1,137677766149,138664908724,11,-7.91586,-124.947,2,8.685e+08,0,1,0,
8,3,137677766149,138664912839,11,-9.94104,-126.972,2,8.685e+08,0,1,0,
8,4,137677766149,138664908021,11,2.14619,-114.885,2,8.685e+08,0,1,0,
122,1,139483718940,139555658216,7,11.5286,-105.502,2,8.685e+08,0,1,0,
247,1,85866234335,85938171685,7,26.1951,-90.8358,2,8.685e+08,0,1,0,
6,1,73696731257,73943519706,9,7.04229,-109.989,4,8.685e+08,0,1,0,
6,4,73696731257,73943523902,9,-9.37788,-126.409,4,8.685e+08,0,1,0,
77,1,53476120365,53548056973,7,48.2616,-68.7693,4,8.685e+08,0,1,0,
78,1,75494380180,75628016197,8,11.5341,-105.497,2,8.685e+08,0,1,0,
78,2,75494380180,75628020658,8,-2.12073,-119.152,2,8.685e+08,0,1,0,
178,1,310288231089,310360167716,7,41.1108,-75.9201,2,8.685e+08,0,1,0,
7,1,140777802703,141024591175,9,6.96049,-110.07,4,8.681e+08,1,1,0,
270,1,139798653125,140785794901,11,-3.6161,-120.647,2,8.685e+08,0,1,0,
270,2,139798653125,140785806856,11,-17.4139,-134.445,2,8.685e+08,0,1,0,
270,3,139798653125,140785806761,11,-18.1164,-135.147,2,8.685e+08,0,1,0,
270,4,139798653125,140785802721,11,-15.3616,-132.393,2,8.685e+08,0,1,0,
164,1,88899405014,89146193669,9,6.86502,-110.166,4,8.685e+08,0,1,0,
164,3,88899405014,89146196813,9,-0.639676,-117.671,4,8.685e+08,0,1,0,
164,4,88899405014,89146199673,9,-10.1783,-127.209,4,8.685e+08,0,1,0,
30,2,88851550045,89098343020,9,-6.21479,-123.246,4,8.685e+08,0,1,0,
146,1,89871720749,89943660315,7,12.1073,-104.924,4,8.685e+08,0,1,0,
9,1,189906462571,190893604018,11,1.59488,-115.436,2,8.681e+08,1,1,0,
9,3,189906462571,190893607596,11,-9.35901,-126.39,2,8.681e+08,1,1,0,
9,4,189906462571,190893606104,11,-0.253434,-117.284,2,8.681e+08,1,1,0,
97,1,65535153223,65607090349,7,28.5972,-88.4337,2,8.685e+08,0,1,0,
267,1,149799225498,150786367101,11,-1.36665,-118.398,4,8.685e+08,0,1,0,
267,3,149799225498,150786374440,11,-12.4997,-129.531,4,8.685e+08,0,1,0,
267,4,149799225498,150786369061,11,-6.45799,-123.489,4,8.685e+08,0,1,0,
37,1,152778417975,154588856789,12,-1.89695,-118.928,2,8.685e+08,0,1,0,
37,2,152778417975,154588860080,12,-13.4254,-130.456,2,8.685e+08,0,1,0,
37,3,152778417975,154588866432,12,-16.5037,-133.535,2,8.685e+08,0,1,0,
