gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
159,-1686.86,1212.74,1,12,
160,-1195.41,-988.452,1,10,
161,95.3013,-221.202,1,7,
162,-516.725,-1433.07,1,10,
163,-1083.79,436.037,1,8,
164,1447.15,-38.1217,1,10,
165,1864.84,-409.217,1,12,
166,-1179.25,-1451.05,1,12,
167,-603.864,-1606.22,1,11,
168,1748.04,920.01,1,12,
169,743.747,525.445,1,7,
170,1391.96,1078.49,1,11,
171,432.869,1622.23,1,11,
172,-590.067,-1649.28,1,11,
173,700.752,-1421.93,1,10,
174,863.427,-1587.21,1,11,
175,571.988,-9.32774,1,7,
176,902.734,272.595,1,7,
177,-746.265,-1275.93,1,10,
178,886.87,-611.141,1,7,
179,-1202.24,-84.1526,1,8,
180,1963.37,-616.565,1,12,
181,-317.811,1465.97,1,10,
182,890.818,9.50356,1,7,
183,-769.246,-1668.38,1,12,
184,492.909,574.785,1,7,
185,826.074,-458.786,1,7,
186,1387.69,532.807,1,10,
187,678.931,-1296.18,1,10,
188,21.2251,-700.424,1,7,
189,525.48,-1629.51,1,11,
190,618.571,-1350.15,1,10,
191,1108.91,1394.07,1,11,
192,1991.2,355.517,1,12,
193,756.25,-1664.25,1,12,
194,446.978,-1608.34,1,11,
195,-224.647,365.876,1,7,
196,820.238,-1527.93,1,11,
197,490.024,604.631,1,7,
198,1340.96,-787.473,1,10,
199,-2080.95,-203.179,1,12,
200,1686.27,-1019.15,1,12,
201,562.623,1071.05,1,8,
202,1818.2,-70.9866,1,12,
203,917.288,-1313.01,1,11,
204,699.199,-1429.4,1,10,
205,859.038,266.194,1,7,
206,1760.62,-909.74,1,12,
207,1115.26,-531.285,1,9,
208,-9.91438,723.405,1,7,
209,-312.182,302.906,1,7,
210,-12.2813,1593.52,1,11,
211,1312.72,-1670.94,1,12,
212,803.129,510.437,1,7,
213,-106.841,1673.84,1,11,
214,309.82,-1228.69,1,9,
215,1464.33,0.284817,1,10,
216,207.857,706.525,1,7,
217,-1834.29,-270.185,1,12,
218,784.888,816.145,1,8,
219,466.667,-1135.06,1,8,
220,-2136.13,-101.665,1,12,
221,1288.99,1443.96,1,12,
222,-1133.47,242.514,1,8,
223,1216.57,-1736.57,1,12,
224,-1190.67,305.936,1,8,
225,-313.269,1312.62,1,9,
226,201.49,-1987.83,1,12,
227,-287.717,665.049,1,7,
228,155.972,1698.38,1,11,
229,1288.11,181.917,1,9,
230,965.84,-1174.35,1,10,
231,597.571,1598.2,1,11,
232,-1750.57,-352.657,1,11,
233,-454.176,-284.496,1,7,
234,914.875,25.2658,1,7,
235,862.587,-1599.91,1,12,
236,-823.212,1827.37,1,12,
237,-1782.32,-811.559,1,12,
238,-392.715,-1797.87,1,12,
239,1589.92,-656.811,1,11,
240,-828.395,773.185,1,8,
241,-1784.61,-860.782,1,12,
242,2038.93,-331.388,1,12,
243,247.608,-2059.1,1,12,
244,-433.453,-974.79,1,7,
245,1825.64,629.024,1,12,
246,194.014,227.63,1,7,
247,657.576,-777.885,1,7,
248,-108.572,-2147.77,1,12,
249,-471.25,-83.9746,1,7,
250,-976.89,184.271,1,7,
251,-1566.7,661.773,1,11,
252,913.954,1573.44,1,12,
253,-166.957,-1074.1,1,8,
254,464.358,344.099,1,7,
255,-1292.91,-1616.2,1,12,
256,-64.6732,1431.24,1,10,
257,-990.34,-348.834,1,7,
258,1120.96,634.077,1,9,
259,-236.594,457.554,1,7,
260,977.325,914.632,1,9,
261,728.795,109.591,1,7,
262,1064.05,408.627,1,8,
263,-982.944,-263.114,1,7,
264,1941.36,-601.88,1,12,
265,642.114,-1906.64,1,12,
266,2054.36,-624.565,1,12,
267,-577.085,717.403,1,7,
268,-1450.51,-1553.2,1,12,
269,-117.418,-1651.71,1,11,
270,58.8868,-125.112,1,7,
271,33.7061,-249.581,1,7,
272,799.308,672.006,1,7,
273,-288.315,-1992.54,1,12,
274,799.72,1546.85,1,11,
275,1787.73,-716.318,1,12,
276,-680.645,-1610.46,1,11,
277,288.892,-344.923,1,7,
278,-195.457,-369.854,1,7,
279,-658.457,120.215,1,7,
280,-918.785,-1398.59,1,11,
281,-551.906,-96.9152,1,7,
282,1296.6,-710.969,1,10,
283,1296.54,-688.241,1,10,
284,-1842.16,-223.713,1,12,
285,363.717,598.014,1,7,
286,493.598,1695.14,1,11,
287,1483.27,-1302.82,1,12,
288,1351.29,-268.816,1,9,
289,-774.319,-1107.42,1,9,
290,398.315,-1794.42,1,12,
291,734.823,-1954.82,1,12,
292,272.579,565.727,1,7,
293,522.059,452.176,1,7,
294,-1290.48,1315.78,1,12,
295,179.66,1139.52,1,8,
296,649.283,1433.04,1,10,
297,-101.961,-1481.57,1,10,
298,-683.242,-1242.37,1,10,
299,769.757,-144.238,1,7,
300,-1588.52,-245.601,1,11,
301,329.616,-341.911,1,7,
302,-2068.14,-176.123,1,12,
303,183.886,1933.15,1,11,
304,860.574,-497.933,1,7,
305,-1654.1,267.746,1,11,
306,-137.217,434.867,1,7,
307,510.987,1038.89,1,8,
308,1765.43,-1060.82,1,12,
309,-782.969,-509.543,1,7,
310,1365.68,1386.83,1,12,
311,246.722,-1615.02,1,11,
312,739.886,-1295.26,1,10,
313,642.313,-1713.31,1,12,
314,-1776.95,-1027.4,1,12,
315,1741.35,1098.79,1,12,
316,1487.57,683.87,1,11,
317,-422.102,-1804.02,1,12,
318,-140.998,817.737,1,7,
319,-489.801,1086.28,1,8,
320,-1090.51,-74.473,1,8,
321,-1599.73,1313.85,1,12,
322,315.561,-1821.92,1,12,
323,1214.12,-853.324,1,10,
324,1804.21,402.729,1,12,
325,587.812,-949.037,1,8,
326,-1456.85,377.963,1,10,
327,856.057,419.666,1,7,
328,-825.769,1562.96,1,11,
329,1065.68,-124.318,1,7,
330,1643.26,189.105,1,11,
331,1034.19,699.19,1,9,
332,1308.09,0.900337,1,9,
333,1031.67,-1375.15,1,11,
334,1784.77,-91.2105,1,11,
335,1451.03,902.373,1,11,
336,1953.28,134.894,1,12,
337,1864.52,143.149,1,12,
338,-4.32246,-643.41,1,7,
339,-1474.68,-142.471,1,10,
340,404.306,-972.241,1,7,
341,-970.207,-1432.92,1,11,
342,1301.28,971.215,1,11,
343,947.898,1762.26,1,12,
344,-471.604,-1616.69,1,11,
345,-239.631,-1636.81,1,11,
346,-88.4933,-1252.22,1,9,
347,-1101.13,-1384.24,1,11,
348,779.143,-450.337,1,7,
349,962.884,-1671,1,12,
350,-853.265,-1807.12,1,12,
351,-137.97,1807.93,1,12,
352,-1939.02,-631.008,1,12,
353,-5.96851,355.751,1,7,
354,1284.09,-76.1789,1,9,
355,210.35,135.253,1,7,
356,-807.492,242,1,7,
357,-739.509,1045.57,1,9,
358,687.764,-1640.21,1,11,
359,273.169,83.1742,1,7,
360,-1493.18,8.70543,1,10,
361,-408.997,775.45,1,7,
362,-1597.48,-721.801,1,11,
363,9.17915,2091.85,1,11,
364,644.524,-1044.77,1,8,
365,808.884,1807.61,1,12,
366,51.8053,142.647,1,7,
367,-620.703,-213.678,1,7,
368,127.782,226.742,1,7,
369,-78.1723,1232.12,1,9,
370,455.971,-1421.59,1,10,
371,803.688,1889.37,1,12,
372,920.775,1565.98,1,12,
373,-1474.13,1337.6,1,12,
374,-299.28,-197.524,1,7,
375,512.633,954.01,1,7,
376,728.219,-1922.39,1,12,
377,338.87,-940.158,1,7,
378,-978.883,-354.055,1,7,
379,915.003,562.281,1,7,
380,620.837,1401.86,1,10,
381,-563.674,1404.02,1,10,
382,368.036,1861.24,1,12,
383,538.686,-1003.8,1,8,
384,-57.0499,-496.931,1,7,
385,1117.85,47.4942,1,8,
386,-967.189,-229.779,1,7,
387,-1056.18,-1513.98,1,12,
388,53.1101,-1290.85,1,9,
389,2137.05,115.422,1,12,
390,906.474,1275.94,1,10,
391,-944.652,1843.93,1,12,
392,717.798,-1880.38,1,12,
393,872.136,-809.942,1,8,
394,-703.881,-1964.91,1,12,
395,1441.82,892.356,1,11,
396,676.633,-2022.04,1,12,
397,-1234.32,-1657.14,1,12,
398,-140.834,-794.605,1,7,
399,-173.604,-1275.39,1,9,
400,-14.402,-949.534,1,7,
401,-171.536,232.811,1,7,
402,-1611.17,-1368.36,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
315,1,114995646914,116806085782,12,-3.88613,-120.917,2,8.685e+08,0,1,0,
200,1,155674339845,157484778417,12,-5.73861,-122.77,2,8.685e+08,0,1,0,
26,1,24052265175,24124204454,7,14.7944,-102.236,4,8.685e+08,0,1,0,
370,1,57371871414,57824484394,10,3.82077,-113.21,4,8.681e+08,1,1,0,
260,1,130148243386,130395031851,9,5.07004,-111.961,4,8.681e+08,1,1,0,
260,2,130148243386,130395037329,9,-6.04072,-123.072,4,8.681e+08,1,1,0,
111,1,118350133173,118596921797,9,0.184502,-116.846,4,8.685e+08,0,1,0,
111,2,118350133173,118596926027,9,-5.81809,-122.849,4,8.685e+08,0,1,0,
388,1,116216201634,116462989943,9,2.24834,-114.783,2,8.681e+08,1,1,0,
77,1,152471111155,152543049369,7,11.1729,-105.858,2,8.685e+08,0,1,0,
357,1,151176316516,151423104788,9,7.6054,-109.425,4,8.685e+08,0,1,0,
357,2,151176316516,151423109807,9,-12.2365,-129.267,4,8.685e+08,0,1,0,
90,1,168266460258,168513248605,9,7.79223,-109.239,2,8.681e+08,2,1,0,
105,2,151874518523,152861661087,11,-3.64448,-120.675,2,8.685e+08,0,1,0,
341,1,127807909144,128795050916,11,-1.64318,-118.674,2,8.685e+08,0,1,0,
277,1,98176970813,98248908314,7,22.7366,-94.2943,2,8.685e+08,0,1,0,
67,1,15271596894,16258738669,11,-16.9841,-134.015,2,8.685e+08,0,1,0,
67,2,15271596894,16258741334,11,-10.3872,-127.418,2,8.685e+08,0,1,0,
57,1,13653522879,13900311121,9,7.70005,-109.331,2,8.685e+08,0,1,0,
293,1,156225919224,156297857528,7,21.1393,-95.8916,2,8.685e+08,0,1,0,
52,1,155785493861,155919129913,8,3.68203,-113.349,2,8.685e+08,0,1,0,
159,1,153831714633,155642153563,12,-4.68974,-121.721,4,8.685e+08,0,1,0,
159,2,153831714633,155642156743,12,-12.886,-129.917,4,8.685e+08,0,1,0,
301,1,156479964682,156551902266,7,30.9681,-86.0628,2,8.681e+08,1,1,0,
372,2,157536303701,159346743548,12,-3.46556,-120.496,4,8.685e+08,0,1,0,
268,1,157421877809,159232316898,12,2.93734,-114.094,2,8.685e+08,0,1,0,
104,1,157822564064,157894503296,7,4.23636,-112.795,4,8.685e+08,0,1,0,
223,1,128929760637,130740199710,12,1.45603,-115.575,2,8.685e+08,0,1,0,
340,1,20670363051,20742302563,7,4.44273,-112.588,4,8.685e+08,0,1,0,
64,2,130346253308,132156697419,12,-20.8741,-137.905,2,8.685e+08,0,1,0,
97,1,158545623193,158998235978,10,1.44171,-115.589,2,8.685e+08,0,1,0,
97,2,158545623193,158998239810,10,-12.9014,-129.932,2,8.685e+08,0,1,0,
363,1,120587590216,121574733194,11,-2.93399,-119.965,4,8.685e+08,0,1,0,
363,2,120587590216,121574731683,11,-4.52346,-121.554,4,8.685e+08,0,1,0,
312,1,98541218335,98993831311,10,-1.49491,-118.526,4,8.685e+08,0,1,0,
21,1,159513770775,159585709317,7,14.6649,-102.366,2,8.685e+08,0,1,0,
254,1,103977155133,104049093061,7,23.9979,-93.033,2,8.685e+08,0,1,0,
378,1,16644767612,16716707084,7,2.44267,-114.588,4,8.685e+08,0,1,0,
391,2,159476240718,161286679757,12,-1.27567,-118.307,4,8.685e+08,0,1,0,
347,1,159143648879,160130790779,11,0.34723,-116.684,4,8.685e+08,0,1,0,
388,1,159841658122,160088446431,9,-0.144965,-117.176,2,8.681e+08,2,1,0,
366,1,161305302249,161377238755,7,45.8875,-71.1434,4,8.685e+08,0,1,0,
36,1,17539515451,17992128595,10,0.960744,-116.07,4,8.685e+08,0,1,0,
119,1,326082781510,327893220131,12,-0.991569,-118.022,4,8.681e+08,1,1,0,
119,2,326082781510,327893227788,12,-14.5336,-131.564,4,8.681e+08,1,1,0,
205,1,161515177068,161587116068,7,16.5532,-100.478,2,8.685e+08,0,1,0,
71,1,161544989739,161791777921,9,8.37729,-108.654,4,8.685e+08,0,1,0,
71,2,161544989739,161791784444,9,-10.5565,-127.587,4,8.685e+08,0,1,0,
59,1,162396261817,162468200260,7,15.2225,-101.808,2,8.685e+08,0,1,0,
246,1,163021277736,163093214734,7,34.4101,-82.6208,2,8.685e+08,0,1,0,
174,1,161890456265,162877598292,11,-1.19181,-118.223,4,8.685e+08,0,1,0,
146,1,163648941498,163720878285,7,40.6246,-76.4063,2,8.685e+08,0,1,0,
7,1,167211000989,167282938121,7,33.8113,-83.2196,4,8.685e+08,0,1,0,
393,1,165282216347,165415852317,8,0.155807,-116.875,2,8.685e+08,0,1,0,
9,1,166753558601,166825495714,7,20.8441,-96.1868,2,8.685e+08,0,1,0,
106,1,167705208126,168157821209,10,2.89729,-114.134,4,8.681e+08,2,1,0,
389,1,167946699693,169757138832,12,-13.8643,-130.895,4,8.685e+08,0,1,0,
389,2,167946699693,169757145702,12,-21.6827,-138.714,4,8.685e+08,0,1,0,
346,1,169544975400,169791763587,9,2.56607,-114.465,2,8.685e+08,0,1,0,
310,1,188973776804,190784215296,12,-2.91994,-119.951,4,8.681e+08,1,1,0,
310,2,188973776804,190784217853,12,-11.1493,-128.18,4,8.681e+08,1,1,0,
318,1,172982625146,173054563914,7,11.2609,-105.77,2,8.685e+08,0,1,0,
42,1,170712865924,170784803981,7,13.3383,-103.693,2,8.685e+08,0,1,0,
271,1,171504331947,171576268787,7,34.9825,-82.0484,2,8.685e+08,0,1,0,
361,1,171901238969,171973177893,7,13.6408,-103.39,4,8.685e+08,0,1,0,
361,2,171901238969,171973184921,7,-6.98526,-124.016,4,8.685e+08,0,1,0,
186,1,199274640234,199727253192,10,-2.42818,-119.459,4,8.685e+08,0,1,0,
186,2,199274640234,199727259862,10,-9.09088,-126.122,4,8.685e+08,0,1,0,
136,1,173183683558,173430471813,9,1.62331,-115.408,4,8.681e+08,1,1,0,
153,1,174802981904,174936617708,8,3.87738,-113.154,2,8.685e+08,0,1,0,
182,1,176225504599,176297443571,7,-0.171945,-117.203,4,8.685e+08,0,1,0,
224,1,172967750788,173101386889,8,2.5066,-114.524,4,8.685e+08,0,1,0,
224,2,172967750788,173101394883,8,-11.0294,-128.06,4,8.685e+08,0,1,0,
199,1,80312176651,82122615625,12,-5.36532,-122.396,2,8.685e+08,0,1,0,
199,2,80312176651,82122623496,12,-14.7589,-131.79,2,8.685e+08,0,1,0,
164,1,175869008913,176321621742,10,5.59336,-111.438,2,8.685e+08,0,1,0,
249,1,174067971102,174139908699,7,25.8701,-91.1608,2,8.685e+08,0,1,0,
141,1,176581402237,177568543636,11,-8.14448,-125.175,4,8.685e+08,0,1,0,
194,1,77301646834,78288788402,11,-1.41957,-118.45,2,8.685e+08,0,1,0,
194,2,77301646834,78288800706,11,-15.6098,-132.641,2,8.685e+08,0,1,0,
208,1,176814344474,176886282887,7,16.6379,-100.393,4,8.685e+08,0,1,0,
12,1,178491479542,178944092466,10,-1.17201,-118.203,4,8.681e+08,1,1,0,
12,2,178491479542,178944099235,10,-15.0606,-132.091,4,8.681e+08,1,1,0,
264,1,77323571714,79134010494,12,-5.11178,-122.143,4,8.685e+08,0,1,0,
264,2,77323571714,79134019551,12,-18.3611,-135.392,4,8.685e+08,0,1,0,
378,1,254957196927,255029136399,7,2.52012,-114.511,4,8.681e+08,1,1,0,
100,1,102352916815,102805529848,10,3.22628,-113.805,2,8.685e+08,0,1,0,
229,1,179794449722,180041238061,9,2.76424,-114.267,2,8.681e+08,1,1,0,
125,1,185631216879,185703156114,7,-2.52952,-119.56,4,8.685e+08,0,1,0,
95,1,126812548623,128622986679,12,-9.38734,-126.418,4,8.685e+08,0,1,0,
95,2,126812548623,128622987867,12,-8.99304,-126.024,4,8.685e+08,0,1,0,
106,1,81521873357,81974486440,10,7.78048,-109.25,4,8.681e+08,1,1,0,
143,1,180184455155,180256393583,7,10.1305,-106.9,4,8.681e+08,1,1,0,
228,1,180794169019,181781310708,11,-3.16904,-120.2,2,8.685e+08,0,1,0,
228,2,180794169019,181781311818,11,-0.791235,-117.822,2,8.685e+08,0,1,0,
220,1,179220522949,181030962082,12,-3.25494,-120.286,4,8.685e+08,0,1,0,
220,2,179220522949,181030969584,12,-14.4283,-131.459,4,8.685e+08,0,1,0,
123,1,99658026688,100645168030,11,2.21996,-114.811,4,8.685e+08,0,1,0,
388,1,76181175757,76427964066,9,-1.41967,-118.451,2,8.685e+08,0,1,0,
48,1,194563452725,195550594311,11,-8.43109,-125.462,2,8.681e+08,1,1,0,
48,2,194563452725,195550596734,11,-4.80985,-121.841,2,8.681e+08,1,1,0,
348,1,181538248423,181610187425,7,9.83927,-107.192,2,8.681e+08,1,1,0,
364,1,122486848346,122620484441,8,6.21283,-110.818,4,8.685e+08,0,1,0,
277,1,185726801785,185798739286,7,22.5271,-94.5038,2,8.681e+08,1,1,0,
146,1,291051443476,291123380263,7,32.5828,-84.4481,2,8.681e+08,1,1,0,
274,1,181188314124,182175455933,11,-1.45175,-118.483,4,8.681e+08,1,1,0,
274,2,181188314124,182175457882,11,-5.08147,-122.112,4,8.681e+08,1,1,0,
295,1,182111347280,182244983128,8,4.67282,-112.358,4,8.685e+08,0,1,0,
295,2,182111347280,182244987944,8,-5.34622,-122.377,4,8.685e+08,0,1,0,
270,1,85148302752,85220239213,7,55.5974,-61.4335,2,8.685e+08,0,1,0,
190,1,339138074243,339590687197,10,-15.2502,-132.281,2,8.685e+08,0,1,0,
354,1,105691539399,105938327690,9,6.29596,-110.735,2,8.685e+08,0,1,0,
354,2,105691539399,105938336801,9,-13.78,-130.811,2,8.685e+08,0,1,0,
397,1,319433229144,321243668036,12,-3.87775,-120.909,4,8.681e+08,1,1,0,
167,1,182480573905,183467715629,11,-5.07386,-122.105,2,8.685e+08,0,1,0,
52,1,188287199418,188420835470,8,4.25117,-112.78,2,8.681e+08,1,1,0,
52,2,188287199418,188420843525,8,-10.9683,-127.999,2,8.681e+08,1,1,0,
101,1,134702491709,135155104756,10,2.28292,-114.748,4,8.685e+08,0,1,0,
101,2,134702491709,135155116863,10,-16.9561,-133.987,4,8.685e+08,0,1,0,
47,1,80415963141,80868576219,10,2.47013,-114.561,2,8.685e+08,0,1,0,
47,2,80415963141,80868578639,10,-2.27341,-119.304,2,8.685e+08,0,1,0,
359,1,190045823420,190117760372,7,32.3432,-84.6877,2,8.685e+08,0,1,0,
285,1,195201972779,195273911114,7,7.06757,-109.963,4,8.685e+08,0,1,0,
222,1,86739445328,86873081194,8,5.89255,-111.138,4,8.681e+08,1,1,0,
57,1,193169034575,193415822817,9,-0.464948,-117.496,2,8.681e+08,1,1,0,
57,2,193169034575,193415831191,9,-14.323,-131.354,2,8.681e+08,1,1,0,
16,1,79408683385,79542319294,8,5.16101,-111.87,2,8.685e+08,0,1,0,
141,1,275295002247,276282143646,11,-10.1272,-127.158,4,8.681e+08,1,1,0,
84,1,195829573342,195901512049,7,11.2396,-105.791,4,8.685e+08,0,1,0,
84,2,195829573342,195901519213,7,-7.6283,-124.659,4,8.685e+08,0,1,0,
120,1,105622829331,105694768236,7,-0.0477799,-117.079,2,8.685e+08,0,1,0,
319,1,195398697146,195532333121,8,2.89333,-114.138,2,8.685e+08,0,1,0,
319,2,195398697146,195532338117,8,-6.14329,-123.174,2,8.685e+08,0,1,0,
75,1,193789674246,195600113252,12,2.65116,-114.38,2,8.685e+08,0,1,0,
289,1,81864537631,82111326138,9,-8.03298,-125.064,4,8.685e+08,0,1,0,
252,1,88071684660,89882122730,12,3.58837,-113.443,2,8.685e+08,0,1,0,
252,2,88071684660,89882124475,12,-5.12243,-122.153,2,8.685e+08,0,1,0,
301,1,112181705761,112253643345,7,26.3752,-90.6557,2,8.685e+08,0,1,0,
370,1,196694068294,197146681274,10,-6.98506,-124.016,4,8.681e+08,2,1,0,
222,1,197681688232,197815324098,8,2.54594,-114.485,4,8.681e+08,2,1,0,
24,1,282924442777,282996381229,7,16.6123,-100.419,2,8.685e+08,0,1,0,
130,1,197730586520,197977375165,9,2.99761,-114.033,2,8.681e+08,1,1,0,
257,1,196566470174,196638409676,7,5.59963,-111.431,4,8.681e+08,1,1,0,
27,1,123873940819,124007576609,8,4.70898,-112.322,4,8.685e+08,0,1,0,
249,1,196440071268,196512008865,7,12.754,-104.277,2,8.681e+08,1,1,0,
51,1,198639742387,198773378269,8,9.94857,-107.082,2,8.685e+08,0,1,0,
51,2,198639742387,198773384351,8,-3.95935,-120.99,2,8.685e+08,0,1,0,
355,1,120140540718,120212477552,7,39.3006,-77.7303,4,8.685e+08,0,1,0,
99,1,85390368297,85637156966,9,7.67884,-109.352,2,8.681e+08,1,1,0,
302,1,254899926383,256710365307,12,-12.0411,-129.072,4,8.681e+08,1,1,0,
302,2,254899926383,256710373128,12,-12.6599,-129.691,4,8.681e+08,1,1,0,
29,1,198650357565,198897145803,9,5.64114,-111.39,2,8.685e+08,0,1,0,
234,1,121468750654,121540689707,7,11.9347,-105.096,4,8.685e+08,0,1,0,
225,1,128476453881,128723242382,9,12.0033,-105.028,4,8.685e+08,0,1,0,
43,1,201099506623,201346295093,9,2.78099,-114.25,2,8.685e+08,0,1,0,
314,2,199022033884,200832482826,12,-17.272,-134.303,4,8.685e+08,0,1,0,
294,1,3336299624,5146737772,12,1.50185,-115.529,2,8.685e+08,0,1,0,
294,2,3336299624,5146740758,12,-11.5675,-128.598,2,8.685e+08,0,1,0,
157,1,133494920416,133566857574,7,33.4873,-83.5436,4,8.685e+08,0,1,0,
338,1,129703610497,129775548643,7,15.6968,-101.334,4,8.685e+08,0,1,0,
187,1,200964435348,201417048229,10,2.31097,-114.72,2,8.685e+08,0,1,0,
108,1,198887699127,200698137978,12,-4.57314,-121.604,2,8.685e+08,0,1,0,
307,1,108068351205,108201987067,8,7.27549,-109.755,2,8.685e+08,0,1,0,
307,2,108068351205,108201992345,8,-6.01696,-123.048,2,8.685e+08,0,1,0,
196,1,107019388662,108006530447,11,-9.59716,-126.628,2,8.685e+08,0,1,0,
143,1,86044583390,86116521818,7,12.2121,-104.819,4,8.685e+08,0,1,0,
