gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
EndDeviceID,X,Y,Z,SF
36,1,146914957659,146986896434,7,11.3839,-105.647,4,8.685e+08,0,1,0,
30,1,142796229967,142868167742,7,22.1582,-94.8727,4,8.685e+08,0,1,0,
90,1,97464747390,99275186167,12,-9.22979,-126.261,2,8.685e+08,0,1,0,
90,2,97464747390,99275198602,12,-22.0975,-139.128,2,8.685e+08,0,1,0,
40,1,280287651841,282098090695,12,-2.80349,-119.834,2,8.681e+08,1,1,0,
40,2,280287651841,282098091548,12,-14.7014,-131.732,2,8.681e+08,1,1,0,
40,3,280287651841,282098098399,12,-16.0222,-133.053,2,8.681e+08,1,1,0,
94,1,164179307788,164312943564,8,-2.21861,-119.25,4,8.685e+08,0,1,0,
40,1,99244451831,101054890685,12,-3.05722,-120.088,2,8.685e+08,0,1,0,
40,2,99244451831,101054891538,12,-5.90054,-122.931,2,8.685e+08,0,1,0,
40,3,99244451831,101054898389,12,-18.1903,-135.221,2,8.685e+08,0,1,0,
37,1,119400167678,119472105666,7,24.6217,-92.4092,2,8.685e+08,0,1,0,
82,1,60295781284,60542569712,9,3.35421,-113.677,4,8.685e+08,0,1,0,
6,1,166076703286,166323491517,9,-2.45072,-119.482,4,8.681e+08,1,1,0,
6,2,166076703286,166323495878,9,-10.1481,-127.179,4,8.681e+08,1,1,0,
6,3,166076703286,166323499715,9,-13.1064,-130.137,4,8.681e+08,1,1,0,
81,1,216843097290,217830240309,11,-4.99272,-122.024,4,8.681e+08,2,1,0,
81,2,216843097290,217830238797,11,0.299561,-116.731,4,8.681e+08,2,1,0,
48,1,310615395083,312425833307,12,0.328186,-116.703,2,8.681e+08,1,1,0,
48,3,310615395083,312425842181,12,-20.5082,-137.539,2,8.681e+08,1,1,0,
41,1,155794945882,156041734425,9,4.94407,-112.087,4,8.685e+08,0,1,0,
41,3,155794945882,156041741526,9,-11.7309,-128.762,4,8.685e+08,0,1,0,
12,1,174888251931,175875394790,11,-7.44257,-124.473,2,8.685e+08,0,1,0,
12,3,174888251931,175875393527,11,0.961227,-116.07,2,8.685e+08,0,1,0,
64,1,156181202271,157991640739,12,-5.78714,-122.818,2,8.685e+08,0,1,0,
64,2,156181202271,157991644461,12,-13.3195,-130.35,2,8.685e+08,0,1,0,
64,3,156181202271,157991650524,12,-20.3353,-137.366,2,8.685e+08,0,1,0,
60,1,141191231135,142178373102,11,-3.39355,-120.424,2,8.685e+08,0,1,0,
60,2,141191231135,142178374848,11,-8.47913,-125.51,2,8.685e+08,0,1,0,
91,1,160965613621,161099249637,8,0.013978,-117.017,2,8.685e+08,0,1,0,
88,1,158835818403,158907757863,7,12.0873,-104.944,2,8.681e+08,1,1,0,
54,1,73849005383,75659444214,12,-12.6796,-129.711,4,8.685e+08,0,1,0,
54,3,73849005383,75659452336,12,-13.5654,-130.596,4,8.685e+08,0,1,0,
9,1,54921702683,54993639816,7,23.5154,-93.5155,2,8.685e+08,0,1,0,
31,1,135206604033,135340239783,8,9.54544,-107.485,2,8.685e+08,0,1,0,
79,1,22774519999,22908156075,8,0.135731,-116.895,2,8.685e+08,0,1,0,
72,1,128907111141,128979047908,7,32.9749,-84.056,4,8.685e+08,0,1,0,
27,2,19188576609,20175719838,11,-9.36202,-126.393,2,8.685e+08,0,1,0,
14,1,39239683282,39311621365,7,24.2611,-92.7698,2,8.685e+08,0,1,0,
69,1,86940065819,87186854487,9,7.90188,-109.129,2,8.685e+08,0,1,0,
13,1,87874655822,88008291459,8,7.00965,-110.021,4,8.681e+08,1,1,0,
24,1,39739909001,41550347391,12,-6.77863,-123.81,2,8.685e+08,0,1,0,
24,2,39739909001,41550356254,12,-20.2733,-137.304,2,8.685e+08,0,1,0,
5,1,3489316973,3622952663,8,8.01247,-109.018,4,8.685e+08,0,1,0,
61,1,31051756316,31123695628,7,14.7533,-102.278,4,8.685e+08,0,1,0,
61,2,31051756316,31123702266,7,-4.95959,-121.99,4,8.685e+08,0,1,0,
61,3,31051756316,31123701836,7,-9.1113,-126.142,4,8.685e+08,0,1,0,
81,1,118129497280,119116640299,11,-4.26053,-121.291,4,8.681e+08,1,1,0,
81,2,118129497280,119116638787,11,2.73182,-114.299,4,8.681e+08,1,1,0,
81,1,19415897270,20403040289,11,-9.4639,-126.495,4,8.685e+08,0,1,0,
81,3,19415897270,20403043368,11,-7.84016,-124.871,4,8.685e+08,0,1,0,
32,1,34771227956,35018016121,9,10.1438,-106.887,2,8.685e+08,0,1,0,
32,2,34771227956,35018022631,9,-10.1319,-127.163,2,8.685e+08,0,1,0,
88,1,63287483836,63359423296,7,12.5745,-104.456,2,8.685e+08,0,1,0,
78,1,24352751138,24424688286,7,25.4753,-91.5556,2,8.685e+08,0,1,0,
84,1,166906411749,167893553491,11,0.797641,-116.233,4,8.685e+08,0,1,0,
84,2,166906411749,167893556967,11,-17.8725,-134.903,4,8.685e+08,0,1,0,
84,3,166906411749,167893554855,11,-3.14944,-120.18,4,8.685e+08,0,1,0,
18,1,223460100982,223593736611,8,7.4446,-109.586,2,8.685e+08,0,1,0,
18,2,223460100982,223593741871,8,-11.8487,-128.88,2,8.685e+08,0,1,0,
53,1,167400217266,169210655970,12,-5.60646,-122.637,2,8.685e+08,0,1,0,
19,1,181628818023,182615959661,11,-2.32832,-119.359,2,8.685e+08,0,1,0,
19,3,181628818023,182615969579,11,-14.3535,-131.384,2,8.685e+08,0,1,0,
102,1,174315289058,174387227486,7,8.86636,-108.165,4,8.685e+08,0,1,0,
89,1,168149398764,168221337547,7,12.606,-104.425,4,8.685e+08,0,1,0,
98,1,180719557253,180966345621,9,-1.04977,-118.081,4,8.685e+08,0,1,0,
94,1,177542507798,177676143574,8,4.34493,-112.686,4,8.681e+08,1,1,0,
94,3,177542507798,177676150326,8,-7.09099,-124.122,4,8.681e+08,1,1,0,
4,1,200946260280,201018197340,7,30.8235,-86.2074,4,8.685e+08,0,1,0,
17,1,206562335837,206695971856,8,-2.07197,-119.103,2,8.685e+08,0,1,0,
17,2,206562335837,206695976293,8,-3.19258,-120.223,2,8.685e+08,0,1,0,
87,1,183973580195,185784018511,12,-1.43101,-118.462,4,8.685e+08,0,1,0,
87,2,183973580195,185784020299,12,-3.77116,-120.802,4,8.685e+08,0,1,0,
87,3,183973580195,185784019443,12,-12.5944,-129.625,4,8.685e+08,0,1,0,
88,1,192426123391,192498062851,7,4.69604,-112.335,2,8.681e+08,2,1,0,
96,1,220266906688,220338843091,7,51.4074,-65.6235,2,8.685e+08,0,1,0,
52,1,221856892190,223667331195,12,-5.06793,-122.099,2,8.685e+08,0,1,0,
52,2,221856892190,223667333399,12,-14.1749,-131.206,2,8.685e+08,0,1,0,
45,1,210032337384,210104275139,7,21.6927,-95.3382,2,8.685e+08,0,1,0,
10,1,210546382012,212356820079,12,-1.8333,-118.864,4,8.685e+08,0,1,0,
10,2,210546382012,212356832220,12,-21.3819,-138.413,4,8.685e+08,0,1,0,
10,3,210546382012,212356828581,12,-16.5677,-133.599,4,8.685e+08,0,1,0,
71,1,218438367852,218685156138,9,-0.185373,-117.216,2,8.685e+08,0,1,0,
99,1,241141997640,241213936187,7,6.99601,-110.035,4,8.681e+08,1,1,0,
99,2,241141997640,241213944210,7,-5.85018,-122.881,4,8.681e+08,1,1,0,
80,1,220855447412,220927385688,7,14.7089,-102.322,4,8.685e+08,0,1,0,
39,1,236883032078,237335644863,10,6.48165,-110.549,4,8.685e+08,0,1,0,
39,2,236883032078,237335655173,10,-13.6967,-130.728,4,8.685e+08,0,1,0,
38,1,238638907270,239626049164,11,-2.44146,-119.472,4,8.685e+08,0,1,0,
38,2,238638907270,239626052900,11,-11.6521,-128.683,4,8.685e+08,0,1,0,
38,3,238638907270,239626058651,11,-13.3162,-130.347,4,8.685e+08,0,1,0,
73,1,227978576575,229789015465,12,-6.87674,-123.908,4,8.685e+08,0,1,0,
73,2,227978576575,229789018476,12,-8.53393,-125.565,4,8.685e+08,0,1,0,
73,3,227978576575,229789024948,12,-18.2385,-135.269,4,8.685e+08,0,1,0,
99,1,228927365229,228999303776,7,10.0602,-106.971,4,8.685e+08,0,1,0,
95,1,236464968963,238275408144,12,-12.1814,-129.212,2,8.685e+08,0,1,0,
95,3,236464968963,238275419434,12,-22.0478,-139.079,2,8.685e+08,0,1,0,
100,1,236206103091,237193244543,11,-7.55607,-124.587,2,8.685e+08,0,1,0,
100,3,236206103091,237193250529,11,-11.5837,-128.615,2,8.685e+08,0,1,0,
81,2,315556697300,316543838807,11,3.07724,-113.954,4,8.685e+08,3,1,0,
58,1,239238827015,239310764972,7,15.7406,-101.29,4,8.685e+08,0,1,0,
62,2,239344005991,240331154049,11,-15.701,-132.732,4,8.685e+08,0,1,0,
62,3,239344005991,240331158743,11,-15.7235,-132.754,4,8.685e+08,0,1,0,
75,1,243797279929,243869217037,7,28.656,-88.3749,4,8.685e+08,0,1,0,
19,1,280342418033,281329559671,11,1.38817,-115.643,2,8.681e+08,1,1,0,
19,2,280342418033,281329572089,11,-14.0966,-131.127,2,8.681e+08,1,1,0,
16,1,260423950927,261411092308,11,-7.61605,-124.647,4,8.685e+08,0,1,0,
16,3,260423950927,261411098569,11,-19.1356,-136.167,4,8.685e+08,0,1,0,
71,1,243116767862,243363556148,9,3.40098,-113.63,2,8.681e+08,1,1,0,
77,1,247263499394,247335437174,7,21.8792,-95.1517,4,8.685e+08,0,1,0,
77,2,247263499394,247335446258,7,-6.53416,-123.565,4,8.685e+08,0,1,0,
84,1,270988106204,271975247946,11,-7.76727,-124.798,4,8.681e+08,1,1,0,
84,2,270988106204,271975251422,11,-11.904,-128.935,4,8.681e+08,1,1,0,
84,3,270988106204,271975249310,11,-5.22136,-122.252,4,8.681e+08,1,1,0,
72,1,249236321413,249308258180,7,40.0738,-76.9571,4,8.681e+08,1,1,0,
6,1,271209785519,271456573750,9,-1.06788,-118.099,4,8.681e+08,2,1,0,
6,2,271209785519,271456578111,9,-13.8693,-130.9,4,8.681e+08,2,1,0,
6,3,271209785519,271456581948,9,-11.3222,-128.353,4,8.681e+08,2,1,0,
22,1,269605612074,269852400245,9,7.08691,-109.944,2,8.685e+08,0,1,0,
22,2,269605612074,269852404899,9,-9.36052,-126.391,2,8.685e+08,0,1,0,
22,3,269605612074,269852405436,9,-5.36829,-122.399,2,8.685e+08,0,1,0,
83,1,273477904090,273724692561,9,6.76103,-110.27,4,8.685e+08,0,1,0,
25,1,265595078078,265667016043,7,21.0753,-95.9556,2,8.685e+08,0,1,0,
7,1,267935153761,268387766493,10,5.32716,-111.704,4,8.685e+08,0,1,0,
44,1,302048782682,303859221286,12,-0.0710237,-117.102,4,8.681e+08,1,1,0,
28,1,275012743120,275465356408,10,-12.6,-129.631,2,8.685e+08,0,1,0,
28,2,275012743120,275465367271,10,-15.2848,-132.316,2,8.685e+08,0,1,0,
12,1,289214801282,290201944141,11,-6.26883,-123.3,2,8.681e+08,1,1,0,
12,2,289214801282,290201948328,11,-10.4267,-127.458,2,8.681e+08,1,1,0,
12,3,289214801282,290201942878,11,-2.4304,-119.461,2,8.681e+08,1,1,0,
46,1,277512030379,277583969791,7,4.51966,-112.511,4,8.685e+08,0,1,0,
46,2,277512030379,277583977481,7,-7.0331,-124.064,4,8.685e+08,0,1,0,
50,1,277064053102,277135990803,7,26.3679,-90.663,2,8.681e+08,1,1,0,
79,1,276028814572,276162450648,8,7.09272,-109.938,2,8.681e+08,1,1,0,
63,1,283520754768,283973367909,10,9.80552,-107.225,4,8.681e+08,1,1,0,
21,2,280171805442,281982244934,12,-5.05127,-122.082,2,8.685e+08,0,1,0,
21,3,280171805442,281982244911,12,-2.59644,-119.627,2,8.685e+08,0,1,0,
8,1,279600034728,280052647418,10,1.00912,-116.022,2,8.685e+08,0,1,0,
8,2,279600034728,280052651225,10,-7.57208,-124.603,2,8.685e+08,0,1,0,
8,3,279600034728,280052651660,10,-1.92855,-118.959,2,8.685e+08,0,1,0,
12,1,1382548417530,1383535560389,11,-0.828818,-117.86,2,8.683e+08,5,1,0,
12,2,1382548417530,1383535564576,11,-17.3942,-134.425,2,8.683e+08,5,1,0,
12,3,1382548417530,1383535559126,11,0.152495,-116.878,2,8.683e+08,5,1,0,
92,1,284999564979,286810003428,12,3.13369,-113.897,4,8.685e+08,0,1,0,
92,2,284999564979,286810015872,12,-17.4974,-134.528,4,8.685e+08,0,1,0,
92,3,284999564979,286810013665,12,-15.7985,-132.829,4,8.685e+08,0,1,0,
55,1,281194906460,281328542373,8,9.38008,-107.651,4,8.685e+08,0,1,0,
93,1,296101658621,296173597235,7,18.9936,-98.0373,2,8.685e+08,0,1,0,
11,1,285353074948,286340216684,11,0.143821,-116.887,2,8.685e+08,0,1,0,
11,2,285353074948,286340219846,11,-12.6757,-129.707,2,8.685e+08,0,1,0,
11,3,285353074948,286340218242,11,-10.4869,-127.518,2,8.685e+08,0,1,0,
78,1,282944044854,283015982002,7,27.8185,-89.2124,2,8.681e+08,2,1,0,
15,1,289306721300,289378660681,7,4.77306,-112.258,2,8.685e+08,0,1,0,
73,1,409021776585,410832215475,12,0.533156,-116.498,4,8.681e+08,1,1,0,
73,2,409021776585,410832218486,12,-5.63997,-122.671,4,8.681e+08,1,1,0,
24,1,289936315005,291746753395,12,-3.80786,-120.839,2,8.681e+08,1,1,0,
24,2,289936315005,291746762258,12,-21.8305,-138.861,2,8.681e+08,1,1,0,
24,3,289936315005,291746765664,12,-15.8996,-132.93,2,8.681e+08,1,1,0,
14,1,288028733007,288100671090,7,20.7436,-96.2873,2,8.681e+08,1,1,0,
65,1,299912450933,299984390080,7,11.4301,-105.601,2,8.685e+08,0,1,0,
56,1,302401792812,303388934802,11,-2.59836,-119.629,2,8.685e+08,0,1,0,
56,2,302401792812,303388936134,11,-5.51567,-122.547,2,8.685e+08,0,1,0,
56,3,302401792812,303388937271,11,-9.24331,-126.274,2,8.685e+08,0,1,0,
98,1,302585794304,302832582672,9,6.42485,-110.606,4,8.681e+08,1,1,0,
76,1,311843360193,311915298551,7,14.0311,-103,4,8.685e+08,0,1,0,
68,1,315850281924,316837423896,11,-5.50473,-122.536,4,8.685e+08,0,1,0,
68,3,315850281924,316837425662,11,-4.29562,-121.327,4,8.685e+08,0,1,0,
64,1,337224402281,339034840749,12,-1.25145,-118.282,2,8.681e+08,1,1,0,
64,2,337224402281,339034844471,12,-15.9806,-133.011,2,8.681e+08,1,1,0,
61,1,310746514929,310818454241,7,8.8093,-108.222,4,8.681e+08,1,1,0,
61,2,310746514929,310818460879,7,-7.48153,-124.512,4,8.681e+08,1,1,0,
20,1,313206355783,314193497474,11,4.45388,-112.577,2,8.685e+08,0,1,0,
20,2,313206355783,314193501893,11,-7.57741,-124.608,2,8.685e+08,0,1,0,
20,3,313206355783,314193507366,11,-16.6001,-133.631,2,8.685e+08,0,1,0,
41,1,303562203837,303808992380,9,-6.83631,-123.867,4,8.681e+08,1,1,0,
41,3,303562203837,303808999481,9,-14.2185,-131.249,4,8.681e+08,1,1,0,
74,1,310929353925,311916495443,11,2.75957,-114.271,2,8.685e+08,0,1,0,
74,2,310929353925,311916498290,11,-8.23739,-125.268,2,8.685e+08,0,1,0,
74,3,310929353925,311916497867,11,-15.8318,-132.863,2,8.685e+08,0,1,0,
70,1,318038457816,319848896462,12,3.18546,-113.845,4,8.685e+08,0,1,0,
70,2,318038457816,319848904336,12,-15.7243,-132.755,4,8.685e+08,0,1,0,
33,1,315824378657,315896317351,7,11.9504,-105.08,4,8.685e+08,0,1,0,
85,1,315890647663,316137436330,9,6.39007,-110.641,2,8.685e+08,0,1,0,
53,1,348443417276,350253855980,12,0.911691,-116.119,2,8.681e+08,1,1,0,
53,3,348443417276,350253868412,12,-21.4402,-138.471,2,8.681e+08,1,1,0,
9,1,314450285195,314522222328,7,26.848,-90.1829,2,8.681e+08,1,1,0,
97,3,318085871479,319896310526,12,-3.77546,-120.806,2,8.685e+08,0,1,0,
16,2,359137550937,360124694113,11,-7.81171,-124.843,4,8.681e+08,1,1,0,
16,3,359137550937,360124698579,11,-12.3693,-129.4,4,8.681e+08,1,1,0,
47,1,318432776340,318504714746,7,20.3595,-96.6714,4,8.685e+08,0,1,0,
86,1,321437185188,322424326883,11,-0.211623,-117.243,4,8.685e+08,0,1,0,
86,2,321437185188,322424336212,11,-13.652,-130.683,4,8.685e+08,0,1,0,
49,1,323384187479,323630975984,9,2.22087,-114.81,4,8.685e+08,0,1,0,
26,1,323579580631,325390018818,12,0.034472,-116.996,2,8.685e+08,0,1,0,
23,1,324450330578,325437472536,11,-2.60855,-119.639,4,8.681e+08,1,1,0,
23,3,324450330578,325437481287,11,-18.8989,-135.93,4,8.681e+08,1,1,0,
51,1,334446577468,334693365582,9,14.8266,-102.204,4,8.685e+08,0,1,0,
66,1,323219699913,324206841440,11,0.0946863,-116.936,2,8.685e+08,0,1,0,
66,2,323219699913,324206843013,11,-12.0784,-129.109,2,8.685e+08,0,1,0,
101,1,354956894943,355090530783,8,0.324456,-116.706,2,8.685e+08,0,1,0,
101,2,354956894943,355090537067,8,-10.9874,-128.018,2,8.685e+08,0,1,0,
68,1,414563881934,415551023906,11,2.23572,-114.795,4,8.681e+08,1,1,0,
68,2,414563881934,415551031594,11,-18.4591,-135.49,4,8.681e+08,1,1,0,
68,3,414563881934,415551025672,11,-9.5159,-126.547,4,8.681e+08,1,1,0,
30,1,333701201538,333773139313,7,21.2188,-95.8121,4,8.681e+08,1,1,0,
35,1,331396765134,331643553506,9,5.55525,-111.476,4,8.681e+08,1,1,0,
35,2,331396765134,331643563206,9,-13.5907,-130.622,4,8.681e+08,1,1,0,
82,1,350728584822,350975373250,9,-1.71987,-118.751,4,8.681e+08,1,1,0,
95,1,417508168973,419318608154,12,-8.0284,-125.059,2,8.681e+08,1,1,0,
43,1,346267771633,348078210412,12,-4.99846,-122.029,2,8.685e+08,0,1,0,
43,3,346267771633,348078222416,12,-18.9323,-135.963,2,8.685e+08,0,1,0,
24,1,470979515015,472789953405,12,-10.0651,-127.096,2,8.681e+08,2,1,0,
24,2,470979515015,472789962268,12,-16.2522,-133.283,2,8.681e+08,2,1,0,
61,1,349179966878,349251906190,7,9.85604,-107.175,4,8.681e+08,2,1,0,
61,3,349179966878,349251912398,7,-7.88896,-124.92,4,8.681e+08,2,1,0,
51,1,363016613306,363263401420,9,9.40632,-107.625,4,8.681e+08,1,1,0,
51,3,363016613306,363263407173,9,-10.171,-127.202,4,8.681e+08,1,1,0,
42,1,351962121177,352034059484,7,19.3646,-97.6663,2,8.685e+08,0,1,0,
82,1,380915407553,381162195981,9,6.7148,-110.316,4,8.681e+08,2,1,0,
90,3,359676717903,361487167072,12,-20.3629,-137.394,2,8.681e+08,1,1,0,
19,1,420765528493,421752670131,11,-2.08227,-119.113,2,8.681e+08,2,1,0,
19,2,420765528493,421752682549,11,-18.6103,-135.641,2,8.681e+08,2,1,0,
19,3,420765528493,421752680049,11,-19.4412,-136.472,2,8.681e+08,2,1,0,
20,1,411919955793,412907097484,11,-11.0508,-128.082,2,8.681e+08,1,1,0,
20,2,411919955793,412907101903,11,-7.66818,-124.699,2,8.681e+08,1,1,0,
97,1,499129071489,500939510265,12,-11.2683,-128.299,2,8.681e+08,1,1,0,
97,3,499129071489,500939510536,12,-1.17169,-118.203,2,8.681e+08,1,1,0,
58,1,386064319907,386136257864,7,11.2547,-105.776,4,8.681e+08,1,1,0,
4,1,409404224432,409476161492,7,34.2512,-82.7797,4,8.681e+08,1,1,0,
88,1,406091518558,406163458018,7,-2.46615,-119.497,2,8.685e+08,3,1,0,
31,1,405289747367,405423383117,8,11.1804,-105.851,2,8.681e+08,1,1,0,
10,1,399804291865,401614729932,12,0.368515,-116.662,4,8.681e+08,1,1,0,
10,3,399804291865,401614738434,12,-16.377,-133.408,4,8.681e+08,1,1,0,
30,1,418903508312,418975446087,7,15.9581,-101.073,4,8.681e+08,2,1,0,
76,1,414859323583,414931261941,7,14.0215,-103.009,4,8.681e+08,1,1,0,
76,2,414859323583,414931269797,7,-9.09184,-126.123,4,8.681e+08,1,1,0,
33,1,418747248435,418819187129,7,17.3374,-99.6935,4,8.681e+08,1,1,0,
71,1,430333825250,430580613536,9,4.6471,-112.384,2,8.681e+08,2,1,0,
56,1,488143592646,489130734636,11,-7.86675,-124.898,2,8.681e+08,1,1,0,
56,2,488143592646,489130735968,11,-6.3728,-123.404,2,8.681e+08,1,1,0,
56,3,488143592646,489130737105,11,-7.87552,-124.906,2,8.681e+08,1,1,0,
22,1,434185604261,434432392432,9,3.90482,-113.126,2,8.681e+08,1,1,0,
22,2,434185604261,434432397086,9,-7.36873,-124.4,2,8.681e+08,1,1,0,
22,3,434185604261,434432397623,9,-11.9565,-128.987,2,8.681e+08,1,1,0,
9,1,445631463333,445703400466,7,35.8605,-81.1704,2,8.681e+08,2,1,0,
75,1,427983768513,428055705621,7,30.6335,-86.3974,4,8.681e+08,1,1,0,
8,1,425134300386,425586913076,10,8.84371,-108.187,2,8.681e+08,1,1,0,
8,2,425134300386,425586916883,10,-3.71759,-120.748,2,8.681e+08,1,1,0,
8,3,425134300386,425586917318,10,-4.49226,-121.523,2,8.681e+08,1,1,0,
59,1,449542974234,449614912935,7,3.24472,-113.786,4,8.681e+08,1,1,0,
59,2,449542974234,449614920173,7,-7.19384,-124.225,4,8.681e+08,1,1,0,
26,1,504622780641,506433218828,12,1.2481,-115.783,2,8.681e+08,1,1,0,
26,3,504622780641,506433230301,12,-19.3721,-136.403,2,8.681e+08,1,1,0,
93,1,444413178569,444485117183,7,3.00184,-114.029,2,8.681e+08,1,1,0,
90,1,540719917913,542530356690,12,-2.8012,-119.832,2,8.681e+08,2,1,0,
90,3,540719917913,542530367082,12,-16.9932,-134.024,2,8.681e+08,2,1,0,
30,1,472235481912,472307419687,7,24.8726,-92.1583,4,8.685e+08,3,1,0,
58,1,454648934461,454720872418,7,13.9207,-103.11,4,8.681e+08,2,1,0,
58,2,454648934461,454720880998,7,-7.13213,-124.163,4,8.681e+08,2,1,0,
47,1,514154307961,514226246367,7,14.266,-102.765,4,8.681e+08,1,1,0,
32,1,479880479735,480127267900,9,9.71864,-107.312,2,8.681e+08,1,1,0,
57,1,491574144153,491646083173,7,9.00849,-108.022,4,8.681e+08,1,1,0,
44,1,483091982692,484902421296,12,-6.79327,-123.824,4,8.681e+08,2,1,0,
