gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
297,-404.187,113.164,1,7,
298,-468.53,-1608.6,1,11,
299,-505.612,-1830.6,1,12,
300,447.583,-202.774,1,7,
301,-31.0903,-281.904,1,7,
302,387.07,-2050.44,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
237,1,256031364,502819903,9,2.24441,-114.786,4,8.685e+08,0,1,0,
65,1,1763872366,2010660898,9,-8.66898,-125.7,4,8.685e+08,0,1,0,
65,2,1763872366,2010665961,9,-3.70961,-120.741,4,8.685e+08,0,1,0,
139,1,1327508790,1399448270,7,13.1336,-103.897,2,8.685e+08,0,1,0,
186,1,4315094654,5302236125,11,-2.83091,-119.862,4,8.685e+08,0,1,0,
139,1,14045962782,14117902262,7,7.29566,-109.735,2,8.681e+08,1,1,0,
139,2,14045962782,14117908116,7,-9.04379,-126.075,2,8.681e+08,1,1,0,
212,1,154492494709,154945107629,10,1.00577,-116.025,2,8.685e+08,0,1,0,
212,2,154492494709,154945115510,10,-14.151,-131.182,2,8.685e+08,0,1,0,
292,1,156599784226,157052397436,10,-3.42621,-120.457,2,8.685e+08,0,1,0,
258,1,156999314730,157071254074,7,8.32352,-108.707,4,8.681e+08,1,1,0,
252,1,158273713454,158520501809,9,4.17916,-112.852,4,8.681e+08,2,1,0,
294,1,32403935227,34214373808,12,-3.39833,-120.429,2,8.685e+08,0,1,0,
294,2,32403935227,34214381460,12,-14.4245,-131.455,2,8.685e+08,0,1,0,
287,2,45365865397,46353008778,11,-2.34558,-119.376,2,8.685e+08,0,1,0,
246,1,92978539108,93050478566,7,14.1918,-102.839,4,8.685e+08,0,1,0,
288,1,157797215009,159607653219,12,2.93688,-114.094,4,8.685e+08,0,1,0,
61,1,160715772377,160849408368,8,3.20724,-113.824,4,8.685e+08,0,1,0,
257,1,159289226200,159741838877,10,-13.2153,-130.246,2,8.685e+08,0,1,0,
92,1,159413916738,161224355165,12,-2.64246,-119.673,4,8.685e+08,0,1,0,
92,2,159413916738,161224362342,12,-16.0581,-133.089,4,8.685e+08,0,1,0,
8,1,159831190362,160818332225,11,-5.64359,-122.674,4,8.685e+08,0,1,0,
8,2,159831190362,160818344537,11,-16.5617,-133.593,4,8.685e+08,0,1,0,
239,1,164043516551,164115453269,7,35.1371,-81.8938,4,8.681e+08,1,1,0,
37,1,70465638017,70712426435,9,7.76088,-109.27,2,8.685e+08,0,1,0,
25,2,164044885098,164291678151,9,-7.10721,-124.138,4,8.681e+08,1,1,0,
190,1,164352604367,165339746203,11,-2.90375,-119.935,4,8.681e+08,1,1,0,
148,1,77544576360,77997189402,10,-0.803292,-117.834,4,8.685e+08,0,1,0,
148,2,77544576360,77997196227,10,-6.47129,-123.502,4,8.685e+08,0,1,0,
233,1,94179938470,95990377604,12,-8.79695,-125.828,2,8.685e+08,0,1,0,
10,1,161089654649,161542267336,10,6.8747,-110.156,4,8.681e+08,1,1,0,
10,2,161089654649,161542272727,10,-10.0799,-127.111,4,8.681e+08,1,1,0,
177,1,161749299058,162201912162,10,3.93997,-113.091,2,8.685e+08,0,1,0,
117,1,71323372963,73133811705,12,-11.7251,-128.756,4,8.685e+08,0,1,0,
117,2,71323372963,73133819697,12,-21.596,-138.627,4,8.685e+08,0,1,0,
151,1,163131313522,163378101678,9,4.59529,-112.436,2,8.685e+08,0,1,0,
159,1,72366746620,72819359713,10,-2.29392,-119.325,2,8.685e+08,0,1,0,
14,1,70449407383,70902020389,10,0.817838,-116.213,2,8.685e+08,0,1,0,
122,1,164965834687,165037774020,7,3.97482,-113.056,2,8.681e+08,1,1,0,
122,2,164965834687,165037780078,7,-6.02718,-123.058,2,8.681e+08,1,1,0,
57,2,169095739231,170906180008,12,-8.70526,-125.736,2,8.685e+08,0,1,0,
68,1,167787995557,167921631549,8,6.10551,-110.925,4,8.685e+08,0,1,0,
284,1,168206017024,168277956409,7,11.0872,-105.944,2,8.681e+08,1,1,0,
125,1,226767975836,228578414607,12,-0.288804,-117.32,4,8.681e+08,1,1,0,
125,2,226767975836,228578425376,12,-21.7412,-138.772,4,8.681e+08,1,1,0,
206,1,72572718825,72644656494,7,22.0271,-95.0038,2,8.685e+08,0,1,0,
228,1,106227298271,106474086486,9,3.8473,-113.184,2,8.685e+08,0,1,0,
228,2,106227298271,106474090995,9,-7.24132,-124.272,2,8.685e+08,0,1,0,
153,2,171888589503,172875740358,11,-19.0776,-136.108,2,8.685e+08,0,1,0,
263,1,167729241431,167801179625,7,10.0167,-107.014,2,8.685e+08,0,1,0,
188,1,94111643866,94245279880,8,3.21011,-113.821,2,8.681e+08,1,1,0,
107,1,94867578105,94939517401,7,0.444248,-116.587,4,8.685e+08,0,1,0,
200,1,170246960831,172057399343,12,-2.48328,-119.514,4,8.685e+08,0,1,0,
209,1,170957309976,171944451750,11,2.23433,-114.797,2,8.685e+08,0,1,0,
209,2,170957309976,171944458894,11,-9.93096,-126.962,2,8.685e+08,0,1,0,
3,1,174465707012,174537644314,7,28.2381,-88.7928,4,8.685e+08,0,1,0,
27,1,72934335709,73386948803,10,-6.67986,-123.711,4,8.681e+08,1,1,0,
83,1,81369615478,81441552833,7,32.1414,-84.8895,4,8.685e+08,0,1,0,
109,1,173531179664,173777968310,9,7.72109,-109.31,2,8.685e+08,0,1,0,
182,1,77069210613,78879649011,12,-0.60889,-117.64,4,8.685e+08,0,1,0,
182,2,77069210613,78879655738,12,-13.9333,-130.964,4,8.685e+08,0,1,0,
248,1,176627572947,176761208692,8,2.09583,-114.935,4,8.685e+08,0,1,0,
34,1,77909139964,78896281348,11,6.80752,-110.223,2,8.685e+08,0,1,0,
25,1,188723285108,188970073438,9,7.83481,-109.196,4,8.681e+08,2,1,0,
25,2,188723285108,188970078161,9,-10.4158,-127.447,4,8.681e+08,2,1,0,
99,1,172143325904,172215265424,7,6.96105,-110.07,4,8.681e+08,1,1,0,
162,1,92673440269,93126053103,10,-6.25989,-123.291,2,8.681e+08,1,1,0,
121,1,73488214138,73940827181,10,3.06854,-113.962,2,8.685e+08,0,1,0,
10,1,98842661846,99295274533,10,2.70523,-114.326,4,8.685e+08,0,1,0,
10,2,98842661846,99295279924,10,-11.2084,-128.239,4,8.685e+08,0,1,0,
95,1,176906615905,177893757258,11,1.1507,-115.88,4,8.685e+08,0,1,0,
95,2,176906615905,177893768915,11,-19.1909,-136.222,4,8.685e+08,0,1,0,
163,1,177187802702,177259741432,7,12.7711,-104.26,2,8.685e+08,0,1,0,
165,1,76968565911,77040503035,7,34.511,-82.5199,4,8.685e+08,0,1,0,
142,1,185997036762,186984178546,11,-2.75771,-119.789,2,8.685e+08,0,1,0,
142,2,185997036762,186984184388,11,-8.8692,-125.9,2,8.685e+08,0,1,0,
83,1,88563215488,88635152843,7,14.7655,-102.265,4,8.681e+08,1,1,0,
298,1,205551009801,206538151390,11,4.46377,-112.567,2,8.685e+08,0,1,0,
63,1,178289835184,180100273239,12,1.5485,-115.482,4,8.685e+08,0,1,0,
63,2,178289835184,180100280625,12,-14.7592,-131.79,4,8.685e+08,0,1,0,
300,1,186485201257,186557138896,7,7.89515,-109.136,2,8.685e+08,0,1,0,
78,1,251787673927,252034462562,9,7.23084,-109.8,2,8.685e+08,0,1,0,
42,1,182846745996,183093534494,9,-6.69889,-123.73,2,8.685e+08,0,1,0,
42,2,182846745996,183093543632,9,-9.98079,-127.012,2,8.685e+08,0,1,0,
186,1,201742294674,202729436145,11,1.05614,-115.975,4,8.681e+08,2,1,0,
287,1,144079465407,145066607164,11,-6.1514,-123.182,2,8.681e+08,1,1,0,
261,1,95868302207,96115090814,9,7.07535,-109.956,4,8.685e+08,0,1,0,
48,1,94520084494,94766873032,9,3.98229,-113.049,4,8.681e+08,1,1,0,
48,2,94520084494,94766881804,9,-14.2445,-131.275,4,8.681e+08,1,1,0,
227,1,83020276909,83472889889,10,3.63116,-113.4,4,8.685e+08,0,1,0,
227,2,83020276909,83472895433,10,-8.90034,-125.931,4,8.685e+08,0,1,0,
17,1,184720968134,185708109452,11,4.45303,-112.578,2,8.685e+08,0,1,0,
155,1,97714340613,99524779201,12,-7.62057,-124.651,2,8.685e+08,0,1,0,
155,2,97714340613,99524787034,12,-18.4208,-135.452,2,8.685e+08,0,1,0,
34,1,176622739974,177609881358,11,5.76321,-111.268,2,8.681e+08,1,1,0,
121,1,118749014148,119201627191,10,4.12444,-112.906,2,8.681e+08,1,1,0,
217,1,186883278478,188693717262,12,1.34352,-115.687,2,8.685e+08,0,1,0,
217,2,186883278478,188693721117,12,-3.72455,-120.755,2,8.685e+08,0,1,0,
64,1,80337812703,80409752267,7,0.979359,-116.052,4,8.685e+08,0,1,0,
64,2,80337812703,80409760208,7,-9.07849,-126.109,4,8.685e+08,0,1,0,
189,1,188867305417,189319918348,10,-5.02322,-122.054,2,8.681e+08,1,1,0,
189,2,188867305417,189319921496,10,-16.7567,-133.788,2,8.681e+08,1,1,0,
301,1,188848336646,188920273592,7,32.8202,-84.2107,2,8.685e+08,0,1,0,
265,1,190704156368,190837792383,8,0.462704,-116.568,4,8.681e+08,1,1,0,
12,1,188054541783,188126478942,7,34.0789,-82.952,4,8.681e+08,1,1,0,
72,1,80929522205,81916663554,11,2.68382,-114.347,4,8.685e+08,0,1,0,
72,2,80929522205,81916671864,11,-17.6439,-134.675,4,8.685e+08,0,1,0,
264,1,208281462442,210091901414,12,-4.41713,-121.448,4,8.681e+08,1,1,0,
264,2,208281462442,210091900763,12,-4.32131,-121.352,4,8.681e+08,1,1,0,
244,2,95221778240,96208920136,11,-2.98645,-120.017,4,8.685e+08,0,1,0,
183,1,85980843623,87791282534,12,-1.99695,-119.028,2,8.685e+08,0,1,0,
183,2,85980843623,87791286782,12,-10.7904,-127.821,2,8.685e+08,0,1,0,
85,1,190947144096,191399757332,10,7.22586,-109.805,4,8.685e+08,0,1,0,
85,2,190947144096,191399759480,10,-5.73312,-122.764,4,8.685e+08,0,1,0,
258,1,92052225691,92124165035,7,4.68067,-112.35,4,8.685e+08,0,1,0,
20,1,96496175684,98306614171,12,-5.49127,-122.522,4,8.685e+08,0,1,0,
90,1,190482949833,190554888434,7,6.57035,-110.461,4,8.685e+08,0,1,0,
74,1,191107678420,191241314297,8,12.7379,-104.293,2,8.685e+08,0,1,0,
74,2,191107678420,191241322725,8,-10.4405,-127.471,2,8.685e+08,0,1,0,
133,1,193720876084,193854511791,8,10.2249,-106.806,4,8.685e+08,0,1,0,
133,2,193720876084,193854517284,8,-8.37541,-125.406,4,8.685e+08,0,1,0,
214,1,91627623015,92614764439,11,-2.93526,-119.966,2,8.685e+08,0,1,0,
214,2,91627623015,92614769515,11,-5.49254,-122.523,2,8.685e+08,0,1,0,
119,1,84409900717,84481838147,7,17.1999,-99.831,4,8.685e+08,0,1,0,
227,1,191198483449,191651096429,10,3.35474,-113.676,4,8.681e+08,1,1,0,
227,2,191198483449,191651101973,10,-15.1321,-132.163,4,8.681e+08,1,1,0,
51,1,94853534561,95840676291,11,3.02328,-114.008,4,8.685e+08,0,1,0,
113,1,193357777553,193429714487,7,38.188,-78.8429,2,8.685e+08,0,1,0,
103,1,192255311643,192327249769,7,15.0254,-102.005,4,8.685e+08,0,1,0,
283,2,193248625723,193701248020,10,-15.3163,-132.347,2,8.685e+08,0,1,0,
165,1,90158005031,90229942155,7,34.2696,-82.7613,4,8.681e+08,1,1,0,
44,1,208419841140,209406982830,11,3.99412,-113.037,4,8.681e+08,1,1,0,
44,2,208419841140,209406985654,11,-6.06431,-123.095,4,8.681e+08,1,1,0,
168,1,92163881615,93974320141,12,-13.0241,-130.055,4,8.685e+08,0,1,0,
185,1,90562945408,90696581386,8,7.19258,-109.838,4,8.685e+08,0,1,0,
10,1,206350454659,206803067346,10,10.482,-106.549,4,8.681e+08,2,1,0,
10,2,206350454659,206803072737,10,-8.87838,-125.909,4,8.681e+08,2,1,0,
152,1,195133394140,196943832810,12,-4.11571,-121.147,4,8.685e+08,0,1,0,
152,2,195133394140,196943832178,12,0.130953,-116.9,4,8.685e+08,0,1,0,
271,1,195306622354,195378560747,7,10.0823,-106.949,4,8.685e+08,0,1,0,
154,2,100563386101,102373826865,12,-10.0758,-127.107,4,8.685e+08,0,1,0,
69,1,196461158242,196594793897,8,8.05255,-108.978,2,8.685e+08,0,1,0,
249,1,100756153873,101208766875,10,4.72566,-112.305,2,8.685e+08,0,1,0,
66,1,95987881293,96059819589,7,19.256,-97.7749,4,8.685e+08,0,1,0,
98,1,203862856141,205673294883,12,-1.26588,-118.297,2,8.681e+08,1,1,0,
242,1,198246141354,198698754635,10,0.627435,-116.403,4,8.685e+08,0,1,0,
93,1,333702392531,335512831598,12,-4.07517,-121.106,2,8.681e+08,1,1,0,
232,1,151847462995,152834604787,11,-14.4601,-131.491,2,8.685e+08,0,1,0,
232,2,151847462995,152834612398,11,-17.1178,-134.149,2,8.685e+08,0,1,0,
274,1,316909361451,318719800021,12,-0.416079,-117.447,2,8.681e+08,1,1,0,
274,2,316909361451,318719799684,12,-9.64876,-126.68,2,8.681e+08,1,1,0,
146,1,152400438515,153387580472,11,-5.42559,-122.456,2,8.681e+08,1,1,0,
146,2,152400438515,153387581067,11,-4.27531,-121.306,2,8.681e+08,1,1,0,
247,1,144396582040,146207020836,12,-19.5104,-136.541,2,8.685e+08,0,1,0,
247,2,144396582040,146207032808,12,-20.806,-137.837,2,8.685e+08,0,1,0,
198,1,146313662192,146766275059,10,2.32312,-114.708,4,8.685e+08,0,1,0,
198,2,146313662192,146766278396,10,-3.93054,-120.961,4,8.685e+08,0,1,0,
155,1,278757540623,280567979211,12,2.49527,-114.536,2,8.681e+08,1,1,0,
79,1,311982195362,312054134095,7,11.9244,-105.107,2,8.685e+08,0,1,0,
93,1,152659192521,154469631588,12,-6.49609,-123.527,2,8.685e+08,0,1,0,
93,2,152659192521,154469641835,12,-22.408,-139.439,2,8.685e+08,0,1,0,
24,1,143587618122,144040231030,10,4.23674,-112.794,4,8.685e+08,0,1,0,
24,2,143587618122,144040233726,10,-0.914252,-117.945,4,8.685e+08,0,1,0,
174,2,158446533502,160256981048,12,-16.9425,-133.973,2,8.685e+08,0,1,0,
144,1,203065021857,204052163876,11,0.708876,-116.322,2,8.685e+08,0,1,0,
31,1,140474699833,140927312989,10,1.28687,-115.744,4,8.685e+08,0,1,0,
31,2,140474699833,140927315678,10,-2.57288,-119.604,4,8.685e+08,0,1,0,
233,1,275223138480,277033577614,12,-8.30133,-125.332,2,8.681e+08,1,1,0,
274,1,135866161441,137676600011,12,0.914479,-116.116,2,8.685e+08,0,1,0,
274,2,135866161441,137676599674,12,3.15793,-113.873,2,8.685e+08,0,1,0,
239,1,137855551102,137927487820,7,39.5187,-77.5122,4,8.685e+08,0,1,0,
221,1,133751731883,133998520290,9,3.98502,-113.046,2,8.685e+08,0,1,0,
221,2,133751731883,133998524901,9,-0.891826,-117.923,2,8.685e+08,0,1,0,
252,1,133595313444,133842101799,9,-0.0322294,-117.063,4,8.681e+08,1,1,0,
132,1,135255800191,135708413315,10,3.79153,-113.239,4,8.685e+08,0,1,0,
132,2,135255800191,135708424574,10,-14.9861,-132.017,4,8.685e+08,0,1,0,
229,1,137224268872,137296207001,7,15.196,-101.835,2,8.685e+08,0,1,0,
106,1,324119665049,324191602861,7,17.1299,-99.901,2,8.681e+08,1,1,0,
223,1,128731617717,128803554767,7,28.5654,-88.4655,2,8.685e+08,0,1,0,
201,1,129419972163,130407113558,11,1.49546,-115.535,2,8.681e+08,1,1,0,
158,1,132514096210,132586035737,7,14.7467,-102.284,2,8.685e+08,0,1,0,
16,1,132327038190,132398977114,7,12.8764,-104.154,2,8.685e+08,0,1,0,
281,1,127229370378,128216512220,11,-1.83524,-118.866,4,8.685e+08,0,1,0,
281,2,127229370378,128216516796,11,-11.0297,-128.061,4,8.685e+08,0,1,0,
131,1,127565699120,128018312061,10,5.63707,-111.394,4,8.685e+08,0,1,0,
131,2,127565699120,128018317284,10,-10.802,-127.833,4,8.685e+08,0,1,0,
160,1,130756419161,132566857302,12,-5.43417,-122.465,2,8.685e+08,0,1,0,
160,2,130756419161,132566860730,12,-12.5139,-129.545,2,8.685e+08,0,1,0,
22,1,122623621567,123076234686,10,2.49119,-114.54,4,8.685e+08,0,1,0,
171,1,126030173361,126102111105,7,26.3272,-90.7037,4,8.685e+08,0,1,0,
252,1,101093607887,101340396242,9,1.80762,-115.223,4,8.685e+08,0,1,0,
41,1,99522034996,100509176746,11,-3.76806,-120.799,2,8.685e+08,0,1,0,
41,2,99522034996,100509177787,11,-9.93155,-126.962,2,8.685e+08,0,1,0,
295,1,123042867284,123495480504,10,0.904915,-116.126,4,8.685e+08,0,1,0,
96,1,119312178478,119558967028,9,5.97787,-111.053,2,8.685e+08,0,1,0,
256,1,126423211297,126669999663,9,-2.60572,-119.637,2,8.685e+08,0,1,0,
208,1,120543816312,122354255160,12,-11.9271,-128.958,2,8.685e+08,0,1,0,
208,2,120543816312,122354256759,12,-14.3659,-131.397,2,8.685e+08,0,1,0,
161,1,122215710278,122462498435,9,9.71426,-107.317,2,8.685e+08,0,1,0,
161,2,122215710278,122462509484,9,-14.2129,-131.244,2,8.685e+08,0,1,0,
164,1,118349748863,118802361785,10,4.55594,-112.475,4,8.685e+08,0,1,0,
164,2,118349748863,118802369195,10,-12.4674,-129.498,4,8.685e+08,0,1,0,
105,1,117539415427,117611354748,7,11.4482,-105.583,2,8.685e+08,0,1,0,
102,1,116435359637,118245797763,12,3.06212,-113.969,2,8.685e+08,0,1,0,
102,2,116435359637,118245808109,12,-18.509,-135.54,2,8.685e+08,0,1,0,
