gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
EndDeviceID,X,Y,Z,SF
74,-1265.64,614.387,1,10,
75,822.878,-1836.72,1,12,
76,-739.669,-1109.29,1,9,
77,1836.37,-1123.71,1,12,
78,830.132,1942.38,1,12,
79,-1438.91,793.545,1,11,
80,-1577.25,223.236,1,11,
81,612.532,-1875.19,1,12,
82,-388.245,-1291.24,1,9,
83,1392.52,-365.102,1,10,
84,-1333.53,-389.92,1,9,
85,-804.865,-1332.33,1,10,
86,-1958.84,-831.152,1,12,
87,1399.92,642.742,1,10,
88,-1368.55,626.739,1,10,
89,-989.825,-290.33,1,7,
90,-1036.53,1630.99,1,12,
91,-1670.76,-484.06,1,11,
92,83.6869,-141.11,1,7,
93,-814.996,-112.527,1,7,
94,-155.539,-1735.24,1,11,
95,-1696.76,728.442,1,12,
96,-1425.19,53.3036,1,10,
97,1397.81,604.522,1,10,
98,46.1425,1325.11,1,9,
99,159.906,-1183.98,1,8,
100,1099.35,1474.88,1,12,
101,-469.354,1667.62,1,11,
102,-726.798,-378.002,1,7,
103,-224.582,-1138.72,1,8,
104,1988.73,-431.572,1,12,
105,193.618,-792.315,1,7,
106,-287.649,365.55,1,7,
107,-412.449,433.389,1,7,
108,802.084,-1632.94,1,12,
109,1746.83,-746.643,1,12,
110,1490.63,-732.4,1,11,
111,-1505.28,-572.63,1,11,
112,1771.41,-1183.31,1,12,
113,-1675.11,163.286,1,11,
114,-1722.53,456.24,1,11,
115,1221.67,1348.51,1,12,
116,619.031,533.806,1,7,
117,-1068.31,-787.909,1,9,
118,-518.245,1611.98,1,11,
119,-1684.55,554.185,1,11,
120,1612.49,-501.474,1,11,
121,1439.03,-32.3315,1,10,
122,-744.971,622.798,1,7,
123,840.576,362.263,1,7,
124,-1675.43,-740.335,1,12,
125,882.349,-1206.61,1,10,
126,-1485.03,-64.9403,1,10,
127,-703.147,-1904.08,1,12,
128,-375.773,118.056,1,7,
129,1114.79,855.583,1,10,
130,-914.278,1863.42,1,12,
131,-1409.39,1198.43,1,12,
132,-288.724,1134.29,1,8,
133,753.443,382.243,1,7,
134,-511.692,-141.988,1,7,
135,-1221.02,-752.803,1,10,
136,1409.57,1537.7,1,12,
137,1781.49,561.119,1,12,
138,1043.52,-1089.61,1,10,
139,788.352,687.11,1,7,
140,-674.953,-1337.84,1,10,
141,975.993,-1752.67,1,12,
142,-556.282,999.795,1,8,
143,956.089,1863.23,1,12,
144,1795.54,140.925,1,11,
145,170.734,1088.32,1,8,
146,734.502,112.751,1,7,
147,635.18,-1498.31,1,11,
148,-1078.47,-1338.4,1,11,
149,-1558.86,-504.435,1,11,
150,-1421.72,-63.2674,1,10,
151,-1409.54,-1068.42,1,11,
152,1064.67,-929.412,1,10,
153,-957.713,-1805.85,1,12,
154,1370.75,471.645,1,10,
155,1622.54,1175.92,1,12,
156,-1208.79,-376.64,1,9,
157,1116.15,-1522.82,1,12,
158,-116.979,1054.97,1,7,
159,-1517.58,-158.656,1,10,
160,704.636,-1634.55,1,11,
161,817.462,-1443.62,1,11,
162,744.439,-1326.03,1,10,
163,128.714,396.502,1,7,
164,294.016,-655.548,1,7,
165,-442.551,-182.259,1,7,
166,-1212.98,-1452.13,1,12,
167,716.856,348.52,1,7,
168,635.74,2029.88,1,12,
169,82.409,-1763.86,1,11,
170,961.72,-674.267,1,8,
171,-865.263,501.119,1,7,
172,-172.871,-1915.01,1,12,
173,-327.438,-1074.72,1,8,
174,-1976.48,362.874,1,12,
175,499.26,-1269.68,1,9,
176,-291.545,-735.815,1,7,
177,653.903,-211.818,1,7,
178,459.941,876.031,1,7,
179,1399.75,-325.204,1,10,
180,-219.297,-34.9814,1,7,
181,-196.999,38.2888,1,7,
182,-670.816,1040.48,1,9,
183,1741.35,-105.436,1,11,
184,-347.503,-581.512,1,7,
185,-1277.65,1010.72,1,11,
186,582.054,1120.76,1,9,
187,-1679.94,-987.304,1,12,
188,-800.549,46.1495,1,7,
189,-1383.48,-395.735,1,10,
190,-743.111,-734.941,1,7,
191,-1786.22,-927.037,1,12,
192,-1613.47,-590.963,1,11,
193,-425.086,176.23,1,7,
194,-1725.04,-961.247,1,12,
195,-1392.81,-848.04,1,11,
196,1414.31,462.937,1,10,
197,-1197.55,-400.267,1,9,
198,522.312,1171.27,1,9,
199,665.324,472.578,1,7,
200,-1105.33,1235.24,1,11,
201,161.199,-1076.96,1,8,
202,-880.433,-614.6,1,7,
203,-1008.43,475.016,1,8,
204,945.029,-1283.45,1,11,
205,-860.769,-1143.32,1,10,
206,2082.56,-16.9815,1,12,
207,-170.079,992.689,1,7,
208,1443.5,366.522,1,10,
209,-93.6817,-1850.63,1,12,
210,1533.87,43.0085,1,10,
211,334.369,1995.82,1,11,
212,-1526.02,1308.55,1,11,
213,1563.06,291.303,1,10,
214,238.451,-1908.36,1,12,
215,-545.432,451.914,1,7,
216,-1557.83,-958.767,1,12,
217,-1420.93,506.998,1,10,
218,-638.879,442.958,1,7,
219,114.471,857.736,1,7,
220,-251.735,-1609.52,1,11,
221,1157.48,-1800.75,1,12,
222,665.373,859.993,1,8,
223,-1226.16,1222.52,1,11,
224,-798.075,131.288,1,7,
225,-1100.58,-1195.52,1,11,
226,-1397.77,-534.069,1,10,
227,-1039.91,595.512,1,8,
228,496.13,791.773,1,7,
229,1065.39,-52.9607,1,7,
230,671.02,529.233,1,7,
231,-10.6894,1203.89,1,8,
232,680.348,-300.376,1,7,
233,-917.622,716.937,1,8,
234,676.369,1673.96,1,11,
235,-246.839,-880.646,1,7,
236,678.743,1544.39,1,11,
237,-610.147,1277.48,1,10,
238,915.576,568.813,1,7,
239,1673.77,1240.85,1,12,
240,-1734.01,-557.277,1,12,
241,223.683,2090.28,1,11,
242,-506.199,556.396,1,7,
243,1373.2,-1311.92,1,12,
244,350.701,908.562,1,7,
245,-614.348,-1813.73,1,12,
246,1115.27,442.225,1,8,
247,1039.09,1353.15,1,11,
248,491.341,-217.864,1,7,
249,1336.86,1600.22,1,12,
250,-209.67,1821.54,1,12,
251,-1363.12,-1021.68,1,11,
252,-1342.3,1031.23,1,11,
253,370.542,992.005,1,7,
254,418.415,-2065.24,1,12,
255,-765.522,-739.669,1,7,
256,440.786,1329.33,1,9,
257,1591.75,381.82,1,11,
258,96.3541,-1576.03,1,10,
259,-243.826,-151.635,1,7,
260,-1647.59,1119.47,1,11,
261,-455.255,-1980.5,1,12,
262,-608.726,822.411,1,7,
263,1783.07,-529.531,1,12,
264,525.957,205.561,1,7,
265,-1180.8,1327.06,1,11,
266,721.645,-250.596,1,7,
267,1823.09,-1028.78,1,12,
268,1487.74,-1186.07,1,12,
269,-1577.25,17.6752,1,10,
270,-1088.98,-237.062,1,8,
271,1039.84,7.11528,1,7,
272,863.159,-1547.37,1,11,
273,1254.4,-1372.4,1,12,
274,-537.218,-396.696,1,7,
275,-704.533,-1358.94,1,10,
276,560.071,-346.436,1,7,
277,-1479.29,-970.474,1,11,
278,-1135.95,-605.171,1,9,
279,1323.79,847.969,1,10,
280,835.956,1906.9,1,12,
281,-885.477,1369.85,1,11,
282,-1175.53,-1399.66,1,12,
283,-581.538,468.344,1,7,
284,-573.691,-661.949,1,7,
285,2015.73,-558.267,1,12,
286,830.89,1752.04,1,12,
287,566.908,1717.49,1,11,
288,190.818,-916.053,1,7,
289,470.938,1935.05,1,12,
290,1797.48,200.924,1,11,
291,845.515,540.352,1,7,
292,-1553.64,705.511,1,11,
293,310.092,891.442,1,7,
294,-1508.53,825.878,1,11,
295,1423.23,-1214.1,1,12,
296,268.907,-1574.89,1,11,
297,-1058.87,-124.628,1,7,
298,990.185,90.4264,1,7,
299,213.808,-1907.15,1,12,
300,-515.809,-1127.91,1,9,
301,1392.62,-1271.55,1,12,
302,430.488,-515.401,1,7,
303,-374.71,-1513.6,1,10,
304,-1708.97,121.215,1,11,
305,-1643.33,-611.407,1,11,
306,-146.125,1639.67,1,11,
307,344.762,-1427.11,1,10,
308,304.314,1020.84,1,7,
309,-24.336,566.377,1,7,
310,1575.61,-556.551,1,11,
311,1103.3,-1607.4,1,12,
312,1705.43,-403.707,1,11,
313,-1026.68,1628.33,1,12,
314,-1354.94,1427.21,1,12,
315,-340.543,-1099.94,1,8,
316,660.244,386.532,1,7,
317,-1806.91,-855.006,1,12,
318,714.349,-1250.65,1,10,
319,-2019.19,-344.687,1,12,
320,707.53,1868.8,1,12,
321,666.857,-551.644,1,7,
322,-486.918,-455.471,1,7,
323,-164.193,-782.301,1,7,
324,-1858.67,465.728,1,12,
325,-299.649,1248.42,1,9,
326,-501.177,-316.094,1,7,
327,412.877,833.73,1,7,
328,65.6348,-755.535,1,7,
329,-796.246,1345.15,1,10,
330,-1189.52,-1135.62,1,11,
331,398.786,-1197.53,1,9,
332,-179.509,890.856,1,7,
333,-1241.36,950.655,1,10,
334,1115.69,-492.416,1,8,
335,-844.416,195.898,1,7,
336,1673.23,154.381,1,11,
337,-207.274,1606.04,1,11,
338,828.168,-296.944,1,7,
339,1809.04,128.785,1,12,
340,1068.43,1230.61,1,11,
341,-1025.97,-1409.09,1,11,
342,380.721,555.633,1,7,
343,365.647,-244.783,1,7,
344,412.107,433.5,1,7,
345,-1226.28,-1498.95,1,12,
346,1336.02,14.1461,1,9,
347,-1073.69,-1285.08,1,11,
348,-1876.23,951.13,1,11,
349,-832.866,-433.521,1,7,
350,-270.545,-1907.94,1,12,
351,354.749,-1352.74,1,9,
352,-1529.12,942.342,1,11,
353,408.863,-1540.77,1,11,
354,1275.74,-1644.35,1,12,
355,-1286.28,-613.363,1,10,
356,-661.113,59.4061,1,7,
357,-418.089,1743.4,1,11,
358,2039.86,-541.209,1,12,
359,-515.184,1386.89,1,10,
360,490.983,1365.48,1,10,
361,1153.4,-568.459,1,9,
362,-1112.92,-1563.13,1,12,
363,724.492,89.7184,1,7,
364,342.557,-2023.84,1,12,
365,2079.6,176.417,1,12,
366,-966.923,546.681,1,8,
367,1036.5,1695.66,1,12,
368,-1998.05,-550.227,1,12,
369,1136.09,-577.688,1,9,
370,-21.4963,438.817,1,7,
371,2048.42,36.5873,1,12,
372,1079.57,366.082,1,8,
373,-922.564,-1745.25,1,12,
374,-545.841,1818.36,1,12,
375,555.425,465.295,1,7,
376,1522.4,288.654,1,10,
377,-995.401,-424.265,1,7,
378,-360.983,-1881.01,1,12,
379,1289.58,1662.21,1,12,
380,1058.49,-1499.07,1,12,
381,1520.88,145.184,1,10,
382,1797.58,491.484,1,12,
383,1037.46,303.815,1,7,
384,-722.442,-1110.23,1,9,
385,-1052.52,627.049,1,8,
386,-1531.77,-74.3924,1,10,
387,-1466.64,1486.26,1,11,
388,-120.158,1172.45,1,8,
389,1843.02,-795.253,1,12,
390,-308.397,743.01,1,7,
391,354.424,-1331.15,1,9,
392,-68.53,2099.83,1,11,
393,-1232.57,488.104,1,9,
394,1191.8,1133.44,1,11,
395,729.465,974.441,1,8,
396,221.498,1715.83,1,11,
397,-1279.78,958.649,1,11,
398,-145.626,1838.96,1,12,
399,-1214.49,-1108.81,1,11,
400,1364.04,-934.228,1,11,
401,53.706,1554.95,1,10,
402,1736.32,251.33,1,11,
403,-636.289,272.997,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
393,1,127186100456,127432888878,9,2.37442,-114.656,4,8.681e+08,1,1,0,
393,2,127186100456,127432896028,9,-11.2421,-128.273,4,8.681e+08,1,1,0,
393,3,127186100456,127432892552,9,-14.3494,-131.38,4,8.681e+08,1,1,0,
163,1,10529855217,10601792608,7,27.6461,-89.3848,4,8.685e+08,0,1,0,
287,1,20526922697,21514064730,11,4.33089,-112.7,4,8.685e+08,0,1,0,
141,1,224585958380,226396397072,12,-3.63612,-120.667,2,8.681e+08,1,1,0,
141,3,224585958380,226396408889,12,-20.4884,-137.519,2,8.681e+08,1,1,0,
217,1,129853323206,130305936238,10,2.03242,-114.998,2,8.681e+08,1,1,0,
217,2,129853323206,130305942958,10,-15.0296,-132.061,2,8.681e+08,1,1,0,
217,3,129853323206,130305938755,10,-5.93758,-122.968,2,8.681e+08,1,1,0,
84,1,127556847076,127803635710,9,9.32115,-107.71,2,8.685e+08,0,1,0,
84,3,127556847076,127803640907,9,-10.8245,-127.855,2,8.685e+08,0,1,0,
270,1,128640659395,128774295113,8,9.36157,-107.669,4,8.685e+08,0,1,0,
257,1,130615887579,131603029039,11,-0.295619,-117.327,2,8.685e+08,0,1,0,
257,2,130615887579,131603035948,11,-14.2583,-131.289,2,8.685e+08,0,1,0,
370,1,129428600995,129500538460,7,22.5199,-94.511,2,8.685e+08,0,1,0,
38,1,139698793557,139945582200,9,1.3469,-115.684,4,8.685e+08,0,1,0,
246,1,131405699517,131539335519,8,-2.50356,-119.534,4,8.685e+08,0,1,0,
86,1,131676233753,133486672851,12,-8.4829,-125.514,2,8.685e+08,0,1,0,
86,3,131676233753,133486675699,12,-10.2513,-127.282,2,8.685e+08,0,1,0,
145,1,132147900566,132281536241,8,11.1509,-105.88,4,8.685e+08,0,1,0,
145,3,132147900566,132281544205,8,-10.8222,-127.853,4,8.685e+08,0,1,0,
320,1,133430883343,135241322008,12,0.956164,-116.075,2,8.685e+08,0,1,0,
320,2,133430883343,135241321987,12,-1.25935,-118.29,2,8.685e+08,0,1,0,
320,3,133430883343,135241328481,12,-15.0765,-132.107,2,8.685e+08,0,1,0,
202,1,137846672822,137918612404,7,10.7168,-106.314,4,8.685e+08,0,1,0,
252,1,146930215741,147917357387,11,1.55829,-115.473,4,8.685e+08,0,1,0,
252,2,146930215741,147917361798,11,-8.88856,-125.919,4,8.685e+08,0,1,0,
381,1,133348133503,133800746599,10,-7.77875,-124.81,4,8.685e+08,0,1,0,
119,1,139549330554,140536472469,11,-3.17707,-120.208,2,8.685e+08,0,1,0,
119,2,139549330554,140536478548,11,-12.1615,-129.192,2,8.685e+08,0,1,0,
119,3,139549330554,140536473317,11,-3.22888,-120.26,2,8.685e+08,0,1,0,
231,1,134459704926,134593340942,8,5.67177,-111.359,2,8.685e+08,0,1,0,
231,2,134459704926,134593345355,8,-4.7009,-121.732,2,8.685e+08,0,1,0,
198,1,135161756015,135408544293,9,7.91084,-109.12,4,8.681e+08,1,1,0,
198,2,135161756015,135408548729,9,-3.72073,-120.752,4,8.681e+08,1,1,0,
303,1,135370293138,135822906339,10,4.87105,-112.16,2,8.685e+08,0,1,0,
352,1,135749500263,136736642254,11,3.50812,-113.523,2,8.685e+08,0,1,0,
352,2,135749500263,136736646871,11,-10.5532,-127.584,2,8.685e+08,0,1,0,
352,3,135749500263,136736642721,11,1.30615,-115.725,2,8.685e+08,0,1,0,
74,1,137356793647,137809406340,10,3.96544,-113.065,2,8.681e+08,1,1,0,
74,2,137356793647,137809412867,10,-14.7509,-131.782,2,8.681e+08,1,1,0,
74,3,137356793647,137809409418,10,-1.84436,-118.875,2,8.681e+08,1,1,0,
190,1,24481931611,24553871097,7,9.37308,-107.658,2,8.685e+08,0,1,0,
161,1,138094058503,139081200037,11,8.72285,-108.308,2,8.685e+08,0,1,0,
130,2,81060106731,82870545667,12,-3.24665,-120.278,4,8.685e+08,0,1,0,
130,3,81060106731,82870546459,12,-2.48704,-119.518,4,8.685e+08,0,1,0,
369,1,24558392928,24805181179,9,10.5103,-106.521,2,8.685e+08,0,1,0,
91,1,143116166221,144103308023,11,1.72421,-115.307,4,8.685e+08,0,1,0,
91,3,143116166221,144103311629,11,-11.2703,-128.301,4,8.685e+08,0,1,0,
357,1,94029381210,95016523190,11,4.17773,-112.853,2,8.685e+08,0,1,0,
357,2,94029381210,95016523984,11,-3.32927,-120.36,2,8.685e+08,0,1,0,
357,3,94029381210,95016526602,11,-11.1075,-128.138,2,8.685e+08,0,1,0,
24,1,278638682968,280449121981,12,-1.42052,-118.451,2,8.681e+08,1,1,0,
24,2,278638682968,280449125444,12,-6.69472,-123.726,2,8.681e+08,1,1,0,
253,1,29436145072,29508084604,7,12.0819,-104.949,4,8.685e+08,0,1,0,
253,2,29436145072,29508090291,7,-7.98037,-125.011,4,8.685e+08,0,1,0,
264,1,146551537263,146623475147,7,23.3817,-93.6492,2,8.685e+08,0,1,0,
111,1,147416141849,148403283221,11,0.182406,-116.848,4,8.685e+08,0,1,0,
111,3,147416141849,148403287813,11,-15.3495,-132.38,4,8.685e+08,0,1,0,
46,1,141542319656,143352758072,12,-10.4437,-127.475,2,8.685e+08,0,1,0,
46,2,141542319656,143352758482,12,-6.67356,-123.704,2,8.685e+08,0,1,0,
46,3,141542319656,143352764697,12,-18.6253,-135.656,2,8.685e+08,0,1,0,
280,1,25351034597,27161473542,12,-9.53986,-126.571,4,8.685e+08,0,1,0,
280,2,25351034597,27161473290,12,-5.89863,-122.93,4,8.685e+08,0,1,0,
280,3,25351034597,27161480164,12,-13.1247,-130.156,4,8.685e+08,0,1,0,
277,1,28960437259,29947579160,11,-3.88915,-120.92,2,8.685e+08,0,1,0,
277,3,28960437259,29947584378,11,-7.29096,-124.322,2,8.685e+08,0,1,0,
102,1,26513458694,26585397427,7,17.2517,-99.7792,2,8.685e+08,0,1,0,
365,1,146849954069,148660393031,12,-14.8546,-131.886,2,8.685e+08,0,1,0,
365,2,146849954069,148660399805,12,-21.4052,-138.436,2,8.685e+08,0,1,0,
365,3,146849954069,148660404658,12,-20.4421,-137.473,2,8.685e+08,0,1,0,
97,1,148969167779,149421780859,10,1.49356,-115.537,2,8.681e+08,1,1,0,
97,2,148969167779,149421787202,10,-8.74841,-125.779,2,8.681e+08,1,1,0,
136,1,143935449519,145745888477,12,-1.90119,-118.932,2,8.685e+08,0,1,0,
136,2,143935449519,145745890215,12,-6.80874,-123.84,2,8.685e+08,0,1,0,
136,3,143935449519,145745897037,12,-18.8355,-135.866,2,8.685e+08,0,1,0,
332,1,161794074265,161866013296,7,14.7453,-102.286,4,8.685e+08,0,1,0,
329,1,28434994415,28887607629,10,-14.516,-131.547,4,8.685e+08,0,1,0,
329,2,28434994415,28887610804,10,-11.3427,-128.374,4,8.685e+08,0,1,0,
229,1,90190667687,90262607245,7,4.8399,-112.191,4,8.685e+08,0,1,0,
135,1,84841986002,85294598787,10,4.57747,-112.453,4,8.685e+08,0,1,0,
135,2,84841986002,85294609502,10,-15.3189,-132.35,4,8.685e+08,0,1,0,
110,1,149490077843,150477219383,11,5.04646,-111.984,4,8.685e+08,0,1,0,
97,1,103708367769,104160980849,10,2.77994,-114.251,2,8.685e+08,0,1,0,
98,1,150951119493,151197907916,9,2.91125,-114.12,2,8.685e+08,0,1,0,
98,3,150951119493,151197914572,9,-9.54371,-126.575,2,8.685e+08,0,1,0,
367,1,151049933168,152860371797,12,-8.98105,-126.012,4,8.685e+08,0,1,0,
367,2,151049933168,152860372786,12,-0.0413312,-117.072,4,8.685e+08,0,1,0,
134,1,148412105280,148484043051,7,10.96,-106.071,2,8.685e+08,0,1,0,
134,3,148412105280,148484052554,7,-6.82003,-123.851,2,8.685e+08,0,1,0,
11,1,92387891509,92840504494,10,5.8855,-111.145,4,8.685e+08,0,1,0,
11,3,92387891509,92840511620,10,-13.7589,-130.79,4,8.685e+08,0,1,0,
212,1,148525932956,149513075661,11,-8.72602,-125.757,4,8.685e+08,0,1,0,
212,2,148525932956,149513078506,11,-16.9347,-133.966,4,8.685e+08,0,1,0,
212,3,148525932956,149513074939,11,-3.08317,-120.114,4,8.685e+08,0,1,0,
103,1,156497968471,156631604343,8,8.30342,-108.727,4,8.681e+08,1,1,0,
117,1,155738466269,155985254697,9,8.4559,-108.575,2,8.685e+08,0,1,0,
274,1,84457879236,84529817464,7,16.8151,-100.216,4,8.685e+08,0,1,0,
274,3,84457879236,84529826970,7,-6.19119,-123.222,4,8.685e+08,0,1,0,
281,1,30544468256,31531609697,11,4.89299,-112.138,2,8.685e+08,0,1,0,
281,2,30544468256,31531612667,11,-10.6361,-127.667,2,8.685e+08,0,1,0,
44,1,156199068886,157186210861,11,-13.7037,-130.735,4,8.685e+08,0,1,0,
44,2,156199068886,157186216625,11,-11.0368,-128.068,4,8.685e+08,0,1,0,
44,3,156199068886,157186211503,11,-5.51061,-122.542,4,8.685e+08,0,1,0,
240,1,152824182666,154634620741,12,-8.98509,-126.016,2,8.685e+08,0,1,0,
240,3,152824182666,154634624166,12,-11.6955,-128.726,2,8.685e+08,0,1,0,
113,2,189772202078,190759351225,11,-15.835,-132.866,2,8.681e+08,1,1,0,
113,3,189772202078,190759345770,11,-8.51162,-125.543,2,8.681e+08,1,1,0,
90,2,29029180016,30839619827,12,-11.6602,-128.691,4,8.685e+08,0,1,0,
90,3,29029180016,30839619378,12,1.26069,-115.77,4,8.685e+08,0,1,0,
40,2,84778639347,86589084497,12,-11.3967,-128.428,2,8.685e+08,0,1,0,
40,3,84778639347,86589077730,12,3.74797,-113.283,2,8.685e+08,0,1,0,
309,1,154898915528,154970853419,7,26.6555,-90.3754,4,8.685e+08,0,1,0,
335,1,94622703977,94694642868,7,17.7319,-99.299,2,8.685e+08,0,1,0,
289,1,99880204465,101690643108,12,-5.7729,-122.804,4,8.685e+08,0,1,0,
289,2,99880204465,101690642658,12,-10.6495,-127.68,4,8.685e+08,0,1,0,
289,3,99880204465,101690648816,12,-11.4548,-128.486,4,8.685e+08,0,1,0,
238,1,162299323761,162371263356,7,15.2617,-101.769,2,8.685e+08,0,1,0,
360,1,160189812789,160642425629,10,-0.712982,-117.744,4,8.685e+08,0,1,0,
9,1,159978327387,160225115960,9,-0.935784,-117.967,4,8.685e+08,0,1,0,
9,2,159978327387,160225125376,9,-12.9556,-129.987,4,8.685e+08,0,1,0,
356,1,159058824769,159130762983,7,14.5471,-102.484,2,8.685e+08,0,1,0,
356,3,159058824769,159130771246,7,-8.14454,-125.175,2,8.685e+08,0,1,0,
313,1,106408400613,108218839034,12,-3.85123,-120.882,2,8.685e+08,0,1,0,
313,2,106408400613,108218840418,12,-11.0224,-128.053,2,8.685e+08,0,1,0,
49,1,164655698642,164902487165,9,-4.17109,-121.202,2,8.685e+08,0,1,0,
49,3,164655698642,164902494073,9,-11.513,-128.544,2,8.685e+08,0,1,0,
402,1,85745809347,86732951199,11,-6.07212,-123.103,4,8.685e+08,0,1,0,
402,3,85745809347,86732962769,11,-14.8013,-131.832,4,8.685e+08,0,1,0,
26,1,43735078130,43807017668,7,13.376,-103.655,2,8.685e+08,0,1,0,
221,1,164769413749,166579852889,12,-2.0548,-119.086,2,8.685e+08,0,1,0,
221,2,164769413749,166579864600,12,-20.349,-137.38,2,8.685e+08,0,1,0,
161,1,236807658513,237794800047,11,4.12768,-112.903,2,8.681e+08,1,1,0,
122,1,34994082153,35066021392,7,6.80859,-110.222,4,8.685e+08,0,1,0,
352,1,306212048300,307199190291,11,-0.463677,-117.495,2,8.681e+08,1,1,0,
352,2,306212048300,307199194908,11,-18.4586,-135.489,2,8.681e+08,1,1,0,
352,3,306212048300,307199190758,11,-5.74903,-122.78,2,8.681e+08,1,1,0,
192,1,164866509657,165853651389,11,1.77297,-115.258,4,8.681e+08,1,1,0,
192,3,164866509657,165853655468,11,-13.1535,-130.184,4,8.681e+08,1,1,0,
225,1,32601998183,33589139603,11,0.350771,-116.68,4,8.685e+08,0,1,0,
225,2,32601998183,33589151021,11,-17.7793,-134.81,4,8.685e+08,0,1,0,
225,3,32601998183,33589146623,11,-18.422,-135.453,4,8.685e+08,0,1,0,
295,1,29519644589,31330082829,12,1.27967,-115.751,4,8.685e+08,0,1,0,
60,1,168386409633,168458347769,7,15.7952,-101.236,4,8.681e+08,1,1,0,
344,1,167328534053,167400472048,7,17.2923,-99.7386,2,8.685e+08,0,1,0,
385,1,103449636092,103583272179,8,16.4546,-100.576,2,8.685e+08,0,1,0,
385,3,103449636092,103583276451,8,-3.14179,-120.173,2,8.685e+08,0,1,0,
314,1,30828539015,32638977579,12,2.53273,-114.498,2,8.685e+08,0,1,0,
314,2,30828539015,32638979930,12,-17.7407,-134.772,2,8.685e+08,0,1,0,
314,3,30828539015,32638977441,12,1.95679,-115.074,2,8.685e+08,0,1,0,
180,1,168134681734,168206618475,7,34.325,-82.7059,2,8.685e+08,0,1,0,
39,1,89325891875,89572680315,9,-6.95961,-123.991,4,8.681e+08,1,1,0,
39,2,89325891875,89572684468,9,-3.90518,-120.936,4,8.681e+08,1,1,0,
103,1,87302015777,87435651649,8,9.50565,-107.525,4,8.685e+08,0,1,0,
120,1,168208082734,169195224367,11,4.07583,-112.955,2,8.685e+08,0,1,0,
120,2,168208082734,169195233841,11,-15.9486,-132.979,2,8.685e+08,0,1,0,
110,1,248203677853,249190819393,11,2.64055,-114.39,4,8.681e+08,1,1,0,
110,2,248203677853,249190829549,11,-17.8352,-134.866,4,8.681e+08,1,1,0,
147,1,179829884271,180817025699,11,-3.71457,-120.745,4,8.681e+08,1,1,0,
215,1,166741827541,166813765904,7,13.5412,-103.49,2,8.685e+08,0,1,0,
254,1,241461138067,243271577096,12,-10.0977,-127.129,4,8.681e+08,1,1,0,
203,1,174713028153,174846663871,8,8.86744,-108.163,4,8.685e+08,0,1,0,
33,1,173992928506,174064865859,7,22.1856,-94.8453,4,8.685e+08,0,1,0,
