gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
EndDeviceID,X,Y,Z,SF
109,-1278.67,1642.01,1,12,
110,1296.8,226.475,1,9,
111,1952.49,-881.78,1,12,
112,361.325,1153.68,1,8,
113,-93.6086,-2077.92,1,12,
114,640.959,1787.72,1,12,
115,-556.008,638.853,1,7,
116,-141.362,1163.29,1,8,
117,-390.87,-111.136,1,7,
118,-198.679,-387.743,1,7,
119,1346.19,1334.84,1,12,
120,648.884,-1894.02,1,12,
121,-481.532,1108.27,1,8,
122,44.4036,-242.28,1,7,
123,1997.04,27.0359,1,12,
124,-886.944,-1117.68,1,10,
125,-781.606,-1889.74,1,12,
126,-1127.11,47.9738,1,8,
127,535.808,-648.964,1,7,
128,-849.403,1146.64,1,10,
129,130.537,1856.74,1,12,
130,-1817.52,610.93,1,12,
131,-18.0842,1116.39,1,8,
132,-1887.13,-860.518,1,12,
133,-259.885,925.47,1,7,
134,940.154,-544.857,1,8,
135,939.268,446.459,1,7,
136,1067.4,-1099.63,1,10,
137,-1333.19,-247.124,1,9,
138,-686.508,-1669.88,1,11,
139,877.275,985.971,1,9,
140,483.524,266.817,1,7,
141,-1681.67,-689.29,1,12,
142,1960.39,587.65,1,12,
143,-1479.27,-158.694,1,10,
144,-832.941,-222.633,1,7,
145,1091.81,568.008,1,8,
146,-95.8288,-1345.69,1,9,
147,-1453.34,-744.27,1,11,
148,-118.128,-1961.19,1,12,
149,749.022,-640.212,1,7,
150,176.541,670.555,1,7,
151,-487.622,1768.66,1,12,
152,2115.4,27.1991,1,12,
153,-2008.57,-153.113,1,12,
154,1164.34,1436.3,1,12,
155,306.36,1512.37,1,10,
156,-1476.49,-199.191,1,10,
157,-957.84,279.567,1,7,
158,-246.464,741.488,1,7,
159,-173.29,1699.91,1,11,
160,1589.07,745.744,1,11,
161,2070.56,440.685,1,12,
162,-1147.68,-1734.62,1,12,
163,-1745.95,-1080.67,1,12,
164,-1782.94,156.823,1,11,
165,1424.15,568.379,1,10,
166,869.577,1432.1,1,11,
167,901.862,-318.943,1,7,
168,559.656,-713.4,1,7,
169,-656.562,-1666.18,1,11,
170,-1538.6,1334.33,1,11,
171,1262.91,435.788,1,9,
172,-1971.87,131.78,1,12,
173,-1423.31,-229.852,1,10,
174,-2037.26,191.358,1,12,
175,276.527,-818.159,1,7,
176,1595.92,-682.378,1,11,
177,-500.639,-210.881,1,7,
178,-355.309,-116.438,1,7,
179,-1462.44,-364.415,1,10,
180,-701.055,462.738,1,7,
181,388.499,-1812.2,1,12,
182,-140.599,1511.94,1,10,
183,350.298,1403.34,1,10,
184,221.444,-1789.41,1,11,
185,-1088.36,-811.597,1,9,
186,248.061,1031.99,1,7,
187,1515.42,933.404,1,11,
188,438.936,1816.58,1,12,
189,145.346,2014.23,1,11,
190,1280.59,513.506,1,9,
191,-1908.81,32.6902,1,12,
192,-843.405,1125.73,1,10,
193,-27.2654,1733.15,1,11,
194,818.222,-644.6,1,7,
195,-705.715,157.638,1,7,
196,-1395.19,141.285,1,10,
197,212.239,1935.07,1,11,
198,1849.87,442.863,1,12,
199,-1504.28,594.137,1,11,
200,-384.869,2043.58,1,11,
201,923.276,453.817,1,7,
202,-220.141,397.687,1,7,
203,1529.32,-1407.24,1,12,
204,1243.29,425.914,1,9,
205,1203.54,1425.84,1,12,
206,2072.97,463.468,1,12,
207,-29.0445,-10.5051,1,7,
208,1074.8,1634.8,1,12,
209,1574.06,609.361,1,11,
210,-223.495,-1312.59,1,9,
211,-1265.66,23.4801,1,9,
212,-1567.59,-181.268,1,10,
213,-121.421,226.789,1,7,
214,-1554.36,-351.078,1,11,
215,-1466.28,-1416.09,1,12,
216,-324.086,491.935,1,7,
217,1142.48,1140.68,1,11,
218,-946.777,-245.515,1,7,
219,1229.29,-1311.72,1,11,
220,698.733,1686.76,1,12,
221,357.239,-1480.22,1,10,
222,909.008,1597.41,1,12,
223,-627.098,-1796.36,1,12,
224,-1983.62,-284.966,1,12,
225,867.268,225.832,1,7,
226,-1064.37,-300.746,1,8,
227,586.443,228.518,1,7,
228,561.368,488.742,1,7,
229,344.223,87.312,1,7,
230,313.814,-1581.48,1,11,
231,1022,1216.96,1,10,
232,1849.19,902.496,1,12,
233,-1004.27,-1440.47,1,11,
234,1521.25,-937.299,1,11,
235,503.433,342.461,1,7,
236,-1252.8,1726.79,1,12,
237,-2095.52,305.097,1,12,
238,593.184,-1079.54,1,8,
239,1013.6,1769.94,1,12,
240,182.859,342.236,1,7,
241,-210.856,-160.776,1,7,
242,-1637.55,-52.5696,1,11,
243,-916.655,-1761.51,1,12,
244,1722.77,-1292.71,1,12,
245,-307.735,1288.73,1,9,
246,-873.456,12.5979,1,7,
247,-1185.43,-884.929,1,10,
248,-1190.33,1285.02,1,11,
249,1212.55,-1565.99,1,12,
250,1108.94,-765.547,1,9,
251,1025.1,285.261,1,7,
252,1211.33,-483.554,1,9,
253,645.593,-1125.66,1,9,
254,-1753.24,1123.56,1,11,
255,651.693,1057.73,1,9,
256,153.552,-1549.9,1,10,
257,1499.51,-264.945,1,10,
258,945.063,-1547.52,1,12,
259,-547.544,210.214,1,7,
260,-1090.36,1291.02,1,11,
261,-1351.42,-809.976,1,10,
262,-1696.06,1313.1,1,11,
263,1.7763,-1601.02,1,11,
264,1469.28,53.2174,1,10,
265,-690.833,-1558.89,1,11,
266,1551.09,1130.85,1,12,
267,-1214.02,-668.951,1,9,
268,-1795.43,676.477,1,12,
269,-487.804,-1977.61,1,12,
270,-343.664,1957,1,11,
271,2132.03,215.281,1,12,
272,-410.636,-567.554,1,7,
273,-1234.55,524.347,1,9,
274,1647.85,907.19,1,12,
275,12.4371,1634.55,1,11,
276,-697.526,1924.36,1,12,
277,1443.02,-1268.5,1,12,
278,1887.25,-559.556,1,12,
279,1349.03,211.158,1,9,
280,-346.645,-1634.08,1,11,
281,-182.786,-166.66,1,7,
282,-835.161,903.424,1,8,
283,-1564.12,265.601,1,10,
284,-269.69,894.261,1,7,
285,-1208.26,501.017,1,9,
286,-826.141,538.071,1,7,
287,1667.25,-865.651,1,12,
288,-1182.86,-1660.14,1,12,
289,-316.929,-125.465,1,7,
290,-334.181,-1825.56,1,12,
291,390.018,621.788,1,7,
292,543.004,529.995,1,7,
293,-1011.71,1649.22,1,12,
294,142.154,-1255.2,1,9,
295,1535.14,-21.8289,1,10,
296,-150.308,1427.36,1,10,
297,6.98416,1256.03,1,9,
298,-1319.32,-341.76,1,9,
299,1578.92,655.121,1,11,
300,1543.53,-295.425,1,10,
301,615.905,-623.337,1,7,
302,-44.4541,-176.706,1,7,
303,-1109.05,-436.529,1,8,
304,75.2938,372.772,1,7,
305,1709.34,1228.39,1,12,
306,1201.6,1491.32,1,12,
307,-1293.53,-667.727,1,10,
308,-1874.84,165.598,1,12,
309,-1112.84,-1694.44,1,12,
310,1362.89,675.308,1,10,
311,-91.7298,-1508.93,1,10,
312,-863.942,115.011,1,7,
313,2005.09,783.474,1,12,
314,1535.14,265.879,1,10,
315,1708.47,1056.63,1,12,
316,-1260.7,1245.44,1,11,
317,-1158.49,-852.853,1,10,
318,-922.667,69.5,1,7,
319,-1342.29,-860.602,1,11,
320,937.331,-423.679,1,7,
321,1162.65,1561.3,1,12,
322,-309.708,1514.49,1,10,
323,-867.361,681.62,1,8,
324,883.869,-1563.91,1,11,
325,1240.21,-1754.11,1,12,
326,511.934,-1551.03,1,11,
327,-287.909,-824.576,1,7,
328,1440.56,1072.21,1,11,
329,-1448.73,1022.85,1,11,
330,-1243.49,-521.504,1,9,
331,-386.083,-1021,1,8,
332,722.259,-1106.86,1,9,
333,1312.69,-1162.31,1,11,
334,-560.897,381.331,1,7,
335,-1737.63,-610.119,1,12,
336,-1196.8,1187.7,1,11,
337,-354.043,-681.396,1,7,
338,1359.77,-760.769,1,10,
339,-571.298,453.067,1,7,
340,1181.51,1323.66,1,11,
341,506.905,-2042.93,1,12,
342,-59.5157,-1483.23,1,10,
343,309.707,-1122.41,1,8,
344,164.862,-817.035,1,7,
345,-193.475,1263.23,1,9,
346,137.599,-1317.1,1,9,
347,1032.98,1255.97,1,11,
348,-267.392,-1882.86,1,12,
349,194.877,823.309,1,7,
350,-18.9906,-1220.14,1,8,
351,1286.11,-1070.31,1,11,
352,-1478.54,-225.269,1,10,
353,1482.88,-167.802,1,10,
354,-930.892,677.458,1,8,
355,-1009.15,793.981,1,9,
356,1455.19,935.539,1,11,
357,1596.11,1330.06,1,12,
358,-1487.18,-1277.68,1,12,
359,-2028.81,-83.8456,1,12,
360,-1030.32,1400.19,1,11,
361,-1881.73,-708.169,1,12,
362,-1242.12,-1276.64,1,11,
363,2019.75,-36.1675,1,12,
364,-576.809,-278.542,1,7,
365,821.218,-709.003,1,8,
366,-840.485,92.5073,1,7,
367,-1992.41,109.012,1,12,
368,-1794.76,882.961,1,11,
369,1884.77,-416.041,1,12,
370,1339.44,-1203.5,1,11,
371,34.1656,384.396,1,7,
372,-343.244,-1535.37,1,10,
373,-1188.37,-326.867,1,9,
374,-1950.64,525.447,1,12,
375,-239.524,1382.59,1,10,
376,1880.66,-23.9101,1,12,
377,70.8433,-1082.47,1,8,
378,1283.66,1630.96,1,12,
379,947.426,-437.997,1,7,
380,-805.11,1980.99,1,12,
381,-211.529,-209.55,1,7,
382,-866.712,1864.54,1,12,
383,1609.73,-674.386,1,11,
384,-81.8789,-2116.95,1,12,
385,980.4,-111.891,1,7,
386,-912.951,-398.072,1,7,
387,948.012,-351.74,1,7,
388,1936.26,554.348,1,12,
389,-1636.39,-348.752,1,11,
390,-314.897,389.148,1,7,
391,1488.99,1426.56,1,12,
392,-891.492,-113.477,1,7,
393,-1610.74,-110.502,1,11,
394,736.816,660.39,1,7,
395,571.842,-118.621,1,7,
396,898.697,-340.127,1,7,
397,-2077.68,-371.254,1,12,
398,1098.88,-1602.5,1,12,
399,-19.5534,1603.17,1,11,
400,1278.41,1516.8,1,12,
401,1661.85,-1217.81,1,12,
402,1732.67,-38.1036,1,11,
403,-1309.94,-1107.59,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
12,1,7758211078,7830150203,7,8.85074,-108.18,4,8.685e+08,0,1,0,
12,2,7758211078,7830157887,7,-5.68858,-122.719,4,8.685e+08,0,1,0,
19,1,5459176799,7269614987,12,2.48537,-114.546,4,8.685e+08,0,1,0,
19,2,5459176799,7269615427,12,0.914366,-116.117,4,8.685e+08,0,1,0,
19,3,5459176799,7269621109,12,-8.60335,-125.634,4,8.685e+08,0,1,0,
115,1,155034141589,155106080414,7,3.21277,-113.818,4,8.681e+08,1,1,0,
110,1,210712212275,210959000666,9,6.88684,-110.144,4,8.685e+08,0,1,0,
209,1,203362152460,204349294090,11,3.79463,-113.236,2,8.685e+08,0,1,0,
209,2,203362152460,204349300121,11,-15.7774,-132.808,2,8.685e+08,0,1,0,
163,1,159753744423,161564183272,12,-4.57304,-121.604,4,8.685e+08,0,1,0,
163,3,159753744423,161564187428,12,-7.80409,-124.835,4,8.685e+08,0,1,0,
291,1,154868043301,154939981749,7,19.4449,-97.586,4,8.685e+08,0,1,0,
238,1,149547452057,149681088166,8,8.40432,-108.627,2,8.685e+08,0,1,0,
83,1,149956877788,150090513580,8,0.572138,-116.459,2,8.685e+08,0,1,0,
26,1,193670965813,195481404752,12,-2.99199,-120.023,2,8.681e+08,1,1,0,
26,2,193670965813,195481415749,12,-17.2969,-134.328,2,8.681e+08,1,1,0,
26,3,193670965813,195481410211,12,-22.0755,-139.106,2,8.681e+08,1,1,0,
289,1,156186648916,156258586053,7,28.5327,-88.4982,4,8.685e+08,0,1,0,
386,1,151440627524,151512566846,7,4.64866,-112.382,2,8.685e+08,0,1,0,
386,3,151440627524,151512574331,7,-7.33202,-124.363,2,8.685e+08,0,1,0,
277,1,150662019341,152472457750,12,-12.601,-129.632,2,8.685e+08,0,1,0,
81,1,151684178484,151930966719,9,4.67508,-112.356,4,8.685e+08,0,1,0,
81,2,151684178484,151930973002,9,-10.6215,-127.652,4,8.685e+08,0,1,0,
81,3,151684178484,151930970730,9,-12.275,-129.306,4,8.685e+08,0,1,0,
223,1,153347356863,155157795210,12,-1.31912,-118.35,4,8.685e+08,0,1,0,
223,2,153347356863,155157807418,12,-22.071,-139.102,4,8.685e+08,0,1,0,
223,3,153347356863,155157803851,12,-20.3407,-137.372,4,8.685e+08,0,1,0,
134,1,152767208990,152900844615,8,7.88492,-109.146,4,8.681e+08,1,1,0,
183,1,156354186952,156806799777,10,3.31442,-113.716,2,8.681e+08,1,1,0,
388,2,155312703872,157123148281,12,-17.5574,-134.588,2,8.685e+08,0,1,0,
388,3,155312703872,157123153654,12,-18.8476,-135.878,2,8.685e+08,0,1,0,
281,1,159483386039,159555322864,7,21.0422,-95.9887,2,8.685e+08,0,1,0,
184,1,159348966960,160336108974,11,-3.37846,-120.409,2,8.685e+08,0,1,0,
41,1,164113202313,164246838057,8,11.7162,-105.315,4,8.681e+08,2,1,0,
41,2,164113202313,164246843111,8,-8.49296,-125.524,4,8.681e+08,2,1,0,
41,3,164113202313,164246846079,8,-10.9264,-127.957,4,8.681e+08,2,1,0,
394,1,30419658443,30491597743,7,11.4788,-105.552,4,8.685e+08,0,1,0,
391,2,112890945729,114701386880,12,-8.72895,-125.76,2,8.685e+08,0,1,0,
196,1,117804761683,118257374361,10,6.61974,-110.411,4,8.685e+08,0,1,0,
196,2,117804761683,118257382529,10,-16.1639,-133.195,4,8.685e+08,0,1,0,
196,3,117804761683,118257378084,10,-6.67184,-123.703,4,8.685e+08,0,1,0,
192,1,161395529418,161848142110,10,0.838479,-116.192,2,8.685e+08,0,1,0,
192,2,161395529418,161848146552,10,-9.57936,-126.61,2,8.685e+08,0,1,0,
192,3,161395529418,161848145756,10,-4.71616,-121.747,2,8.685e+08,0,1,0,
326,1,184647168775,185634310223,11,-4.11143,-121.142,4,8.681e+08,1,1,0,
307,1,29876338927,30328951783,10,5.7942,-111.237,4,8.685e+08,0,1,0,
307,2,29876338927,30328962220,10,-16.4849,-133.516,4,8.685e+08,0,1,0,
304,1,89787524779,89859462048,7,26.2314,-90.7995,2,8.685e+08,0,1,0,
236,1,162377619207,164188058323,12,-1.77405,-118.805,4,8.685e+08,0,1,0,
236,2,162377619207,164188059090,12,-7.41455,-124.445,4,8.685e+08,0,1,0,
236,3,162377619207,164188057822,12,0.664975,-116.366,4,8.685e+08,0,1,0,
208,1,163354498888,165164937414,12,-3.14274,-120.174,4,8.685e+08,0,1,0,
208,2,163354498888,165164938745,12,-6.93192,-123.963,4,8.685e+08,0,1,0,
6,1,168901320843,169888462419,11,-2.44529,-119.476,2,8.681e+08,1,1,0,
275,1,164852287306,165839428758,11,3.90148,-113.129,2,8.685e+08,0,1,0,
275,2,164852287306,165839430299,11,-4.09016,-121.121,2,8.685e+08,0,1,0,
275,3,164852287306,165839434152,11,-15.0965,-132.127,2,8.685e+08,0,1,0,
194,1,164985752012,165057691487,7,4.49739,-112.534,2,8.681e+08,1,1,0,
392,1,165233474068,165305413066,7,12.2077,-104.823,2,8.685e+08,0,1,0,
392,3,165233474068,165305420289,7,-4.5797,-121.611,2,8.685e+08,0,1,0,
46,1,169851128033,170303740879,10,6.78434,-110.247,4,8.685e+08,0,1,0,
46,2,169851128033,170303745138,10,-13.7224,-130.753,4,8.685e+08,0,1,0,
46,3,169851128033,170303744205,10,-12.5577,-129.589,4,8.685e+08,0,1,0,
191,3,166738704192,168549143730,12,-0.921134,-117.952,2,8.685e+08,0,1,0,
105,2,166510957394,168321395545,12,-9.75938,-126.79,4,8.685e+08,0,1,0,
365,1,166072991030,166206626649,8,3.25941,-113.771,4,8.685e+08,0,1,0,
283,1,70385752274,70838365566,10,-12.8362,-129.867,2,8.685e+08,0,1,0,
283,3,70385752274,70838367981,10,-16.5052,-133.536,2,8.685e+08,0,1,0,
167,1,272071094119,272143033310,7,13.9114,-103.119,4,8.681e+08,2,1,0,
195,1,67546619729,67618558141,7,15.5385,-101.492,4,8.685e+08,0,1,0,
203,1,167205033828,169015472760,12,1.84521,-115.186,4,8.685e+08,0,1,0,
179,1,108090428636,108543041663,10,4.58354,-112.447,2,8.685e+08,0,1,0,
179,3,108090428636,108543046129,10,-2.57127,-119.602,2,8.685e+08,0,1,0,
322,1,116026706466,116479319622,10,-0.444743,-117.476,2,8.685e+08,0,1,0,
322,2,116026706466,116479321931,10,-10.0562,-127.087,2,8.685e+08,0,1,0,
322,3,116026706466,116479324280,10,-8.54185,-125.573,2,8.685e+08,0,1,0,
60,1,167531545266,167984158092,10,1.54776,-115.483,4,8.685e+08,0,1,0,
60,2,167531545266,167984167629,10,-16.0701,-133.101,4,8.685e+08,0,1,0,
165,1,169597911061,170050524176,10,0.0449656,-116.986,4,8.681e+08,1,1,0,
165,2,169597911061,170050530630,10,-15.082,-132.113,4,8.681e+08,1,1,0,
47,1,91813775454,92266388434,10,-0.428731,-117.46,2,8.685e+08,0,1,0,
275,1,263565887316,264553028768,11,0.99478,-116.036,2,8.681e+08,1,1,0,
275,2,263565887316,264553030309,11,-13.7939,-130.825,2,8.681e+08,1,1,0,
237,2,170269830016,172080275411,12,-20.7364,-137.767,2,8.685e+08,0,1,0,
237,3,170269830016,172080268453,12,-0.592537,-117.623,2,8.685e+08,0,1,0,
375,2,169515425670,169968041544,10,-9.08759,-126.118,2,8.685e+08,0,1,0,
375,3,169515425670,169968043778,10,-13.7104,-130.741,2,8.685e+08,0,1,0,
273,1,70313053258,70559841732,9,6.60411,-110.427,4,8.685e+08,0,1,0,
273,2,70313053258,70559848719,9,-11.9023,-128.933,4,8.685e+08,0,1,0,
137,1,74731354542,74978143065,9,9.36606,-107.665,2,8.685e+08,0,1,0,
137,3,74731354542,74978148015,9,-14.1971,-131.228,2,8.685e+08,0,1,0,
90,1,126093646415,126546259183,10,-6.23035,-123.261,4,8.685e+08,0,1,0,
198,2,126500382729,128310827313,12,-11.7278,-128.759,2,8.685e+08,0,1,0,
382,1,178175860071,179986298930,12,2.66802,-114.363,2,8.685e+08,0,1,0,
382,2,178175860071,179986298935,12,0.906772,-116.124,2,8.685e+08,0,1,0,
382,3,178175860071,179986299957,12,-6.75152,-123.782,2,8.685e+08,0,1,0,
344,1,124098785634,124170724414,7,20.6514,-96.3795,4,8.685e+08,0,1,0,
274,1,181962126849,183772565124,12,0.764544,-116.266,4,8.685e+08,0,1,0,
147,1,105071148313,106058289760,11,-15.0151,-132.046,4,8.681e+08,1,1,0,
147,2,105071148313,106058300008,11,-19.4214,-136.452,4,8.681e+08,1,1,0,
147,3,105071148313,106058294846,11,-16.9624,-133.993,4,8.681e+08,1,1,0,
6,1,70187720833,71174862409,11,-2.98574,-120.017,2,8.685e+08,0,1,0,
6,3,70187720833,71174869726,11,-18.5636,-135.595,2,8.685e+08,0,1,0,
39,1,279493845423,281304283790,12,1.4512,-115.58,2,8.681e+08,1,1,0,
39,2,279493845423,281304291533,12,-22.1489,-139.18,2,8.681e+08,1,1,0,
204,1,175033950843,175280739227,9,-4.12215,-121.153,4,8.681e+08,1,1,0,
204,2,175033950843,175280746621,9,-7.24913,-124.28,4,8.681e+08,1,1,0,
152,1,170712833569,172523272626,12,-1.0462,-118.077,2,8.685e+08,0,1,0,
29,1,108417867364,110228305589,12,-6.99825,-124.029,2,8.685e+08,0,1,0,
29,2,108417867364,110228314757,12,-22.0724,-139.103,2,8.685e+08,0,1,0,
29,3,108417867364,110228317915,12,-22.2222,-139.253,2,8.685e+08,0,1,0,
122,1,69621195011,69693131833,7,40.4961,-76.5348,4,8.685e+08,0,1,0,
78,1,248684810427,250495248477,12,-1.50324,-118.534,4,8.681e+08,1,1,0,
78,2,248684810427,250495251772,12,-16.1188,-133.15,4,8.681e+08,1,1,0,
78,3,248684810427,250495249151,12,-14.4858,-131.517,4,8.681e+08,1,1,0,
128,1,171776944811,172229557571,10,0.924704,-116.106,2,8.685e+08,0,1,0,
128,2,171776944811,172229561885,10,-11.1273,-128.158,2,8.685e+08,0,1,0,
128,3,171776944811,172229561109,10,-4.80997,-121.841,2,8.685e+08,0,1,0,
251,1,182731774610,182803714159,7,11.5458,-105.485,2,8.685e+08,0,1,0,
54,1,176280180008,176732792867,10,-6.61454,-123.645,4,8.685e+08,0,1,0,
54,3,176280180008,176732800005,10,-16.5727,-133.604,4,8.685e+08,0,1,0,
341,2,313615134540,315425585873,12,-21.7317,-138.763,2,8.681e+08,1,1,0,
309,1,175606998905,177417437667,12,-6.23092,-123.262,2,8.685e+08,0,1,0,
309,2,175606998905,177417449379,12,-20.9338,-137.965,2,8.685e+08,0,1,0,
309,3,175606998905,177417444722,12,-21.8184,-138.849,2,8.685e+08,0,1,0,
39,1,98450645413,100261083780,12,-8.4135,-125.444,2,8.685e+08,0,1,0,
390,1,127910574555,127982512225,7,0.611267,-116.42,4,8.685e+08,0,1,0,
311,1,71974447046,72427060089,10,1.65112,-115.38,4,8.685e+08,0,1,0,
198,1,307543582739,309354021084,12,4.10527,-112.926,2,8.681e+08,1,1,0,
245,1,95598976544,95845764964,9,-12.5091,-129.54,2,8.681e+08,1,1,0,
245,2,95598976544,95845768754,9,-3.63483,-120.666,2,8.681e+08,1,1,0,
245,3,95598976544,95845770483,9,-11.2963,-128.327,2,8.681e+08,1,1,0,
158,1,72961458856,73033397462,7,11.6579,-105.373,4,8.685e+08,0,1,0,
315,2,181052752840,182863195425,12,-7.70634,-124.737,4,8.685e+08,0,1,0,
360,1,73997578312,74984720111,11,-1.96812,-118.999,4,8.685e+08,0,1,0,
360,2,73997578312,74984722812,11,-13.3079,-130.339,4,8.685e+08,0,1,0,
360,3,73997578312,74984721815,11,-3.16718,-120.198,4,8.685e+08,0,1,0,
254,1,126133734462,127120877408,11,1.41956,-115.611,4,8.685e+08,0,1,0,
254,2,126133734462,127120880942,11,-5.43376,-122.465,4,8.685e+08,0,1,0,
254,3,126133734462,127120875978,11,6.51112,-110.52,4,8.685e+08,0,1,0,
361,1,314283633092,316094071799,12,3.01531,-114.016,2,8.681e+08,1,1,0,
361,3,314283633092,316094074785,12,-14.6835,-131.714,2,8.681e+08,1,1,0,
394,1,190028945578,190100884878,7,12.6819,-104.349,4,8.681e+08,2,1,0,
201,1,182272906376,182344845808,7,3.97086,-113.06,4,8.685e+08,0,1,0,
166,1,182259266588,183246408177,11,-14.3625,-131.393,4,8.685e+08,0,1,0,
166,3,182259266588,183246416342,11,-17.327,-134.358,4,8.685e+08,0,1,0,
353,1,132572124213,133024737191,10,2.32067,-114.71,4,8.685e+08,0,1,0,
132,1,265246075587,267056514505,12,-10.0097,-127.041,4,8.681e+08,1,1,0,
132,3,265246075587,267056517725,12,-22.0644,-139.095,4,8.681e+08,1,1,0,
400,1,124201092719,126011531336,12,0.252717,-116.778,2,8.685e+08,0,1,0,
400,2,124201092719,126011533247,12,-6.80573,-123.837,2,8.685e+08,0,1,0,
75,1,96364524561,96817137826,10,1.61785,-115.413,2,8.685e+08,0,1,0,
75,2,96364524561,96817149952,10,-14.5492,-131.58,2,8.685e+08,0,1,0,
394,1,182835345568,182907284868,7,4.75174,-112.279,4,8.681e+08,1,1,0,
338,1,184447135703,184899748900,10,-6.27254,-123.303,2,8.685e+08,0,1,0,
295,1,187296268613,187748881734,10,4.21863,-112.812,2,8.685e+08,0,1,0,
295,2,187296268613,187748890137,10,-12.5225,-129.553,2,8.685e+08,0,1,0,
216,1,89693725830,89765663795,7,15.556,-101.475,2,8.685e+08,0,1,0,
216,3,89693725830,89765672554,7,-5.69518,-122.726,2,8.685e+08,0,1,0,
111,2,185261020133,187071468841,12,-15.6347,-132.666,2,8.685e+08,0,1,0,
111,3,185261020133,187071471701,12,-21.1153,-138.146,2,8.685e+08,0,1,0,
172,1,184008955265,185819393857,12,3.3108,-113.72,2,8.685e+08,0,1,0,
380,1,75108950413,76919389546,12,-1.21436,-118.245,4,8.685e+08,0,1,0,
380,2,75108950413,76919388838,12,-4.86524,-121.896,4,8.685e+08,0,1,0,
