gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
EndDeviceID,X,Y,Z,SF
136,1662.67,-645.839,1,11,
137,-63.2656,1461.82,1,10,
138,-699.375,-917.118,1,8,
139,1325.8,-257.923,1,9,
140,-403.634,961.885,1,7,
141,2020.19,-218.4,1,12,
142,458.047,-891.636,1,7,
143,-1611.47,640.276,1,11,
144,-165.04,1235.31,1,9,
145,1318.59,-1231.74,1,11,
146,-334.589,-1125.1,1,8,
147,189.301,1775.85,1,11,
148,-1321.14,-1070.26,1,11,
149,-1434.95,475.49,1,10,
150,468.408,-1890.18,1,12,
151,-1412.61,106.238,1,10,
152,-1239.63,126.587,1,9,
153,385.641,1962.15,1,12,
154,1656.33,-403.113,1,11,
155,1365.22,1485.91,1,12,
156,-1971.51,-116.711,1,12,
157,1399.24,1621.58,1,12,
158,-624.416,670.2,1,7,
159,932.811,497.919,1,7,
160,823.72,-1285.55,1,10,
161,-1381.61,1216.77,1,12,
162,-1023.32,-711.492,1,9,
163,1445.25,-108.211,1,10,
164,9.74301,-818.339,1,7,
165,1439.24,325.537,1,10,
166,-142.789,-305.24,1,7,
167,-55.7122,1452.57,1,10,
168,1862.17,-1057.52,1,12,
169,421.188,-1910.49,1,12,
170,81.4491,718.57,1,7,
171,1799.98,82.3699,1,11,
172,-355.656,383.433,1,7,
173,-454.425,1905.42,1,12,
174,-1001.41,1170.96,1,10,
175,1834.74,-553.438,1,12,
176,1046.61,-613.512,1,8,
177,-1443,691.027,1,11,
178,1249.75,-882.813,1,10,
179,-617.253,-511.883,1,7,
180,-186.241,417.833,1,7,
181,-1668.59,-997.778,1,12,
182,-1359.48,-336.892,1,9,
183,-1896.92,283.615,1,12,
184,1845.97,940.944,1,12,
185,-634.777,-1968.99,1,12,
186,1183.17,150.42,1,8,
187,-1560.55,-504.329,1,11,
188,1764.34,744.893,1,12,
189,-1183.52,218.345,1,8,
190,-549.918,1372.16,1,10,
191,-1425.28,-1014.51,1,11,
192,-864.815,1937.49,1,12,
193,-85.6426,-1041.36,1,7,
194,-1425.76,-426.054,1,10,
195,-1484.1,-40.3567,1,10,
196,338.902,-948.285,1,7,
197,195.844,1406.92,1,10,
198,894.548,1569.8,1,11,
199,-577.337,1340.08,1,10,
200,785.66,-641.136,1,7,
201,-1936.59,-247.839,1,12,
202,-1228.25,-1052.44,1,11,
203,645.797,1932.04,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
7,1,7514753994,9325193045,12,-2.46491,-119.496,4,8.685e+08,0,1,0,
179,1,105490044472,105561983147,7,15.6224,-101.408,2,8.685e+08,0,1,0,
137,1,110629515604,111082128485,10,4.5695,-112.461,2,8.685e+08,0,1,0,
137,2,110629515604,111082131176,10,-2.87492,-119.906,2,8.685e+08,0,1,0,
174,1,103360641231,103813254370,10,-7.18704,-124.218,4,8.685e+08,0,1,0,
174,2,103360641231,103813258400,10,-7.71813,-124.749,4,8.685e+08,0,1,0,
174,3,103360641231,103813257021,10,-7.58568,-124.617,4,8.685e+08,0,1,0,
53,3,45964780236,46951930026,11,-15.9084,-132.939,2,8.685e+08,0,1,0,
126,1,45724775826,47535214597,12,-2.97451,-120.005,4,8.685e+08,0,1,0,
126,3,45724775826,47535226983,12,-20.3201,-137.351,4,8.685e+08,0,1,0,
45,1,109706241130,110693382820,11,-1.69322,-118.724,4,8.685e+08,0,1,0,
45,2,109706241130,110693385644,11,-6.86153,-123.892,4,8.685e+08,0,1,0,
68,1,127133798856,128120940579,11,-5.3597,-122.391,4,8.681e+08,1,1,0,
51,1,91544529089,91616468086,7,15.4616,-101.569,2,8.681e+08,1,1,0,
26,1,111373911455,111620699785,9,3.94511,-113.086,4,8.685e+08,0,1,0,
26,2,111373911455,111620704508,9,-4.55411,-121.585,4,8.685e+08,0,1,0,
26,3,111373911455,111620704327,9,-6.44365,-123.475,4,8.685e+08,0,1,0,
51,1,51729395278,51801334275,7,7.20846,-109.822,2,8.685e+08,0,1,0,
187,1,117666706109,118653847580,11,4.36185,-112.669,4,8.681e+08,1,1,0,
187,2,117666706109,118653857165,11,-14.0189,-131.05,4,8.681e+08,1,1,0,
187,3,117666706109,118653851780,11,-9.91591,-126.947,4,8.681e+08,1,1,0,
183,1,77069210613,78879649011,12,-0.491439,-117.522,2,8.685e+08,0,1,0,
183,2,77069210613,78879655738,12,-13.9546,-130.985,2,8.685e+08,0,1,0,
183,3,77069210613,78879649515,12,-16.9884,-134.019,2,8.685e+08,0,1,0,
146,1,47014953461,47148589376,8,8.78359,-108.247,2,8.685e+08,0,1,0,
33,1,113104890926,113557503953,10,3.36533,-113.666,2,8.681e+08,1,1,0,
33,3,113104890926,113557510113,10,-11.454,-128.485,2,8.681e+08,1,1,0,
165,1,118349748863,118802361785,10,6.10061,-110.93,2,8.685e+08,0,1,0,
144,1,52749716354,52996504511,9,2.30848,-114.722,4,8.685e+08,0,1,0,
144,2,52749716354,52996508696,9,-5.60674,-122.638,4,8.685e+08,0,1,0,
144,3,52749716354,52996510795,9,-8.22454,-125.255,4,8.685e+08,0,1,0,
33,1,52370192058,52822805085,10,3.01975,-114.011,2,8.685e+08,0,1,0,
33,2,52370192058,52822815869,10,-16.5351,-133.566,2,8.685e+08,0,1,0,
33,3,52370192058,52822811245,10,-10.5346,-127.565,2,8.685e+08,0,1,0,
149,1,77544576360,77997189402,10,-0.284288,-117.315,2,8.685e+08,0,1,0,
149,2,77544576360,77997196227,10,-11.6874,-128.718,2,8.685e+08,0,1,0,
149,3,77544576360,77997191935,10,-6.96114,-123.992,2,8.685e+08,0,1,0,
111,1,114302707653,116113146785,12,-1.78964,-118.821,4,8.685e+08,0,1,0,
111,2,114302707653,116113159230,12,-22.325,-139.356,4,8.685e+08,0,1,0,
111,3,114302707653,116113156821,12,-19.9069,-136.938,4,8.685e+08,0,1,0,
35,1,77909139964,78896281348,11,1.29347,-115.737,2,8.685e+08,0,1,0,
67,1,103181481303,103253419599,7,17.5821,-99.4488,4,8.681e+08,1,1,0,
99,1,203862856141,205673294883,12,-7.50883,-124.54,2,8.681e+08,1,1,0,
99,2,203862856141,205673306409,12,-21.9619,-138.993,2,8.681e+08,1,1,0,
99,3,203862856141,205673306987,12,-17.7688,-134.8,2,8.681e+08,1,1,0,
106,1,117539415427,117611354748,7,3.83598,-113.195,4,8.685e+08,0,1,0,
103,1,116435359637,118245797763,12,0.179523,-116.851,4,8.685e+08,0,1,0,
103,2,116435359637,118245808109,12,-20.2678,-137.299,4,8.685e+08,0,1,0,
17,1,132327038190,132398977114,7,12.1345,-104.896,4,8.685e+08,0,1,0,
71,1,61126610486,61198547582,7,29.0739,-87.957,4,8.685e+08,0,1,0,
186,1,90562945408,90696581386,8,5.60301,-111.428,4,8.685e+08,0,1,0,
67,1,95987881293,96059819589,7,16.6189,-100.412,4,8.685e+08,0,1,0,
120,1,84409900717,84481838147,7,23.0383,-93.9926,4,8.685e+08,0,1,0,
179,1,123992728074,124064666749,7,10.7723,-106.259,2,8.681e+08,1,1,0,
159,1,132514096210,132586035737,7,13.0166,-104.014,2,8.685e+08,0,1,0,
23,1,122623621567,123076234686,10,0.589257,-116.442,4,8.685e+08,0,1,0,
160,1,72366746620,72819359713,10,6.8123,-110.219,4,8.685e+08,0,1,0,
97,1,119312178478,119558967028,9,6.02088,-111.01,2,8.685e+08,0,1,0,
97,3,119312178478,119558974455,9,-13.7491,-130.78,2,8.685e+08,0,1,0,
162,1,122215710278,122462498435,9,9.00459,-108.026,4,8.685e+08,0,1,0,
65,1,101605782950,101677722514,7,8.05884,-108.972,4,8.681e+08,1,1,0,
166,1,84162165921,84234103045,7,28.0321,-88.9988,4,8.681e+08,1,1,0,
49,1,53797479446,54044267984,9,5.40064,-111.63,4,8.685e+08,0,1,0,
49,3,53797479446,54044272306,9,-8.63855,-125.669,4,8.685e+08,0,1,0,
151,1,58329529365,58782142090,10,6.45094,-110.58,2,8.685e+08,0,1,0,
151,2,58329529365,58782150341,10,-16.6887,-133.72,2,8.685e+08,0,1,0,
151,3,58329529365,58782145804,10,-16.1049,-133.136,2,8.685e+08,0,1,0,
124,1,136821529972,137808672704,11,-4.00295,-121.034,4,8.685e+08,0,1,0,
124,2,136821529972,137808677218,11,-10.0801,-127.111,4,8.685e+08,0,1,0,
124,3,136821529972,137808671718,11,-14.3035,-131.334,4,8.685e+08,0,1,0,
109,1,53447204055,53519143011,7,16.5075,-100.523,4,8.685e+08,0,1,0,
133,1,135255800191,135708413315,10,-3.88173,-120.913,4,8.685e+08,0,1,0,
172,1,126030173361,126102111105,7,24.376,-92.6549,2,8.685e+08,0,1,0,
172,2,126030173361,126102120590,7,-7.83414,-124.865,2,8.685e+08,0,1,0,
132,1,127565699120,128018312061,10,10.8398,-106.191,4,8.685e+08,0,1,0,
132,2,127565699120,128018317284,10,-9.56463,-126.596,4,8.685e+08,0,1,0,
132,3,127565699120,128018322122,10,-13.269,-130.3,4,8.685e+08,0,1,0,
169,1,92163881615,93974320141,12,-7.14675,-124.178,4,8.685e+08,0,1,0,
81,1,69031043201,70018184644,11,0.533597,-116.497,4,8.685e+08,0,1,0,
81,2,69031043201,70018189829,11,-11.4689,-128.5,4,8.685e+08,0,1,0,
81,3,69031043201,70018186208,11,-15.0156,-132.047,4,8.685e+08,0,1,0,
65,1,80337812703,80409752267,7,15.5777,-101.453,4,8.685e+08,0,1,0,
161,1,130756419161,132566857302,12,-2.68568,-119.717,2,8.685e+08,0,1,0,
161,2,130756419161,132566860730,12,-14.1072,-131.138,2,8.685e+08,0,1,0,
161,3,130756419161,132566857698,12,0.731058,-116.3,2,8.685e+08,0,1,0,
106,1,128850935681,128922875002,7,14.2157,-102.815,4,8.681e+08,1,1,0,
118,1,71323372963,73133811705,12,2.42194,-114.609,2,8.685e+08,0,1,0,
118,2,71323372963,73133819697,12,-16.7369,-133.768,2,8.685e+08,0,1,0,
84,1,81369615478,81441552833,7,20.1495,-96.8814,4,8.685e+08,0,1,0,
184,1,85980843623,87791282534,12,-0.630882,-117.662,2,8.685e+08,0,1,0,
184,2,85980843623,87791286782,12,-16.9926,-134.024,2,8.685e+08,0,1,0,
25,1,143587618122,144040231030,10,0.613097,-116.418,4,8.685e+08,0,1,0,
25,2,143587618122,144040233726,10,-6.36249,-123.393,4,8.685e+08,0,1,0,
25,3,143587618122,144040237612,10,-15.5337,-132.565,4,8.685e+08,0,1,0,
73,1,80929522205,81916663554,11,-9.14722,-126.178,2,8.685e+08,0,1,0,
73,3,80929522205,81916666557,11,-16.921,-133.952,2,8.685e+08,0,1,0,
108,1,94867578105,94939517401,7,5.6392,-111.392,4,8.685e+08,0,1,0,
62,1,160715772377,160849408368,8,6.02515,-111.006,4,8.685e+08,0,1,0,
151,2,223452242074,223904863050,10,-12.336,-129.367,2,8.681e+08,2,1,0,
151,3,223452242074,223904858513,10,-11.2604,-128.291,2,8.681e+08,2,1,0,
82,1,267679649703,268132262390,10,0.787768,-116.243,4,8.685e+08,0,1,0,
82,3,267679649703,268132269932,10,-15.2925,-132.323,4,8.685e+08,0,1,0,
163,1,101049642232,101502255066,10,1.17305,-115.858,4,8.681e+08,2,1,0,
163,2,101049642232,101502263915,10,-16.0167,-133.048,4,8.681e+08,2,1,0,
15,1,70449407383,70902020389,10,5.38626,-111.645,2,8.685e+08,0,1,0,
150,1,223330406473,225140844969,12,-10.343,-127.374,2,8.681e+08,1,1,0,
51,1,146864727471,146936666468,7,10.4616,-106.569,2,8.681e+08,2,1,0,
51,3,146864727471,146936673776,7,-6.93756,-123.968,2,8.681e+08,2,1,0,
102,1,187910920837,189721359292,12,2.79529,-114.236,2,8.681e+08,1,1,0,
102,2,187910920837,189721362462,12,-5.64966,-122.681,2,8.681e+08,1,1,0,
102,3,187910920837,189721359039,12,-8.22872,-125.26,2,8.681e+08,1,1,0,
32,1,140474699833,140927312989,10,1.51052,-115.52,2,8.685e+08,0,1,0,
32,2,140474699833,140927315678,10,-10.7946,-127.826,2,8.685e+08,0,1,0,
29,1,335818994686,336806136426,11,-16.4951,-133.526,4,8.681e+08,1,1,0,
29,2,335818994686,336806137837,11,-6.5991,-123.63,4,8.681e+08,1,1,0,
29,3,335818994686,336806139822,11,-9.83329,-126.864,4,8.681e+08,1,1,0,
131,1,100539296258,101526439149,11,-3.94821,-120.979,4,8.685e+08,0,1,0,
131,2,100539296258,101526437872,11,1.39377,-115.637,4,8.685e+08,0,1,0,
131,3,100539296258,101526443661,11,-16.5857,-133.617,4,8.685e+08,0,1,0,
187,1,216380306119,217367447590,11,0.0261594,-117.005,4,8.681e+08,2,1,0,
187,2,216380306119,217367457175,11,-17.0549,-134.086,4,8.681e+08,2,1,0,
187,3,216380306119,217367451790,11,-7.24122,-124.272,4,8.681e+08,2,1,0,
93,1,159413916738,161224355165,12,-1.71506,-118.746,2,8.685e+08,0,1,0,
93,2,159413916738,161224362342,12,-17.2659,-134.297,2,8.685e+08,0,1,0,
93,3,159413916738,161224366871,12,-21.6617,-138.693,2,8.685e+08,0,1,0,
122,1,73488214138,73940827181,10,6.50874,-110.522,2,8.685e+08,0,1,0,
9,1,159831190362,160818332225,11,-5.64359,-122.674,2,8.685e+08,0,1,0,
9,2,159831190362,160818344537,11,-16.5617,-133.593,2,8.685e+08,0,1,0,
199,1,146313662192,146766275059,10,4.70558,-112.325,2,8.685e+08,0,1,0,
199,2,146313662192,146766278396,10,-12.2789,-129.31,2,8.685e+08,0,1,0,
199,3,146313662192,146766279215,10,-7.23493,-124.266,2,8.685e+08,0,1,0,
38,1,70465638017,70712426435,9,7.29706,-109.734,2,8.685e+08,0,1,0,
38,3,70465638017,70712438677,9,-13.0863,-130.117,2,8.685e+08,0,1,0,
77,1,163148976292,163220914987,7,10.0639,-106.967,2,8.681e+08,1,1,0,
166,1,76968565911,77040503035,7,34.7152,-82.3157,4,8.685e+08,0,1,0,
52,1,94853534561,95840676291,11,-9.18004,-126.211,2,8.685e+08,0,1,0,
52,2,94853534561,95840683651,11,-17.6043,-134.635,2,8.685e+08,0,1,0,
52,3,94853534561,95840678100,11,-7.77934,-124.81,2,8.685e+08,0,1,0,
94,1,152659192521,154469631588,12,-8.20746,-125.238,4,8.685e+08,0,1,0,
94,3,152659192521,154469635660,12,-12.4979,-129.529,4,8.685e+08,0,1,0,
140,1,96463275226,96535214706,7,3.10803,-113.923,4,8.681e+08,1,1,0,
140,2,96463275226,96535220560,7,-5.9153,-122.946,4,8.681e+08,1,1,0,
155,1,100563386101,102373824832,12,-4.6974,-121.728,2,8.685e+08,0,1,0,
155,2,100563386101,102373826865,12,-5.50338,-122.534,2,8.685e+08,0,1,0,
155,3,100563386101,102373833485,12,-21.0632,-138.094,2,8.685e+08,0,1,0,
175,2,158446533502,160256981048,12,-16.9425,-133.973,2,8.685e+08,0,1,0,
140,1,1327508790,1399448270,7,2.28086,-114.75,4,8.685e+08,0,1,0,
140,2,1327508790,1399454124,7,-6.10779,-123.139,4,8.685e+08,0,1,0,
21,1,96496175684,98306614171,12,-2.07141,-119.102,4,8.685e+08,0,1,0,
21,2,96496175684,98306620860,12,-15.3391,-132.37,4,8.685e+08,0,1,0,
151,1,117751404912,118204017637,10,5.21529,-111.816,2,8.681e+08,1,1,0,
151,2,117751404912,118204025888,10,-16.8511,-133.882,2,8.681e+08,1,1,0,
151,3,117751404912,118204021351,10,-12.8165,-129.847,2,8.681e+08,1,1,0,
42,1,99522034996,100509176746,11,-10.0308,-127.062,4,8.685e+08,0,1,0,
42,2,99522034996,100509177787,11,-2.62959,-119.66,4,8.685e+08,0,1,0,
42,3,99522034996,100509182559,11,-7.24768,-124.279,4,8.685e+08,0,1,0,
123,1,101514235277,101586174610,7,6.55334,-110.478,2,8.685e+08,0,1,0,
123,2,101514235277,101586180668,7,-8.06084,-125.092,2,8.685e+08,0,1,0,
11,1,98842661846,99295274533,10,0.374049,-116.657,4,8.685e+08,0,1,0,
11,2,98842661846,99295279924,10,-5.08672,-122.118,4,8.685e+08,0,1,0,
11,3,98842661846,99295277721,10,-11.7042,-128.735,4,8.685e+08,0,1,0,
156,1,97714340613,99524779201,12,-4.50926,-121.54,4,8.685e+08,0,1,0,
156,2,97714340613,99524787034,12,-15.9226,-132.953,4,8.685e+08,0,1,0,
156,3,97714340613,99524780447,12,-1.22368,-118.255,4,8.685e+08,0,1,0,
26,1,136052311465,136299099795,9,7.7933,-109.238,4,8.681e+08,1,1,0,
26,3,136052311465,136299104337,9,-4.75116,-121.782,4,8.681e+08,1,1,0,
128,1,102560825993,102632764731,7,13.4981,-103.533,2,8.685e+08,0,1,0,
100,1,10737304481,10809244001,7,11.3766,-105.654,4,8.685e+08,0,1,0,
127,1,23631482635,23703421091,7,11.5066,-105.524,4,8.685e+08,0,1,0,
187,1,4315094654,5302236125,11,-13.7232,-130.754,4,8.685e+08,0,1,0,
187,2,4315094654,5302245710,11,-13.6787,-130.71,4,8.685e+08,0,1,0,
187,3,4315094654,5302240325,11,-10.6441,-127.675,4,8.685e+08,0,1,0,
77,1,7694730731,7766669426,7,12.197,-104.834,2,8.685e+08,0,1,0,
66,1,1763872366,2010660898,9,-8.66898,-125.7,4,8.685e+08,0,1,0,
66,2,1763872366,2010665961,9,-3.70961,-120.741,4,8.685e+08,0,1,0,
66,3,1763872366,2010664607,9,-10.8209,-127.852,4,8.685e+08,0,1,0,
142,1,23949403041,24021342385,7,7.1783,-109.853,2,8.685e+08,0,1,0,
141,1,14892299831,16702738609,12,-15.2519,-132.283,2,8.685e+08,0,1,0,
141,3,14892299831,16702750676,12,-21.5533,-138.584,2,8.685e+08,0,1,0,
115,1,14857163478,15844304802,11,-5.00965,-122.041,2,8.685e+08,0,1,0,
22,1,22397363926,22469301629,7,20.0495,-96.9814,2,8.685e+08,0,1,0,
28,1,67343980350,67796593444,10,0.262636,-116.768,2,8.681e+08,1,1,0,
99,1,22819656131,24630094873,12,-2.00946,-119.04,2,8.685e+08,0,1,0,
147,1,26955724220,27942866177,11,-12.9014,-129.932,4,8.685e+08,0,1,0,
147,2,26955724220,27942866772,11,-4.58321,-121.614,4,8.685e+08,0,1,0,
147,3,26955724220,27942871633,11,-14.0116,-131.043,4,8.685e+08,0,1,0,
163,1,55788842222,56241455056,10,-3.53407,-120.565,4,8.681e+08,1,1,0,
39,1,52474448689,53461590481,11,-4.70664,-121.738,2,8.685e+08,0,1,0,
39,2,52474448689,53461591548,11,-7.47332,-124.504,2,8.685e+08,0,1,0,
39,3,52474448689,53461596613,11,-10.9445,-127.975,2,8.685e+08,0,1,0,
193,1,188877860142,188949799627,7,1.36472,-115.666,4,8.685e+08,0,1,0,
190,1,29311768603,29764381534,10,5.24442,-111.786,2,8.685e+08,0,1,0,
190,2,29311768603,29764384682,10,-8.38647,-125.417,2,8.685e+08,0,1,0,
190,3,29311768603,29764385696,10,-16.0853,-133.116,2,8.685e+08,0,1,0,
142,1,217025204303,217097143647,7,10.578,-106.453,2,8.681e+08,2,1,0,
13,1,37996136021,38068073180,7,31.935,-85.0959,4,8.685e+08,0,1,0,
202,1,29264586784,30251728179,11,6.13162,-110.899,2,8.685e+08,0,1,0,
202,3,29264586784,30251734589,11,-14.3216,-131.353,2,8.685e+08,0,1,0,
68,1,28420198846,29407340569,11,0.227411,-116.803,4,8.685e+08,0,1,0,
68,2,28420198846,29407348158,11,-17.1358,-134.167,4,8.685e+08,0,1,0,
68,3,28420198846,29407352323,11,-18.4278,-135.459,4,8.685e+08,0,1,0,
197,1,45820776115,46273388853,10,-11.9787,-129.01,2,8.685e+08,0,1,0,
197,2,45820776115,46273391894,10,-11.4526,-128.483,2,8.685e+08,0,1,0,
197,3,45820776115,46273395648,10,-12.0807,-129.112,2,8.685e+08,0,1,0,
150,1,42287206463,44097644959,12,0.145964,-116.885,2,8.685e+08,0,1,0,
150,3,42287206463,44097656047,12,-18.5517,-135.583,2,8.685e+08,0,1,0,
171,1,45886794502,46873936512,11,0.988638,-116.042,4,8.685e+08,0,1,0,
171,2,45886794502,46873944072,11,-18.0364,-135.067,4,8.685e+08,0,1,0,
28,1,22083180340,22535793434,10,3.08232,-113.949,2,8.685e+08,0,1,0,
102,2,6867720827,8678162452,12,-20.4013,-137.432,2,8.685e+08,0,1,0,
102,3,6867720827,8678159029,12,-12.8612,-129.892,2,8.685e+08,0,1,0,
163,1,10528042212,10980655046,10,-1.0934,-118.124,4,8.685e+08,0,1,0,
189,1,22045908027,22179544041,8,6.24348,-110.787,4,8.685e+08,0,1,0,
189,2,22045908027,22179552391,8,-10.093,-127.124,4,8.685e+08,0,1,0,
189,3,22045908027,22179548792,8,-2.01077,-119.042,4,8.685e+08,0,1,0,
177,1,10760561749,11747703086,11,1.85706,-115.174,2,8.685e+08,0,1,0,
177,2,10760561749,11747708973,11,-13.2656,-130.296,2,8.685e+08,0,1,0,
177,3,10760561749,11747704885,11,-5.56766,-122.599,2,8.685e+08,0,1,0,
191,1,783686192,1770828028,11,-2.65612,-119.687,2,8.685e+08,0,1,0,
191,3,783686192,1770833531,11,-8.74433,-125.775,2,8.685e+08,0,1,0,
152,1,163131313522,163378101678,9,1.11122,-115.92,4,8.685e+08,0,1,0,
152,2,163131313522,163378110236,9,-13.73,-130.761,4,8.685e+08,0,1,0,
152,3,163131313522,163378106340,9,-10.9544,-127.985,4,8.685e+08,0,1,0,
69,1,167787995557,167921631549,8,-0.0514231,-117.082,4,8.685e+08,0,1,0,
69,2,167787995557,167921636384,8,-7.60146,-124.632,4,8.685e+08,0,1,0,
178,1,161749299058,162201912162,10,-13.7396,-130.77,2,8.685e+08,0,1,0,
183,1,258112410623,259922849021,12,-2.47897,-119.51,2,8.681e+08,1,1,0,
183,2,258112410623,259922855748,12,-15.3625,-132.393,2,8.681e+08,1,1,0,
183,3,258112410623,259922849525,12,-2.46605,-119.497,2,8.681e+08,1,1,0,
128,1,161477871799,161549810537,7,16.0829,-100.948,2,8.681e+08,1,1,0,
23,1,167884421577,168337034696,10,-4.0385,-121.069,4,8.681e+08,1,1,0,
15,1,165485501311,165938114317,10,-6.06574,-123.097,2,8.681e+08,1,1,0,
201,3,170246960831,172057401097,12,-9.68627,-126.717,4,8.685e+08,0,1,0,
96,1,176906615905,177893757258,11,-10.0907,-127.122,4,8.685e+08,0,1,0,
96,2,176906615905,177893768915,11,-14.2922,-131.323,4,8.685e+08,0,1,0,
96,3,176906615905,177893764802,11,-12.8237,-129.855,4,8.685e+08,0,1,0,
62,1,174078972387,174212608378,8,-1.34768,-118.379,4,8.681e+08,1,1,0,
43,1,182846745996,183093534494,9,7.64202,-109.389,2,8.685e+08,0,1,0,
43,3,182846745996,183093539162,9,-6.79082,-123.822,2,8.685e+08,0,1,0,
154,1,171888589503,172875731189,11,1.50702,-115.524,4,8.685e+08,0,1,0,
154,2,171888589503,172875740358,11,-14.9449,-131.976,4,8.685e+08,0,1,0,
58,1,169095739231,170906177536,12,-6.29339,-123.324,4,8.685e+08,0,1,0,
58,2,169095739231,170906180008,12,-5.93032,-122.961,4,8.685e+08,0,1,0,
58,3,169095739231,170906186258,12,-12.8805,-129.911,4,8.685e+08,0,1,0,
