gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
EndDeviceID,X,Y,Z,SF
226,-380.784,-1638.57,1,11,
227,-476.184,-1655.55,1,11,
228,948.84,-33.5223,1,7,
229,2070.85,291.961,1,12,
230,-1388.47,-353.982,1,10,
231,689.022,-1917.08,1,12,
232,43.0115,-456.317,1,7,
233,-895.003,-184.511,1,7,
234,-1589.28,1134.47,1,11,
235,1198.76,-1229.31,1,11,
236,-277.973,-1981.73,1,12,
237,-870.285,-1853.77,1,12,
238,612.218,-1085.46,1,9,
239,1221.13,-96.3444,1,8,
240,-867.354,1274.03,1,10,
241,629.962,-982.066,1,8,
242,-197.663,1959.25,1,11,
243,239.02,-1057.16,1,7,
244,907.252,-1206.86,1,10,
245,1677.2,1350.04,1,12,
246,-1156.19,734.442,1,9,
247,2006.1,735.081,1,12,
248,871.257,-308.591,1,7,
249,-762.538,-257.168,1,7,
250,1894.99,311.72,1,12,
251,1631.62,-306.495,1,11,
252,264.54,-824.248,1,7,
253,-1109.21,-1424.94,1,11,
254,767.704,171.23,1,7,
255,-1175.29,1548.96,1,12,
256,893.042,-77.8521,1,7,
257,1517.54,-201.581,1,10,
258,-903.03,1379.9,1,11,
259,519.104,-95.5756,1,7,
260,742.38,-1583.16,1,11,
261,-66.2634,-1604.53,1,11,
262,-718.632,-89.3418,1,7,
263,-1100.93,-904.881,1,10,
264,1036.88,-1776.65,1,12,
265,-2097.68,467.805,1,11,
266,85.4525,1892.16,1,12,
267,-786.128,-1292.44,1,10,
268,1530.47,1042.86,1,12,
269,-1691.12,114.943,1,11,
270,-1621.88,-1248.05,1,12,
271,-324,1513.17,1,10,
272,529.701,-538.605,1,7,
273,-1868.06,-1013.72,1,12,
274,304.655,-980.613,1,7,
275,755.308,1207.11,1,10,
276,1160.42,-1670.96,1,12,
277,-515.735,102.261,1,7,
278,1082.56,1668.85,1,12,
279,-1.0297,935.558,1,7,
280,-1027.46,-1188.38,1,10,
281,-691.147,-1034.82,1,9,
282,-1484.07,430.059,1,10,
283,-1563.7,341.322,1,11,
284,1720,-714.738,1,12,
285,-1321.34,-731.098,1,10,
286,1282.46,-513.628,1,9,
287,-1836.09,336.795,1,12,
288,-1418.23,-1551.85,1,12,
289,105.508,-1510.96,1,10,
290,707.054,444.644,1,7,
291,217.728,-252.879,1,7,
292,-1792.82,360.29,1,12,
293,-1419.03,-254.937,1,10,
294,-934.767,-1402.62,1,11,
295,-1132.78,399.74,1,8,
296,-603.641,1570.54,1,11,
297,-1841.97,194.826,1,12,
298,-1466.89,116.571,1,10,
299,2000.73,-479.715,1,12,
300,-1554.59,387.104,1,11,
301,-1670.04,-672.678,1,11,
302,-34.7912,-1189.36,1,8,
303,367.485,1118.76,1,8,
304,45.5739,899.112,1,7,
305,-1444.37,-894.633,1,11,
306,-388.473,-143.595,1,7,
307,1055.17,836.196,1,9,
308,-321.866,-2070.61,1,12,
309,-450.973,-51.0109,1,7,
310,1503.55,-467.335,1,10,
311,1474.13,-883.112,1,11,
312,84.4525,-313.719,1,7,
313,1222.06,-1312.47,1,11,
314,524.54,897.074,1,7,
315,-1135.88,1748.13,1,12,
316,-1071.55,-230.973,1,8,
317,1195.7,1651.75,1,12,
318,-2112.16,-163.111,1,12,
319,-388.829,-1919.03,1,12,
320,-1914.29,294.968,1,12,
321,1912.27,-183.119,1,12,
322,2055.14,-413.596,1,12,
323,27.5585,1530.81,1,10,
324,-539.992,1899.9,1,12,
325,381.43,-732.861,1,7,
326,-16.0823,1794.35,1,11,
327,1075.43,1710.77,1,12,
328,1584.97,-167.564,1,11,
329,-488.521,-208.217,1,7,
330,-1301.75,-283.556,1,9,
331,546.128,1711.43,1,11,
332,1683.24,25.9468,1,11,
333,1996.21,400.203,1,12,
334,859.138,-445.761,1,7,
335,1318.45,-601.704,1,10,
336,-461.635,633.659,1,7,
337,13.3301,-1763.69,1,11,
338,-590.25,-620.358,1,7,
339,-300.024,1958.93,1,11,
340,2129.39,64.186,1,12,
341,-569.759,590.196,1,7,
342,-2088.71,341.238,1,12,
343,-166.489,-1102.04,1,8,
344,-715.743,1601.88,1,11,
345,1533.82,-1008.73,1,12,
346,1834.95,-527.933,1,12,
347,54.6275,1636.29,1,11,
348,106.802,-440.109,1,7,
349,-1011.9,1532.82,1,12,
350,-1389.56,312.372,1,10,
351,-697.784,-32.1758,1,7,
352,363.284,-517.267,1,7,
353,1545.82,-1073.03,1,12,
354,557.061,1275.54,1,9,
355,-1559.78,-620.458,1,11,
356,489.412,402.977,1,7,
357,645.195,1142.22,1,9,
358,-957.668,-1669.53,1,12,
359,829.956,819.483,1,8,
360,-588.143,-1308.52,1,10,
361,441.986,-949.344,1,7,
362,-103.241,-247.636,1,7,
363,1173.57,1101.43,1,11,
364,1841.08,-976.141,1,12,
365,-424.931,1555.46,1,11,
366,-694.45,-1614.71,1,11,
367,-1696.05,-1024.19,1,12,
368,49.0748,-2027.07,1,12,
369,358.099,-662.869,1,7,
370,-416.999,1061.82,1,8,
371,360.455,-1266.51,1,9,
372,-918.881,572.134,1,7,
373,1669.35,-844.773,1,12,
374,-1873.11,-1035.08,1,12,
375,-2041.07,648.811,1,11,
376,992.867,1504.28,1,11,
377,-1453.52,-1259.27,1,12,
378,-1541.26,305.09,1,10,
379,1436.69,71.5958,1,10,
380,-923.758,1911.75,1,12,
381,932.137,580.511,1,8,
382,-703.508,-2005.41,1,12,
383,-1906.26,-998.264,1,12,
384,373.576,-2014.47,1,12,
385,-749.336,-1824.88,1,12,
386,701.879,1897.84,1,12,
387,501.872,-277.349,1,7,
388,-436.905,-405.011,1,7,
389,-1144.16,-1659.21,1,12,
390,-423.399,1383.47,1,10,
391,-483.345,567.568,1,7,
392,-1864.87,-645.302,1,12,
393,-823.637,1778.55,1,12,
394,1435.92,-905.498,1,11,
395,1482.39,1270.08,1,12,
396,-221.334,-640.338,1,7,
397,-1476.41,1359.24,1,12,
398,1586.48,1422.77,1,12,
399,-1436.15,789.312,1,11,
400,1671.75,-1217.66,1,12,
401,-1050.8,33.7692,1,7,
402,-767.737,1186.63,1,10,
403,374.082,326.01,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
109,2,950037473,1196830724,9,-10.4374,-127.468,2,8.685e+08,0,1,0,
109,3,950037473,1196830056,9,-12.0863,-129.117,2,8.685e+08,0,1,0,
148,3,1667789935,3478233685,12,-15.9084,-132.939,2,8.685e+08,0,1,0,
97,3,118972870136,120783315010,12,-11.1111,-128.142,2,8.685e+08,0,1,0,
276,1,120493369909,122303808695,12,-2.39372,-119.425,4,8.685e+08,0,1,0,
354,1,120272623174,120519411817,9,-0.7856,-117.816,2,8.685e+08,0,1,0,
354,2,120272623174,120519415572,9,-9.27871,-126.31,2,8.685e+08,0,1,0,
148,1,182710989945,184521428479,12,-0.689284,-117.72,2,8.681e+08,1,1,0,
148,2,182710989945,184521439233,12,-21.9999,-139.031,2,8.681e+08,1,1,0,
148,3,182710989945,184521433695,12,-19.5288,-136.56,2,8.681e+08,1,1,0,
125,2,125246747008,127057187201,12,-5.10522,-122.136,2,8.685e+08,0,1,0,
292,1,258315216060,260125654160,12,-2.28722,-119.318,4,8.681e+08,1,1,0,
292,2,258315216060,260125660794,12,-16.2526,-133.283,4,8.681e+08,1,1,0,
292,3,258315216060,260125655004,12,-2.24191,-119.273,4,8.681e+08,1,1,0,
226,1,126017182081,127004323692,11,8.33813,-108.693,2,8.685e+08,0,1,0,
103,1,238749972798,240560411595,12,-6.91991,-123.951,4,8.681e+08,1,1,0,
103,2,238749972798,240560413227,12,-13.6953,-130.726,4,8.681e+08,1,1,0,
128,1,125425994938,125497931410,7,44.9724,-72.0585,2,8.685e+08,0,1,0,
136,3,127410588977,127657385405,9,-11.829,-128.86,4,8.685e+08,0,1,0,
91,1,217903941535,219714380709,12,-0.56272,-117.594,4,8.685e+08,0,1,0,
91,2,217903941535,219714393137,12,-19.9275,-136.958,4,8.685e+08,0,1,0,
91,3,217903941535,219714391105,12,-15.8704,-132.901,4,8.685e+08,0,1,0,
112,1,167283860719,168271002115,11,2.87513,-114.156,2,8.681e+08,1,1,0,
112,2,167283860719,168271005007,11,-9.24086,-126.272,2,8.681e+08,1,1,0,
89,1,127475182525,127547119339,7,35.775,-81.2559,4,8.685e+08,0,1,0,
198,1,128251744350,128323683921,7,3.35576,-113.675,4,8.685e+08,0,1,0,
53,1,129101892218,129173831698,7,7.09316,-109.938,2,8.681e+08,1,1,0,
188,1,130824795713,132635234447,12,-5.1634,-122.194,2,8.685e+08,0,1,0,
188,2,130824795713,132635246086,12,-16.0023,-133.033,2,8.685e+08,0,1,0,
188,3,130824795713,132635241341,12,-15.3045,-132.335,2,8.685e+08,0,1,0,
12,1,132635851323,134446290278,12,-12.1917,-129.223,2,8.685e+08,0,1,0,
12,2,132635851323,134446290214,12,-3.49185,-120.523,2,8.685e+08,0,1,0,
12,3,132635851323,134446291066,12,-5.33019,-122.361,2,8.685e+08,0,1,0,
341,1,135305949490,135377888226,7,13.4699,-103.561,4,8.681e+08,1,1,0,
296,2,25088877487,26076020969,11,-6.43887,-123.47,2,8.685e+08,0,1,0,
296,3,25088877487,26076022306,11,-7.65171,-124.683,2,8.685e+08,0,1,0,
258,2,98589078585,99576222986,11,-12.1239,-129.155,2,8.685e+08,0,1,0,
258,3,98589078585,99576222517,11,0.108553,-116.922,2,8.685e+08,0,1,0,
65,1,115015356555,115467969825,10,-11.5887,-128.62,2,8.681e+08,1,1,0,
65,3,115015356555,115467972552,10,-12.7154,-129.746,2,8.681e+08,1,1,0,
101,1,134325950365,136136389006,12,-2.35599,-119.387,2,8.685e+08,0,1,0,
265,1,135214193930,136201337099,11,-6.14698,-123.178,2,8.685e+08,0,1,0,
265,2,135214193930,136201342869,11,-15.5077,-132.539,2,8.685e+08,0,1,0,
265,3,135214193930,136201335932,11,-2.55133,-119.582,2,8.685e+08,0,1,0,
290,1,88880611697,88952550483,7,9.6013,-107.43,2,8.685e+08,0,1,0,
372,1,139912363873,139984303484,7,4.48219,-112.549,2,8.685e+08,0,1,0,
372,3,139912363873,139984308710,7,-4.73815,-121.769,2,8.685e+08,0,1,0,
161,1,290909711099,292720149920,12,-6.99126,-124.022,4,8.681e+08,1,1,0,
135,1,133249955009,133321892460,7,8.3426,-108.688,4,8.685e+08,0,1,0,
301,1,97933173759,98920315765,11,3.15251,-113.878,2,8.685e+08,0,1,0,
144,1,135376389464,137186828327,12,-1.50669,-118.538,4,8.685e+08,0,1,0,
144,3,135376389464,137186840544,12,-19.2751,-136.306,4,8.685e+08,0,1,0,
328,1,210069477581,211056618897,11,5.10471,-111.926,2,8.681e+08,2,1,0,
328,2,210069477581,211056627618,11,-13.4994,-130.53,2,8.681e+08,2,1,0,
139,1,24858006418,25845147783,11,1.17907,-115.852,4,8.685e+08,0,1,0,
213,1,32998419343,33132055052,8,-2.09228,-119.123,2,8.681e+08,1,1,0,
77,1,26204661152,26276599751,7,22.2129,-94.818,4,8.685e+08,0,1,0,
141,1,233363479089,235173917564,12,2.29912,-114.732,2,8.681e+08,1,1,0,
141,3,233363479089,235173917365,12,-2.3636,-119.395,2,8.681e+08,1,1,0,
14,2,136419936292,137407078231,11,-3.76535,-120.796,4,8.685e+08,0,1,0,
14,3,136419936292,137407082982,11,-11.8433,-128.874,4,8.685e+08,0,1,0,
189,1,137099636839,138910074954,12,-6.80745,-123.838,2,8.685e+08,0,1,0,
189,3,137099636839,138910083137,12,-21.6553,-138.686,2,8.685e+08,0,1,0,
323,1,136411675659,136864288766,10,-4.16868,-121.2,2,8.681e+08,1,1,0,
323,2,136411675659,136864290998,10,-5.98081,-123.012,2,8.681e+08,1,1,0,
178,1,150119367057,151106508991,11,-1.5289,-118.56,4,8.681e+08,1,1,0,
385,1,140946929491,142757368071,12,6.34617,-110.685,2,8.685e+08,0,1,0,
356,1,137078420229,137150358344,7,21.6783,-95.3526,2,8.685e+08,0,1,0,
356,2,137078420229,137150367449,7,-7.67855,-124.709,2,8.685e+08,0,1,0,
308,1,25095108678,26905547668,12,-2.18676,-119.218,2,8.685e+08,0,1,0,
308,3,25095108678,26905557004,12,-18.3459,-135.377,2,8.685e+08,0,1,0,
262,1,29830068053,29902006469,7,19.8485,-97.1824,4,8.685e+08,0,1,0,
288,2,141867669026,143678119271,12,-18.8472,-135.878,2,8.685e+08,0,1,0,
288,3,141867669026,143678113929,12,-15.6171,-132.648,2,8.685e+08,0,1,0,
349,1,261735765885,263546204012,12,3.65262,-113.378,4,8.681e+08,1,1,0,
349,2,261735765885,263546205956,12,-16.458,-133.489,4,8.681e+08,1,1,0,
349,3,261735765885,263546205370,12,-2.92053,-119.951,4,8.681e+08,1,1,0,
86,1,138615455318,138687394343,7,6.16595,-110.865,4,8.685e+08,0,1,0,
114,1,38139378646,38211318079,7,-6.73476,-123.766,4,8.685e+08,0,1,0,
379,1,150500354311,150952967109,10,1.62095,-115.41,4,8.681e+08,1,1,0,
379,2,150500354311,150952975424,10,-14.3155,-131.346,4,8.681e+08,1,1,0,
388,1,70322427998,70394365985,7,22.9687,-94.0622,4,8.685e+08,0,1,0,
160,1,218158073250,219968511697,12,-2.23319,-119.264,4,8.681e+08,1,1,0,
160,3,218158073250,219968515720,12,-11.5227,-128.554,4,8.681e+08,1,1,0,
374,3,304830540594,306640983277,12,-10.233,-127.264,4,8.681e+08,1,1,0,
76,1,81679747586,82132360825,10,5.63994,-111.391,4,8.685e+08,0,1,0,
76,2,81679747586,82132367614,10,-9.75717,-126.788,4,8.685e+08,0,1,0,
92,1,142944986795,143191774976,9,9.95074,-107.08,2,8.685e+08,0,1,0,
92,3,142944986795,143191779414,9,-8.98844,-126.019,2,8.685e+08,0,1,0,
127,1,143130649578,143202587727,7,12.5891,-104.442,2,8.681e+08,1,1,0,
100,1,143644308624,145454747278,12,-6.26172,-123.293,2,8.685e+08,0,1,0,
100,2,143644308624,145454754525,12,-12.1894,-129.22,2,8.685e+08,0,1,0,
399,1,145437646148,146424787614,11,2.28548,-114.745,4,8.685e+08,0,1,0,
399,2,145437646148,146424793067,11,-13.1699,-130.201,4,8.685e+08,0,1,0,
399,3,145437646148,146424789129,11,-16.7651,-133.796,4,8.685e+08,0,1,0,
90,1,26752214451,28562652778,12,-3.46515,-120.496,4,8.685e+08,0,1,0,
90,2,26752214451,28562652573,12,-8.61842,-125.649,4,8.685e+08,0,1,0,
90,3,26752214451,28562657409,12,-17.5113,-134.542,4,8.685e+08,0,1,0,
81,1,77042024160,78029165703,11,-0.839778,-117.871,2,8.685e+08,0,1,0,
81,2,77042024160,78029170751,11,-12.9009,-129.932,2,8.685e+08,0,1,0,
129,1,89810400587,89944036381,8,10.3517,-106.679,4,8.685e+08,0,1,0,
383,1,188011912633,189822351811,12,-16.0868,-133.118,4,8.681e+08,1,1,0,
383,3,188011912633,189822355158,12,-10.9397,-127.971,4,8.681e+08,1,1,0,
22,1,146150894090,147961332735,12,-0.963856,-117.995,2,8.685e+08,0,1,0,
22,2,146150894090,147961336677,12,-8.42466,-125.456,2,8.685e+08,0,1,0,
259,1,143457875894,143529813655,7,21.0061,-96.0248,4,8.685e+08,0,1,0,
27,1,97070547638,97204183701,8,4.23468,-112.796,4,8.685e+08,0,1,0,
27,3,97070547638,97204188901,8,-6.85276,-123.884,4,8.685e+08,0,1,0,
168,2,150881790589,152692236079,12,-20.2112,-137.242,2,8.685e+08,0,1,0,
168,3,150881790589,152692229139,12,-0.269577,-117.3,2,8.685e+08,0,1,0,
213,1,143940662247,144074297956,8,11.6048,-105.426,2,8.681e+08,2,1,0,
213,2,143940662247,144074303008,8,-9.52955,-126.56,2,8.681e+08,2,1,0,
186,1,73760875450,74748018426,11,-9.26056,-126.291,4,8.685e+08,0,1,0,
186,2,73760875450,74748017095,11,-10.1785,-127.209,4,8.685e+08,0,1,0,
186,3,73760875450,74748021205,11,-4.7733,-121.804,4,8.685e+08,0,1,0,
102,1,32752763315,34563202117,12,-5.65715,-122.688,2,8.685e+08,0,1,0,
102,2,32752763315,34563208468,12,-14.0373,-131.068,2,8.685e+08,0,1,0,
102,3,32752763315,34563201834,12,-7.12973,-124.161,2,8.685e+08,0,1,0,
159,1,113267172011,113719785107,10,-3.32435,-120.355,2,8.681e+08,1,1,0,
159,3,113267172011,113719793234,10,-13.5421,-130.573,2,8.681e+08,1,1,0,
56,1,185951008989,187761447552,12,-14.564,-131.595,2,8.681e+08,1,1,0,
56,2,185951008989,187761449474,12,-8.25718,-125.288,2,8.681e+08,1,1,0,
56,3,185951008989,187761447688,12,1.6795,-115.351,2,8.681e+08,1,1,0,
292,3,77272016050,79082454994,12,-1.06199,-118.093,4,8.685e+08,0,1,0,
349,1,80692565875,82503004002,12,-9.41299,-126.444,4,8.685e+08,0,1,0,
349,2,80692565875,82503005946,12,-7.22637,-124.257,4,8.685e+08,0,1,0,
349,3,80692565875,82503005360,12,-8.49115,-125.522,4,8.685e+08,0,1,0,
214,1,146164724955,146298361024,8,1.13606,-115.895,4,8.681e+08,1,1,0,
190,1,148049361304,149036504410,11,-4.53186,-121.563,4,8.685e+08,0,1,0,
190,2,148049361304,149036508118,11,-6.83997,-123.871,4,8.685e+08,0,1,0,
190,3,148049361304,149036502643,11,2.67665,-114.354,4,8.685e+08,0,1,0,
225,1,28079522746,28326311034,9,-2.31382,-119.345,2,8.685e+08,0,1,0,
225,2,28079522746,28326316238,9,-10.1032,-127.134,2,8.685e+08,0,1,0,
225,3,28079522746,28326320516,9,-14.0523,-131.083,2,8.685e+08,0,1,0,
25,3,167164668122,168151813038,11,-3.82082,-120.852,2,8.681e+08,1,1,0,
156,1,149498601401,149632237159,8,12.9493,-104.082,2,8.685e+08,0,1,0,
207,1,73856853694,74309466460,10,-2.57854,-119.609,4,8.685e+08,0,1,0,
207,3,73856853694,74309478671,10,-16.6547,-133.686,4,8.685e+08,0,1,0,
214,1,31047196225,31180832294,8,9.29611,-107.735,4,8.685e+08,0,1,0,
28,1,153913164524,155723602999,12,-2.77558,-119.806,2,8.685e+08,0,1,0,
28,3,153913164524,155723602578,12,-3.14033,-120.171,2,8.685e+08,0,1,0,
79,1,146542567201,147529709020,11,6.03862,-110.992,4,8.685e+08,0,1,0,
79,2,146542567201,147529716856,11,-12.1968,-129.228,4,8.685e+08,0,1,0,
79,3,146542567201,147529711086,11,-15.574,-132.605,4,8.685e+08,0,1,0,
268,1,193025214239,194835652417,12,-4.61182,-121.643,2,8.681e+08,1,1,0,
268,2,193025214239,194835656557,12,-12.632,-129.663,2,8.681e+08,1,1,0,
268,3,193025214239,194835662357,12,-15.8953,-132.926,2,8.681e+08,1,1,0,
173,1,39819488470,40806630164,11,4.7737,-112.257,4,8.685e+08,0,1,0,
173,2,39819488470,40806631286,11,-1.99793,-119.029,4,8.685e+08,0,1,0,
350,1,93524854149,93977466900,10,4.17466,-112.856,4,8.685e+08,0,1,0,
350,2,93524854149,93977474458,10,-15.3875,-132.418,4,8.685e+08,0,1,0,
350,3,93524854149,93977470184,10,-6.27914,-123.31,4,8.685e+08,0,1,0,
50,1,149803489372,151613927716,12,3.34892,-113.682,2,8.685e+08,0,1,0,
342,1,98054614718,99865053778,12,-3.00799,-120.039,2,8.685e+08,0,1,0,
342,3,98054614718,99865053071,12,-1.40958,-118.44,2,8.685e+08,0,1,0,
146,1,77826374031,77898311972,7,22.3167,-94.7142,2,8.685e+08,0,1,0,
285,1,150419361975,150871975012,10,-10.3678,-127.399,2,8.685e+08,0,1,0,
120,1,150176972411,150423760679,9,2.61394,-114.417,4,8.685e+08,0,1,0,
310,1,154212421029,154665034281,10,-6.71938,-123.75,4,8.685e+08,0,1,0,
54,1,84715178698,85167791559,10,6.14478,-110.886,4,8.685e+08,0,1,0,
158,1,85131959549,85203897968,7,22.5796,-94.4513,2,8.685e+08,0,1,0,
242,1,29604321597,30591464166,11,-1.72464,-118.756,4,8.685e+08,0,1,0,
242,2,29604321597,30591463543,11,-0.993822,-118.025,4,8.685e+08,0,1,0,
