gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
68,766.307,1692.53,1,12,
69,-1789.86,47.5505,1,11,
70,86.2351,-1396.66,1,9,
71,1987.5,-141.812,1,12,
72,-821.847,-987.672,1,9,
73,-30.9436,-227.778,1,7,
74,1639.6,1256.49,1,12,
75,-898.064,1389.35,1,11,
76,-273.037,-189.321,1,7,
77,208.106,675.697,1,7,
78,229.151,481.861,1,7,
79,344.116,8.6107,1,7,
80,1072.41,585.497,1,8,
81,114.399,672.6,1,7,
82,-212.254,2093.65,1,11,
83,1325.78,-68.027,1,9,
84,671.192,-1160.38,1,9,
85,-1194.96,1238.99,1,11,
86,787.56,1156.27,1,9,
87,1643.48,-462.706,1,11,
88,-1080.43,1554.81,1,12,
89,-781.408,-682.111,1,7,
90,794.08,255.749,1,7,
91,136.939,-2027.05,1,12,
92,1133.37,-406.091,1,8,
93,23.6853,-1933.19,1,12,
94,689.316,372.839,1,7,
95,-1052.2,-417.919,1,8,
96,698.374,-2036.51,1,12,
97,97.9974,-70.7321,1,7,
98,-2027.37,129.076,1,12,
99,-710.148,-1100.31,1,9,
100,-474.813,597.844,1,7,
101,-1311.23,-975.985,1,11,
102,819.498,808.493,1,8,
103,-725.226,-63.9325,1,7,
104,485.698,-34.2032,1,7,
105,1444.74,1278.7,1,12,
106,-1648.56,-1090.5,1,11,
107,1906.82,-573.891,1,12,
108,1589.3,-562.595,1,11,
109,1027.91,-1350,1,11,
110,-1341.35,-441.564,1,10,
111,1429,1207.79,1,12,
112,562.954,-439.294,1,7,
113,-463.117,-1304.31,1,9,
114,-650.641,1685.47,1,11,
115,-1169.92,-789.572,1,10,
116,-2143.84,91.5254,1,12,
117,-1096.85,-103.786,1,8,
118,1096.82,737.866,1,9,
119,2024.86,348.215,1,12,
120,223.032,-1967.81,1,12,
121,-459.186,881.961,1,7,
122,1244.03,-767.61,1,10,
123,1321.63,1449.19,1,12,
124,524.064,-1240.12,1,9,
125,561.609,1193.99,1,9,
126,-321.358,992.486,1,7,
127,187.601,517.058,1,7,
128,-840.027,1049.41,1,9,
129,-306.405,-1695.99,1,11,
130,204.502,-135.442,1,7,
131,176.696,-811.393,1,7,
132,-129.524,357.604,1,7,
133,-257.891,-1095.33,1,8,
134,-527.544,165.799,1,7,
135,252.601,-1516.92,1,10,
136,1352.22,-1124.68,1,11,
137,-91.9379,1737.96,1,11,
138,670.956,-379.134,1,7,
139,-1575.74,-1408.8,1,11,
140,1037.63,782.144,1,9,
141,-32.0925,734.031,1,7,
142,-1217.3,1496.92,1,12,
143,525.049,467.589,1,7,
144,-1218.13,-964.521,1,10,
145,303.16,-2040.94,1,12,
146,-1251.33,-384.178,1,9,
147,1242.49,-249.224,1,9,
148,-493.442,-1561.26,1,11,
149,-279.655,-1925.32,1,12,
150,-464.427,-179.774,1,7,
151,436.889,1584.93,1,11,
152,1333.5,1447.62,1,12,
153,241.523,1645.86,1,11,
154,-213.607,-500.653,1,7,
155,170.947,163.903,1,7,
156,157.276,1526.08,1,10,
157,-803.455,1035.86,1,9,
158,1872.3,199.811,1,12,
159,-1695.83,1013.11,1,11,
160,-1141,-100.547,1,8,
161,1390.69,-1119.97,1,11,
162,1408.61,541.384,1,10,
163,1665.15,-985.451,1,12,
164,241.587,-137.987,1,7,
165,1515.52,-439.565,1,10,
166,710.313,-925.979,1,8,
167,-776.316,-1419.91,1,11,
168,1584.88,-554.184,1,11,
169,-1008.79,-950.043,1,9,
170,789.467,1758.69,1,12,
171,132.119,-1713.88,1,11,
172,-936.762,1838.44,1,12,
173,-1054.12,-1409.92,1,11,
174,-1889.35,304.517,1,12,
175,-235.569,-1732.24,1,11,
176,-1551.21,1491.7,1,11,
177,-1448.9,133.474,1,10,
178,771.981,673.595,1,7,
179,-1177,-1475.83,1,12,
180,763.71,-167.268,1,7,
181,-483.886,-1320.11,1,10,
182,1431.14,-406.719,1,10,
183,1816.18,414.695,1,12,
184,-1646.95,-411.118,1,11,
185,-1739.95,94.7468,1,11,
186,1344.44,1361.71,1,12,
187,-37.7026,1470.62,1,10,
188,1037.12,380.63,1,8,
189,-781.93,410.538,1,7,
190,1932.19,438.023,1,12,
191,-874.029,1452.19,1,11,
192,-1858.36,259.489,1,12,
193,1575.03,-1387.85,1,12,
194,1447.44,-1123.62,1,12,
195,896.678,335.394,1,7,
196,-1576.61,1181.45,1,11,
197,1260.4,865.378,1,10,
198,-901.019,724.573,1,8,
199,1425.57,300.796,1,10,
200,-355.786,582.12,1,7,
201,1447.61,158.112,1,10,
202,-297.376,724.683,1,7,
203,-364.401,1813.14,1,12,
204,-1395.03,-1171.35,1,12,
205,-507.689,1824.08,1,12,
206,-977.314,381.222,1,7,
207,-842.389,-1358.55,1,11,
208,1170.91,-1306.12,1,11,
209,-282.632,-1515.12,1,10,
210,-642.777,491.493,1,7,
211,-264.79,1116.34,1,8,
212,1073.35,-1617.8,1,12,
213,-2003.79,-130.327,1,12,
214,-1427.14,116.806,1,10,
215,-1380.76,1322.01,1,12,
216,714.81,-227.325,1,7,
217,1467.19,-437.576,1,10,
218,646.136,-1047.51,1,8,
219,-306.796,-1153.96,1,8,
220,72.269,1187.88,1,8,
221,1459.87,-570.556,1,10,
222,-186.077,-1792.09,1,11,
223,417.847,1917.13,1,12,
224,-1388.44,431.804,1,10,
225,1576.56,-1055.65,1,12,
226,-777.371,1976.69,1,12,
227,-1580.82,723.516,1,11,
228,-2082.83,-104.388,1,12,
229,-483.368,1177.24,1,9,
230,-230.579,-352.845,1,7,
231,456.912,812.718,1,7,
232,-934.874,681.067,1,8,
233,-745.131,-1671.23,1,12,
234,248.405,-251.37,1,7,
235,1736.47,548.029,1,12,
236,-1593.23,1302.77,1,11,
237,-1046.99,-1803.9,1,12,
238,-770.002,-1866.86,1,12,
239,-2097.97,149.831,1,12,
240,552.827,1204.88,1,9,
241,-116.381,2104.45,1,11,
242,1550.53,26.3353,1,10,
243,-805.537,-1120.63,1,9,
244,251.293,-558.628,1,7,
245,1716.34,-199.006,1,11,
246,237.283,311.303,1,7,
247,-985.162,-469.167,1,8,
248,-134.273,1585.72,1,10,
249,-823.921,-1665.19,1,12,
250,220.326,1122.18,1,8,
251,1319.57,-246.722,1,9,
252,-115.657,-1900.91,1,12,
253,-1654.79,-61.6963,1,11,
254,1001.36,-1444.69,1,11,
255,1050.66,587.013,1,8,
256,-1202.1,1104.68,1,11,
257,-580.527,103.974,1,7,
258,-663.212,-1069.19,1,9,
259,171.614,-1345.3,1,9,
260,950.284,1478.53,1,11,
261,-952.393,1750.19,1,12,
262,671.836,1475.97,1,11,
263,-1843.59,669.741,1,12,
264,633.345,-2052.33,1,12,
265,-1539.7,1372.52,1,11,
266,-1705.93,1092.65,1,11,
267,860.734,1062.1,1,9,
268,1213.37,1022.41,1,10,
269,-409.217,1961.42,1,12,
270,-1058.05,-1211.47,1,11,
271,550.654,-88.411,1,7,
272,-580.006,-1096.41,1,9,
273,1081.05,-760.85,1,9,
274,563.542,-1341.91,1,10,
275,1329.98,-985.724,1,11,
276,1300.43,1386.52,1,12,
277,-220.407,2004.57,1,11,
278,399.763,210.998,1,7,
279,-1679.16,177.11,1,11,
280,996.162,1540.06,1,12,
281,-595.499,512.423,1,7,
282,406.032,861.206,1,7,
283,-702.643,371.687,1,7,
284,183.854,738.076,1,7,
285,283.533,-995.574,1,7,
286,1457.18,404.837,1,10,
287,-440.059,1092.12,1,8,
288,1066.03,1390.51,1,11,
289,1299.29,-1225.8,1,11,
290,1626.15,1318.62,1,12,
291,482.645,123.375,1,7,
292,-96.2974,-1141.44,1,8,
293,1559.62,480.683,1,11,
294,742.036,-1014.54,1,9,
295,1963.24,-358.936,1,12,
296,457.446,629.371,1,7,
297,-1731.49,993.507,1,11,
298,-1299.2,-1570.94,1,12,
299,-1386.74,-1599.9,1,12,
300,-286.04,-1660.79,1,11,
301,-205.287,598.076,1,7,
302,-392.04,-955.309,1,7,
303,1400.56,188.87,1,10,
304,1966.37,546.433,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
134,1,110114771600,110186709445,7,13.3336,-103.697,2,8.681e+08,1,1,0,
134,4,110114771600,110186718879,7,-8.06201,-125.093,2,8.681e+08,1,1,0,
299,3,23994652580,25805097674,12,-16.0174,-133.048,4,8.685e+08,0,1,0,
299,4,23994652580,25805090795,12,-4.90046,-121.931,4,8.685e+08,0,1,0,
134,1,22118569743,22190507588,7,16.145,-100.886,2,8.685e+08,0,1,0,
49,1,129572195073,131382633297,12,-10.3359,-127.367,4,8.685e+08,0,1,0,
49,2,129572195073,131382645555,12,-21.2135,-138.244,4,8.685e+08,0,1,0,
49,3,129572195073,131382642171,12,-20.7398,-137.771,4,8.685e+08,0,1,0,
49,4,129572195073,131382636015,12,-9.40756,-126.438,4,8.685e+08,0,1,0,
38,1,119400167678,119472105666,7,19.0065,-98.0244,2,8.685e+08,0,1,0,
38,3,119400167678,119472114152,7,-8.58748,-125.618,2,8.685e+08,0,1,0,
38,4,119400167678,119472115491,7,-5.74174,-122.773,2,8.685e+08,0,1,0,
170,1,234281284623,236091723053,12,-1.29977,-118.331,4,8.681e+08,1,1,0,
170,2,234281284623,236091723709,12,-3.43673,-120.468,4,8.681e+08,1,1,0,
170,3,234281284623,236091730039,12,-13.4663,-130.497,4,8.681e+08,1,1,0,
170,4,234281284623,236091734678,12,-18.4517,-135.483,4,8.681e+08,1,1,0,
10,1,123033711098,123105648231,7,35.5821,-81.4488,2,8.681e+08,1,1,0,
32,1,135206604033,135340239783,8,-7.83869,-124.87,2,8.685e+08,0,1,0,
32,3,135206604033,135340247749,8,-10.5431,-127.574,2,8.685e+08,0,1,0,
170,1,53238084613,55048523043,12,-3.62621,-120.657,4,8.685e+08,0,1,0,
170,2,53238084613,55048523699,12,-1.27279,-118.304,4,8.685e+08,0,1,0,
245,4,47203773022,48190926436,11,-16.5537,-133.585,2,8.685e+08,0,1,0,
187,1,49987209243,50439822150,10,-0.612501,-117.643,4,8.685e+08,0,1,0,
187,2,49987209243,50439824783,10,-14.3441,-131.375,4,8.685e+08,0,1,0,
187,3,49987209243,50439827976,10,-7.84249,-124.873,4,8.685e+08,0,1,0,
45,1,121005582672,122816021276,12,-4.35812,-121.389,4,8.685e+08,0,1,0,
45,3,121005582672,122816033656,12,-22.2469,-139.278,4,8.685e+08,0,1,0,
268,1,62150559418,62603172711,10,0.0867964,-116.944,2,8.685e+08,0,1,0,
268,2,62150559418,62603177318,10,-13.9478,-130.979,2,8.685e+08,0,1,0,
137,1,143100488038,144087629843,11,3.51589,-113.515,4,8.685e+08,0,1,0,
137,2,143100488038,144087630693,11,-2.8836,-119.915,4,8.685e+08,0,1,0,
137,3,143100488038,144087634517,11,-6.83354,-123.864,4,8.685e+08,0,1,0,
137,4,143100488038,144087639979,11,-15.9861,-133.017,4,8.685e+08,0,1,0,
107,1,141333797424,143144236066,12,-2.64759,-119.678,4,8.685e+08,0,1,0,
107,2,141333797424,143144245129,12,-17.0393,-134.07,4,8.685e+08,0,1,0,
133,1,132042508355,132176144109,8,0.768303,-116.263,2,8.685e+08,0,1,0,
186,1,49532610248,51343048631,12,-6.39795,-123.429,2,8.685e+08,0,1,0,
186,2,49532610248,51343051334,12,-9.66591,-126.697,2,8.685e+08,0,1,0,
186,3,49532610248,51343057602,12,-21.3046,-138.336,2,8.685e+08,0,1,0,
135,1,132986492249,133439105379,10,3.19503,-113.836,4,8.685e+08,0,1,0,
135,4,132986492249,133439111927,10,-13.4577,-130.489,4,8.685e+08,0,1,0,
279,1,132321222407,133308364039,11,-3.08882,-120.12,2,8.685e+08,0,1,0,
279,2,132321222407,133308371518,11,-14.6863,-131.717,2,8.685e+08,0,1,0,
279,4,132321222407,133308366963,11,-16.9555,-133.986,2,8.685e+08,0,1,0,
119,1,190861382831,192671821684,12,-5.83945,-122.87,2,8.681e+08,1,1,0,
119,2,190861382831,192671827981,12,-17.9525,-134.983,2,8.681e+08,1,1,0,
119,3,190861382831,192671833078,12,-18.6851,-135.716,2,8.681e+08,1,1,0,
215,1,100609251709,102419690085,12,1.41099,-115.62,2,8.685e+08,0,1,0,
215,2,100609251709,102419692970,12,-6.45373,-123.485,2,8.685e+08,0,1,0,
36,1,133363097045,133609885417,9,3.76136,-113.27,4,8.685e+08,0,1,0,
36,2,133363097045,133609895117,9,-13.4717,-130.503,4,8.685e+08,0,1,0,
175,1,62273143500,63260285331,11,1.893,-115.138,2,8.685e+08,0,1,0,
175,4,62273143500,63260289502,11,-16.1878,-133.219,2,8.685e+08,0,1,0,
41,2,99244451831,101054891538,12,-7.39674,-124.428,2,8.685e+08,0,1,0,
10,1,133773576304,133845513437,7,19.307,-97.7239,2,8.681e+08,2,1,0,
181,1,99399367430,99851980120,10,-2.4896,-119.521,2,8.685e+08,0,1,0,
10,1,54921702683,54993639816,7,23.1211,-93.9098,2,8.685e+08,0,1,0,
195,1,138162685087,138234624280,7,14.444,-102.587,4,8.685e+08,0,1,0,
61,1,141191231135,142178373102,11,1.39,-115.641,4,8.685e+08,0,1,0,
61,2,141191231135,142178374848,11,-2.65924,-119.69,4,8.685e+08,0,1,0,
140,1,143290232039,143537020373,9,4.42808,-112.603,4,8.685e+08,0,1,0,
122,1,88051961538,88504574414,10,10.838,-106.193,2,8.685e+08,0,1,0,
122,4,88051961538,88504584908,10,-13.8016,-130.832,2,8.685e+08,0,1,0,
168,1,88468025318,89455166918,11,-5.33438,-122.365,2,8.685e+08,0,1,0,
168,2,88468025318,89455176558,11,-18.062,-135.093,2,8.685e+08,0,1,0,
55,1,73849005383,75659444214,12,-3.21835,-120.249,4,8.685e+08,0,1,0,
55,2,73849005383,75659445542,12,-9.90876,-126.94,4,8.685e+08,0,1,0,
55,3,73849005383,75659452336,12,-16.1107,-133.142,4,8.685e+08,0,1,0,
55,4,73849005383,75659456319,12,-21.7132,-138.744,4,8.685e+08,0,1,0,
252,1,252315696804,254126135156,12,-2.6632,-119.694,4,8.685e+08,0,1,0,
252,3,252315696804,254126145108,12,-16.1737,-133.205,4,8.685e+08,0,1,0,
252,4,252315696804,254126139196,12,-11.0534,-128.084,4,8.685e+08,0,1,0,
31,1,142796229967,142868167742,7,15.9581,-101.073,4,8.685e+08,0,1,0,
222,1,133958324800,134945466810,11,4.09502,-112.936,4,8.681e+08,1,1,0,
222,3,133958324800,134945476675,11,-18.5269,-135.558,4,8.681e+08,1,1,0,
61,1,239904831145,240891973112,11,-6.03739,-123.068,4,8.681e+08,1,1,0,
61,2,239904831145,240891974858,11,-3.34872,-120.38,4,8.681e+08,1,1,0,
61,3,239904831145,240891980769,11,-15.1957,-132.227,4,8.681e+08,1,1,0,
35,1,101450124528,102437266132,11,-0.596578,-117.627,4,8.685e+08,0,1,0,
35,3,101450124528,102437271823,11,-10.9319,-127.963,4,8.685e+08,0,1,0,
35,4,101450124528,102437267410,11,-10.9161,-127.947,4,8.685e+08,0,1,0,
192,3,100347000135,102157439182,12,-1.70884,-118.74,2,8.685e+08,0,1,0,
192,4,100347000135,102157440573,12,-3.22753,-120.258,2,8.685e+08,0,1,0,
118,1,145076373279,145323161688,9,-6.31405,-123.345,4,8.685e+08,0,1,0,
118,2,145076373279,145323167912,9,-8.50959,-125.54,4,8.685e+08,0,1,0,
209,1,143267574329,143720187470,10,6.27834,-110.753,2,8.685e+08,0,1,0,
155,1,76369096861,76441033651,7,34.7962,-82.2347,4,8.685e+08,0,1,0,
83,1,60295781284,60542569712,9,3.2166,-113.814,4,8.685e+08,0,1,0,
229,1,56671398149,56918186394,9,5.50075,-111.53,4,8.685e+08,0,1,0,
229,2,56671398149,56918190818,9,-8.65732,-125.688,4,8.685e+08,0,1,0,
229,3,56671398149,56918191597,9,-11.4967,-128.528,4,8.685e+08,0,1,0,
277,1,83569049524,84556192251,11,-14.9453,-131.976,2,8.685e+08,0,1,0,
277,2,83569049524,84556191329,11,0.226759,-116.804,2,8.685e+08,0,1,0,
277,4,83569049524,84556201879,11,-15.529,-132.56,2,8.685e+08,0,1,0,
91,1,278507947400,280318386177,12,-0.707284,-117.738,2,8.681e+08,1,1,0,
91,4,278507947400,280318390647,12,-12.033,-129.064,2,8.681e+08,1,1,0,
113,1,146064814204,146311602821,9,7.71073,-109.32,2,8.685e+08,0,1,0,
113,4,146064814204,146311607624,9,-13.7201,-130.751,2,8.685e+08,0,1,0,
215,1,281652451719,283462890095,12,3.74784,-113.283,2,8.681e+08,1,1,0,
215,3,281652451719,283462890151,12,-5.25869,-122.29,2,8.681e+08,1,1,0,
215,4,281652451719,283462896013,12,-16.7653,-133.796,2,8.681e+08,1,1,0,
7,1,144841127521,145087915752,9,-1.60811,-118.639,4,8.681e+08,1,1,0,
7,2,144841127521,145087920113,9,-3.64907,-120.68,4,8.681e+08,1,1,0,
91,1,97464747390,99275186167,12,-14.1428,-131.174,2,8.685e+08,0,1,0,
91,4,97464747390,99275190637,12,-13.8863,-130.917,2,8.685e+08,0,1,0,
184,4,147895963835,148883107008,11,-11.7485,-128.779,4,8.685e+08,0,1,0,
235,1,145644731888,147455169962,12,3.61064,-113.42,4,8.685e+08,0,1,0,
235,2,145644731888,147455175982,12,-16.4692,-133.5,4,8.685e+08,0,1,0,
233,3,146012350696,147822797116,12,-22.1491,-139.18,2,8.685e+08,0,1,0,
233,4,146012350696,147822791013,12,-9.40745,-126.438,2,8.685e+08,0,1,0,
64,1,146825100132,147277713273,10,-4.74107,-121.772,4,8.685e+08,0,1,0,
64,4,146825100132,147277717129,10,-11.7601,-128.791,4,8.685e+08,0,1,0,
37,1,146914957659,146986896434,7,7.13453,-109.896,4,8.685e+08,0,1,0,
295,1,158994183529,160804622186,12,-0.108167,-117.139,2,8.685e+08,0,1,0,
104,1,146484278938,146556216562,7,30.5799,-86.451,2,8.681e+08,1,1,0,
164,1,168681711165,168753648093,7,39.0588,-77.9721,2,8.685e+08,0,1,0,
219,1,62179724251,62313360234,8,0.853469,-116.177,2,8.685e+08,0,1,0,
219,4,62179724251,62313366290,8,-8.80295,-125.834,2,8.685e+08,0,1,0,
104,1,83032679528,83104617152,7,17.6016,-99.4293,2,8.685e+08,0,1,0,
173,1,148317456825,149304598697,11,2.38572,-114.645,4,8.685e+08,0,1,0,
173,3,148317456825,149304605943,11,-15.8529,-132.884,4,8.685e+08,0,1,0,
30,1,84913318446,85365931311,10,-4.86496,-121.896,4,8.681e+08,1,1,0,
37,1,155842174236,155914113011,7,13.7647,-103.266,4,8.681e+08,1,1,0,
37,4,155842174236,155914120316,7,-7.35912,-124.39,4,8.681e+08,1,1,0,
213,1,61344950860,63155389558,12,-5.21325,-122.244,2,8.685e+08,0,1,0,
213,2,61344950860,63155397371,12,-19.268,-136.299,2,8.685e+08,0,1,0,
213,3,61344950860,63155390675,12,-10.9736,-128.004,2,8.685e+08,0,1,0,
213,4,61344950860,63155389949,12,-7.12481,-124.156,2,8.685e+08,0,1,0,
283,1,91784127404,91856066055,7,14.8119,-102.219,2,8.685e+08,0,1,0,
42,1,155794945882,156041734425,9,5.19451,-111.836,2,8.685e+08,0,1,0,
42,3,155794945882,156041741526,9,-9.09564,-126.127,2,8.685e+08,0,1,0,
42,4,155794945882,156041737878,9,-3.58293,-120.614,2,8.685e+08,0,1,0,
291,1,150514312765,150586250427,7,25.7375,-91.2934,4,8.685e+08,0,1,0,
189,1,164977081445,165049020391,7,14.0128,-103.018,2,8.685e+08,0,1,0,
189,3,164977081445,165049026947,7,-6.34837,-123.379,2,8.685e+08,0,1,0,
132,1,152632624672,152704561941,7,24.0015,-93.0294,2,8.681e+08,1,1,0,
115,1,88265941026,88718553734,10,9.59832,-107.433,2,8.681e+08,1,1,0,
115,2,88265941026,88718564601,10,-14.4556,-131.487,2,8.681e+08,1,1,0,
115,3,88265941026,88718560237,10,-12.9231,-129.954,2,8.681e+08,1,1,0,
115,4,88265941026,88718556781,10,-9.99454,-127.025,2,8.681e+08,1,1,0,
7,1,169519527531,169766315762,9,3.05371,-113.977,4,8.681e+08,2,1,0,
7,2,169519527531,169766320123,9,-13.4723,-130.503,4,8.681e+08,2,1,0,
7,4,169519527531,169766327451,9,-14.1907,-131.222,4,8.681e+08,2,1,0,
274,1,161003504016,161456116871,10,0.824385,-116.207,4,8.685e+08,0,1,0,
65,1,156181202271,157991640739,12,3.36256,-113.668,4,8.685e+08,0,1,0,
65,2,156181202271,157991644461,12,-11.9763,-129.007,4,8.685e+08,0,1,0,
65,3,156181202271,157991650524,12,-17.3596,-134.39,4,8.685e+08,0,1,0,
185,1,159173469932,160160611744,11,-7.41413,-124.445,4,8.685e+08,0,1,0,
185,2,159173469932,160160619378,11,-16.5263,-133.557,4,8.685e+08,0,1,0,
185,3,159173469932,160160613653,11,-9.00662,-126.038,4,8.685e+08,0,1,0,
185,4,159173469932,160160614147,11,-5.22461,-122.256,4,8.685e+08,0,1,0,
65,1,337224402281,339034840749,12,-0.235561,-117.266,4,8.681e+08,1,1,0,
65,2,337224402281,339034844471,12,-5.05321,-122.084,4,8.681e+08,1,1,0,
162,1,67702856400,68155469434,10,-0.820616,-117.852,4,8.685e+08,0,1,0,
162,2,67702856400,68155476030,10,-16.0652,-133.096,4,8.685e+08,0,1,0,
89,1,63287483836,63359423296,7,1.31293,-115.718,4,8.685e+08,0,1,0,
92,1,160965613621,161099249637,8,6.67646,-110.354,4,8.685e+08,0,1,0,
261,1,82115583774,83926022420,12,1.31162,-115.719,4,8.685e+08,0,1,0,
261,2,82115583774,83926023105,12,-12.5315,-129.562,4,8.685e+08,0,1,0,
261,3,82115583774,83926023384,12,-8.1664,-125.197,4,8.685e+08,0,1,0,
261,4,82115583774,83926030030,12,-18.7982,-135.829,4,8.685e+08,0,1,0,
54,2,167400217266,169210665761,12,-20.7451,-137.776,2,8.685e+08,0,1,0,
249,1,86104125834,87914564031,12,5.19875,-111.832,2,8.685e+08,0,1,0,
249,4,86104125834,87914565891,12,-4.07443,-121.105,2,8.685e+08,0,1,0,
142,1,252048259623,253858698059,12,-5.45448,-122.485,2,8.681e+08,1,1,0,
142,2,252048259623,253858700109,12,-4.25523,-121.286,2,8.681e+08,1,1,0,
142,3,252048259623,253858698452,12,-3.71345,-120.744,2,8.681e+08,1,1,0,
95,1,164179307788,164312943564,8,0.178173,-116.853,2,8.685e+08,0,1,0,
276,1,92463994583,94274432924,12,-2.23128,-119.262,4,8.685e+08,0,1,0,
276,2,92463994583,94274435525,12,-4.70676,-121.738,4,8.685e+08,0,1,0,
276,3,92463994583,94274441782,12,-15.0826,-132.113,4,8.685e+08,0,1,0,
276,4,92463994583,94274445188,12,-20.268,-137.299,4,8.685e+08,0,1,0,
205,2,86409236764,88219675346,12,-11.6233,-128.654,2,8.685e+08,0,1,0,
205,3,86409236764,88219677849,12,-6.82811,-123.859,2,8.685e+08,0,1,0,
90,1,168149398764,168221337547,7,15.5632,-101.468,4,8.685e+08,0,1,0,
248,1,64023994328,64476607636,10,2.54112,-114.49,4,8.685e+08,0,1,0,
248,2,64023994328,64476609497,10,-3.59291,-120.624,4,8.685e+08,0,1,0,
248,3,64023994328,64476612700,10,-8.60492,-125.636,4,8.685e+08,0,1,0,
248,4,64023994328,64476617795,10,-14.1709,-131.202,4,8.685e+08,0,1,0,
230,1,166022163167,166094100573,7,17.7233,-99.3076,4,8.685e+08,0,1,0,
230,3,166022163167,166094111614,7,-8.52821,-125.559,4,8.685e+08,0,1,0,
136,1,67186978733,68174120600,11,-1.65348,-118.684,4,8.685e+08,0,1,0,
136,2,67186978733,68174131546,11,-15.7937,-132.825,4,8.685e+08,0,1,0,
136,4,67186978733,68174130219,11,-13.2982,-130.329,4,8.685e+08,0,1,0,
85,1,166906411749,167893553491,11,0.191891,-116.839,2,8.685e+08,0,1,0,
85,2,166906411749,167893556967,11,-14.7028,-131.734,2,8.685e+08,0,1,0,
85,3,166906411749,167893554855,11,-2.02858,-119.059,2,8.685e+08,0,1,0,
85,4,166906411749,167893560133,11,-10.3581,-127.389,2,8.685e+08,0,1,0,
175,1,160986743510,161973885341,11,-7.42698,-124.458,2,8.681e+08,1,1,0,
175,4,160986743510,161973889512,11,-6.4557,-123.487,2,8.681e+08,1,1,0,
168,1,187181625328,188168766928,11,3.80837,-113.223,2,8.681e+08,1,1,0,
271,1,169109152624,169181090484,7,22.9559,-94.075,4,8.685e+08,0,1,0,
128,1,174657449259,174904237743,9,7.47842,-109.552,2,8.685e+08,0,1,0,
128,2,174657449259,174904242632,9,-4.0707,-121.102,2,8.685e+08,0,1,0,
146,1,171327085950,171573874316,9,6.41761,-110.613,4,8.685e+08,0,1,0,
146,3,171327085950,171573879946,9,-12.728,-129.759,4,8.685e+08,0,1,0,
146,4,171327085950,171573878197,9,-6.663,-123.694,4,8.685e+08,0,1,0,
107,1,322376997434,324187436076,12,-5.40707,-122.438,4,8.681e+08,1,1,0,
107,2,322376997434,324187445139,12,-20.0985,-137.129,4,8.681e+08,1,1,0,
70,1,86940065819,87186854487,9,12.283,-104.748,2,8.685e+08,0,1,0,
70,4,86940065819,87186860994,9,-13.8509,-130.882,2,8.685e+08,0,1,0,
171,1,86015844860,87002986594,11,5.85032,-111.181,2,8.685e+08,0,1,0,
171,4,86015844860,87002992090,11,-13.0092,-130.04,2,8.685e+08,0,1,0,
103,1,174315289058,174387227486,7,21.1669,-95.864,4,8.685e+08,0,1,0,
