gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
76,229.151,481.861,1,7,
77,344.116,8.6107,1,7,
78,1072.41,585.497,1,8,
79,114.399,672.6,1,7,
80,-212.254,2093.65,1,11,
81,1325.78,-68.027,1,9,
82,671.192,-1160.38,1,9,
83,-1194.96,1238.99,1,11,
84,787.56,1156.27,1,9,
85,1643.48,-462.706,1,11,
86,-1080.43,1554.81,1,12,
87,-781.408,-682.111,1,7,
88,794.08,255.749,1,7,
89,136.939,-2027.05,1,12,
90,1133.37,-406.091,1,8,
91,23.6853,-1933.19,1,12,
92,689.316,372.839,1,7,
93,-1052.2,-417.919,1,8,
94,698.374,-2036.51,1,12,
95,97.9974,-70.7321,1,7,
96,-2027.37,129.076,1,12,
97,-710.148,-1100.31,1,9,
98,-474.813,597.844,1,7,
99,-1311.23,-975.985,1,11,
100,819.498,808.493,1,8,
101,-725.226,-63.9325,1,7,
102,485.698,-34.2032,1,7,
103,1444.74,1278.7,1,12,
104,-1648.56,-1090.5,1,12,
105,1906.82,-573.891,1,12,
106,1589.3,-562.595,1,11,
107,1027.91,-1350,1,11,
108,-1341.35,-441.564,1,10,
109,1429,1207.79,1,12,
110,562.954,-439.294,1,7,
111,-463.117,-1304.31,1,9,
112,-650.641,1685.47,1,11,
113,-1169.92,-789.572,1,10,
114,-2143.84,91.5254,1,12,
115,-1096.85,-103.786,1,8,
116,1096.82,737.866,1,9,
117,2024.86,348.215,1,12,
118,223.032,-1967.81,1,12,
119,-459.186,881.961,1,7,
120,1244.03,-767.61,1,10,
121,1321.63,1449.19,1,12,
122,524.064,-1240.12,1,9,
123,561.609,1193.99,1,9,
124,-321.358,992.486,1,7,
125,187.601,517.058,1,7,
126,-840.027,1049.41,1,9,
127,-306.405,-1695.99,1,11,
128,204.502,-135.442,1,7,
129,176.696,-811.393,1,7,
130,-129.524,357.604,1,7,
131,-257.891,-1095.33,1,8,
132,-527.544,165.799,1,7,
133,252.601,-1516.92,1,10,
134,1352.22,-1124.68,1,11,
135,-91.9379,1737.96,1,11,
136,670.956,-379.134,1,7,
137,-1575.74,-1408.8,1,12,
138,1037.63,782.144,1,9,
139,-32.0925,734.031,1,7,
140,-1217.3,1496.92,1,12,
141,525.049,467.589,1,7,
142,-1218.13,-964.521,1,10,
143,303.16,-2040.94,1,12,
144,-1251.33,-384.178,1,9,
145,1242.49,-249.224,1,9,
146,-493.442,-1561.26,1,11,
147,-279.655,-1925.32,1,12,
148,-464.427,-179.774,1,7,
149,436.889,1584.93,1,11,
150,1333.5,1447.62,1,12,
151,241.523,1645.86,1,11,
152,-213.607,-500.653,1,7,
153,170.947,163.903,1,7,
154,157.276,1526.08,1,10,
155,-803.455,1035.86,1,9,
156,1872.3,199.811,1,12,
157,-1695.83,1013.11,1,12,
158,-1141,-100.547,1,8,
159,1390.69,-1119.97,1,11,
160,1408.61,541.384,1,10,
161,1665.15,-985.451,1,12,
162,241.587,-137.987,1,7,
163,1515.52,-439.565,1,10,
164,710.313,-925.979,1,8,
165,-776.316,-1419.91,1,11,
166,1584.88,-554.184,1,11,
167,-1008.79,-950.043,1,9,
168,789.467,1758.69,1,12,
169,132.119,-1713.88,1,11,
170,-936.762,1838.44,1,12,
171,-1054.12,-1409.92,1,11,
172,-1889.35,304.517,1,12,
173,-235.569,-1732.24,1,11,
174,-1551.21,1491.7,1,12,
175,-1448.9,133.474,1,10,
176,771.981,673.595,1,7,
177,-1177,-1475.83,1,12,
178,763.71,-167.268,1,7,
179,-483.886,-1320.11,1,10,
180,1431.14,-406.719,1,10,
181,1816.18,414.695,1,12,
182,-1646.95,-411.118,1,11,
183,-1739.95,94.7468,1,11,
184,1344.44,1361.71,1,12,
185,-37.7026,1470.62,1,10,
186,1037.12,380.63,1,8,
187,-781.93,410.538,1,7,
188,1932.19,438.023,1,12,
189,-874.029,1452.19,1,11,
190,-1858.36,259.489,1,12,
191,1575.03,-1387.85,1,12,
192,1447.44,-1123.62,1,12,
193,896.678,335.394,1,7,
194,-1576.61,1181.45,1,12,
195,1260.4,865.378,1,10,
196,-901.019,724.573,1,8,
197,1425.57,300.796,1,10,
198,-355.786,582.12,1,7,
199,1447.61,158.112,1,10,
200,-297.376,724.683,1,7,
201,-364.401,1813.14,1,12,
202,-1395.03,-1171.35,1,12,
203,-507.689,1824.08,1,12,
204,-977.314,381.222,1,7,
205,-842.389,-1358.55,1,11,
206,1170.91,-1306.12,1,11,
207,-282.632,-1515.12,1,10,
208,-642.777,491.493,1,7,
209,-264.79,1116.34,1,8,
210,1073.35,-1617.8,1,12,
211,-2003.79,-130.327,1,12,
212,-1427.14,116.806,1,10,
213,-1380.76,1322.01,1,12,
214,714.81,-227.325,1,7,
215,1467.19,-437.576,1,10,
216,646.136,-1047.51,1,8,
217,-306.796,-1153.96,1,8,
218,72.269,1187.88,1,8,
219,1459.87,-570.556,1,10,
220,-186.077,-1792.09,1,11,
221,417.847,1917.13,1,12,
222,-1388.44,431.804,1,10,
223,1576.56,-1055.65,1,12,
224,-777.371,1976.69,1,12,
225,-1580.82,723.516,1,11,
226,-2082.83,-104.388,1,12,
227,-483.368,1177.24,1,9,
228,-230.579,-352.845,1,7,
229,456.912,812.718,1,7,
230,-934.874,681.067,1,8,
231,-745.131,-1671.23,1,12,
232,248.405,-251.37,1,7,
233,1736.47,548.029,1,12,
234,-1593.23,1302.77,1,12,
235,-1046.99,-1803.9,1,12,
236,-770.002,-1866.86,1,12,
237,-2097.97,149.831,1,12,
238,552.827,1204.88,1,9,
239,-116.381,2104.45,1,11,
240,1550.53,26.3353,1,10,
241,-805.537,-1120.63,1,9,
242,251.293,-558.628,1,7,
243,1716.34,-199.006,1,11,
244,237.283,311.303,1,7,
245,-985.162,-469.167,1,8,
246,-134.273,1585.72,1,10,
247,-823.921,-1665.19,1,12,
248,220.326,1122.18,1,8,
249,1319.57,-246.722,1,9,
250,-115.657,-1900.91,1,12,
251,-1654.79,-61.6963,1,11,
252,1001.36,-1444.69,1,11,
253,1050.66,587.013,1,8,
254,-1202.1,1104.68,1,11,
255,-580.527,103.974,1,7,
256,-663.212,-1069.19,1,9,
257,171.614,-1345.3,1,9,
258,950.284,1478.53,1,11,
259,-952.393,1750.19,1,12,
260,671.836,1475.97,1,11,
261,-1843.59,669.741,1,12,
262,633.345,-2052.33,1,12,
263,-1539.7,1372.52,1,12,
264,-1705.93,1092.65,1,12,
265,860.734,1062.1,1,9,
266,1213.37,1022.41,1,10,
267,-409.217,1961.42,1,12,
268,-1058.05,-1211.47,1,11,
269,550.654,-88.411,1,7,
270,-580.006,-1096.41,1,9,
271,1081.05,-760.85,1,9,
272,563.542,-1341.91,1,10,
273,1329.98,-985.724,1,11,
274,1300.43,1386.52,1,12,
275,-220.407,2004.57,1,11,
276,399.763,210.998,1,7,
277,-1679.16,177.11,1,11,
278,996.162,1540.06,1,12,
279,-595.499,512.423,1,7,
280,406.032,861.206,1,7,
281,-702.643,371.687,1,7,
282,183.854,738.076,1,7,
283,283.533,-995.574,1,7,
284,1457.18,404.837,1,10,
285,-440.059,1092.12,1,8,
286,1066.03,1390.51,1,11,
287,1299.29,-1225.8,1,11,
288,1626.15,1318.62,1,12,
289,482.645,123.375,1,7,
290,-96.2974,-1141.44,1,8,
291,1559.62,480.683,1,11,
292,742.036,-1014.54,1,9,
293,1963.24,-358.936,1,12,
294,457.446,629.371,1,7,
295,-1731.49,993.507,1,12,
296,-1299.2,-1570.94,1,12,
297,-1386.74,-1599.9,1,12,
298,-286.04,-1660.79,1,11,
299,-205.287,598.076,1,7,
300,-392.04,-955.309,1,7,
301,1400.56,188.87,1,10,
302,1966.37,546.433,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
114,1,9362473979,11172913137,12,-4.4854,-121.516,4,8.685e+08,0,1,0,
114,2,9362473979,11172920068,12,-15.7333,-132.764,4,8.685e+08,0,1,0,
110,1,10608935712,10680874094,7,2.60723,-114.424,2,8.685e+08,0,1,0,
148,1,15558865433,15630803094,7,22.0073,-95.0236,2,8.685e+08,0,1,0,
113,1,18451702510,18904315218,10,7.89304,-109.138,2,8.685e+08,0,1,0,
113,2,18451702510,18904326085,10,-13.6967,-130.728,2,8.685e+08,0,1,0,
149,1,20444344015,21431485499,11,0.708773,-116.322,4,8.685e+08,0,1,0,
149,2,20444344015,21431487320,11,-7.48372,-124.515,4,8.685e+08,0,1,0,
297,1,23994652580,25805091642,12,-5.55543,-122.586,4,8.685e+08,0,1,0,
234,1,38410120921,40220559786,12,-9.89106,-126.922,4,8.685e+08,0,1,0,
234,2,38410120921,40220562608,12,-9.80216,-126.833,4,8.685e+08,0,1,0,
83,1,265620011759,266607153501,11,-0.632491,-117.663,2,8.681e+08,1,1,0,
83,2,265620011759,266607156977,11,-4.86532,-121.896,2,8.681e+08,1,1,0,
144,1,171327085950,171573874316,9,12.4221,-104.609,4,8.685e+08,0,1,0,
144,2,171327085950,171573884297,9,-14.207,-131.238,4,8.685e+08,0,1,0,
28,1,39652518436,40105131301,10,4.45705,-112.574,4,8.685e+08,0,1,0,
11,2,174888251931,176698694977,12,-11.665,-128.696,2,8.685e+08,0,1,0,
220,1,35244724790,36231866800,11,-4.12702,-121.158,4,8.685e+08,0,1,0,
220,2,35244724790,36231879223,11,-18.6297,-135.661,4,8.685e+08,0,1,0,
101,1,174315289058,174387227486,7,5.86902,-111.162,4,8.685e+08,0,1,0,
126,1,174657449259,174904237743,9,3.04858,-113.982,2,8.685e+08,0,1,0,
126,2,174657449259,174904242632,9,-10.3316,-127.363,2,8.685e+08,0,1,0,
80,1,178195976897,179183119916,11,-4.34902,-121.38,4,8.681e+08,1,1,0,
80,2,178195976897,179183118404,11,2.71408,-114.317,4,8.681e+08,1,1,0,
202,1,171597719680,173408157756,12,0.0694894,-116.961,2,8.685e+08,0,1,0,
262,1,66471908229,68282347393,12,-6.05639,-123.087,2,8.685e+08,0,1,0,
124,1,173012388200,173084327680,7,9.46931,-107.562,2,8.681e+08,1,1,0,
124,2,173012388200,173084333397,7,-5.25394,-122.285,2,8.681e+08,1,1,0,
215,1,36778427486,37231040593,10,-0.484265,-117.515,4,8.685e+08,0,1,0,
49,1,107870175009,107942112710,7,22.6441,-94.3868,2,8.685e+08,0,1,0,
118,1,174089237752,175899676358,12,1.16638,-115.865,4,8.685e+08,0,1,0,
107,1,122999100923,123986242583,11,-1.22138,-118.252,4,8.685e+08,0,1,0,
128,1,177141796193,177213733011,7,26.5922,-90.4387,4,8.685e+08,0,1,0,
302,1,182200718489,184011157297,12,-6.64028,-123.671,4,8.685e+08,0,1,0,
302,2,182200718489,184011162973,12,-15.2399,-132.271,4,8.685e+08,0,1,0,
292,1,40342503663,40589291856,9,6.18928,-110.842,2,8.685e+08,0,1,0,
241,1,122720101348,122966889952,9,-0.653979,-117.685,2,8.681e+08,1,1,0,
97,1,180719557253,180966345621,9,5.64429,-111.387,4,8.685e+08,0,1,0,
29,1,176674877335,176746815110,7,22.098,-94.9329,4,8.681e+08,1,1,0,
234,1,219453320931,221263759796,12,-1.70443,-118.735,4,8.681e+08,1,1,0,
234,2,219453320931,221263762618,12,-7.32634,-124.357,4,8.681e+08,1,1,0,
263,1,70853860131,72664299011,12,-1.4708,-118.502,2,8.685e+08,0,1,0,
23,1,39739909001,41550347391,12,-6.86649,-123.897,4,8.685e+08,0,1,0,
185,1,180938098986,181390711893,10,1.14156,-115.889,4,8.681e+08,1,1,0,
185,2,180938098986,181390714526,10,-2.0731,-119.104,4,8.681e+08,1,1,0,
157,1,44067564105,45878002694,12,0.0703545,-116.961,4,8.685e+08,0,1,0,
157,2,44067564105,45878006790,12,-10.5835,-127.614,4,8.685e+08,0,1,0,
60,1,181516411821,181588351133,7,4.29546,-112.735,2,8.681e+08,1,1,0,
60,2,181516411821,181588357771,7,-8.73675,-125.768,2,8.681e+08,1,1,0,
268,1,44807831617,45794972982,11,-4.6847,-121.716,4,8.685e+08,0,1,0,
243,1,145917373032,146904514795,11,4.47671,-112.554,2,8.681e+08,1,1,0,
53,1,73849005383,75659444214,12,-1.17693,-118.208,4,8.685e+08,0,1,0,
53,2,73849005383,75659445542,12,-7.20618,-124.237,4,8.685e+08,0,1,0,
77,1,103938399050,104010336198,7,29.9685,-87.0624,2,8.681e+08,1,1,0,
86,1,183973580195,185784018511,12,0.427915,-116.603,4,8.685e+08,0,1,0,
86,2,183973580195,185784020299,12,-2.43938,-119.47,4,8.685e+08,0,1,0,
119,1,190786278770,190858218087,7,-2.11335,-119.144,4,8.685e+08,0,1,0,
18,1,181628818023,182615959661,11,-0.544515,-117.575,4,8.685e+08,0,1,0,
243,1,47203773022,48190914785,11,1.8434,-115.187,2,8.685e+08,0,1,0,
101,1,189390072095,189462010523,7,15.7082,-101.323,4,8.681e+08,1,1,0,
225,1,191153795905,192140937704,11,2.0712,-114.96,4,8.685e+08,0,1,0,
225,2,191153795905,192140943238,11,-11.7358,-128.767,4,8.685e+08,0,1,0,
185,1,49987209243,50439822150,10,3.23384,-113.797,4,8.685e+08,0,1,0,
185,2,49987209243,50439824783,10,-7.57184,-124.603,4,8.685e+08,0,1,0,
229,1,69684559771,69756498881,7,12.3348,-104.696,4,8.685e+08,0,1,0,
229,2,69684559771,69756505623,7,-6.20923,-123.24,4,8.685e+08,0,1,0,
143,1,187648362711,189458801594,12,-0.078492,-117.109,2,8.685e+08,0,1,0,
143,2,187648362711,189458813990,12,-20.7503,-137.781,2,8.685e+08,0,1,0,
194,1,47298737224,49109175796,12,1.31104,-115.72,4,8.685e+08,0,1,0,
233,1,326687931898,328498369972,12,-4.67991,-121.711,4,8.681e+08,1,1,0,
233,2,326687931898,328498375992,12,-12.8608,-129.892,4,8.681e+08,1,1,0,
140,2,71005059613,72815500099,12,-7.6633,-124.694,2,8.685e+08,0,1,0,
167,1,193855092740,194101881362,9,-1.58287,-118.614,4,8.685e+08,0,1,0,
270,1,189760921008,190007709145,9,8.65225,-108.379,2,8.685e+08,0,1,0,
28,1,153025326861,153477939726,10,-8.6269,-125.658,4,8.681e+08,2,1,0,
36,1,119400167678,119472105666,7,6.38103,-110.65,2,8.685e+08,0,1,0,
199,1,196697257355,197149870212,10,3.48113,-113.55,2,8.685e+08,0,1,0,
199,2,196697257355,197149878213,10,-12.3199,-129.351,2,8.685e+08,0,1,0,
184,1,49532610248,51343048631,12,-1.99085,-119.022,2,8.685e+08,0,1,0,
184,2,49532610248,51343051334,12,-8.14798,-125.179,2,8.685e+08,0,1,0,
266,1,62150559418,62603172711,10,-1.05444,-118.085,2,8.685e+08,0,1,0,
266,2,62150559418,62603177318,10,-13.3457,-130.377,2,8.685e+08,0,1,0,
68,1,199594653348,199841442016,9,-4.77024,-121.801,2,8.681e+08,2,1,0,
298,1,192520737193,193507878814,11,2.76028,-114.271,4,8.685e+08,0,1,0,
255,1,193212719492,193284657459,7,18.8074,-98.2235,2,8.685e+08,0,1,0,
255,2,193212719492,193284667744,7,-8.74063,-125.772,2,8.685e+08,0,1,0,
102,1,83032679528,83104617152,7,14.2358,-102.795,2,8.685e+08,0,1,0,
3,1,200946260280,201018197340,7,33.0876,-83.9433,2,8.685e+08,0,1,0,
195,1,193696643917,194149257017,10,4.67841,-112.352,2,8.685e+08,0,1,0,
195,2,193696643917,194149262359,10,-11.743,-128.774,2,8.685e+08,0,1,0,
259,1,82115583774,83926022420,12,2.06115,-114.97,4,8.685e+08,0,1,0,
259,2,82115583774,83926023105,12,-14.012,-131.043,4,8.685e+08,0,1,0,
8,1,54921702683,54993639816,7,25.5132,-91.5177,2,8.685e+08,0,1,0,
227,1,56671398149,56918186394,9,0.649459,-116.381,4,8.685e+08,0,1,0,
149,1,119157944025,120145085509,11,-0.953304,-117.984,4,8.681e+08,1,1,0,
149,2,119157944025,120145087330,11,-7.35458,-124.385,4,8.681e+08,1,1,0,
186,1,200736478113,200870113798,8,8.27721,-108.754,4,8.685e+08,3,1,0,
186,2,200736478113,200870121811,8,-8.773,-125.804,4,8.685e+08,3,1,0,
142,1,114019040986,114471654169,10,1.6085,-115.422,2,8.685e+08,0,1,0,
245,1,201684313293,201817948933,8,6.37882,-110.652,4,8.685e+08,0,1,0,
167,1,218533492750,218780281372,9,5.87805,-111.153,4,8.681e+08,1,1,0,
109,1,201371759652,203182197893,12,-9.56477,-126.596,4,8.685e+08,0,1,0,
109,2,201371759652,203182201324,12,-20.8725,-137.903,4,8.685e+08,0,1,0,
218,1,205447084171,205580720141,8,5.30964,-111.721,2,8.685e+08,0,1,0,
168,1,53238084613,55048523043,12,-8.49339,-125.524,4,8.685e+08,0,1,0,
168,2,53238084613,55048523699,12,-9.52059,-126.551,4,8.685e+08,0,1,0,
153,1,76369096861,76441033651,7,31.0242,-86.0067,4,8.685e+08,0,1,0,
169,1,86015844860,87002986594,11,-2.2621,-119.293,2,8.685e+08,0,1,0,
93,1,209568980243,209702616019,8,11.3049,-105.726,2,8.681e+08,1,1,0,
93,2,209568980243,209702626520,8,-9.43574,-126.467,2,8.681e+08,1,1,0,
16,1,206562335837,206695971856,8,6.40342,-110.627,2,8.685e+08,0,1,0,
16,2,206562335837,206695976293,8,-7.30857,-124.339,2,8.685e+08,0,1,0,
9,1,210546382012,212356820079,12,-10.1737,-127.205,2,8.685e+08,0,1,0,
9,2,210546382012,212356832220,12,-18.3256,-135.357,2,8.685e+08,0,1,0,
253,1,205136164415,205269800430,8,0.653909,-116.377,2,8.685e+08,0,1,0,
115,1,211156485183,211290120858,8,12.6324,-104.399,4,8.685e+08,0,1,0,
211,1,61344950860,63155389558,12,-10.671,-127.702,2,8.685e+08,0,1,0,
39,2,280287651841,282098091548,12,-6.98216,-124.013,2,8.681e+08,1,1,0,
114,1,190405673989,192216113147,12,-7.10362,-124.135,4,8.681e+08,1,1,0,
114,2,190405673989,192216120078,12,-20.1157,-137.147,4,8.681e+08,1,1,0,
81,1,60295781284,60542569712,9,6.8437,-110.187,4,8.685e+08,0,1,0,
248,1,208027354784,208160990599,8,11.8636,-105.167,4,8.685e+08,0,1,0,
248,2,208027354784,208160995517,8,-4.67468,-121.706,4,8.685e+08,0,1,0,
179,1,99399367430,99851980120,10,-4.10597,-121.137,2,8.685e+08,0,1,0,
146,1,209098783930,210085925392,11,-0.696456,-117.727,2,8.685e+08,0,1,0,
217,1,62179724251,62313360234,8,-7.67342,-124.704,2,8.685e+08,0,1,0,
151,1,115854290625,116841432174,11,-1.11799,-118.149,2,8.685e+08,0,1,0,
151,2,115854290625,116841433626,11,-7.2044,-124.235,2,8.685e+08,0,1,0,
238,1,211807482488,212054270910,9,-1.57868,-118.61,4,8.685e+08,0,1,0,
238,2,211807482488,212054275113,9,-5.96321,-122.994,4,8.685e+08,0,1,0,
164,1,209883377379,210017013272,8,5.94805,-111.083,2,8.685e+08,0,1,0,
44,1,210032337384,210104275139,7,24.1821,-92.8488,2,8.685e+08,0,1,0,
28,1,107764526851,108217139716,10,4.35357,-112.677,4,8.681e+08,1,1,0,
209,1,102620146569,102753782396,8,12.266,-104.765,2,8.685e+08,0,1,0,
209,2,102620146569,102753787335,8,-9.55339,-126.584,2,8.685e+08,0,1,0,
261,1,211857029765,213667468308,12,-9.33229,-126.363,2,8.685e+08,0,1,0,
261,2,211857029765,213667473685,12,-17.1046,-134.136,2,8.685e+08,0,1,0,
87,1,63287483836,63359423296,7,15.0452,-101.986,4,8.685e+08,0,1,0,
116,1,212280662438,212527450847,9,3.26073,-113.77,4,8.681e+08,1,1,0,
116,2,212280662438,212527457071,9,-12.7836,-129.815,4,8.681e+08,1,1,0,
12,1,11822579275,11956214912,8,2.35843,-114.672,4,8.685e+08,0,1,0,
173,1,62273143500,63260285331,11,-7.84463,-124.876,2,8.685e+08,0,1,0,
217,1,213008731247,213142367230,8,-0.388258,-117.419,2,8.681e+08,2,1,0,
209,1,212247319574,212380955401,8,-0.854264,-117.885,2,8.681e+08,1,1,0,
209,2,212247319574,212380960340,8,-6.66749,-123.698,2,8.681e+08,1,1,0,
246,1,64023994328,64476607636,10,-6.8085,-123.839,4,8.685e+08,0,1,0,
246,2,64023994328,64476609497,10,-11.4885,-128.519,4,8.685e+08,0,1,0,
135,1,241814088048,242801229853,11,-7.25669,-124.288,4,8.681e+08,1,1,0,
135,2,241814088048,242801230703,11,-4.50969,-121.541,4,8.681e+08,1,1,0,
22,1,66658945378,67646087336,11,5.58628,-111.445,4,8.685e+08,0,1,0,
95,1,220266906688,220338843091,7,56.6793,-60.3516,4,8.685e+08,0,1,0,
232,1,214654152712,214726089891,7,27.4086,-89.6223,4,8.685e+08,0,1,0,
160,1,67702856400,68155469434,10,-0.331956,-117.363,4,8.685e+08,0,1,0,
160,2,67702856400,68155476030,10,-13.6239,-130.655,4,8.685e+08,0,1,0,
240,1,216603609392,217056222565,10,3.03157,-113.999,4,8.685e+08,0,1,0,
240,2,216603609392,217056230788,10,-13.6135,-130.644,4,8.685e+08,0,1,0,
156,1,223208147834,225018586115,12,1.6148,-115.416,4,8.685e+08,0,1,0,
163,1,112195573034,112648186298,10,-6.83375,-123.865,2,8.685e+08,0,1,0,
66,1,107258515486,109068953683,12,-15.1051,-132.136,4,8.685e+08,0,1,0,
66,2,107258515486,109068954750,12,-5.34229,-122.373,4,8.685e+08,0,1,0,
33,1,101450124528,102437266132,11,-3.20079,-120.232,4,8.685e+08,0,1,0,
166,1,218563328933,219550470533,11,-3.27903,-120.31,2,8.681e+08,1,1,0,
177,2,219074263733,220884713539,12,-18.0603,-135.091,4,8.685e+08,0,1,0,
108,1,219120037836,219572650546,10,5.30494,-111.726,4,8.681e+08,1,1,0,
70,1,218438367852,218685156138,9,-2.35713,-119.388,4,8.685e+08,0,1,0,
160,1,112963656410,113416269444,10,3.90184,-113.129,4,8.681e+08,1,1,0,
206,2,168469011644,169456164893,11,-19.1181,-136.149,2,8.685e+08,0,1,0,
286,1,171276774412,172263916256,11,-2.06776,-119.099,4,8.685e+08,0,1,0,
286,2,171276774412,172263918990,11,-10.6069,-127.638,4,8.685e+08,0,1,0,
88,1,168149398764,168221337547,7,7.86973,-109.161,4,8.685e+08,0,1,0,
269,1,169109152624,169181090484,7,21.7222,-95.3087,4,8.685e+08,0,1,0,
162,1,168681711165,168753648093,7,32.6061,-84.4248,2,8.685e+08,0,1,0,
83,1,166906411749,167893553491,11,5.72762,-111.303,2,8.685e+08,0,1,0,
83,2,166906411749,167893556967,11,-4.22791,-121.259,2,8.685e+08,0,1,0,
52,1,348443417276,350253855980,12,-3.12815,-120.159,2,8.681e+08,1,1,0,
193,1,166374079891,166446019084,7,9.6099,-107.421,4,8.681e+08,1,1,0,
193,2,166374079891,166446027605,7,-8.50562,-125.537,4,8.681e+08,1,1,0,
52,1,167400217266,169210655970,12,-2.89434,-119.925,2,8.685e+08,0,1,0,
228,1,166022163167,166094100573,7,35.0877,-81.9432,4,8.685e+08,0,1,0,
227,1,164849604689,165096392934,9,7.79329,-109.238,4,8.681e+08,1,1,0,
227,2,164849604689,165096397358,9,-8.89968,-125.931,4,8.681e+08,1,1,0,
160,1,164159551566,164612164600,10,4.68605,-112.345,4,8.681e+08,2,1,0,
160,2,164159551566,164612171196,10,-12.7306,-129.761,4,8.681e+08,2,1,0,
93,1,164179307788,164312943564,8,16.4142,-100.617,2,8.685e+08,0,1,0,
217,1,162281971581,162415607564,8,7.78273,-109.248,2,8.681e+08,1,1,0,
12,1,161880985037,162014620674,8,9.04261,-107.988,4,8.681e+08,1,1,0,
12,2,161880985037,162014628941,8,-11.6862,-128.717,4,8.681e+08,1,1,0,
187,1,164977081445,165049020391,7,7.9364,-109.094,2,8.685e+08,0,1,0,
272,1,161003504016,161456116871,10,9.9592,-107.072,4,8.685e+08,0,1,0,
293,1,158994183529,160804622186,12,-9.80287,-126.834,2,8.685e+08,0,1,0,
40,1,155794945882,156041734425,9,-3.5303,-120.561,2,8.685e+08,0,1,0,
183,1,159173469932,160160611744,11,5.58486,-111.446,4,8.685e+08,0,1,0,
278,1,211286118975,213096557093,12,0.79564,-116.235,2,8.681e+08,1,1,0,
278,2,211286118975,213096559003,12,-7.40973,-124.441,2,8.681e+08,1,1,0,
186,1,155269650200,155403285885,8,-5.55885,-122.59,4,8.681e+08,2,1,0,
186,2,155269650200,155403293898,8,-8.99483,-126.026,4,8.681e+08,2,1,0,
63,1,156181202271,157991640739,12,-7.08158,-124.112,4,8.685e+08,0,1,0,
63,2,156181202271,157991644461,12,-8.50941,-125.54,4,8.685e+08,0,1,0,
90,1,160965613621,161099249637,8,4.0353,-112.996,4,8.685e+08,0,1,0,
289,1,150514312765,150586250427,7,17.1556,-99.8753,4,8.685e+08,0,1,0,
138,1,167968632049,168215420383,9,-0.336837,-117.368,4,8.681e+08,1,1,0,
138,2,167968632049,168215426476,9,-10.6618,-127.693,4,8.681e+08,1,1,0,
36,1,151647480959,151719418947,7,24.415,-92.6159,2,8.681e+08,1,1,0,
35,1,146914957659,146986896434,7,10.2944,-106.737,4,8.685e+08,0,1,0,
269,1,280377627499,280449565359,7,23.0542,-93.9767,4,8.681e+08,1,1,0,
