gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
148,692.702,630.902,1,7,
149,790.666,-1489.23,1,11,
150,2095.39,-72.0311,1,12,
151,-294.88,-1271.33,1,9,
152,-807.406,-588.463,1,7,
153,-226.845,-513.374,1,7,
154,-2022.22,-382.343,1,12,
155,616.919,942.583,1,8,
156,1219.5,993.437,1,10,
157,579.382,436.127,1,7,
158,-825.652,-1285.52,1,10,
159,-1718.42,-884.942,1,12,
160,1888.22,-785.142,1,12,
161,1552.34,-619.254,1,11,
162,1058.91,1015.7,1,10,
163,70.5972,1663.89,1,11,
164,-110.832,-30.1684,1,7,
165,-287.685,1492.48,1,10,
166,-621.136,-1504.63,1,11,
167,-2088.97,267.935,1,12,
168,2.92881,706.745,1,7,
169,-1330.89,-1270.18,1,12,
170,-1666.38,1021.99,1,12,
171,3.12704,1931.39,1,11,
172,190.272,1696.35,1,11,
173,-1387.03,-1477.79,1,12,
174,-522.51,904.783,1,7,
175,1576.84,1273.83,1,12,
176,-1058.04,-891.976,1,9,
177,-907.316,-1530.18,1,11,
178,1536.13,1211.91,1,12,
179,-302.946,-1364.71,1,9,
180,-1538.93,581.802,1,11,
181,639.225,1838.2,1,12,
182,635.38,-1817.98,1,12,
183,1287.51,-645.994,1,10,
184,-540.865,-92.4505,1,7,
185,-313.457,2067.7,1,11,
186,32.9656,1107.59,1,8,
187,-1156.88,-1654.51,1,12,
188,-786.665,-1655.9,1,12,
189,-1844.95,1065.09,1,12,
190,233.974,-346.589,1,7,
191,-728.466,1690.15,1,12,
192,563.488,-652.443,1,7,
193,1423.44,415.133,1,10,
194,15.1435,-779.243,1,7,
195,516.935,-1799.73,1,12,
196,495.06,1855.4,1,12,
197,-24.9139,-1070.22,1,7,
198,1469.23,781.148,1,11,
199,502.449,1241.3,1,9,
200,947.266,320.99,1,7,
201,687.604,1343.8,1,10,
202,-638.584,473.588,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
43,1,22961984709,23095620757,8,2.59784,-114.433,4,8.685e+08,0,1,0,
142,1,23158551160,24145693145,11,-0.86274,-117.894,2,8.685e+08,0,1,0,
138,1,24858006418,25845147783,11,3.7989,-113.232,4,8.685e+08,0,1,0,
127,1,125425994938,125497931410,7,56.4573,-60.5736,2,8.685e+08,0,1,0,
146,2,24215208040,25202349946,11,-0.0686253,-117.1,4,8.685e+08,0,1,0,
61,1,118093527901,119903966077,12,-4.08391,-121.115,4,8.685e+08,0,1,0,
61,2,118093527901,119903967084,12,-2.18419,-119.215,4,8.685e+08,0,1,0,
76,1,119197257255,119269195854,7,12.9561,-104.075,2,8.681e+08,2,1,0,
89,1,26752214451,28562652778,12,-1.54848,-118.579,4,8.685e+08,0,1,0,
89,2,26752214451,28562652573,12,1.37639,-115.655,4,8.685e+08,0,1,0,
36,1,199238379223,201048817488,12,-3.0676,-120.098,4,8.681e+08,1,1,0,
36,2,199238379223,201048829467,12,-20.527,-137.558,4,8.681e+08,1,1,0,
64,1,69754556545,70207169815,10,-0.24166,-117.273,2,8.685e+08,0,1,0,
64,2,69754556545,70207173203,10,-1.25114,-118.282,2,8.685e+08,0,1,0,
111,1,68570260709,69557402105,11,2.82767,-114.203,4,8.685e+08,0,1,0,
111,2,68570260709,69557404997,11,-5.12529,-122.156,4,8.685e+08,0,1,0,
16,2,25250286295,26237432821,11,-11.8427,-128.874,2,8.685e+08,0,1,0,
76,1,26204661152,26276599751,7,6.4045,-110.626,2,8.685e+08,0,1,0,
121,1,126688118902,127675260929,11,-14.0284,-131.059,4,8.681e+08,1,1,0,
121,2,126688118902,127675266882,11,-13.7514,-130.782,4,8.681e+08,1,1,0,
124,2,125246747008,127057187201,12,-8.46406,-125.495,2,8.685e+08,0,1,0,
152,1,218169688616,218241627949,7,10.0296,-107.001,4,8.685e+08,3,1,0,
101,1,213795963325,215606402127,12,-13.1432,-130.174,4,8.681e+08,1,1,0,
101,2,213795963325,215606408478,12,-14.1503,-131.181,4,8.681e+08,1,1,0,
88,1,127475182525,127547119339,7,30.654,-86.3769,4,8.685e+08,0,1,0,
149,1,35745218144,36732359768,11,4.27219,-112.759,4,8.685e+08,0,1,0,
172,1,39819488470,40806630164,11,2.42547,-114.605,2,8.685e+08,0,1,0,
172,2,39819488470,40806631286,11,-4.37372,-121.405,2,8.685e+08,0,1,0,
185,1,73760875450,74748018426,11,-8.70508,-125.736,2,8.685e+08,0,1,0,
185,2,73760875450,74748017095,11,-7.67757,-124.708,2,8.685e+08,0,1,0,
197,1,128251744350,128323683921,7,6.05137,-110.98,4,8.685e+08,0,1,0,
170,1,85220868160,87031306681,12,-1.12096,-118.152,4,8.685e+08,0,1,0,
170,2,85220868160,87031310769,12,-15.6516,-132.683,4,8.685e+08,0,1,0,
80,1,77042024160,78029165703,11,0.387459,-116.643,2,8.685e+08,0,1,0,
80,2,77042024160,78029170751,11,-8.93391,-125.965,2,8.685e+08,0,1,0,
187,1,130824795713,132635234447,12,1.03434,-115.997,4,8.685e+08,0,1,0,
149,1,134458818154,135445959778,11,1.43607,-115.595,4,8.681e+08,1,1,0,
76,1,33398261162,33470199761,7,16.7377,-100.293,2,8.681e+08,1,1,0,
13,1,136419936292,137407078799,11,-3.40814,-120.439,4,8.685e+08,0,1,0,
13,2,136419936292,137407078231,11,-0.600129,-117.631,4,8.685e+08,0,1,0,
128,1,89810400587,89944036381,8,10.2065,-106.824,2,8.685e+08,0,1,0,
11,1,132635851323,134446290278,12,-9.60201,-126.633,4,8.685e+08,0,1,0,
11,2,132635851323,134446290214,12,-9.31551,-126.346,4,8.685e+08,0,1,0,
134,1,133249955009,133321892460,7,20.0467,-96.9842,2,8.685e+08,0,1,0,
89,2,207795414461,209605852583,12,5.13562,-111.895,4,8.681e+08,1,1,0,
100,1,134325950365,136136389006,12,0.321615,-116.709,2,8.685e+08,0,1,0,
188,1,137099636839,138910074954,12,-4.7433,-121.774,4,8.685e+08,0,1,0,
188,2,137099636839,138910086998,12,-22.0866,-139.118,4,8.685e+08,0,1,0,
103,1,252693337351,253680479255,11,-5.44228,-122.473,4,8.685e+08,0,1,0,
183,1,139159024649,139611637454,10,1.8498,-115.181,4,8.681e+08,1,1,0,
70,2,53193878872,55004317117,12,-1.80773,-118.839,4,8.685e+08,0,1,0,
117,1,57840098532,57912035815,7,30.4448,-86.5861,2,8.685e+08,0,1,0,
117,2,57840098532,57912045759,7,-9.2464,-126.277,2,8.685e+08,0,1,0,
168,1,147723714570,147795652927,7,15.6397,-101.391,2,8.681e+08,1,1,0,
168,2,147723714570,147795660657,7,-2.8252,-119.856,2,8.681e+08,1,1,0,
191,1,67684579407,69495017546,12,3.73369,-113.297,2,8.685e+08,0,1,0,
191,2,67684579407,69495018635,12,-8.17222,-125.203,2,8.685e+08,0,1,0,
78,1,146542567201,147529709020,11,-1.58349,-118.614,4,8.685e+08,0,1,0,
35,1,72963769999,73097405954,8,5.6963,-111.335,2,8.685e+08,0,1,0,
56,1,92018250902,92151886864,8,-3.38143,-120.412,4,8.685e+08,0,1,0,
126,1,59498078287,59570016436,7,22.0084,-95.0225,2,8.685e+08,0,1,0,
183,1,55551959638,56004572443,10,6.59686,-110.434,4,8.685e+08,0,1,0,
183,2,55551959638,56004582856,10,-14.1827,-131.214,4,8.685e+08,0,1,0,
159,1,218158073250,219968511697,12,0.638377,-116.393,2,8.681e+08,1,1,0,
159,2,218158073250,219968521679,12,-16.6511,-133.682,2,8.681e+08,1,1,0,
111,1,167283860719,168271002115,11,4.22205,-112.809,4,8.681e+08,1,1,0,
111,2,167283860719,168271005007,11,-5.30424,-122.335,4,8.681e+08,1,1,0,
79,1,261159712361,262146854222,11,5.02725,-112.004,2,8.681e+08,1,1,0,
79,2,261159712361,262146857683,11,-7.16894,-124.2,2,8.681e+08,1,1,0,
63,1,220385483156,222195921494,12,-8.44514,-125.476,2,8.681e+08,1,1,0,
63,2,220385483156,222195933807,12,-19.6535,-136.684,2,8.681e+08,1,1,0,
157,1,85131959549,85203897968,7,19.2279,-97.803,2,8.685e+08,0,1,0,
168,1,94147906691,94219845048,7,17.4572,-99.5737,2,8.685e+08,0,1,0,
168,2,94147906691,94219852778,7,-7.74589,-124.777,2,8.685e+08,0,1,0,
99,1,143644308624,145454747278,12,-3.49058,-120.521,2,8.685e+08,0,1,0,
99,2,143644308624,145454754525,12,-18.8505,-135.881,2,8.685e+08,0,1,0,
189,1,148049361304,149859800410,12,-1.84758,-118.878,4,8.685e+08,0,1,0,
189,2,148049361304,149859804118,12,-14.1882,-131.219,4,8.685e+08,0,1,0,
85,1,138615455318,138687394343,7,10.888,-106.143,4,8.685e+08,0,1,0,
49,1,149803489372,151613927716,12,-1.83541,-118.866,2,8.685e+08,0,1,0,
49,2,149803489372,151613929376,12,-3.85339,-120.884,2,8.685e+08,0,1,0,
21,1,146150894090,147961332735,12,-12.2682,-129.299,2,8.685e+08,0,1,0,
21,2,146150894090,147961336677,12,-6.714,-123.745,2,8.685e+08,0,1,0,
91,1,142944986795,143191774976,9,-5.66776,-122.699,4,8.685e+08,0,1,0,
91,2,142944986795,143191783184,9,-11.2792,-128.31,4,8.685e+08,0,1,0,
115,1,436824353358,438634792507,12,-5.43585,-122.467,4,8.681e+08,1,1,0,
115,2,436824353358,438634799763,12,-22.2919,-139.323,4,8.681e+08,1,1,0,
201,1,222739767076,223192380111,10,2.24367,-114.787,2,8.681e+08,1,1,0,
201,2,222739767076,223192383362,10,-11.6523,-128.683,2,8.681e+08,1,1,0,
168,1,154917314580,154989252937,7,19.7977,-97.2332,2,8.681e+08,2,1,0,
168,2,154917314580,154989260667,7,-7.94037,-124.971,2,8.681e+08,2,1,0,
119,1,150176972411,150423760679,9,-1.06686,-118.098,4,8.685e+08,0,1,0,
119,2,150176972411,150423772982,9,-14.0828,-131.114,4,8.685e+08,0,1,0,
155,1,149498601401,149632237159,8,7.23322,-109.798,2,8.685e+08,0,1,0,
194,1,72574798040,72646736640,7,12.593,-104.438,2,8.685e+08,0,1,0,
179,1,158269768879,158516557542,9,9.80495,-107.226,2,8.685e+08,0,1,0,
8,1,205051491121,206861929309,12,-2.89617,-119.927,4,8.681e+08,1,1,0,
8,2,205051491121,206861936129,12,-17.9636,-134.994,4,8.681e+08,1,1,0,
52,1,95716341061,95788280541,7,2.62264,-114.408,2,8.685e+08,0,1,0,
87,1,67653466620,67725405567,7,12.0889,-104.942,2,8.685e+08,0,1,0,
59,1,58898721219,59351334096,10,-1.75547,-118.786,2,8.685e+08,0,1,0,
75,1,81679747586,82132360825,10,4.74982,-112.281,4,8.685e+08,0,1,0,
75,2,81679747586,82132367614,10,-10.5405,-127.571,4,8.685e+08,0,1,0,
27,1,153913164524,155723602999,12,-12.2951,-129.326,4,8.685e+08,0,1,0,
27,2,153913164524,155723606579,12,-16.6796,-133.71,4,8.685e+08,0,1,0,
17,1,157201085225,157273024659,7,-3.75955,-120.79,2,8.685e+08,0,1,0,
113,1,157360423231,157432362664,7,10.0001,-107.031,4,8.681e+08,1,1,0,
60,1,152730605325,152802541878,7,41.2962,-75.7347,2,8.681e+08,1,1,0,
163,1,159978240514,160965382069,11,3.17358,-113.857,4,8.681e+08,1,1,0,
163,2,159978240514,160965383413,11,-11.4882,-128.519,4,8.681e+08,1,1,0,
158,1,68006372001,68458985097,10,-8.65066,-125.682,4,8.685e+08,0,1,0,
145,1,77826374031,77898311972,7,20.3383,-96.6926,2,8.685e+08,0,1,0,
26,1,97070547638,97204183701,8,5.86367,-111.167,4,8.685e+08,0,1,0,
147,1,182710989945,184521428479,12,-4.02112,-121.052,2,8.681e+08,1,1,0,
153,1,318388942588,318460880460,7,28.5316,-88.4993,2,8.685e+08,0,1,0,
83,1,156139854928,156211793925,7,3.52839,-113.503,4,8.685e+08,0,1,0,
62,1,60833414852,61820556481,11,-2.5656,-119.597,2,8.685e+08,0,1,0,
171,1,163053810502,164040952944,11,1.90035,-115.131,2,8.685e+08,0,1,0,
171,2,163053810502,164040952504,11,2.11488,-114.916,2,8.685e+08,0,1,0,
82,1,80466924444,80919537386,10,2.61436,-114.417,2,8.685e+08,0,1,0,
82,2,80466924444,80919541117,10,-5.11535,-122.146,2,8.685e+08,0,1,0,
175,2,374277837283,376088279021,12,-10.5976,-127.629,4,8.681e+08,2,1,0,
53,1,84715178698,85167791559,10,-2.60295,-119.634,2,8.685e+08,0,1,0,
177,1,175225892654,176213034588,11,0.501759,-116.529,4,8.681e+08,1,1,0,
81,1,161352827559,162339969105,11,4.39409,-112.637,2,8.685e+08,0,1,0,
81,2,161352827559,162339979252,11,-18.9428,-135.974,2,8.685e+08,0,1,0,
39,1,68694952170,68941740813,9,3.19542,-113.835,2,8.685e+08,0,1,0,
39,2,68694952170,68941744591,9,-13.5954,-130.626,2,8.685e+08,0,1,0,
181,1,78023310711,79833749203,12,-1.51199,-118.543,2,8.685e+08,0,1,0,
181,2,78023310711,79833749375,12,-2.00464,-119.036,2,8.685e+08,0,1,0,
138,1,123571606428,124558747793,11,-6.23902,-123.27,4,8.681e+08,1,1,0,
138,2,123571606428,124558756588,11,-17.3764,-134.407,4,8.681e+08,1,1,0,
172,1,138533088480,139520230174,11,5.66061,-111.37,2,8.681e+08,1,1,0,
172,2,138533088480,139520231296,11,0.879979,-116.151,2,8.681e+08,1,1,0,
112,1,5801386956,6788528897,11,6.07379,-110.957,2,8.685e+08,0,1,0,
112,2,5801386956,6788538338,11,-14.4626,-131.494,2,8.685e+08,0,1,0,
175,1,193234637273,195045076035,12,-6.01433,-123.045,4,8.681e+08,1,1,0,
175,2,193234637273,195045079011,12,-10.4356,-127.467,4,8.681e+08,1,1,0,
60,1,112915471514,112987408067,7,47.8753,-69.1556,2,8.685e+08,0,1,0,
196,2,114389212502,116199650972,12,-0.0212878,-117.052,4,8.685e+08,0,1,0,
37,1,154961592567,155414205854,10,2.05086,-114.98,4,8.681e+08,1,1,0,
37,2,154961592567,155414209818,10,-16.14,-133.171,4,8.681e+08,1,1,0,
43,1,117137023169,117270659217,8,7.30724,-109.724,4,8.681e+08,1,1,0,
52,1,109941122936,110013062416,7,9.92525,-107.106,2,8.681e+08,1,1,0,
20,1,111070638342,112881077220,12,-2.17394,-119.205,2,8.685e+08,0,1,0,
20,2,111070638342,112881082566,12,-20.8484,-137.879,2,8.685e+08,0,1,0,
37,1,109700792557,110153405844,10,-1.91151,-118.942,4,8.685e+08,0,1,0,
195,1,106049425560,107859863806,12,-5.82066,-122.852,2,8.685e+08,0,1,0,
160,1,109866511089,111676949910,12,-1.11944,-118.15,4,8.685e+08,0,1,0,
160,2,109866511089,111676959416,12,-18.2394,-135.27,4,8.685e+08,0,1,0,
106,1,17695414918,18682556949,11,6.0645,-110.966,4,8.685e+08,0,1,0,
163,1,11474884503,12462026058,11,-1.30089,-118.332,4,8.685e+08,0,1,0,
163,2,11474884503,12462027402,11,-4.94887,-121.98,4,8.685e+08,0,1,0,
121,2,17061109335,18048257315,11,-14.0448,-131.076,4,8.685e+08,0,1,0,
108,1,25628437483,25875225909,9,10.4297,-106.601,4,8.681e+08,1,1,0,
108,2,25628437483,25875230734,9,-12.4927,-129.524,4,8.681e+08,1,1,0,
154,1,113510688341,115321127206,12,-4.18288,-121.214,4,8.685e+08,0,1,0,
8,1,24008291111,25818729299,12,-8.81352,-125.844,4,8.685e+08,0,1,0,
8,2,24008291111,25818736119,12,-20.3644,-137.395,4,8.685e+08,0,1,0,
36,1,18195179213,20005617478,12,-2.78394,-119.815,4,8.685e+08,0,1,0,
159,1,37114873240,38925311687,12,3.0916,-113.939,2,8.685e+08,0,1,0,
108,1,50306837493,50553625919,9,-0.59206,-117.623,4,8.681e+08,2,1,0,
108,2,50306837493,50553630744,9,-8.12496,-125.156,4,8.681e+08,2,1,0,
101,1,32752763315,34563202117,12,0.521742,-116.509,4,8.685e+08,0,1,0,
113,1,38139378646,38211318079,7,15.952,-101.079,4,8.685e+08,0,1,0,
63,1,39342283146,41152721484,12,-15.3895,-132.42,2,8.685e+08,0,1,0,
176,1,52539784789,52786573405,9,1.59248,-115.438,4,8.685e+08,0,1,0,
174,1,39944362908,40016302393,7,13.1387,-103.892,2,8.685e+08,0,1,0,
45,1,40350768807,40597557150,9,7.23419,-109.797,2,8.685e+08,0,1,0,
55,1,185951008989,187761447552,12,-2.7081,-119.739,2,8.681e+08,1,1,0,
55,2,185951008989,187761449474,12,-5.33769,-122.369,2,8.681e+08,1,1,0,
104,1,42666022739,43118635980,10,-1.68076,-118.712,2,8.685e+08,0,1,0,
104,2,42666022739,43118642927,10,-12.2197,-129.251,2,8.685e+08,0,1,0,
152,1,41083641395,41155580728,7,9.26049,-107.77,4,8.681e+08,1,1,0,
162,1,52873294195,53325907089,10,3.60315,-113.428,2,8.685e+08,0,1,0,
162,2,52873294195,53325911916,10,-11.6565,-128.687,2,8.685e+08,0,1,0,
102,2,57706772788,59517213217,12,-8.36369,-125.395,4,8.685e+08,0,1,0,
177,1,51405767047,52392908981,11,-10.3039,-127.335,4,8.685e+08,0,1,0,
169,1,49204821157,51015259294,12,5.26215,-111.769,2,8.685e+08,0,1,0,
169,2,49204821157,51015270419,12,-16.2879,-133.319,2,8.685e+08,0,1,0,
140,1,52320279079,54130717554,12,-1.08469,-118.116,4,8.685e+08,0,1,0,
175,1,12191437263,14001876025,12,-2.53169,-119.563,4,8.685e+08,0,1,0,
175,2,12191437263,14001879001,12,-9.88113,-126.912,4,8.685e+08,0,1,0,
34,1,979974029,1051911274,7,25.8338,-91.1971,2,8.685e+08,0,1,0,
55,1,4907808979,6718247542,12,-13.8187,-130.85,2,8.685e+08,0,1,0,
55,2,4907808979,6718249464,12,-8.82312,-125.854,2,8.685e+08,0,1,0,
147,1,1667789935,3478228469,12,-3.65497,-120.686,2,8.685e+08,0,1,0,
108,1,950037473,1196825899,9,6.90955,-110.121,4,8.685e+08,0,1,0,
108,2,950037473,1196830724,9,-13.192,-130.223,4,8.685e+08,0,1,0,
152,1,13789112826,13861052159,7,11.9762,-105.055,4,8.685e+08,0,1,0,
186,1,4817210325,4950846021,8,1.42256,-115.608,4,8.685e+08,0,1,0,
186,2,4817210325,4950851076,8,-10.4137,-127.445,4,8.685e+08,0,1,0,
164,1,6967703777,7039640160,7,42.1097,-74.9212,4,8.685e+08,0,1,0,
184,1,173980691933,174052629763,7,22.7572,-94.2737,2,8.685e+08,0,1,0,
156,1,174148893604,174601506851,10,0.000716429,-117.03,2,8.685e+08,0,1,0,
78,2,245256167211,246243316866,11,-14.2352,-131.266,4,8.681e+08,1,1,0,
72,1,168897447952,170707886031,12,-4.18558,-121.216,4,8.685e+08,0,1,0,
72,2,168897447952,170707893423,12,-19.8615,-136.892,4,8.685e+08,0,1,0,
61,1,331449511259,333259949435,12,3.96433,-113.067,4,8.681e+08,1,1,0,
61,2,331449511259,333259950442,12,-1.23553,-118.266,4,8.681e+08,1,1,0,
44,1,171697488221,172150101274,10,3.51082,-113.52,4,8.685e+08,0,1,0,
31,1,176105308353,176557921661,10,5.44224,-111.589,4,8.685e+08,0,1,0,
201,1,177478967066,177931580101,10,3.66243,-113.368,2,8.685e+08,0,1,0,
201,2,177478967066,177931583352,10,-6.56062,-123.592,2,8.685e+08,0,1,0,
34,1,184672221033,184744158278,7,31.845,-85.1859,2,8.681e+08,1,1,0,
51,1,183205683079,183277621789,7,21.1358,-95.8951,4,8.685e+08,0,1,0,
7,1,181209445151,183019883384,12,-7.34006,-124.371,2,8.685e+08,0,1,0,
7,2,181209445151,183019891026,12,-20.6351,-137.666,2,8.685e+08,0,1,0,
71,1,181086260422,182073401758,11,3.45271,-113.578,4,8.685e+08,0,1,0,
71,2,181086260422,182073411404,11,-14.0049,-131.036,4,8.685e+08,0,1,0,
137,1,178459428754,180269867759,12,-14.8339,-131.865,4,8.685e+08,0,1,0,
71,1,279799860432,280787001768,11,1.12314,-115.908,4,8.681e+08,1,1,0,
71,2,279799860432,280787011414,11,-15.9777,-133.009,4,8.681e+08,1,1,0,
41,1,186401270239,188211709122,12,-2.24743,-119.278,4,8.685e+08,0,1,0,
41,2,186401270239,188211714005,12,-6.25934,-123.29,4,8.685e+08,0,1,0,
93,1,182302971761,182755584459,10,-4.75308,-121.784,2,8.685e+08,0,1,0,
10,1,185847407630,185919346514,7,2.73629,-114.295,4,8.685e+08,0,1,0,
86,1,190434575689,190887188596,10,0.548847,-116.482,4,8.685e+08,0,1,0,
91,1,186898052999,187144841180,9,10.1913,-106.84,4,8.681e+08,1,1,0,
104,1,190197578715,190650191956,10,-9.30427,-126.335,2,8.681e+08,1,1,0,
62,1,191247963020,192235104649,11,-10.1234,-127.154,2,8.681e+08,1,1,0,
62,2,191247963020,192235115879,11,-15.4418,-132.473,2,8.681e+08,1,1,0,
40,1,189726674059,189798611299,7,30.7533,-86.2776,4,8.685e+08,0,1,0,
136,1,191271238193,192258379839,11,-5.88273,-122.914,2,8.685e+08,0,1,0,
109,1,198996846432,199068785451,7,11.0078,-106.023,4,8.685e+08,0,1,0,
21,1,327194094100,329004532745,12,-13.396,-130.427,2,8.681e+08,1,1,0,
21,2,327194094100,329004536687,12,-15.0369,-132.068,2,8.681e+08,1,1,0,
9,1,204127832730,204199769629,7,40.8031,-76.2278,2,8.685e+08,0,1,0,
164,1,204259833524,204331769907,7,55.0837,-61.9472,4,8.681e+08,1,1,0,
191,1,248727779417,250538217556,12,-12.8376,-129.869,2,8.681e+08,1,1,0,
191,2,248727779417,250538218645,12,-3.467,-120.498,2,8.681e+08,1,1,0,
105,1,192560376053,194370815128,12,0.414269,-116.617,4,8.685e+08,0,1,0,
105,2,192560376053,194370824151,12,-19.0528,-136.084,4,8.685e+08,0,1,0,
161,2,203675839669,204662991076,11,-16.6016,-133.632,2,8.685e+08,0,1,0,
6,1,208423718156,208876331176,10,0.675157,-116.356,4,8.685e+08,0,1,0,
6,2,208423718156,208876338478,10,-15.0698,-132.101,4,8.685e+08,0,1,0,
186,1,206401502713,206535138409,8,6.45594,-110.575,4,8.681e+08,1,1,0,
186,2,206401502713,206535143464,8,-4.96086,-121.992,4,8.681e+08,1,1,0,
122,1,208305714030,210116152278,12,-2.6763,-119.707,2,8.685e+08,0,1,0,
152,1,206890239100,206962178433,7,12.7009,-104.33,4,8.681e+08,2,1,0,
60,1,208050803707,208122740260,7,42.0498,-74.9811,2,8.681e+08,2,1,0,
72,1,349940647962,351751086041,12,3.5826,-113.448,4,8.681e+08,1,1,0,
110,1,325210297658,325457086257,9,8.47068,-108.56,2,8.685e+08,0,1,0,
110,2,325210297658,325457089580,9,-12.7302,-129.761,2,8.685e+08,0,1,0,
