gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
83,1,55603221014,56590362429,11,0.63569,-116.395,2,8.685e+08,0,1,0,
83,2,55603221014,56590369389,11,-13.3153,-130.346,2,8.685e+08,0,1,0,
83,3,55603221014,56590364436,11,-13.1349,-130.166,2,8.685e+08,0,1,0,
83,4,55603221014,56590366295,11,-11.7113,-128.742,2,8.685e+08,0,1,0,
63,1,93701184757,94688326453,11,-4.0285,-121.059,4,8.685e+08,0,1,0,
63,2,93701184757,94688333714,11,-14.277,-131.308,4,8.685e+08,0,1,0,
63,3,93701184757,94688338055,11,-15.7015,-132.732,4,8.685e+08,0,1,0,
63,4,93701184757,94688338608,11,-19.4149,-136.446,4,8.685e+08,0,1,0,
10,1,109534009472,110521152071,11,-6.80389,-123.835,4,8.681e+08,1,1,0,
10,2,109534009472,110521151397,11,-6.53702,-123.568,4,8.681e+08,1,1,0,
10,3,109534009472,110521155555,11,-4.3748,-121.406,4,8.681e+08,1,1,0,
98,1,88866234469,89853376254,11,4.28279,-112.748,4,8.685e+08,0,1,0,
98,3,88866234469,89853377182,11,-0.252589,-117.283,4,8.685e+08,0,1,0,
98,4,88866234469,89853381833,11,-12.4603,-129.491,4,8.685e+08,0,1,0,
34,1,111704198689,111950986986,9,-7.69209,-124.723,2,8.685e+08,0,1,0,
34,4,111704198689,111950992860,9,-10.606,-127.637,2,8.685e+08,0,1,0,
101,1,185467913374,186455055138,11,-4.3854,-121.416,4,8.681e+08,1,1,0,
101,4,185467913374,186455063145,11,-17.895,-134.926,4,8.681e+08,1,1,0,
21,1,33285609559,33357547487,7,18.8527,-98.1782,4,8.685e+08,0,1,0,
57,1,99920514632,100373127930,10,-4.84939,-121.88,2,8.685e+08,0,1,0,
57,2,99920514632,100373130176,10,-16.1258,-133.157,2,8.685e+08,0,1,0,
57,3,99920514632,100373131924,10,-15.667,-132.698,2,8.685e+08,0,1,0,
44,1,90077349631,91064491161,11,1.95556,-115.075,4,8.685e+08,0,1,0,
44,2,90077349631,91064499153,11,-18.2064,-135.237,4,8.685e+08,0,1,0,
44,3,90077349631,91064503047,11,-15.013,-132.044,4,8.685e+08,0,1,0,
50,1,92224119674,92676732680,10,-6.02176,-123.053,4,8.685e+08,0,1,0,
54,1,119526551697,121336990650,12,-1.31193,-118.343,2,8.685e+08,0,1,0,
62,1,247540893740,249351332032,12,-15.7685,-132.799,2,8.681e+08,1,1,0,
62,2,247540893740,249351332163,12,-7.5661,-124.597,2,8.681e+08,1,1,0,
62,3,247540893740,249351337822,12,-16.0685,-133.099,2,8.681e+08,1,1,0,
62,4,247540893740,249351343037,12,-21.6595,-138.69,2,8.681e+08,1,1,0,
89,1,37055237756,38865676480,12,1.04931,-115.982,4,8.685e+08,0,1,0,
89,2,37055237756,38865676571,12,1.77159,-115.259,4,8.685e+08,0,1,0,
89,3,37055237756,38865683200,12,-18.6303,-135.661,4,8.685e+08,0,1,0,
89,4,37055237756,38865688042,12,-21.4778,-138.509,4,8.685e+08,0,1,0,
91,1,91553566885,93364005472,12,1.01355,-116.017,4,8.685e+08,0,1,0,
91,2,91553566885,93364012072,12,-14.7077,-131.739,4,8.685e+08,0,1,0,
91,3,91553566885,93364016954,12,-19.674,-136.705,4,8.685e+08,0,1,0,
48,1,22216544724,22288484115,7,13.6029,-103.428,2,8.685e+08,0,1,0,
27,1,51689917602,52142530556,10,1.94969,-115.081,2,8.685e+08,0,1,0,
27,2,51689917602,52142534083,10,-12.2654,-129.296,2,8.685e+08,0,1,0,
27,3,51689917602,52142534166,10,-6.89138,-123.922,2,8.685e+08,0,1,0,
12,1,107869742084,109680181144,12,-7.3637,-124.395,2,8.685e+08,0,1,0,
12,2,107869742084,109680188025,12,-20.6896,-137.721,2,8.685e+08,0,1,0,
12,3,107869742084,109680192831,12,-21.1025,-138.133,2,8.685e+08,0,1,0,
12,4,107869742084,109680193105,12,-18.7446,-135.775,2,8.685e+08,0,1,0,
37,1,95416907279,95550543217,8,3.36484,-113.666,2,8.685e+08,0,1,0,
7,1,118951941394,119939084293,11,-2.67942,-119.71,2,8.681e+08,1,1,0,
7,3,118951941394,119939087551,11,-10.9751,-128.006,2,8.681e+08,1,1,0,
7,4,118951941394,119939083006,11,-7.0941,-124.125,2,8.681e+08,1,1,0,
61,1,97340519616,99150958715,12,-9.0504,-126.081,4,8.685e+08,0,1,0,
61,2,97340519616,99150969750,12,-17.1823,-134.213,4,8.685e+08,0,1,0,
68,2,121237229737,121484022167,9,-9.35379,-126.385,4,8.685e+08,0,1,0,
82,1,64772651622,65225264860,10,4.29623,-112.735,4,8.685e+08,0,1,0,
82,2,64772651622,65225267238,10,-16.1921,-133.223,4,8.685e+08,0,1,0,
82,3,64772651622,65225268902,10,-8.49905,-125.53,4,8.685e+08,0,1,0,
9,1,25881118920,27691557372,12,-0.55356,-117.584,2,8.685e+08,0,1,0,
9,2,25881118920,27691566376,12,-16.0028,-133.034,2,8.685e+08,0,1,0,
9,3,25881118920,27691569677,12,-21.4402,-138.471,2,8.685e+08,0,1,0,
69,1,7116404362,7569017101,10,7.22227,-109.809,4,8.685e+08,0,1,0,
69,2,7116404362,7569027305,10,-13.6324,-130.663,4,8.685e+08,0,1,0,
69,3,7116404362,7569022669,10,-11.4034,-128.434,4,8.685e+08,0,1,0,
69,4,7116404362,7569020125,10,-5.67245,-122.703,4,8.685e+08,0,1,0,
6,1,9356023266,11166461424,12,-2.28979,-119.321,4,8.685e+08,0,1,0,
6,2,9356023266,11166473865,12,-18.2876,-135.318,4,8.685e+08,0,1,0,
6,4,9356023266,11166465766,12,-5.89726,-122.928,4,8.685e+08,0,1,0,
25,1,67029292244,67101231707,7,7.61722,-109.414,4,8.685e+08,0,1,0,
52,1,85998698419,86070637639,7,15.5696,-101.461,2,8.685e+08,0,1,0,
26,1,24525090619,25512232089,11,-7.77396,-124.805,2,8.685e+08,0,1,0,
26,2,24525090619,25512238975,11,-12.2609,-129.292,2,8.685e+08,0,1,0,
26,4,24525090619,25512244379,11,-17.3,-134.331,2,8.685e+08,0,1,0,
62,1,66497693730,68308132022,12,-1.89071,-118.922,2,8.685e+08,0,1,0,
62,2,66497693730,68308132153,12,-8.21737,-125.248,2,8.685e+08,0,1,0,
62,3,66497693730,68308137812,12,-12.3866,-129.417,2,8.685e+08,0,1,0,
7,1,20238341384,21225484283,11,-3.46468,-120.496,2,8.685e+08,0,1,0,
7,2,20238341384,21225493941,11,-16.4563,-133.487,2,8.685e+08,0,1,0,
7,3,20238341384,21225487541,11,-17.9105,-134.941,2,8.685e+08,0,1,0,
7,4,20238341384,21225482996,11,6.04188,-110.989,2,8.685e+08,0,1,0,
33,1,18990202516,20800641307,12,-12.5559,-129.587,2,8.685e+08,0,1,0,
33,2,18990202516,20800641422,12,2.90892,-114.122,2,8.685e+08,0,1,0,
33,3,18990202516,20800648155,12,-16.1342,-133.165,2,8.685e+08,0,1,0,
19,1,6222417013,6294356627,7,3.02278,-114.008,2,8.685e+08,0,1,0,
19,3,6222417013,6294361897,7,-7.13007,-124.161,2,8.685e+08,0,1,0,
19,4,6222417013,6294363602,7,-5.88496,-122.916,2,8.685e+08,0,1,0,
30,1,10717995760,10789933047,7,26.6601,-90.3708,2,8.685e+08,0,1,0,
72,1,71443165801,71895779042,10,6.05948,-110.971,2,8.681e+08,1,1,0,
72,2,71443165801,71895782183,10,-8.29801,-125.329,2,8.681e+08,1,1,0,
72,3,71443165801,71895782078,10,-11.1659,-128.197,2,8.681e+08,1,1,0,
65,1,17375224692,18362366337,11,-1.8387,-118.87,2,8.685e+08,0,1,0,
65,2,17375224692,18362367561,11,-6.08781,-123.119,2,8.685e+08,0,1,0,
10,1,10820409462,11807552061,11,-9.86555,-126.896,4,8.685e+08,0,1,0,
10,2,10820409462,11807551387,11,-2.42395,-119.455,4,8.685e+08,0,1,0,
72,1,26182365791,26634979032,10,-6.70696,-123.738,2,8.685e+08,0,1,0,
72,2,26182365791,26634982173,10,-6.57953,-123.61,2,8.685e+08,0,1,0,
72,4,26182365791,26634987229,10,-10.6963,-127.727,2,8.685e+08,0,1,0,
22,1,13433566809,13505505703,7,20.0683,-96.9626,4,8.685e+08,0,1,0,
70,1,121659873395,121731812405,7,11.9914,-105.039,4,8.685e+08,0,1,0,
97,1,100514592274,102325030415,12,-5.82207,-122.853,4,8.685e+08,0,1,0,
97,2,100514592274,102325030762,12,3.98102,-113.05,4,8.685e+08,0,1,0,
97,3,100514592274,102325033977,12,-6.60934,-123.64,4,8.685e+08,0,1,0,
97,4,100514592274,102325039915,12,-18.7603,-135.791,4,8.685e+08,0,1,0,
24,1,138578047134,138649985767,7,18.1486,-98.8823,2,8.685e+08,0,1,0,
99,1,142812783305,143799924968,11,5.05454,-111.976,2,8.685e+08,0,1,0,
99,2,142812783305,143799929535,11,-19.0042,-136.035,2,8.685e+08,0,1,0,
99,3,142812783305,143799934954,11,-14.6508,-131.682,2,8.685e+08,0,1,0,
88,2,120624088461,122434529096,12,-8.06474,-125.096,4,8.685e+08,0,1,0,
88,3,120624088461,122434526939,12,-13.6139,-130.645,4,8.685e+08,0,1,0,
88,4,120624088461,122434533382,12,-13.0459,-130.077,4,8.685e+08,0,1,0,
29,1,121168113650,121414901846,9,-1.44223,-118.473,4,8.685e+08,0,1,0,
29,3,121168113650,121414905968,9,-9.58892,-126.62,4,8.685e+08,0,1,0,
50,1,318213802754,318666415760,10,3.75441,-113.276,4,8.681e+08,1,1,0,
15,1,136037746718,137024888375,11,1.84495,-115.186,2,8.685e+08,0,1,0,
15,2,136037746718,137024894048,11,-14.8738,-131.905,2,8.685e+08,0,1,0,
15,3,136037746718,137024889552,11,-2.32428,-119.355,2,8.685e+08,0,1,0,
15,4,136037746718,137024892975,11,-17.7361,-134.767,2,8.685e+08,0,1,0,
89,1,218098437766,219908876490,12,-5.29685,-122.328,4,8.681e+08,1,1,0,
89,2,218098437766,219908876581,12,-2.53052,-119.561,4,8.681e+08,1,1,0,
89,3,218098437766,219908883210,12,-13.247,-130.278,4,8.681e+08,1,1,0,
98,1,187579834479,188566976264,11,-4.55045,-121.581,4,8.681e+08,1,1,0,
98,2,187579834479,188566980690,11,-8.20718,-125.238,4,8.681e+08,1,1,0,
98,3,187579834479,188566977192,11,0.203926,-116.827,4,8.681e+08,1,1,0,
98,4,187579834479,188566981843,11,-14.1224,-131.153,4,8.681e+08,1,1,0,
76,2,128903100065,129149897765,9,-12.9631,-129.994,4,8.685e+08,0,1,0,
76,3,128903100065,129149893601,9,-10.338,-127.369,4,8.685e+08,0,1,0,
76,4,128903100065,129149892759,9,-8.81607,-125.847,4,8.685e+08,0,1,0,
69,2,129478720285,129931343228,10,-16.8595,-133.89,4,8.681e+08,1,1,0,
69,3,129478720285,129931338592,10,-14.0862,-131.117,4,8.681e+08,1,1,0,
69,4,129478720285,129931336048,10,-11.7394,-128.77,4,8.681e+08,1,1,0,
93,1,133736082953,133808021030,7,22.3735,-94.6574,2,8.685e+08,0,1,0,
8,1,139074378537,139526991474,10,1.21041,-115.82,4,8.685e+08,0,1,0,
8,2,139074378537,139526999234,10,-13.5163,-130.547,4,8.685e+08,0,1,0,
13,1,198136749298,198208688797,7,3.06601,-113.965,2,8.685e+08,0,1,0,
14,1,137319245814,139129683864,12,2.17283,-114.858,4,8.685e+08,0,1,0,
14,2,137319245814,139129696178,12,-21.186,-138.217,4,8.685e+08,0,1,0,
14,3,137319245814,139129693032,12,-17.8202,-134.851,4,8.685e+08,0,1,0,
14,4,137319245814,139129687079,12,-7.44398,-124.475,4,8.685e+08,0,1,0,
56,1,164272220351,164724833419,10,8.63738,-108.394,2,8.685e+08,0,1,0,
56,2,164272220351,164724836746,10,-2.9564,-119.987,2,8.685e+08,0,1,0,
56,3,164272220351,164724836847,10,-4.16957,-121.2,2,8.685e+08,0,1,0,
36,1,157791421437,158778564121,11,-2.79742,-119.828,4,8.685e+08,0,1,0,
36,3,157791421437,158778563211,11,-7.333,-124.364,4,8.685e+08,0,1,0,
36,4,157791421437,158778567937,11,-8.15622,-125.187,4,8.685e+08,0,1,0,
102,1,146810549315,147263162550,10,-12.4886,-129.52,2,8.685e+08,0,1,0,
102,3,146810549315,147263164529,10,0.656741,-116.374,2,8.685e+08,0,1,0,
102,4,146810549315,147263167987,10,-6.71279,-123.744,2,8.685e+08,0,1,0,
81,1,148716544652,148963332855,9,3.55132,-113.48,4,8.685e+08,0,1,0,
81,3,148716544652,148963337138,9,-5.33883,-122.37,4,8.685e+08,0,1,0,
81,4,148716544652,148963338512,9,-12.6245,-129.655,4,8.685e+08,0,1,0,
90,1,348292221733,350102660883,12,0.0329007,-116.998,4,8.681e+08,1,1,0,
90,3,348292221733,350102671805,12,-15.1951,-132.226,4,8.681e+08,1,1,0,
90,4,348292221733,350102666100,12,-15.6281,-132.659,4,8.681e+08,1,1,0,
43,1,167221167735,167673780683,10,1.74255,-115.288,4,8.685e+08,0,1,0,
43,3,167221167735,167673783271,10,2.026,-115.005,4,8.685e+08,0,1,0,
43,4,167221167735,167673786108,10,-11.3,-128.331,4,8.685e+08,0,1,0,
45,1,172954135475,173087771366,8,10.1779,-106.853,2,8.685e+08,0,1,0,
90,1,167249021723,169059460873,12,-12.5809,-129.612,4,8.685e+08,0,1,0,
90,3,167249021723,169059471795,12,-17.0581,-134.089,4,8.685e+08,0,1,0,
90,4,167249021723,169059466090,12,-10.8348,-127.866,4,8.685e+08,0,1,0,
18,1,190416492989,192226931163,12,3.50559,-113.525,4,8.685e+08,0,1,0,
18,2,190416492989,192226942891,12,-17.5251,-134.556,4,8.685e+08,0,1,0,
18,3,190416492989,192226938495,12,-19.7845,-136.815,4,8.685e+08,0,1,0,
18,4,190416492989,192226932401,12,-0.408882,-117.44,4,8.685e+08,0,1,0,
38,1,212335915409,214146354255,12,0.664791,-116.366,2,8.685e+08,0,1,0,
38,4,212335915409,214146364097,12,-22.4372,-139.468,2,8.685e+08,0,1,0,
72,1,193133159996,193585773237,10,7.31037,-109.721,2,8.681e+08,2,1,0,
72,3,193133159996,193585776273,10,-4.26433,-121.295,2,8.681e+08,2,1,0,
85,1,298279714990,299266857858,11,-17.0905,-134.121,4,8.681e+08,1,1,0,
85,2,298279714990,299266860266,11,-14.2258,-131.257,4,8.681e+08,1,1,0,
85,3,298279714990,299266856932,11,-1.625,-118.656,4,8.681e+08,1,1,0,
85,4,298279714990,299266863290,11,-19.1462,-136.177,4,8.681e+08,1,1,0,
59,1,281353147864,282340289491,11,1.089,-115.942,4,8.681e+08,1,1,0,
59,2,281353147864,282340293827,11,-15.8665,-132.897,4,8.681e+08,1,1,0,
59,3,281353147864,282340290795,11,0.247566,-116.783,4,8.681e+08,1,1,0,
59,4,281353147864,282340295496,11,-8.82391,-125.855,4,8.681e+08,1,1,0,
59,1,182639547854,183626689481,11,-2.22333,-119.254,4,8.685e+08,0,1,0,
59,2,182639547854,183626693817,11,-4.05158,-121.082,4,8.685e+08,0,1,0,
59,3,182639547854,183626690785,11,-16.4473,-133.478,4,8.685e+08,0,1,0,
59,4,182639547854,183626695486,11,-15.8163,-132.847,4,8.685e+08,0,1,0,
88,1,301667288471,303477727156,12,0.432722,-116.598,4,8.681e+08,1,1,0,
88,2,301667288471,303477729106,12,-15.0524,-132.083,4,8.681e+08,1,1,0,
88,3,301667288471,303477726949,12,-5.16328,-122.194,4,8.681e+08,1,1,0,
55,1,189638921228,189710860082,7,16.3861,-100.645,4,8.685e+08,0,1,0,
95,1,192843645586,193296258672,10,-4.49779,-121.529,4,8.685e+08,0,1,0,
95,2,192843645586,193296267405,10,-11.978,-129.009,4,8.685e+08,0,1,0,
95,3,192843645586,193296262337,10,-8.46769,-125.499,4,8.685e+08,0,1,0,
85,1,199566114980,200553257848,11,-7.618,-124.649,4,8.685e+08,0,1,0,
85,2,199566114980,200553260256,11,-6.21894,-123.25,4,8.685e+08,0,1,0,
85,3,199566114980,200553256922,11,2.11114,-114.92,4,8.685e+08,0,1,0,
85,4,199566114980,200553263280,11,-18.4504,-135.481,4,8.685e+08,0,1,0,
58,1,231143419081,231390207695,9,10.2284,-106.803,4,8.685e+08,0,1,0,
58,3,231143419081,231390210960,9,-6.29537,-123.326,4,8.685e+08,0,1,0,
58,4,231143419081,231390213463,9,-10.2274,-127.258,4,8.685e+08,0,1,0,
72,1,238393960006,238846573247,10,3.08444,-113.946,2,8.685e+08,3,1,0,
72,2,238393960006,238846576388,10,-13.0578,-130.089,2,8.685e+08,3,1,0,
72,3,238393960006,238846576283,10,-1.33981,-118.371,2,8.685e+08,3,1,0,
26,1,222558758708,223545900178,11,2.12108,-114.91,2,8.681e+08,1,1,0,
26,2,222558758708,223545907064,11,-18.246,-135.277,2,8.681e+08,1,1,0,
26,3,222558758708,223545911539,11,-15.2401,-132.271,2,8.681e+08,1,1,0,
26,4,222558758708,223545912468,11,-18.8729,-135.904,2,8.681e+08,1,1,0,
100,1,212531429142,212984041950,10,2.35313,-114.678,4,8.681e+08,1,1,0,
100,4,212531429142,212984053641,10,-15.1458,-132.177,4,8.681e+08,1,1,0,
6,1,222459462022,224269900180,12,5.78835,-111.243,4,8.681e+08,1,1,0,
6,3,222459462022,224269910251,12,-18.0832,-135.114,4,8.681e+08,1,1,0,
6,4,222459462022,224269904522,12,-12.8241,-129.855,4,8.681e+08,1,1,0,
31,1,312741483960,313728625823,11,-4.06485,-121.096,2,8.681e+08,1,1,0,
31,3,312741483960,313728631535,11,-16.692,-133.723,2,8.681e+08,1,1,0,
31,4,312741483960,313728626642,11,-8.35511,-125.386,2,8.681e+08,1,1,0,
28,1,213419775253,213666563709,9,8.8168,-108.214,4,8.685e+08,0,1,0,
28,2,213419775253,213666567516,9,-11.9485,-128.979,4,8.685e+08,0,1,0,
28,3,213419775253,213666568977,9,-12.7706,-129.802,4,8.685e+08,0,1,0,
28,4,213419775253,213666573430,9,-12.8527,-129.884,4,8.685e+08,0,1,0,
63,1,214030395029,215017536725,11,6.69407,-110.337,4,8.681e+08,1,1,0,
63,2,214030395029,215017543986,11,-9.32502,-126.356,4,8.681e+08,1,1,0,
31,1,214027883950,215015025813,11,1.00271,-116.028,2,8.685e+08,0,1,0,
31,3,214027883950,215015031525,11,-18.5268,-135.558,2,8.685e+08,0,1,0,
31,4,214027883950,215015026632,11,-15.8428,-132.874,2,8.685e+08,0,1,0,
17,1,218595868598,220406307740,12,-0.184477,-117.215,2,8.685e+08,0,1,0,
74,1,232281470111,232528258713,9,4.89187,-112.139,2,8.685e+08,0,1,0,
74,3,232281470111,232528266783,9,-10.3498,-127.381,2,8.685e+08,0,1,0,
74,4,232281470111,232528262479,9,-7.63936,-124.67,2,8.685e+08,0,1,0,
42,2,218522754762,220333203329,12,-16.1875,-133.218,4,8.685e+08,0,1,0,
42,3,218522754762,220333197578,12,-16.8162,-133.847,4,8.685e+08,0,1,0,
42,4,218522754762,220333192879,12,-8.72235,-125.753,4,8.685e+08,0,1,0,
71,1,237698993460,237770932756,7,14.041,-102.99,2,8.685e+08,0,1,0,
71,4,237698993460,237770939557,7,-9.34304,-126.374,2,8.685e+08,0,1,0,
104,1,242550023005,242621959467,7,57.1197,-59.9112,2,8.685e+08,0,1,0,
21,1,224190581130,224262519058,7,15.6992,-101.332,4,8.681e+08,1,1,0,
79,1,226001342770,226988485558,11,2.71399,-114.317,4,8.685e+08,0,1,0,
79,2,226001342770,226988490552,11,-13.8756,-130.906,4,8.685e+08,0,1,0,
79,3,226001342770,226988484585,11,-0.398045,-117.429,4,8.685e+08,0,1,0,
79,4,226001342770,226988488566,11,-5.66247,-122.693,4,8.685e+08,0,1,0,
23,1,238879783984,238951723350,7,12.2928,-104.738,4,8.685e+08,0,1,0,
23,2,238879783984,238951729078,7,-5.77302,-122.804,4,8.685e+08,0,1,0,
23,3,238879783984,238951730872,7,-7.61354,-124.644,4,8.685e+08,0,1,0,
64,1,229772790259,231583228902,12,1.94253,-115.088,2,8.685e+08,0,1,0,
64,2,229772790259,231583232176,12,-8.14559,-125.176,2,8.685e+08,0,1,0,
75,1,235215937841,235668550840,10,2.57567,-114.455,2,8.685e+08,0,1,0,
75,3,235215937841,235668555610,10,-12.2168,-129.248,2,8.685e+08,0,1,0,
75,4,235215937841,235668553489,10,-7.44999,-124.481,2,8.685e+08,0,1,0,
42,1,399565954772,401376393100,12,-1.56009,-118.591,4,8.681e+08,1,1,0,
42,2,399565954772,401376403339,12,-15.2519,-132.283,4,8.681e+08,1,1,0,
42,3,399565954772,401376397588,12,-11.9598,-128.991,4,8.681e+08,1,1,0,
42,4,399565954772,401376392889,12,1.85591,-115.175,4,8.681e+08,1,1,0,
44,1,237412939703,238400081233,11,3.55444,-113.476,4,8.681e+08,1,1,0,
44,2,237412939703,238400089225,11,-13.7294,-130.76,4,8.681e+08,1,1,0,
44,4,237412939703,238400093195,11,-16.3124,-133.343,4,8.681e+08,1,1,0,
35,1,264038942643,265849381822,12,-4.4999,-121.531,4,8.685e+08,0,1,0,
35,4,264038942643,265849388866,12,-19.1827,-136.214,4,8.685e+08,0,1,0,
20,1,246599070843,247586212780,11,-8.84523,-125.876,2,8.685e+08,0,1,0,
20,2,246599070843,247586222609,11,-18.9607,-135.992,2,8.685e+08,0,1,0,
20,3,246599070843,247586225198,11,-17.8622,-134.893,2,8.685e+08,0,1,0,
24,1,241500916912,241572855545,7,13.7704,-103.26,2,8.681e+08,1,1,0,
94,1,255398249385,256385391171,11,-1.22373,-118.255,2,8.685e+08,0,1,0,
94,2,255398249385,256385402964,11,-17.823,-134.854,2,8.685e+08,0,1,0,
72,1,283654760016,284107373257,10,3.41363,-113.617,2,8.685e+08,4,1,0,
72,3,283654760016,284107376293,10,-6.51139,-123.542,2,8.685e+08,4,1,0,
54,2,300569751707,302380195887,12,-17.3553,-134.386,2,8.681e+08,1,1,0,
69,1,265707698078,266160310817,10,-8.94446,-125.975,4,8.681e+08,2,1,0,
69,3,265707698078,266160316385,10,-10.1729,-127.204,4,8.681e+08,2,1,0,
69,4,265707698078,266160313841,10,-11.6565,-128.687,4,8.681e+08,2,1,0,
10,1,249957119932,250944262531,11,0.137508,-116.893,4,8.681e+08,2,1,0,
10,2,249957119932,250944261857,11,3.82158,-113.209,4,8.681e+08,2,1,0,
10,3,249957119932,250944266015,11,-16.9839,-134.015,4,8.681e+08,2,1,0,
49,1,257404867378,259215305892,12,4.59347,-112.437,2,8.685e+08,0,1,0,
49,2,257404867378,259215305883,12,-5.83487,-122.866,2,8.685e+08,0,1,0,
49,3,257404867378,259215312067,12,-21.9775,-139.008,2,8.685e+08,0,1,0,
30,1,260584714884,260656652171,7,38.9708,-78.0601,2,8.681e+08,1,1,0,
47,1,260001153711,260247942164,9,6.5935,-110.437,2,8.681e+08,1,1,0,
86,1,281317579559,281564367688,9,4.60079,-112.43,2,8.685e+08,0,1,0,
86,2,281317579559,281564371875,9,-8.18338,-125.214,2,8.685e+08,0,1,0,
86,3,281317579559,281564374530,9,-14.3426,-131.374,2,8.685e+08,0,1,0,
86,4,281317579559,281564378497,9,-13.764,-130.795,2,8.685e+08,0,1,0,
22,1,283516710143,283588649037,7,9.89634,-107.135,4,8.681e+08,1,1,0,
87,1,320470195566,321457337260,11,-4.26173,-121.293,2,8.685e+08,0,1,0,
87,2,320470195566,321457346845,11,-11.2058,-128.237,2,8.685e+08,0,1,0,
48,1,292897870077,292969809468,7,3.1863,-113.845,2,8.681e+08,1,1,0,
79,1,324714942780,325702085568,11,-9.77071,-126.802,4,8.681e+08,1,1,0,
79,2,324714942780,325702090562,11,-18.1506,-135.181,4,8.681e+08,1,1,0,
79,3,324714942780,325702084595,11,-5.71451,-122.745,4,8.681e+08,1,1,0,
