gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
106,-987.429,-1776.71,1,12,
107,-1278.67,1642.01,1,12,
108,1296.8,226.475,1,9,
109,1952.49,-881.78,1,12,
110,361.325,1153.68,1,8,
111,-93.6086,-2077.92,1,12,
112,640.959,1787.72,1,12,
113,-556.008,638.853,1,7,
114,-141.362,1163.29,1,8,
115,-390.87,-111.136,1,7,
116,-198.679,-387.743,1,7,
117,1346.19,1334.84,1,12,
118,648.884,-1894.02,1,12,
119,-481.532,1108.27,1,8,
120,44.4036,-242.28,1,7,
121,1997.04,27.0359,1,12,
122,-886.944,-1117.68,1,10,
123,-781.606,-1889.74,1,12,
124,-1127.11,47.9738,1,8,
125,535.808,-648.964,1,7,
126,-849.403,1146.64,1,10,
127,130.537,1856.74,1,12,
128,-1817.52,610.93,1,12,
129,-18.0842,1116.39,1,8,
130,-1887.13,-860.518,1,12,
131,-259.885,925.47,1,7,
132,940.154,-544.857,1,8,
133,939.268,446.459,1,7,
134,1067.4,-1099.63,1,10,
135,-1333.19,-247.124,1,9,
136,-686.508,-1669.88,1,11,
137,877.275,985.971,1,9,
138,483.524,266.817,1,7,
139,-1681.67,-689.29,1,12,
140,1960.39,587.65,1,12,
141,-1479.27,-158.694,1,10,
142,-832.941,-222.633,1,7,
143,1091.81,568.008,1,8,
144,-95.8288,-1345.69,1,9,
145,-1453.34,-744.27,1,11,
146,-118.128,-1961.19,1,12,
147,749.022,-640.212,1,7,
148,176.541,670.555,1,7,
149,-487.622,1768.66,1,12,
150,2115.4,27.1991,1,12,
151,-2008.57,-153.113,1,12,
152,1164.34,1436.3,1,12,
153,306.36,1512.37,1,10,
154,-1476.49,-199.191,1,10,
155,-957.84,279.567,1,7,
156,-246.464,741.488,1,7,
157,-173.29,1699.91,1,11,
158,1589.07,745.744,1,11,
159,2070.56,440.685,1,12,
160,-1147.68,-1734.62,1,12,
161,-1745.95,-1080.67,1,12,
162,-1782.94,156.823,1,11,
163,1424.15,568.379,1,10,
164,869.577,1432.1,1,11,
165,901.862,-318.943,1,7,
166,559.656,-713.4,1,7,
167,-656.562,-1666.18,1,11,
168,-1538.6,1334.33,1,12,
169,1262.91,435.788,1,9,
170,-1971.87,131.78,1,12,
171,-1423.31,-229.852,1,10,
172,-2037.26,191.358,1,12,
173,276.527,-818.159,1,7,
174,1595.92,-682.378,1,11,
175,-500.639,-210.881,1,7,
176,-355.309,-116.438,1,7,
177,-1462.44,-364.415,1,10,
178,-701.055,462.738,1,7,
179,388.499,-1812.2,1,12,
180,-140.599,1511.94,1,10,
181,350.298,1403.34,1,10,
182,221.444,-1789.41,1,11,
183,-1088.36,-811.597,1,9,
184,248.061,1031.99,1,7,
185,1515.42,933.404,1,11,
186,438.936,1816.58,1,12,
187,145.346,2014.23,1,12,
188,1280.59,513.506,1,9,
189,-1908.81,32.6902,1,12,
190,-843.405,1125.73,1,10,
191,-27.2654,1733.15,1,11,
192,818.222,-644.6,1,7,
193,-705.715,157.638,1,7,
194,-1395.19,141.285,1,10,
195,212.239,1935.07,1,12,
196,1849.87,442.863,1,12,
197,-1504.28,594.137,1,11,
198,-384.869,2043.58,1,12,
199,923.276,453.817,1,7,
200,-220.141,397.687,1,7,
201,1529.32,-1407.24,1,12,
202,1243.29,425.914,1,9,
203,1203.54,1425.84,1,12,
204,2072.97,463.468,1,12,
205,-29.0445,-10.5051,1,7,
206,1074.8,1634.8,1,12,
207,1574.06,609.361,1,11,
208,-223.495,-1312.59,1,9,
209,-1265.66,23.4801,1,9,
210,-1567.59,-181.268,1,10,
211,-121.421,226.789,1,7,
212,-1554.36,-351.078,1,11,
213,-1466.28,-1416.09,1,12,
214,-324.086,491.935,1,7,
215,1142.48,1140.68,1,11,
216,-946.777,-245.515,1,7,
217,1229.29,-1311.72,1,11,
218,698.733,1686.76,1,12,
219,357.239,-1480.22,1,10,
220,909.008,1597.41,1,12,
221,-627.098,-1796.36,1,12,
222,-1983.62,-284.966,1,12,
223,867.268,225.832,1,7,
224,-1064.37,-300.746,1,8,
225,586.443,228.518,1,7,
226,561.368,488.742,1,7,
227,344.223,87.312,1,7,
228,313.814,-1581.48,1,11,
229,1022,1216.96,1,10,
230,1849.19,902.496,1,12,
231,-1004.27,-1440.47,1,11,
232,1521.25,-937.299,1,11,
233,503.433,342.461,1,7,
234,-1252.8,1726.79,1,12,
235,-2095.52,305.097,1,12,
236,593.184,-1079.54,1,8,
237,1013.6,1769.94,1,12,
238,182.859,342.236,1,7,
239,-210.856,-160.776,1,7,
240,-1637.55,-52.5696,1,11,
241,-916.655,-1761.51,1,12,
242,1722.77,-1292.71,1,12,
243,-307.735,1288.73,1,9,
244,-873.456,12.5979,1,7,
245,-1185.43,-884.929,1,10,
246,-1190.33,1285.02,1,11,
247,1212.55,-1565.99,1,12,
248,1108.94,-765.547,1,9,
249,1025.1,285.261,1,7,
250,1211.33,-483.554,1,9,
251,645.593,-1125.66,1,9,
252,-1753.24,1123.56,1,12,
253,651.693,1057.73,1,9,
254,153.552,-1549.9,1,10,
255,1499.51,-264.945,1,10,
256,945.063,-1547.52,1,12,
257,-547.544,210.214,1,7,
258,-1090.36,1291.02,1,11,
259,-1351.42,-809.976,1,10,
260,-1696.06,1313.1,1,12,
261,1.7763,-1601.02,1,11,
262,1469.28,53.2174,1,10,
263,-690.833,-1558.89,1,11,
264,1551.09,1130.85,1,12,
265,-1214.02,-668.951,1,9,
266,-1795.43,676.477,1,12,
267,-487.804,-1977.61,1,12,
268,-343.664,1957,1,12,
269,2132.03,215.281,1,12,
270,-410.636,-567.554,1,7,
271,-1234.55,524.347,1,9,
272,1647.85,907.19,1,12,
273,12.4371,1634.55,1,11,
274,-697.526,1924.36,1,12,
275,1443.02,-1268.5,1,12,
276,1887.25,-559.556,1,12,
277,1349.03,211.158,1,9,
278,-346.645,-1634.08,1,11,
279,-182.786,-166.66,1,7,
280,-835.161,903.424,1,8,
281,-1564.12,265.601,1,10,
282,-269.69,894.261,1,7,
283,-1208.26,501.017,1,9,
284,-826.141,538.071,1,7,
285,1667.25,-865.651,1,12,
286,-1182.86,-1660.14,1,12,
287,-316.929,-125.465,1,7,
288,-334.181,-1825.56,1,12,
289,390.018,621.788,1,7,
290,543.004,529.995,1,7,
291,-1011.71,1649.22,1,12,
292,142.154,-1255.2,1,9,
293,1535.14,-21.8289,1,10,
294,-150.308,1427.36,1,10,
295,6.98416,1256.03,1,9,
296,-1319.32,-341.76,1,9,
297,1578.92,655.121,1,11,
298,1543.53,-295.425,1,10,
299,615.905,-623.337,1,7,
300,-44.4541,-176.706,1,7,
301,-1109.05,-436.529,1,8,
302,75.2938,372.772,1,7,
303,1709.34,1228.39,1,12,
304,1201.6,1491.32,1,12,
305,-1293.53,-667.727,1,10,
306,-1874.84,165.598,1,12,
307,-1112.84,-1694.44,1,12,
308,1362.89,675.308,1,10,
309,-91.7298,-1508.93,1,10,
310,-863.942,115.011,1,7,
311,2005.09,783.474,1,12,
312,1535.14,265.879,1,10,
313,1708.47,1056.63,1,12,
314,-1260.7,1245.44,1,11,
315,-1158.49,-852.853,1,10,
316,-922.667,69.5,1,7,
317,-1342.29,-860.602,1,11,
318,937.331,-423.679,1,7,
319,1162.65,1561.3,1,12,
320,-309.708,1514.49,1,10,
321,-867.361,681.62,1,8,
322,883.869,-1563.91,1,11,
323,1240.21,-1754.11,1,12,
324,511.934,-1551.03,1,11,
325,-287.909,-824.576,1,7,
326,1440.56,1072.21,1,11,
327,-1448.73,1022.85,1,11,
328,-1243.49,-521.504,1,9,
329,-386.083,-1021,1,8,
330,722.259,-1106.86,1,9,
331,1312.69,-1162.31,1,11,
332,-560.897,381.331,1,7,
333,-1737.63,-610.119,1,12,
334,-1196.8,1187.7,1,11,
335,-354.043,-681.396,1,7,
336,1359.77,-760.769,1,10,
337,-571.298,453.067,1,7,
338,1181.51,1323.66,1,11,
339,506.905,-2042.93,1,12,
340,-59.5157,-1483.23,1,10,
341,309.707,-1122.41,1,8,
342,164.862,-817.035,1,7,
343,-193.475,1263.23,1,9,
344,137.599,-1317.1,1,9,
345,1032.98,1255.97,1,11,
346,-267.392,-1882.86,1,12,
347,194.877,823.309,1,7,
348,-18.9906,-1220.14,1,8,
349,1286.11,-1070.31,1,11,
350,-1478.54,-225.269,1,10,
351,1482.88,-167.802,1,10,
352,-930.892,677.458,1,8,
353,-1009.15,793.981,1,9,
354,1455.19,935.539,1,11,
355,1596.11,1330.06,1,12,
356,-1487.18,-1277.68,1,12,
357,-2028.81,-83.8456,1,12,
358,-1030.32,1400.19,1,11,
359,-1881.73,-708.169,1,12,
360,-1242.12,-1276.64,1,11,
361,2019.75,-36.1675,1,12,
362,-576.809,-278.542,1,7,
363,821.218,-709.003,1,8,
364,-840.485,92.5073,1,7,
365,-1992.41,109.012,1,12,
366,-1794.76,882.961,1,12,
367,1884.77,-416.041,1,12,
368,1339.44,-1203.5,1,11,
369,34.1656,384.396,1,7,
370,-343.244,-1535.37,1,10,
371,-1188.37,-326.867,1,9,
372,-1950.64,525.447,1,12,
373,-239.524,1382.59,1,10,
374,1880.66,-23.9101,1,12,
375,70.8433,-1082.47,1,8,
376,1283.66,1630.96,1,12,
377,947.426,-437.997,1,7,
378,-805.11,1980.99,1,12,
379,-211.529,-209.55,1,7,
380,-866.712,1864.54,1,12,
381,1609.73,-674.386,1,11,
382,-81.8789,-2116.95,1,12,
383,980.4,-111.891,1,7,
384,-912.951,-398.072,1,7,
385,948.012,-351.74,1,7,
386,1936.26,554.348,1,12,
387,-1636.39,-348.752,1,11,
388,-314.897,389.148,1,7,
389,1488.99,1426.56,1,12,
390,-891.492,-113.477,1,7,
391,-1610.74,-110.502,1,11,
392,736.816,660.39,1,7,
393,571.842,-118.621,1,7,
394,898.697,-340.127,1,7,
395,-2077.68,-371.254,1,12,
396,1098.88,-1602.5,1,12,
397,-19.5534,1603.17,1,11,
398,1278.41,1516.8,1,12,
399,1661.85,-1217.81,1,12,
400,1732.67,-38.1036,1,11,
401,-1309.94,-1107.59,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
280,1,5367895522,5501531626,8,8.26724,-108.764,4,8.685e+08,0,1,0,
66,1,15387877366,15459815854,7,20.0203,-97.0106,2,8.685e+08,0,1,0,
58,1,167531545266,167984158092,10,3.80956,-113.221,4,8.685e+08,0,1,0,
15,1,21055806228,22866245316,12,-7.08856,-124.119,4,8.685e+08,0,1,0,
238,1,167776384423,167848321717,7,21.7934,-95.2375,4,8.681e+08,1,1,0,
235,1,170269830016,172080269080,12,-3.8324,-120.863,2,8.685e+08,0,1,0,
157,1,21725449413,22712591113,11,-16.3125,-133.343,2,8.685e+08,0,1,0,
73,1,168042765775,168495379040,10,-5.32249,-122.353,2,8.681e+08,1,1,0,
115,1,169313448911,169385386266,7,23.4947,-93.5362,2,8.681e+08,2,1,0,
373,1,169515425670,169968038351,10,6.53442,-110.496,2,8.685e+08,0,1,0,
165,1,171835268633,171907207824,7,11.5093,-105.522,4,8.681e+08,1,1,0,
126,1,171776944811,172229557571,10,7.6698,-109.361,2,8.685e+08,0,1,0,
307,1,175606998905,177417437667,12,-1.49301,-118.524,2,8.685e+08,0,1,0,
126,1,217037744821,217490357581,10,9.43133,-107.6,2,8.681e+08,1,1,0,
359,1,314283633092,316094071799,12,-6.14482,-123.176,2,8.681e+08,1,1,0,
48,1,328975109806,330785548357,12,-10.0664,-127.097,4,8.681e+08,1,1,0,
60,1,181046967689,181499580781,10,9.06671,-107.964,4,8.681e+08,1,1,0,
52,1,176280180008,176732792867,10,-0.353485,-117.384,4,8.685e+08,0,1,0,
233,1,177896299838,177968237869,7,23.3344,-93.6965,2,8.681e+08,1,1,0,
373,1,214776225680,215228838361,10,-0.449786,-117.481,2,8.681e+08,1,1,0,
397,1,46808451017,47795592365,11,3.04866,-113.982,2,8.685e+08,0,1,0,
267,1,179122138847,180932577641,12,-15.7027,-132.734,2,8.685e+08,0,1,0,
74,1,179217312816,179669926100,10,0.918157,-116.113,4,8.681e+08,1,1,0,
85,1,47278893905,47350831593,7,17.6753,-99.3556,2,8.685e+08,0,1,0,
164,1,182259266588,183246408177,11,3.45552,-113.575,4,8.685e+08,0,1,0,
143,1,106313622406,106447258511,8,-6.74866,-123.78,4,8.685e+08,0,1,0,
59,1,157176959709,158164101654,11,-0.713829,-117.745,2,8.681e+08,1,1,0,
313,1,181052752840,182863191541,12,-2.64223,-119.673,4,8.685e+08,0,1,0,
249,1,182731774610,182803714159,7,9.44283,-107.588,2,8.685e+08,0,1,0,
319,1,49137229570,50947668063,12,-2.23759,-119.268,4,8.685e+08,0,1,0,
199,1,182272906376,182344845808,7,11.8033,-105.228,4,8.685e+08,0,1,0,
336,1,184447135703,184899748900,10,-2.51559,-119.546,2,8.685e+08,0,1,0,
392,1,48956727858,49028667158,7,14.7022,-102.329,4,8.681e+08,1,1,0,
340,1,49730905887,50183518838,10,5.13066,-111.9,4,8.685e+08,0,1,0,
161,1,340796944433,342607383282,12,-8.65475,-125.686,4,8.681e+08,1,1,0,
293,1,187296268613,187748881734,10,-2.41699,-119.448,2,8.685e+08,0,1,0,
115,1,81019050190,81090987545,7,30.0992,-86.9317,2,8.681e+08,1,1,0,
5,1,188051926390,188123865041,7,12.9603,-104.071,4,8.685e+08,0,1,0,
77,1,188529880637,188982493415,10,1.19874,-115.832,2,8.685e+08,0,1,0,
297,1,189356188557,190343330259,11,2.77776,-114.253,4,8.681e+08,1,1,0,
91,1,107162146310,107614759295,10,-3.5948,-120.626,4,8.685e+08,0,1,0,
130,1,84202875577,86013314495,12,-1.10905,-118.14,4,8.685e+08,0,1,0,
229,1,191012221782,191464835083,10,-11.373,-128.404,4,8.685e+08,0,1,0,
254,1,191806525415,192259138610,10,-8.01542,-125.046,2,8.685e+08,0,1,0,
327,1,50481582047,51468723963,11,5.37525,-111.656,2,8.685e+08,0,1,0,
398,1,124201092719,126011531336,12,2.64763,-114.383,2,8.685e+08,0,1,0,
15,1,202099006238,203909445326,12,-6.89794,-123.929,4,8.681e+08,1,1,0,
293,1,232557068623,233009681744,10,-4.16895,-121.2,2,8.681e+08,1,1,0,
253,1,193173058252,193419846396,9,-1.01978,-118.051,4,8.685e+08,0,1,0,
216,1,193105017311,193176956574,7,15.434,-101.597,4,8.685e+08,0,1,0,
281,1,194033997506,194486610798,10,5.54332,-111.488,2,8.681e+08,1,1,0,
329,1,50680696932,50814332573,8,4.51213,-112.519,4,8.685e+08,0,1,0,
399,1,193838233631,195648672503,12,-2.01696,-119.048,2,8.685e+08,0,1,0,
330,1,197566616324,197813404733,9,13.5481,-103.483,4,8.685e+08,0,1,0,
231,1,195990878550,196978020407,11,-1.44676,-118.478,4,8.685e+08,0,1,0,
324,1,85933568765,86920710213,11,3.64145,-113.389,4,8.685e+08,0,1,0,
33,1,196871672189,197324285246,10,6.30124,-110.73,4,8.681e+08,1,1,0,
165,1,86600901227,86672840418,7,4.28412,-112.747,4,8.685e+08,0,1,0,
368,1,221867738373,222854880379,11,-2.71983,-119.751,2,8.685e+08,0,1,0,
129,1,197143606042,197277241766,8,7.23942,-109.791,2,8.685e+08,0,1,0,
360,1,197645504789,198632646730,11,2.10472,-114.926,4,8.685e+08,0,1,0,
350,1,197990021310,198442634299,10,-0.239658,-117.271,2,8.685e+08,0,1,0,
46,1,87045164664,87178800386,8,8.36984,-108.661,4,8.685e+08,0,1,0,
152,1,50954521568,52764959735,12,-3.999,-121.03,4,8.685e+08,0,1,0,
132,1,58627337225,58760972850,8,5.31861,-111.712,4,8.685e+08,0,1,0,
140,1,198925481144,200735919971,12,-0.791029,-117.822,4,8.685e+08,0,1,0,
319,1,230180429580,231990868073,12,1.25397,-115.777,4,8.681e+08,1,1,0,
331,1,107471049380,108458191228,11,-5.96222,-122.993,4,8.685e+08,0,1,0,
290,1,199096210043,199168148574,7,18.7801,-98.2508,2,8.685e+08,0,1,0,
218,1,53961409280,55771847370,12,-1.16995,-118.201,4,8.685e+08,0,1,0,
243,1,54237816800,54484605220,9,10.1444,-106.886,2,8.685e+08,0,1,0,
231,1,294704478560,295691620417,11,2.70975,-114.321,4,8.681e+08,1,1,0,
52,1,221540980018,221993592877,10,-2.85599,-119.887,4,8.681e+08,1,1,0,
305,1,201596202218,202048815074,10,-0.290128,-117.321,4,8.681e+08,1,1,0,
79,1,201838853804,202085642039,9,1.1455,-115.885,4,8.681e+08,1,1,0,
181,1,88109331058,88561943883,10,0.21063,-116.82,2,8.685e+08,0,1,0,
203,1,145866597439,147677035663,12,-7.36098,-124.392,4,8.685e+08,0,1,0,
186,1,202296679159,204107117393,12,-0.0276062,-117.059,4,8.685e+08,0,1,0,
117,1,221488062055,223298500379,12,-10.4335,-127.464,4,8.681e+08,1,1,0,
207,1,203362152460,204349294090,11,-12.2519,-129.283,2,8.685e+08,0,1,0,
321,1,203837947948,203971583628,8,-5.75045,-122.781,4,8.685e+08,0,1,0,
183,1,204941245930,205188034459,9,-0.887538,-117.918,4,8.681e+08,1,1,0,
301,1,205495582536,205629218512,8,-3.59836,-120.629,4,8.685e+08,0,1,0,
304,1,208599091719,210409530107,12,-2.01677,-119.048,2,8.685e+08,0,1,0,
299,1,208617877912,208689816835,7,9.42244,-107.608,4,8.685e+08,0,1,0,
23,1,89298428133,91108866664,12,-1.82869,-118.86,4,8.685e+08,0,1,0,
70,1,87193103166,87439891827,9,9.04163,-107.989,2,8.685e+08,0,1,0,
108,1,210712212275,210959000666,9,-0.1462,-117.177,4,8.685e+08,0,1,0,
284,1,56304896230,56376835519,7,14.0871,-102.944,4,8.685e+08,0,1,0,
289,1,211175484709,211247423157,7,10.9629,-106.068,4,8.681e+08,1,1,0,
83,1,274614305754,276424743819,12,-11.1757,-128.207,2,8.681e+08,1,1,0,
59,1,58463359699,59450501644,11,2.26083,-114.77,2,8.685e+08,0,1,0,
11,1,58756522057,60566960556,12,-7.36873,-124.4,4,8.685e+08,0,1,0,
214,1,89693725830,89765663795,7,21.1354,-95.8955,2,8.685e+08,0,1,0,
393,1,211150833936,211222771884,7,19.3023,-97.7286,2,8.685e+08,0,1,0,
262,1,213232897025,213685509929,10,5.12403,-111.907,4,8.685e+08,0,1,0,
95,1,59375716995,59509352875,8,3.1136,-113.917,2,8.685e+08,0,1,0,
111,1,213321573709,215132012647,12,1.02171,-116.009,2,8.685e+08,0,1,0,
264,1,215591679272,217402117675,12,0.890377,-116.141,4,8.685e+08,0,1,0,
105,1,60782635855,62593074122,12,-0.152376,-117.183,2,8.685e+08,0,1,0,
131,1,213415963750,213487902956,7,8.97175,-108.059,2,8.685e+08,0,1,0,
302,1,89787524779,89859462048,7,18.1272,-98.9037,2,8.685e+08,0,1,0,
62,1,121860762897,121994398600,8,9.19995,-107.831,4,8.685e+08,0,1,0,
192,1,307745856201,307817795676,7,2.90863,-114.122,2,8.681e+08,1,1,0,
228,1,216416853204,217403994582,11,-1.39682,-118.428,2,8.685e+08,0,1,0,
51,1,216822879235,216956515338,8,-6.20609,-123.237,2,8.685e+08,0,1,0,
27,1,108417867364,110228305589,12,-9.94265,-126.974,2,8.685e+08,0,1,0,
297,1,59626178751,60613320453,11,4.67149,-112.359,4,8.685e+08,0,1,0,
257,1,217008061301,217079999257,7,22.273,-94.7579,4,8.685e+08,0,1,0,
177,1,153351228646,153803841673,10,3.60645,-113.424,2,8.681e+08,1,1,0,
180,1,217308585234,217761198299,10,4.83761,-112.193,2,8.685e+08,0,1,0,
261,1,217923423007,218910564347,11,3.96998,-113.061,4,8.685e+08,0,1,0,
145,1,105071148313,106058289760,11,-4.07228,-121.103,4,8.681e+08,1,1,0,
344,1,114675351309,114922139726,9,-13.1088,-130.14,2,8.681e+08,1,1,0,
218,1,235004609290,236815047380,12,3.76223,-113.269,4,8.681e+08,1,1,0,
276,1,61664109776,63474548342,12,-1.16904,-118.2,2,8.685e+08,0,1,0,
32,1,218884472709,220694910923,12,0.0477372,-116.983,2,8.685e+08,0,1,0,
45,1,91813775454,92266388434,10,0.252555,-116.778,2,8.685e+08,0,1,0,
292,1,220841921618,221088709832,9,10.3266,-106.704,4,8.685e+08,0,1,0,
277,1,221108795728,221355584283,9,6.96743,-110.063,2,8.685e+08,0,1,0,
224,1,221977726177,222111361866,8,17.7224,-99.3085,4,8.681e+08,1,1,0,
248,1,222911380084,223158168579,9,-3.97674,-121.008,2,8.685e+08,0,1,0,
4,1,70187720833,71174862409,11,5.1415,-111.889,2,8.685e+08,0,1,0,
118,1,684956923,2495395601,12,-7.81031,-124.841,2,8.685e+08,0,1,0,
163,1,5112613249,5565226364,10,-7.1156,-124.146,4,8.685e+08,0,1,0,
227,1,2091331378,2163268563,7,24.3157,-92.7152,2,8.685e+08,0,1,0,
355,1,3647730257,5458169187,12,-9.51288,-126.544,2,8.685e+08,0,1,0,
314,1,106050478075,107037619986,11,-0.593807,-117.625,4,8.685e+08,0,1,0,
200,1,7537732815,7609670331,7,21.623,-95.4079,4,8.685e+08,0,1,0,
187,1,122399199786,124209638522,12,-1.45483,-118.486,2,8.685e+08,0,1,0,
93,1,223352482705,223805095764,10,-2.38016,-119.411,4,8.685e+08,0,1,0,
94,1,223384367466,223631155701,9,12.2994,-104.731,4,8.685e+08,0,1,0,
10,1,107913596457,107985535582,7,15.2719,-101.759,4,8.681e+08,1,1,0,
121,1,63839589515,65650028177,12,-13.0369,-130.068,2,8.685e+08,0,1,0,
320,1,116026706466,116479319622,10,2.87137,-114.16,2,8.685e+08,0,1,0,
107,1,120219018973,122029457915,12,-9.03492,-126.066,2,8.685e+08,0,1,0,
79,1,226517253814,226764042049,9,2.72367,-114.307,4,8.681e+08,2,1,0,
66,1,194903389062,194975327550,7,9.3982,-107.633,2,8.681e+08,1,1,0,
177,1,108090428636,108543041663,10,1.85446,-115.176,2,8.685e+08,0,1,0,
191,1,227465837596,228452979378,11,0.255336,-116.776,4,8.685e+08,0,1,0,
232,1,111630162340,112617304300,11,-3.92045,-120.951,2,8.685e+08,0,1,0,
352,1,223817303766,223950939606,8,-4.92611,-121.957,4,8.685e+08,0,1,0,
369,1,224964186557,225036123844,7,23.8041,-93.2268,4,8.685e+08,0,1,0,
193,1,225236524535,225308462947,7,23.3994,-93.6315,4,8.681e+08,1,1,0,
232,1,226747691070,227734833030,11,-10.814,-127.845,2,8.681e+08,1,1,0,
322,1,64157537749,65144679741,11,-0.534939,-117.566,4,8.685e+08,0,1,0,
219,1,227496862626,227949475705,10,-0.81301,-117.844,4,8.685e+08,0,1,0,
43,1,194575392488,196385831261,12,-4.59378,-121.625,2,8.681e+08,1,1,0,
193,1,67546619729,67618558141,7,4.16679,-112.864,4,8.685e+08,0,1,0,
172,1,125769030461,127579469286,12,3.74532,-113.286,2,8.685e+08,0,1,0,
342,1,124098785634,124170724414,7,10.0899,-106.941,4,8.685e+08,0,1,0,
12,1,228103684784,228175623844,7,13.9808,-103.05,2,8.685e+08,0,1,0,
355,1,184690930267,186501369197,12,-5.95291,-122.984,2,8.681e+08,1,1,0,
258,1,229649302523,230636444160,11,-0.484827,-117.516,4,8.685e+08,0,1,0,
47,1,68716574379,70527013551,12,-0.679296,-117.71,4,8.685e+08,0,1,0,
50,1,228273792799,228345731908,7,11.2048,-105.826,4,8.681e+08,1,1,0,
75,1,109519648892,110506790758,11,2.60663,-114.424,2,8.685e+08,0,1,0,
286,1,210929246606,212739685406,12,-15.499,-132.53,2,8.681e+08,1,1,0,
120,1,69621195011,69693131833,7,30.7255,-86.3054,4,8.685e+08,0,1,0,
348,1,70478155560,70611791630,8,12.2955,-104.735,4,8.681e+08,1,1,0,
188,1,229107262421,229354051023,9,4.25155,-112.779,2,8.685e+08,0,1,0,
175,1,231052641389,231124579201,7,25.8283,-91.2026,2,8.685e+08,0,1,0,
83,1,93571105744,95381543809,12,-2.10251,-119.133,2,8.685e+08,0,1,0,
37,1,98450645413,100261083780,12,-6.50218,-123.533,2,8.685e+08,0,1,0,
40,1,229893555468,231703994192,12,-12.6677,-129.699,4,8.685e+08,0,1,0,
