gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
EndDeviceID,X,Y,Z,SF
118,-1130.6,675.353,1,9,
119,-866.888,-382.288,1,7,
120,295.533,-1044.06,1,8,
121,-152.434,925.281,1,7,
122,-485.03,-1619.95,1,11,
123,-1076.83,-536.651,1,8,
124,-1874.1,-1015.1,1,12,
125,644.897,-1433.29,1,10,
126,310.649,-1718.09,1,11,
127,-1127.33,1303.79,1,11,
128,50.1942,-1912.34,1,12,
129,819.566,1203.54,1,10,
130,-518.047,-1633.1,1,11,
131,918.355,-1316.65,1,11,
132,1422.56,1015.87,1,11,
133,173.64,-747.046,1,7,
134,-1745.48,-23.7711,1,11,
135,-1047.22,-1671.74,1,12,
136,-453.217,1529.73,1,11,
137,-1456.04,426.21,1,10,
138,-1762.68,141.94,1,11,
139,-118.649,-1230.64,1,9,
140,417.522,1102.44,1,8,
141,-505.745,1085.75,1,8,
142,-2093.25,37.4728,1,12,
143,-2005.65,-433.185,1,12,
144,2060.35,-232.03,1,12,
145,-650.638,-418.569,1,7,
146,704.319,698.67,1,7,
147,367.666,-630.149,1,7,
148,654.615,-865.659,1,8,
149,1615.28,-421.604,1,11,
150,-63.784,1606.35,1,11,
151,672.859,-1555.53,1,11,
152,169.3,-1480.31,1,10,
153,1394.58,233.257,1,10,
154,-858.486,313.66,1,7,
155,-1438.33,1311.14,1,12,
156,-1569.94,954.442,1,12,
157,-1481.24,-1360.96,1,12,
158,598.626,540.996,1,7,
159,715.739,-1537.51,1,11,
160,-992.186,-1180.32,1,10,
161,-577.252,-1397.97,1,10,
162,-412.331,1074.82,1,8,
163,543.072,1235.13,1,9,
164,978.557,-1008.07,1,10,
165,1136.85,638.279,1,9,
166,253.679,-1427.81,1,10,
167,85.4456,416.898,1,7,
168,-1293.77,772.904,1,10,
169,-998.997,1644.37,1,12,
170,-1968.42,250.55,1,12,
171,2016.43,727.128,1,12,
172,39.6163,136.786,1,7,
173,-885.849,-1521.02,1,11,
174,2042.03,-325.564,1,12,
175,152.534,-1137.55,1,8,
176,127.045,1406.88,1,10,
177,-436.456,-1802.12,1,12,
178,218.961,-655.524,1,7,
179,-224.754,698.077,1,7,
180,-540.9,-790.846,1,7,
181,-1296.46,-310.368,1,9,
182,-701.068,-1029.47,1,9,
183,-1442.79,-1108.48,1,12,
184,1226.31,-1274.59,1,11,
185,-1159.61,1464.53,1,12,
186,-468.562,1057.83,1,8,
187,-1291.32,1613.8,1,12,
188,-92.9796,-1945.39,1,12,
189,628.702,331.434,1,7,
190,-1123.28,-541.672,1,9,
191,-54.2264,-575.413,1,7,
192,1382.3,1607.77,1,12,
193,900.548,747.761,1,8,
194,709.755,-1679.62,1,12,
195,377.118,-1556.4,1,11,
196,1831.98,-1045.27,1,12,
197,-1720.96,777.189,1,12,
198,-1493.18,1345.11,1,12,
199,209.118,-553.914,1,7,
200,-1609.33,564.187,1,11,
201,-1354.14,-472.589,1,10,
202,-2.47906,2094.39,1,11,
203,-1847.09,968.159,1,11,
204,-74.6188,-1422.7,1,10,
205,-1149.08,-377.707,1,8,
206,1289.08,40.0986,1,9,
207,-928.924,1104.54,1,10,
208,1032.51,-1671.68,1,12,
209,-460.206,807.439,1,7,
210,-157.354,-1293.27,1,9,
211,-156.697,1672.17,1,11,
212,-212.289,-2130.53,1,12,
213,557.163,-1549.61,1,11,
214,1654.81,-188.958,1,11,
215,-1151.31,-55.4271,1,8,
216,-1129.47,651.651,1,9,
217,-1164.78,534.219,1,9,
218,112.847,-721.102,1,7,
219,1277.06,-970.803,1,11,
220,-155.353,-1777.83,1,11,
221,1146.58,788.05,1,9,
222,324.301,732.171,1,7,
223,1423.43,-383.006,1,10,
224,-1688.62,-205.153,1,11,
225,-1974.81,467.541,1,12,
226,1542.74,-673.303,1,11,
227,-90.6464,1642.31,1,11,
228,302.77,-1666.17,1,11,
229,-714.903,-28.9055,1,7,
230,548.657,440.764,1,7,
231,-522.572,1690.53,1,11,
232,417.827,1607.28,1,11,
233,1717.98,-424.338,1,11,
234,893.159,1593.46,1,12,
235,-635.186,-595.238,1,7,
236,198.906,-935.921,1,7,
237,-1552.18,364.638,1,11,
238,-377.391,-1932.24,1,12,
239,-121.825,-1090.53,1,8,
240,676.799,-340.998,1,7,
241,-784.151,819.734,1,8,
242,-1362.62,1434.88,1,12,
243,-386.107,-1425.74,1,10,
244,-176.099,-405.921,1,7,
245,2082.29,364.95,1,12,
246,869.963,1020.94,1,9,
247,577.318,-108.245,1,7,
248,-1428.78,1413.51,1,12,
249,-1862.66,190.774,1,12,
250,-11.8953,320.121,1,7,
251,-826.882,1102.55,1,9,
252,-599.8,-1815.44,1,12,
253,678.906,39.3812,1,7,
254,-28.554,-551.828,1,7,
255,1581.15,281.836,1,11,
256,-822.039,1047.69,1,9,
257,-1573.32,-42.8771,1,10,
258,1008.88,1891.05,1,12,
259,2131.24,-185.865,1,12,
260,5.16404,1212.75,1,8,
261,-47.9473,1851.63,1,12,
262,-333.67,685.317,1,7,
263,598.853,-1399.45,1,10,
264,-261.454,-335.761,1,7,
265,56.2979,-1353.28,1,9,
266,787.879,-119.732,1,7,
267,-318.246,541.667,1,7,
268,419.926,-1635.3,1,11,
269,-196.631,-1968.33,1,12,
270,35.688,1204.06,1,8,
271,2076.85,-441.844,1,12,
272,-153.211,26.5764,1,7,
273,-808.856,960.71,1,9,
274,390.81,-367.54,1,7,
275,-1012.83,1373.12,1,11,
276,1775.01,-58.7741,1,11,
277,-1633.5,937.143,1,12,
278,-535.729,849.046,1,7,
279,-129.899,466.905,1,7,
280,-314.492,-566.639,1,7,
281,1100.67,-582.158,1,9,
282,1202.78,-1337.28,1,11,
283,238.006,487.448,1,7,
284,-1745.95,206.747,1,11,
285,510.137,925.196,1,7,
286,1249.22,985.17,1,10,
287,140.47,1918.33,1,12,
288,-161.497,2026.51,1,11,
289,-1074.9,138.513,1,7,
290,1339.15,1655.18,1,12,
291,1010.44,-254.488,1,7,
292,680.589,1436.65,1,10,
293,1520.4,-609.747,1,11,
294,-53.1078,-72.1246,1,7,
295,-1068.13,182.056,1,7,
296,-494.811,-871.952,1,7,
297,1046.55,124.312,1,7,
298,-575.457,287.575,1,7,
299,2053.72,10.8448,1,12,
300,-915.734,1146.97,1,10,
301,-1062.41,-646.476,1,9,
302,-431.016,1112.45,1,8,
303,-173.558,-868.969,1,7,
304,-392.246,-2050.18,1,12,
305,1136.97,-1004.47,1,10,
306,768.952,63.3888,1,7,
307,2074.51,-515.179,1,12,
308,-1906.63,-991.352,1,12,
309,1124.11,397.993,1,8,
310,-462.178,-1831.58,1,12,
311,856.47,1850.82,1,12,
312,-1495.82,-867.351,1,11,
313,-714.735,996.946,1,8,
314,232.853,511.176,1,7,
315,1959.16,597.951,1,12,
316,-1061.84,-1618.39,1,12,
317,-19.5012,1475.48,1,10,
318,-963.283,-934.462,1,9,
319,966.905,1026.53,1,10,
320,-1321.87,-446.173,1,9,
321,1547.8,-616.752,1,11,
322,1565.83,-1137.9,1,12,
323,2051.54,-309.52,1,12,
324,-959.729,-153.275,1,7,
325,621.436,-160.592,1,7,
326,-610.335,489.013,1,7,
327,36.7948,251.437,1,7,
328,588.487,227.492,1,7,
329,-1346.11,-1211.16,1,12,
330,-741.064,993.301,1,9,
331,1482.94,-1052.78,1,12,
332,1129.98,372.789,1,8,
333,-701.206,725.951,1,7,
334,-1455.31,188.442,1,10,
335,457.539,1674.74,1,11,
336,250.783,-2002.02,1,12,
337,1387.89,661.366,1,10,
338,238.26,-1410.55,1,10,
339,-659.154,-1282.34,1,10,
340,1612.04,-1040.13,1,12,
341,-1897.11,35.1204,1,12,
342,429.363,-844.763,1,7,
343,-742.531,1424.31,1,11,
344,1459.27,1033.29,1,11,
345,-12.3699,1315.78,1,9,
346,-1452.07,788.404,1,11,
347,1243.31,426.732,1,9,
348,458.155,1927.4,1,12,
349,1354.85,84.8863,1,9,
350,470.806,673.107,1,7,
351,-663.414,1504.09,1,11,
352,1035.14,1282.61,1,11,
353,-645.051,-419.478,1,7,
354,-814.096,-1613.28,1,11,
355,843.674,924.527,1,9,
356,-614.211,-1223.06,1,9,
357,-574.393,1401.4,1,10,
358,-572.016,-167.486,1,7,
359,755.983,1029.8,1,9,
360,-742.689,1809.81,1,12,
361,-890.58,780.747,1,8,
362,-1015.29,243.887,1,7,
363,-1369.36,-1606.06,1,12,
364,-430.736,-2095.32,1,12,
365,1392.37,-1204.63,1,12,
366,-892.048,588.674,1,7,
367,-587.667,-1064.63,1,8,
368,953.265,-1646.91,1,12,
369,-1277.7,378.049,1,9,
370,352.207,1932.32,1,12,
371,-738.649,-376.928,1,7,
372,1772.51,-377.535,1,12,
373,532.886,1758.58,1,12,
374,-1552.52,192.946,1,10,
375,-1880.54,941.117,1,11,
376,-932.81,-1256.71,1,10,
377,696.66,-1170.67,1,9,
378,-889.212,253.28,1,7,
379,609.433,652.505,1,7,
380,1474.75,-318.388,1,10,
381,1446.83,624.746,1,10,
382,-883.134,-1173.66,1,10,
383,-114.221,311.036,1,7,
384,-136.461,704.659,1,7,
385,724.373,-1873.79,1,12,
386,1378.72,-1365.83,1,12,
387,1226.43,-726.273,1,10,
388,-1909.37,-536.176,1,12,
389,-1213.04,-69.4474,1,8,
390,1246.06,578.461,1,9,
391,-1128.37,-63.3573,1,8,
392,1101.68,-1149.35,1,10,
393,-511.943,253.776,1,7,
394,545.924,-1126.94,1,9,
395,776.757,-619.296,1,7,
396,-14.769,-1427.54,1,10,
397,132.44,-413.901,1,7,
398,-426.497,-1507.7,1,10,
399,1089.32,-715.086,1,9,
400,-1491.48,469.987,1,10,
401,-1369.46,-325.232,1,10,
402,-231.648,1174.11,1,8,
403,1038.78,-721.318,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
259,1,1961203080,3771642216,12,-9.12403,-126.155,2,8.685e+08,0,1,0,
259,2,1961203080,3771649954,12,-17.2219,-134.253,2,8.685e+08,0,1,0,
259,3,1961203080,3771654231,12,-18.7679,-135.799,2,8.685e+08,0,1,0,
207,1,14629592449,15082205263,10,-4.27918,-121.31,4,8.685e+08,0,1,0,
207,2,14629592449,15082209741,10,-11.9031,-128.934,4,8.685e+08,0,1,0,
207,3,14629592449,15082208536,10,-7.66652,-124.697,4,8.685e+08,0,1,0,
111,1,192549520566,192683156479,8,2.2061,-114.825,2,8.685e+08,0,1,0,
111,2,192549520566,192683163270,8,-10.5088,-127.54,2,8.685e+08,0,1,0,
49,1,168038722298,169025864004,11,-0.100157,-117.131,4,8.681e+08,1,1,0,
297,1,133127318671,133199258186,7,14.805,-102.226,4,8.681e+08,1,1,0,
342,1,132648537837,132720476998,7,14.1301,-102.901,2,8.685e+08,0,1,0,
232,2,134734918276,135722061495,11,-7.92766,-124.959,2,8.685e+08,0,1,0,
232,3,134734918276,135722066478,11,-10.8353,-127.866,2,8.685e+08,0,1,0,
149,1,135154497677,136141639245,11,-1.71767,-118.749,4,8.685e+08,0,1,0,
323,1,247955420866,249765859787,12,-17.4022,-134.433,4,8.681e+08,1,1,0,
121,1,136738476791,136810415919,7,13.5974,-103.433,2,8.685e+08,0,1,0,
121,2,136738476791,136810422163,7,-5.51483,-122.546,2,8.685e+08,0,1,0,
376,1,142418019884,142870633105,10,5.68666,-111.344,2,8.681e+08,1,1,0,
375,1,136948817476,137935960490,11,-0.747438,-117.778,2,8.685e+08,0,1,0,
375,2,136948817476,137935964698,11,-19.4605,-136.491,2,8.685e+08,0,1,0,
375,3,136948817476,137935958935,11,-0.801943,-117.833,2,8.685e+08,0,1,0,
371,1,137543211601,137615150367,7,14.6265,-102.404,4,8.681e+08,1,1,0,
389,1,142715379383,142849015436,8,6.92088,-110.11,4,8.685e+08,0,1,0,
171,2,143800734391,145611178459,12,-10.4552,-127.486,4,8.685e+08,0,1,0,
70,1,138938540486,139925682017,11,0.631444,-116.399,2,8.685e+08,0,1,0,
70,3,138938540486,139925690645,11,-18.8812,-135.912,2,8.685e+08,0,1,0,
46,1,138308349915,140118788644,12,-0.404919,-117.436,4,8.685e+08,0,1,0,
46,2,138308349915,140118794886,12,-15.7294,-132.76,4,8.685e+08,0,1,0,
46,3,138308349915,140118788381,12,-3.47369,-120.505,4,8.685e+08,0,1,0,
331,3,143077113172,144887563665,12,-20.311,-137.342,2,8.685e+08,0,1,0,
148,1,146193620375,146327255995,8,13.292,-103.739,4,8.681e+08,1,1,0,
244,1,140507909941,140579847417,7,27.9122,-89.1187,2,8.685e+08,0,1,0,
85,1,144088418170,144160354736,7,44.6132,-72.4177,2,8.685e+08,0,1,0,
85,2,144088418170,144160367114,7,-8.25316,-125.284,2,8.685e+08,0,1,0,
179,1,144768462962,144840401408,7,7.9693,-109.062,2,8.685e+08,0,1,0,
308,1,28291699990,30102139158,12,-7.7277,-124.759,4,8.685e+08,0,1,0,
308,3,28291699990,30102142493,12,-11.2339,-128.265,4,8.685e+08,0,1,0,
65,1,196523062062,198333501002,12,-1.89345,-118.924,2,8.681e+08,1,1,0,
65,2,196523062062,198333513377,12,-20.0378,-137.069,2,8.681e+08,1,1,0,
378,1,26943444732,27015383816,7,11.4154,-105.616,2,8.685e+08,0,1,0,
378,3,26943444732,27015390215,7,-9.04414,-126.075,2,8.685e+08,0,1,0,
50,2,145971733332,147782172378,12,-5.48749,-122.518,4,8.685e+08,0,1,0,
50,3,145971733332,147782173480,12,-5.98048,-123.011,4,8.685e+08,0,1,0,
104,1,186014872389,187825311139,12,1.59517,-115.436,2,8.681e+08,1,1,0,
286,1,144539978389,144992591696,10,4.89468,-112.136,2,8.685e+08,0,1,0,
286,2,144539978389,144992596451,10,-4.3876,-121.419,2,8.685e+08,0,1,0,
45,1,95681031957,95752971489,7,11.7784,-105.252,2,8.685e+08,0,1,0,
224,1,87369182653,88356324327,11,0.427865,-116.603,2,8.685e+08,0,1,0,
224,2,87369182653,88356332939,11,-14.1508,-131.182,2,8.685e+08,0,1,0,
224,3,87369182653,88356327265,11,-6.06043,-123.091,2,8.685e+08,0,1,0,
173,1,145022090982,146009232853,11,-1.43931,-118.47,2,8.685e+08,0,1,0,
99,1,145084491656,146894930231,12,-0.825825,-117.857,2,8.685e+08,0,1,0,
99,3,145084491656,146894932758,12,-6.87998,-123.911,2,8.685e+08,0,1,0,
177,2,107660848450,109471298963,12,-22.3795,-139.41,4,8.685e+08,0,1,0,
177,3,107660848450,109471295830,12,-16.3805,-133.411,4,8.685e+08,0,1,0,
61,1,138903376320,139355989015,10,2.97586,-114.055,2,8.681e+08,2,1,0,
61,2,138903376320,139355994244,10,-7.75514,-124.786,2,8.681e+08,2,1,0,
61,3,138903376320,139355992237,10,-4.20669,-121.238,2,8.681e+08,2,1,0,
261,1,88238187990,90048626168,12,-1.09121,-118.122,2,8.685e+08,0,1,0,
261,2,88238187990,90048626260,12,3.07737,-113.954,2,8.685e+08,0,1,0,
261,3,88238187990,90048630608,12,-10.3204,-127.351,2,8.685e+08,0,1,0,
19,1,92273211478,94083650613,12,-0.208378,-117.239,4,8.685e+08,0,1,0,
19,2,92273211478,94083661514,12,-20.326,-137.357,4,8.685e+08,0,1,0,
325,1,102859475900,102931414041,7,19.2588,-97.7721,2,8.685e+08,0,1,0,
320,1,119133702278,119380490932,9,0.895362,-116.136,2,8.681e+08,1,1,0,
335,1,149286385349,150273527140,11,-2.77841,-119.809,2,8.685e+08,0,1,0,
335,2,149286385349,150273528375,11,-17.1238,-134.155,2,8.685e+08,0,1,0,
150,1,95172376473,96159517835,11,5.55977,-111.471,2,8.685e+08,0,1,0,
150,2,95172376473,96159519563,11,-5.69612,-122.727,2,8.685e+08,0,1,0,
150,3,95172376473,96159523073,11,-12.7784,-129.809,2,8.685e+08,0,1,0,
145,1,148053959532,148125898113,7,12.0485,-104.982,2,8.685e+08,0,1,0,
8,3,151448349352,152435499757,11,-18.8396,-135.87,2,8.685e+08,0,1,0,
273,2,147993911324,148240704950,9,-7.18451,-124.215,2,8.685e+08,0,1,0,
273,3,147993911324,148240703949,9,-10.0799,-127.111,2,8.685e+08,0,1,0,
248,1,148436708095,150247146799,12,0.879739,-116.151,2,8.685e+08,0,1,0,
248,2,148436708095,150247149176,12,-9.51768,-126.549,2,8.685e+08,0,1,0,
248,3,148436708095,150247146293,12,3.96125,-113.07,2,8.685e+08,0,1,0,
256,1,36400464152,36647252594,9,4.10464,-112.926,2,8.685e+08,0,1,0,
256,2,36400464152,36647257513,9,-12.0225,-129.053,2,8.685e+08,0,1,0,
256,3,36400464152,36647256638,9,-12.1069,-129.138,2,8.685e+08,0,1,0,
41,1,153720864294,153792801680,7,18.7074,-98.3235,2,8.685e+08,0,1,0,
211,1,152794135721,153781277323,11,-2.40682,-119.438,2,8.685e+08,0,1,0,
211,2,152794135721,153781278608,11,-6.06889,-123.1,2,8.685e+08,0,1,0,
211,3,152794135721,153781281996,11,-11.0484,-128.079,2,8.685e+08,0,1,0,
225,3,31661582800,33472021069,12,3.9427,-113.088,2,8.685e+08,0,1,0,
279,1,152497298737,152569236354,7,23.6344,-93.3965,2,8.681e+08,1,1,0,
52,1,154928548575,156738987375,12,5.02503,-112.006,4,8.685e+08,0,1,0,
52,2,154928548575,156738994065,12,-13.0584,-130.089,4,8.685e+08,0,1,0,
294,1,151504320435,151576256734,7,49.0849,-67.946,2,8.685e+08,0,1,0,
294,2,151504320435,151576269122,7,-9.31209,-126.343,2,8.685e+08,0,1,0,
239,1,92651640091,92785275751,8,7.46821,-109.563,4,8.685e+08,0,1,0,
7,1,104859131214,105311744078,10,6.61404,-110.417,2,8.685e+08,0,1,0,
7,2,104859131214,105311748067,10,-10.1098,-127.141,2,8.685e+08,0,1,0,
7,3,104859131214,105311752902,10,-13.8288,-130.86,2,8.685e+08,0,1,0,
237,1,39641909377,40629050695,11,-4.70862,-121.74,4,8.685e+08,0,1,0,
237,3,39641909377,40629052888,11,-17.1308,-134.162,4,8.685e+08,0,1,0,
321,1,151942017824,152929159382,11,-1.44291,-118.474,2,8.685e+08,0,1,0,
146,1,92752486293,92824425602,7,5.13943,-111.891,4,8.685e+08,0,1,0,
236,1,327149762858,327221702050,7,10.3544,-106.677,2,8.685e+08,0,1,0,
222,1,154063966452,154135905123,7,5.63185,-111.399,4,8.685e+08,0,1,0,
37,1,155061782620,155308571000,9,5.17838,-111.853,4,8.685e+08,0,1,0,
393,1,154134795885,154206733791,7,13.3737,-103.657,4,8.685e+08,0,1,0,
116,1,155000924133,155988065644,11,2.24091,-114.79,2,8.685e+08,0,1,0,
116,2,155000924133,155988070892,11,-8.87651,-125.907,2,8.685e+08,0,1,0,
355,1,158733621495,158980409670,9,7.23217,-109.799,4,8.685e+08,0,1,0,
355,2,158733621495,158980415270,9,-14.2576,-131.289,4,8.685e+08,0,1,0,
99,1,326127691666,327938130241,12,0.599323,-116.432,2,8.681e+08,1,1,0,
99,3,326127691666,327938132768,12,-8.89122,-125.922,2,8.681e+08,1,1,0,
41,1,161023645377,161095582763,7,23.6339,-93.397,2,8.681e+08,1,1,0,
339,1,158573913093,159026525902,10,5.34033,-111.691,2,8.681e+08,1,1,0,
339,3,158573913093,159026534652,10,-16.9557,-133.987,2,8.681e+08,1,1,0,
323,1,66912220856,68722659777,12,-1.9781,-119.009,4,8.685e+08,0,1,0,
172,1,160610305315,160682241790,7,48.5758,-68.4551,2,8.685e+08,0,1,0,
36,1,159512255997,159964868712,10,-3.11487,-120.146,4,8.685e+08,0,1,0,
159,1,68491864681,69479006338,11,5.24727,-111.784,4,8.685e+08,0,1,0,
44,1,167002148511,167074086885,7,18.3453,-98.6856,2,8.685e+08,0,1,0,
344,2,68249876442,69237022672,11,-18.5058,-135.537,2,8.685e+08,0,1,0,
293,1,88869317082,89856458546,11,-2.25918,-119.29,2,8.685e+08,0,1,0,
293,2,88869317082,89856468423,11,-16.213,-133.244,2,8.685e+08,0,1,0,
274,1,162856269403,162928207193,7,21.8802,-95.1507,4,8.685e+08,0,1,0,
293,1,187582917092,188570058556,11,2.22863,-114.802,2,8.681e+08,1,1,0,
262,1,164209676263,164281614806,7,20.4884,-96.5425,2,8.685e+08,0,1,0,
262,3,164209676263,164281622698,7,-6.91908,-123.95,2,8.685e+08,0,1,0,
395,1,166580020340,166651959654,7,15.2007,-101.83,4,8.685e+08,0,1,0,
137,1,166776794663,167229407724,10,-6.34119,-123.372,2,8.685e+08,0,1,0,
137,2,166776794663,167229414709,10,-10.8366,-127.867,2,8.685e+08,0,1,0,
137,3,166776794663,167229410285,10,-6.60639,-123.637,2,8.685e+08,0,1,0,
49,3,69325122288,70312275369,11,-17.6309,-134.662,4,8.685e+08,0,1,0,
93,1,165752461254,166205073959,10,5.02127,-112.01,4,8.685e+08,0,1,0,
316,1,164468146425,166278584882,12,-4.01973,-121.051,2,8.685e+08,0,1,0,
316,3,164468146425,166278592114,12,-19.0754,-136.106,2,8.685e+08,0,1,0,
157,1,69973679705,71784118415,12,-2.51615,-119.547,4,8.685e+08,0,1,0,
157,3,69973679705,71784123948,12,-14.4023,-131.433,4,8.685e+08,0,1,0,
148,1,166813825357,166947460977,8,9.37379,-107.657,4,8.681e+08,2,1,0,
355,1,183412021505,183658809680,9,1.5337,-115.497,4,8.681e+08,1,1,0,
355,2,183412021505,183658815280,9,-10.8152,-127.846,4,8.681e+08,1,1,0,
115,1,70775172916,71762315685,11,-14.4401,-131.471,4,8.685e+08,0,1,0,
115,2,70775172916,71762320765,11,-13.4401,-130.471,4,8.685e+08,0,1,0,
115,3,70775172916,71762314772,11,1.85954,-115.171,4,8.685e+08,0,1,0,
302,1,170954428026,171088064006,8,10.0965,-106.934,2,8.685e+08,0,1,0,
302,2,170954428026,171088068878,8,-4.11571,-121.147,2,8.685e+08,0,1,0,
302,3,170954428026,171088069698,8,-11.4969,-128.528,2,8.685e+08,0,1,0,
394,1,167191489259,167438277436,9,5.16435,-111.867,4,8.685e+08,0,1,0,
376,1,97157219874,97609833095,10,-14.2969,-131.328,2,8.685e+08,0,1,0,
376,3,97157219874,97609840806,10,-15.1814,-132.212,2,8.685e+08,0,1,0,
308,1,209334900000,211145339168,12,-9.10942,-126.14,4,8.681e+08,1,1,0,
308,2,209334900000,211145348987,12,-22.2797,-139.311,4,8.681e+08,1,1,0,
308,3,209334900000,211145342503,12,-17.997,-135.028,4,8.681e+08,1,1,0,
380,1,107519396284,107972009317,10,-0.91411,-117.945,4,8.685e+08,0,1,0,
380,2,107519396284,107972018659,10,-14.5804,-131.611,4,8.685e+08,0,1,0,
139,1,81230420809,81477208933,9,2.92895,-114.102,2,8.685e+08,0,1,0,
84,1,206336251699,208146690109,12,0.72828,-116.303,2,8.681e+08,1,1,0,
84,2,206336251699,208146691630,12,-5.62412,-122.655,2,8.681e+08,1,1,0,
84,3,206336251699,208146690993,12,-2.20329,-119.234,2,8.681e+08,1,1,0,
324,1,169994511390,170066450632,7,13.9843,-103.047,4,8.685e+08,0,1,0,
268,1,98874385507,99861527139,11,0.391097,-116.64,2,8.685e+08,0,1,0,
268,3,98874385507,99861538379,11,-16.2957,-133.327,2,8.685e+08,0,1,0,
103,1,167561932516,168549074286,11,-5.7496,-122.781,4,8.685e+08,0,1,0,
101,1,130589892278,130836680524,9,7.82134,-109.21,2,8.685e+08,0,1,0,
101,3,130589892278,130836684823,9,-3.46746,-120.498,2,8.685e+08,0,1,0,
322,1,30970620495,32781058952,12,-2.30527,-119.336,2,8.685e+08,0,1,0,
191,1,81365935151,81437873079,7,20.744,-96.2869,2,8.685e+08,0,1,0,
260,1,171105910100,171239546145,8,9.51613,-107.515,4,8.681e+08,1,1,0,
260,2,171105910100,171239550499,8,-11.1764,-128.207,4,8.681e+08,1,1,0,
