gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
82,1,121256828471,121390464341,8,7.24363,-109.787,4,8.685e+08,0,1,0,
82,2,121256828471,121390469487,8,-7.69833,-124.729,4,8.685e+08,0,1,0,
46,1,57100452538,58910891053,12,-1.744,-118.775,2,8.685e+08,0,1,0,
46,2,57100452538,58910899034,12,-15.5388,-132.57,2,8.685e+08,0,1,0,
50,2,143521276529,144508417995,11,5.24945,-111.781,4,8.685e+08,0,1,0,
55,1,167096477448,167168417033,7,8.04818,-108.983,4,8.685e+08,0,1,0,
85,1,139489567497,139623203292,8,-2.33134,-119.362,4,8.685e+08,0,1,0,
41,1,131214990004,133025429150,12,-4.97108,-122.002,4,8.685e+08,0,1,0,
41,2,131214990004,133025437566,12,-18.9752,-136.006,4,8.685e+08,0,1,0,
24,1,58723764237,60534203114,12,1.13957,-115.891,2,8.685e+08,0,1,0,
3,1,109713144298,109785083126,7,8.99381,-108.037,2,8.685e+08,0,1,0,
71,1,143904027020,144891168566,11,2.1191,-114.912,4,8.685e+08,0,1,0,
12,1,142569402078,142703038181,8,2.53228,-114.499,2,8.685e+08,0,1,0,
66,1,95927061111,96914202876,11,5.13409,-111.897,2,8.685e+08,0,1,0,
87,1,83882980646,83954919584,7,6.90915,-110.122,4,8.685e+08,0,1,0,
80,1,147975025386,149785463759,12,-1.06228,-118.093,2,8.685e+08,0,1,0,
80,2,147975025386,149785469141,12,-10.0873,-127.118,2,8.685e+08,0,1,0,
90,1,168316798706,168388737146,7,15.4176,-101.613,2,8.685e+08,0,1,0,
10,1,57729406778,58182019876,10,2.04706,-114.984,4,8.685e+08,0,1,0,
10,2,57729406778,58182022293,10,-7.43802,-124.469,4,8.685e+08,0,1,0,
44,1,47558198295,48010811298,10,-8.88403,-125.915,2,8.685e+08,0,1,0,
35,1,165323107080,165395045921,7,20.5139,-96.517,4,8.681e+08,1,1,0,
52,1,145938309151,146925450711,11,4.3625,-112.668,4,8.685e+08,0,1,0,
80,1,329018225396,330828663769,12,-1.23971,-118.271,2,8.681e+08,1,1,0,
80,2,329018225396,330828669151,12,-11.9595,-128.99,2,8.681e+08,1,1,0,
67,1,75326813606,77137252599,12,-8.06528,-125.096,2,8.685e+08,0,1,0,
67,2,75326813606,77137255093,12,-19.8946,-136.926,2,8.685e+08,0,1,0,
77,1,222144327470,223954765810,12,-6.15182,-123.183,4,8.681e+08,1,1,0,
77,2,222144327470,223954765672,12,-3.05769,-120.089,4,8.681e+08,1,1,0,
43,1,81700295404,81772232769,7,28.3263,-88.7046,2,8.685e+08,0,1,0,
61,1,161408326405,162395468401,11,2.92313,-114.108,2,8.685e+08,0,1,0,
32,1,103779857193,104232470273,10,-9.34346,-126.374,2,8.685e+08,0,1,0,
17,1,71292937349,71364874890,7,30.3705,-86.6604,2,8.685e+08,0,1,0,
3,1,170028355654,170100294482,7,13.6946,-103.336,2,8.681e+08,1,1,0,
75,1,81115502061,81362290308,9,4.9666,-112.064,2,8.685e+08,0,1,0,
14,1,171966170894,173776609228,12,-4.18169,-121.213,4,8.685e+08,0,1,0,
14,2,171966170894,173776616313,12,-22.4047,-139.436,4,8.685e+08,0,1,0,
22,1,290958528898,292768967583,12,-8.70306,-125.734,2,8.681e+08,1,1,0,
22,2,290958528898,292768968042,12,0.110462,-116.92,2,8.681e+08,1,1,0,
51,1,61749729329,61821666273,7,21.7699,-95.261,4,8.685e+08,0,1,0,
90,1,175510398716,175582337156,7,14.605,-102.426,2,8.681e+08,1,1,0,
95,1,101603569354,103414007679,12,-4.05342,-121.084,4,8.685e+08,0,1,0,
95,2,101603569354,103414011274,12,-19.2523,-136.283,4,8.685e+08,0,1,0,
68,1,173568639565,173640577368,7,9.92937,-107.102,4,8.685e+08,0,1,0,
98,1,182666779569,183119392391,10,1.8763,-115.155,4,8.685e+08,0,1,0,
4,1,91677902869,91811538718,8,-7.71469,-124.746,2,8.685e+08,0,1,0,
64,1,36040822066,37851260165,12,-3.96905,-121,4,8.685e+08,0,1,0,
64,2,36040822066,37851271164,12,-18.2261,-135.257,4,8.685e+08,0,1,0,
40,1,111989041924,113799480098,12,-3.21241,-120.243,4,8.685e+08,0,1,0,
40,2,111989041924,113799492168,12,-18.7607,-135.792,4,8.685e+08,0,1,0,
5,1,6615692409,8426130448,12,1.46601,-115.565,4,8.685e+08,0,1,0,
5,2,6615692409,8426133501,12,-2.51881,-119.55,4,8.685e+08,0,1,0,
81,1,79060547306,79194183227,8,-6.76557,-123.796,2,8.685e+08,0,1,0,
76,1,7037945637,7109883558,7,15.4898,-101.541,2,8.685e+08,0,1,0,
57,1,39723814238,39795752304,7,17.1673,-99.8636,2,8.685e+08,0,1,0,
99,1,18542521861,20352960920,12,-8.43147,-125.462,4,8.685e+08,0,1,0,
99,2,18542521861,20352966425,12,-22.0506,-139.081,4,8.685e+08,0,1,0,
70,1,2226396199,2360032078,8,6.7873,-110.244,2,8.685e+08,0,1,0,
10,1,190212187655,190664800753,10,1.32572,-115.705,4,8.681e+08,1,1,0,
72,1,184498846181,184570783900,7,16.127,-100.904,4,8.685e+08,0,1,0,
13,1,181813008761,183623447076,12,-21.5625,-138.593,2,8.685e+08,0,1,0,
13,2,181813008761,183623454999,12,-13.8495,-130.88,2,8.685e+08,0,1,0,
79,1,191057070079,191129009004,7,11.4683,-105.563,2,8.685e+08,0,1,0,
65,1,191169795617,192980234525,12,-0.591179,-117.622,2,8.681e+08,1,1,0,
65,2,191169795617,192980243771,12,-19.0558,-136.087,2,8.681e+08,1,1,0,
82,1,195284004356,195417640226,8,0.679171,-116.352,4,8.681e+08,1,1,0,
82,2,195284004356,195417645372,8,-2.14482,-119.176,4,8.681e+08,1,1,0,
15,1,195019740808,196006882632,11,0.588256,-116.443,4,8.685e+08,0,1,0,
15,2,195019740808,196006890026,11,-12.2116,-129.242,4,8.685e+08,0,1,0,
20,1,201757960470,203568399614,12,0.140834,-116.89,2,8.685e+08,0,1,0,
20,2,201757960470,203568402656,12,-8.80866,-125.84,2,8.685e+08,0,1,0,
18,1,208252248884,208324187830,7,22.3166,-94.7143,4,8.685e+08,0,1,0,
16,1,194179687907,194632300798,10,-6.27886,-123.31,4,8.685e+08,0,1,0,
27,1,219031622307,219278410831,9,7.44557,-109.585,4,8.685e+08,0,1,0,
54,1,284438501308,286248939548,12,-2.42473,-119.456,4,8.685e+08,0,1,0,
54,2,284438501308,286248951661,12,-20.543,-137.574,4,8.685e+08,0,1,0,
81,1,199389757578,199523393499,8,7.33808,-109.693,2,8.681e+08,1,1,0,
53,1,239591614991,241402053245,12,-2.14872,-119.18,2,8.681e+08,1,1,0,
53,2,239591614991,241402058558,12,-13.461,-130.492,2,8.681e+08,1,1,0,
87,1,206245296569,206317235507,7,-4.38989,-121.421,4,8.681e+08,1,1,0,
30,1,211059149155,212046290953,11,1.42845,-115.602,4,8.685e+08,0,1,0,
30,2,211059149155,212046292743,11,2.05424,-114.977,4,8.685e+08,0,1,0,
36,1,219243732328,219315670347,7,22.6038,-94.4271,4,8.685e+08,0,1,0,
8,1,212687045336,212820681269,8,7.46041,-109.57,2,8.685e+08,0,1,0,
8,2,212687045336,212820686764,8,-9.6206,-126.651,2,8.685e+08,0,1,0,
17,1,216827203007,216899140548,7,26.4125,-90.6184,2,8.681e+08,1,1,0,
56,1,227670262082,229480701039,12,-10.3053,-127.336,4,8.685e+08,0,1,0,
56,2,227670262082,229480708562,12,-15.8034,-132.834,4,8.685e+08,0,1,0,
73,1,220014865697,220086802176,7,49.8614,-67.1695,4,8.685e+08,0,1,0,
73,2,220014865697,220086814609,7,-9.42538,-126.456,4,8.685e+08,0,1,0,
94,1,221814006180,223624445139,12,-14.5914,-131.622,2,8.685e+08,0,1,0,
29,1,223941712757,224928854358,11,0.0391306,-116.992,2,8.685e+08,0,1,0,
29,2,223941712757,224928855798,11,-4.06006,-121.091,2,8.685e+08,0,1,0,
4,1,239293095853,239426731702,8,11.2932,-105.738,2,8.681e+08,1,1,0,
91,1,220904763012,221891904407,11,1.95971,-115.071,2,8.685e+08,0,1,0,
91,2,220904763012,221891913708,11,-14.5336,-131.564,2,8.685e+08,0,1,0,
31,1,241168172310,241301808120,8,7.32346,-109.707,4,8.681e+08,1,1,0,
31,2,241168172310,241301815729,8,-11.3459,-128.377,4,8.681e+08,1,1,0,
67,1,256370013616,258180452609,12,-2.52906,-119.56,2,8.681e+08,1,1,0,
67,2,256370013616,258180455103,12,-12.4779,-129.509,2,8.681e+08,1,1,0,
92,1,263459311630,263531249942,7,17.383,-99.6479,2,8.685e+08,0,1,0,
39,1,232202018483,234012457124,12,2.41731,-114.614,4,8.681e+08,1,1,0,
39,2,232202018483,234012460789,12,-10.6131,-127.644,4,8.681e+08,1,1,0,
97,1,283089961342,284900400304,12,-13.7663,-130.797,4,8.681e+08,1,1,0,
19,1,248125274081,249935712311,12,-2.85086,-119.882,4,8.685e+08,0,1,0,
19,2,248125274081,249935719198,12,-16.8732,-133.904,4,8.685e+08,0,1,0,
102,1,237693828698,237765765183,7,49.4535,-67.5774,4,8.685e+08,0,1,0,
63,1,240589175821,240661113353,7,26.7688,-90.2621,4,8.685e+08,0,1,0,
85,1,242505530887,242639166682,8,3.91691,-113.114,4,8.681e+08,1,1,0,
58,1,263578242293,263650180604,7,1.70102,-115.33,2,8.685e+08,0,1,0,
44,1,245591866384,246044479387,10,1.39762,-115.633,2,8.681e+08,1,1,0,
62,1,258897858490,258969797533,7,13.4124,-103.619,4,8.681e+08,1,1,0,
28,1,265802905366,267613344522,12,-4.79099,-121.822,2,8.685e+08,0,1,0,
9,1,261979057400,262431670581,10,9.7713,-107.26,2,8.685e+08,0,1,0,
47,1,273364584944,273436523099,7,14.9988,-102.032,2,8.685e+08,0,1,0,
99,1,280754492374,282564931433,12,1.86088,-115.17,4,8.681e+08,1,1,0,
99,2,280754492374,282564936938,12,-10.121,-127.152,4,8.681e+08,1,1,0,
70,1,281921154812,282054790691,8,11.2116,-105.819,2,8.681e+08,1,1,0,
15,1,293733340818,294720482642,11,-0.75786,-117.789,4,8.681e+08,1,1,0,
73,1,377150260189,377222196668,7,50.5149,-66.516,4,8.681e+08,1,1,0,
24,1,271827202993,273637641870,12,0.154097,-116.877,2,8.681e+08,1,1,0,
24,2,271827202993,273637647775,12,-14.1725,-131.203,2,8.681e+08,1,1,0,
101,1,288478669106,288725457555,9,3.91181,-113.119,4,8.685e+08,0,1,0,
21,1,282810851723,282882790540,7,18.8726,-98.1583,2,8.685e+08,0,1,0,
48,1,289104715716,289176655077,7,14.1637,-102.867,2,8.681e+08,1,1,0,
6,1,289389837932,290376979592,11,5.15119,-111.88,2,8.685e+08,0,1,0,
6,2,289389837932,290376982300,11,-14.1637,-131.195,2,8.685e+08,0,1,0,
50,1,291288534484,292275677469,11,-6.31795,-123.349,4,8.681e+08,1,1,0,
50,2,291288534484,292275675950,11,2.73165,-114.299,4,8.681e+08,1,1,0,
78,1,287301153643,289111591914,12,-1.60332,-118.634,4,8.685e+08,0,1,0,
29,1,322655312767,323642454368,11,-1.85952,-118.89,2,8.681e+08,1,1,0,
93,1,295215150696,295348786376,8,3.47836,-113.553,2,8.685e+08,0,1,0,
17,1,291686197476,291758135017,7,25.0344,-91.9965,2,8.681e+08,2,1,0,
7,2,297645481292,299455926456,12,-16.2577,-133.289,4,8.685e+08,0,1,0,
42,1,447611315931,448063928651,10,-1.92339,-118.954,2,8.681e+08,1,1,0,
42,2,447611315931,448063941096,10,-15.8537,-132.885,2,8.681e+08,1,1,0,
38,1,303670777810,304657919626,11,-17.4091,-134.44,2,8.685e+08,0,1,0,
84,1,294508827631,296319265768,12,1.75839,-115.273,2,8.685e+08,0,1,0,
84,2,294508827631,296319270771,12,-9.89021,-126.921,2,8.685e+08,0,1,0,
11,1,305197488321,305269426590,7,19.8239,-97.207,4,8.685e+08,0,1,0,
59,1,296423310818,296875923711,10,0.503291,-116.528,4,8.685e+08,0,1,0,
59,2,296423310818,296875930610,10,-13.6269,-130.658,4,8.685e+08,0,1,0,
86,1,300646449284,300718387623,7,17.7847,-99.2462,4,8.685e+08,0,1,0,
34,1,311769174647,312756316228,11,-13.3302,-130.361,4,8.685e+08,0,1,0,
69,1,316755311257,317742452728,11,4.11661,-112.914,4,8.685e+08,0,1,0,
69,2,316755311257,317742455316,11,-12.004,-129.035,4,8.685e+08,0,1,0,
82,1,432182759134,432316395004,8,4.90785,-112.123,4,8.681e+08,2,1,0,
82,2,432182759134,432316400150,8,-3.17422,-120.205,4,8.681e+08,2,1,0,
33,1,317566681200,318019294387,10,1.57807,-115.453,4,8.685e+08,0,1,0,
33,2,317566681200,318019296875,10,-5.15816,-122.189,4,8.685e+08,0,1,0,
65,1,372212995627,374023434535,12,1.07844,-115.952,2,8.681e+08,2,1,0,
65,2,372212995627,374023443781,12,-17.3625,-134.393,2,8.681e+08,2,1,0,
96,1,337634613874,337706552055,7,28.3557,-88.6752,2,8.685e+08,0,1,0,
25,1,329499890789,329571830226,7,8.42584,-108.605,2,8.685e+08,0,1,0,
52,1,318135093679,319122235239,11,2.45205,-114.579,4,8.681e+08,1,1,0,
52,2,318135093679,319122245609,11,-15.5325,-132.563,4,8.681e+08,1,1,0,
72,1,321194500817,321266438536,7,29.5399,-87.491,4,8.681e+08,1,1,0,
70,1,320354606761,320488242640,8,4.33701,-112.694,2,8.681e+08,2,1,0,
11,1,417459891053,417531829322,7,18.4894,-98.5415,4,8.681e+08,1,1,0,
6,1,388103437942,389090579602,11,-5.01444,-122.045,2,8.681e+08,1,1,0,
6,2,388103437942,389090582310,11,-8.83162,-125.863,2,8.681e+08,1,1,0,
28,1,446846105376,448656544532,12,-9.0991,-126.13,2,8.681e+08,1,1,0,
90,1,335267592911,335339531351,7,18.8131,-98.2178,2,8.681e+08,2,1,0,
23,1,345055382925,346042524876,11,3.95465,-113.076,2,8.685e+08,0,1,0,
23,2,345055382925,346042531226,11,-12.8779,-129.909,2,8.685e+08,0,1,0,
87,1,342474274362,342546213300,7,12.8859,-104.145,4,8.681e+08,2,1,0,
87,2,342474274362,342546220014,7,-6.61934,-123.65,4,8.681e+08,2,1,0,
49,1,350295186951,352105625774,12,-4.55843,-121.589,2,8.685e+08,0,1,0,
49,2,350295186951,352105628211,12,-8.87077,-125.902,2,8.685e+08,0,1,0,
9,1,353981742970,354434356151,10,-7.48359,-124.514,2,8.681e+08,1,1,0,
60,1,354909912362,355897053995,11,1.21878,-115.812,4,8.685e+08,0,1,0,
100,1,343452010601,344439153566,11,-15.944,-132.975,4,8.685e+08,0,1,0,
100,2,343452010601,344439152347,11,0.409859,-116.621,4,8.685e+08,0,1,0,
42,1,344688446153,345141058873,10,4.69974,-112.331,2,8.685e+08,0,1,0,
52,1,416848693689,417835835249,11,-12.1874,-129.218,4,8.681e+08,2,1,0,
74,1,359047695892,359119635283,7,10.7016,-106.329,2,8.685e+08,0,1,0,
74,2,359047695892,359119643105,7,-5.36513,-122.396,2,8.685e+08,0,1,0,
90,1,352154062438,352226000878,7,14.5611,-102.47,2,8.685e+08,3,1,0,
99,1,461797692384,463608131443,12,-6.3023,-123.333,4,8.681e+08,2,1,0,
99,2,461797692384,463608136948,12,-19.8283,-136.859,4,8.681e+08,2,1,0,
66,1,366608386464,367595528229,11,-1.88586,-118.917,2,8.681e+08,1,1,0,
90,1,403654360254,403726298694,7,16.0984,-100.933,2,8.685e+08,4,1,0,
39,1,413245218493,415055657134,12,1.53352,-115.497,4,8.681e+08,2,1,0,
39,2,413245218493,415055660799,12,-9.34806,-126.379,4,8.681e+08,2,1,0,
80,1,510061425406,511871863779,12,1.27924,-115.752,2,8.681e+08,2,1,0,
80,2,510061425406,511871869161,12,-16.6926,-133.723,2,8.681e+08,2,1,0,
32,1,361571242393,362023855473,10,3.19754,-113.833,2,8.681e+08,1,1,0,
60,1,453623512372,454610654005,11,-5.29976,-122.331,4,8.681e+08,1,1,0,
40,1,382072185258,383882623432,12,1.13009,-115.901,4,8.681e+08,1,1,0,
40,2,382072185258,383882635502,12,-22.2581,-139.289,4,8.681e+08,1,1,0,
93,1,399296845151,399430480831,8,12.1091,-104.922,2,8.681e+08,1,1,0,
93,2,399296845151,399430488818,8,-11.5252,-128.556,2,8.681e+08,1,1,0,
15,1,392446940828,393434082652,11,3.90183,-113.129,4,8.681e+08,2,1,0,
15,2,392446940828,393434090046,11,-15.2282,-132.259,4,8.681e+08,2,1,0,
25,1,387448487780,387520427217,7,7.01285,-110.018,2,8.681e+08,1,1,0,
13,1,390270972913,392081411228,12,-1.58128,-118.612,2,8.681e+08,1,1,0,
13,2,390270972913,392081419151,12,-19.7929,-136.824,2,8.681e+08,1,1,0,
49,1,531338386961,533148825784,12,0.174778,-116.856,2,8.681e+08,1,1,0,
49,2,531338386961,533148828221,12,-17.9972,-135.028,2,8.681e+08,1,1,0,
10,1,383990258133,384442871231,10,-4.73712,-121.768,4,8.681e+08,2,1,0,
10,2,383990258133,384442873648,10,-7.63839,-124.669,4,8.681e+08,2,1,0,
102,1,386005348646,386077285131,7,55.1095,-61.9214,4,8.681e+08,1,1,0,
21,1,397137401074,397209339891,7,5.56613,-111.465,2,8.681e+08,1,1,0,
77,1,403187527480,404997965820,12,-7.70688,-124.738,4,8.681e+08,2,1,0,
77,2,403187527480,404997965682,12,-1.56118,-118.592,4,8.681e+08,2,1,0,
12,1,395295886175,395429522278,8,7.09899,-109.932,2,8.681e+08,1,1,0,
56,1,423391793703,425202232660,12,-4.65878,-121.69,4,8.681e+08,1,1,0,
53,1,420634815001,422445253255,12,-2.584,-119.615,2,8.681e+08,2,1,0,
53,2,420634815001,422445258568,12,-13.5046,-130.536,2,8.681e+08,2,1,0,
68,1,399558322645,399630260448,7,30.8648,-86.1661,4,8.681e+08,1,1,0,
38,1,409368199785,410355341601,11,-5.78482,-122.816,2,8.681e+08,1,1,0,
67,1,437413213626,439223652619,12,-0.795234,-117.826,2,8.681e+08,2,1,0,
67,2,437413213626,439223655113,12,-12.3955,-129.426,2,8.681e+08,2,1,0,
48,1,492101406084,492173345445,7,3.14235,-113.889,2,8.681e+08,2,1,0,
48,2,492101406084,492173351202,7,-7.97526,-125.006,2,8.681e+08,2,1,0,
8,1,449181014212,449314650145,8,4.92313,-112.108,2,8.681e+08,1,1,0,
76,1,444746663726,444818601647,7,20.1848,-96.8461,2,8.681e+08,1,1,0,
76,2,444746663726,444818610544,7,-7.17244,-124.203,2,8.681e+08,1,1,0,
79,1,433285926855,433357865780,7,5.28217,-111.749,2,8.681e+08,1,1,0,
31,1,499450517156,499584152966,8,5.35582,-111.675,4,8.681e+08,2,1,0,
31,2,499450517156,499584160575,8,-6.87814,-123.909,4,8.681e+08,2,1,0,
97,1,464133161352,465943600314,12,-7.70128,-124.732,4,8.681e+08,2,1,0,
97,2,464133161352,465943612117,12,-15.5233,-132.554,4,8.681e+08,2,1,0,
59,1,465617188911,466069801804,10,1.41027,-115.621,4,8.681e+08,1,1,0,
58,1,448860517582,448932455893,7,14.3007,-102.73,2,8.681e+08,1,1,0,
9,1,450799801815,451252414996,10,-3.84858,-120.879,2,8.681e+08,2,1,0,
79,1,484829895644,484901834569,7,10.4402,-106.591,2,8.681e+08,2,1,0,
89,1,489237266714,489370902808,8,7.47681,-109.554,4,8.681e+08,1,1,0,
89,2,489237266714,489370910125,8,-7.05371,-124.085,4,8.681e+08,1,1,0,
18,1,467780831396,467852770342,7,11.3182,-105.713,4,8.681e+08,1,1,0,
18,2,467780831396,467852777187,7,-8.35532,-125.386,4,8.681e+08,1,1,0,
30,1,474366479175,475353620973,11,-11.2239,-128.255,4,8.681e+08,1,1,0,
30,2,474366479175,475353622763,11,-4.85579,-121.887,4,8.681e+08,1,1,0,
84,1,478695316215,480505754352,12,-5.53835,-122.569,2,8.681e+08,1,1,0,
84,2,478695316215,480505759355,12,-16.0852,-133.116,2,8.681e+08,1,1,0,
66,1,485036041815,486023183580,11,-7.69968,-124.731,2,8.681e+08,2,1,0,
28,1,627889305386,629699744542,12,-11.4534,-128.484,2,8.681e+08,2,1,0,
28,2,627889305386,629699754173,12,-20.0147,-137.046,2,8.681e+08,2,1,0,
46,1,508354335765,510164774280,12,-1.45508,-118.486,2,8.681e+08,1,1,0,
58,1,491707300125,491779238436,7,22.7494,-94.2815,2,8.681e+08,2,1,0,
88,1,550728970942,552539409833,12,-9.59117,-126.622,2,8.681e+08,1,1,0,
53,1,601678015011,603488453265,12,0.913679,-116.117,2,8.685e+08,3,1,0,
53,2,601678015011,603488458578,12,-7.10943,-124.14,2,8.685e+08,3,1,0,
39,1,594288418503,596098857144,12,-0.797117,-117.828,4,8.685e+08,3,1,0,
39,2,594288418503,596098860809,12,-14.1756,-131.207,4,8.685e+08,3,1,0,
35,1,502421328344,502493267185,7,4.61857,-112.412,4,8.681e+08,2,1,0,
20,1,516217595461,518028034605,12,-2.33915,-119.37,2,8.681e+08,1,1,0,
20,2,516217595461,518028037647,12,-9.42555,-126.456,2,8.681e+08,1,1,0,
91,1,610051166560,611038307955,11,-0.0723332,-117.103,2,8.681e+08,2,1,0,
91,2,610051166560,611038317256,11,-13.7189,-130.75,2,8.681e+08,2,1,0,
91,1,511337566550,512324707945,11,-15.4634,-132.494,2,8.681e+08,1,1,0,
91,2,511337566550,512324717246,11,-17.5323,-134.563,2,8.681e+08,1,1,0,
81,1,517995073553,518128709474,8,0.682286,-116.349,2,8.681e+08,2,1,0,
52,1,542661879208,543649020768,11,5.04979,-111.981,4,8.685e+08,3,1,0,
52,2,542661879208,543649031138,11,-16.6249,-133.656,4,8.685e+08,3,1,0,
50,1,519163248552,520150391537,11,-8.20087,-125.232,4,8.681e+08,2,1,0,
50,2,519163248552,520150390018,11,0.541321,-116.49,4,8.681e+08,2,1,0,
68,1,524774367476,524846305279,7,16.3457,-100.685,4,8.681e+08,2,1,0,
33,1,567763087204,568215700391,10,-2.11122,-119.142,4,8.681e+08,1,1,0,
24,1,552148088568,553958527445,12,-4.39894,-121.43,2,8.681e+08,2,1,0,
24,2,552148088568,553958533350,12,-17.4255,-134.456,2,8.681e+08,2,1,0,
58,1,545229756621,545301694932,7,17.5851,-99.4458,2,8.685e+08,3,1,0,
79,1,556041735653,556113674578,7,3.022,-114.009,2,8.685e+08,3,1,0,
52,1,641375479218,642362620778,11,-6.1966,-123.228,4,8.685e+08,4,1,0,
41,1,576324241783,578134680929,12,-11.8566,-128.887,4,8.681e+08,1,1,0,
16,1,590576366587,591028979478,10,-12.6447,-129.676,4,8.681e+08,1,1,0,
34,1,570091194287,571078335868,11,-1.64235,-118.673,4,8.681e+08,1,1,0,
23,1,593844432650,594831574601,11,-6.16521,-123.196,2,8.681e+08,1,1,0,
23,2,593844432650,594831580951,11,-8.43548,-125.466,2,8.681e+08,1,1,0,
73,1,581823584811,581895521290,7,50.0009,-67.03,4,8.681e+08,2,1,0,
45,1,594257852361,594504640701,9,1.61885,-115.412,2,8.681e+08,1,1,0,
