gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
64,-1212.69,-400.374,1,9,
65,-162.446,-210.062,1,7,
66,-591.668,-223.144,1,7,
67,482.961,-1191.08,1,9,
68,1750.98,-285.526,1,11,
69,433.694,1909.41,1,12,
70,1521.13,-495.235,1,11,
71,-1818.19,124.867,1,12,
72,1966.22,-628.547,1,12,
73,379.557,-1833.87,1,12,
74,1503.84,453.584,1,10,
75,640.705,-443.425,1,7,
76,-1043.69,1667.65,1,12,
77,-1744.32,27.5589,1,11,
78,1252.14,1232.47,1,11,
79,1406.79,884.39,1,11,
80,-1493.84,-730.291,1,11,
81,-789.435,1253.6,1,10,
82,-42.3225,897.533,1,7,
83,-67.6954,-435.056,1,7,
84,723.803,-546.566,1,7,
85,149.285,-1463.44,1,10,
86,155.077,869.897,1,7,
87,-192.329,150.306,1,7,
88,53.9785,1896.16,1,12,
89,186.451,-2142.63,1,12,
90,-1232.65,227.329,1,9,
91,-45.0601,1737.68,1,11,
92,-453.406,-1333.44,1,10,
93,-78.8153,790.141,1,7,
94,929.655,906.848,1,9,
95,-1274.91,-1461.85,1,12,
96,-574.137,1417.07,1,10,
97,1704.23,-356.882,1,11,
98,1993.59,71.278,1,12,
99,-402.485,-1949.84,1,12,
100,-2010.77,338.725,1,12,
101,-1303.64,1566.24,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
44,1,40350768807,40597557150,9,12.1829,-104.848,2,8.685e+08,0,1,0,
101,1,57706772788,59517211585,12,-13.9691,-131,4,8.685e+08,0,1,0,
34,1,130912366990,131046002945,8,7.24402,-109.787,2,8.681e+08,1,1,0,
69,1,53193878872,55004317403,12,2.24078,-114.79,2,8.685e+08,0,1,0,
41,1,150530868282,152341306465,12,2.42577,-114.605,2,8.685e+08,0,1,0,
81,1,80466924444,80919537386,10,3.22298,-113.808,2,8.685e+08,0,1,0,
16,1,157201085225,157273024659,7,-4.29056,-121.321,2,8.685e+08,0,1,0,
38,1,134396254138,134643042781,9,-4.90785,-121.939,2,8.681e+08,1,1,0,
79,1,77042024160,78029165703,11,-1.20458,-118.235,2,8.685e+08,0,1,0,
26,1,153913164524,155723602999,12,-2.62251,-119.653,2,8.685e+08,0,1,0,
82,1,156139854928,156211793925,7,18.0287,-99.0022,4,8.685e+08,0,1,0,
15,1,123963886305,124951028207,11,1.94012,-115.091,4,8.681e+08,1,1,0,
19,1,111070638342,112881077220,12,-10.8729,-127.904,2,8.685e+08,0,1,0,
80,1,161352827559,162339969105,11,6.59619,-110.435,2,8.685e+08,0,1,0,
78,1,162446112351,163433254212,11,-14.2963,-131.327,2,8.685e+08,0,1,0,
71,1,168897447952,170707886031,12,-14.575,-131.606,2,8.685e+08,0,1,0,
43,1,171697488221,172150101274,10,-1.23984,-118.271,4,8.685e+08,0,1,0,
74,1,81679747586,82132360825,10,8.80924,-108.222,4,8.685e+08,0,1,0,
44,1,172801422006,173048210349,9,7.70744,-109.323,2,8.681e+08,1,1,0,
59,1,112915471514,112987408067,7,41.2087,-75.8222,4,8.685e+08,0,1,0,
30,1,176105308353,176557921661,10,0.5022,-116.529,2,8.685e+08,0,1,0,
70,1,181086260422,182073401758,11,4.83208,-112.199,4,8.685e+08,0,1,0,
87,1,127475182525,127547119339,7,39.22,-77.8109,4,8.685e+08,0,1,0,
69,1,234237078882,236047517413,12,-3.90164,-120.933,2,8.681e+08,1,1,0,
71,1,349940647962,351751086041,12,-13.797,-130.828,2,8.681e+08,1,1,0,
6,1,181209445151,183019883384,12,-6.94862,-123.98,2,8.685e+08,0,1,0,
86,1,85357520316,85429459263,7,11.9184,-105.113,4,8.681e+08,1,1,0,
18,1,130822250380,132632689097,12,-16.2962,-133.327,4,8.685e+08,0,1,0,
12,1,136419936292,138230374799,12,-7.2854,-124.316,4,8.685e+08,0,1,0,
92,1,182302971761,182755584459,10,5.70133,-111.33,2,8.685e+08,0,1,0,
50,1,183205683079,183277621789,7,3.09157,-113.939,4,8.685e+08,0,1,0,
40,1,186401270239,188211709122,12,4.60585,-112.425,4,8.685e+08,0,1,0,
52,1,84715178698,85167791559,10,-0.83105,-117.862,2,8.685e+08,0,1,0,
51,1,95716341061,95788280541,7,5.54127,-111.49,4,8.685e+08,0,1,0,
9,1,185847407630,185919346514,7,12.0817,-104.949,2,8.685e+08,0,1,0,
85,1,190434575689,190887188596,10,5.52201,-111.509,4,8.685e+08,0,1,0,
39,1,189726674059,189798611299,7,26.4318,-90.5991,4,8.685e+08,0,1,0,
90,1,142944986795,143191774976,9,8.81381,-108.217,2,8.685e+08,0,1,0,
12,1,317463136302,319273574809,12,-1.5407,-118.572,4,8.681e+08,1,1,0,
55,1,92018250902,92151886864,8,-5.49292,-122.524,4,8.685e+08,0,1,0,
25,1,97070547638,97204183701,8,11.4138,-105.617,4,8.685e+08,0,1,0,
62,1,220385483156,222195921494,12,-4.59078,-121.622,2,8.681e+08,1,1,0,
51,1,198639210839,198711150319,7,16.3211,-100.71,4,8.681e+08,1,1,0,
8,1,204127832730,204199769629,7,41.3384,-75.6925,4,8.685e+08,0,1,0,
95,1,118972870136,120783308606,12,-1.84863,-118.88,4,8.685e+08,0,1,0,
36,1,109700792557,110153405844,10,1.2206,-115.81,2,8.685e+08,0,1,0,
33,1,214083412785,214155350030,7,20.148,-96.8829,2,8.681e+08,1,1,0,
99,1,134325950365,136136389006,12,-6.02841,-123.059,2,8.685e+08,0,1,0,
10,1,132635851323,134446290278,12,1.61483,-115.416,4,8.685e+08,0,1,0,
5,1,208423718156,208876331176,10,-3.04786,-120.079,2,8.685e+08,0,1,0,
66,1,212508837181,212580775290,7,20.7041,-96.3268,4,8.685e+08,0,1,0,
58,1,109423859803,109876472680,10,3.13159,-113.899,2,8.681e+08,1,1,0,
81,1,217162579080,217615192022,10,-3.73657,-120.767,2,8.681e+08,1,1,0,
46,1,219463441216,219597077163,8,9.92679,-107.104,4,8.685e+08,0,1,0,
20,1,146150894090,147961332735,12,-11.0098,-128.041,2,8.685e+08,0,1,0,
42,1,22961984709,23095620757,8,2.10746,-114.923,4,8.685e+08,0,1,0,
84,1,138615455318,138687394343,7,12.8397,-104.191,4,8.685e+08,0,1,0,
77,1,146542567201,147529709020,11,1.0209,-116.01,4,8.685e+08,0,1,0,
98,1,143644308624,145454747278,12,0.949449,-116.081,2,8.685e+08,0,1,0,
86,1,67653466620,67725405567,7,11.6336,-105.397,4,8.685e+08,0,1,0,
54,1,4907808979,6718247542,12,-6.497,-123.528,2,8.685e+08,0,1,0,
75,1,26204661152,26276599751,7,8.2892,-108.742,4,8.685e+08,0,1,0,
88,1,26752214451,28562652778,12,-4.09076,-121.122,4,8.685e+08,0,1,0,
62,1,39342283146,41152721484,12,-3.13462,-120.166,2,8.685e+08,0,1,0,
100,1,32752763315,34563202117,12,-14.5155,-131.546,4,8.685e+08,0,1,0,
58,1,58898721219,59351334096,10,1.15046,-115.88,2,8.685e+08,0,1,0,
61,1,60833414852,61820556481,11,-1.55974,-118.591,2,8.685e+08,0,1,0,
38,1,68694952170,68941740813,9,4.56407,-112.467,2,8.685e+08,0,1,0,
23,1,68451068112,69438209815,11,0.789602,-116.241,2,8.685e+08,0,1,0,
63,1,69754556545,70207169815,10,3.04117,-113.99,2,8.685e+08,0,1,0,
34,1,72963769999,73097405954,8,-4.06562,-121.097,2,8.685e+08,0,1,0,
33,1,979974029,1051911274,7,31.6425,-85.3884,2,8.685e+08,0,1,0,
15,1,25250286295,26237428197,11,-4.78375,-121.815,4,8.685e+08,0,1,0,
35,1,18195179213,20005617478,12,-5.67518,-122.706,4,8.685e+08,0,1,0,
7,1,24008291111,25818729299,12,-2.59651,-119.627,4,8.685e+08,0,1,0,
89,1,217903941535,219714380709,12,-3.08391,-120.115,4,8.685e+08,0,1,0,
18,1,311865450390,313675889107,12,-11.0677,-128.099,4,8.681e+08,1,1,0,
61,1,233030199380,234017341009,11,-1.12197,-118.153,2,8.681e+08,1,1,0,
66,1,234273546514,234345484623,7,18.7141,-98.3168,4,8.681e+08,1,1,0,
21,1,233089027294,233541640096,10,3.97284,-113.058,2,8.685e+08,0,1,0,
29,1,245287114927,245739727858,10,7.79227,-109.239,4,8.685e+08,0,1,0,
89,1,398947141545,400757580719,12,-2.99652,-120.027,4,8.681e+08,1,1,0,
19,1,292113838352,293924277230,12,-6.37766,-123.409,2,8.681e+08,1,1,0,
65,1,244149792786,244221729672,7,36.2786,-80.7523,4,8.685e+08,0,1,0,
49,1,244224301958,244676914898,10,6.05723,-110.974,4,8.685e+08,0,1,0,
2,1,248656209922,248902998428,9,-0.769561,-117.8,4,8.685e+08,0,1,0,
11,1,336778615240,336850553159,7,23.7395,-93.2914,2,8.685e+08,0,1,0,
6,1,362252645161,364063083394,12,-2.38357,-119.414,2,8.681e+08,1,1,0,
13,1,252558022414,254368461287,12,-4.38432,-121.415,4,8.685e+08,0,1,0,
94,1,253904441700,254151230032,9,6.71421,-110.317,2,8.685e+08,0,1,0,
59,1,260682729469,260754666022,7,48.4752,-68.5557,4,8.681e+08,1,1,0,
97,1,255002758904,255989900712,11,3.60501,-113.426,2,8.685e+08,0,1,0,
4,1,256035101641,256107040676,7,7.49055,-109.54,4,8.685e+08,0,1,0,
20,1,327194094100,329004532745,12,1.02995,-116.001,2,8.681e+08,1,1,0,
17,1,259411374814,259863987912,10,-3.1227,-120.154,2,8.685e+08,0,1,0,
90,1,263274197067,263520985248,9,3.55811,-113.473,2,8.681e+08,1,1,0,
3,1,265012336961,265259125368,9,-0.810169,-117.841,4,8.685e+08,0,1,0,
67,1,263932906114,264179694401,9,2.74543,-114.285,4,8.685e+08,0,1,0,
74,1,267421547420,267874160659,10,0.870683,-116.16,4,8.681e+08,1,1,0,
22,1,267513584328,267760372750,9,4.94892,-112.082,2,8.685e+08,0,1,0,
88,1,268981071227,270791509554,12,3.14436,-113.887,4,8.681e+08,1,1,0,
61,1,331743799390,332730941019,11,-5.46349,-122.494,2,8.681e+08,2,1,0,
93,1,282991672350,283063610999,7,16.7354,-100.296,2,8.685e+08,0,1,0,
42,1,273158390713,273292026761,8,3.13411,-113.897,4,8.681e+08,1,1,0,
31,1,276322592747,276394530404,7,13.2617,-103.769,4,8.685e+08,0,1,0,
7,1,276965925859,278776364047,12,-2.73731,-119.768,4,8.681e+08,1,1,0,
45,1,277885290626,279695729665,12,-3.25513,-120.286,2,8.685e+08,0,1,0,
96,1,284757746893,285210359993,10,3.92659,-113.104,4,8.685e+08,0,1,0,
47,1,286210274708,286662887714,10,4.70636,-112.325,2,8.685e+08,0,1,0,
76,1,288389511552,290199950114,12,-3.5526,-120.584,4,8.685e+08,0,1,0,
30,1,290431857704,290884471012,10,-0.38287,-117.414,2,8.681e+08,1,1,0,
2,1,290530111645,290776900151,9,11.4811,-105.55,4,8.681e+08,1,1,0,
37,1,296094530483,296547143420,10,4.72207,-112.309,2,8.685e+08,0,1,0,
2,1,315208511655,315455300161,9,5.79379,-111.237,4,8.681e+08,2,1,0,
99,1,315369150375,317179589016,12,-1.9555,-118.986,2,8.681e+08,1,1,0,
75,1,296885986505,296957925104,7,13.8847,-103.146,4,8.681e+08,1,1,0,
26,1,334956364534,336766803009,12,0.236158,-116.795,2,8.681e+08,1,1,0,
56,1,304876600554,305329213703,10,-5.24205,-122.273,2,8.685e+08,0,1,0,
64,1,306764326526,307011114786,9,0.912696,-116.118,2,8.685e+08,0,1,0,
57,1,311913406420,312366019699,10,1.33818,-115.693,4,8.685e+08,0,1,0,
24,1,313467063913,315277503018,12,-4.96159,-121.992,2,8.685e+08,0,1,0,
82,1,313275249420,313347188417,7,15.6814,-101.349,4,8.681e+08,1,1,0,
77,1,497748295112,498735436931,11,-9.04961,-126.081,4,8.681e+08,2,1,0,
91,1,319358274365,320345416163,11,-0.502904,-117.534,4,8.685e+08,0,1,0,
39,1,453034004079,453105941319,7,29.5391,-87.4918,4,8.681e+08,1,1,0,
18,1,492908650400,494719089117,12,-5.3828,-122.414,4,8.681e+08,2,1,0,
73,1,322338534195,324148972442,12,1.28267,-115.748,2,8.685e+08,0,1,0,
32,1,337882890804,337954828795,7,13.1251,-103.906,2,8.685e+08,0,1,0,
100,1,323185566853,324996005655,12,-0.338692,-117.37,4,8.681e+08,1,1,0,
83,1,339560678841,339632616310,7,27.9457,-89.0852,2,8.685e+08,0,1,0,
48,1,340708460943,342518899287,12,-5.62597,-122.657,2,8.681e+08,1,1,0,
14,1,342995295260,343067232859,7,22.5714,-94.4595,4,8.685e+08,0,1,0,
42,1,346542811605,346676447653,8,8.94481,-108.086,4,8.681e+08,2,1,0,
28,1,346942013466,347394626350,10,-1.49869,-118.53,2,8.685e+08,0,1,0,
40,1,367444470249,369254909132,12,-7.71381,-124.745,4,8.681e+08,1,1,0,
27,1,348112448986,349922888135,12,-14.8882,-131.919,4,8.685e+08,0,1,0,
31,1,352374669294,352446606951,7,24.3366,-92.6943,4,8.681e+08,1,1,0,
72,1,353193596738,355004035624,12,-0.299942,-117.331,4,8.685e+08,0,1,0,
100,1,504228766863,506039205665,12,-9.16753,-126.198,4,8.681e+08,2,1,0,
74,1,354422066707,354874679946,10,-5.35413,-122.385,4,8.681e+08,2,1,0,
79,1,356736782773,357723924316,11,-0.514675,-117.546,2,8.681e+08,1,1,0,
99,1,496412350385,498222789026,12,-1.08808,-118.119,2,8.681e+08,2,1,0,
94,1,356920405090,357167193422,9,4.61516,-112.416,2,8.681e+08,1,1,0,
47,1,391907696683,392360309689,10,4.81453,-112.216,2,8.681e+08,1,1,0,
37,1,372617201208,373069814145,10,-0.575229,-117.606,2,8.681e+08,1,1,0,
26,1,515999564544,517810003019,12,-1.47295,-118.504,2,8.681e+08,2,1,0,
77,1,372532250281,373519392100,11,-17.0263,-134.057,4,8.681e+08,1,1,0,
3,1,376597441290,376844229697,9,-3.98198,-121.013,4,8.681e+08,1,1,0,
51,1,384418890168,384490829648,7,12.0017,-105.029,4,8.681e+08,2,1,0,
88,1,450024271237,451834709564,12,-11.5449,-128.576,4,8.681e+08,2,1,0,
79,1,455450382783,456437524326,11,-1.81186,-118.843,2,8.681e+08,2,1,0,
86,1,398623718984,398695657931,7,17.6137,-99.4172,4,8.681e+08,2,1,0,
51,1,395830511815,395902451295,7,9.92525,-107.106,4,8.685e+08,3,1,0,
74,1,405086647048,405539260287,10,4.03344,-112.997,4,8.685e+08,3,1,0,
62,1,401428683166,403239121504,12,-8.04126,-125.072,2,8.681e+08,2,1,0,
13,1,433601222424,435411661297,12,-4.0343,-121.065,4,8.681e+08,1,1,0,
96,1,407120062816,407572675916,10,2.27473,-114.756,4,8.681e+08,1,1,0,
86,1,418856319012,418928257959,7,15.3106,-101.72,4,8.685e+08,3,1,0,
41,1,408322253482,410132691665,12,-2.14227,-119.173,2,8.681e+08,1,1,0,
75,1,415313641856,415385580455,7,14.8908,-102.14,4,8.681e+08,2,1,0,
34,1,528512823499,528646459454,8,6.22538,-110.806,2,8.681e+08,2,1,0,
89,1,579990341555,581800780729,12,-4.95753,-121.988,4,8.681e+08,2,1,0,
43,1,430019507861,430472120914,10,2.98217,-114.049,4,8.681e+08,1,1,0,
67,1,449215181403,449461969690,9,7.8796,-109.151,4,8.681e+08,1,1,0,
76,1,469432711562,471243150124,12,-2.38012,-119.411,4,8.681e+08,1,1,0,
19,1,473157038362,474967477240,12,0.975365,-116.056,2,8.681e+08,2,1,0,
65,1,439871324407,439943261293,7,33.7832,-83.2477,4,8.681e+08,1,1,0,
61,1,457556984909,458544126538,11,-11.5194,-128.55,2,8.685e+08,3,1,0,
48,1,521751660953,523562099297,12,-7.81711,-124.848,2,8.681e+08,2,1,0,
93,1,467178160934,467250099583,7,7.52494,-109.506,2,8.681e+08,1,1,0,
22,1,475971548480,476218336902,9,3.56002,-113.471,2,8.681e+08,1,1,0,
62,1,582471883176,584282321514,12,-11.3475,-128.378,2,8.685e+08,3,1,0,
21,1,485815511391,486268124193,10,11.2357,-105.795,2,8.681e+08,1,1,0,
53,1,486650655619,488461093680,12,1.60452,-115.426,2,8.681e+08,1,1,0,
59,1,488557443537,488629380090,7,32.5442,-84.4867,4,8.681e+08,2,1,0,
61,1,556270584919,557257726548,11,3.43894,-113.592,2,8.685e+08,4,1,0,
67,1,492061963946,492308752233,9,6.28647,-110.744,4,8.681e+08,2,1,0,
25,1,493467226318,493600862381,8,11.3184,-105.713,4,8.681e+08,1,1,0,
33,1,494404298360,494476235605,7,22.375,-94.6559,2,8.681e+08,2,1,0,
17,1,495905343690,496357956788,10,2.4011,-114.63,2,8.681e+08,1,1,0,
24,1,494510263923,496320703028,12,-6.7196,-123.751,2,8.681e+08,1,1,0,
97,1,508257053477,509244195285,11,-5.98192,-123.013,2,8.681e+08,1,1,0,
5,1,502458188298,502910801318,10,6.76431,-110.267,2,8.681e+08,1,1,0,
98,1,676848280861,678658719515,12,-7.11105,-124.142,2,8.681e+08,2,1,0,
16,1,502716452901,502788392335,7,8.77669,-108.254,2,8.681e+08,1,1,0,
49,1,514307445292,514760058232,10,6.09269,-110.938,4,8.681e+08,1,1,0,
44,1,509899643270,510146431613,9,-1.32887,-118.36,2,8.681e+08,2,1,0,
68,1,512028600723,513015742641,11,-4.73154,-121.762,4,8.681e+08,1,1,0,
82,1,517948574042,518020513039,7,13.7096,-103.321,4,8.681e+08,2,1,0,
28,1,536199923319,536652536203,10,2.18582,-114.845,2,8.681e+08,1,1,0,
37,1,535231240953,535683853890,10,-1.25041,-118.281,2,8.681e+08,2,1,0,
55,1,543272134129,543405770091,8,7.59781,-109.433,4,8.681e+08,1,1,0,
15,1,538207824813,539194966715,11,-4.05075,-121.082,4,8.681e+08,2,1,0,
30,1,536805576704,537258190012,10,1.59105,-115.44,2,8.681e+08,2,1,0,
96,1,543349040609,543801653709,10,7.80835,-109.223,4,8.681e+08,2,1,0,
75,1,545096546945,545168485544,7,19.6798,-97.3511,4,8.685e+08,3,1,0,
54,1,567615727759,569426166322,12,-14.4599,-131.491,2,8.681e+08,1,1,0,
67,1,545584420442,545831208729,9,4.09043,-112.94,4,8.685e+08,3,1,0,
29,1,559746749918,560199362849,10,1.34461,-115.686,4,8.681e+08,1,1,0,
57,1,561780125544,562232738823,10,-2.4452,-119.476,4,8.681e+08,1,1,0,
90,1,581879513042,582126301223,9,4.57639,-112.455,2,8.681e+08,2,1,0,
4,1,571075710455,571147649490,7,16.1472,-100.884,4,8.681e+08,1,1,0,
32,1,586671940529,586743878520,7,25.873,-91.1579,2,8.681e+08,1,1,0,
27,1,607641031498,609451470647,12,-5.99276,-123.024,4,8.681e+08,1,1,0,
95,1,588202805003,590013243473,12,-3.65123,-120.682,4,8.681e+08,1,1,0,
99,1,677455550395,679265989036,12,-12.79,-129.821,2,8.685e+08,3,1,0,
59,1,605431878658,605503815211,7,33.9581,-83.0728,4,8.685e+08,3,1,0,
93,1,608790687685,608862626334,7,23.2501,-93.7808,2,8.681e+08,2,1,0,
40,1,609263607272,611074046155,12,-1.22539,-118.256,4,8.681e+08,2,1,0,
51,1,621460109175,621532048655,7,7.91822,-109.113,4,8.685e+08,4,1,0,
50,1,628314934858,628386873568,7,14.7528,-102.278,4,8.681e+08,1,1,0,
16,1,627137859143,627209798577,7,8.98757,-108.043,2,8.681e+08,2,1,0,
30,1,631413137972,631865751280,10,-5.32097,-122.352,2,8.685e+08,3,1,0,
91,1,630284205028,631271346826,11,2.43285,-114.598,4,8.681e+08,2,1,0,
85,1,628143293778,628595906685,10,-6.4384,-123.469,4,8.681e+08,1,1,0,
56,1,639412121091,639864734240,10,8.70912,-108.322,2,8.681e+08,1,1,0,
76,1,650475911572,652286350134,12,-3.54168,-120.573,4,8.681e+08,2,1,0,
26,1,697042764554,698853203029,12,-1.90165,-118.933,2,8.685e+08,3,1,0,
59,1,649726559391,649798495944,7,49.566,-67.4649,4,8.685e+08,4,1,0,
100,1,685271966873,687082405675,12,-0.864075,-117.895,4,8.685e+08,3,1,0,
48,1,702794860963,704605299307,12,-8.78539,-125.816,2,8.685e+08,3,1,0,
9,1,641280286703,641352225587,7,5.87449,-111.156,2,8.681e+08,1,1,0,
59,1,671162559569,671234496122,7,41.2962,-75.7347,4,8.683e+08,5,1,0,
35,1,666312522751,668122961016,12,-5.46653,-122.497,4,8.681e+08,1,1,0,
65,1,685279575150,685351512036,7,39.4945,-77.5364,4,8.681e+08,2,1,0,
18,1,681886396143,683696834860,12,-8.81417,-125.845,4,8.685e+08,3,1,0,
8,1,718702394365,718774331264,7,27.0134,-90.0175,4,8.681e+08,1,1,0,
75,1,725296648409,725368587008,7,15.2995,-101.731,4,8.685e+08,4,1,0,
100,1,866315166883,868125605685,12,-9.04285,-126.074,4,8.685e+08,4,1,0,
27,1,788684231508,790494670657,12,-6.68601,-123.717,4,8.681e+08,2,1,0,
93,1,747733627400,747805566049,7,15.0565,-101.974,2,8.685e+08,3,1,0,
3,1,739257529606,739504318013,9,-8.62406,-125.655,4,8.681e+08,2,1,0,
4,1,743487450289,743559389324,7,11.0572,-105.974,4,8.681e+08,2,1,0,
57,1,764776815912,765229429191,10,7.38531,-109.646,4,8.681e+08,2,1,0,
24,1,760261470614,762071909719,12,1.11494,-115.916,2,8.681e+08,2,1,0,
8,1,772355123217,772427060116,7,38.691,-78.3399,4,8.681e+08,2,1,0,
58,1,766247546417,766700159294,10,0.992535,-116.038,2,8.681e+08,2,1,0,
40,1,790306807282,792117246165,12,0.610971,-116.42,4,8.685e+08,3,1,0,
21,1,779194256875,779646869677,10,-4.42545,-121.456,2,8.681e+08,2,1,0,
77,1,779685964040,780673105859,11,3.45836,-113.573,4,8.685e+08,3,1,0,
3,1,783479643933,783726432340,9,-2.37798,-119.409,4,8.685e+08,3,1,0,
31,1,781692828777,781764766434,7,24.9008,-92.1301,4,8.681e+08,2,1,0,
99,1,858498750405,860309189046,12,-3.94836,-120.979,2,8.685e+08,4,1,0,
23,1,795929427995,796916569698,11,-14.3749,-131.406,2,8.681e+08,1,1,0,
70,1,791025243550,792012384886,11,4.40913,-112.622,4,8.681e+08,1,1,0,
71,1,799259655406,801070093485,12,1.89669,-115.134,2,8.681e+08,2,1,0,
17,1,800645192114,801097805212,10,-0.753402,-117.784,2,8.681e+08,2,1,0,
25,1,799576709986,799710346049,8,8.59465,-108.436,4,8.681e+08,2,1,0,
65,1,805437793729,805509730615,7,31.4935,-85.5374,4,8.685e+08,3,1,0,
69,1,802897545815,804707984346,12,-5.74538,-122.776,2,8.681e+08,2,1,0,
22,1,803602866153,803849654575,9,6.11031,-110.921,2,8.681e+08,2,1,0,
47,1,817351623379,817804236385,10,-3.83281,-120.864,2,8.681e+08,2,1,0,
39,1,805736743409,805808680649,7,30.3565,-86.6744,4,8.681e+08,2,1,0,
2,1,814420514347,814667302853,9,1.324,-115.707,4,8.685e+08,3,1,0,
45,1,815953595170,817764034209,12,-5.72895,-122.76,2,8.681e+08,1,1,0,
3,1,825437273534,825684061941,9,-1.50278,-118.534,4,8.685e+08,4,1,0,
52,1,820987659612,821440272473,10,4.3898,-112.641,2,8.681e+08,1,1,0,
7,1,839575259611,841385697799,12,-0.359038,-117.39,4,8.681e+08,2,1,0,
84,1,827416953473,827488892498,7,16.4045,-100.626,4,8.681e+08,1,1,0,
36,1,830619191233,831071804520,10,2.0106,-115.02,2,8.681e+08,1,1,0,
97,1,846304047784,847291189592,11,0.368414,-116.662,2,8.681e+08,2,1,0,
3,1,850115673544,850362461951,9,-5.79974,-122.831,4,8.683e+08,5,1,0,
71,1,980302855416,982113293495,12,-1.24714,-118.278,2,8.685e+08,3,1,0,
32,1,858938697382,859010635373,7,22.6799,-94.351,2,8.681e+08,2,1,0,
35,1,856616764087,858427202352,12,-3.26187,-120.293,4,8.681e+08,2,1,0,
47,1,862612423389,863065036395,10,7.37212,-109.659,2,8.685e+08,3,1,0,
97,1,945017647794,946004789602,11,-5.68767,-122.719,2,8.685e+08,3,1,0,
11,1,872194388195,872266326114,7,12.7025,-104.328,2,8.681e+08,1,1,0,
63,1,875067012547,875519625817,10,8.16561,-108.865,2,8.681e+08,1,1,0,
42,1,872393232885,872526868933,8,10.0983,-106.933,4,8.685e+08,3,1,0,
43,1,868441225048,868893838101,10,-0.93644,-117.967,4,8.681e+08,2,1,0,
18,1,872913735283,874724174000,12,-4.56164,-121.593,4,8.685e+08,4,1,0,
46,1,874209196591,874342832538,8,5.02483,-112.006,4,8.681e+08,1,1,0,
48,1,883838060973,885648499317,12,2.86554,-114.165,2,8.685e+08,4,1,0,
37,1,889087662794,889540275731,10,4.9814,-112.049,2,8.685e+08,3,1,0,
38,1,897742485751,897989274394,9,4.0419,-112.989,2,8.681e+08,2,1,0,
23,1,894643028005,895630169708,11,-9.55991,-126.591,2,8.681e+08,2,1,0,
48,1,1064881260983,1066691699327,12,-2.12466,-119.156,2,8.683e+08,5,1,0,
81,1,1039251331044,1039703943986,10,9.31389,-107.717,2,8.685e+08,4,1,0,
44,1,898411563123,898658351466,9,7.7239,-109.307,2,8.685e+08,3,1,0,
28,1,891923352711,892375965595,10,3.48555,-113.545,2,8.681e+08,2,1,0,
25,1,893298682900,893432318963,8,-3.95065,-120.982,4,8.685e+08,3,1,0,
13,1,902837149421,904647588294,12,1.23342,-115.797,4,8.681e+08,2,1,0,
21,1,1054108461276,1054561074078,10,-15.6687,-132.7,2,8.685e+08,3,1,0,
17,1,904315047098,904767660196,10,3.60596,-113.425,2,8.685e+08,3,1,0,
81,1,901308484342,901761097284,10,-0.666796,-117.698,2,8.681e+08,2,1,0,
