gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
85,959.636,367.523,1,7,
86,-1817.05,62.9569,1,12,
87,1182.49,1003.03,1,10,
88,311.823,398.748,1,7,
89,1495.97,907.133,1,11,
90,-952.238,-1700.83,1,12,
91,71.3624,1427.55,1,10,
92,-36.7473,-1670.01,1,11,
93,12.6582,-2145.8,1,12,
94,-1379.16,575.796,1,10,
95,465.88,-1320.87,1,9,
96,606.399,-1390.05,1,10,
97,735.405,1034.79,1,9,
98,520.322,-1040.3,1,8,
99,1838.83,-98.4026,1,12,
100,854.179,-436.753,1,7,
101,783.821,1158.23,1,9,
102,1925.14,205.152,1,12,
103,1213.51,-1146.37,1,11,
104,-1859.37,399.878,1,12,
105,954.166,-1452.43,1,11,
106,485.758,1952.01,1,12,
107,1143.16,-877.635,1,10,
108,-1312.44,1344.48,1,12,
109,-987.429,-1776.71,1,12,
110,-1278.67,1642.01,1,12,
111,1296.8,226.475,1,9,
112,1952.49,-881.78,1,12,
113,361.325,1153.68,1,8,
114,-93.6086,-2077.92,1,12,
115,640.959,1787.72,1,12,
116,-556.008,638.853,1,7,
117,-141.362,1163.29,1,8,
118,-390.87,-111.136,1,7,
119,-198.679,-387.743,1,7,
120,1346.19,1334.84,1,12,
121,648.884,-1894.02,1,12,
122,-481.532,1108.27,1,8,
123,44.4036,-242.28,1,7,
124,1997.04,27.0359,1,12,
125,-886.944,-1117.68,1,10,
126,-781.606,-1889.74,1,12,
127,-1127.11,47.9738,1,8,
128,535.808,-648.964,1,7,
129,-849.403,1146.64,1,10,
130,130.537,1856.74,1,12,
131,-1817.52,610.93,1,12,
132,-18.0842,1116.39,1,8,
133,-1887.13,-860.518,1,11,
134,-259.885,925.47,1,7,
135,940.154,-544.857,1,8,
136,939.268,446.459,1,7,
137,1067.4,-1099.63,1,10,
138,-1333.19,-247.124,1,9,
139,-686.508,-1669.88,1,11,
140,877.275,985.971,1,9,
141,483.524,266.817,1,7,
142,-1681.67,-689.29,1,12,
143,1960.39,587.65,1,12,
144,-1479.27,-158.694,1,10,
145,-832.941,-222.633,1,7,
146,1091.81,568.008,1,8,
147,-95.8288,-1345.69,1,9,
148,-1453.34,-744.27,1,11,
149,-118.128,-1961.19,1,12,
150,749.022,-640.212,1,7,
151,176.541,670.555,1,7,
152,-487.622,1768.66,1,12,
153,2115.4,27.1991,1,12,
154,-2008.57,-153.113,1,12,
155,1164.34,1436.3,1,12,
156,306.36,1512.37,1,10,
157,-1476.49,-199.191,1,10,
158,-957.84,279.567,1,7,
159,-246.464,741.488,1,7,
160,-173.29,1699.91,1,11,
161,1589.07,745.744,1,11,
162,2070.56,440.685,1,12,
163,-1147.68,-1734.62,1,12,
164,-1745.95,-1080.67,1,11,
165,-1782.94,156.823,1,11,
166,1424.15,568.379,1,10,
167,869.577,1432.1,1,11,
168,901.862,-318.943,1,7,
169,559.656,-713.4,1,7,
170,-656.562,-1666.18,1,11,
171,-1538.6,1334.33,1,11,
172,1262.91,435.788,1,9,
173,-1971.87,131.78,1,12,
174,-1423.31,-229.852,1,10,
175,-2037.26,191.358,1,12,
176,276.527,-818.159,1,7,
177,1595.92,-682.378,1,11,
178,-500.639,-210.881,1,7,
179,-355.309,-116.438,1,7,
180,-1462.44,-364.415,1,10,
181,-701.055,462.738,1,7,
182,388.499,-1812.2,1,12,
183,-140.599,1511.94,1,10,
184,350.298,1403.34,1,10,
185,221.444,-1789.41,1,11,
186,-1088.36,-811.597,1,9,
187,248.061,1031.99,1,7,
188,1515.42,933.404,1,11,
189,438.936,1816.58,1,12,
190,145.346,2014.23,1,11,
191,1280.59,513.506,1,9,
192,-1908.81,32.6902,1,12,
193,-843.405,1125.73,1,10,
194,-27.2654,1733.15,1,11,
195,818.222,-644.6,1,7,
196,-705.715,157.638,1,7,
197,-1395.19,141.285,1,10,
198,212.239,1935.07,1,11,
199,1849.87,442.863,1,12,
200,-1504.28,594.137,1,11,
201,-384.869,2043.58,1,11,
202,923.276,453.817,1,7,
203,-220.141,397.687,1,7,
204,1529.32,-1407.24,1,12,
205,1243.29,425.914,1,9,
206,1203.54,1425.84,1,12,
207,2072.97,463.468,1,12,
208,-29.0445,-10.5051,1,7,
209,1074.8,1634.8,1,12,
210,1574.06,609.361,1,11,
211,-223.495,-1312.59,1,9,
212,-1265.66,23.4801,1,9,
213,-1567.59,-181.268,1,10,
214,-121.421,226.789,1,7,
215,-1554.36,-351.078,1,11,
216,-1466.28,-1416.09,1,12,
217,-324.086,491.935,1,7,
218,1142.48,1140.68,1,11,
219,-946.777,-245.515,1,7,
220,1229.29,-1311.72,1,11,
221,698.733,1686.76,1,12,
222,357.239,-1480.22,1,10,
223,909.008,1597.41,1,12,
224,-627.098,-1796.36,1,12,
225,-1983.62,-284.966,1,12,
226,867.268,225.832,1,7,
227,-1064.37,-300.746,1,8,
228,586.443,228.518,1,7,
229,561.368,488.742,1,7,
230,344.223,87.312,1,7,
231,313.814,-1581.48,1,11,
232,1022,1216.96,1,10,
233,1849.19,902.496,1,12,
234,-1004.27,-1440.47,1,11,
235,1521.25,-937.299,1,11,
236,503.433,342.461,1,7,
237,-1252.8,1726.79,1,12,
238,-2095.52,305.097,1,12,
239,593.184,-1079.54,1,8,
240,1013.6,1769.94,1,12,
241,182.859,342.236,1,7,
242,-210.856,-160.776,1,7,
243,-1637.55,-52.5696,1,11,
244,-916.655,-1761.51,1,12,
245,1722.77,-1292.71,1,12,
246,-307.735,1288.73,1,9,
247,-873.456,12.5979,1,7,
248,-1185.43,-884.929,1,10,
249,-1190.33,1285.02,1,11,
250,1212.55,-1565.99,1,12,
251,1108.94,-765.547,1,9,
252,1025.1,285.261,1,7,
253,1211.33,-483.554,1,9,
254,645.593,-1125.66,1,9,
255,-1753.24,1123.56,1,11,
256,651.693,1057.73,1,9,
257,153.552,-1549.9,1,10,
258,1499.51,-264.945,1,10,
259,945.063,-1547.52,1,12,
260,-547.544,210.214,1,7,
261,-1090.36,1291.02,1,11,
262,-1351.42,-809.976,1,10,
263,-1696.06,1313.1,1,11,
264,1.7763,-1601.02,1,11,
265,1469.28,53.2174,1,10,
266,-690.833,-1558.89,1,11,
267,1551.09,1130.85,1,12,
268,-1214.02,-668.951,1,9,
269,-1795.43,676.477,1,12,
270,-487.804,-1977.61,1,12,
271,-343.664,1957,1,11,
272,2132.03,215.281,1,12,
273,-410.636,-567.554,1,7,
274,-1234.55,524.347,1,9,
275,1647.85,907.19,1,12,
276,12.4371,1634.55,1,11,
277,-697.526,1924.36,1,12,
278,1443.02,-1268.5,1,12,
279,1887.25,-559.556,1,12,
280,1349.03,211.158,1,9,
281,-346.645,-1634.08,1,11,
282,-182.786,-166.66,1,7,
283,-835.161,903.424,1,8,
284,-1564.12,265.601,1,10,
285,-269.69,894.261,1,7,
286,-1208.26,501.017,1,9,
287,-826.141,538.071,1,7,
288,1667.25,-865.651,1,12,
289,-1182.86,-1660.14,1,12,
290,-316.929,-125.465,1,7,
291,-334.181,-1825.56,1,12,
292,390.018,621.788,1,7,
293,543.004,529.995,1,7,
294,-1011.71,1649.22,1,12,
295,142.154,-1255.2,1,9,
296,1535.14,-21.8289,1,10,
297,-150.308,1427.36,1,10,
298,6.98416,1256.03,1,9,
299,-1319.32,-341.76,1,9,
300,1578.92,655.121,1,11,
301,1543.53,-295.425,1,10,
302,615.905,-623.337,1,7,
303,-44.4541,-176.706,1,7,
304,-1109.05,-436.529,1,8,
305,75.2938,372.772,1,7,
306,1709.34,1228.39,1,12,
307,1201.6,1491.32,1,12,
308,-1293.53,-667.727,1,10,
309,-1874.84,165.598,1,12,
310,-1112.84,-1694.44,1,12,
311,1362.89,675.308,1,10,
312,-91.7298,-1508.93,1,10,
313,-863.942,115.011,1,7,
314,2005.09,783.474,1,12,
315,1535.14,265.879,1,10,
316,1708.47,1056.63,1,12,
317,-1260.7,1245.44,1,11,
318,-1158.49,-852.853,1,10,
319,-922.667,69.5,1,7,
320,-1342.29,-860.602,1,11,
321,937.331,-423.679,1,7,
322,1162.65,1561.3,1,12,
323,-309.708,1514.49,1,10,
324,-867.361,681.62,1,8,
325,883.869,-1563.91,1,11,
326,1240.21,-1754.11,1,12,
327,511.934,-1551.03,1,11,
328,-287.909,-824.576,1,7,
329,1440.56,1072.21,1,11,
330,-1448.73,1022.85,1,11,
331,-1243.49,-521.504,1,9,
332,-386.083,-1021,1,8,
333,722.259,-1106.86,1,9,
334,1312.69,-1162.31,1,11,
335,-560.897,381.331,1,7,
336,-1737.63,-610.119,1,12,
337,-1196.8,1187.7,1,11,
338,-354.043,-681.396,1,7,
339,1359.77,-760.769,1,10,
340,-571.298,453.067,1,7,
341,1181.51,1323.66,1,11,
342,506.905,-2042.93,1,12,
343,-59.5157,-1483.23,1,10,
344,309.707,-1122.41,1,8,
345,164.862,-817.035,1,7,
346,-193.475,1263.23,1,9,
347,137.599,-1317.1,1,9,
348,1032.98,1255.97,1,11,
349,-267.392,-1882.86,1,12,
350,194.877,823.309,1,7,
351,-18.9906,-1220.14,1,8,
352,1286.11,-1070.31,1,11,
353,-1478.54,-225.269,1,10,
354,1482.88,-167.802,1,10,
355,-930.892,677.458,1,8,
356,-1009.15,793.981,1,9,
357,1455.19,935.539,1,11,
358,1596.11,1330.06,1,12,
359,-1487.18,-1277.68,1,12,
360,-2028.81,-83.8456,1,12,
361,-1030.32,1400.19,1,11,
362,-1881.73,-708.169,1,11,
363,-1242.12,-1276.64,1,11,
364,2019.75,-36.1675,1,12,
365,-576.809,-278.542,1,7,
366,821.218,-709.003,1,8,
367,-840.485,92.5073,1,7,
368,-1992.41,109.012,1,12,
369,-1794.76,882.961,1,11,
370,1884.77,-416.041,1,12,
371,1339.44,-1203.5,1,11,
372,34.1656,384.396,1,7,
373,-343.244,-1535.37,1,10,
374,-1188.37,-326.867,1,9,
375,-1950.64,525.447,1,12,
376,-239.524,1382.59,1,10,
377,1880.66,-23.9101,1,12,
378,70.8433,-1082.47,1,8,
379,1283.66,1630.96,1,12,
380,947.426,-437.997,1,7,
381,-805.11,1980.99,1,12,
382,-211.529,-209.55,1,7,
383,-866.712,1864.54,1,12,
384,1609.73,-674.386,1,11,
385,-81.8789,-2116.95,1,12,
386,980.4,-111.891,1,7,
387,-912.951,-398.072,1,7,
388,948.012,-351.74,1,7,
389,1936.26,554.348,1,12,
390,-1636.39,-348.752,1,11,
391,-314.897,389.148,1,7,
392,1488.99,1426.56,1,12,
393,-891.492,-113.477,1,7,
394,-1610.74,-110.502,1,11,
395,736.816,660.39,1,7,
396,571.842,-118.621,1,7,
397,898.697,-340.127,1,7,
398,-2077.68,-371.254,1,12,
399,1098.88,-1602.5,1,12,
400,-19.5534,1603.17,1,11,
401,1278.41,1516.8,1,12,
402,1661.85,-1217.81,1,12,
403,1732.67,-38.1036,1,11,
404,-1309.94,-1107.59,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
340,1,94699978528,94771916960,7,0.0906192,-116.94,4,8.681e+08,1,1,0,
340,3,94699978528,94771924573,7,-8.85319,-125.884,4,8.681e+08,1,1,0,
76,1,96364524561,96817137826,10,5.83939,-111.192,2,8.685e+08,0,1,0,
76,4,96364524561,96817141321,10,-15.1496,-132.18,2,8.685e+08,0,1,0,
40,1,98450645413,100261083780,12,2.30802,-114.723,2,8.685e+08,0,1,0,
40,2,98450645413,100261091523,12,-19.1618,-136.193,2,8.685e+08,0,1,0,
40,3,98450645413,100261095701,12,-17.4992,-134.53,2,8.685e+08,0,1,0,
317,1,106050478075,107037619986,11,-4.64954,-121.68,4,8.685e+08,0,1,0,
317,2,106050478075,107037623371,11,-16.3338,-133.365,4,8.685e+08,0,1,0,
317,3,106050478075,107037620965,11,-7.76929,-124.8,4,8.685e+08,0,1,0,
317,4,106050478075,107037626358,11,-15.0898,-132.121,4,8.685e+08,0,1,0,
146,1,106313622406,106447258511,8,0.0999443,-116.931,4,8.685e+08,0,1,0,
78,1,109519648892,110506790758,11,2.6342,-114.397,2,8.685e+08,0,1,0,
78,2,109519648892,110506795180,11,-11.5087,-128.54,2,8.685e+08,0,1,0,
78,3,109519648892,110506800745,11,-19.0148,-136.046,2,8.685e+08,0,1,0,
301,2,101674192843,102126815226,10,-14.6969,-131.728,2,8.685e+08,0,1,0,
30,1,108417867364,110228305589,12,-1.33768,-118.369,2,8.685e+08,0,1,0,
30,2,108417867364,110228314757,12,-19.7925,-136.823,2,8.685e+08,0,1,0,
30,4,108417867364,110228316708,12,-22.3859,-139.417,2,8.685e+08,0,1,0,
94,1,107162146310,107614759295,10,6.07365,-110.957,4,8.685e+08,0,1,0,
94,3,107162146310,107614761837,10,-5.47088,-122.502,4,8.685e+08,0,1,0,
94,4,107162146310,107614764531,10,-3.7009,-120.732,4,8.685e+08,0,1,0,
180,1,108090428636,108543041663,10,0.594966,-116.436,2,8.685e+08,0,1,0,
180,2,108090428636,108543051141,10,-16.9588,-133.99,2,8.685e+08,0,1,0,
180,4,108090428636,108543044374,10,-5.07946,-122.11,2,8.685e+08,0,1,0,
401,2,124201092719,126011533247,12,-2.83163,-119.863,2,8.685e+08,0,1,0,
334,1,107471049380,108458191228,11,-6.28181,-123.313,4,8.685e+08,0,1,0,
334,3,107471049380,108458203593,11,-17.0809,-134.112,4,8.685e+08,0,1,0,
374,1,107661506681,107908294792,9,9.43136,-107.6,2,8.685e+08,0,1,0,
374,3,107661506681,107908300676,9,-4.80877,-121.84,2,8.685e+08,0,1,0,
374,4,107661506681,107908299211,9,-9.45207,-126.483,2,8.685e+08,0,1,0,
235,1,111630162340,112617304300,11,-3.08007,-120.111,2,8.685e+08,0,1,0,
235,2,111630162340,112617314717,11,-15.9729,-133.004,2,8.685e+08,0,1,0,
227,1,120384361828,120517997517,8,6.82766,-110.203,4,8.685e+08,0,1,0,
227,4,120384361828,120518002743,8,-11.1083,-128.139,4,8.685e+08,0,1,0,
236,1,122976809167,123048747198,7,14.4489,-102.582,2,8.685e+08,0,1,0,
336,1,112313967003,114124405146,12,0.561644,-116.469,2,8.685e+08,0,1,0,
336,3,112313967003,114124408647,12,-19.5535,-136.584,2,8.685e+08,0,1,0,
336,4,112313967003,114124405510,12,0.757122,-116.274,2,8.685e+08,0,1,0,
197,1,117804761683,118257374361,10,5.17951,-111.851,4,8.685e+08,0,1,0,
197,3,117804761683,118257378084,10,-8.50632,-125.537,4,8.685e+08,0,1,0,
392,2,112890945729,114701386880,12,-13.8664,-130.897,2,8.685e+08,0,1,0,
72,1,119615011941,119748647645,8,4.67282,-112.358,2,8.681e+08,1,1,0,
175,3,125769030461,127579469319,12,-3.99247,-121.023,2,8.685e+08,0,1,0,
175,4,125769030461,127579470393,12,-3.74485,-120.776,2,8.685e+08,0,1,0,
190,1,122399199786,123386342522,11,-3.65147,-120.682,2,8.685e+08,0,1,0,
190,2,122399199786,123386341532,11,-2.39778,-119.429,2,8.685e+08,0,1,0,
190,4,122399199786,123386352942,11,-18.4798,-135.511,2,8.685e+08,0,1,0,
110,1,120219018973,122029457915,12,-0.877559,-117.908,2,8.685e+08,0,1,0,
110,2,120219018973,122029459142,12,-8.45818,-125.489,2,8.685e+08,0,1,0,
110,3,120219018973,122029457528,12,-8.21087,-125.242,2,8.685e+08,0,1,0,
118,1,121501885423,121573822778,7,31.3459,-85.685,2,8.681e+08,1,1,0,
118,3,121501885423,121573832965,7,-8.3662,-125.397,2,8.681e+08,1,1,0,
65,1,121860762897,121994398600,8,8.47561,-108.555,4,8.685e+08,0,1,0,
67,1,125786423749,125858361517,7,25.3818,-91.6491,2,8.685e+08,0,1,0,
67,3,125786423749,125858370685,7,-9.1387,-126.17,2,8.685e+08,0,1,0,
23,1,132556758507,133543899961,11,-1.24742,-118.278,2,8.685e+08,0,1,0,
23,2,132556758507,133543909833,11,-16.0326,-133.063,2,8.685e+08,0,1,0,
255,1,126133734462,127120877408,11,-0.649607,-117.681,4,8.685e+08,0,1,0,
255,2,126133734462,127120880942,11,-8.84061,-125.872,4,8.685e+08,0,1,0,
255,3,126133734462,127120875978,11,0.536791,-116.494,4,8.685e+08,0,1,0,
255,4,126133734462,127120881584,11,-15.5862,-132.617,4,8.685e+08,0,1,0,
345,1,124098785634,124170724414,7,-2.64612,-119.677,4,8.685e+08,0,1,0,
199,1,126500382729,128310821074,12,-7.24526,-124.276,2,8.685e+08,0,1,0,
199,2,126500382729,128310827313,12,-20.5898,-137.621,2,8.685e+08,0,1,0,
391,1,127910574555,127982512225,7,24.6152,-92.4157,4,8.685e+08,0,1,0,
391,2,127910574555,127982521751,7,-6.35633,-123.387,4,8.685e+08,0,1,0,
91,1,126093646415,126546259183,10,2.8095,-114.221,4,8.685e+08,0,1,0,
91,2,126093646415,126546262102,10,-7.53036,-124.561,4,8.685e+08,0,1,0,
91,3,126093646415,126546265527,10,-9.49872,-126.53,4,8.685e+08,0,1,0,
72,1,132978211951,133111847655,8,5.53195,-111.499,2,8.681e+08,2,1,0,
30,1,289461067374,291271505599,12,3.56427,-113.467,2,8.681e+08,1,1,0,
30,2,289461067374,291271514767,12,-19.8313,-136.862,2,8.681e+08,1,1,0,
30,4,289461067374,291271516718,12,-22.3996,-139.43,2,8.681e+08,1,1,0,
32,1,129413766115,131224204893,12,-6.65652,-123.687,2,8.685e+08,0,1,0,
354,1,132572124213,133024737191,10,-1.28929,-118.32,4,8.685e+08,0,1,0,
336,1,293357167013,295167605156,12,-1.15718,-118.188,2,8.681e+08,1,1,0,
336,2,293357167013,295167614610,12,-13.1535,-130.184,2,8.681e+08,1,1,0,
336,3,293357167013,295167608657,12,-9.22933,-126.26,2,8.681e+08,1,1,0,
336,4,293357167013,295167605520,12,-2.27359,-119.304,2,8.681e+08,1,1,0,
342,1,132571934530,134382373551,12,-3.33652,-120.367,2,8.685e+08,0,1,0,
342,2,132571934530,134382385863,12,-19.287,-136.318,2,8.685e+08,0,1,0,
342,3,132571934530,134382384569,12,-16.8037,-133.835,2,8.685e+08,0,1,0,
342,4,132571934530,134382379012,12,-15.4982,-132.529,2,8.685e+08,0,1,0,
182,1,134468767356,136279205538,12,-12.358,-129.389,4,8.685e+08,0,1,0,
182,3,134468767356,136279216568,12,-19.7716,-136.802,4,8.685e+08,0,1,0,
182,4,134468767356,136279211431,12,-11.5199,-128.551,4,8.685e+08,0,1,0,
362,3,133240433082,134227578775,11,-12.4202,-129.451,2,8.685e+08,0,1,0,
362,4,133240433082,134227575011,11,-2.04779,-119.079,2,8.685e+08,0,1,0,
53,1,138560531889,138632470998,7,10.2559,-106.775,4,8.685e+08,0,1,0,
53,3,138560531889,138632478764,7,-6.32097,-123.352,4,8.685e+08,0,1,0,
33,1,140552186257,140624125786,7,10.8767,-106.154,2,8.685e+08,0,1,0,
68,1,140816230469,140888168480,7,22.8912,-94.1397,4,8.685e+08,0,1,0,
107,1,134200445356,134653058163,10,1.35053,-115.68,2,8.685e+08,0,1,0,
107,2,134200445356,134653069194,10,-16.3087,-133.34,2,8.685e+08,0,1,0,
124,1,425925989535,427736428197,12,-7.92782,-124.959,2,8.681e+08,2,1,0,
124,2,425925989535,427736435571,12,-20.0737,-137.105,2,8.681e+08,2,1,0,
124,3,425925989535,427736440021,12,-21.6897,-138.721,2,8.681e+08,2,1,0,
42,1,136395486447,136529122191,8,0.777291,-116.254,4,8.685e+08,0,1,0,
42,2,136395486447,136529127245,8,-6.87486,-123.906,4,8.685e+08,0,1,0,
130,2,143502573485,145313011751,12,-8.52841,-125.559,4,8.685e+08,0,1,0,
130,3,143502573485,145313016698,12,-7.04736,-124.078,4,8.685e+08,0,1,0,
10,1,138259173538,138505962095,9,1.46563,-115.565,4,8.685e+08,0,1,0,
166,1,5112613249,5565226364,10,7.7369,-109.294,4,8.685e+08,0,1,0,
283,1,5367895522,5501531626,8,10.2621,-106.769,4,8.685e+08,0,1,0,
283,2,5367895522,5501537356,8,-4.22506,-121.256,4,8.685e+08,0,1,0,
283,3,5367895522,5501536134,8,-8.03872,-125.07,4,8.685e+08,0,1,0,
283,4,5367895522,5501539735,8,-11.7074,-128.738,4,8.685e+08,0,1,0,
358,1,3647730257,5458169187,12,-4.41988,-121.451,2,8.685e+08,0,1,0,
358,2,3647730257,5458171873,12,-14.3981,-131.429,2,8.685e+08,0,1,0,
358,3,3647730257,5458178457,12,-17.7976,-134.828,2,8.685e+08,0,1,0,
81,1,147155004649,148142146549,11,-7.93212,-124.963,2,8.685e+08,0,1,0,
81,2,147155004649,148142155670,11,-19.1639,-136.195,2,8.685e+08,0,1,0,
81,3,147155004649,148142149834,11,-13.5563,-130.587,2,8.685e+08,0,1,0,
81,4,147155004649,148142147607,11,-0.394022,-117.425,2,8.685e+08,0,1,0,
326,1,139591590267,141402029433,12,-4.88304,-121.914,2,8.685e+08,0,1,0,
326,3,139591590267,141402041456,12,-19.8344,-136.865,2,8.685e+08,0,1,0,
326,4,139591590267,141402037186,12,-19.6322,-136.663,2,8.685e+08,0,1,0,
351,1,14740259560,14873895630,8,2.33834,-114.693,4,8.685e+08,0,1,0,
351,4,14740259560,14873902488,8,-7.50873,-124.54,4,8.685e+08,0,1,0,
46,1,13532192478,15342631251,12,0.684957,-116.346,2,8.685e+08,0,1,0,
46,3,13532192478,15342637993,12,-14.45,-131.481,2,8.685e+08,0,1,0,
46,4,13532192478,15342631302,12,2.59065,-114.44,2,8.685e+08,0,1,0,
394,3,143521238894,144508383418,11,-13.3568,-130.388,2,8.685e+08,0,1,0,
394,4,143521238894,144508382861,11,-2.96853,-119.999,2,8.685e+08,0,1,0,
90,1,142331479063,144141917565,12,-0.258599,-117.289,2,8.685e+08,0,1,0,
195,1,141826365910,141898305385,7,9.50265,-107.528,2,8.681e+08,1,1,0,
109,4,143526694508,145337133998,12,-7.2054,-124.236,2,8.685e+08,0,1,0,
305,1,89787524779,89859462048,7,34.5751,-82.4558,2,8.685e+08,0,1,0,
305,2,89787524779,89859471983,7,-6.73589,-123.767,2,8.685e+08,0,1,0,
305,3,89787524779,89859472879,7,-8.80928,-125.84,2,8.685e+08,0,1,0,
88,1,90428629963,90500567651,7,27.4397,-89.5912,2,8.681e+08,1,1,0,
88,2,90428629963,90500577126,7,-9.09053,-126.121,2,8.681e+08,1,1,0,
103,1,143813655850,144800797418,11,5.79098,-111.24,4,8.685e+08,0,1,0,
103,2,143813655850,144800808615,11,-18.0997,-135.131,4,8.685e+08,0,1,0,
347,1,144252972512,144499760929,9,1.88569,-115.145,2,8.681e+08,1,1,0,
278,1,150662019341,152472457750,12,-5.74561,-122.777,2,8.685e+08,0,1,0,
278,4,150662019341,152472467058,12,-19.2137,-136.245,2,8.685e+08,0,1,0,
206,1,145866597439,147677035663,12,-4.82232,-121.853,4,8.685e+08,0,1,0,
206,2,145866597439,147677038113,12,-12.9384,-129.969,4,8.685e+08,0,1,0,
206,3,145866597439,147677044304,12,-20.1674,-137.198,4,8.685e+08,0,1,0,
206,4,145866597439,147677047860,12,-19.3716,-136.403,4,8.685e+08,0,1,0,
156,1,147598047764,148050660911,10,2.49954,-114.531,2,8.685e+08,0,1,0,
156,2,147598047764,148050663234,10,-6.92263,-123.954,2,8.685e+08,0,1,0,
156,3,147598047764,148050667622,10,-7.60558,-124.636,2,8.685e+08,0,1,0,
84,1,149956877788,150090513580,8,0.901819,-116.129,2,8.685e+08,0,1,0,
84,3,149956877788,150090520366,8,-7.214,-124.245,2,8.685e+08,0,1,0,
84,4,149956877788,150090518487,8,-4.16462,-121.196,2,8.685e+08,0,1,0,
239,1,149547452057,149681088166,8,10.4581,-106.573,2,8.685e+08,0,1,0,
283,1,49666154443,49799790547,8,5.17498,-111.856,4,8.681e+08,1,1,0,
283,3,49666154443,49799795055,8,-8.96267,-125.994,4,8.681e+08,1,1,0,
283,4,49666154443,49799798656,8,-10.8938,-127.925,4,8.681e+08,1,1,0,
82,1,151684178484,151930966719,9,8.18746,-108.843,4,8.685e+08,0,1,0,
82,2,151684178484,151930973002,9,-11.1033,-128.134,4,8.685e+08,0,1,0,
82,3,151684178484,151930970730,9,-2.14483,-119.176,4,8.685e+08,0,1,0,
6,1,324189908270,326000347374,12,-7.57463,-124.606,2,8.685e+08,0,1,0,
6,2,324189908270,326000348150,12,-6.53502,-123.566,2,8.685e+08,0,1,0,
6,3,324189908270,326000355219,12,-15.9587,-132.99,2,8.685e+08,0,1,0,
6,4,324189908270,326000359420,12,-18.0192,-135.05,2,8.685e+08,0,1,0,
297,1,47843031052,48295643839,10,6.18681,-110.844,4,8.685e+08,0,1,0,
297,4,47843031052,48295654093,10,-14.3671,-131.398,4,8.685e+08,0,1,0,
51,1,147931909796,149742348347,12,-0.687662,-117.719,4,8.685e+08,0,1,0,
51,3,147931909796,149742357854,12,-17.3726,-134.404,4,8.685e+08,0,1,0,
