gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
242,629.962,-982.066,1,8,
243,-197.663,1959.25,1,11,
244,239.02,-1057.16,1,7,
245,907.252,-1206.86,1,10,
246,1677.2,1350.04,1,12,
247,-1156.19,734.442,1,9,
248,2006.1,735.081,1,12,
249,871.257,-308.591,1,7,
250,-762.538,-257.168,1,7,
251,1894.99,311.72,1,12,
252,1631.62,-306.495,1,11,
253,264.54,-824.248,1,7,
254,-1109.21,-1424.94,1,11,
255,767.704,171.23,1,7,
256,-1175.29,1548.96,1,12,
257,893.042,-77.8521,1,7,
258,1517.54,-201.581,1,10,
259,-903.03,1379.9,1,11,
260,519.104,-95.5756,1,7,
261,742.38,-1583.16,1,11,
262,-66.2634,-1604.53,1,11,
263,-718.632,-89.3418,1,7,
264,-1100.93,-904.881,1,10,
265,1036.88,-1776.65,1,12,
266,-2097.68,467.805,1,11,
267,85.4525,1892.16,1,12,
268,-786.128,-1292.44,1,10,
269,1530.47,1042.86,1,12,
270,-1691.12,114.943,1,11,
271,-1621.88,-1248.05,1,11,
272,-324,1513.17,1,10,
273,529.701,-538.605,1,7,
274,-1868.06,-1013.72,1,11,
275,304.655,-980.613,1,7,
276,755.308,1207.11,1,10,
277,1160.42,-1670.96,1,12,
278,-515.735,102.261,1,7,
279,1082.56,1668.85,1,12,
280,-1.0297,935.558,1,7,
281,-1027.46,-1188.38,1,10,
282,-691.147,-1034.82,1,9,
283,-1484.07,430.059,1,10,
284,-1563.7,341.322,1,11,
285,1720,-714.738,1,12,
286,-1321.34,-731.098,1,10,
287,1282.46,-513.628,1,9,
288,-1836.09,336.795,1,12,
289,-1418.23,-1551.85,1,12,
290,105.508,-1510.96,1,10,
291,707.054,444.644,1,7,
292,217.728,-252.879,1,7,
293,-1792.82,360.29,1,12,
294,-1419.03,-254.937,1,10,
295,-934.767,-1402.62,1,11,
296,-1132.78,399.74,1,8,
297,-603.641,1570.54,1,11,
298,-1841.97,194.826,1,12,
299,-1466.89,116.571,1,10,
300,2000.73,-479.715,1,12,
301,-1554.59,387.104,1,11,
302,-1670.04,-672.678,1,11,
303,-34.7912,-1189.36,1,8,
304,367.485,1118.76,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
254,1,5311875573,6299017596,11,-0.986862,-118.018,4,8.685e+08,0,1,0,
284,1,8271442577,9258583916,11,5.24431,-111.787,4,8.685e+08,0,1,0,
284,3,8271442577,9258586112,11,-4.01792,-121.049,4,8.685e+08,0,1,0,
284,4,8271442577,9258587803,11,-7.64518,-124.676,4,8.685e+08,0,1,0,
298,1,89292767749,91103205927,12,-4.42255,-121.453,2,8.685e+08,0,1,0,
298,2,89292767749,91103213048,12,-18.8863,-135.917,2,8.685e+08,0,1,0,
298,3,89292767749,91103206996,12,-3.40695,-120.438,2,8.685e+08,0,1,0,
298,4,89292767749,91103208037,12,-4.68543,-121.716,2,8.685e+08,0,1,0,
291,1,88880611697,88952550483,7,-5.46498,-122.496,4,8.685e+08,0,1,0,
165,1,11474884503,12462026058,11,4.51328,-112.518,2,8.685e+08,0,1,0,
165,2,11474884503,12462027402,11,-3.85932,-120.89,2,8.685e+08,0,1,0,
165,3,11474884503,12462031536,11,-7.38461,-124.416,2,8.685e+08,0,1,0,
282,1,41652881686,41899669837,9,10.4698,-106.561,2,8.685e+08,0,1,0,
282,4,41652881686,41899674600,9,-14.3344,-131.365,2,8.685e+08,0,1,0,
110,1,95064407999,95311196425,9,3.9039,-113.127,4,8.681e+08,2,1,0,
110,2,95064407999,95311201250,9,-12.753,-129.784,4,8.681e+08,2,1,0,
110,3,95064407999,95311200582,9,-5.22279,-122.254,4,8.681e+08,2,1,0,
110,4,95064407999,95311204748,9,-13.1296,-130.161,4,8.681e+08,2,1,0,
245,1,90566831761,91019444797,10,-5.24307,-122.274,4,8.685e+08,0,1,0,
123,2,17061109335,18048257315,11,-13.1647,-130.196,2,8.685e+08,0,1,0,
123,3,17061109335,18048251982,11,-12.5163,-129.547,2,8.685e+08,0,1,0,
297,3,25088877487,26076022306,11,-13.2766,-130.308,2,8.685e+08,0,1,0,
302,4,97933173759,98920316312,11,2.4878,-114.543,4,8.685e+08,0,1,0,
296,1,14395629967,14529265974,8,3.55363,-113.477,4,8.685e+08,0,1,0,
296,2,14395629967,14529273703,8,-11.4828,-128.514,4,8.685e+08,0,1,0,
296,3,14395629967,14529270504,8,-1.17609,-118.207,4,8.685e+08,0,1,0,
296,4,14395629967,14529272266,8,-6.21724,-123.248,4,8.685e+08,0,1,0,
58,1,92018250902,92151886864,8,6.38699,-110.644,2,8.685e+08,0,1,0,
58,3,92018250902,92151891477,8,-8.16848,-125.199,2,8.685e+08,0,1,0,
170,1,94147906691,94219845048,7,17.9279,-99.103,4,8.685e+08,0,1,0,
170,2,94147906691,94219852778,7,-7.79141,-124.822,4,8.685e+08,0,1,0,
170,3,94147906691,94219854150,7,-6.82117,-123.852,4,8.685e+08,0,1,0,
54,1,95716341061,95788280541,7,15.1883,-101.843,2,8.685e+08,0,1,0,
216,1,56508151021,56580088952,7,21.2171,-95.8138,4,8.685e+08,0,1,0,
217,1,103130024134,103201960758,7,21.3626,-95.6683,4,8.685e+08,0,1,0,
28,1,97070547638,97204183701,8,5.56865,-111.462,4,8.685e+08,0,1,0,
28,3,97070547638,97204188901,8,-5.62062,-122.652,4,8.685e+08,0,1,0,
119,1,57840098532,57912035815,7,14.7163,-102.315,2,8.685e+08,0,1,0,
144,1,121872151170,122859293155,11,-0.192179,-117.223,2,8.681e+08,1,1,0,
144,3,121872151170,122859305113,11,-18.9911,-136.022,2,8.681e+08,1,1,0,
141,1,238571039499,239558181526,11,-7.3993,-124.43,2,8.685e+08,0,1,0,
22,1,111070638342,112057781220,11,-9.77523,-126.806,2,8.685e+08,0,1,0,
22,2,111070638342,112057786566,11,-10.2857,-127.317,2,8.685e+08,0,1,0,
22,3,111070638342,112057780238,11,-0.794342,-117.825,2,8.685e+08,0,1,0,
10,1,24008291111,25818729299,12,-12.4368,-129.468,4,8.685e+08,0,1,0,
10,2,24008291111,25818736119,12,-17.2228,-134.254,4,8.685e+08,0,1,0,
10,3,24008291111,25818740801,12,-21.2258,-138.257,4,8.685e+08,0,1,0,
10,4,24008291111,25818741466,12,-21.0134,-138.044,4,8.685e+08,0,1,0,
220,1,105461618084,107272056498,12,-0.798638,-117.83,4,8.685e+08,0,1,0,
220,2,105461618084,107272062136,12,-11.1706,-128.201,4,8.685e+08,0,1,0,
197,3,106049425560,107859875046,12,-18.3959,-135.427,2,8.685e+08,0,1,0,
197,4,106049425560,107859870064,12,-18.1776,-135.209,2,8.685e+08,0,1,0,
242,1,114882170608,115015806500,8,8.44755,-108.583,4,8.685e+08,0,1,0,
108,1,17695414918,18682556949,11,0.299106,-116.732,2,8.685e+08,0,1,0,
108,4,17695414918,18682557410,11,-3.90066,-120.932,2,8.685e+08,0,1,0,
140,4,24858006418,25845159446,11,-19.4226,-136.454,4,8.685e+08,0,1,0,
128,1,59498078287,59570016436,7,19.6234,-97.4075,4,8.685e+08,0,1,0,
62,1,112915471514,112987408067,7,40.8929,-76.138,4,8.685e+08,0,1,0,
221,1,78317703659,78564492004,9,4.85635,-112.175,4,8.681e+08,1,1,0,
221,4,78317703659,78564496992,9,-6.2028,-123.234,4,8.681e+08,1,1,0,
115,1,107953617162,108025556595,7,6.82536,-110.206,4,8.681e+08,1,1,0,
115,4,107953617162,108025562217,7,-4.38778,-121.419,4,8.681e+08,1,1,0,
162,1,109866511089,111676949910,12,-3.00969,-120.041,4,8.685e+08,0,1,0,
162,2,109866511089,111676959416,12,-21.2769,-138.308,4,8.685e+08,0,1,0,
39,1,109700792557,110153405844,10,-4.44935,-121.48,4,8.685e+08,0,1,0,
39,2,109700792557,110153409808,10,-8.66188,-125.693,4,8.685e+08,0,1,0,
39,3,109700792557,110153415081,10,-11.1319,-128.163,4,8.685e+08,0,1,0,
159,1,85131959549,85203897968,7,16.5282,-100.503,2,8.685e+08,0,1,0,
281,1,241010063715,241462676955,10,3.13974,-113.891,2,8.681e+08,2,1,0,
281,4,241010063715,241462679404,10,-4.57587,-121.607,2,8.681e+08,2,1,0,
156,3,113510688341,115321128854,12,-6.65471,-123.686,4,8.685e+08,0,1,0,
156,4,113510688341,115321126723,12,1.70504,-115.326,4,8.685e+08,0,1,0,
198,1,114389212502,116199650907,12,2.50151,-114.529,2,8.685e+08,0,1,0,
198,2,114389212502,116199650972,12,-7.25691,-124.288,2,8.685e+08,0,1,0,
66,1,115015356555,115467969825,10,-5.20871,-122.24,4,8.681e+08,1,1,0,
66,2,115015356555,115467973213,10,-10.4469,-127.478,4,8.681e+08,1,1,0,
66,3,115015356555,115467972552,10,-7.66892,-124.7,4,8.681e+08,1,1,0,
66,4,115015356555,115467977656,10,-15.0813,-132.112,4,8.681e+08,1,1,0,
61,1,104159521229,104612134106,10,-4.80933,-121.84,2,8.681e+08,1,1,0,
269,2,193025214239,194835656557,12,-12.7811,-129.812,2,8.681e+08,1,1,0,
269,3,193025214239,194835662357,12,-19.6981,-136.729,2,8.681e+08,1,1,0,
63,1,118093527901,119903966077,12,-2.51283,-119.544,2,8.685e+08,0,1,0,
63,2,118093527901,119903967084,12,-2.54121,-119.572,2,8.685e+08,0,1,0,
106,1,117237067679,117689680920,10,-0.997479,-118.028,2,8.681e+08,1,1,0,
106,2,117237067679,117689687867,10,-10.2742,-127.305,2,8.681e+08,1,1,0,
214,1,19635219333,19768855042,8,11.6452,-105.386,4,8.685e+08,0,1,0,
214,2,19635219333,19768860094,8,-3.41522,-120.446,4,8.685e+08,0,1,0,
129,1,125425994938,125497931410,7,55.3837,-61.6472,2,8.685e+08,0,1,0,
287,1,19798373254,20045161862,9,5.50916,-111.522,2,8.685e+08,0,1,0,
277,1,120493369909,122303808695,12,-7.34093,-124.372,4,8.685e+08,0,1,0,
277,2,120493369909,122303820339,12,-14.8504,-131.881,4,8.685e+08,0,1,0,
98,3,118972870136,120783315010,12,-20.151,-137.182,4,8.685e+08,0,1,0,
98,4,118972870136,120783308798,12,-5.03523,-122.066,4,8.685e+08,0,1,0,
227,1,126017182081,127004323692,11,0.929421,-116.101,2,8.685e+08,0,1,0,
227,2,126017182081,127004336036,11,-17.842,-134.873,2,8.685e+08,0,1,0,
227,4,126017182081,127004327618,11,-15.0189,-132.05,2,8.685e+08,0,1,0,
144,1,23158551160,24145693145,11,-1.72402,-118.755,2,8.685e+08,0,1,0,
144,3,23158551160,24145705103,11,-17.1805,-134.211,2,8.685e+08,0,1,0,
193,1,67684579407,69495017546,12,-7.04419,-124.075,4,8.685e+08,0,1,0,
193,2,67684579407,69495018635,12,-7.91769,-124.949,4,8.685e+08,0,1,0,
193,3,67684579407,69495019775,12,-16.01,-133.041,4,8.685e+08,0,1,0,
193,4,67684579407,69495025910,12,-14.7887,-131.82,4,8.685e+08,0,1,0,
45,1,22961984709,23095620757,8,9.66669,-107.364,4,8.685e+08,0,1,0,
104,2,238749972798,240560413227,12,-0.73889,-117.77,4,8.681e+08,1,1,0,
37,1,205692465637,205826101592,8,10.6633,-106.368,4,8.685e+08,3,1,0,
281,1,122362509202,122815122442,10,3.0622,-113.969,2,8.681e+08,1,1,0,
281,4,122362509202,122815124891,10,0.981131,-116.05,2,8.681e+08,1,1,0,
147,1,77826374031,77898311972,7,12.9975,-104.033,2,8.685e+08,0,1,0,
215,1,76522393934,76656030003,8,5.28207,-111.749,4,8.681e+08,1,1,0,
215,3,76522393934,76656035244,8,-11.5569,-128.588,4,8.681e+08,1,1,0,
215,4,76522393934,76656034937,8,-5.51511,-122.546,4,8.681e+08,1,1,0,
82,1,175755624170,176742765713,11,5.30642,-111.724,2,8.681e+08,1,1,0,
82,2,175755624170,176742770761,11,-13.6827,-130.714,2,8.681e+08,1,1,0,
82,3,175755624170,176742775982,11,-16.6885,-133.719,2,8.681e+08,1,1,0,
126,2,125246747008,127057187201,12,-11.9476,-128.979,2,8.685e+08,0,1,0,
126,3,125246747008,127057194186,12,-21.4631,-138.494,2,8.685e+08,0,1,0,
64,1,60833414852,61820556481,11,1.52926,-115.502,4,8.685e+08,0,1,0,
64,3,60833414852,61820563034,11,-10.7579,-127.789,4,8.685e+08,0,1,0,
64,4,60833414852,61820557975,11,-3.80158,-120.832,4,8.685e+08,0,1,0,
90,1,127475182525,127547119339,7,36.4022,-80.6287,2,8.685e+08,0,1,0,
113,2,68570260709,69557404997,11,-4.87788,-121.909,2,8.685e+08,0,1,0,
113,3,68570260709,69557404876,11,-10.4638,-127.495,2,8.685e+08,0,1,0,
113,4,68570260709,69557410200,11,-11.918,-128.949,2,8.685e+08,0,1,0,
103,1,32752763315,34563202117,12,-1.06357,-118.094,2,8.685e+08,0,1,0,
103,2,32752763315,34563208468,12,-14.0242,-131.055,2,8.685e+08,0,1,0,
103,3,32752763315,34563201834,12,-2.31286,-119.344,2,8.685e+08,0,1,0,
103,4,32752763315,34563203719,12,-2.81709,-119.848,2,8.685e+08,0,1,0,
199,1,128251744350,128323683921,7,11.2334,-105.797,4,8.685e+08,0,1,0,
148,1,24215208040,25202350705,11,-1.29124,-118.322,4,8.685e+08,0,1,0,
148,2,24215208040,25202349946,11,1.48255,-115.548,4,8.685e+08,0,1,0,
148,3,24215208040,25202355709,11,-14.7762,-131.807,4,8.685e+08,0,1,0,
137,4,127410588977,127657381293,9,-6.88606,-123.917,2,8.685e+08,0,1,0,
289,1,141867669026,143678108038,12,-9.47992,-126.511,4,8.685e+08,0,1,0,
289,2,141867669026,143678119271,12,-20.2454,-137.276,4,8.685e+08,0,1,0,
289,4,141867669026,143678107163,12,5.00299,-112.028,4,8.685e+08,0,1,0,
189,1,130824795713,132635234447,12,-2.83283,-119.864,2,8.685e+08,0,1,0,
189,2,130824795713,132635246086,12,-20.4802,-137.511,2,8.685e+08,0,1,0,
189,3,130824795713,132635241341,12,-11.4699,-128.501,2,8.685e+08,0,1,0,
189,4,130824795713,132635234667,12,-0.604021,-117.635,2,8.685e+08,0,1,0,
13,1,132635851323,134446290278,12,-9.31701,-126.348,4,8.685e+08,0,1,0,
13,2,132635851323,134446290214,12,-10.8089,-127.84,4,8.685e+08,0,1,0,
13,3,132635851323,134446291066,12,-9.69498,-126.726,4,8.685e+08,0,1,0,
196,1,72574798040,72646736640,7,9.23841,-107.792,2,8.685e+08,0,1,0,
216,1,134131727104,134203665035,7,24.9171,-92.1138,4,8.681e+08,1,1,0,
216,2,134131727104,134203677355,7,-8.72235,-125.753,4,8.681e+08,1,1,0,
215,1,31047196225,31180832294,8,2.53822,-114.493,4,8.685e+08,0,1,0,
226,1,28079522746,28326311034,9,8.06573,-108.965,2,8.685e+08,0,1,0,
243,1,29604321597,30591464166,11,-13.2371,-130.268,2,8.685e+08,0,1,0,
243,2,29604321597,30591463543,11,-13.3654,-130.396,2,8.685e+08,0,1,0,
243,3,29604321597,30591467720,11,-10.9583,-127.989,2,8.685e+08,0,1,0,
243,4,29604321597,30591473880,11,-17.0833,-134.114,2,8.685e+08,0,1,0,
101,1,143644308624,145454747278,12,2.41827,-114.613,2,8.685e+08,0,1,0,
102,1,134325950365,136136389006,12,-2.92759,-119.958,2,8.685e+08,0,1,0,
102,2,134325950365,136136401361,12,-19.6338,-136.665,2,8.685e+08,0,1,0,
102,4,134325950365,136136391804,12,-5.9281,-122.959,2,8.685e+08,0,1,0,
145,3,135376389464,137186840544,12,-20.615,-137.646,4,8.685e+08,0,1,0,
136,1,133249955009,133321892460,7,17.6845,-99.3464,4,8.685e+08,0,1,0,
15,1,136419936292,137407078799,11,-5.82518,-122.856,4,8.685e+08,0,1,0,
15,2,136419936292,137407078231,11,4.39257,-112.638,4,8.685e+08,0,1,0,
15,4,136419936292,137407088911,11,-17.6414,-134.672,4,8.685e+08,0,1,0,
78,1,26204661152,26276599751,7,16.3376,-100.693,4,8.685e+08,0,1,0,
293,3,77272016050,79082454994,12,-2.41373,-119.445,2,8.685e+08,0,1,0,
293,4,77272016050,79082456889,12,-6.71059,-123.741,2,8.685e+08,0,1,0,
91,1,26752214451,28562652778,12,1.07064,-115.96,2,8.685e+08,0,1,0,
91,2,26752214451,28562652573,12,2.62674,-114.404,2,8.685e+08,0,1,0,
91,3,26752214451,28562657409,12,-18.4518,-135.483,2,8.685e+08,0,1,0,
91,4,26752214451,28562663109,12,-18.1915,-135.222,2,8.685e+08,0,1,0,
176,1,39944362908,40016302393,7,17.4877,-99.5432,2,8.685e+08,0,1,0,
176,2,39944362908,40016308494,7,-7.33654,-124.367,2,8.685e+08,0,1,0,
160,1,68006372001,68458985097,10,0.823481,-116.207,4,8.685e+08,0,1,0,
160,3,68006372001,68458993224,10,-9.77373,-126.805,4,8.685e+08,0,1,0,
160,4,68006372001,68458988254,10,-2.2647,-119.296,4,8.685e+08,0,1,0,
26,1,68451068112,69438209815,11,2.16821,-114.863,2,8.685e+08,0,1,0,
266,1,135214193930,136201337099,11,-8.74092,-125.772,2,8.685e+08,0,1,0,
266,2,135214193930,136201342869,11,-16.9111,-133.942,2,8.685e+08,0,1,0,
266,3,135214193930,136201335932,11,-7.43555,-124.466,2,8.685e+08,0,1,0,
266,4,135214193930,136201338582,11,-1.80175,-118.833,2,8.685e+08,0,1,0,
26,4,167164668122,168151811442,11,-13.5347,-130.566,2,8.681e+08,1,1,0,
23,1,146150894090,147961332735,12,-1.59921,-118.63,2,8.685e+08,0,1,0,
23,2,146150894090,147961336677,12,-17.9151,-134.946,2,8.685e+08,0,1,0,
23,4,146150894090,147961345178,12,-21.852,-138.883,2,8.685e+08,0,1,0,
190,1,137099636839,138910074954,12,-2.51859,-119.549,4,8.685e+08,0,1,0,
190,2,137099636839,138910086998,12,-22.3342,-139.365,4,8.685e+08,0,1,0,
190,3,137099636839,138910083137,12,-16.4644,-133.495,4,8.685e+08,0,1,0,
190,4,137099636839,138910077022,12,-7.54625,-124.577,4,8.685e+08,0,1,0,
294,1,76736155321,77188768130,10,5.54921,-111.482,2,8.681e+08,1,1,0,
294,2,76736155321,77188777434,10,-11.7359,-128.767,2,8.681e+08,1,1,0,
294,3,76736155321,77188772624,10,-12.9972,-130.028,2,8.681e+08,1,1,0,
294,4,76736155321,77188771407,10,-0.289507,-117.32,2,8.681e+08,1,1,0,
37,1,146966629974,147100265929,8,5.3877,-111.643,4,8.681e+08,2,1,0,
87,1,138615455318,138687394343,7,-0.46144,-117.492,4,8.685e+08,0,1,0,
93,1,142944986795,143191774976,9,10.8815,-106.149,2,8.685e+08,0,1,0,
93,3,142944986795,143191779414,9,-8.2962,-125.327,2,8.685e+08,0,1,0,
93,4,142944986795,143191780447,9,-4.62363,-121.655,2,8.685e+08,0,1,0,
66,1,69754556545,70207169815,10,2.5331,-114.498,4,8.685e+08,0,1,0,
66,2,69754556545,70207173203,10,-3.94552,-120.976,4,8.685e+08,0,1,0,
260,1,143457875894,143529813655,7,24.3081,-92.7228,4,8.685e+08,0,1,0,
142,1,233363479089,235173917564,12,-1.76036,-118.791,4,8.681e+08,1,1,0,
142,2,233363479089,235173923255,12,-16.334,-133.365,4,8.681e+08,1,1,0,
142,3,233363479089,235173917365,12,-5.15902,-122.19,4,8.681e+08,1,1,0,
142,4,233363479089,235173920479,12,-10.7057,-127.737,4,8.681e+08,1,1,0,
187,1,73760875450,74748018426,11,-5.16506,-122.196,4,8.685e+08,0,1,0,
