gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
216,1,165567185645,165639123355,7,23.898,-93.1329,2,8.685e+08,0,1,0,
168,1,14439515686,14511454020,7,14.7926,-102.238,4,8.685e+08,0,1,0,
174,1,183073285657,184883724392,12,-1.67786,-118.709,4,8.681e+08,1,1,0,
86,1,163468628558,163540567496,7,6.29556,-110.735,2,8.681e+08,1,1,0,
136,1,164505607499,164752396124,9,2.92853,-114.102,4,8.685e+08,0,1,0,
54,1,167096477448,167168417033,7,8.41978,-108.611,4,8.685e+08,0,1,0,
166,1,18165677930,19976116225,12,-1.70065,-118.732,2,8.685e+08,0,1,0,
298,1,166595136265,166667072715,7,48.3826,-68.6483,2,8.685e+08,0,1,0,
219,1,167538173005,169348612048,12,-2.6688,-119.7,2,8.685e+08,0,1,0,
224,1,21440889821,21893503077,10,0.495169,-116.536,2,8.685e+08,0,1,0,
257,1,326709821239,328520259931,12,-3.8661,-120.897,4,8.681e+08,1,1,0,
11,1,142569402078,142703038181,8,12.931,-104.1,2,8.685e+08,0,1,0,
282,1,128246476407,129233618325,11,1.05062,-115.98,2,8.685e+08,0,1,0,
89,1,168316798706,168388737146,7,13.9998,-103.031,2,8.685e+08,0,1,0,
109,1,169543137777,169615076353,7,16.6662,-100.365,2,8.681e+08,1,1,0,
64,1,186471195793,188281634701,12,-16.4512,-133.482,4,8.681e+08,1,1,0,
207,1,173120974249,173192911828,7,18.5778,-98.4531,2,8.685e+08,0,1,0,
233,1,21675485305,23485923950,12,-14.4225,-131.453,2,8.685e+08,0,1,0,
296,1,132217111956,132463900584,9,-4.29751,-121.328,4,8.685e+08,0,1,0,
153,1,171700702345,171947490656,9,0.958963,-116.072,4,8.685e+08,0,1,0,
195,1,112684159088,113671300939,11,3.4931,-113.538,4,8.681e+08,1,1,0,
13,1,171966170894,173776609228,12,5.85148,-111.179,2,8.685e+08,0,1,0,
244,1,24234532686,25221674524,11,-1.21316,-118.244,4,8.685e+08,0,1,0,
252,1,328578817512,330389255982,12,-11.0998,-128.131,2,8.681e+08,1,1,0,
34,1,32872453881,32944392722,7,11.5267,-105.504,4,8.685e+08,0,1,0,
67,1,173568639565,173640577368,7,19.8603,-97.1706,4,8.685e+08,0,1,0,
158,1,175239317233,175486105415,9,-9.86466,-126.896,2,8.685e+08,0,1,0,
12,1,181813008761,183623447076,12,-13.3563,-130.387,2,8.685e+08,0,1,0,
127,1,176867895533,177855037120,11,1.98015,-115.051,2,8.685e+08,0,1,0,
243,1,177124931636,178935370031,12,-2.5992,-119.63,2,8.685e+08,0,1,0,
226,1,209427492206,211237930602,12,-6.09786,-123.129,4,8.681e+08,1,1,0,
296,1,183850054138,184096842766,9,10.0911,-106.94,4,8.681e+08,1,1,0,
97,1,182666779569,183119392391,10,7.07504,-109.956,4,8.685e+08,0,1,0,
194,1,183409699644,184396841253,11,-0.801613,-117.833,4,8.681e+08,1,1,0,
264,1,185637958360,185709897225,7,17.1197,-99.9112,2,8.685e+08,0,1,0,
71,1,184498846181,184570783900,7,28.6653,-88.3656,2,8.685e+08,0,1,0,
78,1,191057070079,191129009004,7,9.76065,-107.27,2,8.685e+08,0,1,0,
221,1,191430473555,191502411137,7,27.2582,-89.7727,2,8.681e+08,1,1,0,
31,1,191408347020,191860960100,10,1.58722,-115.444,4,8.681e+08,1,1,0,
196,1,193299453586,194286595368,11,-5.07048,-122.101,4,8.685e+08,0,1,0,
140,1,191646891391,191780527264,8,7.79578,-109.235,2,8.685e+08,0,1,0,
113,1,133061365112,133513978129,10,2.7145,-114.316,4,8.685e+08,0,1,0,
274,1,222156995518,222403784022,9,6.55856,-110.472,2,8.685e+08,0,1,0,
15,1,194179687907,194632300798,10,2.0686,-114.962,2,8.685e+08,0,1,0,
3,1,91677902869,91811538718,8,11.5318,-105.499,4,8.685e+08,0,1,0,
118,1,286038343818,286110282723,7,-2.28583,-119.317,4,8.681e+08,1,1,0,
108,1,92080833463,92327622029,9,-0.707478,-117.738,2,8.685e+08,0,1,0,
233,1,202718685315,204529123960,12,1.52251,-115.508,2,8.681e+08,1,1,0,
66,1,256370013616,258180452609,12,-3.55937,-120.59,2,8.681e+08,1,1,0,
189,1,92663403674,93116016650,10,3.76429,-113.267,2,8.685e+08,0,1,0,
4,1,194749604032,196560042071,12,-4.76983,-121.801,4,8.681e+08,1,1,0,
14,1,195019740808,196006882632,11,3.44308,-113.588,4,8.685e+08,0,1,0,
195,1,211397759098,212384900949,11,-5.56157,-122.592,4,8.681e+08,2,1,0,
131,1,313617409724,315427848594,12,-20.1776,-137.208,2,8.681e+08,1,1,0,
197,1,198348627392,200159065668,12,3.13809,-113.893,2,8.685e+08,0,1,0,
164,1,198980653348,199433266647,10,-5.25404,-122.285,2,8.685e+08,0,1,0,
102,1,127716029504,128168642550,10,9.17361,-107.857,2,8.681e+08,1,1,0,
177,1,127756755476,128003543819,9,5.34682,-111.684,4,8.685e+08,0,1,0,
88,1,137076494487,137210130581,8,3.94488,-113.086,4,8.685e+08,0,1,0,
218,1,95759965432,95831905000,7,13.0484,-103.983,2,8.685e+08,0,1,0,
147,1,234401167709,234853780968,10,-8.4341,-125.465,2,8.681e+08,1,1,0,
65,1,95927061111,96914202876,11,-15.2852,-132.316,4,8.685e+08,0,1,0,
19,1,201757960470,203568399614,12,-9.99694,-127.028,4,8.685e+08,0,1,0,
107,1,286006840817,286993982642,11,-8.11121,-125.142,2,8.681e+08,2,1,0,
218,1,205387138437,205459078005,7,6.78198,-110.249,2,8.681e+08,1,1,0,
148,1,205446616628,206433758020,11,2.99807,-114.033,4,8.685e+08,0,1,0,
88,1,150439694497,150573330591,8,11.85,-105.181,4,8.681e+08,1,1,0,
131,1,132574209714,134384648584,12,3.99215,-113.039,2,8.685e+08,0,1,0,
209,1,207776300804,208228913752,10,3.61621,-113.415,4,8.681e+08,1,1,0,
17,1,208252248884,208324187830,7,12.5327,-104.498,4,8.685e+08,0,1,0,
284,1,97385467071,98372609014,11,6.11984,-110.911,4,8.685e+08,0,1,0,
301,1,133614878029,134602019858,11,-0.243829,-117.275,2,8.685e+08,0,1,0,
270,1,212615137571,212687075015,7,24.3073,-92.7236,4,8.685e+08,0,1,0,
47,1,209710954227,209782893588,7,13.4973,-103.534,4,8.681e+08,1,1,0,
29,1,211059149155,212046290953,11,2.84331,-114.188,2,8.685e+08,0,1,0,
7,1,212687045336,212820681269,8,7.78312,-109.248,4,8.685e+08,0,1,0,
144,1,213455944089,214443085704,11,2.96971,-114.061,2,8.685e+08,0,1,0,
34,1,98672156316,98744095157,7,13.7856,-103.245,4,8.681e+08,2,1,0,
278,1,218694654584,218941442713,9,6.35171,-110.679,4,8.681e+08,1,1,0,
208,1,100140947967,100212885625,7,23.0874,-93.9435,2,8.685e+08,0,1,0,
229,1,132538954506,132672590562,8,8.39473,-108.636,4,8.685e+08,0,1,0,
160,1,140816966987,140950602905,8,9.61066,-107.42,4,8.685e+08,0,1,0,
234,1,217446781618,217518720567,7,16.4262,-100.605,2,8.685e+08,0,1,0,
148,1,304160216638,305147358030,11,2.10692,-114.924,4,8.681e+08,1,1,0,
251,1,100475063468,100547001208,7,26.1691,-90.8618,4,8.685e+08,0,1,0,
248,1,135850818450,136097607023,9,5.20038,-111.831,2,8.685e+08,0,1,0,
94,1,101603569354,103414007679,12,-3.15363,-120.185,2,8.685e+08,0,1,0,
165,1,218846425153,218918362694,7,25.9181,-91.1128,4,8.685e+08,0,1,0,
90,1,220904763012,221891904407,11,1.73539,-115.296,2,8.685e+08,0,1,0,
56,1,142553319362,142625257428,7,21.362,-95.6689,2,8.681e+08,1,1,0,
115,1,219903477220,220037113046,8,5.56297,-111.468,4,8.681e+08,1,1,0,
290,1,128951950637,129023889305,7,19.3475,-97.6834,4,8.685e+08,0,1,0,
35,1,219243732328,219315670347,7,22.0955,-94.9354,2,8.685e+08,0,1,0,
72,1,220014865697,220086802176,7,34.5447,-82.4862,2,8.685e+08,0,1,0,
119,1,129613613998,130600755855,11,1.98167,-115.049,4,8.685e+08,0,1,0,
31,1,103779857193,104232470273,10,2.27088,-114.76,4,8.685e+08,0,1,0,
84,1,139489567497,139623203292,8,10.2995,-106.731,4,8.685e+08,0,1,0,
70,1,242617627030,243604768576,11,1.12465,-115.906,4,8.681e+08,1,1,0,
213,1,137506942116,137753730644,9,-1.55874,-118.59,4,8.685e+08,0,1,0,
223,1,113387409901,114374551426,11,-3.88383,-120.915,2,8.685e+08,0,1,0,
280,1,221388353335,221840966334,10,5.87749,-111.153,4,8.685e+08,0,1,0,
187,1,221801333245,222048121719,9,4.46073,-112.57,2,8.685e+08,0,1,0,
38,1,222340246922,224150685563,12,1.52801,-115.503,4,8.681e+08,1,1,0,
93,1,221814006180,223624445139,12,-3.24764,-120.279,4,8.685e+08,0,1,0,
183,1,113735431735,113869067612,8,0.269558,-116.761,4,8.685e+08,0,1,0,
231,1,112694289675,112766228506,7,12.2644,-104.767,2,8.685e+08,0,1,0,
204,1,6757756706,7210369654,10,-3.8788,-120.91,4,8.685e+08,0,1,0,
265,1,91563666073,92016279058,10,5.83493,-111.196,4,8.685e+08,0,1,0,
135,1,223386345847,223458284411,7,18.18,-98.8509,4,8.685e+08,0,1,0,
28,1,223941712757,224928854358,11,6.50752,-110.523,4,8.685e+08,0,1,0,
124,1,227143161466,227595774688,10,-1.09183,-118.123,4,8.685e+08,0,1,0,
143,1,136772204733,138582642837,12,-2.51613,-119.547,2,8.685e+08,0,1,0,
278,1,107426179709,107672967838,9,9.44859,-107.582,4,8.685e+08,0,1,0,
134,1,131753231428,132000019940,9,14.0067,-103.024,4,8.685e+08,0,1,0,
149,1,114099323026,114551936094,10,-4.25409,-121.285,2,8.685e+08,0,1,0,
265,1,229623191011,230075803996,10,1.17666,-115.854,4,8.681e+08,1,1,0,
61,1,118755868428,118827807471,7,2.97106,-114.06,4,8.681e+08,1,1,0,
109,1,123621789858,123693728434,7,19.68,-97.3509,2,8.685e+08,0,1,0,
210,1,114359747180,115346888813,11,-0.620343,-117.651,4,8.681e+08,1,1,0,
224,1,115076556667,115529169923,10,-16.3147,-133.346,2,8.681e+08,1,1,0,
214,1,117888336890,117960275989,7,15.0414,-101.989,2,8.685e+08,0,1,0,
241,1,228569035833,230379474325,12,-0.381819,-117.413,2,8.685e+08,0,1,0,
170,1,233827289603,234814431195,11,9.99425,-107.037,2,8.685e+08,0,1,0,
205,1,118037311731,119847750138,12,-1.02169,-118.053,2,8.685e+08,0,1,0,
171,1,230106786402,230559399421,10,1.56617,-115.465,4,8.685e+08,0,1,0,
81,1,121256828471,121390464341,8,4.17505,-112.856,4,8.685e+08,0,1,0,
285,1,7008256432,8818694733,12,5.08123,-111.95,4,8.685e+08,0,1,0,
154,1,147220861349,147292798152,7,37.9176,-79.1133,4,8.685e+08,0,1,0,
2,1,156824981218,156896920046,7,17.3087,-99.7222,4,8.681e+08,1,1,0,
51,1,145938309151,146925450711,11,-3.59049,-120.621,2,8.685e+08,0,1,0,
69,1,152691051704,152824687583,8,8.4422,-108.589,2,8.681e+08,1,1,0,
299,1,144880323217,145332936113,10,-7.73417,-124.765,4,8.681e+08,1,1,0,
79,1,147975025386,149785463759,12,0.199556,-116.831,4,8.685e+08,0,1,0,
49,1,143521276529,145331715514,12,-3.07659,-120.107,2,8.685e+08,0,1,0,
142,1,153598476231,153732111912,8,11.8142,-105.217,4,8.681e+08,1,1,0,
70,1,143904027020,144891168566,11,4.46697,-112.564,4,8.685e+08,0,1,0,
134,1,158443628872,158690417384,9,4.89774,-112.133,4,8.681e+08,1,1,0,
133,1,267250650660,269061089120,12,1.13777,-115.893,4,8.681e+08,1,1,0,
60,1,161408326405,162395468401,11,-1.52031,-118.551,2,8.685e+08,0,1,0,
191,1,158019795285,158266583880,9,3.86324,-113.168,4,8.685e+08,0,1,0,
299,1,190141123227,190593736123,10,-6.90164,-123.933,4,8.681e+08,2,1,0,
287,1,153271581102,155082019664,12,-1.33385,-118.365,4,8.685e+08,0,1,0,
297,1,157008455083,157461067974,10,-3.41989,-120.451,2,8.685e+08,0,1,0,
209,1,6009306277,6461919225,10,-2.9573,-119.988,4,8.685e+08,0,1,0,
227,1,111057022526,111128962026,7,8.92822,-108.103,2,8.685e+08,0,1,0,
36,1,159601229182,160588371188,11,0.123723,-116.907,2,8.681e+08,1,1,0,
61,1,111562268418,111634207461,7,9.41679,-107.614,4,8.685e+08,0,1,0,
21,1,109915328888,111725767573,12,-8.81767,-125.849,4,8.685e+08,0,1,0,
115,1,147806361118,147939996944,8,1.35672,-115.674,4,8.685e+08,0,1,0,
286,1,111552202926,112539344780,11,-2.45717,-119.488,2,8.685e+08,0,1,0,
159,1,146581974586,147569116121,11,-0.838819,-117.87,4,8.681e+08,1,1,0,
300,1,109962829303,110034766214,7,23.2456,-93.7853,4,8.685e+08,0,1,0,
2,1,109713144298,109785083126,7,11.5449,-105.486,4,8.685e+08,0,1,0,
64,1,5427995783,7238434691,12,2.8396,-114.191,4,8.685e+08,0,1,0,
39,1,111989041924,113799480098,12,-21.1244,-138.155,2,8.685e+08,0,1,0,
75,1,7037945637,7109883558,7,18.9862,-98.0447,2,8.685e+08,0,1,0,
195,1,13970559078,14957700929,11,-0.675918,-117.707,4,8.685e+08,0,1,0,
147,1,189140367699,189592980958,10,-4.40501,-121.436,2,8.685e+08,0,1,0,
255,1,25859349020,26846490969,11,-12.2599,-129.291,2,8.685e+08,0,1,0,
211,1,26266741553,28077180622,12,-5.75336,-122.784,4,8.685e+08,0,1,0,
217,1,26733568907,26805508155,7,1.60778,-115.423,4,8.685e+08,0,1,0,
226,1,28384292196,30194730592,12,-3.77267,-120.804,4,8.685e+08,0,1,0,
107,1,30161989758,31149131583,11,0.439633,-116.591,2,8.685e+08,0,1,0,
122,1,30241365631,30488153954,9,8.05415,-108.977,2,8.685e+08,0,1,0,
44,1,31549933581,31796721921,9,5.18286,-111.848,2,8.685e+08,0,1,0,
9,1,57729406778,58182019876,10,-3.83398,-120.865,2,8.685e+08,0,1,0,
225,1,58152254535,59139396250,11,-2.20552,-119.236,2,8.685e+08,0,1,0,
23,1,58723764237,60534203114,12,1.69406,-115.337,2,8.685e+08,0,1,0,
246,1,60312299669,60384236884,7,31.6536,-85.3773,4,8.685e+08,0,1,0,
36,1,60887629172,61874771178,11,-3.04589,-120.077,2,8.685e+08,0,1,0,
50,1,61749729329,61821666273,7,26.6177,-90.4132,4,8.685e+08,0,1,0,
272,1,63746403870,65556842923,12,-7.55347,-124.584,4,8.685e+08,0,1,0,
16,1,71292937349,71364874890,7,13.9196,-103.111,4,8.685e+08,0,1,0,
271,1,136849804429,137836945980,11,3.45476,-113.576,2,8.681e+08,1,1,0,
123,1,72878213981,73125002642,9,8.28573,-108.745,4,8.685e+08,0,1,0,
206,1,222955915820,223202704104,9,2.40229,-114.629,4,8.685e+08,0,1,0,
66,1,75326813606,77137252599,12,-8.66298,-125.694,2,8.685e+08,0,1,0,
30,1,76588180123,76721815933,8,5.37908,-111.652,4,8.685e+08,0,1,0,
152,1,77260557150,79070995882,12,-2.76704,-119.798,2,8.685e+08,0,1,0,
80,1,79060547306,79194183227,8,10.3594,-106.671,2,8.685e+08,0,1,0,
107,1,187293240807,188280382632,11,4.70247,-112.328,2,8.681e+08,1,1,0,
277,1,80081758205,81892197130,12,-6.29842,-123.329,2,8.685e+08,0,1,0,
74,1,81115502061,81362290308,9,-1.38351,-118.414,4,8.685e+08,0,1,0,
42,1,81700295404,81772232769,7,26.2222,-90.8087,2,8.685e+08,0,1,0,
102,1,82326357049,82778970095,10,6.30198,-110.729,2,8.685e+08,0,1,0,
235,1,82789891823,84600330135,12,-0.746149,-117.777,2,8.685e+08,0,1,0,
142,1,83784237715,83917873396,8,7.96175,-109.069,4,8.685e+08,0,1,0,
86,1,83882980646,83954919584,7,13.5304,-103.5,2,8.685e+08,0,1,0,
157,1,83927108603,84060744261,8,15.8374,-101.193,4,8.685e+08,0,1,0,
176,1,84127215067,84199152798,7,10.1932,-106.838,4,8.685e+08,0,1,0,
220,1,84633345754,84766981700,8,-3.09282,-120.124,4,8.685e+08,0,1,0,
126,1,85273054647,87083493170,12,-0.347308,-117.378,4,8.685e+08,0,1,0,
34,1,85543427524,85615366365,7,9.7,-107.331,4,8.681e+08,1,1,0,
133,1,86207450650,88017889110,12,1.19175,-115.839,4,8.685e+08,0,1,0,
176,1,91320815077,91392752808,7,24.8288,-92.2021,4,8.681e+08,1,1,0,
291,1,88894291215,88966229125,7,25.7584,-91.2725,2,8.685e+08,0,1,0,
179,1,32826014615,34636453053,12,-4.42264,-121.454,2,8.685e+08,0,1,0,
190,1,33177779303,33424567523,9,2.1402,-114.891,4,8.685e+08,0,1,0,
