gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
232,893.159,1593.46,1,12,
233,-635.186,-595.238,1,7,
234,198.906,-935.921,1,7,
235,-1552.18,364.638,1,11,
236,-377.391,-1932.24,1,12,
237,-121.825,-1090.53,1,8,
238,676.799,-340.998,1,7,
239,-784.151,819.734,1,8,
240,-1362.62,1434.88,1,12,
241,-386.107,-1425.74,1,10,
242,-176.099,-405.921,1,7,
243,2082.29,364.95,1,12,
244,869.963,1020.94,1,9,
245,577.318,-108.245,1,7,
246,-1428.78,1413.51,1,12,
247,-1862.66,190.774,1,12,
248,-11.8953,320.121,1,7,
249,-826.882,1102.55,1,9,
250,-599.8,-1815.44,1,12,
251,678.906,39.3812,1,7,
252,-28.554,-551.828,1,7,
253,1581.15,281.836,1,11,
254,-822.039,1047.69,1,9,
255,-1573.32,-42.8771,1,10,
256,1008.88,1891.05,1,12,
257,2131.24,-185.865,1,12,
258,5.16404,1212.75,1,8,
259,-47.9473,1851.63,1,12,
260,-333.67,685.317,1,7,
261,598.853,-1399.45,1,10,
262,-261.454,-335.761,1,7,
263,56.2979,-1353.28,1,9,
264,787.879,-119.732,1,7,
265,-318.246,541.667,1,7,
266,419.926,-1635.3,1,11,
267,-196.631,-1968.33,1,12,
268,35.688,1204.06,1,8,
269,2076.85,-441.844,1,12,
270,-153.211,26.5764,1,7,
271,-808.856,960.71,1,9,
272,390.81,-367.54,1,7,
273,-1012.83,1373.12,1,11,
274,1775.01,-58.7741,1,11,
275,-1633.5,937.143,1,12,
276,-535.729,849.046,1,7,
277,-129.899,466.905,1,7,
278,-314.492,-566.639,1,7,
279,1100.67,-582.158,1,9,
280,1202.78,-1337.28,1,11,
281,238.006,487.448,1,7,
282,-1745.95,206.747,1,11,
283,510.137,925.196,1,7,
284,1249.22,985.17,1,10,
285,140.47,1918.33,1,12,
286,-161.497,2026.51,1,12,
287,-1074.9,138.513,1,7,
288,1339.15,1655.18,1,12,
289,1010.44,-254.488,1,7,
290,680.589,1436.65,1,10,
291,1520.4,-609.747,1,11,
292,-53.1078,-72.1246,1,7,
293,-1068.13,182.056,1,7,
294,-494.811,-871.952,1,7,
295,1046.55,124.312,1,7,
296,-575.457,287.575,1,7,
297,2053.72,10.8448,1,12,
298,-915.734,1146.97,1,10,
299,-1062.41,-646.476,1,9,
300,-431.016,1112.45,1,8,
301,-173.558,-868.969,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
63,1,15479862052,17290300992,12,-7.57655,-124.607,2,8.685e+08,0,1,0,
222,1,87369182653,88356324327,11,-5.19745,-122.228,4,8.685e+08,0,1,0,
67,1,70460298577,70707086822,9,5.42211,-111.609,2,8.685e+08,0,1,0,
290,1,18531255576,18983868879,10,2.16906,-114.862,4,8.685e+08,0,1,0,
77,1,231886195045,231958132959,7,19.5302,-97.5007,4,8.685e+08,0,1,0,
262,1,234455491399,234527428818,7,30.8786,-86.1523,2,8.685e+08,0,1,0,
253,1,71927033132,72914174489,11,1.03328,-115.998,2,8.685e+08,0,1,0,
57,1,94593528913,94665467120,7,11.2841,-105.747,4,8.681e+08,1,1,0,
99,1,130589892278,130836680524,9,-6.0086,-123.039,2,8.685e+08,0,1,0,
86,1,151883397757,152870539794,11,-6.54473,-123.576,2,8.681e+08,1,1,0,
230,1,134734918276,135722059816,11,6.10482,-110.926,2,8.685e+08,0,1,0,
228,1,17432846843,17504785191,7,11.8196,-105.211,2,8.685e+08,0,1,0,
152,1,20194170345,20266109394,7,17.1959,-99.835,2,8.685e+08,0,1,0,
174,1,172602126217,173054738929,10,6.56666,-110.464,2,8.681e+08,1,1,0,
31,1,72294792337,72747405514,10,-11.1834,-128.214,2,8.685e+08,0,1,0,
10,1,18590484203,20400923286,12,-0.588958,-117.62,2,8.685e+08,0,1,0,
119,1,136738476791,136810415919,7,16.8331,-100.198,4,8.685e+08,0,1,0,
44,1,138308349915,140118788644,12,-17.8539,-134.885,4,8.685e+08,0,1,0,
68,1,138938540486,139925682017,11,-1.12264,-118.154,4,8.685e+08,0,1,0,
242,1,140507909941,140579847417,7,24.3471,-92.6838,2,8.685e+08,0,1,0,
34,1,159512255997,159964868712,10,6.45477,-110.576,2,8.685e+08,0,1,0,
261,1,175368205345,175820818423,10,5.76009,-111.271,4,8.685e+08,0,1,0,
272,1,162856269403,162928207193,7,18.0496,-98.9813,4,8.685e+08,0,1,0,
64,1,20634761586,20768397523,8,12.505,-104.526,4,8.685e+08,0,1,0,
170,1,160610305315,160682241790,7,46.3196,-70.7113,4,8.685e+08,0,1,0,
207,1,162204395288,162276334388,7,18.1351,-98.8958,4,8.681e+08,1,1,0,
260,1,164209676263,164281614806,7,16.4199,-100.611,2,8.685e+08,0,1,0,
181,1,56297603135,58108041204,12,-5.67428,-122.705,2,8.685e+08,0,1,0,
144,1,165656529029,165728468338,7,1.64424,-115.387,4,8.681e+08,1,1,0,
110,1,89698517024,90151130120,10,-4.43725,-121.468,4,8.681e+08,1,1,0,
91,1,165752461254,166205073959,10,8.55337,-108.478,4,8.685e+08,0,1,0,
224,1,73487948013,74475089628,11,7.23125,-109.8,4,8.685e+08,0,1,0,
135,1,166776794663,167229407724,10,-1.66704,-118.698,4,8.685e+08,0,1,0,
42,1,167002148511,167074086885,7,17.2667,-99.7642,2,8.685e+08,0,1,0,
224,1,172201548023,173188689638,11,3.67959,-113.351,4,8.681e+08,1,1,0,
101,1,167561932516,168549074286,11,-2.96919,-120,2,8.685e+08,0,1,0,
277,1,22767288931,22839226548,7,29.8678,-87.1631,4,8.685e+08,0,1,0,
82,1,25293051689,27103490099,12,-1.24782,-118.279,2,8.685e+08,0,1,0,
18,1,171212998352,172200140284,11,-4.21867,-121.25,4,8.685e+08,0,1,0,
300,1,170954428026,171088064006,8,-0.21512,-117.246,4,8.685e+08,0,1,0,
287,1,171756330722,171828270337,7,10.7422,-106.289,2,8.681e+08,1,1,0,
11,1,172093739276,173080880761,11,1.59015,-115.441,4,8.685e+08,0,1,0,
257,1,183004403090,184814842226,12,-4.49836,-121.529,4,8.681e+08,1,1,0,
54,1,172333242699,174143681742,12,-10.4823,-127.513,4,8.685e+08,0,1,0,
259,1,88238187990,90048626168,12,5.04144,-111.989,2,8.685e+08,0,1,0,
115,1,77537274549,78524416199,11,4.07317,-112.958,2,8.685e+08,0,1,0,
22,1,59707913040,61518351914,12,-13.5506,-130.581,4,8.685e+08,0,1,0,
149,1,60226610631,61213752284,11,2.01614,-115.015,4,8.685e+08,0,1,0,
146,1,172953836972,173087472592,8,0.947695,-116.083,2,8.681e+08,1,1,0,
280,1,93402820925,94389962925,11,-1.56037,-118.591,2,8.685e+08,0,1,0,
108,1,172891517751,173878659372,11,2.58209,-114.449,4,8.681e+08,1,1,0,
137,1,175344791335,175591579459,9,3.4881,-113.543,2,8.681e+08,2,1,0,
10,1,199633684213,201444123296,12,-3.15083,-120.182,2,8.681e+08,1,1,0,
159,1,178013555824,178466168869,10,1.84616,-115.185,2,8.685e+08,0,1,0,
154,1,43529487051,45339925180,12,-8.43743,-125.468,4,8.685e+08,0,1,0,
25,1,174865278055,175317890744,10,-8.0255,-125.056,4,8.685e+08,0,1,0,
279,1,177584494645,177831282798,9,12.0815,-104.949,2,8.685e+08,0,1,0,
158,1,179396143179,179848756322,10,-0.331779,-117.363,4,8.681e+08,1,1,0,
245,1,61111518366,61183456325,7,21.789,-95.2419,2,8.685e+08,0,1,0,
112,1,179974363948,180107999922,8,1.71423,-115.317,2,8.685e+08,0,1,0,
78,1,180335296806,180468932471,8,9.52361,-107.507,2,8.681e+08,1,1,0,
74,1,25983846105,26230634277,9,2.18116,-114.85,4,8.685e+08,0,1,0,
125,1,180360691081,181347832830,11,-2.58443,-119.615,2,8.685e+08,0,1,0,
214,1,29404826759,29651615109,9,0.854274,-116.177,2,8.685e+08,0,1,0,
64,1,33997961596,34131597533,8,11.2889,-105.742,4,8.681e+08,1,1,0,
85,1,93607728460,93679667442,7,13.0104,-104.021,4,8.685e+08,0,1,0,
271,1,181379462481,181626250670,9,4.34698,-112.684,2,8.681e+08,1,1,0,
267,1,31435009385,33245447983,12,-6.38583,-123.417,2,8.685e+08,0,1,0,
264,1,224642258930,224714197588,7,11.8865,-105.144,2,8.685e+08,0,1,0,
257,1,364047603100,365858042236,12,-4.17599,-121.207,4,8.681e+08,2,1,0,
295,1,60856999433,60928938948,7,4.0813,-112.95,2,8.685e+08,0,1,0,
87,1,66269464051,66341401645,7,27.4702,-89.5607,4,8.685e+08,0,1,0,
144,1,92752486293,92824425602,7,12.3952,-104.636,4,8.685e+08,0,1,0,
247,1,183350861170,185161299416,12,0.0939379,-116.937,4,8.685e+08,0,1,0,
26,1,194644419475,196454858256,12,3.49881,-113.532,2,8.681e+08,1,1,0,
206,1,191430589496,193241028050,12,-6.37466,-123.406,2,8.685e+08,0,1,0,
254,1,36400464152,36647252594,9,8.72843,-108.302,2,8.685e+08,0,1,0,
150,1,36427304935,36879917905,10,10.9591,-106.072,4,8.685e+08,0,1,0,
78,1,193698496816,193832132481,8,0.544786,-116.486,2,8.681e+08,2,1,0,
249,1,40305617420,40552406017,9,3.52448,-113.506,4,8.685e+08,0,1,0,
75,1,185716565444,185788504207,7,12.0034,-105.027,2,8.685e+08,0,1,0,
242,1,185983107650,186055045126,7,31.397,-85.6339,2,8.681e+08,1,1,0,
278,1,40765983080,40837921242,7,18.187,-98.8439,4,8.685e+08,0,1,0,
41,1,190283753727,192094192453,12,-5.0889,-122.12,2,8.685e+08,0,1,0,
102,1,367058072399,368868511149,12,-3.67966,-120.711,4,8.681e+08,2,1,0,
164,1,251546031028,251998643865,10,1.73758,-115.293,2,8.681e+08,1,1,0,
164,1,191861242062,192313854899,10,3.83037,-113.201,2,8.685e+08,0,1,0,
37,1,41779217760,41851157007,7,4.44348,-112.587,4,8.685e+08,0,1,0,
59,1,43487900990,43940513685,10,-1.84582,-118.877,2,8.685e+08,0,1,0,
146,1,44628186804,44761822424,8,-1.81137,-118.842,2,8.685e+08,0,1,0,
109,1,192549520566,192683156479,8,9.2736,-107.757,2,8.685e+08,0,1,0,
85,1,193872782132,193944721114,7,11.8467,-105.184,4,8.681e+08,1,1,0,
165,1,77161076611,77233014031,7,22.6197,-94.4112,2,8.685e+08,0,1,0,
122,1,194339909671,196150348780,12,-0.159955,-117.191,2,8.685e+08,0,1,0,
117,1,327146654873,327218594033,7,13.794,-103.237,4,8.681e+08,1,1,0,
127,1,78747074590,79199687447,10,0.217028,-116.814,4,8.685e+08,0,1,0,
65,1,199246720868,199318660138,7,12.5954,-104.436,2,8.685e+08,0,1,0,
269,1,61716940998,63527380081,12,-4.58815,-121.619,4,8.685e+08,0,1,0,
182,1,199492194973,200479336873,11,-11.7526,-128.783,4,8.685e+08,0,1,0,
110,1,44437717014,44890330110,10,-0.121163,-117.152,4,8.685e+08,0,1,0,
221,1,93971540962,94424153879,10,-0.376923,-117.408,4,8.685e+08,0,1,0,
190,1,63177758516,64988197589,12,-6.99593,-124.027,2,8.685e+08,0,1,0,
186,1,66271143785,68081582282,12,-0.509693,-117.541,2,8.685e+08,0,1,0,
28,1,93823749813,94810891832,11,-0.179667,-117.211,2,8.685e+08,0,1,0,
203,1,200937343024,201070979059,8,10.773,-106.258,2,8.685e+08,0,1,0,
121,1,200169259495,200302895508,8,4.3428,-112.688,2,8.685e+08,0,1,0,
79,1,200214036546,202024475014,12,-5.58939,-122.62,4,8.685e+08,0,1,0,
229,1,207696459191,208683601093,11,5.76324,-111.268,4,8.685e+08,0,1,0,
287,1,45181369557,45253309172,7,0.985046,-116.046,2,8.685e+08,0,1,0,
113,1,70775172916,72585611685,12,0.488688,-116.542,2,8.685e+08,0,1,0,
98,1,203338781450,203585569832,9,-1.11888,-118.15,2,8.685e+08,0,1,0,
183,1,206211104154,208021542385,12,-15.4648,-132.496,2,8.685e+08,0,1,0,
41,1,371326953737,373137392463,12,2.06566,-114.965,2,8.681e+08,1,1,0,
261,1,220629005355,221081618433,10,4.06078,-112.97,4,8.681e+08,1,1,0,
189,1,81365935151,81437873079,7,24.5657,-92.4652,4,8.685e+08,0,1,0,
130,1,45098115713,46085257544,11,-3.30994,-120.341,4,8.685e+08,0,1,0,
56,1,212110942099,212182881667,7,9.38627,-107.645,4,8.685e+08,0,1,0,
180,1,50011237143,50258025298,9,-3.47255,-120.503,2,8.685e+08,0,1,0,
291,1,88869317082,89856458546,11,-0.561052,-117.592,2,8.685e+08,0,1,0,
96,1,210005747052,211816186222,12,-14.6675,-131.698,4,8.685e+08,0,1,0,
289,1,210471152835,210543092311,7,1.05774,-115.973,2,8.685e+08,0,1,0,
298,1,210497220890,210949833786,10,8.90764,-108.123,4,8.685e+08,0,1,0,
199,1,214838303553,215290916337,10,7.19097,-109.84,2,8.685e+08,0,1,0,
34,1,212183229640,212635842355,10,2.23335,-114.798,2,8.681e+08,1,1,0,
53,1,305058093015,306868531137,12,-4.67291,-121.704,4,8.681e+08,1,1,0,
281,1,216832629484,216904567293,7,23.286,-93.7449,2,8.685e+08,0,1,0,
9,1,47249726054,47496514212,9,9.26711,-107.764,2,8.685e+08,0,1,0,
130,1,143811715723,144798857554,11,6.80516,-110.226,4,8.681e+08,1,1,0,
20,1,214876735670,214948673147,7,21.2699,-95.761,4,8.685e+08,0,1,0,
163,1,215616468333,215863256682,9,0.930445,-116.1,4,8.685e+08,0,1,0,
157,1,68491864681,69479006338,11,-8.94763,-125.979,4,8.685e+08,0,1,0,
5,1,218210742669,218663355533,10,5.77369,-111.257,2,8.681e+08,1,1,0,
78,1,68859726396,68993362061,8,8.7917,-108.239,2,8.685e+08,0,1,0,
211,1,84940082940,85927224433,11,0.590378,-116.441,4,8.685e+08,0,1,0,
58,1,217641485275,217713422626,7,27.0516,-89.9793,4,8.685e+08,0,1,0,
93,1,217744191087,219554629673,12,-5.49734,-122.528,4,8.685e+08,0,1,0,
120,1,94796787817,95783929458,11,7.35442,-109.676,2,8.685e+08,0,1,0,
273,1,219070240922,220057382613,11,5.88523,-111.146,4,8.685e+08,0,1,0,
236,1,49938721104,51749159671,12,-4.49262,-121.524,2,8.685e+08,0,1,0,
102,1,186014872389,187825311139,12,-3.14405,-120.175,4,8.681e+08,1,1,0,
104,1,219810079364,220056867972,9,3.97127,-113.06,4,8.685e+08,0,1,0,
17,1,92273211478,94083650613,12,-4.95406,-121.985,2,8.685e+08,0,1,0,
217,1,54696042644,55683183995,11,6.95526,-110.076,2,8.685e+08,0,1,0,
70,1,9224803392,11035241991,12,-6.60896,-123.64,4,8.685e+08,0,1,0,
108,1,11485496328,12472637949,11,1.75188,-115.279,4,8.685e+08,0,1,0,
231,1,131915383208,132902525111,11,0.495414,-116.535,4,8.685e+08,0,1,0,
95,1,219834670528,220287283435,10,6.41398,-110.617,2,8.685e+08,0,1,0,
198,1,220239524956,221226666644,11,2.47114,-114.56,2,8.681e+08,1,1,0,
187,1,225208563805,225280502176,7,10.9769,-106.054,2,8.685e+08,0,1,0,
208,1,52895342792,53142131138,9,2.91657,-114.114,2,8.685e+08,0,1,0,
34,1,257444029650,257896642365,10,-0.109805,-117.141,2,8.681e+08,2,1,0,
47,1,69325122288,70312263994,11,-8.8553,-125.886,4,8.685e+08,0,1,0,
241,1,227146522861,227599135788,10,3.60482,-113.426,4,8.685e+08,0,1,0,
70,1,190268003402,192078442001,12,-9.7381,-126.769,4,8.681e+08,1,1,0,
194,1,276803467694,278613906730,12,-3.67547,-120.706,2,8.681e+08,1,1,0,
237,1,92651640091,92785275751,8,4.81454,-112.216,4,8.685e+08,0,1,0,
171,1,243735690992,244722832863,11,-4.27634,-121.307,2,8.681e+08,1,1,0,
64,1,94637621561,94771257498,8,7.90236,-109.129,4,8.681e+08,2,1,0,
277,1,229501362391,229573300008,7,25.0012,-92.0297,4,8.681e+08,1,1,0,
258,1,50506264238,50639900283,8,5.55098,-111.48,4,8.685e+08,0,1,0,
279,1,227739169965,227985958118,9,-0.927896,-117.959,2,8.681e+08,1,1,0,
188,1,51517372093,51764160253,9,-1.43036,-118.461,2,8.685e+08,0,1,0,
89,1,227742724058,228195337001,10,-4.95177,-121.983,2,8.685e+08,0,1,0,
57,1,53870923865,53942862072,7,19.8958,-97.1351,4,8.685e+08,0,1,0,
21,1,228808783505,229261396703,10,6.89873,-110.132,4,8.685e+08,0,1,0,
116,1,231664760156,231911548549,9,7.58383,-109.447,2,8.685e+08,0,1,0,
261,1,265889805365,266342418443,10,2.73552,-114.295,4,8.681e+08,2,1,0,
221,1,229794023111,230246636028,10,-0.892961,-117.924,4,8.681e+08,1,1,0,
86,1,53169797747,54156939784,11,-1.96496,-118.996,2,8.685e+08,0,1,0,
36,1,55577070922,55649008670,7,25.4049,-91.626,2,8.681e+08,1,1,0,
195,1,233338054739,235148493038,12,-6.5558,-123.587,4,8.685e+08,0,1,0,
207,1,9762317769,9834256869,7,7.13356,-109.897,4,8.685e+08,0,1,0,
259,1,269281388000,271091826178,12,1.52157,-115.509,2,8.681e+08,1,1,0,
175,1,107660848450,109471286635,12,4.20555,-112.825,2,8.685e+08,0,1,0,
5,1,104859131214,105311744078,10,-11.7219,-128.753,2,8.685e+08,0,1,0,
288,1,101789292305,103599731407,12,-4.45915,-121.49,4,8.685e+08,0,1,0,
148,1,193885976483,194873117845,11,0.595218,-116.436,2,8.681e+08,1,1,0,
72,1,99989504320,101799942531,12,-15.3209,-132.352,4,8.685e+08,0,1,0,
43,1,102874631967,102946571499,7,-4.28644,-121.317,4,8.681e+08,1,1,0,
266,1,98874385507,99861527139,11,-7.58981,-124.621,4,8.685e+08,0,1,0,
267,1,212478209395,214288647993,12,-1.72081,-118.752,2,8.681e+08,1,1,0,
249,1,99364057580,99610846177,9,-2.33959,-119.37,4,8.681e+08,1,1,0,
43,1,95681031957,95752971489,7,8.06883,-108.962,4,8.685e+08,0,1,0,
191,1,269817558649,269951194553,8,5.41691,-111.614,4,8.685e+08,0,1,0,
194,1,95760267684,97570706720,12,-3.97995,-121.011,2,8.685e+08,0,1,0,
102,1,4971672379,6782111129,12,-9.10523,-126.136,4,8.685e+08,0,1,0,
26,1,13601219465,15411658246,12,-3.44353,-120.474,2,8.685e+08,0,1,0,
52,1,12846330896,12979966673,8,12.8903,-104.141,4,8.685e+08,0,1,0,
205,1,14629592449,15082205263,10,-9.01137,-126.042,4,8.685e+08,0,1,0,
178,1,13780545012,13852484208,7,18.1808,-98.8501,4,8.685e+08,0,1,0,
105,1,39062366626,40872805234,12,-6.10273,-123.134,2,8.685e+08,0,1,0,
235,1,39641909377,40629050695,11,0.973151,-116.058,2,8.685e+08,0,1,0,
160,1,40299946308,40433582148,8,9.61172,-107.419,2,8.685e+08,0,1,0,
83,1,144088418170,144160354736,7,47.7238,-69.3071,4,8.685e+08,0,1,0,
177,1,144768462962,144840401408,7,16.8514,-100.18,4,8.685e+08,0,1,0,
284,1,144539978389,144992591696,10,-3.18695,-120.218,4,8.685e+08,0,1,0,
171,1,145022090982,146009232853,11,3.17522,-113.856,2,8.685e+08,0,1,0,
147,1,233868097687,234855239255,11,-1.07596,-118.107,4,8.681e+08,1,1,0,
246,1,148436708095,150247146799,12,-2.84675,-119.878,2,8.685e+08,0,1,0,
297,1,146079031253,147889470104,12,2.624,-114.407,2,8.685e+08,0,1,0,
271,1,147993911324,148240699513,9,6.49876,-110.532,2,8.685e+08,0,1,0,
143,1,148053959532,148125898113,7,17.5507,-99.4802,2,8.685e+08,0,1,0,
115,1,176250874559,177238016209,11,-4.45744,-121.488,2,8.681e+08,1,1,0,
209,1,152794135721,153781277323,11,-1.9068,-118.938,2,8.685e+08,0,1,0,
137,1,150666391325,150913179449,9,7.95614,-109.075,2,8.681e+08,1,1,0,
292,1,151504320435,151576256734,7,58.2532,-58.7777,2,8.685e+08,0,1,0,
