gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
64,-1212.69,-400.374,1,9,
65,-162.446,-210.062,1,7,
66,-591.668,-223.144,1,7,
67,482.961,-1191.08,1,9,
68,1750.98,-285.526,1,11,
69,433.694,1909.41,1,12,
70,1521.13,-495.235,1,11,
71,-1818.19,124.867,1,12,
72,1966.22,-628.547,1,12,
73,379.557,-1833.87,1,12,
74,1503.84,453.584,1,10,
75,640.705,-443.425,1,7,
76,-1043.69,1667.65,1,12,
77,-1744.32,27.5589,1,11,
78,1252.14,1232.47,1,11,
79,1406.79,884.39,1,11,
80,-1493.84,-730.291,1,11,
81,-789.435,1253.6,1,10,
82,-42.3225,897.533,1,7,
83,-67.6954,-435.056,1,7,
84,723.803,-546.566,1,7,
85,149.285,-1463.44,1,10,
86,155.077,869.897,1,7,
87,-192.329,150.306,1,7,
88,53.9785,1896.16,1,12,
89,186.451,-2142.63,1,12,
90,-1232.65,227.329,1,9,
91,-45.0601,1737.68,1,11,
92,-453.406,-1333.44,1,10,
93,-78.8153,790.141,1,7,
94,929.655,906.848,1,9,
95,-1274.91,-1461.85,1,12,
96,-574.137,1417.07,1,10,
97,1704.23,-356.882,1,11,
98,1993.59,71.278,1,12,
99,-402.485,-1949.84,1,12,
100,-2010.77,338.725,1,12,
101,-1303.64,1566.24,1,12,
102,-1644.16,-655.214,1,11,
103,1517.51,406.907,1,10,
104,2017.92,-653.069,1,12,
105,-1450.75,-1079.27,1,11,
106,601.873,646.959,1,7,
107,-783.901,1070.42,1,9,
108,-582.355,692.836,1,7,
109,199.213,1364.17,1,9,
110,-829.429,1388.77,1,11,
111,-1690.81,-559.442,1,11,
112,-814.286,-629.32,1,7,
113,1851.88,134.879,1,12,
114,2143.12,-18.4355,1,12,
115,1228.92,700.9,1,10,
116,114.539,367.129,1,7,
117,-1141.51,-533.996,1,9,
118,-376.702,-1222.68,1,9,
119,744.616,-1864.22,1,12,
120,-1713.18,574.303,1,11,
121,-726.874,-1726.25,1,12,
122,438.443,1175.81,1,9,
123,1314.33,1656.05,1,12,
124,-1816.17,-795.655,1,12,
125,531.03,-365,1,7,
126,123.099,-70.0182,1,7,
127,69.6067,-1135.25,1,8,
128,1500.2,-1340.19,1,12,
129,-1228.27,-839.264,1,10,
130,92.2008,283.321,1,7,
131,320.144,-1521.28,1,10,
132,-46.7049,548.675,1,7,
133,260.455,-348.448,1,7,
134,-883.119,-1027.36,1,9,
135,-644.019,-1565.18,1,11,
136,1767.35,-1134.19,1,12,
137,1595.59,-202.789,1,11,
138,671.42,-1677.49,1,11,
139,-1850.05,587.681,1,12,
140,-205.263,-2008.11,1,12,
141,945.04,-1525.27,1,11,
142,1365.71,-1538.84,1,12,
143,-298.85,969.255,1,7,
144,520.669,-260.038,1,7,
145,265.313,1980.36,1,12,
146,-1532.13,-1220.32,1,12,
147,692.702,630.902,1,7,
148,790.666,-1489.23,1,11,
149,2095.39,-72.0311,1,12,
150,-294.88,-1271.33,1,9,
151,-807.406,-588.463,1,7,
152,-226.845,-513.374,1,7,
153,-2022.22,-382.343,1,12,
154,616.919,942.583,1,8,
155,1219.5,993.437,1,10,
156,579.382,436.127,1,7,
157,-825.652,-1285.52,1,10,
158,-1718.42,-884.942,1,12,
159,1888.22,-785.142,1,12,
160,1552.34,-619.254,1,11,
161,1058.91,1015.7,1,10,
162,70.5972,1663.89,1,11,
163,-110.832,-30.1684,1,7,
164,-287.685,1492.48,1,10,
165,-621.136,-1504.63,1,11,
166,-2088.97,267.935,1,12,
167,2.92881,706.745,1,7,
168,-1330.89,-1270.18,1,12,
169,-1666.38,1021.99,1,12,
170,3.12704,1931.39,1,12,
171,190.272,1696.35,1,11,
172,-1387.03,-1477.79,1,12,
173,-522.51,904.783,1,7,
174,1576.84,1273.83,1,12,
175,-1058.04,-891.976,1,9,
176,-907.316,-1530.18,1,11,
177,1536.13,1211.91,1,12,
178,-302.946,-1364.71,1,9,
179,-1538.93,581.802,1,11,
180,639.225,1838.2,1,12,
181,635.38,-1817.98,1,12,
182,1287.51,-645.994,1,10,
183,-540.865,-92.4505,1,7,
184,-313.457,2067.7,1,12,
185,32.9656,1107.59,1,8,
186,-1156.88,-1654.51,1,12,
187,-786.665,-1655.9,1,12,
188,-1844.95,1065.09,1,12,
189,233.974,-346.589,1,7,
190,-728.466,1690.15,1,12,
191,563.488,-652.443,1,7,
192,1423.44,415.133,1,10,
193,15.1435,-779.243,1,7,
194,516.935,-1799.73,1,12,
195,495.06,1855.4,1,12,
196,-24.9139,-1070.22,1,7,
197,1469.23,781.148,1,11,
198,502.449,1241.3,1,9,
199,947.266,320.99,1,7,
200,687.604,1343.8,1,10,
201,-638.584,473.588,1,7,
202,-1513.34,376.746,1,10,
203,-878.169,1666.19,1,12,
204,426.903,484.548,1,7,
205,1411.56,-220.567,1,10,
206,1850.21,1083.98,1,12,
207,436.29,295.223,1,7,
208,1631.14,-437.287,1,11,
209,314.231,2122.6,1,12,
210,-588.939,-1797.03,1,12,
211,-108.419,1106.62,1,8,
212,-1217.83,-67.5744,1,8,
213,219.013,-535.937,1,7,
214,175.987,-63.0796,1,7,
215,-387.458,1707.43,1,11,
216,10.3239,1165.16,1,8,
217,1823.18,611.412,1,12,
218,-514,-1196.94,1,9,
219,1198.31,1478.14,1,12,
220,814.903,1334.2,1,10,
221,1703.04,-712.096,1,12,
222,983.934,1683.1,1,12,
223,805.731,1001.56,1,9,
224,-380.784,-1638.57,1,11,
225,-476.184,-1655.55,1,11,
226,948.84,-33.5223,1,7,
227,2070.85,291.961,1,12,
228,-1388.47,-353.982,1,10,
229,689.022,-1917.08,1,12,
230,43.0115,-456.317,1,7,
231,-895.003,-184.511,1,7,
232,-1589.28,1134.47,1,12,
233,1198.76,-1229.31,1,11,
234,-277.973,-1981.73,1,12,
235,-870.285,-1853.77,1,12,
236,612.218,-1085.46,1,9,
237,1221.13,-96.3444,1,8,
238,-867.354,1274.03,1,10,
239,629.962,-982.066,1,8,
240,-197.663,1959.25,1,12,
241,239.02,-1057.16,1,7,
242,907.252,-1206.86,1,10,
243,1677.2,1350.04,1,12,
244,-1156.19,734.442,1,9,
245,2006.1,735.081,1,12,
246,871.257,-308.591,1,7,
247,-762.538,-257.168,1,7,
248,1894.99,311.72,1,12,
249,1631.62,-306.495,1,11,
250,264.54,-824.248,1,7,
251,-1109.21,-1424.94,1,11,
252,767.704,171.23,1,7,
253,-1175.29,1548.96,1,12,
254,893.042,-77.8521,1,7,
255,1517.54,-201.581,1,10,
256,-903.03,1379.9,1,11,
257,519.104,-95.5756,1,7,
258,742.38,-1583.16,1,11,
259,-66.2634,-1604.53,1,11,
260,-718.632,-89.3418,1,7,
261,-1100.93,-904.881,1,10,
262,1036.88,-1776.65,1,12,
263,-2097.68,467.805,1,12,
264,85.4525,1892.16,1,12,
265,-786.128,-1292.44,1,10,
266,1530.47,1042.86,1,12,
267,-1691.12,114.943,1,11,
268,-1621.88,-1248.05,1,12,
269,-324,1513.17,1,10,
270,529.701,-538.605,1,7,
271,-1868.06,-1013.72,1,12,
272,304.655,-980.613,1,7,
273,755.308,1207.11,1,10,
274,1160.42,-1670.96,1,12,
275,-515.735,102.261,1,7,
276,1082.56,1668.85,1,12,
277,-1.0297,935.558,1,7,
278,-1027.46,-1188.38,1,10,
279,-691.147,-1034.82,1,9,
280,-1484.07,430.059,1,10,
281,-1563.7,341.322,1,11,
282,1720,-714.738,1,12,
283,-1321.34,-731.098,1,10,
284,1282.46,-513.628,1,9,
285,-1836.09,336.795,1,12,
286,-1418.23,-1551.85,1,12,
287,105.508,-1510.96,1,10,
288,707.054,444.644,1,7,
289,217.728,-252.879,1,7,
290,-1792.82,360.29,1,12,
291,-1419.03,-254.937,1,10,
292,-934.767,-1402.62,1,11,
293,-1132.78,399.74,1,8,
294,-603.641,1570.54,1,11,
295,-1841.97,194.826,1,12,
296,-1466.89,116.571,1,10,
297,2000.73,-479.715,1,12,
298,-1554.59,387.104,1,11,
299,-1670.04,-672.678,1,11,
300,-34.7912,-1189.36,1,8,
301,367.485,1118.76,1,8,
302,45.5739,899.112,1,7,
303,-1444.37,-894.633,1,11,
304,-388.473,-143.595,1,7,
305,1055.17,836.196,1,9,
306,-321.866,-2070.61,1,12,
307,-450.973,-51.0109,1,7,
308,1503.55,-467.335,1,10,
309,1474.13,-883.112,1,11,
310,84.4525,-313.719,1,7,
311,1222.06,-1312.47,1,11,
312,524.54,897.074,1,7,
313,-1135.88,1748.13,1,12,
314,-1071.55,-230.973,1,8,
315,1195.7,1651.75,1,12,
316,-2112.16,-163.111,1,12,
317,-388.829,-1919.03,1,12,
318,-1914.29,294.968,1,12,
319,1912.27,-183.119,1,12,
320,2055.14,-413.596,1,12,
321,27.5585,1530.81,1,10,
322,-539.992,1899.9,1,12,
323,381.43,-732.861,1,7,
324,-16.0823,1794.35,1,11,
325,1075.43,1710.77,1,12,
326,1584.97,-167.564,1,11,
327,-488.521,-208.217,1,7,
328,-1301.75,-283.556,1,9,
329,546.128,1711.43,1,11,
330,1683.24,25.9468,1,11,
331,1996.21,400.203,1,12,
332,859.138,-445.761,1,7,
333,1318.45,-601.704,1,10,
334,-461.635,633.659,1,7,
335,13.3301,-1763.69,1,11,
336,-590.25,-620.358,1,7,
337,-300.024,1958.93,1,12,
338,2129.39,64.186,1,12,
339,-569.759,590.196,1,7,
340,-2088.71,341.238,1,12,
341,-166.489,-1102.04,1,8,
342,-715.743,1601.88,1,11,
343,1533.82,-1008.73,1,12,
344,1834.95,-527.933,1,12,
345,54.6275,1636.29,1,11,
346,106.802,-440.109,1,7,
347,-1011.9,1532.82,1,12,
348,-1389.56,312.372,1,10,
349,-697.784,-32.1758,1,7,
350,363.284,-517.267,1,7,
351,1545.82,-1073.03,1,12,
352,557.061,1275.54,1,9,
353,-1559.78,-620.458,1,11,
354,489.412,402.977,1,7,
355,645.195,1142.22,1,9,
356,-957.668,-1669.53,1,12,
357,829.956,819.483,1,8,
358,-588.143,-1308.52,1,10,
359,441.986,-949.344,1,7,
360,-103.241,-247.636,1,7,
361,1173.57,1101.43,1,11,
362,1841.08,-976.141,1,12,
363,-424.931,1555.46,1,11,
364,-694.45,-1614.71,1,11,
365,-1696.05,-1024.19,1,12,
366,49.0748,-2027.07,1,12,
367,358.099,-662.869,1,7,
368,-416.999,1061.82,1,8,
369,360.455,-1266.51,1,9,
370,-918.881,572.134,1,7,
371,1669.35,-844.773,1,12,
372,-1873.11,-1035.08,1,12,
373,-2041.07,648.811,1,12,
374,992.867,1504.28,1,11,
375,-1453.52,-1259.27,1,12,
376,-1541.26,305.09,1,10,
377,1436.69,71.5958,1,10,
378,-923.758,1911.75,1,12,
379,932.137,580.511,1,8,
380,-703.508,-2005.41,1,12,
381,-1906.26,-998.264,1,12,
382,373.576,-2014.47,1,12,
383,-749.336,-1824.88,1,12,
384,701.879,1897.84,1,12,
385,501.872,-277.349,1,7,
386,-436.905,-405.011,1,7,
387,-1144.16,-1659.21,1,12,
388,-423.399,1383.47,1,10,
389,-483.345,567.568,1,7,
390,-1864.87,-645.302,1,12,
391,-823.637,1778.55,1,12,
392,1435.92,-905.498,1,11,
393,1482.39,1270.08,1,12,
394,-221.334,-640.338,1,7,
395,-1476.41,1359.24,1,12,
396,1586.48,1422.77,1,12,
397,-1436.15,789.312,1,11,
398,1671.75,-1217.66,1,12,
399,-1050.8,33.7692,1,7,
400,-767.737,1186.63,1,10,
401,374.082,326.01,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
256,1,98589078585,99576220086,11,2.96222,-114.069,2,8.685e+08,0,1,0,
246,1,1364195040,1436134123,7,7.4146,-109.616,4,8.685e+08,0,1,0,
251,1,5311875573,6299017596,11,-3.13042,-120.161,2,8.685e+08,0,1,0,
146,1,1667789935,3478228469,12,-3.65497,-120.686,2,8.685e+08,0,1,0,
291,1,7540202627,7992815436,10,8.2095,-108.821,2,8.685e+08,0,1,0,
281,1,8271442577,9258583916,11,-9.25914,-126.29,4,8.685e+08,0,1,0,
214,1,103130024134,103201960758,7,38.6364,-78.3945,4,8.685e+08,0,1,0,
377,1,105239554301,105692167099,10,3.59945,-113.431,4,8.685e+08,0,1,0,
162,1,11474884503,12462026058,11,-1.38988,-118.421,4,8.685e+08,0,1,0,
36,1,109700792557,110153405844,10,0.827151,-116.204,4,8.685e+08,0,1,0,
153,1,113510688341,115321127206,12,-1.2439,-118.275,4,8.685e+08,0,1,0,
326,1,12642277561,13629418877,11,2.15755,-114.873,2,8.685e+08,0,1,0,
34,1,72963769999,73097405954,8,-3.70874,-120.74,2,8.685e+08,0,1,0,
270,1,79977079796,80049018316,7,17.8351,-99.1958,4,8.685e+08,0,1,0,
159,1,109866511089,111676949910,12,-7.53859,-124.569,4,8.685e+08,0,1,0,
52,1,129975978708,130428591569,10,3.47055,-113.56,4,8.681e+08,1,1,0,
156,1,85131959549,85203897968,7,19.861,-97.1699,2,8.685e+08,0,1,0,
358,1,50319074119,50771686904,10,2.20534,-114.826,2,8.685e+08,0,1,0,
139,1,52320279079,54130717554,12,0.114435,-116.916,2,8.685e+08,0,1,0,
312,1,111121360844,111193300310,7,6.3195,-110.711,4,8.685e+08,0,1,0,
59,1,112915471514,112987408067,7,36.4878,-80.5431,2,8.685e+08,0,1,0,
61,1,159547014862,160534156491,11,-0.648562,-117.679,2,8.681e+08,1,1,0,
195,1,114389212502,116199650907,12,0.00646616,-117.024,4,8.685e+08,0,1,0,
239,1,114882170608,115015806500,8,7.7465,-109.284,2,8.685e+08,0,1,0,
353,1,118905427328,119892568927,11,2.73804,-114.293,4,8.685e+08,0,1,0,
141,1,121872151170,122859293155,11,1.4977,-115.533,2,8.681e+08,1,1,0,
151,1,13789112826,13861052159,7,11.0287,-106.002,4,8.685e+08,0,1,0,
105,1,117980032236,118967174267,11,3.65081,-113.38,4,8.681e+08,1,1,0,
60,1,118093527901,119903966077,12,-0.0743906,-117.105,2,8.685e+08,0,1,0,
400,1,118758156193,119210768907,10,-2.2689,-119.3,2,8.685e+08,0,1,0,
293,1,14395629967,14529265974,8,8.38318,-108.648,4,8.685e+08,0,1,0,
105,1,17695414918,18682556949,11,-2.852,-119.883,4,8.685e+08,0,1,0,
220,1,65957389520,66410002735,10,3.09733,-113.934,2,8.685e+08,0,1,0,
218,1,52129738210,52376526555,9,1.97342,-115.057,4,8.685e+08,0,1,0,
175,1,52539784789,52786573405,9,10.8146,-106.216,4,8.685e+08,0,1,0,
293,1,27758829977,27892465984,8,-6.2215,-123.252,4,8.681e+08,1,1,0,
59,1,120218252597,120290189150,7,44.9278,-72.1031,2,8.681e+08,1,1,0,
352,1,120272623174,120519411817,9,3.57768,-113.453,2,8.685e+08,0,1,0,
157,1,68006372001,68458985097,10,-3.11614,-120.147,2,8.685e+08,0,1,0,
84,1,138615455318,138687394343,7,6.63002,-110.401,4,8.685e+08,0,1,0,
86,1,67653466620,67725405567,7,16.8319,-100.199,2,8.685e+08,0,1,0,
35,1,18195179213,20005617478,12,-1.40251,-118.433,2,8.685e+08,0,1,0,
370,1,139912363873,139984303484,7,3.28736,-113.744,2,8.685e+08,0,1,0,
59,1,140633187380,140705123933,7,41.4842,-75.5467,2,8.681e+08,2,1,0,
335,1,75706044283,76693186166,11,1.17391,-115.857,4,8.685e+08,0,1,0,
90,1,142944986795,143191774976,9,7.21838,-109.813,2,8.685e+08,0,1,0,
81,1,80466924444,80919537386,10,1.35538,-115.676,4,8.685e+08,0,1,0,
257,1,143457875894,143529813655,7,17.1784,-99.8525,4,8.685e+08,0,1,0,
284,1,19798373254,20045161862,9,3.20387,-113.827,4,8.685e+08,0,1,0,
397,1,145437646148,146424787614,11,-3.23808,-120.269,4,8.685e+08,0,1,0,
98,1,143644308624,145454747278,12,-3.9177,-120.949,2,8.685e+08,0,1,0,
20,1,146150894090,147961332735,12,-3.81759,-120.848,2,8.685e+08,0,1,0,
77,1,146542567201,147529709020,11,-0.201795,-117.233,4,8.685e+08,0,1,0,
79,1,175755624170,176742765713,11,6.43459,-110.596,2,8.681e+08,1,1,0,
211,1,19635219333,19768855042,8,15.5459,-101.485,2,8.685e+08,0,1,0,
188,1,148049361304,149859800410,12,-7.67167,-124.703,4,8.685e+08,0,1,0,
348,1,149262750149,149715362900,10,4.05984,-112.971,4,8.681e+08,1,1,0,
393,1,19635238444,21445676955,12,-6.52998,-123.561,2,8.685e+08,0,1,0,
7,1,24008291111,25818729299,12,3.21082,-113.82,2,8.685e+08,0,1,0,
385,1,153783961504,153855899417,7,25.1518,-91.8791,2,8.685e+08,0,1,0,
161,1,52873294195,53325907089,10,8.29037,-108.741,2,8.685e+08,0,1,0,
154,1,149498601401,149632237159,8,13.7647,-103.266,2,8.685e+08,0,1,0,
332,1,53686668334,53758607563,7,12.4033,-104.628,4,8.685e+08,0,1,0,
48,1,149803489372,151613927716,12,2.279,-114.752,2,8.685e+08,0,1,0,
118,1,150176972411,150423760679,9,4.17982,-112.851,4,8.685e+08,0,1,0,
42,1,22961984709,23095620757,8,-5.90709,-122.938,4,8.685e+08,0,1,0,
283,1,150419361975,150871975012,10,5.60627,-111.425,2,8.685e+08,0,1,0,
42,1,68437182418,68570818466,8,9.66669,-107.364,4,8.681e+08,1,1,0,
141,1,23158551160,24145693145,11,-5.0302,-122.061,2,8.685e+08,0,1,0,
44,1,176491060087,176737848430,9,7.9744,-109.056,2,8.681e+08,1,1,0,
240,1,210647521607,212457960176,12,1.38263,-115.648,4,8.681e+08,1,1,0,
33,1,177907270514,177979207759,7,30.473,-86.5579,4,8.681e+08,1,1,0,
136,1,178459428754,180269867759,12,-11.4122,-128.443,4,8.685e+08,0,1,0,
70,1,181086260422,182073401758,11,-0.983006,-118.014,2,8.685e+08,0,1,0,
182,1,55551959638,56004572443,10,4.73215,-112.299,4,8.685e+08,0,1,0,
184,1,73760875450,75571314426,12,-5.07311,-122.104,4,8.685e+08,0,1,0,
363,1,257409645347,258396786726,11,0.946063,-116.085,4,8.681e+08,1,1,0,
344,1,188545458991,190355897360,12,-6.97478,-124.006,2,8.685e+08,0,1,0,
110,1,68570260709,69557402105,11,-1.73907,-118.77,2,8.685e+08,0,1,0,
6,1,181209445151,183019883384,12,2.54485,-114.486,2,8.685e+08,0,1,0,
92,1,182302971761,182755584459,10,-10.5958,-127.627,4,8.685e+08,0,1,0,
50,1,183205683079,183277621789,7,17.6532,-99.3777,4,8.685e+08,0,1,0,
79,1,77042024160,78029165703,11,2.30337,-114.728,2,8.685e+08,0,1,0,
139,1,233363479089,235173917564,12,-5.23026,-122.261,2,8.681e+08,1,1,0,
392,1,265083113703,266070255366,11,-2.23665,-119.268,2,8.681e+08,1,1,0,
205,1,73856853694,74309466460,10,4.35001,-112.681,4,8.685e+08,0,1,0,
49,1,244224301958,244676914898,10,7.59565,-109.435,4,8.685e+08,0,1,0,
9,1,185847407630,185919346514,7,15.2816,-101.749,4,8.685e+08,0,1,0,
202,1,54265045833,54717659035,10,-4.73799,-121.769,4,8.685e+08,0,1,0,
119,1,185956382351,187766821047,12,-6.07045,-123.101,4,8.685e+08,0,1,0,
161,1,98134094205,98586707099,10,0.760106,-116.271,2,8.681e+08,1,1,0,
120,1,188376291228,189363433255,11,0.0718064,-116.959,4,8.681e+08,1,1,0,
116,1,189485688134,189557625417,7,25.8244,-91.2065,2,8.681e+08,1,1,0,
228,1,28829063661,29281676441,10,8.92923,-108.102,2,8.685e+08,0,1,0,
374,1,189160267485,190147409497,11,-0.434035,-117.465,4,8.681e+08,1,1,0,
369,1,189741294278,189988082670,9,6.36763,-110.663,4,8.685e+08,0,1,0,
334,1,189605293199,189677231814,7,13.5785,-103.452,4,8.685e+08,0,1,0,
39,1,189726674059,189798611299,7,23.3853,-93.6456,4,8.685e+08,0,1,0,
212,1,189807517929,189941153998,8,0.0575996,-116.973,4,8.681e+08,1,1,0,
185,1,190287403217,190421038913,8,12.4995,-104.531,4,8.681e+08,2,1,0,
15,1,25250286295,26237428197,11,-0.0556728,-117.087,2,8.685e+08,0,1,0,
232,1,222783579549,224594018062,12,-0.162893,-117.194,2,8.681e+08,1,1,0,
85,1,190434575689,190887188596,10,3.46462,-113.566,4,8.685e+08,0,1,0,
75,1,26204661152,26276599751,7,17.9317,-99.0992,4,8.685e+08,0,1,0,
271,1,55816815889,57627254979,12,-1.49266,-118.524,4,8.685e+08,0,1,0,
135,1,191271238193,192258379839,11,1.43115,-115.6,2,8.685e+08,0,1,0,
213,1,56508151021,56580088952,7,18.5846,-98.4463,4,8.685e+08,0,1,0,
104,1,192560376053,194370815128,12,-3.47892,-120.51,2,8.685e+08,0,1,0,
88,1,26752214451,28562652778,12,-0.763069,-117.794,4,8.685e+08,0,1,0,
373,1,261653779133,263464218277,12,-4.3467,-121.378,4,8.681e+08,1,1,0,
386,1,70322427998,70394365985,7,20.5461,-96.4848,4,8.685e+08,0,1,0,
389,1,193798078260,193870016747,7,5.36088,-111.67,2,8.681e+08,1,1,0,
223,1,28079522746,28326311034,9,5.67083,-111.36,2,8.685e+08,0,1,0,
260,1,29830068053,29902006469,7,7.83245,-109.198,4,8.685e+08,0,1,0,
159,1,290909711099,292720149920,12,0.960606,-116.07,4,8.681e+08,1,1,0,
291,1,196425031700,196877644509,10,5.48018,-111.551,2,8.681e+08,1,1,0,
314,1,194308872823,194442508479,8,7.2373,-109.794,2,8.685e+08,0,1,0,
240,1,29604321597,31414760166,12,-5.8142,-122.845,4,8.685e+08,0,1,0,
368,1,196280721088,196414356893,8,6.91116,-110.12,4,8.685e+08,0,1,0,
278,1,208932269169,209384882409,10,3.06964,-113.961,2,8.681e+08,2,1,0,
116,1,57840098532,57912035815,7,27.8352,-89.1957,2,8.685e+08,0,1,0,
290,1,77272016050,79082454150,12,0.851877,-116.179,4,8.685e+08,0,1,0,
202,1,198701579011,199154192213,10,6.62207,-110.409,4,8.681e+08,1,1,0,
108,1,198996846432,199068785451,7,6.79588,-110.235,4,8.685e+08,0,1,0,
217,1,105461618084,107272056498,12,1.08244,-115.948,2,8.685e+08,0,1,0,
54,1,4907808979,6718247542,12,-9.77314,-126.804,2,8.685e+08,0,1,0,
276,1,267053567,2077492202,12,-0.987847,-118.019,2,8.685e+08,0,1,0,
33,1,979974029,1051911274,7,25.8338,-91.1971,4,8.685e+08,0,1,0,
217,1,286504818094,288315256508,12,-11.2287,-128.26,2,8.681e+08,1,1,0,
327,1,31533347806,31605285577,7,23.2777,-93.7532,4,8.685e+08,0,1,0,
71,1,349940647962,351751086041,12,-4.2193,-121.25,4,8.681e+08,1,1,0,
266,1,203796512949,205606951127,12,1.85327,-115.178,2,8.681e+08,1,1,0,
212,1,31047196225,31180832294,8,1.8713,-115.16,4,8.685e+08,0,1,0,
8,1,204127832730,204199769629,7,34.6599,-82.371,4,8.685e+08,0,1,0,
101,1,57706772788,59517211585,12,-2.80153,-119.832,4,8.685e+08,0,1,0,
58,1,58898721219,59351334096,10,2.37135,-114.66,2,8.685e+08,0,1,0,
282,1,204397821136,206208259349,12,-3.82092,-120.852,4,8.685e+08,0,1,0,
394,1,204649139691,204721077951,7,24.6748,-92.3561,2,8.685e+08,0,1,0,
255,1,204670470797,205123083903,10,7.09733,-109.934,4,8.685e+08,0,1,0,
355,1,208144410330,208391198706,9,5.19599,-111.835,4,8.685e+08,0,1,0,
38,1,68694952170,68941740813,9,-1.8239,-118.855,2,8.685e+08,0,1,0,
112,1,38139378646,38211318079,7,11.3124,-105.718,4,8.685e+08,0,1,0,
310,1,206049011382,206120948466,7,21.8207,-95.2102,4,8.685e+08,0,1,0,
125,1,59498078287,59570016436,7,18.9921,-98.0388,2,8.685e+08,0,1,0,
63,1,69754556545,70207169815,10,0.758639,-116.272,2,8.685e+08,0,1,0,
146,1,182710989945,184521428479,12,-1.86198,-118.893,2,8.681e+08,1,1,0,
74,1,81679747586,82132360825,10,-6.2229,-123.254,4,8.685e+08,0,1,0,
100,1,32752763315,34563202117,12,-0.675206,-117.706,2,8.685e+08,0,1,0,
148,1,35745218144,36732359768,11,4.22845,-112.802,2,8.685e+08,0,1,0,
5,1,208423718156,208876331176,10,-0.972044,-118.003,2,8.685e+08,0,1,0,
351,1,208522708857,210333147134,12,3.00204,-114.029,2,8.685e+08,0,1,0,
362,1,210107807876,211918246827,12,4.00397,-113.027,2,8.685e+08,0,1,0,
371,1,212348549619,214158987860,12,2.4378,-114.593,2,8.685e+08,0,1,0,
342,1,40365259442,41352401294,11,5.54929,-111.482,4,8.685e+08,0,1,0,
103,1,42666022739,43118635980,10,0.751026,-116.28,4,8.685e+08,0,1,0,
249,1,211482922609,212470064147,11,1.56581,-115.465,4,8.685e+08,0,1,0,
66,1,212508837181,212580775290,7,8.44256,-108.588,4,8.685e+08,0,1,0,
303,1,79148482695,80135624362,11,7.01196,-110.019,2,8.685e+08,0,1,0,
144,1,77826374031,77898311972,7,15.0168,-102.014,2,8.685e+08,0,1,0,
313,1,60923967071,62734406025,12,1.08895,-115.942,4,8.685e+08,0,1,0,
124,1,214003357914,215813796528,12,-5.27278,-122.304,2,8.685e+08,0,1,0,
233,1,41624118513,42611260240,11,-13.4129,-130.444,4,8.685e+08,0,1,0,
62,1,220385483156,222195921494,12,0.0886397,-116.942,2,8.681e+08,1,1,0,
192,1,216445185128,216897798074,10,-3.30261,-120.334,4,8.685e+08,0,1,0,
238,1,214690765956,215143379097,10,-3.30919,-120.34,4,8.685e+08,0,1,0,
