gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
123,-1570.48,-1229.45,1,11,
124,-2144.37,-99.3149,1,12,
125,1235.27,-392.257,1,9,
126,-202.331,1382.47,1,9,
127,1189.47,1018.06,1,10,
128,-1793.25,-1149.67,1,11,
129,1954.57,-56.9695,1,12,
130,-552.774,-1581.18,1,11,
131,-85.4275,-468.89,1,7,
132,-86.9344,1291.82,1,9,
133,519.491,-1996.59,1,12,
134,2047.05,227.135,1,12,
135,-1462.19,464.862,1,10,
136,-0.857221,-1936.62,1,12,
137,1038.61,866.386,1,9,
138,419.588,644.133,1,7,
139,1250.32,599.611,1,9,
140,1216.04,1081.63,1,11,
141,364.985,982.772,1,7,
142,183.212,1732.09,1,11,
143,178.232,-1147.28,1,8,
144,1856.97,-625.177,1,12,
145,908.284,626.909,1,8,
146,497.277,-1761.18,1,12,
147,1484.94,-792.966,1,11,
148,476.574,-2080.81,1,12,
149,1699.84,-1166.08,1,12,
150,-781.124,1369.34,1,10,
151,-1537.23,500.223,1,11,
152,-1102.82,-1045.13,1,10,
153,941.364,-263.03,1,7,
154,1318.54,766.101,1,10,
155,-355.232,-1986.82,1,12,
156,1282.65,159.15,1,9,
157,-98.605,219.572,1,7,
158,339.525,696.076,1,7,
159,-982.375,1434.62,1,11,
160,807.986,-741.487,1,8,
161,-1143.56,514.039,1,9,
162,1657.21,-82.319,1,11,
163,-683.098,-955.647,1,8,
164,42.2355,-1839.67,1,12,
165,1955.52,-508.5,1,12,
166,1465.1,-743.27,1,11,
167,-1586.67,-78.7953,1,10,
168,-428.626,-172.713,1,7,
169,445.154,-1834.09,1,12,
170,-113.118,-1008.07,1,7,
171,683.646,-149.127,1,7,
172,1414.6,-1141.22,1,12,
173,-1385.44,943.901,1,11,
174,1276.28,-797.131,1,10,
175,-1392.88,-1458.11,1,12,
176,554.68,-1814.33,1,12,
177,-1842.84,-825.018,1,11,
178,-1751.78,-567.951,1,12,
179,176.189,-488.026,1,7,
180,-1023.02,-805.425,1,9,
181,-1204.88,448.113,1,9,
182,-1540.2,-1163.28,1,12,
183,-859.275,1690.28,1,12,
184,644.512,688.519,1,7,
185,92.8181,692.39,1,7,
186,1143.78,206.226,1,8,
187,329.079,581.209,1,7,
188,1014.15,1610.09,1,12,
189,-356.285,-34.405,1,7,
190,186.729,1328.31,1,9,
191,-931.661,-1432.26,1,11,
192,1286.72,-754.642,1,10,
193,-1149.46,-528.319,1,9,
194,240.703,1356.24,1,9,
195,-1300.54,-218.267,1,9,
196,1908.18,-951.648,1,12,
197,1636.05,-388.49,1,11,
198,-606.487,-1645.81,1,11,
199,1046.01,1382.07,1,11,
200,370.484,-1844.55,1,12,
201,1771.1,-410.856,1,12,
202,1146.49,1230.18,1,11,
203,1157.26,1664.68,1,12,
204,1322.34,1300.67,1,12,
205,388.866,579.698,1,7,
206,797.569,67.4676,1,7,
207,1039.37,-1058.29,1,10,
208,-636.417,1812.14,1,12,
209,648.504,1108.39,1,9,
210,-226.861,415.431,1,7,
211,307.774,390.294,1,7,
212,-515.159,-1391.17,1,10,
213,1611.53,504.479,1,11,
214,166.305,-2112.71,1,12,
215,-1589.11,-1090.69,1,12,
216,-642.798,-1195.69,1,9,
217,329.654,-868.467,1,7,
218,-1397.57,1354.76,1,12,
219,-131.957,495.281,1,7,
220,751.223,-619.317,1,7,
221,408.128,-988.621,1,7,
222,416.106,-2070.13,1,12,
223,853.595,-819.092,1,8,
224,350.017,-319.85,1,7,
225,-544.068,-1484.7,1,10,
226,-1539.55,-610.875,1,11,
227,1137.74,-1090.23,1,10,
228,873.399,1473.87,1,11,
229,-996.149,1638.51,1,12,
230,-730.66,-753.25,1,7,
231,1767.62,-571.802,1,12,
232,-1184.54,-275.132,1,8,
233,-1450.59,-160.412,1,10,
234,133.311,-838.111,1,7,
235,1112.53,-555.075,1,9,
236,1259.64,1543.26,1,12,
237,833.82,-294.301,1,7,
238,-1442.22,-1225.11,1,12,
239,757.426,-216.541,1,7,
240,1930.26,-140.301,1,12,
241,37.0798,2104.9,1,11,
242,1019.87,-1862.68,1,12,
243,1805.18,-161.276,1,12,
244,-1840.01,633.841,1,12,
245,491.84,494.489,1,7,
246,-1792.52,-679.831,1,12,
247,-322.308,1720.4,1,11,
248,1085.6,177.864,1,8,
249,-357.633,69.5852,1,7,
250,-1882.64,727.744,1,11,
251,-1158.07,733.533,1,9,
252,1497.62,-314.09,1,10,
253,993.209,868.348,1,9,
254,148.57,-500.065,1,7,
255,1860.88,-547,1,12,
256,296.878,-959.138,1,7,
257,1329.47,-58.5958,1,9,
258,625.803,-1670.02,1,11,
259,1694.09,617.648,1,11,
260,1185.1,1618.68,1,12,
261,134.013,241.482,1,7,
262,1136.15,-669.494,1,9,
263,-1093.49,1732.92,1,12,
264,-737.842,-55.1916,1,7,
265,-1093.91,-1074.27,1,10,
266,-1821.18,-899.904,1,11,
267,-773.776,-372.837,1,7,
268,1474.53,243.045,1,10,
269,-698.557,1565.13,1,11,
270,-1624.73,1024.11,1,12,
271,549.005,-2012.31,1,12,
272,-834.393,-739.366,1,8,
273,415.718,120.239,1,7,
274,-1207.54,1145.04,1,11,
275,827.714,-1945.56,1,12,
276,-1530.46,-1250.54,1,11,
277,1327.07,249.368,1,9,
278,-602.371,68.1289,1,7,
279,949.379,116.547,1,7,
280,-1468.12,-1467.81,1,11,
281,-487.915,-1137.63,1,9,
282,678.923,-1333.08,1,10,
283,-401.489,-1443.81,1,10,
284,-987.088,-574.824,1,8,
285,-40.757,1773.8,1,11,
286,941.362,605.058,1,8,
287,-1741.5,376.205,1,11,
288,321.097,-1861.55,1,12,
289,-1715.05,-372.124,1,11,
290,1711.49,970.253,1,12,
291,-1599.5,-561.724,1,11,
292,363.186,1506.98,1,10,
293,413.255,-684.769,1,7,
294,557.879,128.459,1,7,
295,1785.21,-744.167,1,12,
296,-1296,-542.502,1,10,
297,738.039,-1593.51,1,11,
298,-1316.5,-1290.42,1,12,
299,925.845,1033.43,1,9,
300,-1453.21,-196.378,1,10,
301,130.121,35.8359,1,7,
302,-896.711,-1161.96,1,10,
303,104.86,-252.183,1,7,
304,-1743.47,119.074,1,11,
305,-662.265,-1724.27,1,12,
306,343.694,-497.439,1,7,
307,28.5516,-1975.29,1,12,
308,-258.928,1002.12,1,7,
309,-736.167,1859.91,1,12,
310,996.354,-1375.04,1,11,
311,-400.487,84.0587,1,7,
312,1596.29,-615.318,1,11,
313,-1065.34,-109.403,1,7,
314,-747.957,740.926,1,7,
315,1443.58,1005.33,1,11,
316,-1909.82,275.905,1,12,
317,2046.95,462.992,1,12,
318,1932.99,928.962,1,12,
319,1451.54,-1456.79,1,12,
320,1942.15,631.399,1,12,
321,279.463,1620.75,1,11,
322,192.451,764.04,1,7,
323,957.278,480.32,1,7,
324,570.492,366.732,1,7,
325,-209.306,-911.855,1,7,
326,1706.92,-596.377,1,11,
327,-554.054,-17.1463,1,7,
328,1361.01,-238.879,1,9,
329,-1394.79,846.629,1,11,
330,-617.358,1244.6,1,9,
331,180.925,248.596,1,7,
332,1809.97,-463.037,1,12,
333,1874.57,520.447,1,12,
334,1076.52,1365.2,1,11,
335,1425.95,806.289,1,11,
336,730.369,376.112,1,7,
337,2004.88,332.106,1,12,
338,1100.35,382.571,1,8,
339,-1402.35,-1323.13,1,12,
340,-223.95,1082.93,1,8,
341,-2001.09,-776.525,1,11,
342,583.56,-762.556,1,7,
343,-540.296,1204.33,1,9,
344,1287.48,-1566.79,1,12,
345,1659.23,-1203.43,1,12,
346,381.592,-1448.68,1,10,
347,1391.69,-1402.85,1,12,
348,-948.335,817.205,1,9,
349,-359.866,1336.76,1,9,
350,-16.007,-515.847,1,7,
351,716.144,-1737.18,1,12,
352,-1638.58,-1048.64,1,11,
353,-421.293,-1438.18,1,10,
354,549.914,887.109,1,7,
355,-264.376,-1454.24,1,10,
356,-1445.81,776.827,1,11,
357,89.8289,-1343.74,1,9,
358,1423.63,-671.335,1,10,
359,-14.2386,-1302.85,1,9,
360,1269.83,1591.13,1,12,
361,1100.56,-1463.32,1,12,
362,-1396.77,-72.4882,1,9,
363,-1263.97,68.0423,1,9,
364,20.9003,-1629.02,1,11,
365,38.4157,-1875.06,1,12,
366,1195.31,-1735.64,1,12,
367,-196.383,-2053.34,1,12,
368,1578.39,1306.53,1,12,
369,897.774,94.248,1,7,
370,-1586.47,232.448,1,11,
371,521.223,754.79,1,7,
372,1475.97,-315.151,1,10,
373,152.303,1214.71,1,8,
374,-1781.11,-140.327,1,11,
375,1485.19,450.275,1,10,
376,59.1614,-860.454,1,7,
377,-637.683,-1518.19,1,11,
378,-1199.16,144.947,1,8,
379,1474.78,771.533,1,11,
380,849.172,-299.608,1,7,
381,1624.08,535.855,1,11,
382,899.307,817.663,1,8,
383,-1261.34,-1589.93,1,12,
384,-177.527,173.919,1,7,
385,-1136,-1352.86,1,11,
386,1291.17,-1185.58,1,11,
387,394.185,965.691,1,7,
388,1546.79,-754.867,1,11,
389,-93.6362,-929.657,1,7,
390,769.18,90.2472,1,7,
391,-1741.12,-591.956,1,12,
392,1764.68,931.494,1,12,
393,-617.233,863.53,1,7,
394,579.012,-1661.52,1,11,
395,-182.613,1193.74,1,8,
396,1110.5,944.274,1,10,
397,1297.85,-1420.9,1,12,
398,1208.15,-464.788,1,9,
399,-1972.74,-724.141,1,11,
400,636.197,-980.234,1,8,
401,504.183,1515.65,1,11,
402,-1996.43,521.786,1,12,
403,1918.08,156.814,1,12,
404,1883.01,227.502,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
288,1,188051456442,189861894743,12,-4.76532,-121.796,4,8.681e+08,1,1,0,
288,3,188051456442,189861905616,12,-20.5958,-137.627,4,8.681e+08,1,1,0,
89,1,83882980646,83954919584,7,6.23887,-110.792,2,8.685e+08,0,1,0,
89,2,83882980646,83954926298,7,-8.09325,-125.124,2,8.685e+08,0,1,0,
77,1,81115502061,81362290308,9,7.92187,-109.109,4,8.685e+08,0,1,0,
77,2,81115502061,81362295547,9,-12.5589,-129.59,4,8.685e+08,0,1,0,
387,1,82900683741,82972623220,7,9.81015,-107.221,2,8.685e+08,0,1,0,
188,1,82556380036,84366818383,12,-0.726881,-117.758,2,8.685e+08,0,1,0,
188,2,82556380036,84366819877,12,0.252058,-116.779,2,8.685e+08,0,1,0,
223,1,84633345754,84766981700,8,4.40554,-112.625,4,8.685e+08,0,1,0,
145,1,83784237715,83917873396,8,7.82859,-109.202,2,8.685e+08,0,1,0,
145,2,83784237715,83917880503,8,-10.6506,-127.681,2,8.685e+08,0,1,0,
238,3,82789891823,84600335734,12,-10.7328,-127.764,4,8.685e+08,0,1,0,
238,4,82789891823,84600330160,12,-2.86206,-119.893,4,8.685e+08,0,1,0,
136,2,86207450650,88017901555,12,-17.4197,-134.451,4,8.685e+08,0,1,0,
136,3,86207450650,88017899291,12,-18.4078,-135.439,4,8.685e+08,0,1,0,
136,4,86207450650,88017893427,12,-7.36426,-124.395,4,8.685e+08,0,1,0,
361,1,84933253533,86743691641,12,3.88626,-113.145,2,8.685e+08,0,1,0,
361,3,84933253533,86743703755,12,-18.3428,-135.374,2,8.685e+08,0,1,0,
160,1,83927108603,84060744261,8,11.5832,-105.448,2,8.685e+08,0,1,0,
179,1,84127215067,84199152798,7,25.5935,-91.4374,4,8.685e+08,0,1,0,
287,1,97385467071,98372609014,11,-9.16927,-126.2,4,8.685e+08,0,1,0,
287,2,97385467071,98372615679,11,-15.4066,-132.437,4,8.685e+08,0,1,0,
287,3,97385467071,98372610097,11,-3.40593,-120.437,4,8.685e+08,0,1,0,
287,4,97385467071,98372612048,11,-4.98944,-122.02,4,8.685e+08,0,1,0,
268,1,91563666073,92016279058,10,-6.76264,-123.794,4,8.685e+08,0,1,0,
294,1,88894291215,88966229125,7,22.6939,-94.337,4,8.685e+08,0,1,0,
111,1,92080833463,92327622029,9,11.0844,-105.946,2,8.685e+08,0,1,0,
111,2,92080833463,92327626361,9,-3.80384,-120.835,2,8.685e+08,0,1,0,
111,3,92080833463,92327626153,9,-9.80129,-126.832,2,8.685e+08,0,1,0,
6,1,91677902869,91811538718,8,3.10016,-113.931,4,8.685e+08,0,1,0,
343,1,90228123816,90474912219,9,3.73977,-113.291,2,8.685e+08,0,1,0,
343,2,90228123816,90474916434,9,-11.3171,-128.348,2,8.685e+08,0,1,0,
303,1,109962829303,110034766214,7,32.2802,-84.7507,2,8.685e+08,0,1,0,
254,1,100475063468,100547001208,7,28.0745,-88.9564,2,8.685e+08,0,1,0,
221,1,95759965432,95831905000,7,11.3379,-105.693,2,8.685e+08,0,1,0,
68,1,95927061111,96914202876,11,2.44102,-114.59,4,8.685e+08,0,1,0,
68,4,95927061111,96914205068,11,-4.87639,-121.907,4,8.685e+08,0,1,0,
192,1,92663403674,93116016650,10,4.22214,-112.809,4,8.685e+08,0,1,0,
192,2,92663403674,93116027239,10,-16.4995,-133.53,4,8.685e+08,0,1,0,
314,1,99590455035,99662394547,7,4.74628,-112.285,2,8.681e+08,1,1,0,
370,1,112038694593,113025835941,11,-2.71393,-119.745,2,8.681e+08,1,1,0,
370,3,112038694593,113025838324,11,-4.18665,-121.218,2,8.681e+08,1,1,0,
370,4,112038694593,113025839485,11,-17.0475,-134.078,2,8.681e+08,1,1,0,
362,1,101700130039,101946918704,9,0.251707,-116.779,4,8.681e+08,1,1,0,
362,3,101700130039,101946922940,9,-13.3579,-130.389,4,8.681e+08,1,1,0,
362,4,101700130039,101946922595,9,-5.98582,-123.017,4,8.681e+08,1,1,0,
211,1,100140947967,100212885625,7,18.9048,-98.1261,2,8.685e+08,0,1,0,
97,1,101603569354,103414007679,12,-0.778854,-117.81,4,8.685e+08,0,1,0,
97,3,101603569354,103414007591,12,-3.96762,-120.999,4,8.685e+08,0,1,0,
97,4,101603569354,103414012989,12,-16.7657,-133.797,4,8.685e+08,0,1,0,
333,2,99849195361,101659639762,12,-11.4814,-128.512,4,8.685e+08,0,1,0,
281,1,107426179709,107672967838,9,9.9352,-107.096,2,8.685e+08,0,1,0,
281,4,107426179709,107672973176,9,-7.55285,-124.584,2,8.685e+08,0,1,0,
46,1,119236439509,119689052512,10,2.43298,-114.598,2,8.681e+08,1,1,0,
46,4,119236439509,119689057148,10,-2.90072,-119.932,2,8.681e+08,1,1,0,
344,1,104799141595,106609580359,12,-2.91704,-119.948,2,8.685e+08,0,1,0,
344,2,104799141595,106609591780,12,-19.6697,-136.701,2,8.685e+08,0,1,0,
344,3,104799141595,106609592522,12,-19.8707,-136.902,2,8.685e+08,0,1,0,
344,4,104799141595,106609588700,12,-11.303,-128.334,2,8.685e+08,0,1,0,
34,1,103779857193,104232470273,10,-0.84977,-117.881,2,8.685e+08,0,1,0,
34,4,103779857193,104232474301,10,-11.4369,-128.468,2,8.685e+08,0,1,0,
99,1,283089961342,284900400304,12,-11.9079,-128.939,4,8.681e+08,1,1,0,
99,3,283089961342,284900407513,12,-19.3687,-136.4,4,8.681e+08,1,1,0,
99,4,283089961342,284900400556,12,-10.0488,-127.08,4,8.681e+08,1,1,0,
72,1,104213538289,104347174168,8,5.55386,-111.477,2,8.681e+08,1,1,0,
72,4,104213538289,104347180770,8,-7.79647,-124.827,2,8.681e+08,1,1,0,
64,1,111562268418,111634207461,7,17.6966,-99.3343,2,8.685e+08,0,1,0,
24,1,109915328888,111725767573,12,-3.75187,-120.783,2,8.685e+08,0,1,0,
24,2,109915328888,111725768032,12,-6.9652,-123.996,2,8.685e+08,0,1,0,
24,3,109915328888,111725774681,12,-11.0707,-128.102,2,8.685e+08,0,1,0,
356,1,200838578216,201825719691,11,-6.7293,-123.76,4,8.685e+08,0,1,0,
356,2,200838578216,201825725186,11,-12.0709,-129.102,4,8.685e+08,0,1,0,
356,3,200838578216,201825721191,11,-3.89688,-120.928,4,8.685e+08,0,1,0,
356,4,200838578216,201825724853,11,-8.33602,-125.367,4,8.685e+08,0,1,0,
78,1,107322562955,107394500876,7,13.064,-103.967,2,8.681e+08,1,1,0,
78,4,107322562955,107394511557,7,-8.22946,-125.26,2,8.681e+08,1,1,0,
230,1,111057022526,111128962026,7,7.23424,-109.797,2,8.685e+08,0,1,0,
230,4,111057022526,111128967654,7,-2.65885,-119.69,2,8.685e+08,0,1,0,
5,1,109713144298,109785083126,7,11.6491,-105.382,4,8.685e+08,0,1,0,
72,1,117576738299,117710374178,8,4.00613,-113.025,2,8.681e+08,2,1,0,
42,1,111989041924,113799480098,12,1.90533,-115.126,2,8.685e+08,0,1,0,
42,2,111989041924,113799492168,12,-22.0016,-139.033,2,8.685e+08,0,1,0,
42,4,111989041924,113799482164,12,-5.15879,-122.19,2,8.685e+08,0,1,0,
289,1,111552202926,112539344780,11,-4.39497,-121.426,2,8.685e+08,0,1,0,
289,2,111552202926,112539353760,11,-17.3927,-134.424,2,8.685e+08,0,1,0,
289,3,111552202926,112539347941,11,-11.0257,-128.057,2,8.685e+08,0,1,0,
289,4,111552202926,112539346024,11,-4.39356,-121.424,2,8.685e+08,0,1,0,
186,1,113735431735,113869067612,8,10.6684,-106.362,2,8.685e+08,0,1,0,
217,1,117888336890,117960275989,7,0.760576,-116.27,4,8.685e+08,0,1,0,
226,1,113387409901,114374551426,11,-9.09214,-126.123,2,8.685e+08,0,1,0,
226,2,113387409901,114374561267,11,-18.761,-135.792,2,8.685e+08,0,1,0,
226,3,113387409901,114374555904,11,-8.6614,-125.692,2,8.685e+08,0,1,0,
226,4,113387409901,114374552926,11,-4.31515,-121.346,2,8.685e+08,0,1,0,
234,1,112694289675,112766228506,7,19.1738,-97.8571,2,8.685e+08,0,1,0,
380,1,117813368641,117885307645,7,11.3618,-105.669,2,8.685e+08,0,1,0,
114,1,156897219628,157884361078,11,3.92906,-113.102,2,8.681e+08,1,1,0,
114,3,156897219628,157884367835,11,-15.2344,-132.265,2,8.681e+08,1,1,0,
114,4,156897219628,157884362938,11,-9.71942,-126.75,2,8.681e+08,1,1,0,
152,1,114099323026,114551936094,10,0.875537,-116.155,2,8.685e+08,0,1,0,
152,4,114099323026,114551938634,10,-5.09914,-122.13,2,8.685e+08,0,1,0,
250,1,116937995069,117925137802,11,-9.00939,-126.04,4,8.685e+08,0,1,0,
250,3,116937995069,117925136954,11,-4.41834,-121.449,4,8.685e+08,0,1,0,
250,4,116937995069,117925140818,11,-10.6535,-127.684,4,8.685e+08,0,1,0,
112,1,123621789858,123693728434,7,14.0288,-103.002,2,8.685e+08,0,1,0,
67,1,5427995783,6415138691,11,-2.88368,-119.915,4,8.685e+08,0,1,0,
67,2,5427995783,6415147937,11,-17.65,-134.681,4,8.685e+08,0,1,0,
67,3,5427995783,6415141360,11,-10.2486,-127.28,4,8.685e+08,0,1,0,
67,4,5427995783,6415137558,11,-2.30368,-119.335,4,8.685e+08,0,1,0,
278,1,3450058149,3521996171,7,14.6067,-102.424,2,8.685e+08,0,1,0,
208,1,118037311731,119847750138,12,2.47196,-114.559,4,8.685e+08,0,1,0,
208,2,118037311731,119847750474,12,-6.32011,-123.351,4,8.685e+08,0,1,0,
208,3,118037311731,119847752387,12,-10.6985,-127.729,4,8.685e+08,0,1,0,
285,1,128246476407,129233618325,11,-2.1508,-119.182,2,8.685e+08,0,1,0,
285,2,128246476407,129233618936,11,-4.39386,-121.425,2,8.685e+08,0,1,0,
285,3,128246476407,129233623053,11,-17.3059,-134.337,2,8.685e+08,0,1,0,
285,4,128246476407,129233628550,11,-19.4552,-136.486,2,8.685e+08,0,1,0,
340,1,124053418916,124187054605,8,6.56873,-110.462,2,8.685e+08,0,1,0,
340,2,124053418916,124187059780,8,-6.95985,-123.991,2,8.685e+08,0,1,0,
340,3,124053418916,124187061280,8,-6.33192,-123.363,2,8.685e+08,0,1,0,
293,1,128951950637,129023889305,7,16.8415,-100.189,4,8.685e+08,0,1,0,
320,1,123189622262,125000061074,12,-10.7232,-127.754,2,8.685e+08,0,1,0,
320,2,123189622262,125000066463,12,-14.9722,-132.003,2,8.685e+08,0,1,0,
46,1,47558198295,48010811298,10,1.48993,-115.541,2,8.685e+08,0,1,0,
46,4,47558198295,48010815934,10,-12.888,-129.919,2,8.685e+08,0,1,0,
191,1,121288183077,122275324776,11,-0.00951848,-117.04,2,8.685e+08,0,1,0,
191,3,121288183077,122275332487,11,-11.6963,-128.727,2,8.685e+08,0,1,0,
191,4,121288183077,122275326882,11,-9.51529,-126.546,2,8.685e+08,0,1,0,
84,1,121256828471,121390464341,8,4.6109,-112.42,4,8.685e+08,0,1,0,
84,2,121256828471,121390469487,8,-2.2294,-119.26,4,8.685e+08,0,1,0,
378,1,122776995398,122910631427,8,8.99167,-108.039,4,8.685e+08,0,1,0,
400,1,128580657873,128714293771,8,9.44616,-107.585,4,8.685e+08,0,1,0,
125,1,124381237396,124628025719,9,-0.766653,-117.798,4,8.681e+08,1,1,0,
180,1,127756755476,128003543819,9,-3.60203,-120.633,2,8.685e+08,0,1,0,
382,1,46837867140,46971503194,8,6.60842,-110.422,4,8.685e+08,0,1,0,
382,2,46837867140,46971509310,8,-7.63904,-124.67,4,8.685e+08,0,1,0,
69,1,174040413616,175027556609,11,-1.8256,-118.856,2,8.681e+08,1,1,0,
69,2,174040413616,175027559103,11,-7.10668,-124.138,2,8.681e+08,1,1,0,
69,3,174040413616,175027555344,11,-6.03393,-123.065,2,8.681e+08,1,1,0,
69,4,174040413616,175027561723,11,-12.3805,-129.411,2,8.681e+08,1,1,0,
375,2,133059242562,133511862574,10,-11.4071,-128.438,4,8.685e+08,0,1,0,
336,1,40443646082,40515584822,7,14.6989,-102.332,4,8.685e+08,0,1,0,
364,1,131964547264,132951688698,11,4.36235,-112.669,2,8.685e+08,0,1,0,
364,4,131964547264,132951694140,11,-14.3676,-131.398,2,8.685e+08,0,1,0,
122,1,129613613998,130600755855,11,-7.61509,-124.646,4,8.685e+08,0,1,0,
122,2,129613613998,130600761495,11,-15.4305,-132.461,4,8.685e+08,0,1,0,
298,1,117054331952,118864770101,12,0.463604,-116.567,2,8.685e+08,0,1,0,
298,3,117054331952,118864776264,12,-11.5099,-128.541,2,8.685e+08,0,1,0,
298,4,117054331952,118864770620,12,-11.174,-128.205,2,8.685e+08,0,1,0,
137,1,131753231428,132000019940,9,6.9347,-110.096,4,8.685e+08,0,1,0,
41,1,41297046912,42284189553,11,0.336994,-116.694,2,8.685e+08,0,1,0,
41,2,41297046912,42284193218,11,-16.8012,-133.832,2,8.685e+08,0,1,0,
41,3,41297046912,42284188752,11,-0.734603,-117.766,2,8.685e+08,0,1,0,
41,4,41297046912,42284194176,11,-12.6374,-129.668,2,8.685e+08,0,1,0,
294,1,129537088345,129609026255,7,8.91996,-108.111,4,8.681e+08,1,1,0,
294,2,129537088345,129609036504,7,-9.33825,-126.369,4,8.681e+08,1,1,0,
12,1,57729406778,58182019876,10,-10.495,-127.526,2,8.685e+08,0,1,0,
12,2,57729406778,58182022293,10,-6.24767,-123.279,2,8.685e+08,0,1,0,
12,3,57729406778,58182024626,10,-10.1377,-127.169,2,8.685e+08,0,1,0,
12,4,57729406778,58182029656,10,-15.0909,-132.122,2,8.685e+08,0,1,0,
116,1,133061365112,133513978129,10,7.11476,-109.916,4,8.685e+08,0,1,0,
124,1,130168041548,131978480709,12,-0.66319,-117.694,2,8.685e+08,0,1,0,
124,3,130168041548,131978481037,12,-8.06894,-125.1,2,8.685e+08,0,1,0,
124,4,130168041548,131978480465,12,2.12982,-114.901,2,8.685e+08,0,1,0,
