gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
65,-271.199,455.334,1,7,
66,-400.37,-450.767,1,7,
67,374.5,-645.079,1,7,
68,-44.2836,1922.41,1,11,
69,-1667.89,999.699,1,12,
70,687.789,-871.626,1,8,
71,-978.687,997.329,1,9,
72,1723.95,518.785,1,11,
73,-1393.01,519.166,1,10,
74,-638.854,-1443.47,1,10,
75,-567.568,1478.93,1,10,
76,1443.05,1004.85,1,11,
77,-1310.06,1254.51,1,12,
78,-489.103,1346.24,1,10,
79,-1714.8,-433.03,1,11,
80,-1025.27,748.879,1,9,
81,1936.09,-161.419,1,12,
82,-1049.57,-436.464,1,8,
83,959.636,367.523,1,7,
84,-1817.05,62.9569,1,12,
85,1182.49,1003.03,1,10,
86,311.823,398.748,1,7,
87,1495.97,907.133,1,11,
88,-952.238,-1700.83,1,12,
89,71.3624,1427.55,1,10,
90,-36.7473,-1670.01,1,11,
91,12.6582,-2145.8,1,12,
92,-1379.16,575.796,1,10,
93,465.88,-1320.87,1,9,
94,606.399,-1390.05,1,10,
95,735.405,1034.79,1,9,
96,520.322,-1040.3,1,8,
97,1838.83,-98.4026,1,12,
98,854.179,-436.753,1,7,
99,783.821,1158.23,1,9,
100,1925.14,205.152,1,12,
101,1213.51,-1146.37,1,11,
102,-1859.37,399.878,1,12,
103,954.166,-1452.43,1,11,
104,485.758,1952.01,1,12,
105,1143.16,-877.635,1,10,
106,-1312.44,1344.48,1,12,
107,-987.429,-1776.71,1,12,
108,-1278.67,1642.01,1,12,
109,1296.8,226.475,1,9,
110,1952.49,-881.78,1,12,
111,361.325,1153.68,1,8,
112,-93.6086,-2077.92,1,12,
113,640.959,1787.72,1,12,
114,-556.008,638.853,1,7,
115,-141.362,1163.29,1,8,
116,-390.87,-111.136,1,7,
117,-198.679,-387.743,1,7,
118,1346.19,1334.84,1,12,
119,648.884,-1894.02,1,12,
120,-481.532,1108.27,1,8,
121,44.4036,-242.28,1,7,
122,1997.04,27.0359,1,12,
123,-886.944,-1117.68,1,10,
124,-781.606,-1889.74,1,12,
125,-1127.11,47.9738,1,8,
126,535.808,-648.964,1,7,
127,-849.403,1146.64,1,10,
128,130.537,1856.74,1,12,
129,-1817.52,610.93,1,12,
130,-18.0842,1116.39,1,8,
131,-1887.13,-860.518,1,12,
132,-259.885,925.47,1,7,
133,940.154,-544.857,1,8,
134,939.268,446.459,1,7,
135,1067.4,-1099.63,1,10,
136,-1333.19,-247.124,1,9,
137,-686.508,-1669.88,1,11,
138,877.275,985.971,1,9,
139,483.524,266.817,1,7,
140,-1681.67,-689.29,1,12,
141,1960.39,587.65,1,12,
142,-1479.27,-158.694,1,10,
143,-832.941,-222.633,1,7,
144,1091.81,568.008,1,8,
145,-95.8288,-1345.69,1,9,
146,-1453.34,-744.27,1,11,
147,-118.128,-1961.19,1,12,
148,749.022,-640.212,1,7,
149,176.541,670.555,1,7,
150,-487.622,1768.66,1,12,
151,2115.4,27.1991,1,12,
152,-2008.57,-153.113,1,12,
153,1164.34,1436.3,1,12,
154,306.36,1512.37,1,10,
155,-1476.49,-199.191,1,10,
156,-957.84,279.567,1,7,
157,-246.464,741.488,1,7,
158,-173.29,1699.91,1,11,
159,1589.07,745.744,1,11,
160,2070.56,440.685,1,12,
161,-1147.68,-1734.62,1,12,
162,-1745.95,-1080.67,1,12,
163,-1782.94,156.823,1,11,
164,1424.15,568.379,1,10,
165,869.577,1432.1,1,11,
166,901.862,-318.943,1,7,
167,559.656,-713.4,1,7,
168,-656.562,-1666.18,1,11,
169,-1538.6,1334.33,1,12,
170,1262.91,435.788,1,9,
171,-1971.87,131.78,1,12,
172,-1423.31,-229.852,1,10,
173,-2037.26,191.358,1,12,
174,276.527,-818.159,1,7,
175,1595.92,-682.378,1,11,
176,-500.639,-210.881,1,7,
177,-355.309,-116.438,1,7,
178,-1462.44,-364.415,1,10,
179,-701.055,462.738,1,7,
180,388.499,-1812.2,1,12,
181,-140.599,1511.94,1,10,
182,350.298,1403.34,1,10,
183,221.444,-1789.41,1,11,
184,-1088.36,-811.597,1,9,
185,248.061,1031.99,1,7,
186,1515.42,933.404,1,11,
187,438.936,1816.58,1,12,
188,145.346,2014.23,1,11,
189,1280.59,513.506,1,9,
190,-1908.81,32.6902,1,12,
191,-843.405,1125.73,1,10,
192,-27.2654,1733.15,1,11,
193,818.222,-644.6,1,7,
194,-705.715,157.638,1,7,
195,-1395.19,141.285,1,10,
196,212.239,1935.07,1,11,
197,1849.87,442.863,1,12,
198,-1504.28,594.137,1,11,
199,-384.869,2043.58,1,11,
200,923.276,453.817,1,7,
201,-220.141,397.687,1,7,
202,1529.32,-1407.24,1,12,
203,1243.29,425.914,1,9,
204,1203.54,1425.84,1,12,
205,2072.97,463.468,1,12,
206,-29.0445,-10.5051,1,7,
207,1074.8,1634.8,1,12,
208,1574.06,609.361,1,11,
209,-223.495,-1312.59,1,9,
210,-1265.66,23.4801,1,9,
211,-1567.59,-181.268,1,10,
212,-121.421,226.789,1,7,
213,-1554.36,-351.078,1,11,
214,-1466.28,-1416.09,1,12,
215,-324.086,491.935,1,7,
216,1142.48,1140.68,1,11,
217,-946.777,-245.515,1,7,
218,1229.29,-1311.72,1,11,
219,698.733,1686.76,1,12,
220,357.239,-1480.22,1,10,
221,909.008,1597.41,1,12,
222,-627.098,-1796.36,1,12,
223,-1983.62,-284.966,1,12,
224,867.268,225.832,1,7,
225,-1064.37,-300.746,1,8,
226,586.443,228.518,1,7,
227,561.368,488.742,1,7,
228,344.223,87.312,1,7,
229,313.814,-1581.48,1,11,
230,1022,1216.96,1,10,
231,1849.19,902.496,1,12,
232,-1004.27,-1440.47,1,11,
233,1521.25,-937.299,1,11,
234,503.433,342.461,1,7,
235,-1252.8,1726.79,1,12,
236,-2095.52,305.097,1,12,
237,593.184,-1079.54,1,8,
238,1013.6,1769.94,1,12,
239,182.859,342.236,1,7,
240,-210.856,-160.776,1,7,
241,-1637.55,-52.5696,1,11,
242,-916.655,-1761.51,1,12,
243,1722.77,-1292.71,1,12,
244,-307.735,1288.73,1,9,
245,-873.456,12.5979,1,7,
246,-1185.43,-884.929,1,10,
247,-1190.33,1285.02,1,11,
248,1212.55,-1565.99,1,12,
249,1108.94,-765.547,1,9,
250,1025.1,285.261,1,7,
251,1211.33,-483.554,1,9,
252,645.593,-1125.66,1,9,
253,-1753.24,1123.56,1,12,
254,651.693,1057.73,1,9,
255,153.552,-1549.9,1,10,
256,1499.51,-264.945,1,10,
257,945.063,-1547.52,1,12,
258,-547.544,210.214,1,7,
259,-1090.36,1291.02,1,11,
260,-1351.42,-809.976,1,10,
261,-1696.06,1313.1,1,12,
262,1.7763,-1601.02,1,11,
263,1469.28,53.2174,1,10,
264,-690.833,-1558.89,1,11,
265,1551.09,1130.85,1,12,
266,-1214.02,-668.951,1,9,
267,-1795.43,676.477,1,12,
268,-487.804,-1977.61,1,12,
269,-343.664,1957,1,11,
270,2132.03,215.281,1,12,
271,-410.636,-567.554,1,7,
272,-1234.55,524.347,1,9,
273,1647.85,907.19,1,12,
274,12.4371,1634.55,1,11,
275,-697.526,1924.36,1,12,
276,1443.02,-1268.5,1,12,
277,1887.25,-559.556,1,12,
278,1349.03,211.158,1,9,
279,-346.645,-1634.08,1,11,
280,-182.786,-166.66,1,7,
281,-835.161,903.424,1,8,
282,-1564.12,265.601,1,10,
283,-269.69,894.261,1,7,
284,-1208.26,501.017,1,9,
285,-826.141,538.071,1,7,
286,1667.25,-865.651,1,12,
287,-1182.86,-1660.14,1,12,
288,-316.929,-125.465,1,7,
289,-334.181,-1825.56,1,12,
290,390.018,621.788,1,7,
291,543.004,529.995,1,7,
292,-1011.71,1649.22,1,12,
293,142.154,-1255.2,1,9,
294,1535.14,-21.8289,1,10,
295,-150.308,1427.36,1,10,
296,6.98416,1256.03,1,9,
297,-1319.32,-341.76,1,9,
298,1578.92,655.121,1,11,
299,1543.53,-295.425,1,10,
300,615.905,-623.337,1,7,
301,-44.4541,-176.706,1,7,
302,-1109.05,-436.529,1,8,
303,75.2938,372.772,1,7,
304,1709.34,1228.39,1,12,
305,1201.6,1491.32,1,12,
306,-1293.53,-667.727,1,10,
307,-1874.84,165.598,1,12,
308,-1112.84,-1694.44,1,12,
309,1362.89,675.308,1,10,
310,-91.7298,-1508.93,1,10,
311,-863.942,115.011,1,7,
312,2005.09,783.474,1,12,
313,1535.14,265.879,1,10,
314,1708.47,1056.63,1,12,
315,-1260.7,1245.44,1,11,
316,-1158.49,-852.853,1,10,
317,-922.667,69.5,1,7,
318,-1342.29,-860.602,1,11,
319,937.331,-423.679,1,7,
320,1162.65,1561.3,1,12,
321,-309.708,1514.49,1,10,
322,-867.361,681.62,1,8,
323,883.869,-1563.91,1,11,
324,1240.21,-1754.11,1,12,
325,511.934,-1551.03,1,11,
326,-287.909,-824.576,1,7,
327,1440.56,1072.21,1,11,
328,-1448.73,1022.85,1,11,
329,-1243.49,-521.504,1,9,
330,-386.083,-1021,1,8,
331,722.259,-1106.86,1,9,
332,1312.69,-1162.31,1,11,
333,-560.897,381.331,1,7,
334,-1737.63,-610.119,1,12,
335,-1196.8,1187.7,1,11,
336,-354.043,-681.396,1,7,
337,1359.77,-760.769,1,10,
338,-571.298,453.067,1,7,
339,1181.51,1323.66,1,11,
340,506.905,-2042.93,1,12,
341,-59.5157,-1483.23,1,10,
342,309.707,-1122.41,1,8,
343,164.862,-817.035,1,7,
344,-193.475,1263.23,1,9,
345,137.599,-1317.1,1,9,
346,1032.98,1255.97,1,11,
347,-267.392,-1882.86,1,12,
348,194.877,823.309,1,7,
349,-18.9906,-1220.14,1,8,
350,1286.11,-1070.31,1,11,
351,-1478.54,-225.269,1,10,
352,1482.88,-167.802,1,10,
353,-930.892,677.458,1,8,
354,-1009.15,793.981,1,9,
355,1455.19,935.539,1,11,
356,1596.11,1330.06,1,12,
357,-1487.18,-1277.68,1,12,
358,-2028.81,-83.8456,1,12,
359,-1030.32,1400.19,1,11,
360,-1881.73,-708.169,1,12,
361,-1242.12,-1276.64,1,11,
362,2019.75,-36.1675,1,12,
363,-576.809,-278.542,1,7,
364,821.218,-709.003,1,8,
365,-840.485,92.5073,1,7,
366,-1992.41,109.012,1,12,
367,-1794.76,882.961,1,12,
368,1884.77,-416.041,1,12,
369,1339.44,-1203.5,1,11,
370,34.1656,384.396,1,7,
371,-343.244,-1535.37,1,10,
372,-1188.37,-326.867,1,9,
373,-1950.64,525.447,1,12,
374,-239.524,1382.59,1,10,
375,1880.66,-23.9101,1,12,
376,70.8433,-1082.47,1,8,
377,1283.66,1630.96,1,12,
378,947.426,-437.997,1,7,
379,-805.11,1980.99,1,12,
380,-211.529,-209.55,1,7,
381,-866.712,1864.54,1,12,
382,1609.73,-674.386,1,11,
383,-81.8789,-2116.95,1,12,
384,980.4,-111.891,1,7,
385,-912.951,-398.072,1,7,
386,948.012,-351.74,1,7,
387,1936.26,554.348,1,12,
388,-1636.39,-348.752,1,11,
389,-314.897,389.148,1,7,
390,1488.99,1426.56,1,12,
391,-891.492,-113.477,1,7,
392,-1610.74,-110.502,1,11,
393,736.816,660.39,1,7,
394,571.842,-118.621,1,7,
395,898.697,-340.127,1,7,
396,-2077.68,-371.254,1,12,
397,1098.88,-1602.5,1,12,
398,-19.5534,1603.17,1,11,
399,1278.41,1516.8,1,12,
400,1661.85,-1217.81,1,12,
401,1732.67,-38.1036,1,11,
402,-1309.94,-1107.59,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
51,1,138560531889,138632470998,7,11.9011,-105.13,4,8.685e+08,0,1,0,
349,1,14740259560,14873895630,8,3.69538,-113.336,4,8.685e+08,0,1,0,
67,1,15387877366,15459815854,7,12.9422,-104.089,2,8.685e+08,0,1,0,
201,1,138866784287,138938721803,7,16.3755,-100.655,4,8.681e+08,1,1,0,
201,2,138866784287,138938731429,7,-9.27576,-126.307,4,8.681e+08,1,1,0,
196,1,16112332417,17099474910,11,-2.51396,-119.545,4,8.685e+08,0,1,0,
196,2,16112332417,17099474449,11,-2.31774,-119.349,4,8.685e+08,0,1,0,
16,1,21055806228,22866245316,12,-0.478085,-117.509,4,8.685e+08,0,1,0,
16,2,21055806228,22866249743,12,-11.6989,-128.73,4,8.685e+08,0,1,0,
31,1,140552186257,140624125786,7,8.89207,-108.139,2,8.685e+08,0,1,0,
346,1,18342654532,19329795956,11,-11.3337,-128.365,2,8.685e+08,0,1,0,
346,2,18342654532,19329799478,11,-12.7446,-129.776,2,8.685e+08,0,1,0,
38,1,98450645413,100261083780,12,-11.0222,-128.053,2,8.685e+08,0,1,0,
38,2,98450645413,100261091523,12,-14.6045,-131.635,2,8.685e+08,0,1,0,
66,1,140816230469,140888168480,7,27.5173,-89.5136,4,8.685e+08,0,1,0,
136,1,74731354542,74978143065,9,2.34666,-114.684,2,8.685e+08,0,1,0,
82,1,149956877788,150090513580,8,9.68525,-107.346,2,8.685e+08,0,1,0,
269,1,142727150966,143714293594,11,-6.03807,-123.069,4,8.681e+08,1,1,0,
269,2,142727150966,143714292993,11,3.96551,-113.065,4,8.681e+08,1,1,0,
324,2,139591590267,141402041025,12,-19.7455,-136.776,2,8.685e+08,0,1,0,
310,1,71974447046,72427060089,10,3.54757,-113.483,4,8.685e+08,0,1,0,
128,1,143502573485,145313011694,12,0.0226928,-117.008,4,8.685e+08,0,1,0,
392,1,143521238894,144508380279,11,2.08096,-114.95,2,8.685e+08,0,1,0,
158,2,21725449413,22712592212,11,2.38212,-114.649,2,8.685e+08,0,1,0,
70,1,17627869851,17761505555,8,6.35112,-110.68,2,8.685e+08,0,1,0,
76,1,109519648892,110506790758,11,-1.47385,-118.505,2,8.685e+08,0,1,0,
76,2,109519648892,110506795180,11,-7.54923,-124.58,2,8.685e+08,0,1,0,
74,1,141625324571,142077937836,10,-4.71045,-121.741,2,8.681e+08,1,1,0,
204,1,145866597439,147677035663,12,5.11214,-111.919,4,8.685e+08,0,1,0,
204,2,145866597439,147677038113,12,-15.4816,-132.512,4,8.685e+08,0,1,0,
306,1,102146658165,102599271021,10,-1.18987,-118.221,4,8.681e+08,1,1,0,
79,1,147155004649,148142146549,11,1.40328,-115.628,2,8.685e+08,0,1,0,
79,2,147155004649,148142155670,11,-12.0369,-129.068,2,8.685e+08,0,1,0,
343,1,124098785634,124170724414,7,18.8543,-98.1766,4,8.685e+08,0,1,0,
154,1,147598047764,148050660911,10,-11.7458,-128.777,2,8.685e+08,0,1,0,
154,2,147598047764,148050663234,10,-6.37495,-123.406,2,8.685e+08,0,1,0,
269,1,22127505104,23114647732,11,-5.38054,-122.411,4,8.685e+08,0,1,0,
387,1,155312703872,157123142590,12,-4.61219,-121.643,2,8.685e+08,0,1,0,
276,1,150662019341,152472457750,12,-15.0877,-132.119,2,8.685e+08,0,1,0,
34,1,19944375704,20396988761,10,6.65016,-110.381,4,8.685e+08,0,1,0,
49,1,147931909796,149742348347,12,-1.26813,-118.299,4,8.685e+08,0,1,0,
49,2,147931909796,149742360746,12,-21.319,-138.35,4,8.685e+08,0,1,0,
62,1,224045493321,225855932446,12,1.31016,-115.721,2,8.681e+08,1,1,0,
62,2,224045493321,225855932159,12,-3.76198,-120.793,2,8.681e+08,1,1,0,
237,1,149547452057,149681088166,8,9.27594,-107.755,2,8.685e+08,0,1,0,
143,1,101270272062,101342210938,7,15.2483,-101.783,2,8.681e+08,1,1,0,
253,1,126133734462,127944173408,12,-1.15582,-118.187,4,8.685e+08,0,1,0,
253,2,126133734462,127944176942,12,-18.1229,-135.154,4,8.685e+08,0,1,0,
385,1,151440627524,151512566846,7,12.6618,-104.369,2,8.685e+08,0,1,0,
80,1,151684178484,151930966719,9,13.1688,-103.862,4,8.685e+08,0,1,0,
193,1,150661963486,150733902961,7,10.8062,-106.225,2,8.681e+08,1,1,0,
375,2,27446091731,29256537739,12,-16.8644,-133.895,2,8.685e+08,0,1,0,
222,1,153347356863,155157795210,12,-4.79564,-121.827,4,8.685e+08,0,1,0,
222,2,153347356863,155157807418,12,-22.2269,-139.258,4,8.685e+08,0,1,0,
310,1,156112358780,156564971823,10,7.02421,-110.007,4,8.681e+08,1,1,0,
63,1,121860762897,121994398600,8,4.81157,-112.219,4,8.685e+08,0,1,0,
290,1,154868043301,154939981749,7,17.8204,-99.2105,4,8.685e+08,0,1,0,
169,1,203126191506,204936630299,12,1.7208,-115.31,2,8.681e+08,1,1,0,
169,2,203126191506,204936633006,12,-11.0778,-128.109,2,8.681e+08,1,1,0,
379,1,75108950413,76919389546,12,-5.2664,-122.297,4,8.685e+08,0,1,0,
379,2,75108950413,76919388838,12,-14.3415,-131.372,4,8.685e+08,0,1,0,
288,1,156186648916,156258586053,7,30.4657,-86.5652,4,8.685e+08,0,1,0,
329,1,157859779884,158106568382,9,9.63112,-107.4,2,8.685e+08,0,1,0,
85,1,22533116985,22985730157,10,-0.830737,-117.862,2,8.685e+08,0,1,0,
85,2,22533116985,22985734902,10,-9.43719,-126.468,2,8.685e+08,0,1,0,
136,1,158363925833,158610714356,9,4.22788,-112.803,2,8.681e+08,1,1,0,
239,1,28562638569,28634575863,7,32.9557,-84.0752,4,8.685e+08,0,1,0,
291,1,334689153678,334761092209,7,17.0494,-99.9815,2,8.681e+08,1,1,0,
280,1,159483386039,159555322864,7,33.4587,-83.5722,2,8.685e+08,0,1,0,
96,1,159660334313,159793970193,8,2.70411,-114.327,2,8.681e+08,1,1,0,
191,1,161395529418,161848142110,10,-0.176472,-117.207,2,8.685e+08,0,1,0,
191,2,161395529418,161848146552,10,-13.6244,-130.655,2,8.685e+08,0,1,0,
10,1,38034081988,38486694978,10,6.39386,-110.637,2,8.685e+08,0,1,0,
315,1,106050478075,107037619986,11,3.92251,-113.108,4,8.685e+08,0,1,0,
315,2,106050478075,107037623371,11,-10.7441,-127.775,4,8.685e+08,0,1,0,
210,1,241962808633,242209596856,9,10.1766,-106.854,2,8.685e+08,0,1,0,
37,1,27394946613,29205385038,12,-0.528564,-117.559,2,8.685e+08,0,1,0,
114,1,29464141635,29536080460,7,16.0734,-100.958,4,8.685e+08,0,1,0,
114,2,29464141635,29536088114,7,-5.77492,-122.806,4,8.685e+08,0,1,0,
162,1,159753744423,161564183272,12,-0.81615,-117.847,4,8.685e+08,0,1,0,
231,2,160792316758,162602760030,12,-9.32989,-126.361,2,8.685e+08,0,1,0,
207,2,163354498888,165164938745,12,-8.08229,-125.113,4,8.685e+08,0,1,0,
325,1,85933568765,86920710213,11,-2.3581,-119.389,4,8.685e+08,0,1,0,
71,1,87193103166,87439891827,9,6.88335,-110.148,2,8.685e+08,0,1,0,
71,2,87193103166,87439896851,9,-12.98,-130.011,2,8.685e+08,0,1,0,
235,1,162377619207,164188058323,12,0.993467,-116.037,4,8.685e+08,0,1,0,
225,1,120384361828,120517997517,8,4.60477,-112.426,4,8.685e+08,0,1,0,
34,1,164258971259,164711584316,10,6.34942,-110.681,4,8.681e+08,2,1,0,
274,1,164852287306,165839428758,11,-11.9384,-128.969,2,8.685e+08,0,1,0,
274,2,164852287306,165839430299,11,-6.86538,-123.896,2,8.685e+08,0,1,0,
391,1,165233474068,165305413066,7,15.7815,-101.249,2,8.685e+08,0,1,0,
104,2,166510957394,168321395545,12,-4.2955,-121.326,4,8.685e+08,0,1,0,
135,1,106660040027,107112653139,10,0.159253,-116.872,4,8.685e+08,0,1,0,
307,1,166564695455,168375133733,12,4.25895,-112.772,4,8.685e+08,0,1,0,
364,1,166072991030,166206626649,8,10.1543,-106.877,4,8.685e+08,0,1,0,
166,1,86600901227,86672840418,7,13.0187,-104.012,4,8.685e+08,0,1,0,
131,1,84202875577,86013314495,12,0.180431,-116.85,4,8.685e+08,0,1,0,
287,1,29886046596,31696485396,12,-3.31868,-120.35,2,8.685e+08,0,1,0,
287,2,29886046596,31696497006,12,-17.679,-134.71,2,8.685e+08,0,1,0,
157,1,174526892427,174598831033,7,-8.07118,-125.102,4,8.681e+08,1,1,0,
226,1,111254316284,111326254383,7,18.4174,-98.6135,2,8.681e+08,1,1,0,
226,2,111254316284,111326264129,7,-5.72472,-122.756,2,8.681e+08,1,1,0,
338,1,38207981258,38279919690,7,21.3188,-95.7121,4,8.685e+08,0,1,0,
59,1,167531545266,167984158092,10,2.56197,-114.469,4,8.685e+08,0,1,0,
59,2,167531545266,167984167629,10,-12.5293,-129.56,4,8.685e+08,0,1,0,
45,1,169851128033,170303740879,10,1.61907,-115.412,4,8.685e+08,0,1,0,
151,2,170712833569,172523279796,12,-18.9377,-135.969,2,8.685e+08,0,1,0,
309,1,170923441959,171376055033,10,7.54485,-109.486,4,8.681e+08,1,1,0,
309,2,170923441959,171376061119,10,-6.65907,-123.69,4,8.681e+08,1,1,0,
374,1,169515425670,169968038351,10,0.375072,-116.656,2,8.685e+08,0,1,0,
374,2,169515425670,169968041544,10,-5.53501,-122.566,2,8.685e+08,0,1,0,
195,1,117804761683,118257374361,10,-10.4298,-127.461,4,8.685e+08,0,1,0,
364,1,179436191040,179569826659,8,-0.255432,-117.286,4,8.681e+08,1,1,0,
306,1,29876338927,30328951783,10,-1.10156,-118.132,4,8.685e+08,0,1,0,
236,1,170269830016,172080269080,12,-3.83647,-120.867,2,8.685e+08,0,1,0,
53,1,176280180008,176732792867,10,1.16623,-115.865,4,8.685e+08,0,1,0,
47,1,87045164664,87178800386,8,-0.902144,-117.933,4,8.685e+08,0,1,0,
303,1,89787524779,89859462048,7,29.6504,-87.3805,2,8.685e+08,0,1,0,
127,1,171776944811,172229557571,10,9.38432,-107.647,2,8.685e+08,0,1,0,
127,2,171776944811,172229561885,10,-9.64877,-126.68,2,8.685e+08,0,1,0,
228,1,173190210670,173262147855,7,34.3515,-82.6794,2,8.681e+08,1,1,0,
28,1,108417867364,110228305589,12,-2.95073,-119.982,2,8.685e+08,0,1,0,
308,1,175606998905,177417437667,12,-8.59552,-125.626,2,8.685e+08,0,1,0,
381,1,178175860071,179986298930,12,-0.367204,-117.398,2,8.685e+08,0,1,0,
381,2,178175860071,179986298935,12,-4.07627,-121.107,2,8.685e+08,0,1,0,
314,1,181052752840,182863191541,12,-3.68007,-120.711,4,8.685e+08,0,1,0,
269,1,241440750976,242427893604,11,2.39492,-114.636,4,8.681e+08,2,1,0,
269,2,241440750976,242427893003,11,1.84942,-115.181,4,8.681e+08,2,1,0,
268,1,179122138847,180932577641,12,-1.77827,-118.809,2,8.685e+08,0,1,0,
273,2,181962126849,183772569754,12,-15.0313,-132.062,4,8.685e+08,0,1,0,
165,1,182259266588,183246408177,11,2.58041,-114.45,4,8.685e+08,0,1,0,
165,2,182259266588,183246410786,11,-2.8447,-119.876,4,8.685e+08,0,1,0,
244,1,180274200622,180520989042,9,4.64046,-112.39,2,8.681e+08,1,1,0,
244,2,180274200622,180520992832,9,-10.5553,-127.586,2,8.681e+08,1,1,0,
200,1,182272906376,182344845808,7,14.1876,-102.843,4,8.685e+08,0,1,0,
110,2,185261020133,187071468841,12,-17.618,-134.649,2,8.685e+08,0,1,0,
285,1,56304896230,56376835519,7,12.5269,-104.504,4,8.685e+08,0,1,0,
60,1,58463359699,59450501644,11,-4.72934,-121.76,2,8.685e+08,0,1,0,
60,2,58463359699,59450504853,11,-3.6804,-120.711,2,8.685e+08,0,1,0,
332,1,206184649390,207171791238,11,0.442891,-116.588,4,8.681e+08,1,1,0,
323,1,64157537749,65144679741,11,-5.73497,-122.766,4,8.685e+08,0,1,0,
250,1,182731774610,182803714159,7,0.374362,-116.657,2,8.685e+08,0,1,0,
337,1,184447135703,184899748900,10,7.03333,-109.998,2,8.685e+08,0,1,0,
20,1,185491207825,186478349352,11,-6.14377,-123.175,4,8.685e+08,0,1,0,
20,2,185491207825,186478352577,11,-11.1754,-128.206,4,8.685e+08,0,1,0,
144,1,106313622406,106447258511,8,1.04426,-115.987,4,8.685e+08,0,1,0,
171,1,184008955265,185819393857,12,1.62911,-115.402,2,8.685e+08,0,1,0,
171,2,184008955265,185819400954,12,-18.5707,-135.602,2,8.685e+08,0,1,0,
309,1,216184241969,216636855043,10,1.33218,-115.699,4,8.681e+08,2,1,0,
309,2,216184241969,216636861129,10,-14.0931,-131.124,4,8.681e+08,2,1,0,
70,1,89530203470,89663839174,8,1.53858,-115.492,2,8.681e+08,2,1,0,
78,1,188529880637,188982493415,10,-2.85826,-119.889,2,8.685e+08,0,1,0,
215,1,89693725830,89765663795,7,23.4586,-93.5723,2,8.685e+08,0,1,0,
294,1,187296268613,187748881734,10,-1.85196,-118.883,2,8.685e+08,0,1,0,
6,1,188051926390,188123865041,7,10.8525,-106.178,4,8.685e+08,0,1,0,
106,2,60782635855,62593076939,12,-13.9069,-130.938,2,8.685e+08,0,1,0,
196,1,190832422947,191819565440,11,-5.32358,-122.354,4,8.681e+08,1,1,0,
196,2,190832422947,191819564979,11,-0.137721,-117.169,4,8.681e+08,1,1,0,
399,1,124201092719,126011531336,12,-7.2009,-124.232,2,8.685e+08,0,1,0,
399,2,124201092719,126011533247,12,-4.69802,-121.729,2,8.685e+08,0,1,0,
277,1,61664109776,63474548342,12,-0.824189,-117.855,2,8.685e+08,0,1,0,
264,1,62403656864,63390798552,11,-3.33647,-120.367,2,8.685e+08,0,1,0,
264,2,62403656864,63390810658,11,-18.161,-135.192,2,8.685e+08,0,1,0,
385,1,191208867335,191280806657,7,13.9878,-103.043,2,8.681e+08,1,1,0,
