gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
194,-425.086,176.23,1,7,
195,-1725.04,-961.247,1,11,
196,-1392.81,-848.04,1,11,
197,1414.31,462.937,1,10,
198,-1197.55,-400.267,1,9,
199,522.312,1171.27,1,9,
200,665.324,472.578,1,7,
201,-1105.33,1235.24,1,11,
202,161.199,-1076.96,1,8,
203,-880.433,-614.6,1,7,
204,-1008.43,475.016,1,8,
205,945.029,-1283.45,1,11,
206,-860.769,-1143.32,1,10,
207,2082.56,-16.9815,1,12,
208,-170.079,992.689,1,7,
209,1443.5,366.522,1,10,
210,-93.6817,-1850.63,1,12,
211,1533.87,43.0085,1,10,
212,334.369,1995.82,1,11,
213,-1526.02,1308.55,1,11,
214,1563.06,291.303,1,10,
215,238.451,-1908.36,1,12,
216,-545.432,451.914,1,7,
217,-1557.83,-958.767,1,12,
218,-1420.93,506.998,1,10,
219,-638.879,442.958,1,7,
220,114.471,857.736,1,7,
221,-251.735,-1609.52,1,11,
222,1157.48,-1800.75,1,12,
223,665.373,859.993,1,8,
224,-1226.16,1222.52,1,11,
225,-798.075,131.288,1,7,
226,-1100.58,-1195.52,1,11,
227,-1397.77,-534.069,1,10,
228,-1039.91,595.512,1,8,
229,496.13,791.773,1,7,
230,1065.39,-52.9607,1,7,
231,671.02,529.233,1,7,
232,-10.6894,1203.89,1,8,
233,680.348,-300.376,1,7,
234,-917.622,716.937,1,8,
235,676.369,1673.96,1,11,
236,-246.839,-880.646,1,7,
237,678.743,1544.39,1,11,
238,-610.147,1277.48,1,10,
239,915.576,568.813,1,7,
240,1673.77,1240.85,1,12,
241,-1734.01,-557.277,1,12,
242,223.683,2090.28,1,11,
243,-506.199,556.396,1,7,
244,1373.2,-1311.92,1,12,
245,350.701,908.562,1,7,
246,-614.348,-1813.73,1,12,
247,1115.27,442.225,1,8,
248,1039.09,1353.15,1,11,
249,491.341,-217.864,1,7,
250,1336.86,1600.22,1,12,
251,-209.67,1821.54,1,12,
252,-1363.12,-1021.68,1,11,
253,-1342.3,1031.23,1,11,
254,370.542,992.005,1,7,
255,418.415,-2065.24,1,12,
256,-765.522,-739.669,1,7,
257,440.786,1329.33,1,9,
258,1591.75,381.82,1,11,
259,96.3541,-1576.03,1,10,
260,-243.826,-151.635,1,7,
261,-1647.59,1119.47,1,11,
262,-455.255,-1980.5,1,12,
263,-608.726,822.411,1,7,
264,1783.07,-529.531,1,12,
265,525.957,205.561,1,7,
266,-1180.8,1327.06,1,11,
267,721.645,-250.596,1,7,
268,1823.09,-1028.78,1,12,
269,1487.74,-1186.07,1,12,
270,-1577.25,17.6752,1,10,
271,-1088.98,-237.062,1,8,
272,1039.84,7.11528,1,7,
273,863.159,-1547.37,1,11,
274,1254.4,-1372.4,1,12,
275,-537.218,-396.696,1,7,
276,-704.533,-1358.94,1,10,
277,560.071,-346.436,1,7,
278,-1479.29,-970.474,1,11,
279,-1135.95,-605.171,1,9,
280,1323.79,847.969,1,10,
281,835.956,1906.9,1,12,
282,-885.477,1369.85,1,11,
283,-1175.53,-1399.66,1,12,
284,-581.538,468.344,1,7,
285,-573.691,-661.949,1,7,
286,2015.73,-558.267,1,12,
287,830.89,1752.04,1,12,
288,566.908,1717.49,1,11,
289,190.818,-916.053,1,7,
290,470.938,1935.05,1,12,
291,1797.48,200.924,1,11,
292,845.515,540.352,1,7,
293,-1553.64,705.511,1,11,
294,310.092,891.442,1,7,
295,-1508.53,825.878,1,11,
296,1423.23,-1214.1,1,12,
297,268.907,-1574.89,1,11,
298,-1058.87,-124.628,1,7,
299,990.185,90.4264,1,7,
300,213.808,-1907.15,1,12,
301,-515.809,-1127.91,1,9,
302,1392.62,-1271.55,1,12,
303,430.488,-515.401,1,7,
304,-374.71,-1513.6,1,10,
305,-1708.97,121.215,1,11,
306,-1643.33,-611.407,1,11,
307,-146.125,1639.67,1,11,
308,344.762,-1427.11,1,10,
309,304.314,1020.84,1,7,
310,-24.336,566.377,1,7,
311,1575.61,-556.551,1,11,
312,1103.3,-1607.4,1,12,
313,1705.43,-403.707,1,11,
314,-1026.68,1628.33,1,12,
315,-1354.94,1427.21,1,12,
316,-340.543,-1099.94,1,8,
317,660.244,386.532,1,7,
318,-1806.91,-855.006,1,11,
319,714.349,-1250.65,1,10,
320,-2019.19,-344.687,1,12,
321,707.53,1868.8,1,12,
322,666.857,-551.644,1,7,
323,-486.918,-455.471,1,7,
324,-164.193,-782.301,1,7,
325,-1858.67,465.728,1,12,
326,-299.649,1248.42,1,9,
327,-501.177,-316.094,1,7,
328,412.877,833.73,1,7,
329,65.6348,-755.535,1,7,
330,-796.246,1345.15,1,10,
331,-1189.52,-1135.62,1,11,
332,398.786,-1197.53,1,9,
333,-179.509,890.856,1,7,
334,-1241.36,950.655,1,10,
335,1115.69,-492.416,1,8,
336,-844.416,195.898,1,7,
337,1673.23,154.381,1,11,
338,-207.274,1606.04,1,11,
339,828.168,-296.944,1,7,
340,1809.04,128.785,1,12,
341,1068.43,1230.61,1,11,
342,-1025.97,-1409.09,1,11,
343,380.721,555.633,1,7,
344,365.647,-244.783,1,7,
345,412.107,433.5,1,7,
346,-1226.28,-1498.95,1,12,
347,1336.02,14.1461,1,9,
348,-1073.69,-1285.08,1,11,
349,-1876.23,951.13,1,11,
350,-832.866,-433.521,1,7,
351,-270.545,-1907.94,1,12,
352,354.749,-1352.74,1,9,
353,-1529.12,942.342,1,11,
354,408.863,-1540.77,1,11,
355,1275.74,-1644.35,1,12,
356,-1286.28,-613.363,1,10,
357,-661.113,59.4061,1,7,
358,-418.089,1743.4,1,11,
359,2039.86,-541.209,1,12,
360,-515.184,1386.89,1,10,
361,490.983,1365.48,1,10,
362,1153.4,-568.459,1,9,
363,-1112.92,-1563.13,1,12,
364,724.492,89.7184,1,7,
365,342.557,-2023.84,1,12,
366,2079.6,176.417,1,12,
367,-966.923,546.681,1,8,
368,1036.5,1695.66,1,12,
369,-1998.05,-550.227,1,11,
370,1136.09,-577.688,1,9,
371,-21.4963,438.817,1,7,
372,2048.42,36.5873,1,12,
373,1079.57,366.082,1,8,
374,-922.564,-1745.25,1,12,
375,-545.841,1818.36,1,12,
376,555.425,465.295,1,7,
377,1522.4,288.654,1,10,
378,-995.401,-424.265,1,7,
379,-360.983,-1881.01,1,12,
380,1289.58,1662.21,1,12,
381,1058.49,-1499.07,1,12,
382,1520.88,145.184,1,10,
383,1797.58,491.484,1,12,
384,1037.46,303.815,1,7,
385,-722.442,-1110.23,1,9,
386,-1052.52,627.049,1,8,
387,-1531.77,-74.3924,1,10,
388,-1466.64,1486.26,1,11,
389,-120.158,1172.45,1,8,
390,1843.02,-795.253,1,12,
391,-308.397,743.01,1,7,
392,354.424,-1331.15,1,9,
393,-68.53,2099.83,1,11,
394,-1232.57,488.104,1,9,
395,1191.8,1133.44,1,11,
396,729.465,974.441,1,8,
397,221.498,1715.83,1,11,
398,-1279.78,958.649,1,11,
399,-145.626,1838.96,1,12,
400,-1214.49,-1108.81,1,11,
401,1364.04,-934.228,1,11,
402,53.706,1554.95,1,10,
403,1736.32,251.33,1,11,
404,-636.289,272.997,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
33,1,95787033030,96033821257,9,-0.756584,-117.787,2,8.685e+08,0,1,0,
33,4,95787033030,96033827133,9,-12.0823,-129.113,2,8.685e+08,0,1,0,
105,1,86096359414,87906798202,12,-6.70789,-123.739,4,8.685e+08,0,1,0,
105,2,86096359414,87906806802,12,-15.5416,-132.573,4,8.685e+08,0,1,0,
199,1,82969799409,83216587687,9,7.24289,-109.788,4,8.685e+08,0,1,0,
199,2,82969799409,83216592123,9,-3.70044,-120.731,4,8.685e+08,0,1,0,
188,1,88946372257,89933514757,11,-4.46876,-121.5,4,8.685e+08,0,1,0,
188,3,88946372257,89933519088,11,-12.2961,-129.327,4,8.685e+08,0,1,0,
188,4,88946372257,89933514202,11,-1.32271,-118.354,4,8.685e+08,0,1,0,
136,1,84841986002,85294598787,10,5.79204,-111.239,4,8.685e+08,0,1,0,
136,4,84841986002,85294601665,10,-2.36731,-119.398,4,8.685e+08,0,1,0,
41,2,84778639347,86589084497,12,-13.7561,-130.787,2,8.685e+08,0,1,0,
41,3,84778639347,86589077730,12,3.90671,-113.124,2,8.685e+08,0,1,0,
41,4,84778639347,86589079761,12,-6.45795,-123.489,2,8.685e+08,0,1,0,
403,1,85745809347,86732951199,11,-1.19917,-118.23,4,8.685e+08,0,1,0,
251,1,97495498247,99305936363,12,-1.83338,-118.864,2,8.685e+08,0,1,0,
251,2,97495498247,99305936654,12,-3.41403,-120.445,2,8.685e+08,0,1,0,
251,3,97495498247,99305940326,12,-10.2666,-127.298,2,8.685e+08,0,1,0,
103,1,89350381032,89422319765,7,16.728,-100.303,2,8.681e+08,1,1,0,
104,1,87302015777,87435651649,8,4.0926,-112.938,4,8.685e+08,0,1,0,
125,1,91883108716,93693546826,12,-3.93012,-120.961,2,8.685e+08,0,1,0,
125,2,91883108716,93693556643,12,-17.4714,-134.502,2,8.685e+08,0,1,0,
125,3,91883108716,93693550839,12,-18.7065,-135.737,2,8.685e+08,0,1,0,
125,4,91883108716,93693547120,12,-9.82538,-126.856,2,8.685e+08,0,1,0,
270,1,90002946826,90455560087,10,-1.4892,-118.52,2,8.685e+08,0,1,0,
270,3,90002946826,90455563097,10,-8.52474,-125.556,2,8.685e+08,0,1,0,
270,4,90002946826,90455563186,10,-3.09281,-120.124,2,8.685e+08,0,1,0,
205,2,90717086268,91704239288,11,-16.1504,-133.181,2,8.685e+08,0,1,0,
114,1,91058602068,92045743682,11,5.90262,-111.128,2,8.685e+08,0,1,0,
114,3,91058602068,92045745760,11,1.91729,-115.114,2,8.685e+08,0,1,0,
114,4,91058602068,92045746596,11,-7.35317,-124.384,2,8.685e+08,0,1,0,
336,1,94622703977,94694642868,7,10.1189,-106.912,2,8.685e+08,0,1,0,
12,1,92387891509,92840504494,10,3.32532,-113.706,4,8.685e+08,0,1,0,
12,3,92387891509,92840511620,10,-9.41046,-126.441,4,8.685e+08,0,1,0,
12,4,92387891509,92840507231,10,-13.2088,-130.24,4,8.685e+08,0,1,0,
352,1,98396567215,98643355880,9,7.00703,-110.024,2,8.685e+08,0,1,0,
52,1,119859233422,120846375383,11,3.36599,-113.665,4,8.681e+08,1,1,0,
52,2,119859233422,120846376351,11,-3.26917,-120.3,4,8.681e+08,1,1,0,
52,3,119859233422,120846381883,11,-16.9419,-133.973,4,8.681e+08,1,1,0,
358,1,94029381210,95016523190,11,-1.13086,-118.162,2,8.685e+08,0,1,0,
358,2,94029381210,95016523984,11,-2.34048,-119.371,2,8.685e+08,0,1,0,
358,3,94029381210,95016526602,11,-18.3924,-135.423,2,8.685e+08,0,1,0,
28,1,97529767828,97601707268,7,0.445615,-116.585,2,8.685e+08,0,1,0,
257,1,102531717067,102778505739,9,12.0258,-105.005,2,8.685e+08,0,1,0,
257,2,102531717067,102778509211,9,-5.61279,-122.644,2,8.685e+08,0,1,0,
369,1,98901884857,99889027770,11,0.245451,-116.785,2,8.685e+08,0,1,0,
369,4,98901884857,99889026870,11,-2.20049,-119.231,2,8.685e+08,0,1,0,
290,2,99880204465,101690642658,12,1.469,-115.562,4,8.685e+08,0,1,0,
290,3,99880204465,101690648816,12,-14.0307,-131.062,4,8.685e+08,0,1,0,
290,4,99880204465,101690654162,12,-21.0674,-138.098,4,8.685e+08,0,1,0,
59,1,107419325910,107491265253,7,11.7772,-105.254,2,8.685e+08,0,1,0,
59,2,107419325910,107491271204,7,-7.35173,-124.383,2,8.685e+08,0,1,0,
367,1,106207437745,106341073450,8,9.82794,-107.203,2,8.681e+08,1,1,0,
367,3,106207437745,106341078485,8,-6.54439,-123.575,2,8.681e+08,1,1,0,
261,1,99672932311,100660074955,11,-0.0615859,-117.092,2,8.685e+08,0,1,0,
261,2,99672932311,100660078610,11,-11.4432,-128.474,2,8.685e+08,0,1,0,
261,3,99672932311,100660074149,11,1.84593,-115.185,2,8.685e+08,0,1,0,
352,1,123074967225,123321755890,9,6.2468,-110.784,2,8.681e+08,1,1,0,
115,1,110544369126,111531511070,11,2.5986,-114.432,4,8.685e+08,0,1,0,
115,3,110544369126,111531512012,11,1.93028,-115.101,4,8.685e+08,0,1,0,
115,4,110544369126,111531514361,11,-14.5747,-131.606,4,8.685e+08,0,1,0,
22,1,100156969138,100228908681,7,13.7515,-103.279,2,8.685e+08,0,1,0,
22,3,100156969138,100228914783,7,-6.5151,-123.546,2,8.685e+08,0,1,0,
22,4,100156969138,100228914584,7,-9.22024,-126.251,2,8.685e+08,0,1,0,
386,1,103449636092,103583272179,8,8.83331,-108.198,2,8.685e+08,0,1,0,
386,3,103449636092,103583276451,8,-10.1192,-127.15,2,8.685e+08,0,1,0,
23,1,100501759460,100635395461,8,-1.10716,-118.138,4,8.681e+08,1,1,0,
23,3,100501759460,100635400058,8,-7.84147,-124.872,4,8.681e+08,1,1,0,
206,1,102333233591,102785846365,10,7.65794,-109.373,4,8.685e+08,0,1,0,
206,3,102333233591,102785854367,10,-12.7803,-129.811,4,8.685e+08,0,1,0,
206,4,102333233591,102785849856,10,-5.90752,-122.938,4,8.685e+08,0,1,0,
132,1,105669733290,107480171461,12,0.522529,-116.508,4,8.685e+08,0,1,0,
132,2,105669733290,107480174957,12,-15.9322,-132.963,4,8.685e+08,0,1,0,
132,3,105669733290,107480171761,12,-3.97272,-121.004,4,8.685e+08,0,1,0,
132,4,105669733290,107480177180,12,-12.3485,-129.379,4,8.685e+08,0,1,0,
98,1,103708367769,104160980849,10,-9.15431,-126.185,2,8.685e+08,0,1,0,
263,1,108891830987,108963770400,7,16.4813,-100.55,2,8.685e+08,0,1,0,
370,1,108218875293,108465663544,9,5.1826,-111.848,2,8.681e+08,2,1,0,
314,2,106408400613,108218840418,12,-17.0834,-134.114,2,8.685e+08,0,1,0,
44,1,175208784087,176195927015,11,-2.50969,-119.541,4,8.681e+08,1,1,0,
44,3,175208784087,176195932445,11,-15.3426,-132.373,4,8.681e+08,1,1,0,
44,4,175208784087,176195925996,11,4.4365,-112.594,4,8.681e+08,1,1,0,
94,1,109445002592,109516941336,7,6.73775,-110.293,2,8.685e+08,0,1,0,
262,1,109133123779,110943562558,12,-4.13138,-121.162,4,8.685e+08,0,1,0,
262,2,109133123779,110943574890,12,-18.7839,-135.815,4,8.685e+08,0,1,0,
262,4,109133123779,110943565046,12,-4.98534,-122.016,4,8.685e+08,0,1,0,
349,1,114058807640,115045950657,11,-3.54797,-120.579,2,8.681e+08,1,1,0,
349,2,114058807640,115045954827,11,-15.5652,-132.596,2,8.681e+08,1,1,0,
349,3,114058807640,115045949092,11,4.39919,-112.632,2,8.681e+08,1,1,0,
349,4,114058807640,115045954065,11,-10.1246,-127.155,2,8.681e+08,1,1,0,
14,1,114359838792,116170277640,12,-3.88421,-120.915,2,8.685e+08,0,1,0,
14,4,114359838792,116170284677,12,-12.8106,-129.841,2,8.685e+08,0,1,0,
158,3,114158051336,115968501721,12,-19.7836,-136.815,2,8.685e+08,0,1,0,
212,1,115225383324,116212526074,11,-0.865598,-117.896,4,8.685e+08,0,1,0,
212,2,115225383324,116212525218,11,-6.21541,-123.246,4,8.685e+08,0,1,0,
212,4,115225383324,116212536855,11,-15.6317,-132.663,4,8.685e+08,0,1,0,
153,1,114357314330,114809927044,10,4.46359,-112.567,2,8.685e+08,0,1,0,
138,2,113789856943,115600301072,12,-16.6242,-133.655,4,8.685e+08,0,1,0,
336,1,114389590726,114461529617,7,10.0773,-106.954,2,8.681e+08,1,1,0,
143,1,117606468392,117740104208,8,3.03515,-113.996,4,8.685e+08,0,1,0,
143,2,117606468392,117740109689,8,-10.4084,-127.439,4,8.685e+08,0,1,0,
178,1,116785810211,116857748504,7,19.8155,-97.2154,4,8.685e+08,0,1,0,
182,1,117091708452,117163645121,7,43.6458,-73.3851,4,8.685e+08,0,1,0,
311,1,159809826934,160796968508,11,-2.90105,-119.932,2,8.681e+08,1,1,0,
311,2,159809826934,160796978170,11,-16.6659,-133.697,2,8.681e+08,1,1,0,
311,4,159809826934,160796979551,11,-14.9358,-131.967,2,8.681e+08,1,1,0,
340,1,118189237505,119999675555,12,2.68381,-114.347,2,8.685e+08,0,1,0,
340,2,118189237505,119999682950,12,-13.6758,-130.707,2,8.685e+08,0,1,0,
340,3,118189237505,119999687287,12,-20.6524,-137.683,2,8.685e+08,0,1,0,
51,1,115834267990,115906206724,7,15.5232,-101.508,4,8.681e+08,1,1,0,
339,1,7417310174,7489249109,7,23.8296,-93.2013,2,8.685e+08,0,1,0,
151,1,1638483280,2091096027,10,4.34679,-112.684,2,8.685e+08,0,1,0,
151,3,1638483280,2091100101,10,-16.5631,-133.594,2,8.685e+08,0,1,0,
151,4,1638483280,2091099798,10,-9.95904,-126.99,2,8.685e+08,0,1,0,
237,1,118511247693,119498389320,11,-2.94622,-119.977,2,8.685e+08,0,1,0,
237,2,118511247693,119498391330,11,-14.4096,-131.441,2,8.685e+08,0,1,0,
237,3,118511247693,119498396778,11,-16.5246,-133.555,2,8.685e+08,0,1,0,
212,2,213938983334,214926125228,11,-4.36877,-121.4,4,8.681e+08,1,1,0,
212,3,213938983334,214926131235,11,-15.9632,-132.994,4,8.681e+08,1,1,0,
256,1,118584357087,118656296638,7,12.9663,-104.065,4,8.685e+08,0,1,0,
168,1,118133602955,118205541614,7,13.8793,-103.152,2,8.685e+08,0,1,0,
258,1,130615887579,131603029039,11,-7.85036,-124.881,2,8.685e+08,0,1,0,
258,2,130615887579,131603035948,11,-9.99661,-127.028,2,8.685e+08,0,1,0,
258,3,130615887579,131603040410,11,-17.238,-134.269,2,8.685e+08,0,1,0,
148,1,81116284261,82103425689,11,3.96588,-113.065,4,8.685e+08,0,1,0,
148,4,81116284261,82103433215,11,-14.4425,-131.473,4,8.685e+08,0,1,0,
221,1,125218866366,126206007800,11,-1.6174,-118.648,4,8.685e+08,0,1,0,
221,4,125218866366,126206012340,11,-18.9556,-135.987,4,8.685e+08,0,1,0,
5,1,121549013919,121682650006,8,-3.81774,-120.849,2,8.685e+08,0,1,0,
25,1,278638682968,280449121981,12,1.90747,-115.123,2,8.681e+08,1,1,0,
93,1,54354803447,54426739994,7,39.12,-77.9109,2,8.685e+08,0,1,0,
295,1,45499834200,46486975937,11,2.98721,-114.044,2,8.685e+08,0,1,0,
295,2,45499834200,46486981119,11,-16.3131,-133.344,2,8.685e+08,0,1,0,
295,3,45499834200,46486976911,11,0.419841,-116.611,2,8.685e+08,0,1,0,
295,4,45499834200,46486980858,11,-13.8933,-130.924,2,8.685e+08,0,1,0,
218,1,59363504394,59816117426,10,2.2233,-114.808,2,8.685e+08,0,1,0,
218,2,59363504394,59816124146,10,-16.2445,-133.275,2,8.685e+08,0,1,0,
218,3,59363504394,59816119943,10,-5.33885,-122.37,2,8.685e+08,0,1,0,
218,4,59363504394,59816122348,10,-13.2272,-130.258,2,8.685e+08,0,1,0,
380,1,124683965047,126494404065,12,-9.0776,-126.108,4,8.685e+08,0,1,0,
380,2,124683965047,126494405178,12,-9.31254,-126.343,4,8.685e+08,0,1,0,
152,1,122602661308,123589803208,11,-7.09254,-124.123,4,8.681e+08,1,1,0,
152,2,122602661308,123589813993,11,-18.2457,-135.277,4,8.681e+08,1,1,0,
152,4,122602661308,123589803940,11,-11.2391,-128.27,4,8.681e+08,1,1,0,
208,1,219413235960,219485175320,7,11.1482,-105.883,4,8.685e+08,0,1,0,
227,1,123654527394,124107140385,10,0.501356,-116.53,2,8.685e+08,0,1,0,
227,3,123654527394,124107145466,10,-10.4086,-127.44,2,8.685e+08,0,1,0,
227,4,123654527394,124107142951,10,-0.884929,-117.916,2,8.685e+08,0,1,0,
40,1,129594580904,129841369344,9,4.54109,-112.49,4,8.681e+08,1,1,0,
40,2,129594580904,129841373497,9,-8.59156,-125.622,4,8.681e+08,1,1,0,
40,3,129594580904,129841377693,9,-9.78788,-126.819,4,8.681e+08,1,1,0,
364,1,50693327371,50765265806,7,18.4551,-98.5758,4,8.685e+08,0,1,0,
311,1,61096226924,62083368498,11,-9.02543,-126.056,2,8.685e+08,0,1,0,
311,2,61096226924,62083378160,11,-18.1156,-135.147,2,8.685e+08,0,1,0,
311,3,61096226924,62083380877,11,-16.8741,-133.905,2,8.685e+08,0,1,0,
311,4,61096226924,62083379541,11,-15.7968,-132.828,2,8.685e+08,0,1,0,
61,1,57117934758,57189872894,7,20.1443,-96.8866,4,8.685e+08,0,1,0,
71,1,127486423831,129296862354,12,-3.05337,-120.084,2,8.685e+08,0,1,0,
71,2,127486423831,129296863008,12,-14.8758,-131.907,2,8.685e+08,0,1,0,
71,3,127486423831,129296863756,12,-3.56546,-120.596,2,8.685e+08,0,1,0,
71,4,127486423831,129296870278,12,-16.3071,-133.338,2,8.685e+08,0,1,0,
40,1,64647491865,64894280305,9,10.8233,-106.208,4,8.685e+08,0,1,0,
40,2,64647491865,64894284458,9,-6.83988,-123.871,4,8.685e+08,0,1,0,
