gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
53,1,61749729329,61821666273,7,26.6571,-90.3738,4,8.685e+08,0,1,0,
39,4,60887629172,61874778833,11,-13.4118,-130.443,2,8.685e+08,0,1,0,
7,1,187658892419,189469330458,12,-0.190926,-117.222,4,8.681e+08,1,1,0,
7,2,187658892419,189469333511,12,-6.95141,-123.982,4,8.681e+08,1,1,0,
7,3,187658892419,189469339484,12,-20.389,-137.42,4,8.681e+08,1,1,0,
85,1,67710978144,67782916797,7,18.7916,-98.2393,2,8.681e+08,1,1,0,
48,1,57100452538,58910891053,12,-4.63218,-121.663,2,8.685e+08,0,1,0,
68,1,95927061111,96914202876,11,-7.09394,-124.125,2,8.685e+08,0,1,0,
68,2,95927061111,96914214770,11,-15.2534,-132.284,2,8.685e+08,0,1,0,
68,3,95927061111,96914210787,11,-17.0211,-134.052,2,8.685e+08,0,1,0,
68,4,95927061111,96914205068,11,-4.72155,-121.752,2,8.685e+08,0,1,0,
19,1,71292937349,71364874890,7,29.4209,-87.61,2,8.685e+08,0,1,0,
19,3,71292937349,71364884330,7,-5.85204,-122.883,2,8.685e+08,0,1,0,
83,1,79060547306,79194183227,8,-5.21769,-122.249,2,8.685e+08,0,1,0,
33,1,76588180123,76721815933,8,7.87989,-109.151,4,8.685e+08,0,1,0,
33,2,76588180123,76721823542,8,-10.3878,-127.419,4,8.685e+08,0,1,0,
69,1,75326813606,76313956599,11,-4.97917,-122.01,2,8.685e+08,0,1,0,
69,2,75326813606,76313959093,11,-6.90287,-123.934,2,8.685e+08,0,1,0,
69,3,75326813606,76313955334,11,-1.22143,-118.252,2,8.685e+08,0,1,0,
69,4,75326813606,76313961713,11,-14.5633,-131.594,2,8.685e+08,0,1,0,
59,1,39723814238,39795752304,7,6.49085,-110.54,2,8.685e+08,0,1,0,
59,4,39723814238,39795760692,7,-8.67255,-125.703,2,8.685e+08,0,1,0,
89,1,83882980646,83954919584,7,11.3798,-105.651,4,8.685e+08,0,1,0,
89,3,83882980646,83954927183,7,-8.82497,-125.856,4,8.685e+08,0,1,0,
77,1,81115502061,81362290308,9,-13.8271,-130.858,2,8.685e+08,0,1,0,
77,2,81115502061,81362295547,9,-5.93097,-122.962,2,8.685e+08,0,1,0,
77,3,81115502061,81362294702,9,-9.49764,-126.529,2,8.685e+08,0,1,0,
5,1,109713144298,109785083126,7,16.0374,-100.994,2,8.685e+08,0,1,0,
5,4,109713144298,109785091269,7,-6.24953,-123.28,2,8.685e+08,0,1,0,
46,1,47558198295,48010811298,10,2.99331,-114.038,2,8.685e+08,0,1,0,
46,4,47558198295,48010815934,10,-12.3999,-129.431,2,8.685e+08,0,1,0,
39,1,159601229182,160588371188,11,-1.68012,-118.711,2,8.681e+08,1,1,0,
34,1,103779857193,104232470273,10,2.47275,-114.558,2,8.685e+08,0,1,0,
34,3,103779857193,104232479381,10,-16.8793,-133.91,2,8.685e+08,0,1,0,
34,4,103779857193,104232474301,10,-10.3192,-127.35,2,8.685e+08,0,1,0,
79,1,41101127460,42911565800,12,-6.15457,-123.185,4,8.685e+08,0,1,0,
79,2,41101127460,42911565662,12,-11.6046,-128.635,4,8.685e+08,0,1,0,
79,3,41101127460,42911569458,12,-6.77497,-123.806,4,8.685e+08,0,1,0,
64,1,111562268418,111634207461,7,8.16082,-108.87,4,8.685e+08,0,1,0,
67,1,108443959173,109431102081,11,-0.80911,-117.84,2,8.681e+08,1,1,0,
67,3,108443959173,109431104750,11,-16.1645,-133.195,2,8.681e+08,1,1,0,
42,1,293032241934,294842680108,12,-8.24093,-125.272,4,8.681e+08,1,1,0,
42,2,293032241934,294842692178,12,-20.5089,-137.54,4,8.681e+08,1,1,0,
42,4,293032241934,294842682174,12,-3.90264,-120.934,4,8.681e+08,1,1,0,
6,1,91677902869,91811538718,8,-1.61098,-118.642,2,8.685e+08,0,1,0,
6,4,91677902869,91811547484,8,-11.3009,-128.332,2,8.685e+08,0,1,0,
99,1,102046761332,103857200294,12,5.54812,-111.483,4,8.685e+08,0,1,0,
99,3,102046761332,103857207503,12,-15.998,-133.029,4,8.685e+08,0,1,0,
99,4,102046761332,103857200546,12,3.04069,-113.99,4,8.685e+08,0,1,0,
97,2,101603569354,103414011274,12,-8.29272,-125.324,4,8.685e+08,0,1,0,
59,1,57427867934,57499806000,7,8.19573,-108.835,2,8.681e+08,1,1,0,
85,1,55463075837,55535014490,7,-0.454836,-117.486,2,8.685e+08,0,1,0,
85,2,55463075837,55535021632,7,-8.09174,-125.123,2,8.685e+08,0,1,0,
85,3,55463075837,55535023077,7,-7.88646,-124.917,2,8.685e+08,0,1,0,
78,1,7037945637,7109883558,7,22.0073,-95.0236,2,8.685e+08,0,1,0,
55,2,58548414981,60358858548,12,-9.87442,-126.905,2,8.685e+08,0,1,0,
55,4,58548414981,60358865646,12,-21.8878,-138.919,2,8.685e+08,0,1,0,
26,3,58723764237,60534214325,12,-15.3291,-132.36,2,8.685e+08,0,1,0,
45,1,81700295404,81772232769,7,20.6286,-96.4023,2,8.685e+08,0,1,0,
41,1,41297046912,42284189553,11,-17.039,-134.07,4,8.685e+08,0,1,0,
41,2,41297046912,42284193218,11,-14.0176,-131.048,4,8.685e+08,0,1,0,
41,3,41297046912,42284188752,11,-1.24594,-118.277,4,8.685e+08,0,1,0,
41,4,41297046912,42284194176,11,-17.8924,-134.923,4,8.685e+08,0,1,0,
101,1,18542521861,19529664920,11,-9.76995,-126.801,4,8.685e+08,0,1,0,
101,2,18542521861,19529670425,11,-16.4977,-133.529,4,8.685e+08,0,1,0,
101,3,18542521861,19529663746,11,-12.0555,-129.086,4,8.685e+08,0,1,0,
101,4,18542521861,19529666887,11,-9.70862,-126.74,4,8.685e+08,0,1,0,
37,1,32872453881,32944392722,7,14.4432,-102.588,4,8.685e+08,0,1,0,
7,1,6615692409,8426130448,12,-5.39086,-122.422,4,8.685e+08,0,1,0,
7,2,6615692409,8426133501,12,-15.7437,-132.775,4,8.685e+08,0,1,0,
7,3,6615692409,8426139474,12,-11.9151,-128.946,4,8.685e+08,0,1,0,
12,1,57729406778,58182019876,10,2.6567,-114.374,4,8.685e+08,0,1,0,
12,2,57729406778,58182022293,10,-2.32364,-119.355,4,8.685e+08,0,1,0,
12,3,57729406778,58182024626,10,-13.1651,-130.196,4,8.685e+08,0,1,0,
101,1,117256121871,118243264930,11,-2.75479,-119.786,4,8.681e+08,1,1,0,
101,2,117256121871,118243270435,11,-12.1234,-129.154,4,8.681e+08,1,1,0,
101,3,117256121871,118243263756,11,3.01494,-114.016,4,8.681e+08,1,1,0,
101,4,117256121871,118243266897,11,-15.3664,-132.397,4,8.681e+08,1,1,0,
67,1,5427995783,6415138691,11,-1.15303,-118.184,2,8.685e+08,0,1,0,
67,2,5427995783,6415147937,11,-13.7263,-130.757,2,8.685e+08,0,1,0,
67,3,5427995783,6415141360,11,-15.8327,-132.864,2,8.685e+08,0,1,0,
67,4,5427995783,6415137558,11,-6.29524,-123.326,2,8.685e+08,0,1,0,
72,1,15589596209,15723232088,8,7.33854,-109.692,2,8.681e+08,1,1,0,
72,4,15589596209,15723238690,8,-11.6411,-128.672,2,8.681e+08,1,1,0,
72,1,2226396199,2360032078,8,6.7873,-110.244,2,8.685e+08,0,1,0,
72,4,2226396199,2360038680,8,-9.94822,-126.979,2,8.685e+08,0,1,0,
50,1,39237996592,39309935953,7,0.768099,-116.263,2,8.685e+08,0,1,0,
43,1,131214990004,133025429150,12,-4.93948,-121.97,4,8.685e+08,0,1,0,
43,2,131214990004,133025437566,12,-17.3816,-134.413,4,8.685e+08,0,1,0,
43,3,131214990004,133025430563,12,-11.9429,-128.974,4,8.685e+08,0,1,0,
43,4,131214990004,133025428088,12,-7.89764,-124.929,4,8.685e+08,0,1,0,
42,1,111989041924,113799480098,12,-7.97699,-125.008,4,8.685e+08,0,1,0,
42,2,111989041924,113799492168,12,-20.3092,-137.34,4,8.685e+08,0,1,0,
42,3,111989041924,113799488337,12,-12.6915,-129.722,4,8.685e+08,0,1,0,
42,4,111989041924,113799482164,12,-6.24883,-123.28,4,8.685e+08,0,1,0,
24,1,109915328888,111725767573,12,-2.22229,-119.253,2,8.685e+08,0,1,0,
24,2,109915328888,111725768032,12,-0.468483,-117.499,2,8.685e+08,0,1,0,
87,1,139489567497,139623203292,8,9.38984,-107.641,4,8.685e+08,0,1,0,
14,1,142569402078,142703038181,8,14.3203,-102.711,2,8.685e+08,0,1,0,
84,1,121256828471,121390464341,8,7.21182,-109.819,4,8.685e+08,0,1,0,
84,2,121256828471,121390469487,8,-8.60305,-125.634,4,8.685e+08,0,1,0,
84,3,121256828471,121390470103,8,-9.08533,-126.116,4,8.685e+08,0,1,0,
52,2,143521276529,144508417995,11,2.40629,-114.625,4,8.685e+08,0,1,0,
52,3,143521276529,144508423137,11,-12.4691,-129.5,4,8.685e+08,0,1,0,
73,1,143904027020,144891168566,11,4.34762,-112.683,4,8.685e+08,0,1,0,
91,1,137076494487,137210130581,8,5.3071,-111.724,4,8.685e+08,0,1,0,
49,1,273364584944,273436523099,7,13.0765,-103.954,2,8.685e+08,0,1,0,
64,1,185589444303,185661383346,7,14.2034,-102.828,4,8.681e+08,1,1,0,
70,1,173568639565,173640577368,7,25.1174,-91.9135,4,8.685e+08,0,1,0,
63,1,161408326405,162395468401,11,-1.90648,-118.937,2,8.685e+08,0,1,0,
63,3,161408326405,162395476917,11,-14.3585,-131.389,2,8.685e+08,0,1,0,
63,4,161408326405,162395470926,11,-11.5976,-128.629,2,8.685e+08,0,1,0,
82,1,147975025386,149785463759,12,2.94941,-114.081,2,8.685e+08,0,1,0,
82,2,147975025386,149785469141,12,-20.0905,-137.121,2,8.685e+08,0,1,0,
54,1,145938309151,146925450711,11,6.5147,-110.516,4,8.685e+08,0,1,0,
54,2,145938309151,146925461081,11,-14.7498,-131.781,4,8.685e+08,0,1,0,
54,3,145938309151,146925455893,11,-8.65176,-125.683,4,8.685e+08,0,1,0,
54,4,145938309151,146925452036,11,-16.3883,-133.419,4,8.685e+08,0,1,0,
57,1,167096477448,167168417033,7,14.0548,-102.976,4,8.685e+08,0,1,0,
57,4,167096477448,167168423386,7,-6.32665,-123.358,4,8.685e+08,0,1,0,
92,1,168316798706,168388737146,7,14.1878,-102.843,2,8.685e+08,0,1,0,
72,1,169177190404,169310826283,8,7.16883,-109.862,2,8.681e+08,2,1,0,
72,4,169177190404,169310832885,8,-8.70184,-125.733,2,8.681e+08,2,1,0,
16,1,171966170894,173776609228,12,-7.10921,-124.14,4,8.685e+08,0,1,0,
16,2,171966170894,173776616313,12,-19.2705,-136.301,4,8.685e+08,0,1,0,
16,4,171966170894,173776621289,12,-22.2969,-139.328,4,8.685e+08,0,1,0,
74,1,184498846181,184570783900,7,26.6916,-90.3393,4,8.685e+08,0,1,0,
79,1,222144327470,223954765810,12,-17.5029,-134.534,4,8.681e+08,1,1,0,
79,2,222144327470,223954765672,12,-3.34559,-120.376,4,8.681e+08,1,1,0,
79,3,222144327470,223954769468,12,-7.76618,-124.797,4,8.681e+08,1,1,0,
72,1,186063659931,186197295810,8,13.6715,-103.359,2,8.685e+08,3,1,0,
89,1,205749217697,205821156635,7,13.4939,-103.537,4,8.681e+08,1,1,0,
89,2,205749217697,205821163349,7,-2.44136,-119.472,4,8.681e+08,1,1,0,
10,1,212687045336,212820681269,8,4.38356,-112.647,2,8.685e+08,0,1,0,
100,1,182666779569,183119392391,10,5.11919,-111.912,4,8.685e+08,0,1,0,
100,4,182666779569,183119400721,10,-15.6421,-132.673,4,8.685e+08,0,1,0,
15,1,181813008761,183623447076,12,-1.57977,-118.611,2,8.685e+08,0,1,0,
15,2,181813008761,183623454999,12,-20.3138,-137.345,2,8.685e+08,0,1,0,
36,1,311769174647,312756316228,11,-4.14443,-121.175,4,8.685e+08,0,1,0,
36,4,311769174647,312756322151,11,-14.6161,-131.647,4,8.685e+08,0,1,0,
35,1,317566681200,318019294387,10,4.0395,-112.991,4,8.685e+08,0,1,0,
35,2,317566681200,318019296875,10,-5.34452,-122.375,4,8.685e+08,0,1,0,
35,3,317566681200,318019301637,10,-16.9565,-133.987,4,8.685e+08,0,1,0,
18,1,194179687907,194632300798,10,2.95184,-114.079,4,8.685e+08,0,1,0,
18,4,194179687907,194632304634,10,-7.74161,-124.773,4,8.685e+08,0,1,0,
20,1,208252248884,208324187830,7,11.2044,-105.827,4,8.685e+08,0,1,0,
22,1,201757960470,203568399614,12,-13.7495,-130.78,2,8.685e+08,0,1,0,
22,2,201757960470,203568402656,12,-11.8133,-128.844,2,8.685e+08,0,1,0,
22,3,201757960470,203568409229,12,-20.0408,-137.072,2,8.685e+08,0,1,0,
81,1,191057070079,191129009004,7,15.2798,-101.751,2,8.685e+08,0,1,0,
81,3,191057070079,191129021083,7,-9.25145,-126.282,2,8.685e+08,0,1,0,
17,1,195019740808,196006882632,11,0.600923,-116.43,4,8.685e+08,0,1,0,
17,3,195019740808,196006894321,11,-17.0934,-134.124,4,8.685e+08,0,1,0,
69,1,197689129529,198676272522,11,-5.03938,-122.07,2,8.681e+08,1,1,0,
69,2,197689129529,198676275016,11,-9.34302,-126.374,2,8.681e+08,1,1,0,
69,3,197689129529,198676271257,11,-2.07791,-119.109,2,8.681e+08,1,1,0,
69,4,197689129529,198676277636,11,-17.3328,-134.364,2,8.681e+08,1,1,0,
96,1,221814006180,223624445139,12,-6.53604,-123.567,2,8.685e+08,0,1,0,
96,2,221814006180,223624454097,12,-14.2581,-131.289,2,8.685e+08,0,1,0,
24,1,290958528898,292768967583,12,-3.80545,-120.836,2,8.681e+08,1,1,0,
24,2,290958528898,292768968042,12,-2.61349,-119.644,2,8.681e+08,1,1,0,
24,3,290958528898,292768974691,12,-20.456,-137.487,2,8.681e+08,1,1,0,
75,1,220014865697,220086802176,7,42.8937,-74.1372,4,8.685e+08,0,1,0,
32,1,211059149155,212046290953,11,-7.2477,-124.279,4,8.685e+08,0,1,0,
32,2,211059149155,212046292743,11,-7.82698,-124.858,4,8.685e+08,0,1,0,
32,3,211059149155,212046298407,11,-9.38259,-126.413,4,8.685e+08,0,1,0,
41,1,210490925005,211478067646,11,-0.750663,-117.782,4,8.681e+08,1,1,0,
41,2,210490925005,211478071311,11,-9.34298,-126.374,4,8.681e+08,1,1,0,
41,3,210490925005,211478066845,11,2.21492,-114.816,4,8.681e+08,1,1,0,
41,4,210490925005,211478072269,11,-12.854,-129.885,4,8.681e+08,1,1,0,
55,1,239591614991,241402053245,12,-3.35949,-120.39,2,8.681e+08,1,1,0,
55,2,239591614991,241402058558,12,-11.6047,-128.636,2,8.681e+08,1,1,0,
55,4,239591614991,241402065656,12,-22.4076,-139.439,2,8.681e+08,1,1,0,
47,1,217291733415,217538521755,9,5.72927,-111.302,2,8.681e+08,1,1,0,
47,2,217291733415,217538525779,9,-9.41832,-126.449,2,8.681e+08,1,1,0,
47,3,217291733415,217538529576,9,-10.4528,-127.484,2,8.681e+08,1,1,0,
66,1,220227310650,222037748749,12,-13.9929,-131.024,4,8.681e+08,1,1,0,
66,2,220227310650,222037759748,12,-22.2783,-139.309,4,8.681e+08,1,1,0,
66,3,220227310650,222037761114,12,-22.3945,-139.425,4,8.681e+08,1,1,0,
66,4,220227310650,222037758162,12,-15.9045,-132.935,4,8.681e+08,1,1,0,
28,1,219235481937,219307420417,7,19.8021,-97.2288,4,8.685e+08,0,1,0,
28,3,219235481937,219307428006,7,-2.6709,-119.702,4,8.685e+08,0,1,0,
29,1,219031622307,219278410831,9,5.19446,-111.836,4,8.685e+08,0,1,0,
93,1,220904763012,221891904407,11,0.297496,-116.733,2,8.685e+08,0,1,0,
93,2,220904763012,221891913708,11,-18.1733,-135.204,2,8.685e+08,0,1,0,
93,3,220904763012,221891908341,11,-10.3783,-127.409,2,8.685e+08,0,1,0,
93,4,220904763012,221891906431,11,-11.0819,-128.113,2,8.685e+08,0,1,0,
31,1,223941712757,224928854358,11,-0.678097,-117.709,2,8.685e+08,0,1,0,
31,2,223941712757,224928855798,11,1.20236,-115.829,2,8.685e+08,0,1,0,
31,3,223941712757,224928860661,11,-19.0239,-136.055,2,8.685e+08,0,1,0,
60,1,263578242293,263650180604,7,1.06688,-115.964,2,8.685e+08,0,1,0,
58,1,227670262082,229480701039,12,-9.48844,-126.519,4,8.685e+08,0,1,0,
58,2,227670262082,229480708562,12,-12.5367,-129.568,4,8.685e+08,0,1,0,
100,1,230663317691,231115930513,10,0.949189,-116.082,4,8.681e+08,1,1,0,
65,1,240589175821,240661113353,7,21.5252,-95.5057,4,8.685e+08,0,1,0,
65,4,240589175821,240661122917,7,-8.62669,-125.658,4,8.685e+08,0,1,0,
104,1,237693828698,237765765183,7,44.2375,-72.7934,4,8.685e+08,0,1,0,
104,2,237693828698,237765777276,7,-7.72335,-124.754,4,8.685e+08,0,1,0,
54,1,282633963787,283621105347,11,2.20126,-114.83,4,8.681e+08,1,1,0,
54,4,282633963787,283621106672,11,-9.57532,-126.606,4,8.681e+08,1,1,0,
26,1,256757432326,258567871203,12,1.485,-115.546,2,8.681e+08,1,1,0,
26,2,256757432326,258567877108,12,-12.1576,-129.189,2,8.681e+08,1,1,0,
26,4,256757432326,258567883455,12,-22.4248,-139.456,2,8.681e+08,1,1,0,
11,1,261979057400,262431670581,10,-0.636281,-117.667,2,8.685e+08,0,1,0,
11,2,261979057400,262431682812,10,-15.1046,-132.136,2,8.685e+08,0,1,0,
11,4,261979057400,262431677986,10,-13.1962,-130.227,2,8.685e+08,0,1,0,
21,1,248125274081,249935712311,12,-9.21122,-126.242,4,8.685e+08,0,1,0,
21,3,248125274081,249935713145,12,-3.15966,-120.191,4,8.685e+08,0,1,0,
21,4,248125274081,249935714538,12,-1.2117,-118.243,4,8.685e+08,0,1,0,
5,1,630768950876,630840889704,7,7.32381,-109.707,2,8.681e+08,2,1,0,
69,1,333918107322,334905250315,11,-3.23285,-120.264,2,8.681e+08,2,1,0,
69,3,333918107322,334905249050,11,0.661251,-116.37,2,8.681e+08,2,1,0,
99,1,283089961342,284900400304,12,-1.71554,-118.746,4,8.681e+08,1,1,0,
99,4,283089961342,284900400556,12,-5.37705,-122.408,4,8.681e+08,1,1,0,
50,1,265227679672,265299619033,7,3.68898,-113.342,2,8.681e+08,1,1,0,
50,2,265227679672,265299624790,7,-4.81718,-121.848,2,8.681e+08,1,1,0,
94,1,263459311630,263531249942,7,18.7474,-98.2835,2,8.685e+08,0,1,0,
94,3,263459311630,263531257826,7,-7.88458,-124.915,2,8.685e+08,0,1,0,
90,1,297474676369,299285115260,12,1.53144,-115.499,2,8.685e+08,0,1,0,
90,4,297474676369,299285114418,12,-0.592043,-117.623,2,8.685e+08,0,1,0,
30,1,265802905366,266790048522,11,-10.5288,-127.56,2,8.685e+08,0,1,0,
30,3,265802905366,266790051580,11,-7.6944,-124.725,2,8.685e+08,0,1,0,
30,4,265802905366,266790046715,11,-7.2946,-124.326,2,8.685e+08,0,1,0,
34,1,275976641721,276429254801,10,-7.74096,-124.772,2,8.681e+08,1,1,0,
84,1,269568348419,269701984289,8,12.1168,-104.914,4,8.681e+08,1,1,0,
84,2,269568348419,269701989435,8,-5.52492,-122.556,4,8.681e+08,1,1,0,
84,3,269568348419,269701990051,8,-10.2485,-127.279,4,8.681e+08,1,1,0,
84,4,269568348419,269701993885,8,-11.0768,-128.108,4,8.681e+08,1,1,0,
63,1,281737536677,282724678673,11,-3.04071,-120.072,2,8.681e+08,1,1,0,
63,4,281737536677,282724681198,11,-16.7146,-133.746,2,8.681e+08,1,1,0,
31,1,322655312767,323642454368,11,-4.35662,-121.388,2,8.681e+08,1,1,0,
31,2,322655312767,323642455808,11,-10.5946,-127.626,2,8.681e+08,1,1,0,
31,3,322655312767,323642460671,11,-16.5108,-133.542,2,8.681e+08,1,1,0,
31,4,322655312767,323642465451,11,-16.1682,-133.199,2,8.681e+08,1,1,0,
92,1,665995994798,666067933238,7,22.3476,-94.6833,2,8.681e+08,1,1,0,
56,1,284438501308,286248939548,12,-0.883548,-117.914,4,8.685e+08,0,1,0,
56,2,284438501308,286248951661,12,-21.1617,-138.193,4,8.685e+08,0,1,0,
56,3,284438501308,286248947898,12,-15.6059,-132.637,4,8.685e+08,0,1,0,
56,4,284438501308,286248941666,12,-0.773972,-117.805,4,8.685e+08,0,1,0,
8,1,289389837932,290376979592,11,0.320963,-116.71,2,8.685e+08,0,1,0,
8,2,289389837932,290376982300,11,-8.01519,-125.046,2,8.685e+08,0,1,0,
8,4,289389837932,290376991637,11,-17.3808,-134.412,2,8.685e+08,0,1,0,
23,1,282810851723,282882790540,7,8.42125,-108.61,2,8.685e+08,0,1,0,
88,1,300646449284,300718387623,7,6.41861,-110.612,4,8.685e+08,0,1,0,
88,4,300646449284,300718396173,7,-7.56594,-124.597,4,8.685e+08,0,1,0,
86,1,294508827631,296319265768,12,1.49477,-115.536,2,8.685e+08,0,1,0,
86,2,294508827631,296319270771,12,-17.3151,-134.346,2,8.685e+08,0,1,0,
86,3,294508827631,296319265960,12,-7.89583,-124.927,2,8.685e+08,0,1,0,
86,4,294508827631,296319270047,12,-10.559,-127.59,2,8.685e+08,0,1,0,
103,1,288478669106,288725457555,9,6.20036,-110.831,4,8.685e+08,0,1,0,
103,2,288478669106,288725469501,9,-14.1299,-131.161,4,8.685e+08,0,1,0,
103,4,288478669106,288725461884,9,-8.01748,-125.048,4,8.685e+08,0,1,0,
80,1,287301153643,289111591914,12,-12.1485,-129.179,4,8.685e+08,0,1,0,
80,2,287301153643,289111602125,12,-15.0396,-132.071,4,8.685e+08,0,1,0,
80,3,287301153643,289111596393,12,-13.5167,-130.548,4,8.685e+08,0,1,0,
80,4,287301153643,289111591817,12,3.19279,-113.838,4,8.685e+08,0,1,0,
90,1,478517876379,480328315270,12,-0.269889,-117.301,2,8.681e+08,1,1,0,
90,2,478517876379,480328326362,12,-19.8981,-136.929,2,8.681e+08,1,1,0,
90,3,478517876379,480328320933,12,-21.541,-138.572,2,8.681e+08,1,1,0,
90,4,478517876379,480328314428,12,-2.92751,-119.958,2,8.681e+08,1,1,0,
10,1,289209716061,289343351994,8,0.215282,-116.816,2,8.681e+08,1,1,0,
10,2,289209716061,289343357489,8,-8.76602,-125.797,2,8.681e+08,1,1,0,
10,3,289209716061,289343357148,8,-5.45602,-122.487,2,8.681e+08,1,1,0,
61,1,296423310818,296875923711,10,0.211492,-116.819,4,8.685e+08,0,1,0,
61,2,296423310818,296875930610,10,-9.55765,-126.589,4,8.685e+08,0,1,0,
61,3,296423310818,296875926515,10,-1.09142,-118.122,4,8.685e+08,0,1,0,
61,4,296423310818,296875928768,10,-9.58927,-126.62,4,8.685e+08,0,1,0,
40,1,303670777810,304657919626,11,1.97353,-115.057,2,8.685e+08,0,1,0,
40,3,303670777810,304657927316,11,-13.3547,-130.386,2,8.685e+08,0,1,0,
40,4,303670777810,304657921575,11,-3.78757,-120.818,2,8.685e+08,0,1,0,
95,1,295215150696,295348786376,8,10.8822,-106.149,2,8.685e+08,0,1,0,
95,2,295215150696,295348794363,8,-8.89359,-125.924,2,8.685e+08,0,1,0,
95,3,295215150696,295348791530,8,-5.58421,-122.615,2,8.685e+08,0,1,0,
95,4,295215150696,295348793200,8,-8.7431,-125.774,2,8.685e+08,0,1,0,
47,1,304292252702,304539041042,9,6.68269,-110.348,2,8.681e+08,2,1,0,
9,2,297645481292,299455926456,12,-15.9751,-133.006,4,8.685e+08,0,1,0,
9,3,297645481292,299455919484,12,0.216754,-116.814,4,8.685e+08,0,1,0,
