gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
87,656.654,-1686.55,1,11,
88,-453.714,150.176,1,7,
89,-774.19,-1622.23,1,11,
90,1123.23,966.398,1,10,
91,-693.526,-0.306778,1,7,
92,529.998,-1307.06,1,10,
93,-2007,-299.156,1,12,
94,-1547.53,-1226.14,1,12,
95,-1013.8,618.255,1,8,
96,1324.69,-639.849,1,10,
97,1476.9,1561.89,1,12,
98,-1901.81,-517.696,1,12,
99,828.335,-1019.6,1,9,
100,-1249.91,241.359,1,9,
101,1026.13,171.601,1,7,
102,-1621.01,-603.718,1,11,
103,1948.81,-545.542,1,12,
104,1338.04,4.31627,1,9,
105,-663.814,-1211.66,1,9,
106,-1614.92,1147.53,1,12,
107,146.481,-1614.33,1,11,
108,-1530.22,809.079,1,11,
109,1337.96,1024.63,1,11,
110,963.121,669.807,1,8,
111,1519.66,-158.238,1,10,
112,1623.79,-670.6,1,11,
113,148.93,-1181.94,1,8,
114,-1894.95,726.32,1,12,
115,1424.47,837.119,1,11,
116,-220.013,1679.48,1,11,
117,-1130.6,675.353,1,9,
118,-866.888,-382.288,1,7,
119,295.533,-1044.06,1,8,
120,-152.434,925.281,1,7,
121,-485.03,-1619.95,1,11,
122,-1076.83,-536.651,1,8,
123,-1874.1,-1015.1,1,12,
124,644.897,-1433.29,1,10,
125,310.649,-1718.09,1,11,
126,-1127.33,1303.79,1,11,
127,50.1942,-1912.34,1,12,
128,819.566,1203.54,1,10,
129,-518.047,-1633.1,1,11,
130,918.355,-1316.65,1,11,
131,1422.56,1015.87,1,11,
132,173.64,-747.046,1,7,
133,-1745.48,-23.7711,1,11,
134,-1047.22,-1671.74,1,12,
135,-453.217,1529.73,1,11,
136,-1456.04,426.21,1,10,
137,-1762.68,141.94,1,11,
138,-118.649,-1230.64,1,9,
139,417.522,1102.44,1,8,
140,-505.745,1085.75,1,8,
141,-2093.25,37.4728,1,12,
142,-2005.65,-433.185,1,12,
143,2060.35,-232.03,1,12,
144,-650.638,-418.569,1,7,
145,704.319,698.67,1,7,
146,367.666,-630.149,1,7,
147,654.615,-865.659,1,8,
148,1615.28,-421.604,1,11,
149,-63.784,1606.35,1,11,
150,672.859,-1555.53,1,11,
151,169.3,-1480.31,1,10,
152,1394.58,233.257,1,10,
153,-858.486,313.66,1,7,
154,-1438.33,1311.14,1,12,
155,-1569.94,954.442,1,12,
156,-1481.24,-1360.96,1,12,
157,598.626,540.996,1,7,
158,715.739,-1537.51,1,11,
159,-992.186,-1180.32,1,10,
160,-577.252,-1397.97,1,10,
161,-412.331,1074.82,1,8,
162,543.072,1235.13,1,9,
163,978.557,-1008.07,1,10,
164,1136.85,638.279,1,9,
165,253.679,-1427.81,1,10,
166,85.4456,416.898,1,7,
167,-1293.77,772.904,1,10,
168,-998.997,1644.37,1,12,
169,-1968.42,250.55,1,12,
170,2016.43,727.128,1,12,
171,39.6163,136.786,1,7,
172,-885.849,-1521.02,1,11,
173,2042.03,-325.564,1,12,
174,152.534,-1137.55,1,8,
175,127.045,1406.88,1,10,
176,-436.456,-1802.12,1,12,
177,218.961,-655.524,1,7,
178,-224.754,698.077,1,7,
179,-540.9,-790.846,1,7,
180,-1296.46,-310.368,1,9,
181,-701.068,-1029.47,1,9,
182,-1442.79,-1108.48,1,12,
183,1226.31,-1274.59,1,11,
184,-1159.61,1464.53,1,12,
185,-468.562,1057.83,1,8,
186,-1291.32,1613.8,1,12,
187,-92.9796,-1945.39,1,12,
188,628.702,331.434,1,7,
189,-1123.28,-541.672,1,9,
190,-54.2264,-575.413,1,7,
191,1382.3,1607.77,1,12,
192,900.548,747.761,1,8,
193,709.755,-1679.62,1,12,
194,377.118,-1556.4,1,11,
195,1831.98,-1045.27,1,12,
196,-1720.96,777.189,1,12,
197,-1493.18,1345.11,1,12,
198,209.118,-553.914,1,7,
199,-1609.33,564.187,1,11,
200,-1354.14,-472.589,1,10,
201,-2.47906,2094.39,1,11,
202,-1847.09,968.159,1,12,
203,-74.6188,-1422.7,1,10,
204,-1149.08,-377.707,1,8,
205,1289.08,40.0986,1,9,
206,-928.924,1104.54,1,10,
207,1032.51,-1671.68,1,12,
208,-460.206,807.439,1,7,
209,-157.354,-1293.27,1,9,
210,-156.697,1672.17,1,11,
211,-212.289,-2130.53,1,12,
212,557.163,-1549.61,1,11,
213,1654.81,-188.958,1,11,
214,-1151.31,-55.4271,1,8,
215,-1129.47,651.651,1,9,
216,-1164.78,534.219,1,9,
217,112.847,-721.102,1,7,
218,1277.06,-970.803,1,11,
219,-155.353,-1777.83,1,11,
220,1146.58,788.05,1,9,
221,324.301,732.171,1,7,
222,1423.43,-383.006,1,10,
223,-1688.62,-205.153,1,11,
224,-1974.81,467.541,1,12,
225,1542.74,-673.303,1,11,
226,-90.6464,1642.31,1,11,
227,302.77,-1666.17,1,11,
228,-714.903,-28.9055,1,7,
229,548.657,440.764,1,7,
230,-522.572,1690.53,1,11,
231,417.827,1607.28,1,11,
232,1717.98,-424.338,1,11,
233,893.159,1593.46,1,12,
234,-635.186,-595.238,1,7,
235,198.906,-935.921,1,7,
236,-1552.18,364.638,1,11,
237,-377.391,-1932.24,1,12,
238,-121.825,-1090.53,1,8,
239,676.799,-340.998,1,7,
240,-784.151,819.734,1,8,
241,-1362.62,1434.88,1,12,
242,-386.107,-1425.74,1,10,
243,-176.099,-405.921,1,7,
244,2082.29,364.95,1,12,
245,869.963,1020.94,1,9,
246,577.318,-108.245,1,7,
247,-1428.78,1413.51,1,12,
248,-1862.66,190.774,1,12,
249,-11.8953,320.121,1,7,
250,-826.882,1102.55,1,9,
251,-599.8,-1815.44,1,12,
252,678.906,39.3812,1,7,
253,-28.554,-551.828,1,7,
254,1581.15,281.836,1,11,
255,-822.039,1047.69,1,9,
256,-1573.32,-42.8771,1,10,
257,1008.88,1891.05,1,12,
258,2131.24,-185.865,1,12,
259,5.16404,1212.75,1,8,
260,-47.9473,1851.63,1,12,
261,-333.67,685.317,1,7,
262,598.853,-1399.45,1,10,
263,-261.454,-335.761,1,7,
264,56.2979,-1353.28,1,9,
265,787.879,-119.732,1,7,
266,-318.246,541.667,1,7,
267,419.926,-1635.3,1,11,
268,-196.631,-1968.33,1,12,
269,35.688,1204.06,1,8,
270,2076.85,-441.844,1,12,
271,-153.211,26.5764,1,7,
272,-808.856,960.71,1,9,
273,390.81,-367.54,1,7,
274,-1012.83,1373.12,1,11,
275,1775.01,-58.7741,1,11,
276,-1633.5,937.143,1,12,
277,-535.729,849.046,1,7,
278,-129.899,466.905,1,7,
279,-314.492,-566.639,1,7,
280,1100.67,-582.158,1,9,
281,1202.78,-1337.28,1,11,
282,238.006,487.448,1,7,
283,-1745.95,206.747,1,11,
284,510.137,925.196,1,7,
285,1249.22,985.17,1,10,
286,140.47,1918.33,1,12,
287,-161.497,2026.51,1,11,
288,-1074.9,138.513,1,7,
289,1339.15,1655.18,1,12,
290,1010.44,-254.488,1,7,
291,680.589,1436.65,1,10,
292,1520.4,-609.747,1,11,
293,-53.1078,-72.1246,1,7,
294,-1068.13,182.056,1,7,
295,-494.811,-871.952,1,7,
296,1046.55,124.312,1,7,
297,-575.457,287.575,1,7,
298,2053.72,10.8448,1,12,
299,-915.734,1146.97,1,10,
300,-1062.41,-646.476,1,9,
301,-431.016,1112.45,1,8,
302,-173.558,-868.969,1,7,
303,-392.246,-2050.18,1,12,
304,1136.97,-1004.47,1,10,
305,768.952,63.3888,1,7,
306,2074.51,-515.179,1,12,
307,-1906.63,-991.352,1,12,
308,1124.11,397.993,1,8,
309,-462.178,-1831.58,1,12,
310,856.47,1850.82,1,12,
311,-1495.82,-867.351,1,11,
312,-714.735,996.946,1,8,
313,232.853,511.176,1,7,
314,1959.16,597.951,1,12,
315,-1061.84,-1618.39,1,12,
316,-19.5012,1475.48,1,10,
317,-963.283,-934.462,1,9,
318,966.905,1026.53,1,10,
319,-1321.87,-446.173,1,9,
320,1547.8,-616.752,1,11,
321,1565.83,-1137.9,1,12,
322,2051.54,-309.52,1,12,
323,-959.729,-153.275,1,7,
324,621.436,-160.592,1,7,
325,-610.335,489.013,1,7,
326,36.7948,251.437,1,7,
327,588.487,227.492,1,7,
328,-1346.11,-1211.16,1,12,
329,-741.064,993.301,1,9,
330,1482.94,-1052.78,1,12,
331,1129.98,372.789,1,8,
332,-701.206,725.951,1,7,
333,-1455.31,188.442,1,10,
334,457.539,1674.74,1,11,
335,250.783,-2002.02,1,12,
336,1387.89,661.366,1,10,
337,238.26,-1410.55,1,10,
338,-659.154,-1282.34,1,10,
339,1612.04,-1040.13,1,12,
340,-1897.11,35.1204,1,12,
341,429.363,-844.763,1,7,
342,-742.531,1424.31,1,11,
343,1459.27,1033.29,1,11,
344,-12.3699,1315.78,1,9,
345,-1452.07,788.404,1,11,
346,1243.31,426.732,1,9,
347,458.155,1927.4,1,12,
348,1354.85,84.8863,1,9,
349,470.806,673.107,1,7,
350,-663.414,1504.09,1,11,
351,1035.14,1282.61,1,11,
352,-645.051,-419.478,1,7,
353,-814.096,-1613.28,1,11,
354,843.674,924.527,1,9,
355,-614.211,-1223.06,1,9,
356,-574.393,1401.4,1,10,
357,-572.016,-167.486,1,7,
358,755.983,1029.8,1,9,
359,-742.689,1809.81,1,12,
360,-890.58,780.747,1,8,
361,-1015.29,243.887,1,7,
362,-1369.36,-1606.06,1,12,
363,-430.736,-2095.32,1,12,
364,1392.37,-1204.63,1,12,
365,-892.048,588.674,1,7,
366,-587.667,-1064.63,1,8,
367,953.265,-1646.91,1,12,
368,-1277.7,378.049,1,9,
369,352.207,1932.32,1,12,
370,-738.649,-376.928,1,7,
371,1772.51,-377.535,1,12,
372,532.886,1758.58,1,12,
373,-1552.52,192.946,1,10,
374,-1880.54,941.117,1,12,
375,-932.81,-1256.71,1,10,
376,696.66,-1170.67,1,9,
377,-889.212,253.28,1,7,
378,609.433,652.505,1,7,
379,1474.75,-318.388,1,10,
380,1446.83,624.746,1,10,
381,-883.134,-1173.66,1,10,
382,-114.221,311.036,1,7,
383,-136.461,704.659,1,7,
384,724.373,-1873.79,1,12,
385,1378.72,-1365.83,1,12,
386,1226.43,-726.273,1,10,
387,-1909.37,-536.176,1,12,
388,-1213.04,-69.4474,1,8,
389,1246.06,578.461,1,9,
390,-1128.37,-63.3573,1,8,
391,1101.68,-1149.35,1,10,
392,-511.943,253.776,1,7,
393,545.924,-1126.94,1,9,
394,776.757,-619.296,1,7,
395,-14.769,-1427.54,1,10,
396,132.44,-413.901,1,7,
397,-426.497,-1507.7,1,10,
398,1089.32,-715.086,1,9,
399,-1491.48,469.987,1,10,
400,-1369.46,-325.232,1,10,
401,-231.648,1174.11,1,8,
402,1038.78,-721.318,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
291,1,18531255576,18983868879,10,-9.25423,-126.285,2,8.685e+08,0,1,0,
291,2,18531255576,18983871558,10,-9.43396,-126.465,2,8.685e+08,0,1,0,
380,1,20713751639,21166364896,10,-0.794926,-117.826,4,8.685e+08,0,1,0,
380,2,20713751639,21166371069,10,-14.4115,-131.442,4,8.685e+08,0,1,0,
252,1,247473992043,247545930311,7,15.7499,-101.281,2,8.685e+08,0,1,0,
344,1,220733803528,220980591917,9,13.5608,-103.47,4,8.685e+08,0,1,0,
344,2,220733803528,220980595584,9,-3.00504,-120.036,4,8.685e+08,0,1,0,
121,1,193510387827,194497529468,11,-10.3224,-127.353,4,8.681e+08,1,1,0,
208,1,109286719948,109358659048,7,-0.670015,-117.701,2,8.681e+08,1,1,0,
315,1,164468146425,166278584882,12,-7.558,-124.589,2,8.685e+08,0,1,0,
229,1,156646592697,156718531045,7,20.5556,-96.4753,4,8.681e+08,1,1,0,
190,1,81365935151,81437873079,7,18.8032,-98.2277,2,8.685e+08,0,1,0,
65,1,160851721960,160985357897,8,4.4923,-112.539,4,8.681e+08,1,1,0,
273,1,162856269403,162928207193,7,3.96034,-113.071,4,8.685e+08,0,1,0,
31,2,160373274553,162183724822,12,-19.7363,-136.767,4,8.685e+08,0,1,0,
267,1,98874385507,99861527139,11,1.14553,-115.885,2,8.685e+08,0,1,0,
216,1,125220876766,125467665040,9,1.2814,-115.749,2,8.685e+08,0,1,0,
35,1,159512255997,159964868712,10,5.44367,-111.587,4,8.685e+08,0,1,0,
35,2,159512255997,159964877782,10,-14.9269,-131.958,4,8.685e+08,0,1,0,
370,1,104443770676,104515709442,7,7.96876,-109.062,4,8.685e+08,0,1,0,
171,1,160610305315,160682241790,7,48.5935,-68.4374,2,8.685e+08,0,1,0,
58,1,118818012904,118889951111,7,14.1712,-102.86,4,8.681e+08,1,1,0,
261,1,164209676263,164281614806,7,11.3447,-105.686,2,8.685e+08,0,1,0,
11,1,18590484203,20400923286,12,-12.1288,-129.16,2,8.685e+08,0,1,0,
11,2,18590484203,20400934798,12,-19.9431,-136.974,2,8.685e+08,0,1,0,
393,1,167191489259,167438277436,9,8.70294,-108.328,4,8.685e+08,0,1,0,
83,2,25293051689,27103491620,12,-4.58461,-121.616,2,8.685e+08,0,1,0,
92,1,165752461254,166205073959,10,-6.72671,-123.758,4,8.685e+08,0,1,0,
254,1,170640633142,171627774499,11,-13.1087,-130.14,2,8.681e+08,1,1,0,
254,2,170640633142,171627781798,11,-18.9393,-135.97,2,8.681e+08,1,1,0,
225,1,73487948013,74475089628,11,1.13321,-115.898,2,8.685e+08,0,1,0,
225,2,73487948013,74475099579,11,-16.204,-133.235,2,8.685e+08,0,1,0,
65,1,20634761586,20768397523,8,6.08196,-110.949,4,8.685e+08,0,1,0,
116,1,77537274549,78524416199,11,2.48286,-114.548,4,8.685e+08,0,1,0,
116,2,77537274549,78524417431,11,-11.5782,-128.609,4,8.685e+08,0,1,0,
136,1,166776794663,167229407724,10,0.537357,-116.494,2,8.685e+08,0,1,0,
136,2,166776794663,167229414709,10,-11.5156,-128.547,2,8.685e+08,0,1,0,
43,1,167002148511,167074086885,7,15.8067,-101.224,2,8.685e+08,0,1,0,
394,1,166580020340,166651959654,7,13.1347,-103.896,4,8.685e+08,0,1,0,
102,1,167561932516,168549074286,11,-7.49629,-124.527,4,8.685e+08,0,1,0,
106,1,220105566636,221916005244,12,-2.13266,-119.164,4,8.681e+08,1,1,0,
106,2,220105566636,221916008798,12,-10.634,-127.665,4,8.681e+08,1,1,0,
323,1,169994511390,170066450632,7,16.5494,-100.482,4,8.685e+08,0,1,0,
75,1,25983846105,26230634277,9,-0.52656,-117.557,2,8.685e+08,0,1,0,
75,2,25983846105,26230638747,9,-13.4572,-130.488,2,8.685e+08,0,1,0,
153,1,20194170345,20266109394,7,10.4703,-106.561,2,8.685e+08,0,1,0,
170,1,324843934401,326654373551,12,-9.37741,-126.408,4,8.681e+08,1,1,0,
170,2,324843934401,326654378469,12,-12.4253,-129.456,4,8.681e+08,1,1,0,
301,1,170954428026,171088064006,8,-4.83168,-121.863,2,8.685e+08,0,1,0,
301,2,170954428026,171088068878,8,-2.95716,-119.988,2,8.685e+08,0,1,0,
288,1,174911379363,174983318978,7,7.40545,-109.625,4,8.681e+08,1,1,0,
149,1,95172376473,96159517835,11,7.63364,-109.397,2,8.685e+08,0,1,0,
149,2,95172376473,96159519563,11,-14.4473,-131.478,2,8.685e+08,0,1,0,
44,1,95681031957,95752971489,7,0.744921,-116.286,2,8.685e+08,0,1,0,
44,2,95681031957,95752977288,7,-3.66918,-120.7,2,8.685e+08,0,1,0,
55,1,172333242699,174143681742,12,-2.68206,-119.713,2,8.685e+08,0,1,0,
55,2,172333242699,174143694042,12,-20.4283,-137.459,2,8.685e+08,0,1,0,
70,2,107346064804,109156514386,12,-20.1427,-137.174,4,8.685e+08,0,1,0,
278,1,22767288931,22839226548,7,25.9621,-91.0688,2,8.685e+08,0,1,0,
278,2,22767288931,22839235827,7,-6.91145,-123.942,2,8.685e+08,0,1,0,
19,1,171212998352,172200140284,11,-1.91482,-118.946,4,8.685e+08,0,1,0,
19,2,171212998352,172200140966,11,-4.32476,-121.356,4,8.685e+08,0,1,0,
160,1,178013555824,178466168869,10,1.99875,-115.032,2,8.685e+08,0,1,0,
166,1,77161076611,77233014031,7,20.7507,-96.2802,4,8.685e+08,0,1,0,
12,1,172093739276,173080880761,11,-3.64902,-120.68,2,8.685e+08,0,1,0,
12,2,172093739276,173080886603,11,-7.24871,-124.28,2,8.685e+08,0,1,0,
159,1,117572719663,118025332806,10,2.83281,-114.198,4,8.685e+08,0,1,0,
358,1,173972872288,174219660549,9,-9.55248,-126.583,4,8.685e+08,0,1,0,
358,2,173972872288,174219665644,9,-9.76362,-126.795,4,8.685e+08,0,1,0,
266,1,119740758619,119812696715,7,23.259,-93.7719,4,8.685e+08,0,1,0,
26,1,174865278055,175317890744,10,6.44736,-110.584,2,8.685e+08,0,1,0,
313,1,176416954066,176488891940,7,21.9003,-95.1306,2,8.685e+08,0,1,0,
313,2,176416954066,176488900834,7,-7.84597,-124.877,2,8.685e+08,0,1,0,
260,1,269281388000,271091826178,12,3.55757,-113.473,2,8.681e+08,1,1,0,
260,2,269281388000,271091826270,12,-0.118303,-117.149,2,8.681e+08,1,1,0,
307,1,28291699990,30102139158,12,-7.25773,-124.289,4,8.685e+08,0,1,0,
307,2,28291699990,30102148977,12,-18.6682,-135.699,4,8.685e+08,0,1,0,
224,1,31661582800,33472021569,12,0.488529,-116.542,2,8.685e+08,0,1,0,
224,2,31661582800,33472027523,12,-15.8334,-132.864,2,8.685e+08,0,1,0,
70,2,288389264814,290199714396,12,-18.9479,-135.979,4,8.681e+08,1,1,0,
138,1,81230420809,81477208933,9,12.2198,-104.811,2,8.685e+08,0,1,0,
137,1,123961043382,124948185281,11,2.76246,-114.268,4,8.685e+08,0,1,0,
354,1,183412021505,183658809680,9,8.30281,-108.728,4,8.681e+08,1,1,0,
280,1,177584494645,177831282798,9,4.49719,-112.534,2,8.685e+08,0,1,0,
364,1,180906251582,182716689723,12,-0.962395,-117.993,4,8.685e+08,0,1,0,
364,2,180906251582,182716700688,12,-20.25,-137.281,4,8.685e+08,0,1,0,
113,1,179974363948,180107999922,8,-4.47259,-121.503,4,8.685e+08,0,1,0,
169,1,183131432657,184941871276,12,0.210787,-116.82,4,8.685e+08,0,1,0,
173,1,24464913329,26275352226,12,-1.3581,-118.389,2,8.685e+08,0,1,0,
128,1,78747074590,79199687447,10,-8.70994,-125.741,2,8.685e+08,0,1,0,
128,2,78747074590,79199691452,10,-11.429,-128.46,2,8.685e+08,0,1,0,
176,1,107660848450,109471286635,12,2.17802,-114.853,4,8.685e+08,0,1,0,
380,1,262504826122,262957439379,10,1.94407,-115.087,4,8.685e+08,3,1,0,
380,2,262504826122,262957445552,10,-12.1623,-129.193,4,8.685e+08,3,1,0,
308,1,183290905246,183424541224,8,-2.98201,-120.013,4,8.685e+08,0,1,0,
308,2,183290905246,183424548978,8,-9.64941,-126.68,4,8.685e+08,0,1,0,
126,1,180360691081,181347832830,11,5.12444,-111.906,4,8.685e+08,0,1,0,
126,2,180360691081,181347836007,11,-15.4752,-132.506,4,8.685e+08,0,1,0,
331,1,182220867244,182354503213,8,9.70693,-107.324,2,8.685e+08,0,1,0,
388,1,182750405260,182884041313,8,7.58158,-109.449,4,8.681e+08,1,1,0,
248,2,183350861170,185161306513,12,-14.0047,-131.036,4,8.685e+08,0,1,0,
215,1,29404826759,29651615109,9,7.31338,-109.718,2,8.685e+08,0,1,0,
76,1,185716565444,185788504207,7,16.7512,-100.28,4,8.685e+08,0,1,0,
53,1,187270263097,187403898874,8,7.27282,-109.758,4,8.681e+08,1,1,0,
377,1,26943444732,27015383816,7,12.9425,-104.088,2,8.685e+08,0,1,0,
373,1,185297111017,185749724235,10,2.01466,-115.016,2,8.685e+08,0,1,0,
81,1,363491252475,363943865384,10,1.89131,-115.14,4,8.681e+08,1,1,0,
81,2,363491252475,363943872956,10,-11.6992,-128.73,4,8.681e+08,1,1,0,
222,1,139232340972,139684953889,10,1.34443,-115.686,4,8.681e+08,1,1,0,
390,1,84911129247,85044765017,8,8.97551,-108.055,2,8.685e+08,0,1,0,
48,1,168038722298,169025864004,11,1.74129,-115.29,4,8.681e+08,1,1,0,
42,1,190283753727,192094192453,12,-1.10301,-118.134,4,8.685e+08,0,1,0,
42,2,190283753727,192094200727,12,-18.3742,-135.405,4,8.685e+08,0,1,0,
73,1,99989504320,101799942531,12,-4.3549,-121.386,2,8.685e+08,0,1,0,
73,2,99989504320,101799946706,12,-9.01745,-126.048,2,8.685e+08,0,1,0,
322,2,247955420866,249765867981,12,-19.8689,-136.9,4,8.681e+08,1,1,0,
372,1,96060922877,97871361006,12,-0.283233,-117.314,2,8.685e+08,0,1,0,
372,2,96060922877,97871361692,12,0.292368,-116.739,2,8.685e+08,0,1,0,
151,1,36427304935,36879917905,10,-1.81523,-118.846,2,8.685e+08,0,1,0,
165,1,191861242062,192313854899,10,6.42552,-110.605,2,8.685e+08,0,1,0,
110,1,192549520566,192683156479,8,5.16147,-111.869,2,8.685e+08,0,1,0,
110,2,192549520566,192683163270,8,-8.7619,-125.793,2,8.685e+08,0,1,0,
123,1,194339909671,196150348780,12,-0.126681,-117.158,2,8.685e+08,0,1,0,
352,1,191574931240,191646869807,7,11.4917,-105.539,2,8.685e+08,0,1,0,
345,1,197276892307,198264033818,11,-0.35909,-117.39,4,8.685e+08,0,1,0,
43,1,192264888281,192336826655,7,13.7595,-103.271,2,8.681e+08,1,1,0,
368,1,107384190395,107630978840,9,7.3555,-109.675,2,8.685e+08,0,1,0,
359,2,195213562689,197024001559,12,-3.113,-120.144,4,8.685e+08,0,1,0,
161,1,40299946308,40433582148,8,14.3155,-102.715,4,8.685e+08,0,1,0,
161,2,40299946308,40433587274,8,-10.2172,-127.248,4,8.685e+08,0,1,0,
137,1,222674643392,223661785291,11,-0.625384,-117.656,4,8.681e+08,1,1,0,
137,2,222674643392,223661792729,11,-11.2845,-128.315,4,8.681e+08,1,1,0,
304,1,195942135098,196394748159,10,6.04534,-110.986,2,8.685e+08,0,1,0,
183,1,199492194973,200479336873,11,1.52783,-115.503,4,8.685e+08,0,1,0,
398,1,199010497787,199257286134,9,10.0745,-106.956,2,8.685e+08,0,1,0,
66,1,199246720868,199318660138,7,10.0285,-107.002,2,8.685e+08,0,1,0,
311,1,203551778947,204538920715,11,-0.801224,-117.832,4,8.685e+08,0,1,0,
311,2,203551778947,204538931076,11,-17.6438,-134.675,4,8.685e+08,0,1,0,
122,1,200169259495,200302895508,8,0.915876,-116.115,4,8.685e+08,0,1,0,
296,1,60856999433,60928938948,7,4.84364,-112.187,4,8.685e+08,0,1,0,
80,1,200214036546,202024475014,12,-0.899262,-117.93,2,8.685e+08,0,1,0,
204,1,200937343024,201070979059,8,2.10115,-114.93,4,8.685e+08,0,1,0,
246,1,61111518366,61183456325,7,24.5763,-92.4546,2,8.685e+08,0,1,0,
182,1,56297603135,58108041204,12,-8.01477,-125.046,4,8.685e+08,0,1,0,
182,2,56297603135,58108051979,12,-15.9971,-133.028,4,8.685e+08,0,1,0,
397,1,201011474172,201464087398,10,5.75214,-111.279,2,8.685e+08,0,1,0,
309,1,225939930599,227750368900,12,-0.372665,-117.404,4,8.681e+08,1,1,0,
223,1,202486711383,203473853057,11,0.359714,-116.671,2,8.681e+08,1,1,0,
212,1,84940082940,85927224433,11,-0.936716,-117.968,2,8.685e+08,0,1,0,
224,1,212704782810,214515221579,12,-3.92955,-120.96,2,8.681e+08,1,1,0,
224,2,212704782810,214515227533,12,-11.2173,-128.248,2,8.681e+08,1,1,0,
99,1,203338781450,203585569832,9,-6.53477,-123.566,2,8.685e+08,0,1,0,
305,1,206751069567,206823008141,7,12.7314,-104.3,4,8.685e+08,0,1,0,
370,1,111637370686,111709309452,7,7.89026,-109.141,4,8.681e+08,1,1,0,
27,1,194644419475,196454858256,12,-0.0885911,-117.119,2,8.681e+08,1,1,0,
27,2,194644419475,196454859133,12,-12.0098,-129.041,2,8.681e+08,1,1,0,
363,1,204031333467,205841772602,12,-14.5515,-131.582,2,8.685e+08,0,1,0,
363,2,204031333467,205841784954,12,-19.8,-136.831,2,8.685e+08,0,1,0,
184,1,206211104154,208021542385,12,1.70475,-115.326,4,8.685e+08,0,1,0,
184,2,206211104154,208021544646,12,-15.4004,-132.431,4,8.685e+08,0,1,0,
230,1,207696459191,208683601093,11,6.01409,-111.017,4,8.685e+08,0,1,0,
230,2,207696459191,208683602216,11,-2.0272,-119.058,4,8.685e+08,0,1,0,
276,1,123735140855,125545579137,12,-3.35045,-120.381,2,8.685e+08,0,1,0,
276,2,123735140855,125545583650,12,-8.70814,-125.739,2,8.685e+08,0,1,0,
299,1,210497220890,210949833786,10,5.21279,-111.818,4,8.685e+08,0,1,0,
