gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
304,-173.558,-868.969,1,7,
305,-392.246,-2050.18,1,12,
306,1136.97,-1004.47,1,10,
307,768.952,63.3888,1,7,
308,2074.51,-515.179,1,12,
309,-1906.63,-991.352,1,10,
310,1124.11,397.993,1,8,
311,-462.178,-1831.58,1,12,
312,856.47,1850.82,1,12,
313,-1495.82,-867.351,1,11,
314,-714.735,996.946,1,8,
315,232.853,511.176,1,7,
316,1959.16,597.951,1,12,
317,-1061.84,-1618.39,1,12,
318,-19.5012,1475.48,1,10,
319,-963.283,-934.462,1,9,
320,966.905,1026.53,1,10,
321,-1321.87,-446.173,1,9,
322,1547.8,-616.752,1,11,
323,1565.83,-1137.9,1,12,
324,2051.54,-309.52,1,12,
325,-959.729,-153.275,1,7,
326,621.436,-160.592,1,7,
327,-610.335,489.013,1,7,
328,36.7948,251.437,1,7,
329,588.487,227.492,1,7,
330,-1346.11,-1211.16,1,12,
331,-741.064,993.301,1,9,
332,1482.94,-1052.78,1,12,
333,1129.98,372.789,1,8,
334,-701.206,725.951,1,7,
335,-1455.31,188.442,1,10,
336,457.539,1674.74,1,11,
337,250.783,-2002.02,1,12,
338,1387.89,661.366,1,10,
339,238.26,-1410.55,1,10,
340,-659.154,-1282.34,1,10,
341,1612.04,-1040.13,1,12,
342,-1897.11,35.1204,1,12,
343,429.363,-844.763,1,7,
344,-742.531,1424.31,1,11,
345,1459.27,1033.29,1,11,
346,-12.3699,1315.78,1,9,
347,-1452.07,788.404,1,11,
348,1243.31,426.732,1,9,
349,458.155,1927.4,1,12,
350,1354.85,84.8863,1,9,
351,470.806,673.107,1,7,
352,-663.414,1504.09,1,11,
353,1035.14,1282.61,1,11,
354,-645.051,-419.478,1,7,
355,-814.096,-1613.28,1,11,
356,843.674,924.527,1,9,
357,-614.211,-1223.06,1,9,
358,-574.393,1401.4,1,10,
359,-572.016,-167.486,1,7,
360,755.983,1029.8,1,9,
361,-742.689,1809.81,1,12,
362,-890.58,780.747,1,8,
363,-1015.29,243.887,1,7,
364,-1369.36,-1606.06,1,12,
365,-430.736,-2095.32,1,12,
366,1392.37,-1204.63,1,12,
367,-892.048,588.674,1,7,
368,-587.667,-1064.63,1,8,
369,953.265,-1646.91,1,12,
370,-1277.7,378.049,1,9,
371,352.207,1932.32,1,12,
372,-738.649,-376.928,1,7,
373,1772.51,-377.535,1,12,
374,532.886,1758.58,1,12,
375,-1552.52,192.946,1,10,
376,-1880.54,941.117,1,11,
377,-932.81,-1256.71,1,10,
378,696.66,-1170.67,1,9,
379,-889.212,253.28,1,7,
380,609.433,652.505,1,7,
381,1474.75,-318.388,1,10,
382,1446.83,624.746,1,10,
383,-883.134,-1173.66,1,10,
384,-114.221,311.036,1,7,
385,-136.461,704.659,1,7,
386,724.373,-1873.79,1,12,
387,1378.72,-1365.83,1,12,
388,1226.43,-726.273,1,10,
389,-1909.37,-536.176,1,12,
390,-1213.04,-69.4474,1,8,
391,1246.06,578.461,1,9,
392,-1128.37,-63.3573,1,8,
393,1101.68,-1149.35,1,10,
394,-511.943,253.776,1,7,
395,545.924,-1126.94,1,9,
396,776.757,-619.296,1,7,
397,-14.769,-1427.54,1,10,
398,132.44,-413.901,1,7,
399,-426.497,-1507.7,1,10,
400,1089.32,-715.086,1,9,
401,-1491.48,469.987,1,10,
402,-1369.46,-325.232,1,10,
403,-231.648,1174.11,1,8,
404,1038.78,-721.318,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
294,1,88869317082,89856458546,11,-13.4938,-130.525,2,8.685e+08,0,1,0,
294,4,88869317082,89856469475,11,-14.9743,-132.005,2,8.685e+08,0,1,0,
147,1,92752486293,92824425602,7,13.2453,-103.786,4,8.685e+08,0,1,0,
283,1,93402820925,94389962925,11,-2.3956,-119.427,2,8.685e+08,0,1,0,
240,1,92651640091,92785275751,8,10.0807,-106.95,4,8.685e+08,0,1,0,
46,1,95681031957,95752971489,7,3.74983,-113.281,2,8.685e+08,0,1,0,
46,2,95681031957,95752977288,7,-7.02991,-124.061,2,8.685e+08,0,1,0,
31,1,93823749813,94810891832,11,-1.44388,-118.475,4,8.685e+08,0,1,0,
31,4,93823749813,94810903405,11,-18.6543,-135.685,4,8.685e+08,0,1,0,
403,1,231434865809,231568501801,8,9.13488,-107.896,4,8.681e+08,2,1,0,
123,3,94796787817,95783938618,11,-17.6754,-134.706,4,8.685e+08,0,1,0,
123,4,94796787817,95783933013,11,-7.47633,-124.507,4,8.685e+08,0,1,0,
151,1,95172376473,96159517835,11,4.31577,-112.715,2,8.685e+08,0,1,0,
151,2,95172376473,96159519563,11,-2.1744,-119.205,2,8.685e+08,0,1,0,
388,1,101911268448,102363881202,10,7.71897,-109.312,4,8.685e+08,0,1,0,
75,1,99989504320,101799942531,12,1.55067,-115.48,2,8.685e+08,0,1,0,
75,2,99989504320,101799946706,12,-21.3218,-138.353,2,8.685e+08,0,1,0,
75,3,99989504320,101799942578,12,-5.14202,-122.173,2,8.685e+08,0,1,0,
75,4,99989504320,101799947489,12,-9.11089,-126.142,2,8.685e+08,0,1,0,
374,1,96060922877,97871361006,12,-2.17039,-119.201,2,8.685e+08,0,1,0,
374,2,96060922877,97871361692,12,1.89792,-115.133,2,8.685e+08,0,1,0,
374,3,96060922877,97871367437,12,-18.431,-135.462,2,8.685e+08,0,1,0,
377,1,97157219874,97609833095,10,3.837,-113.194,2,8.685e+08,0,1,0,
377,3,97157219874,97609840806,10,-16.8396,-133.87,2,8.685e+08,0,1,0,
377,4,97157219874,97609835804,10,-5.85261,-122.884,2,8.685e+08,0,1,0,
8,1,104859131214,105311744078,10,7.87967,-109.151,2,8.685e+08,0,1,0,
8,2,104859131214,105311748067,10,-12.9381,-129.969,2,8.685e+08,0,1,0,
291,1,101789292305,103599731407,12,-6.46056,-123.491,2,8.685e+08,0,1,0,
291,2,101789292305,103599732545,12,-3.65943,-120.69,2,8.685e+08,0,1,0,
291,4,101789292305,103599743548,12,-21.8291,-138.86,2,8.685e+08,0,1,0,
363,1,107134946446,107206885929,7,11.1698,-105.861,2,8.685e+08,0,1,0,
363,4,107134946446,107206892650,7,-7.38238,-124.413,2,8.685e+08,0,1,0,
34,1,117555592347,118008205524,10,-6.64872,-123.68,4,8.681e+08,1,1,0,
34,2,117555592347,118008208262,10,-6.88391,-123.915,4,8.681e+08,1,1,0,
34,3,117555592347,118008213188,10,-13.6315,-130.662,4,8.681e+08,1,1,0,
326,1,102859475900,102931414041,7,17.4489,-99.582,2,8.685e+08,0,1,0,
368,1,125976928576,126110564632,8,4.69772,-112.333,2,8.685e+08,0,1,0,
368,4,125976928576,126110569789,8,-10.3011,-127.332,2,8.685e+08,0,1,0,
372,1,104443770676,104515709442,7,16.9312,-100.1,4,8.685e+08,0,1,0,
370,1,107384190395,107630978840,9,-6.81174,-123.843,2,8.685e+08,0,1,0,
370,3,107384190395,107630982584,9,-7.63742,-124.668,2,8.685e+08,0,1,0,
370,4,107384190395,107630984317,9,-8.17018,-125.201,2,8.685e+08,0,1,0,
381,1,107519396284,107972009317,10,-7.74349,-124.774,4,8.685e+08,0,1,0,
381,2,107519396284,107972018659,10,-13.8666,-130.897,4,8.685e+08,0,1,0,
40,1,106726306799,106798246046,7,13.1746,-103.856,4,8.681e+08,1,1,0,
268,1,119740758619,119812696715,7,13.6536,-103.377,4,8.685e+08,0,1,0,
123,1,193510387827,194497529468,11,-1.21579,-118.247,4,8.681e+08,1,1,0,
123,4,193510387827,194497533023,11,-6.2994,-123.33,4,8.681e+08,1,1,0,
222,1,113912599612,114159388253,9,1.23497,-115.796,4,8.685e+08,0,1,0,
222,2,113912599612,114159394147,9,-8.47622,-125.507,4,8.685e+08,0,1,0,
222,3,113912599612,114159398650,9,-12.2227,-129.254,4,8.685e+08,0,1,0,
189,1,247314343795,249124782292,12,-7.6277,-124.659,2,8.681e+08,1,1,0,
189,3,247314343795,249124792262,12,-18.8864,-135.917,2,8.681e+08,1,1,0,
189,4,247314343795,249124786266,12,-9.86474,-126.896,2,8.681e+08,1,1,0,
178,3,107660848450,109471295830,12,-19.7723,-136.803,4,8.685e+08,0,1,0,
178,4,107660848450,109471289774,12,-1.85627,-118.887,4,8.685e+08,0,1,0,
77,1,305112374874,305359163046,9,-6.0869,-123.118,2,8.681e+08,1,1,0,
77,4,305112374874,305359174742,9,-13.9223,-130.953,2,8.681e+08,1,1,0,
278,1,123735140855,125545579137,12,-3.89912,-120.93,2,8.685e+08,0,1,0,
278,2,123735140855,125545583650,12,-15.8566,-132.887,2,8.685e+08,0,1,0,
278,3,123735140855,125545579018,12,-8.26216,-125.293,2,8.685e+08,0,1,0,
161,1,117572719663,118025332806,10,4.14557,-112.885,4,8.685e+08,0,1,0,
161,3,117572719663,118025340272,10,-13.5239,-130.555,4,8.685e+08,0,1,0,
321,1,118792292174,119039080828,9,6.20137,-110.83,2,8.681e+08,1,1,0,
321,3,118792292174,119039086174,9,-12.3165,-129.347,2,8.681e+08,1,1,0,
321,4,118792292174,119039084109,9,-5.46451,-122.495,2,8.681e+08,1,1,0,
56,4,124014893005,125825331333,12,-1.1826,-118.213,2,8.685e+08,0,1,0,
139,1,123961043382,124948185281,11,3.37545,-113.655,4,8.685e+08,0,1,0,
139,2,123961043382,124948192719,11,-17.0131,-134.044,4,8.685e+08,0,1,0,
139,3,123961043382,124948186934,11,0.106329,-116.925,4,8.685e+08,0,1,0,
139,4,123961043382,124948187678,11,-9.78766,-126.819,4,8.685e+08,0,1,0,
403,1,121214606304,121348242296,8,1.77024,-115.261,4,8.681e+08,1,1,0,
403,2,121214606304,121348246867,8,-11.5537,-128.585,4,8.681e+08,1,1,0,
120,1,126530719101,126602658261,7,0.100068,-116.931,4,8.685e+08,0,1,0,
34,1,162816392357,163269005534,10,2.55947,-114.471,4,8.681e+08,2,1,0,
34,2,162816392357,163269008272,10,-8.94326,-125.974,4,8.681e+08,2,1,0,
34,3,162816392357,163269013198,10,-9.98124,-127.012,4,8.681e+08,2,1,0,
76,1,126729167122,128539605861,12,-2.82206,-119.853,4,8.685e+08,0,1,0,
76,3,126729167122,128539607036,12,-8.70353,-125.734,4,8.685e+08,0,1,0,
76,4,126729167122,128539606084,12,-12.0045,-129.035,4,8.685e+08,0,1,0,
358,1,129046247220,129498860272,10,2.39613,-114.635,2,8.685e+08,0,1,0,
358,2,129046247220,129498863223,10,-1.32483,-118.356,2,8.685e+08,0,1,0,
358,3,129046247220,129498864216,10,-9.56919,-126.6,2,8.685e+08,0,1,0,
358,4,129046247220,129498869265,10,-15.5577,-132.589,2,8.685e+08,0,1,0,
218,1,125220876766,125467665040,9,4.85141,-112.179,2,8.685e+08,0,1,0,
218,3,125220876766,125467668965,9,-0.799152,-117.83,2,8.685e+08,0,1,0,
218,4,125220876766,125467671329,9,-7.04888,-124.08,2,8.685e+08,0,1,0,
177,1,127341326207,127793938919,10,-5.43636,-122.467,4,8.685e+08,0,1,0,
177,2,127341326207,127793941970,10,-5.8526,-122.884,4,8.685e+08,0,1,0,
234,1,131915383208,132902525111,11,4.06439,-112.967,2,8.685e+08,0,1,0,
127,1,134411507388,135398649212,11,3.16945,-113.861,2,8.685e+08,0,1,0,
49,1,128918881262,129906023272,11,-2.64597,-119.677,4,8.685e+08,0,1,0,
49,2,128918881262,129906029655,11,-13.5609,-130.592,4,8.685e+08,0,1,0,
49,3,128918881262,129906034516,11,-18.0877,-135.119,4,8.685e+08,0,1,0,
391,1,128460863791,128707652373,9,5.00604,-112.025,2,8.685e+08,0,1,0,
391,2,128460863791,128707659098,9,-12.7153,-129.746,2,8.685e+08,0,1,0,
391,3,128460863791,128707663330,9,-11.0906,-128.122,2,8.685e+08,0,1,0,
289,1,130258659733,131245802514,11,-1.80469,-118.836,2,8.685e+08,0,1,0,
289,2,130258659733,131245801443,11,-13.4267,-130.458,2,8.685e+08,0,1,0,
289,3,130258659733,131245805986,11,-11.9663,-128.997,2,8.685e+08,0,1,0,
84,1,129144754787,129216694098,7,7.39586,-109.635,2,8.685e+08,0,1,0,
126,1,129550045642,130002658885,10,4.49101,-112.54,4,8.685e+08,0,1,0,
126,4,129550045642,130002666651,10,-13.0225,-130.053,4,8.685e+08,0,1,0,
294,1,187582917092,188570058556,11,2.96258,-114.068,2,8.681e+08,1,1,0,
294,4,187582917092,188570069485,11,-18.3988,-135.43,2,8.681e+08,1,1,0,
102,1,130589892278,130836680524,9,-11.44,-128.471,2,8.685e+08,0,1,0,
102,3,130589892278,130836684823,9,-11.8364,-128.867,2,8.685e+08,0,1,0,
344,2,131351715867,132338859950,11,-7.52083,-124.552,2,8.685e+08,0,1,0,
344,3,131351715867,132338860297,11,-4.55292,-121.584,2,8.685e+08,0,1,0,
329,1,5340276144,5412214249,7,20.4699,-96.561,4,8.685e+08,0,1,0,
105,1,4971672379,6782111129,12,1.69595,-115.335,2,8.685e+08,0,1,0,
105,2,4971672379,6782120055,12,-14.4395,-131.47,2,8.685e+08,0,1,0,
105,3,4971672379,6782123437,12,-18.2416,-135.272,2,8.685e+08,0,1,0,
328,1,132817855860,132889792708,7,37.8156,-79.2153,2,8.681e+08,1,1,0,
328,2,132817855860,132889803467,7,-9.24267,-126.274,2,8.681e+08,1,1,0,
260,1,1961203080,3771642216,12,0.481899,-116.549,2,8.685e+08,0,1,0,
260,2,1961203080,3771649954,12,-18.7587,-135.79,2,8.685e+08,0,1,0,
260,3,1961203080,3771654231,12,-16.7325,-133.763,2,8.685e+08,0,1,0,
39,1,4725915553,4797853301,7,19.3056,-97.7253,2,8.685e+08,0,1,0,
88,1,136757464518,136829403500,7,15.7235,-101.307,2,8.681e+08,1,1,0,
88,2,136757464518,136829411663,7,-8.60857,-125.639,2,8.681e+08,1,1,0,
343,1,132648537837,132720476998,7,10.5096,-106.521,2,8.685e+08,0,1,0,
85,1,25293051689,27103490099,12,-5.59423,-122.625,2,8.685e+08,0,1,0,
85,2,25293051689,27103491620,12,-7.19807,-124.229,2,8.685e+08,0,1,0,
85,3,25293051689,27103490983,12,-7.15779,-124.189,2,8.685e+08,0,1,0,
85,4,25293051689,27103497337,12,-21.373,-138.404,2,8.685e+08,0,1,0,
233,2,134734918276,135722061495,11,-5.09811,-122.129,2,8.685e+08,0,1,0,
233,3,134734918276,135722066478,11,-15.8785,-132.909,2,8.685e+08,0,1,0,
243,2,133711913147,135522354053,12,-4.94746,-121.978,4,8.685e+08,0,1,0,
243,3,133711913147,135522351543,12,-3.18457,-120.215,4,8.685e+08,0,1,0,
243,4,133711913147,135522357797,12,-15.0236,-132.054,4,8.685e+08,0,1,0,
225,1,87369182653,88356324327,11,2.72959,-114.301,2,8.685e+08,0,1,0,
225,3,87369182653,88356327265,11,-15.3066,-132.337,2,8.685e+08,0,1,0,
224,1,93971540962,94424153879,10,8.17399,-108.857,4,8.685e+08,0,1,0,
150,1,135154497677,136141639245,11,-0.428205,-117.459,4,8.685e+08,0,1,0,
86,1,144088418170,144160354736,7,48.849,-68.1819,2,8.685e+08,0,1,0,
86,4,144088418170,144160366134,7,-7.97931,-125.01,2,8.685e+08,0,1,0,
373,1,189719004643,191529442688,12,-0.733515,-117.764,2,8.681e+08,1,1,0,
373,2,189719004643,191529451568,12,-20.553,-137.584,2,8.681e+08,1,1,0,
373,3,189719004643,191529454933,12,-18.5298,-135.561,2,8.681e+08,1,1,0,
71,1,138938540486,139925682017,11,-3.79595,-120.827,2,8.685e+08,0,1,0,
71,2,138938540486,139925694134,11,-15.2251,-132.256,2,8.685e+08,0,1,0,
71,3,138938540486,139925690645,11,-18.2023,-135.233,2,8.685e+08,0,1,0,
71,4,138938540486,139925685115,11,-2.54079,-119.572,2,8.685e+08,0,1,0,
122,1,136738476791,136810415919,7,8.782,-108.249,2,8.685e+08,0,1,0,
122,2,136738476791,136810422163,7,-6.71645,-123.747,2,8.685e+08,0,1,0,
56,1,305058093015,306868531137,12,1.47651,-115.554,2,8.681e+08,1,1,0,
56,4,305058093015,306868531343,12,-7.953,-124.984,2,8.681e+08,1,1,0,
376,1,136948817476,137935960490,11,-7.66276,-124.694,2,8.685e+08,0,1,0,
376,2,136948817476,137935964698,11,-13.8878,-130.919,2,8.685e+08,0,1,0,
376,4,136948817476,137935963865,11,-10.1572,-127.188,2,8.685e+08,0,1,0,
283,1,192116420935,193103562935,11,-0.406256,-117.437,2,8.681e+08,1,1,0,
283,4,192116420935,193103571829,11,-17.9082,-134.939,2,8.681e+08,1,1,0,
332,4,143077113172,144887561128,12,-20.0569,-137.088,2,8.685e+08,0,1,0,
172,2,143800734391,145611178459,12,-21.0463,-138.077,4,8.685e+08,0,1,0,
47,1,138308349915,140118788644,12,-3.35822,-120.389,4,8.685e+08,0,1,0,
47,2,138308349915,140118794886,12,-18.7544,-135.785,4,8.685e+08,0,1,0,
47,3,138308349915,140118788381,12,-4.77073,-121.802,4,8.685e+08,0,1,0,
47,4,138308349915,140118790501,12,-4.16076,-121.192,4,8.685e+08,0,1,0,
191,1,51517372093,51764160253,9,-0.95793,-117.989,4,8.685e+08,0,1,0,
191,3,51517372093,51764166765,9,-7.13017,-124.161,4,8.685e+08,0,1,0,
191,4,51517372093,51764164395,9,-6.90452,-123.935,4,8.685e+08,0,1,0,
321,1,63054396174,63301184828,9,7.38841,-109.642,2,8.685e+08,0,1,0,
