gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
120,-368.074,-893.215,1,7,
121,-623.33,-1955.28,1,12,
122,-1922.47,-307.203,1,12,
123,-368.043,1153.66,1,8,
124,230.368,232.435,1,7,
125,-1394.97,-1439.75,1,12,
126,69.6036,-1969.28,1,12,
127,1532.7,-1013.72,1,12,
128,-887.145,1217.89,1,10,
129,-1087.86,-1503.97,1,12,
130,-1886.18,809.555,1,11,
131,91.9806,294.581,1,7,
132,-1081.39,-361.505,1,8,
133,1600.84,-681.814,1,11,
134,-1874.81,-645.627,1,12,
135,134.334,-356.969,1,7,
136,-31.3924,-1711.02,1,11,
137,233.502,909.929,1,7,
138,1365.33,792.103,1,10,
139,-1004.79,1477.65,1,11,
140,-1552,-1154.04,1,12,
141,1336.78,170.623,1,9,
142,-361.472,-564.799,1,7,
143,520.619,111.933,1,7,
144,1948.68,-657.68,1,12,
145,-862.323,1235.53,1,10,
146,185.566,638.942,1,7,
147,-245.307,1697.69,1,11,
148,724.546,562.747,1,7,
149,222.641,-70.527,1,7,
150,185.634,-1888.9,1,12,
151,-666.498,1105.72,1,9,
152,710.741,-558.618,1,7,
153,1071.11,95.7396,1,7,
154,-1003.54,1835.82,1,12,
155,-639.418,1007.79,1,8,
156,-591.035,1791.55,1,12,
157,690.258,1524.8,1,11,
158,-453.951,-1148.53,1,9,
159,1322.6,1539.46,1,12,
160,812.176,1137.07,1,9,
161,-236.092,523.814,1,7,
162,765.404,-764.992,1,7,
163,354.581,531.298,1,7,
164,-702.336,973.731,1,8,
165,-1163.92,1472.59,1,12,
166,1453.71,-649.708,1,10,
167,-491.397,827.392,1,7,
168,-71.4804,920.019,1,7,
169,-367.678,491.034,1,7,
170,-784.845,88.6593,1,7,
171,-549.077,-823.768,1,7,
172,-1560.16,1455.53,1,11,
173,526.6,1752.4,1,12,
174,-845.651,1710.67,1,12,
175,-1213.72,1492.13,1,12,
176,259.924,-1589.92,1,11,
177,70.2153,1347.73,1,9,
178,573.504,1453.94,1,10,
179,-906.341,1419.64,1,11,
180,1629.9,-668.188,1,11,
181,761.307,1503.81,1,11,
182,587.197,1162.72,1,9,
183,-806.937,440.198,1,7,
184,1012.72,454.898,1,8,
185,-1331.98,-657.754,1,10,
186,1363.99,882.437,1,11,
187,1176.17,-1184.3,1,11,
188,-1351.08,866.559,1,11,
189,-1174.61,-272.223,1,8,
190,1422.1,1548.71,1,12,
191,-1366.12,-790.653,1,10,
192,-678.378,-1352.05,1,10,
193,75.5678,-69.7674,1,7,
194,-265.082,-1463.29,1,10,
195,-552.562,-658.357,1,7,
196,-202.297,1579.8,1,11,
197,1754.83,-773.568,1,12,
198,-1040.31,184.674,1,7,
199,1537.81,-378.64,1,10,
200,1134.32,-935.55,1,10,
201,987.153,-499.4,1,8,
202,-1780.67,-648.625,1,12,
203,-2115.44,-173.703,1,12,
204,445.056,-136.658,1,7,
205,1100.13,-1510.58,1,12,
206,1051.75,1114.06,1,10,
207,-331.916,77.6923,1,7,
208,787.312,-1535.66,1,11,
209,1109.31,544.651,1,9,
210,1409.3,-1336.83,1,12,
211,-461.599,1453.72,1,10,
212,116.204,-2131.69,1,12,
213,-1627.97,677.394,1,11,
214,61.066,2092.98,1,11,
215,495.523,874.922,1,7,
216,431.981,1866.07,1,12,
217,15.1881,-481.579,1,7,
218,284.09,-1163.74,1,8,
219,1572.85,-230.005,1,10,
220,462.941,-1940.49,1,12,
221,-1178.02,587.932,1,9,
222,447.973,-1378.89,1,10,
223,1354.56,-1522.96,1,12,
224,335.477,126.757,1,7,
225,-1011.47,1800.42,1,12,
226,-606.001,299.375,1,7,
227,-1947.73,626.029,1,11,
228,574.829,-25.1642,1,7,
229,-63.7838,-1466.3,1,10,
230,-535.658,-1969.52,1,12,
231,-554.851,-1474.2,1,10,
232,-495.481,921.211,1,7,
233,1434.26,-239.651,1,10,
234,-2088.55,67.2301,1,12,
235,875.48,1708.88,1,12,
236,-1165.96,-1475.74,1,12,
237,1469.06,-1551.66,1,12,
238,-383.545,2095.6,1,11,
239,-2084.94,211.583,1,12,
240,1801.86,256.683,1,12,
241,-2007.55,722.016,1,11,
242,147.03,984.664,1,7,
243,1589.39,1417.49,1,12,
244,96.9776,1143.97,1,8,
245,638.806,2036,1,12,
246,-851.575,-411.98,1,7,
247,753.155,-791.171,1,8,
248,-1874.62,659.908,1,12,
249,1493.64,1259.34,1,12,
250,155.766,487.748,1,7,
251,-572.745,1886.61,1,12,
252,121.028,1996.94,1,11,
253,1972.3,638.709,1,12,
254,996.151,-1627.31,1,12,
255,211.476,746.542,1,7,
256,288.716,-229.4,1,7,
257,-1242.43,-1536.43,1,12,
258,-1279.76,79.8722,1,9,
259,-964.026,899.697,1,9,
260,81.8771,439.264,1,7,
261,743.584,-1251.05,1,10,
262,1017.14,959.165,1,9,
263,-425.529,733.683,1,7,
264,734.552,-1400.94,1,10,
265,-902.405,-799.796,1,8,
266,-351.124,-1795.64,1,12,
267,82.999,1261.8,1,9,
268,-1042.03,-992.567,1,10,
269,1446.41,121.294,1,10,
270,582.301,1470.84,1,10,
271,-45.0727,1348.08,1,9,
272,936.53,-744.859,1,8,
273,1069.88,-1636.81,1,12,
274,-686.811,-1943.12,1,12,
275,661.393,207.268,1,7,
276,1204.66,-912.249,1,10,
277,726.895,-2008.78,1,12,
278,-1847.64,-181.695,1,12,
279,-68.2724,97.861,1,7,
280,-1177.16,-1560.49,1,12,
281,-675.431,-1766.63,1,12,
282,1088.31,1428.73,1,11,
283,381.694,1662,1,11,
284,510.734,-87.3352,1,7,
285,-634.294,1376.95,1,10,
286,-6.09336,1848.94,1,12,
287,-941.813,579.726,1,8,
288,-1524.03,-1305.56,1,11,
289,-174.32,1936.75,1,11,
290,-480.07,-1740.8,1,11,
291,-42.647,210.645,1,7,
292,819.914,-744.198,1,8,
293,689.037,1880.69,1,12,
294,-1192.12,757.736,1,10,
295,-290.036,222.334,1,7,
296,-375.773,1784.23,1,12,
297,-1166.02,-57.6818,1,8,
298,-346.624,-1706.01,1,11,
299,-1021.02,-379.437,1,8,
300,1183.48,-1117.71,1,11,
301,-680.509,951.713,1,8,
302,716.237,-972.389,1,8,
303,440.113,1391.81,1,10,
304,6.01415,1242.83,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
65,1,17375224692,18362366337,11,0.224539,-116.806,4,8.685e+08,0,1,0,
65,2,17375224692,18362367561,11,-9.52458,-126.555,4,8.685e+08,0,1,0,
65,3,17375224692,18362370834,11,-8.9734,-126.004,4,8.685e+08,0,1,0,
106,1,15837056538,17647494942,12,-2.63297,-119.664,4,8.685e+08,0,1,0,
106,2,15837056538,17647507277,12,-21.4064,-138.437,4,8.685e+08,0,1,0,
106,4,15837056538,17647500761,12,-17.0796,-134.111,4,8.685e+08,0,1,0,
61,1,97340519616,99150958715,12,-18.1209,-135.152,4,8.685e+08,0,1,0,
61,4,97340519616,99150967516,12,-20.0177,-137.049,4,8.685e+08,0,1,0,
127,1,12645624371,14456062501,12,-9.76111,-126.792,2,8.685e+08,0,1,0,
127,2,12645624371,14456073002,12,-19.9414,-136.972,2,8.685e+08,0,1,0,
127,4,12645624371,14456072513,12,-14.2707,-131.302,2,8.685e+08,0,1,0,
142,1,15135200691,15207138928,7,22.5114,-94.5195,4,8.685e+08,0,1,0,
12,1,107869742084,109680181144,12,-16.7157,-133.747,2,8.685e+08,0,1,0,
12,2,107869742084,109680188025,12,-16.6285,-133.659,2,8.685e+08,0,1,0,
12,3,107869742084,109680192831,12,-21.8382,-138.869,2,8.685e+08,0,1,0,
83,1,154316821024,155303962439,11,1.36662,-115.664,2,8.681e+08,1,1,0,
83,2,154316821024,155303969399,11,-19.2692,-136.3,2,8.681e+08,1,1,0,
83,3,154316821024,155303964446,11,-11.9575,-128.988,2,8.681e+08,1,1,0,
83,4,154316821024,155303966305,11,-9.84638,-126.877,2,8.681e+08,1,1,0,
300,4,17842392351,18829543286,11,-16.7974,-133.828,2,8.685e+08,0,1,0,
239,1,103856710112,105667149102,12,-2.19929,-119.23,2,8.685e+08,0,1,0,
239,3,103856710112,105667148824,12,0.32372,-116.707,2,8.685e+08,0,1,0,
239,4,103856710112,105667150025,12,-4.18175,-121.213,2,8.685e+08,0,1,0,
37,1,108780107289,108913743227,8,5.63652,-111.394,2,8.681e+08,1,1,0,
44,1,90077349631,91064491161,11,3.55444,-113.476,4,8.685e+08,0,1,0,
44,2,90077349631,91064499153,11,-13.7294,-130.76,4,8.685e+08,0,1,0,
44,4,90077349631,91064503123,11,-16.3124,-133.343,4,8.685e+08,0,1,0,
182,1,56326550542,56573338887,9,2.81735,-114.214,4,8.685e+08,0,1,0,
182,2,56326550542,56573343329,9,-1.60263,-118.634,4,8.685e+08,0,1,0,
251,1,182427048267,184237486844,12,-0.506056,-117.537,4,8.681e+08,1,1,0,
251,2,182427048267,184237486709,12,1.15624,-115.875,4,8.681e+08,1,1,0,
251,3,182427048267,184237489134,12,-7.75602,-124.787,4,8.681e+08,1,1,0,
251,4,182427048267,184237495605,12,-14.9148,-131.946,4,8.681e+08,1,1,0,
82,1,110693999541,111146612779,10,-0.0373938,-117.068,2,8.681e+08,1,1,0,
82,2,110693999541,111146615157,10,-6.47,-123.501,2,8.681e+08,1,1,0,
82,3,110693999541,111146616821,10,-11.0777,-128.109,2,8.681e+08,1,1,0,
82,4,110693999541,111146622047,10,-13.1915,-130.222,2,8.681e+08,1,1,0,
142,1,111591895857,111663834094,7,14.9169,-102.114,4,8.681e+08,2,1,0,
144,1,204757935819,206568374679,12,-0.567543,-117.598,4,8.681e+08,1,1,0,
144,2,204757935819,206568383836,12,-15.4986,-132.53,4,8.681e+08,1,1,0,
144,4,204757935819,206568385560,12,-19.6907,-136.722,4,8.681e+08,1,1,0,
121,1,186257054920,188067493765,12,-5.75854,-122.789,2,8.681e+08,1,1,0,
121,3,186257054920,188067502350,12,-22.0334,-139.064,2,8.681e+08,1,1,0,
121,4,186257054920,188067495623,12,-9.02358,-126.054,2,8.681e+08,1,1,0,
128,1,19164529766,19617142792,10,6.88926,-110.142,4,8.685e+08,0,1,0,
128,2,19164529766,19617146655,10,-12.8395,-129.87,4,8.685e+08,0,1,0,
128,3,19164529766,19617145877,10,-6.39193,-123.423,4,8.685e+08,0,1,0,
128,4,19164529766,19617150685,10,-14.0445,-131.075,4,8.685e+08,0,1,0,
137,1,55742272687,55814211821,7,14.3984,-102.633,2,8.685e+08,0,1,0,
34,1,111704198689,111950986986,9,7.28607,-109.745,2,8.685e+08,0,1,0,
101,1,86754313364,87741455128,11,0.501358,-116.53,4,8.685e+08,0,1,0,
101,2,86754313364,87741467015,11,-16.5908,-133.622,4,8.685e+08,0,1,0,
101,3,86754313364,87741467059,11,-16.8606,-133.891,4,8.685e+08,0,1,0,
101,4,86754313364,87741463135,11,-17.3526,-134.384,4,8.685e+08,0,1,0,
167,1,16606479914,16678419124,7,13.8439,-103.187,2,8.685e+08,0,1,0,
234,1,111161427768,112971866738,12,-3.0867,-120.118,4,8.685e+08,0,1,0,
234,3,111161427768,112971866874,12,-0.239132,-117.27,4,8.685e+08,0,1,0,
234,4,111161427768,112971867257,12,-0.236886,-117.268,4,8.685e+08,0,1,0,
47,1,74259353877,74506142330,9,6.36691,-110.664,2,8.685e+08,0,1,0,
268,1,115356467998,115809080798,10,0.101536,-116.929,4,8.685e+08,0,1,0,
268,3,115356467998,115809088006,10,-11.6766,-128.707,4,8.685e+08,0,1,0,
303,1,115569730129,116022342998,10,-3.04578,-120.077,2,8.681e+08,1,1,0,
303,2,115569730129,116022346068,10,-14.0186,-131.05,2,8.681e+08,1,1,0,
222,1,116073103320,116525716156,10,2.85513,-114.176,2,8.685e+08,0,1,0,
222,4,116073103320,116525723699,10,-14.0146,-131.045,2,8.685e+08,0,1,0,
258,1,113928722622,114175510899,9,6.22948,-110.801,2,8.685e+08,0,1,0,
258,3,113928722622,114175515444,9,-3.69532,-120.726,2,8.685e+08,0,1,0,
258,4,113928722622,114175515813,9,-7.04366,-124.075,2,8.685e+08,0,1,0,
26,1,123238690629,124225832099,11,-0.997646,-118.029,4,8.681e+08,1,1,0,
26,2,123238690629,124225838985,11,-11.435,-128.466,4,8.681e+08,1,1,0,
82,1,64772651622,65225264860,10,-5.07022,-122.101,2,8.685e+08,0,1,0,
82,2,64772651622,65225267238,10,-0.361316,-117.392,2,8.685e+08,0,1,0,
82,3,64772651622,65225268902,10,-9.6128,-126.644,2,8.685e+08,0,1,0,
34,1,136382598699,136629386996,9,-2.03546,-119.066,2,8.681e+08,1,1,0,
34,3,136382598699,136629397138,9,-11.5393,-128.57,2,8.681e+08,1,1,0,
75,1,235215937841,235668550840,10,3.35769,-113.673,2,8.685e+08,0,1,0,
75,2,235215937841,235668560565,10,-12.7102,-129.741,2,8.685e+08,0,1,0,
75,3,235215937841,235668555610,10,-11.0715,-128.102,2,8.685e+08,0,1,0,
75,4,235215937841,235668553489,10,-6.05672,-123.088,2,8.685e+08,0,1,0,
131,1,18556485609,18628422638,7,37.7959,-79.235,2,8.685e+08,0,1,0,
149,1,120724682536,120796619315,7,38.8241,-78.2068,4,8.685e+08,0,1,0,
288,1,167000888073,167988030767,11,-2.55489,-119.586,2,8.681e+08,1,1,0,
288,3,167000888073,167988036085,11,-15.9156,-132.946,2,8.681e+08,1,1,0,
288,4,167000888073,167988030065,11,-14.7072,-131.738,2,8.681e+08,1,1,0,
21,1,85015140327,85087078255,7,26.0613,-90.9696,4,8.681e+08,1,1,0,
157,1,235665006539,236652148122,11,0.0914058,-116.939,2,8.685e+08,0,1,0,
157,2,235665006539,236652150249,11,-12.9761,-130.007,2,8.685e+08,0,1,0,
29,1,121168113650,121414901846,9,11.5692,-105.462,4,8.685e+08,0,1,0,
29,3,121168113650,121414905968,9,-6.85629,-123.887,4,8.685e+08,0,1,0,
29,4,121168113650,121414908017,9,-10.3929,-127.424,4,8.685e+08,0,1,0,
33,1,18990202516,20800641307,12,-3.74986,-120.781,2,8.685e+08,0,1,0,
33,2,18990202516,20800641422,12,-1.19158,-118.222,2,8.685e+08,0,1,0,
33,3,18990202516,20800648155,12,-21.6518,-138.683,2,8.685e+08,0,1,0,
33,4,18990202516,20800652936,12,-17.8549,-134.886,2,8.685e+08,0,1,0,
9,3,206924318930,208734769687,12,-19.6724,-136.703,4,8.681e+08,1,1,0,
208,1,21274592435,22261734191,11,4.38117,-112.65,2,8.685e+08,0,1,0,
208,3,21274592435,22261745995,11,-19.0039,-136.035,2,8.685e+08,0,1,0,
208,4,21274592435,22261741884,11,-15.7454,-132.776,2,8.685e+08,0,1,0,
88,2,120624088461,122434529096,12,-12.8288,-129.86,2,8.685e+08,0,1,0,
88,3,120624088461,122434526939,12,-3.31032,-120.341,2,8.685e+08,0,1,0,
88,4,120624088461,122434533382,12,-20.1065,-137.137,2,8.685e+08,0,1,0,
184,1,126047864710,126181500413,8,11.2322,-105.799,4,8.685e+08,0,1,0,
214,2,81964497112,82951638579,11,-7.14736,-124.178,4,8.685e+08,0,1,0,
214,3,81964497112,82951644119,11,-14.2444,-131.275,4,8.685e+08,0,1,0,
125,1,58529782177,60340220864,12,-7.37418,-124.405,4,8.685e+08,0,1,0,
125,2,58529782177,60340232041,12,-19.1129,-136.144,4,8.685e+08,0,1,0,
125,3,58529782177,60340226789,12,-12.0927,-129.124,4,8.685e+08,0,1,0,
125,4,58529782177,60340220464,12,-2.57901,-119.61,4,8.685e+08,0,1,0,
98,1,88866234469,89853376254,11,-0.273363,-117.304,2,8.685e+08,0,1,0,
98,2,88866234469,89853380680,11,-16.5798,-133.611,2,8.685e+08,0,1,0,
98,3,88866234469,89853377182,11,-4.89995,-121.931,2,8.685e+08,0,1,0,
98,4,88866234469,89853381833,11,-15.1709,-132.202,2,8.685e+08,0,1,0,
91,1,91553566885,93364005472,12,0.537414,-116.493,2,8.685e+08,0,1,0,
91,2,91553566885,93364012072,12,-12.6571,-129.688,2,8.685e+08,0,1,0,
91,4,91553566885,93364017616,12,-21.3939,-138.425,2,8.685e+08,0,1,0,
199,1,125040675227,125493288510,10,2.70589,-114.325,4,8.685e+08,0,1,0,
173,2,227144964690,228955403519,12,-12.4785,-129.509,2,8.681e+08,1,1,0,
173,3,227144964690,228955409230,12,-12.3746,-129.405,2,8.681e+08,1,1,0,
70,1,121659873395,121731812405,7,15.7193,-101.312,4,8.685e+08,0,1,0,
70,2,121659873395,121731818830,7,-4.87029,-121.901,4,8.685e+08,0,1,0,
183,1,123023862575,123095801641,7,19.0809,-97.95,2,8.685e+08,0,1,0,
183,3,123023862575,123095807955,7,-7.31889,-124.35,2,8.685e+08,0,1,0,
48,1,22216544724,22288484115,7,13.9614,-103.07,2,8.685e+08,0,1,0,
65,1,116088824702,117075966347,11,-1.91164,-118.943,4,8.681e+08,1,1,0,
65,2,116088824702,117075967571,11,-6.32207,-123.353,4,8.681e+08,1,1,0,
65,3,116088824702,117075970844,11,-10.3016,-127.333,4,8.681e+08,1,1,0,
142,1,25354481830,25426420067,7,11.9645,-105.066,4,8.681e+08,1,1,0,
246,1,124162557923,124234497079,7,8.70015,-108.331,2,8.685e+08,0,1,0,
246,3,124162557923,124234504909,7,-8.31362,-125.345,2,8.685e+08,0,1,0,
246,4,124162557923,124234503223,7,-6.0211,-123.052,2,8.685e+08,0,1,0,
149,1,127918282546,127990219325,7,32.0776,-84.9533,4,8.681e+08,1,1,0,
162,1,23987517233,24059456843,7,5.06326,-111.968,2,8.685e+08,0,1,0,
159,1,72252732028,74063170798,12,0.660946,-116.37,4,8.685e+08,0,1,0,
159,2,72252732028,74063172566,12,-12.5866,-129.618,4,8.685e+08,0,1,0,
159,3,72252732028,74063179256,12,-21.5178,-138.549,4,8.685e+08,0,1,0,
159,4,72252732028,74063182994,12,-18.5269,-135.558,4,8.685e+08,0,1,0,
7,1,20238341384,21225484283,11,2.41028,-114.621,4,8.685e+08,0,1,0,
7,4,20238341384,21225482996,11,2.43085,-114.6,4,8.685e+08,0,1,0,
25,1,67029292244,67101231707,7,5.73318,-111.298,2,8.685e+08,0,1,0,
266,4,124984070388,126794511997,12,-9.34251,-126.373,2,8.685e+08,0,1,0,
252,2,125034448813,126021590611,11,-7.6238,-124.655,2,8.685e+08,0,1,0,
227,2,125706875377,126694023603,11,-6.85852,-123.889,4,8.685e+08,0,1,0,
227,3,125706875377,126694017328,11,1.92111,-115.11,4,8.685e+08,0,1,0,
227,4,125706875377,126694020725,11,-8.83446,-125.865,4,8.685e+08,0,1,0,
279,1,125797363139,125869299537,7,45.5388,-71.4921,4,8.685e+08,0,1,0,
261,1,67015720685,67468333540,10,-3.32122,-120.352,2,8.685e+08,0,1,0,
209,1,133318868422,133565656544,9,11.7348,-105.296,2,8.685e+08,0,1,0,
209,4,133318868422,133565668982,9,-12.5394,-129.57,2,8.685e+08,0,1,0,
206,1,22152804958,22605418069,10,3.49544,-113.535,2,8.685e+08,0,1,0,
206,2,22152804958,22605422365,10,-11.1317,-128.163,2,8.685e+08,0,1,0,
206,3,22152804958,22605427462,10,-11.4446,-128.475,2,8.685e+08,0,1,0,
194,1,83562381971,84014994931,10,-2.72442,-119.755,2,8.685e+08,0,1,0,
194,4,83562381971,84014999955,10,-11.6665,-128.697,2,8.685e+08,0,1,0,
7,1,118951941394,119939084293,11,-0.411948,-117.443,4,8.681e+08,1,1,0,
7,3,118951941394,119939087551,11,-9.02037,-126.051,4,8.681e+08,1,1,0,
7,4,118951941394,119939083006,11,-6.76807,-123.799,4,8.681e+08,1,1,0,
288,1,68287288063,69274430757,11,1.10314,-115.928,2,8.685e+08,0,1,0,
288,3,68287288063,69274436075,11,-18.3791,-135.41,2,8.685e+08,0,1,0,
288,4,68287288063,69274430055,11,-2.46562,-119.497,2,8.685e+08,0,1,0,
123,1,80712511537,80846147576,8,4.64022,-112.391,4,8.685e+08,0,1,0,
123,2,80712511537,80846152221,8,-7.25506,-124.286,4,8.685e+08,0,1,0,
123,3,80712511537,80846153377,8,-7.16282,-124.194,4,8.685e+08,0,1,0,
117,2,133538259551,135348707105,12,-16.3794,-133.41,4,8.685e+08,0,1,0,
117,3,133538259551,135348700287,12,-7.80186,-124.833,4,8.685e+08,0,1,0,
117,4,133538259551,135348697695,12,-0.648528,-117.679,4,8.685e+08,0,1,0,
110,1,225893360911,227703799803,12,-2.8396,-119.871,4,8.681e+08,1,1,0,
110,4,225893360911,227703806988,12,-13.6741,-130.705,4,8.681e+08,1,1,0,
197,1,132802291704,134612730101,12,-1.38049,-118.411,4,8.685e+08,0,1,0,
197,2,132802291704,134612739829,12,-17.4523,-134.483,4,8.685e+08,0,1,0,
24,1,138578047134,138649985767,7,19.5165,-97.5144,4,8.685e+08,0,1,0,
24,3,138578047134,138649994061,7,-5.38486,-122.416,4,8.685e+08,0,1,0,
76,1,128903100065,129149888243,9,-8.54588,-125.577,4,8.685e+08,0,1,0,
76,3,128903100065,129149893601,9,-5.05816,-122.089,4,8.685e+08,0,1,0,
151,1,28390303865,28637092172,9,6.51022,-110.521,4,8.685e+08,0,1,0,
151,3,28390303865,28637096787,9,-8.44702,-125.478,4,8.685e+08,0,1,0,
26,1,24525090619,25512232089,11,-3.9672,-120.998,4,8.685e+08,0,1,0,
26,2,24525090619,25512238975,11,-9.70053,-126.731,4,8.685e+08,0,1,0,
278,1,138267418984,140077857177,12,4.35592,-112.675,2,8.685e+08,0,1,0,
278,2,138267418984,140077865417,12,-16.3632,-133.394,2,8.685e+08,0,1,0,
278,3,138267418984,140077859225,12,-16.9,-133.931,2,8.685e+08,0,1,0,
278,4,138267418984,140077858253,12,-0.995776,-118.027,2,8.685e+08,0,1,0,
116,1,138344945725,138797558473,10,-6.90731,-123.938,4,8.685e+08,0,1,0,
116,2,138344945725,138797567350,10,-13.2039,-130.235,4,8.685e+08,0,1,0,
93,1,133736082953,133808021030,7,19.242,-97.7889,4,8.685e+08,0,1,0,
144,1,23714735809,25525174669,12,-7.65542,-124.686,4,8.685e+08,0,1,0,
144,2,23714735809,25525183826,12,-18.4114,-135.442,4,8.685e+08,0,1,0,
144,3,23714735809,25525187027,12,-17.7546,-134.786,4,8.685e+08,0,1,0,
144,4,23714735809,25525185550,12,-19.2946,-136.326,4,8.685e+08,0,1,0,
15,1,136037746718,137024888375,11,-5.16103,-122.192,2,8.685e+08,0,1,0,
15,3,136037746718,137024889552,11,-1.65723,-118.688,2,8.685e+08,0,1,0,
15,4,136037746718,137024892975,11,-13.0268,-130.058,2,8.685e+08,0,1,0,
298,1,82751158209,83738300016,11,6.93344,-110.097,4,8.685e+08,0,1,0,
298,3,82751158209,83738309522,11,-16.9506,-133.981,4,8.685e+08,0,1,0,
298,4,82751158209,83738303845,11,-11.1489,-128.18,4,8.685e+08,0,1,0,
242,1,292623319175,292695258496,7,3.44073,-113.59,4,8.685e+08,0,1,0,
50,1,92224119674,92676732680,10,3.97789,-113.053,4,8.685e+08,0,1,0,
50,3,92224119674,92676745123,10,-15.8826,-132.914,4,8.685e+08,0,1,0,
254,1,81033258656,82843697020,12,-6.59287,-123.624,2,8.685e+08,0,1,0,
254,2,81033258656,82843708835,12,-17.998,-135.029,2,8.685e+08,0,1,0,
10,1,109534009472,110521152071,11,-12.4734,-129.504,2,8.681e+08,1,1,0,
10,2,109534009472,110521151397,11,-9.88998,-126.921,2,8.681e+08,1,1,0,
10,3,109534009472,110521155555,11,-14.4984,-131.529,2,8.681e+08,1,1,0,
14,2,137319245814,139129696178,12,-16.296,-133.327,4,8.685e+08,0,1,0,
