gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
EndDeviceID,X,Y,Z,SF
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
280,1,966846878,1038785111,7,17.6931,-99.3378,2,8.685e+08,0,1,0,
371,1,12111071404,12563684384,10,-4.58912,-121.62,4,8.685e+08,0,1,0,
226,1,128476453881,128723242382,9,1.91362,-115.117,4,8.685e+08,0,1,0,
226,2,128476453881,128723246015,9,-10.1398,-127.171,4,8.685e+08,0,1,0,
226,3,128476453881,128723247787,9,-8.1282,-125.159,4,8.685e+08,0,1,0,
339,1,129703610497,129775548643,7,22.8502,-94.1807,4,8.685e+08,0,1,0,
96,1,126812548623,128622986679,12,2.77711,-114.254,4,8.685e+08,0,1,0,
96,2,126812548623,128622987867,12,-7.2291,-124.26,4,8.685e+08,0,1,0,
96,3,126812548623,128622993752,12,-19.1048,-136.136,4,8.685e+08,0,1,0,
342,1,127807909144,128795050916,11,-4.01138,-121.042,2,8.685e+08,0,1,0,
224,1,128929760637,130740199710,12,-5.29138,-122.322,2,8.685e+08,0,1,0,
224,2,128929760637,130740211320,12,-22.2199,-139.251,2,8.685e+08,0,1,0,
324,1,311484899453,311937512403,10,2.79697,-114.234,4,8.685e+08,0,1,0,
65,1,130346253308,132156691915,12,-7.87227,-124.903,2,8.685e+08,0,1,0,
65,2,130346253308,132156697419,12,-21.2461,-138.277,2,8.685e+08,0,1,0,
65,3,130346253308,132156691427,12,-14.9573,-131.988,2,8.685e+08,0,1,0,
61,1,133804546760,135614985370,12,-5.82746,-122.858,4,8.685e+08,0,1,0,
61,2,133804546760,135614985159,12,-8.48253,-125.513,4,8.685e+08,0,1,0,
61,3,133804546760,135614991433,12,-14.4106,-131.442,4,8.685e+08,0,1,0,
158,1,133494920416,133566857574,7,28.9497,-88.0812,4,8.685e+08,0,1,0,
83,1,132286985767,132358925141,7,7.82676,-109.204,2,8.685e+08,0,1,0,
210,1,145803575164,145875512615,7,24.067,-92.9639,2,8.685e+08,0,1,0,
65,1,311389453318,313199891925,12,-6.73948,-123.77,2,8.681e+08,1,1,0,
65,2,311389453318,313199897429,12,-19.4295,-136.46,2,8.681e+08,1,1,0,
65,3,311389453318,313199891437,12,-0.814392,-117.845,2,8.681e+08,1,1,0,
102,1,134702491709,135155104756,10,9.04397,-107.987,4,8.685e+08,0,1,0,
256,1,135602938068,137413376972,12,-1.9153,-118.946,2,8.685e+08,0,1,0,
256,3,135602938068,137413383360,12,-21.3233,-138.354,2,8.685e+08,0,1,0,
97,1,145897964997,146144753434,9,2.92606,-114.105,2,8.681e+08,2,1,0,
21,1,138248321823,140058760282,12,0.263418,-116.767,2,8.685e+08,0,1,0,
21,2,138248321823,140058763536,12,-13.6737,-130.705,2,8.685e+08,0,1,0,
21,3,138248321823,140058769726,12,-16.927,-133.958,2,8.685e+08,0,1,0,
137,1,89551112267,89797900522,9,2.2202,-114.811,4,8.685e+08,0,1,0,
137,3,89551112267,89797904457,9,-4.01376,-121.045,4,8.685e+08,0,1,0,
321,1,30175155382,30308791028,8,9.52063,-107.51,4,8.685e+08,0,1,0,
321,3,30175155382,30308797018,8,-5.11217,-122.143,4,8.685e+08,0,1,0,
232,1,141661341597,142648483288,11,-0.108465,-117.139,2,8.685e+08,0,1,0,
232,2,141661341597,142648484985,11,-6.99371,-124.025,2,8.685e+08,0,1,0,
232,3,141661341597,142648490399,11,-16.7642,-133.795,2,8.685e+08,0,1,0,
122,1,145649671512,147460109886,12,-7.32467,-124.356,2,8.685e+08,0,1,0,
122,2,145649671512,147460122198,12,-18.3403,-135.371,2,8.685e+08,0,1,0,
271,1,141455744160,141527680621,7,45.6572,-71.3737,2,8.681e+08,1,1,0,
271,3,141455744160,141527692986,7,-8.88285,-125.914,2,8.681e+08,1,1,0,
171,1,73830794691,74817936565,11,1.28383,-115.747,4,8.685e+08,0,1,0,
171,2,73830794691,74817940683,11,-11.1817,-128.213,4,8.685e+08,0,1,0,
378,1,30048739344,30120678678,7,7.3603,-109.671,2,8.685e+08,0,1,0,
120,3,145039581500,146850021158,12,-1.78855,-118.819,4,8.685e+08,0,1,0,
32,1,146049935151,147037076592,11,-5.58705,-122.618,2,8.685e+08,0,1,0,
32,2,146049935151,147037078355,11,-11.5795,-128.61,2,8.685e+08,0,1,0,
32,3,146049935151,147037080860,11,-11.4074,-128.438,2,8.685e+08,0,1,0,
393,1,151428038156,153238476870,12,1.05889,-115.972,4,8.685e+08,0,1,0,
393,2,151428038156,153238489026,12,-21.0187,-138.05,4,8.685e+08,0,1,0,
359,1,149092941659,150080083592,11,-2.4217,-119.453,2,8.685e+08,0,1,0,
359,3,149092941659,150080095198,11,-17.196,-134.227,2,8.685e+08,0,1,0,
349,1,30258638722,30330577724,7,12.3042,-104.727,2,8.685e+08,0,1,0,
292,2,150530036462,152340487585,12,-21.4448,-138.476,4,8.685e+08,0,1,0,
292,3,150530036462,152340486830,12,-14.8562,-131.887,4,8.685e+08,0,1,0,
47,1,149447508631,149519447955,7,10.2588,-106.772,2,8.681e+08,1,1,0,
358,1,151176316516,151423104788,9,7.77787,-109.253,4,8.685e+08,0,1,0,
358,2,151176316516,151423109807,9,-11.2743,-128.305,4,8.685e+08,0,1,0,
358,3,151176316516,151423109265,9,-13.8872,-130.918,4,8.685e+08,0,1,0,
73,1,39817088312,40269701041,10,4.9287,-112.102,2,8.685e+08,0,1,0,
73,3,39817088312,40269713480,10,-15.043,-132.074,2,8.685e+08,0,1,0,
230,1,40580703868,40827492207,9,1.63803,-115.393,2,8.685e+08,0,1,0,
204,1,97399540790,98386682133,11,1.4451,-115.586,2,8.685e+08,0,1,0,
330,1,150849548591,150921488170,7,8.34636,-108.685,4,8.685e+08,0,1,0,
105,1,157822564064,157894503296,7,13.3407,-103.69,4,8.685e+08,0,1,0,
160,1,153831714633,154818857563,11,1.88531,-115.146,4,8.685e+08,0,1,0,
160,2,153831714633,154818860743,11,-11.3801,-128.411,4,8.685e+08,0,1,0,
160,3,153831714633,154818856225,11,-2.78271,-119.814,4,8.685e+08,0,1,0,
294,1,156225919224,156297857528,7,11.7447,-105.286,2,8.685e+08,0,1,0,
310,1,152307398831,152379337947,7,13.4827,-103.548,2,8.685e+08,0,1,0,
106,1,151874518523,152861660426,11,2.9771,-114.054,2,8.685e+08,0,1,0,
106,2,151874518523,152861661087,11,-11.9236,-128.954,2,8.685e+08,0,1,0,
106,3,151874518523,152861665682,11,-7.39586,-124.427,2,8.685e+08,0,1,0,
78,1,152471111155,152543049369,7,24.1838,-92.8471,2,8.685e+08,0,1,0,
201,1,155674339845,157484778417,12,0.633694,-116.397,2,8.685e+08,0,1,0,
201,2,155674339845,157484788658,12,-16.3501,-133.381,2,8.685e+08,0,1,0,
53,1,155785493861,155919129913,8,-1.97228,-119.003,2,8.685e+08,0,1,0,
338,1,158012759515,159823197753,12,2.55606,-114.475,2,8.685e+08,0,1,0,
98,1,158545623193,158998235978,10,6.47134,-110.56,2,8.685e+08,0,1,0,
98,2,158545623193,158998239810,10,-7.80492,-124.836,2,8.685e+08,0,1,0,
98,3,158545623193,158998239853,10,-8.37126,-125.402,2,8.685e+08,0,1,0,
251,1,160058743431,160130682747,7,16.7737,-100.257,4,8.681e+08,1,1,0,
146,1,93436840809,93508779023,7,15.4468,-101.584,4,8.685e+08,0,1,0,
219,1,61175486456,61309122233,8,10.1858,-106.845,2,8.685e+08,0,1,0,
373,2,157536303701,159346743548,12,-14.4767,-131.508,4,8.685e+08,0,1,0,
293,1,68260626813,68332564908,7,19.2045,-97.8264,4,8.681e+08,1,1,0,
293,2,68260626813,68332573410,7,-8.90138,-125.932,4,8.681e+08,1,1,0,
131,1,65337481366,65584270011,9,-0.153788,-117.185,2,8.685e+08,0,1,0,
131,3,65337481366,65584274033,9,-7.21679,-124.248,2,8.685e+08,0,1,0,
22,1,159513770775,159585709317,7,11.8365,-105.194,2,8.685e+08,0,1,0,
48,1,80415963141,80868576219,10,-2.0951,-119.126,2,8.685e+08,0,1,0,
48,2,80415963141,80868578639,10,-5.43456,-122.465,2,8.685e+08,0,1,0,
48,3,80415963141,80868581104,10,-6.36137,-123.392,2,8.685e+08,0,1,0,
7,1,75480791102,75727579343,9,-2.5971,-119.628,2,8.685e+08,0,1,0,
7,2,75480791102,75727591736,9,-13.4846,-130.515,2,8.685e+08,0,1,0,
195,1,77301646834,78288788402,11,-2.09952,-119.13,2,8.685e+08,0,1,0,
195,3,77301646834,78288799709,11,-16.355,-133.386,2,8.685e+08,0,1,0,
175,1,161890456265,162877598292,11,0.195399,-116.836,4,8.685e+08,0,1,0,
175,3,161890456265,162877610130,11,-17.8038,-134.835,4,8.685e+08,0,1,0,
392,2,159476240718,161286679757,12,1.97596,-115.055,4,8.685e+08,0,1,0,
392,3,159476240718,161286680345,12,-1.81362,-118.845,4,8.685e+08,0,1,0,
159,1,62557445036,62629384588,7,3.72697,-113.304,2,8.681e+08,1,1,0,
348,1,159143648879,160130790779,11,-3.2495,-120.28,4,8.685e+08,0,1,0,
348,2,159143648879,160130802332,11,-14.5479,-131.579,4,8.685e+08,0,1,0,
248,1,94833937922,94905877320,7,8.12213,-108.909,4,8.685e+08,0,1,0,
19,1,62913617493,63047253147,8,6.7781,-110.253,2,8.685e+08,0,1,0,
19,3,62913617493,63047258411,8,-3.49675,-120.528,2,8.685e+08,0,1,0,
206,1,161515177068,161587116068,7,12.602,-104.429,2,8.685e+08,0,1,0,
72,1,161544989739,161791777921,9,10.2841,-106.747,4,8.685e+08,0,1,0,
237,2,67174262044,68984700962,12,-0.916329,-117.947,4,8.685e+08,0,1,0,
237,3,67174262044,68984702077,12,-9.78639,-126.817,4,8.685e+08,0,1,0,
49,1,194563452725,195550594311,11,5.15704,-111.874,2,8.681e+08,1,1,0,
49,2,194563452725,195550596734,11,-7.01523,-124.046,2,8.681e+08,1,1,0,
49,3,194563452725,195550602251,11,-18.9798,-136.011,2,8.681e+08,1,1,0,
8,1,167211000989,167282938121,7,28.3925,-88.6384,4,8.685e+08,0,1,0,
396,2,97838711215,98825857835,11,-11.9418,-128.973,2,8.685e+08,0,1,0,
367,1,161305302249,161377238755,7,48.4501,-68.5808,4,8.685e+08,0,1,0,
367,2,161305302249,161377250219,7,-8.38638,-125.417,4,8.685e+08,0,1,0,
60,1,162396261817,162468200260,7,17.8982,-99.1327,2,8.685e+08,0,1,0,
60,2,162396261817,162468208750,7,-9.39143,-126.422,2,8.685e+08,0,1,0,
394,1,165282216347,165415852317,8,7.24953,-109.781,2,8.685e+08,0,1,0,
10,1,166753558601,166825495714,7,28.8296,-88.2013,2,8.685e+08,0,1,0,
193,1,68509199463,70319638210,12,-4.64286,-121.674,4,8.685e+08,0,1,0,
247,1,163021277736,163093214734,7,18.8793,-98.1516,2,8.685e+08,0,1,0,
147,1,163648941498,163720878285,7,45.0017,-72.0292,2,8.685e+08,0,1,0,
361,1,63126374178,63578987159,10,2.7656,-114.265,4,8.685e+08,0,1,0,
361,3,63126374178,63578990661,10,-16.4705,-133.501,4,8.685e+08,0,1,0,
403,1,91352045890,93162484941,12,0.426047,-116.605,2,8.685e+08,0,1,0,
403,3,91352045890,93162489954,12,-12.5217,-129.553,2,8.685e+08,0,1,0,
390,1,167946699693,169757138832,12,-4.08802,-121.119,4,8.685e+08,0,1,0,
390,2,167946699693,169757145702,12,-18.3148,-135.346,4,8.685e+08,0,1,0,
390,3,167946699693,169757150526,12,-21.6051,-138.636,4,8.685e+08,0,1,0,
325,1,90242110447,92052548613,12,1.26087,-115.77,4,8.685e+08,0,1,0,
325,2,90242110447,92052555075,12,-19.8722,-136.903,4,8.685e+08,0,1,0,
197,1,107019388662,108006530447,11,-1.61338,-118.644,2,8.685e+08,0,1,0,
197,3,107019388662,108006542290,11,-17.9791,-135.01,2,8.685e+08,0,1,0,
328,1,167396718604,167468657784,7,20.1029,-96.928,2,8.681e+08,2,1,0,
347,1,169544975400,169791763587,9,4.44405,-112.587,2,8.685e+08,0,1,0,
347,3,169544975400,169791774166,9,-14.0482,-131.079,2,8.685e+08,0,1,0,
319,1,172982625146,173054563914,7,16.7239,-100.307,2,8.685e+08,0,1,0,
319,2,172982625146,173054570874,7,-6.6726,-123.703,2,8.685e+08,0,1,0,
173,1,67833578053,68820719896,11,-13.6749,-130.706,2,8.685e+08,0,1,0,
173,3,67833578053,68820728718,11,-17.6686,-134.699,2,8.685e+08,0,1,0,
361,1,108387174188,108839787169,10,2.52606,-114.505,4,8.681e+08,1,1,0,
361,3,108387174188,108839790671,10,-9.05512,-126.086,4,8.681e+08,1,1,0,
81,1,95815404684,97625843310,12,-0.955476,-117.986,4,8.685e+08,0,1,0,
81,2,95815404684,97625851544,12,-21.3949,-138.426,4,8.685e+08,0,1,0,
81,3,95815404684,97625844945,12,-6.92458,-123.955,4,8.685e+08,0,1,0,
43,1,170712865924,170784803981,7,14.5956,-102.435,2,8.685e+08,0,1,0,
43,3,170712865924,170784812337,7,-8.18723,-125.218,2,8.685e+08,0,1,0,
362,1,171901238969,171973177893,7,12.47,-104.561,4,8.685e+08,0,1,0,
362,2,171901238969,171973184921,7,-8.88783,-125.919,4,8.685e+08,0,1,0,
253,1,88071684660,89882122730,12,5.56102,-111.47,2,8.685e+08,0,1,0,
253,2,88071684660,89882124475,12,-2.57974,-119.611,2,8.685e+08,0,1,0,
253,3,88071684660,89882130520,12,-14.7589,-131.79,2,8.685e+08,0,1,0,
272,1,171504331947,171576268787,7,34.1929,-82.838,2,8.685e+08,0,1,0,
225,1,172967750788,173101386889,8,4.35477,-112.676,4,8.685e+08,0,1,0,
57,1,68047761757,68500374842,10,5.1157,-111.915,4,8.685e+08,0,1,0,
154,1,174802981904,174936617708,8,-0.858737,-117.89,2,8.685e+08,0,1,0,
138,1,65724695723,65796635254,7,3.64686,-113.384,4,8.685e+08,0,1,0,
138,2,65724695723,65796641414,7,-8.38248,-125.413,4,8.685e+08,0,1,0,
165,1,175869008913,176321621742,10,0.18993,-116.841,2,8.685e+08,0,1,0,
198,1,66695237009,66767175605,7,-5.55914,-122.59,4,8.685e+08,0,1,0,
