gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
297,1183.48,-1117.71,1,11,
298,-680.509,951.713,1,8,
299,716.237,-972.389,1,8,
300,440.113,1391.81,1,10,
301,6.01415,1242.83,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
139,1,15135200691,15207138928,7,23.2093,-93.8216,4,8.685e+08,0,1,0,
231,1,111161427768,112971866738,12,-2.2756,-119.307,4,8.685e+08,0,1,0,
19,1,13433566809,13505505703,7,-8.92211,-125.953,4,8.685e+08,0,1,0,
268,1,148358771563,148605560062,9,-1.52432,-118.555,4,8.685e+08,0,1,0,
169,1,15435810958,17246250075,12,-2.94998,-119.981,4,8.685e+08,0,1,0,
34,1,95416907279,95550543217,8,-0.108164,-117.139,2,8.685e+08,0,1,0,
110,1,157138674186,157272310155,8,2.33685,-114.694,2,8.681e+08,1,1,0,
183,1,150169685351,151156826770,11,3.54902,-113.482,2,8.685e+08,0,1,0,
253,1,157251551074,157323488304,7,24.7617,-92.2692,2,8.685e+08,0,1,0,
22,1,160629306395,160701245858,7,-1.40312,-118.434,2,8.681e+08,1,1,0,
31,1,111704198689,111950986986,9,8.33304,-108.698,2,8.685e+08,0,1,0,
133,1,163121775419,164108917127,11,3.25463,-113.776,2,8.685e+08,0,1,0,
146,1,120724682536,120796619315,7,40.5435,-76.4874,4,8.685e+08,0,1,0,
33,1,157791421437,159601860121,12,-3.07006,-120.101,4,8.685e+08,0,1,0,
164,1,16606479914,16678419124,7,9.52747,-107.503,2,8.685e+08,0,1,0,
54,1,99920514632,100373127930,10,-16.6532,-133.684,4,8.685e+08,0,1,0,
255,1,113928722622,114175510899,9,2.63426,-114.397,2,8.685e+08,0,1,0,
181,1,126047864710,126181500413,8,2.1333,-114.898,4,8.685e+08,0,1,0,
296,1,160779520609,160913156242,8,11.6939,-105.337,2,8.685e+08,0,1,0,
34,1,161451080932,161584716870,8,-0.207155,-117.238,2,8.681e+08,2,1,0,
53,1,164272220351,164724833419,10,0.0735551,-116.957,4,8.685e+08,0,1,0,
205,1,21274592435,22261734191,11,-2.21942,-119.25,2,8.685e+08,0,1,0,
277,1,165484391046,167294829566,12,-11.499,-128.53,2,8.685e+08,0,1,0,
243,1,124162557923,124234497079,7,7.7737,-109.257,2,8.685e+08,0,1,0,
299,1,166759241512,166892877540,8,5.04586,-111.985,2,8.681e+08,1,1,0,
58,1,97340519616,99150958715,12,-2.15055,-119.181,4,8.685e+08,0,1,0,
278,1,168580070777,170390509086,12,-10.7531,-127.784,4,8.685e+08,0,1,0,
40,1,167221167735,167673780683,10,-5.11853,-122.149,4,8.685e+08,0,1,0,
18,1,99618926366,99690864294,7,25.7066,-91.3243,4,8.681e+08,1,1,0,
271,1,101820299648,103630738523,12,-2.65976,-119.691,2,8.685e+08,0,1,0,
87,1,167249021723,169059460873,12,-9.93095,-126.962,4,8.685e+08,0,1,0,
128,1,18556485609,18628422638,7,40.2218,-76.8091,2,8.685e+08,0,1,0,
138,1,168545746295,168792534790,9,4.16832,-112.863,2,8.685e+08,0,1,0,
30,1,18990202516,20800641307,12,-2.96388,-119.995,2,8.685e+08,0,1,0,
121,1,170463968398,170535905490,7,33.1871,-83.8438,2,8.685e+08,0,1,0,
42,1,172954135475,173087771366,8,11.5832,-105.448,4,8.685e+08,0,1,0,
202,1,174106378912,175916817145,12,-2.04663,-119.078,4,8.685e+08,0,1,0,
180,1,123023862575,123095801641,7,13.951,-103.08,2,8.685e+08,0,1,0,
259,1,174169856661,174416645324,9,3.32934,-113.702,2,8.685e+08,0,1,0,
94,1,100514592274,102325030415,12,1.48228,-115.549,4,8.685e+08,0,1,0,
279,1,152481219512,153468361503,11,-3.72114,-120.752,4,8.681e+08,1,1,0,
125,1,19164529766,19617142792,10,2.03068,-115,4,8.685e+08,0,1,0,
299,1,180122441522,180256077550,8,4.23249,-112.798,2,8.681e+08,2,1,0,
153,1,176788896008,178599334301,12,0.0049642,-117.026,4,8.685e+08,0,1,0,
171,1,276331596362,278142034727,12,2.46522,-114.566,2,8.681e+08,1,1,0,
103,1,196880256548,198690694952,12,2.65635,-114.375,4,8.681e+08,1,1,0,
56,1,182639547854,183626689481,11,-0.762391,-117.793,2,8.685e+08,0,1,0,
155,1,180919179295,181165967414,9,0.617306,-116.414,2,8.681e+08,1,1,0,
259,1,198848256671,199095045334,9,0.448362,-116.583,2,8.681e+08,1,1,0,
219,1,116073103320,116525716156,10,2.09043,-114.94,2,8.685e+08,0,1,0,
26,1,182550712706,182797500902,9,6.50192,-110.529,4,8.681e+08,1,1,0,
249,1,306077648823,307888087496,12,-8.61289,-125.644,2,8.681e+08,1,1,0,
86,1,218098437766,219908876490,12,-8.86583,-125.897,2,8.681e+08,1,1,0,
203,1,22152804958,22605418069,10,-0.321716,-117.353,2,8.685e+08,0,1,0,
234,1,23099217090,24909656218,12,-5.74791,-122.779,4,8.685e+08,0,1,0,
236,1,103856710112,105667149102,12,-2.61251,-119.643,2,8.685e+08,0,1,0,
229,1,187408852247,187480791736,7,10.7858,-106.245,4,8.685e+08,0,1,0,
6,1,25881118920,27691557372,12,-2.15779,-119.189,4,8.685e+08,0,1,0,
274,1,225191953832,227002392958,12,-11.6583,-128.689,4,8.681e+08,1,1,0,
281,1,186492389913,186564327641,7,24.9669,-92.064,4,8.685e+08,0,1,0,
282,1,187324792378,187777405435,10,0.857276,-116.174,4,8.681e+08,1,1,0,
195,1,189353696365,189425635889,7,11.0023,-106.029,2,8.685e+08,0,1,0,
165,1,154328403021,154400342099,7,14.736,-102.295,4,8.685e+08,0,1,0,
207,1,188000527635,189810966114,12,-8.77927,-125.81,2,8.685e+08,0,1,0,
108,1,190211248961,191198390936,11,2.1663,-114.865,2,8.681e+08,1,1,0,
165,1,189581024931,189652964009,7,13.344,-103.687,4,8.681e+08,1,1,0,
52,1,189638921228,189710860082,7,15.5139,-101.517,2,8.685e+08,0,1,0,
15,1,190416492989,192226931163,12,-1.32894,-118.36,4,8.685e+08,0,1,0,
159,1,23987517233,24059456843,7,15.5611,-101.47,2,8.685e+08,0,1,0,
23,1,24525090619,25512232089,11,1.68296,-115.348,4,8.685e+08,0,1,0,
19,1,108374438896,108446377790,7,17.0544,-99.9765,4,8.681e+08,2,1,0,
265,1,115356467998,115809080798,10,-5.20281,-122.234,4,8.685e+08,0,1,0,
267,1,195432392650,195885005927,10,-0.83575,-117.867,2,8.685e+08,0,1,0,
301,1,190592533919,190839322065,9,8.6787,-108.352,4,8.685e+08,0,1,0,
92,1,192843645586,193296258672,10,1.72894,-115.302,4,8.685e+08,0,1,0,
137,1,193219177497,195029615948,12,-4.00756,-121.038,4,8.685e+08,0,1,0,
193,1,194258189966,195245331279,11,3.47389,-113.557,4,8.685e+08,0,1,0,
195,1,198719429894,198791369418,7,14.4177,-102.613,2,8.681e+08,1,1,0,
10,1,198136749298,198208688797,7,1.91867,-115.112,4,8.685e+08,0,1,0,
167,1,199423572831,199495511466,7,0.0677113,-116.963,4,8.685e+08,0,1,0,
92,1,238104445596,238557058682,10,7.46461,-109.566,4,8.681e+08,1,1,0,
108,1,28805227538,29792369513,11,2.55623,-114.475,2,8.685e+08,0,1,0,
31,1,199332688516,199579476813,9,-8.63952,-125.67,2,8.681e+08,1,1,0,
67,1,121659873395,121731812405,7,8.60824,-108.423,4,8.685e+08,0,1,0,
201,1,227026204239,227098141792,7,32.1936,-84.8373,2,8.685e+08,0,1,0,
163,1,105358073161,105810686472,10,8.14453,-108.886,4,8.685e+08,0,1,0,
115,1,215596144757,217406583099,12,-1.82693,-118.858,4,8.681e+08,1,1,0,
69,1,26182365791,26634979032,10,5.97441,-111.056,2,8.685e+08,0,1,0,
196,1,125040675227,125493288510,10,6.86773,-110.163,4,8.685e+08,0,1,0,
82,1,199566114980,201376553848,12,1.61463,-115.416,2,8.685e+08,0,1,0,
243,1,201786134006,201858073162,7,17.0469,-99.984,2,8.681e+08,1,1,0,
259,1,223526656681,223773445344,9,9.35617,-107.675,2,8.681e+08,2,1,0,
158,1,203003898154,203075836071,7,18.8623,-98.1686,4,8.681e+08,1,1,0,
202,1,355149578922,356960017155,12,-9.19135,-126.222,4,8.681e+08,1,1,0,
10,1,205330349308,205402288807,7,9.82503,-107.206,4,8.681e+08,1,1,0,
248,1,182427048267,184237486844,12,-0.102659,-117.134,4,8.681e+08,1,1,0,
119,1,204533079747,206343518241,12,-7.22745,-124.258,4,8.685e+08,0,1,0,
176,1,204616799625,205603941243,11,2.70333,-114.328,4,8.685e+08,0,1,0,
148,1,28390303865,28637092172,9,11.2059,-105.825,4,8.685e+08,0,1,0,
203,1,205175640539,205628253650,10,0.190296,-116.841,2,8.681e+08,1,1,0,
109,1,211261555446,212248697095,11,6.52172,-110.509,2,8.685e+08,0,1,0,
18,1,33285609559,33357547487,7,8.78976,-108.241,4,8.685e+08,0,1,0,
54,1,206379730625,206832343923,10,-5.65322,-122.684,4,8.681e+08,1,1,0,
261,1,46274814793,46727428069,10,3.29205,-113.739,2,8.681e+08,1,1,0,
4,1,208372253007,210182691906,12,0.0328952,-116.998,4,8.681e+08,1,1,0,
76,1,226001342770,227811781558,12,-5.88224,-122.913,4,8.685e+08,0,1,0,
176,1,303330399635,304317541253,11,-0.944246,-117.975,4,8.681e+08,1,1,0,
41,1,188790949641,189778091171,11,3.92506,-113.106,4,8.681e+08,1,1,0,
86,1,37055237756,38865676480,12,-0.396126,-117.427,2,8.685e+08,0,1,0,
9,1,107869742084,109680181144,12,-4.65645,-121.687,2,8.685e+08,0,1,0,
236,1,284899910122,286710349112,12,-0.690784,-117.722,2,8.681e+08,1,1,0,
88,1,272596766895,274407205482,12,-1.86652,-118.897,2,8.681e+08,1,1,0,
35,1,212335915409,214146354255,12,1.02053,-116.01,4,8.685e+08,0,1,0,
28,1,214027883950,215015025813,11,1.8728,-115.158,4,8.685e+08,0,1,0,
273,1,116762147254,117214760294,10,2.29332,-114.738,2,8.681e+08,1,1,0,
26,1,121168113650,121414901846,9,11.9204,-105.11,4,8.685e+08,0,1,0,
296,1,212412462791,212546098424,8,12.3939,-104.637,2,8.681e+08,1,1,0,
25,1,213419775253,213666563709,9,2.63818,-114.393,2,8.685e+08,0,1,0,
23,1,215837325054,216824466524,11,4.17129,-112.86,4,8.681e+08,1,1,0,
115,1,34552944747,36363383089,12,-1.71242,-118.743,4,8.685e+08,0,1,0,
247,1,218013781101,218085718809,7,22.4857,-94.5452,4,8.685e+08,0,1,0,
186,1,37017997629,37151633651,8,-1.77854,-118.809,2,8.685e+08,0,1,0,
39,1,218522754762,220333193090,12,5.43328,-111.598,2,8.685e+08,0,1,0,
196,1,218788713019,219241326302,10,-6.67785,-123.709,4,8.681e+08,1,1,0,
7,1,10820409462,12630848061,12,3.16142,-113.869,2,8.685e+08,0,1,0,
34,1,148087880922,148221516860,8,8.25372,-108.777,2,8.681e+08,1,1,0,
178,1,7558122634,8545264256,11,-0.514763,-117.546,4,8.685e+08,0,1,0,
224,1,306750075387,308560514211,12,-9.46976,-126.501,4,8.681e+08,1,1,0,
85,1,301667288471,303477727156,12,-0.141516,-117.172,2,8.681e+08,1,1,0,
228,1,221033482397,221486095651,10,2.12162,-114.909,4,8.685e+08,0,1,0,
284,1,225513978495,225647614184,8,4.82379,-112.207,2,8.685e+08,0,1,0,
218,1,223772796948,224019585340,9,9.35321,-107.678,4,8.685e+08,0,1,0,
220,1,224398185442,226208624241,12,-0.705562,-117.736,2,8.685e+08,0,1,0,
55,1,231143419081,231390207695,9,-0.0451102,-117.076,4,8.685e+08,0,1,0,
203,1,250436440549,250889053660,10,-2.41883,-119.45,2,8.681e+08,2,1,0,
298,1,229130848427,229264484330,8,-5.24719,-122.278,4,8.685e+08,0,1,0,
61,1,229772790259,231583228902,12,-4.89235,-121.923,2,8.685e+08,0,1,0,
71,1,232281470111,232528258713,9,4.86109,-112.17,2,8.685e+08,0,1,0,
171,1,95288396352,97098834717,12,3.9806,-113.05,2,8.685e+08,0,1,0,
262,1,232143324113,232276960135,8,9.11498,-107.916,2,8.681e+08,1,1,0,
198,1,233393516202,233527151892,8,4.21823,-112.813,2,8.685e+08,0,1,0,
272,1,96823277208,96895215520,7,8.46115,-108.57,2,8.685e+08,0,1,0,
66,1,7116404362,7569017101,10,3.95063,-113.08,4,8.685e+08,0,1,0,
99,1,146810549315,147263162550,10,-1.25789,-118.289,4,8.685e+08,0,1,0,
96,1,142812783305,143799924968,11,-3.01182,-120.043,2,8.685e+08,0,1,0,
145,1,147909553667,147981492727,7,12.8143,-104.217,4,8.685e+08,0,1,0,
158,1,141180474638,141252412555,7,18.2396,-98.7913,4,8.685e+08,0,1,0,
294,1,139756613185,139890249079,8,14.1774,-102.854,4,8.685e+08,0,1,0,
5,1,139074378537,139526991474,10,-2.97895,-120.01,2,8.685e+08,0,1,0,
192,1,138874185236,138946124103,7,9.45086,-107.58,2,8.685e+08,0,1,0,
110,1,142063891149,142197527118,8,-6.14353,-123.174,2,8.685e+08,0,1,0,
21,1,138578047134,138649985767,7,19.8171,-97.2138,4,8.685e+08,0,1,0,
113,1,138344945725,138797558473,10,5.67627,-111.355,4,8.685e+08,0,1,0,
275,1,138267418984,140077857177,12,-4.86579,-121.897,2,8.685e+08,0,1,0,
12,1,136037746718,137024888375,11,1.0705,-115.96,2,8.685e+08,0,1,0,
271,1,282863499658,284673938533,12,-17.8025,-134.833,2,8.681e+08,1,1,0,
11,1,137319245814,139129683864,12,-4.35465,-121.386,4,8.685e+08,0,1,0,
114,1,133538259551,135348698514,12,2.60393,-114.427,4,8.685e+08,0,1,0,
206,1,133318868422,133565656544,9,1.95191,-115.079,2,8.685e+08,0,1,0,
73,1,128903100065,129149888243,9,-0.0787055,-117.11,4,8.685e+08,0,1,0,
90,1,133736082953,133808021030,7,23.4504,-93.5805,4,8.685e+08,0,1,0,
66,1,126062299280,126514912019,10,-7.06224,-124.093,4,8.681e+08,1,1,0,
276,1,125797363139,125869299537,7,40.8617,-76.1692,4,8.685e+08,0,1,0,
270,1,7046457880,8856896403,12,-2.48171,-119.513,2,8.685e+08,0,1,0,
3,1,9356023266,11166461424,12,3.26591,-113.765,2,8.685e+08,0,1,0,
27,1,10717995760,10789933047,7,24.3512,-92.6797,2,8.685e+08,0,1,0,
124,1,12645624371,14456062501,12,-3.78092,-120.812,2,8.685e+08,0,1,0,
78,1,148716544652,148963332855,9,6.23218,-110.799,2,8.685e+08,0,1,0,
79,1,64772651622,65225264860,10,1.28606,-115.745,2,8.685e+08,0,1,0,
299,1,64772099422,64905735450,8,6.50129,-110.53,2,8.685e+08,0,1,0,
258,1,67015720685,67468333540,10,-4.85711,-121.888,2,8.685e+08,0,1,0,
59,1,66497693730,68308132022,12,-0.125428,-117.156,4,8.685e+08,0,1,0,
164,1,76291268880,76363208090,7,5.30985,-111.721,2,8.681e+08,1,1,0,
22,1,67029292244,67101231707,7,7.51152,-109.519,2,8.685e+08,0,1,0,
174,1,78998119826,79244908328,9,6.86563,-110.165,2,8.681e+08,1,1,0,
285,1,68287288063,70097726757,12,-0.487441,-117.518,2,8.685e+08,0,1,0,
160,1,71566961642,71638899773,7,8.648,-108.383,4,8.685e+08,0,1,0,
156,1,72252732028,74063170798,12,-2.34964,-119.381,4,8.685e+08,0,1,0,
44,1,74259353877,74506142330,9,-1.14376,-118.175,2,8.685e+08,0,1,0,
19,1,75680559612,75752498506,7,13.256,-103.775,4,8.681e+08,1,1,0,
118,1,186257054920,188067493765,12,-7.64486,-124.676,2,8.681e+08,1,1,0,
144,1,104737346379,105724488101,11,-1.43608,-118.467,2,8.681e+08,1,1,0,
120,1,80712511537,80846147576,8,4.2682,-112.763,4,8.685e+08,0,1,0,
251,1,81033258656,82843697020,12,-4.24886,-121.28,2,8.685e+08,0,1,0,
134,1,82432670131,82504609265,7,14.6156,-102.415,2,8.681e+08,1,1,0,
211,1,81964497112,83774936096,12,-4.54633,-121.577,4,8.685e+08,0,1,0,
295,1,82751158209,83738300016,11,1.62303,-115.408,4,8.685e+08,0,1,0,
49,1,85998698419,86070637639,7,7.24207,-109.789,2,8.685e+08,0,1,0,
191,1,83562381971,84014994931,10,7.13204,-109.899,2,8.685e+08,0,1,0,
215,1,84022773951,84156409947,8,6.14771,-110.883,2,8.685e+08,0,1,0,
125,1,86368818925,86821431951,10,-8.27928,-125.31,4,8.681e+08,1,1,0,
98,1,86754313364,87741455128,11,-0.551165,-117.582,4,8.685e+08,0,1,0,
159,1,87748071032,87820010642,7,11.4606,-105.57,2,8.681e+08,1,1,0,
95,1,88866234469,89853376254,11,-4.92928,-121.96,2,8.685e+08,0,1,0,
88,1,91553566885,93364005472,12,-6.99477,-124.026,2,8.685e+08,0,1,0,
41,1,90077349631,91064491161,11,5.60712,-111.424,4,8.685e+08,0,1,0,
280,1,273097015807,274084157495,11,3.52536,-113.506,2,8.685e+08,0,1,0,
47,1,92224119674,92676732680,10,3.01779,-114.013,4,8.685e+08,0,1,0,
60,1,93701184757,94688326453,11,1.9248,-115.106,2,8.685e+08,0,1,0,
148,1,53068703875,53315492182,9,3.18576,-113.845,4,8.681e+08,1,1,0,
282,1,51671913524,52124526581,10,3.27385,-113.757,4,8.685e+08,0,1,0,
107,1,44850160901,46660599793,12,1.15727,-115.874,4,8.685e+08,0,1,0,
273,1,45083906040,45536519080,10,4.26045,-112.77,2,8.685e+08,0,1,0,
170,1,46101764680,47912202784,12,2.11541,-114.915,2,8.685e+08,0,1,0,
241,1,49936140903,50069776733,8,-0.5889,-117.62,2,8.685e+08,0,1,0,
300,1,52732807791,53185420660,10,9.09985,-107.931,2,8.685e+08,0,1,0,
