gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
52,4,244224301958,244676919817,10,-8.83911,-125.87,4,8.685e+08,0,1,0,
22,1,111070638342,112057781220,11,-3.82039,-120.851,2,8.685e+08,0,1,0,
22,2,111070638342,112057786566,11,-11.7303,-128.761,2,8.685e+08,0,1,0,
22,3,111070638342,112057780238,11,-1.32516,-118.356,2,8.685e+08,0,1,0,
22,4,111070638342,112057783697,11,-8.4483,-125.479,2,8.685e+08,0,1,0,
65,1,39342283146,41152721484,12,-15.1644,-132.195,2,8.685e+08,0,1,0,
65,3,39342283146,41152730555,12,-13.8972,-130.928,2,8.685e+08,0,1,0,
65,4,39342283146,41152724346,12,-12.3843,-129.415,2,8.685e+08,0,1,0,
98,1,118972870136,120783308606,12,0.0428128,-116.988,4,8.685e+08,0,1,0,
98,3,118972870136,120783315010,12,-14.3864,-131.417,4,8.685e+08,0,1,0,
98,4,118972870136,120783308798,12,-6.58027,-123.611,4,8.685e+08,0,1,0,
39,1,154961592567,155414205854,10,2.64288,-114.388,2,8.681e+08,1,1,0,
39,2,154961592567,155414209818,10,-15.1717,-132.203,2,8.681e+08,1,1,0,
63,1,118093527901,119903966077,12,1.54418,-115.487,4,8.685e+08,0,1,0,
63,2,118093527901,119903967084,12,-0.488664,-117.52,4,8.685e+08,0,1,0,
82,1,77042024160,78029165703,11,3.81123,-113.22,2,8.685e+08,0,1,0,
82,2,77042024160,78029170751,11,-7.11447,-124.145,2,8.685e+08,0,1,0,
61,1,58898721219,59351334096,10,9.10618,-107.925,2,8.685e+08,0,1,0,
91,1,26752214451,28562652778,12,-1.94721,-118.978,4,8.685e+08,0,1,0,
91,2,26752214451,28562652573,12,-1.64132,-118.672,4,8.685e+08,0,1,0,
91,3,26752214451,28562657409,12,-19.9556,-136.986,4,8.685e+08,0,1,0,
64,1,159547014862,160534156491,11,-1.23806,-118.269,2,8.681e+08,1,1,0,
64,4,159547014862,160534157985,11,-0.485608,-117.517,2,8.681e+08,1,1,0,
45,1,22961984709,23095620757,8,-3.85986,-120.891,4,8.685e+08,0,1,0,
45,4,22961984709,23095625702,8,-10.1196,-127.151,4,8.685e+08,0,1,0,
57,1,4907808979,6718247542,12,-3.74238,-120.773,2,8.685e+08,0,1,0,
57,2,4907808979,6718249464,12,-11.8644,-128.895,2,8.685e+08,0,1,0,
57,3,4907808979,6718247678,12,-10.1747,-127.206,2,8.685e+08,0,1,0,
57,4,4907808979,6718254049,12,-18.2362,-135.267,2,8.685e+08,0,1,0,
36,1,979974029,1051911274,7,31.6425,-85.3884,2,8.685e+08,0,1,0,
18,1,25250286295,26237428197,11,-2.42813,-119.459,4,8.685e+08,0,1,0,
18,2,25250286295,26237432821,11,-11.5228,-128.554,4,8.685e+08,0,1,0,
18,3,25250286295,26237438344,11,-13.0189,-130.05,4,8.685e+08,0,1,0,
47,1,40350768807,40597557150,9,-3.60607,-120.637,2,8.685e+08,0,1,0,
47,2,40350768807,40597560920,9,-11.5873,-128.618,2,8.685e+08,0,1,0,
47,3,40350768807,40597563502,9,-11.7835,-128.814,2,8.685e+08,0,1,0,
64,1,60833414852,61820556481,11,2.64776,-114.383,2,8.685e+08,0,1,0,
64,3,60833414852,61820563034,11,-11.2651,-128.296,2,8.685e+08,0,1,0,
64,4,60833414852,61820557975,11,-9.55008,-126.581,2,8.685e+08,0,1,0,
38,1,18195179213,20005617478,12,-12.9111,-129.942,4,8.685e+08,0,1,0,
38,3,18195179213,20005625421,12,-10.93,-127.961,4,8.685e+08,0,1,0,
38,4,18195179213,20005619158,12,-1.58089,-118.612,4,8.685e+08,0,1,0,
90,1,127475182525,127547119339,7,11.7465,-105.284,4,8.685e+08,0,1,0,
93,1,142944986795,143191774976,9,-3.46519,-120.496,2,8.685e+08,0,1,0,
93,3,142944986795,143191779414,9,-10.4207,-127.452,2,8.685e+08,0,1,0,
101,2,324687508634,326497954535,12,-19.68,-136.711,2,8.681e+08,1,1,0,
101,4,324687508634,326497959220,12,-21.9009,-138.932,2,8.681e+08,1,1,0,
62,1,134313789272,134385725825,7,41.4476,-75.5833,4,8.681e+08,1,1,0,
87,1,138615455318,138687394343,7,11.795,-105.236,4,8.685e+08,0,1,0,
95,1,182302971761,182755584459,10,3.88191,-113.149,2,8.685e+08,0,1,0,
95,2,182302971761,182755596721,10,-15.8511,-132.882,2,8.685e+08,0,1,0,
95,3,182302971761,182755593892,10,-11.8153,-128.846,2,8.685e+08,0,1,0,
95,4,182302971761,182755589194,10,-11.8737,-128.905,2,8.685e+08,0,1,0,
15,1,136419936292,137407078799,11,-1.09302,-118.124,4,8.685e+08,0,1,0,
15,2,136419936292,137407078231,11,-6.77271,-123.804,4,8.685e+08,0,1,0,
15,3,136419936292,137407082982,11,-9.87087,-126.902,4,8.685e+08,0,1,0,
90,1,139689814936,139761751750,7,38.5778,-78.4531,4,8.681e+08,1,1,0,
51,2,149803489372,151613929376,12,-6.39483,-123.426,2,8.685e+08,0,1,0,
51,3,149803489372,151613935720,12,-16.1094,-133.14,2,8.685e+08,0,1,0,
23,1,146150894090,147961332735,12,4.90359,-112.127,2,8.685e+08,0,1,0,
23,2,146150894090,147961336677,12,-9.2721,-126.303,2,8.685e+08,0,1,0,
101,1,143644308624,145454747278,12,-10.4377,-127.469,2,8.685e+08,0,1,0,
101,2,143644308624,145454754525,12,-17.0168,-134.048,2,8.685e+08,0,1,0,
101,3,143644308624,145454759050,12,-18.2415,-135.272,2,8.685e+08,0,1,0,
74,1,168897447952,170707886031,12,-1.00364,-118.035,2,8.685e+08,0,1,0,
74,2,168897447952,170707893423,12,-14.0048,-131.036,2,8.685e+08,0,1,0,
74,3,168897447952,170707887430,12,-12.0039,-129.035,2,8.685e+08,0,1,0,
74,4,168897447952,170707888093,12,-0.2248,-117.256,2,8.685e+08,0,1,0,
80,1,146542567201,147529709020,11,-2.58412,-119.615,4,8.685e+08,0,1,0,
80,2,146542567201,147529716856,11,-12.3167,-129.348,4,8.685e+08,0,1,0,
80,3,146542567201,147529711086,11,-13.6204,-130.651,4,8.685e+08,0,1,0,
80,4,146542567201,147529711230,11,-9.10311,-126.134,4,8.685e+08,0,1,0,
29,1,153913164524,155723602999,12,-9.1165,-126.147,2,8.685e+08,0,1,0,
29,2,153913164524,155723606579,12,-15.0679,-132.099,2,8.685e+08,0,1,0,
29,3,153913164524,155723602578,12,2.12516,-114.906,2,8.685e+08,0,1,0,
29,4,153913164524,155723608028,12,-12.6822,-129.713,2,8.685e+08,0,1,0,
98,4,300016070146,301826508808,12,-7.12614,-124.157,4,8.681e+08,1,1,0,
85,1,156139854928,156211793925,7,11.7078,-105.323,4,8.685e+08,0,1,0,
44,1,150530868282,152341306465,12,2.69998,-114.331,2,8.685e+08,0,1,0,
83,1,161352827559,162339969105,11,0.0598632,-116.971,2,8.685e+08,0,1,0,
83,4,161352827559,162339970481,11,1.57183,-115.459,2,8.685e+08,0,1,0,
11,1,204127832730,204199769629,7,37.2635,-79.7674,4,8.685e+08,0,1,0,
19,1,157201085225,157273024659,7,15.519,-101.512,2,8.685e+08,0,1,0,
81,1,162446112351,163433254212,11,-1.72164,-118.753,2,8.685e+08,0,1,0,
81,4,162446112351,163433266528,11,-14.3084,-131.339,2,8.685e+08,0,1,0,
85,1,168387757235,168459696232,7,14.9859,-102.045,4,8.681e+08,1,1,0,
53,1,183205683079,183277621789,7,17.1724,-99.8585,4,8.685e+08,0,1,0,
33,1,176105308353,176557921661,10,-2.79888,-119.83,2,8.685e+08,0,1,0,
33,4,176105308353,176557924425,10,-12.396,-129.427,2,8.685e+08,0,1,0,
89,1,189519703671,189591642618,7,9.931,-107.1,4,8.681e+08,1,1,0,
73,1,181086260422,182073401758,11,3.8682,-113.163,4,8.685e+08,0,1,0,
73,2,181086260422,182073411404,11,-15.654,-132.685,4,8.685e+08,0,1,0,
46,1,171697488221,172150101274,10,-5.06141,-122.092,4,8.685e+08,0,1,0,
46,2,171697488221,172150112806,10,-16.7451,-133.776,4,8.685e+08,0,1,0,
46,3,171697488221,172150108713,10,-16.0941,-133.125,4,8.685e+08,0,1,0,
46,4,171697488221,172150104055,10,-9.82667,-126.858,4,8.685e+08,0,1,0,
43,1,186401270239,187388413122,11,-18.0426,-135.074,4,8.685e+08,0,1,0,
43,2,186401270239,187388418005,11,-13.3328,-130.364,4,8.685e+08,0,1,0,
43,3,186401270239,187388411954,11,3.10218,-113.929,4,8.685e+08,0,1,0,
43,4,186401270239,187388416061,11,-8.61556,-125.646,4,8.685e+08,0,1,0,
9,1,181209445151,183019883384,12,-10.749,-127.78,2,8.685e+08,0,1,0,
9,2,181209445151,183019891026,12,-17.3616,-134.392,2,8.685e+08,0,1,0,
8,1,208423718156,208876331176,10,-3.11824,-120.149,2,8.685e+08,0,1,0,
92,1,217903941535,219714380709,12,-4.4442,-121.475,4,8.685e+08,0,1,0,
92,2,217903941535,219714393137,12,-21.6641,-138.695,4,8.685e+08,0,1,0,
92,4,217903941535,219714384972,12,-8.69736,-125.728,4,8.685e+08,0,1,0,
12,1,185847407630,185919346514,7,5.89413,-111.137,2,8.685e+08,0,1,0,
12,4,185847407630,185919353259,7,-7.10197,-124.133,2,8.685e+08,0,1,0,
88,1,190434575689,190887188596,10,4.20785,-112.823,4,8.685e+08,0,1,0,
88,3,190434575689,190887199514,10,-15.859,-132.89,4,8.685e+08,0,1,0,
88,4,190434575689,190887195044,10,-12.896,-129.927,4,8.685e+08,0,1,0,
69,1,212508837181,212580775290,7,18.0255,-99.0054,4,8.685e+08,0,1,0,
69,3,212508837181,212580784408,7,-6.5829,-123.614,4,8.685e+08,0,1,0,
69,4,212508837181,212580783550,7,-6.71488,-123.746,4,8.685e+08,0,1,0,
42,1,189726674059,189798611299,7,30.3565,-86.6744,4,8.685e+08,0,1,0,
32,1,245287114927,245739727858,10,3.60054,-113.43,4,8.685e+08,0,1,0,
32,2,245287114927,245739738708,10,-16.2987,-133.33,4,8.685e+08,0,1,0,
42,1,218296709897,218368647137,7,31.1803,-85.8506,4,8.681e+08,1,1,0,
42,2,218296709897,218368659550,7,-9.16013,-126.191,4,8.681e+08,1,1,0,
81,1,424658082864,425645224725,11,4.89484,-112.136,2,8.681e+08,1,1,0,
38,1,213916710834,215727149099,12,0.33599,-116.695,4,8.681e+08,1,1,0,
38,2,213916710834,215727161078,12,-22.2128,-139.244,4,8.681e+08,1,1,0,
38,4,213916710834,215727150779,12,-16.0272,-133.058,4,8.681e+08,1,1,0,
63,1,299136727911,300947166087,12,3.94492,-113.086,4,8.681e+08,1,1,0,
63,2,299136727911,300947167094,12,-0.0473393,-117.078,4,8.681e+08,1,1,0,
63,3,299136727911,300947173120,12,-13.4486,-130.479,4,8.681e+08,1,1,0,
47,1,226092568641,226339356984,9,2.92993,-114.101,2,8.681e+08,1,1,0,
47,2,226092568641,226339360754,9,-12.2051,-129.236,2,8.681e+08,1,1,0,
47,4,226092568641,226339367551,9,-13.0451,-130.076,2,8.681e+08,1,1,0,
49,1,219463441216,219597077163,8,8.16795,-108.863,4,8.685e+08,0,1,0,
84,1,228778444392,229231057334,10,-3.28576,-120.317,2,8.681e+08,1,1,0,
84,2,228778444392,229231061065,10,-16.7215,-133.752,2,8.681e+08,1,1,0,
84,3,228778444392,229231060788,10,-2.92444,-119.955,2,8.681e+08,1,1,0,
84,4,228778444392,229231065604,10,-15.201,-132.232,2,8.681e+08,1,1,0,
72,1,234237078882,236047517413,12,2.12885,-114.902,2,8.681e+08,1,1,0,
72,2,234237078882,236047517127,12,2.35167,-114.679,2,8.681e+08,1,1,0,
72,3,234237078882,236047523107,12,-12.4405,-129.471,2,8.681e+08,1,1,0,
72,4,234237078882,236047528431,12,-20.6149,-137.646,2,8.681e+08,1,1,0,
41,1,237888830263,238135618906,9,2.70797,-114.323,2,8.681e+08,1,1,0,
41,2,237888830263,238135622684,9,-9.48392,-126.515,2,8.681e+08,1,1,0,
10,1,386094691131,387905129319,12,-5.87273,-122.904,4,8.681e+08,2,1,0,
10,2,386094691131,387905136139,12,-17.0136,-134.045,4,8.681e+08,2,1,0,
10,4,386094691131,387905141486,12,-16.4674,-133.498,4,8.681e+08,2,1,0,
24,1,233089027294,233541640096,10,2.11497,-114.916,2,8.685e+08,0,1,0,
24,4,233089027294,233541644445,10,-6.44339,-123.474,2,8.685e+08,0,1,0,
54,1,232411995697,232483935177,7,6.93564,-110.095,4,8.681e+08,1,1,0,
6,1,265012336961,265259125368,9,11.009,-106.022,4,8.685e+08,0,1,0,
6,2,265012336961,265259130439,9,-9.85989,-126.891,4,8.685e+08,0,1,0,
59,1,1580983574872,1581436188021,10,-0.0649,-117.096,2,8.683e+08,5,1,0,
59,2,1580983574872,1581436192771,10,-16.2145,-133.245,2,8.683e+08,5,1,0,
59,3,1580983574872,1581436190316,10,-5.40359,-122.434,2,8.683e+08,5,1,0,
96,1,282991672350,283063610999,7,14.2414,-102.79,2,8.685e+08,0,1,0,
68,1,244149792786,244221729672,7,32.8694,-84.1615,4,8.685e+08,0,1,0,
55,1,241850573190,242303186051,10,5.33897,-111.692,2,8.681e+08,1,1,0,
55,2,241850573190,242303198421,10,-15.6285,-132.659,2,8.681e+08,1,1,0,
55,4,241850573190,242303191074,10,-4.20362,-121.235,2,8.681e+08,1,1,0,
97,1,253904441700,254151230032,9,4.91532,-112.116,2,8.685e+08,0,1,0,
97,2,253904441700,254151235617,9,-4.93329,-121.964,2,8.685e+08,0,1,0,
5,1,248656209922,248902998428,9,-3.42406,-120.455,4,8.685e+08,0,1,0,
5,2,248656209922,248903004265,9,-12.0612,-129.092,4,8.685e+08,0,1,0,
5,3,248656209922,248903001920,9,-9.78375,-126.815,4,8.685e+08,0,1,0,
5,4,248656209922,248903005419,9,-9.68375,-126.715,4,8.685e+08,0,1,0,
66,1,253941045129,254393658399,10,-4.84421,-121.875,2,8.681e+08,1,1,0,
66,2,253941045129,254393661787,10,-4.68883,-121.72,2,8.681e+08,1,1,0,
66,3,253941045129,254393661126,10,-6.77732,-123.808,2,8.681e+08,1,1,0,
16,1,252558022414,254368461287,12,1.15591,-115.875,4,8.685e+08,0,1,0,
16,3,252558022414,254368472959,12,-19.9637,-136.995,4,8.685e+08,0,1,0,
16,4,252558022414,254368468205,12,-13.2374,-130.268,4,8.685e+08,0,1,0,
88,1,255697700646,256150313553,10,6.35921,-110.672,4,8.681e+08,1,1,0,
88,4,255697700646,256150320001,10,-16.4719,-133.503,4,8.681e+08,1,1,0,
99,1,284757746893,285210359993,10,2.88057,-114.15,4,8.685e+08,0,1,0,
99,2,284757746893,285210362845,10,-3.15318,-120.184,4,8.685e+08,0,1,0,
99,3,284757746893,285210363881,10,-2.08468,-119.116,4,8.685e+08,0,1,0,
100,1,255002758904,255989900712,11,-3.01446,-120.045,2,8.685e+08,0,1,0,
100,2,255002758904,255989909677,11,-18.8528,-135.884,2,8.685e+08,0,1,0,
7,1,256035101641,256107040676,7,8.66121,-108.37,4,8.685e+08,0,1,0,
7,2,256035101641,256107047051,7,-6.48969,-123.521,4,8.685e+08,0,1,0,
20,1,259411374814,259863987912,10,1.99076,-115.04,2,8.685e+08,0,1,0,
20,3,259411374814,259863993886,10,-10.8617,-127.893,2,8.685e+08,0,1,0,
20,4,259411374814,259863990170,10,1.94471,-115.086,2,8.685e+08,0,1,0,
70,1,263932906114,264179694401,9,6.77914,-110.252,4,8.685e+08,0,1,0,
11,1,269829134698,269901071597,7,40.1903,-76.8406,4,8.681e+08,1,1,0,
25,1,267513584328,267760372750,9,2.0995,-114.931,2,8.685e+08,0,1,0,
25,3,267513584328,267760380674,9,-13.7951,-130.826,2,8.685e+08,0,1,0,
25,4,267513584328,267760376697,9,-4.87336,-121.904,2,8.685e+08,0,1,0,
26,1,266484736201,267471877904,11,-19.4328,-136.464,2,8.681e+08,1,1,0,
26,2,266484736201,267471886806,11,-15.5475,-132.578,2,8.681e+08,1,1,0,
26,3,266484736201,267471881117,11,-14.2713,-131.302,2,8.681e+08,1,1,0,
26,4,266484736201,267471879521,11,-9.33988,-126.371,2,8.681e+08,1,1,0,
44,1,331574068292,333384506475,12,-2.53542,-119.566,2,8.681e+08,1,1,0,
44,2,331574068292,333384514073,12,-15.2464,-132.277,2,8.681e+08,1,1,0,
48,1,277885290626,279695729665,12,2.43908,-114.592,2,8.685e+08,0,1,0,
34,1,276322592747,276394530404,7,16.4382,-100.593,4,8.685e+08,0,1,0,
72,1,415280278892,417090717423,12,2.18349,-114.847,2,8.681e+08,2,1,0,
72,2,415280278892,417090717137,12,-11.0284,-128.059,2,8.681e+08,2,1,0,
72,3,415280278892,417090723117,12,-15.1114,-132.142,2,8.681e+08,2,1,0,
72,4,415280278892,417090728441,12,-16.2813,-133.312,2,8.681e+08,2,1,0,
14,1,336778615240,336850553159,7,21.9853,-95.0456,2,8.685e+08,0,1,0,
50,1,286210274708,286662887714,10,1.50198,-115.529,2,8.685e+08,0,1,0,
50,2,286210274708,286662890182,10,-8.59335,-125.624,2,8.685e+08,0,1,0,
50,3,286210274708,286662894012,10,-10.5943,-127.625,2,8.685e+08,0,1,0,
79,1,288389511552,290199950114,12,2.8218,-114.209,4,8.685e+08,0,1,0,
79,2,288389511552,290199951264,12,-3.47357,-120.504,4,8.685e+08,0,1,0,
79,3,288389511552,290199950878,12,-0.94181,-117.973,4,8.685e+08,0,1,0,
79,4,288389511552,290199957413,12,-21.917,-138.948,4,8.685e+08,0,1,0,
13,1,313679051333,315489490288,12,-9.99303,-127.024,4,8.681e+08,1,1,0,
13,2,313679051333,315489490224,12,0.892109,-116.139,4,8.681e+08,1,1,0,
13,3,313679051333,315489491076,12,-6.10739,-123.138,4,8.681e+08,1,1,0,
60,1,311913406420,312366019699,10,-1.56669,-118.598,4,8.685e+08,0,1,0,
60,4,311913406420,312366023771,10,-5.01494,-122.046,4,8.685e+08,0,1,0,
100,1,353716358914,354703500722,11,-1.41825,-118.449,2,8.681e+08,1,1,0,
40,1,296094530483,296547143420,10,1.21615,-115.815,2,8.685e+08,0,1,0,
40,3,296094530483,296547146151,10,-16.5616,-133.592,2,8.685e+08,0,1,0,
40,4,296094530483,296547148382,10,-5.55758,-122.588,2,8.685e+08,0,1,0,
47,1,313093087928,313339876271,9,-0.614244,-117.645,2,8.681e+08,2,1,0,
47,2,313093087928,313339880041,9,-6.10327,-123.134,2,8.681e+08,2,1,0,
47,3,313093087928,313339882623,9,-5.16386,-122.195,2,8.681e+08,2,1,0,
61,1,301127577995,301580190872,10,-4.80933,-121.84,2,8.681e+08,1,1,0,
59,1,304876600554,305329213703,10,3.48589,-113.545,2,8.685e+08,0,1,0,
59,2,304876600554,305329218453,10,-7.33348,-124.364,2,8.685e+08,0,1,0,
59,3,304876600554,305329215998,10,-12.7372,-129.768,2,8.685e+08,0,1,0,
59,1,350137400564,350590013713,10,4.38851,-112.642,2,8.681e+08,1,1,0,
59,2,350137400564,350590018463,10,-11.5909,-128.622,2,8.681e+08,1,1,0,
59,3,350137400564,350590016008,10,-6.8805,-123.911,2,8.681e+08,1,1,0,
59,4,350137400564,350590020345,10,-13.6792,-130.71,2,8.681e+08,1,1,0,
67,1,306764326526,307011114786,9,5.51556,-111.515,2,8.685e+08,0,1,0,
67,3,306764326526,307011120648,9,-7.73473,-124.766,2,8.685e+08,0,1,0,
67,4,306764326526,307011118845,9,-10.2318,-127.263,2,8.685e+08,0,1,0,
35,1,337882890804,337954828795,7,21.9357,-95.0952,2,8.685e+08,0,1,0,
