gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
EndDeviceID,X,Y,Z,SF
109,-1278.67,1642.01,1,12,
110,1296.8,226.475,1,9,
111,1952.49,-881.78,1,12,
112,361.325,1153.68,1,8,
113,-93.6086,-2077.92,1,12,
114,640.959,1787.72,1,12,
115,-556.008,638.853,1,7,
116,-141.362,1163.29,1,8,
117,-390.87,-111.136,1,7,
118,-198.679,-387.743,1,7,
119,1346.19,1334.84,1,12,
120,648.884,-1894.02,1,12,
121,-481.532,1108.27,1,8,
122,44.4036,-242.28,1,7,
123,1997.04,27.0359,1,12,
124,-886.944,-1117.68,1,10,
125,-781.606,-1889.74,1,12,
126,-1127.11,47.9738,1,8,
127,535.808,-648.964,1,7,
128,-849.403,1146.64,1,10,
129,130.537,1856.74,1,12,
130,-1817.52,610.93,1,12,
131,-18.0842,1116.39,1,8,
132,-1887.13,-860.518,1,12,
133,-259.885,925.47,1,7,
134,940.154,-544.857,1,8,
135,939.268,446.459,1,7,
136,1067.4,-1099.63,1,10,
137,-1333.19,-247.124,1,9,
138,-686.508,-1669.88,1,11,
139,877.275,985.971,1,9,
140,483.524,266.817,1,7,
141,-1681.67,-689.29,1,12,
142,1960.39,587.65,1,12,
143,-1479.27,-158.694,1,10,
144,-832.941,-222.633,1,7,
145,1091.81,568.008,1,8,
146,-95.8288,-1345.69,1,9,
147,-1453.34,-744.27,1,11,
148,-118.128,-1961.19,1,12,
149,749.022,-640.212,1,7,
150,176.541,670.555,1,7,
151,-487.622,1768.66,1,12,
152,2115.4,27.1991,1,12,
153,-2008.57,-153.113,1,12,
154,1164.34,1436.3,1,12,
155,306.36,1512.37,1,10,
156,-1476.49,-199.191,1,10,
157,-957.84,279.567,1,7,
158,-246.464,741.488,1,7,
159,-173.29,1699.91,1,11,
160,1589.07,745.744,1,11,
161,2070.56,440.685,1,12,
162,-1147.68,-1734.62,1,12,
163,-1745.95,-1080.67,1,12,
164,-1782.94,156.823,1,11,
165,1424.15,568.379,1,10,
166,869.577,1432.1,1,11,
167,901.862,-318.943,1,7,
168,559.656,-713.4,1,7,
169,-656.562,-1666.18,1,11,
170,-1538.6,1334.33,1,11,
171,1262.91,435.788,1,9,
172,-1971.87,131.78,1,12,
173,-1423.31,-229.852,1,10,
174,-2037.26,191.358,1,12,
175,276.527,-818.159,1,7,
176,1595.92,-682.378,1,11,
177,-500.639,-210.881,1,7,
178,-355.309,-116.438,1,7,
179,-1462.44,-364.415,1,10,
180,-701.055,462.738,1,7,
181,388.499,-1812.2,1,12,
182,-140.599,1511.94,1,10,
183,350.298,1403.34,1,10,
184,221.444,-1789.41,1,11,
185,-1088.36,-811.597,1,9,
186,248.061,1031.99,1,7,
187,1515.42,933.404,1,11,
188,438.936,1816.58,1,12,
189,145.346,2014.23,1,11,
190,1280.59,513.506,1,9,
191,-1908.81,32.6902,1,12,
192,-843.405,1125.73,1,10,
193,-27.2654,1733.15,1,11,
194,818.222,-644.6,1,7,
195,-705.715,157.638,1,7,
196,-1395.19,141.285,1,10,
197,212.239,1935.07,1,11,
198,1849.87,442.863,1,12,
199,-1504.28,594.137,1,11,
200,-384.869,2043.58,1,11,
201,923.276,453.817,1,7,
202,-220.141,397.687,1,7,
203,1529.32,-1407.24,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
147,1,6357548303,7344689750,11,6.51155,-110.519,4,8.685e+08,0,1,0,
147,3,6357548303,7344694836,11,-8.83866,-125.87,4,8.685e+08,0,1,0,
109,2,120219018973,122029459142,12,-6.04772,-123.079,2,8.685e+08,0,1,0,
109,3,120219018973,122029457528,12,-7.04052,-124.071,2,8.685e+08,0,1,0,
76,1,39000352442,39452965726,10,1.91753,-115.113,4,8.685e+08,0,1,0,
76,3,39000352442,39452969419,10,-11.7704,-128.801,4,8.685e+08,0,1,0,
179,1,108090428636,108543041663,10,-3.80861,-120.84,4,8.685e+08,0,1,0,
179,2,108090428636,108543051141,10,-14.0585,-131.089,4,8.685e+08,0,1,0,
179,3,108090428636,108543046129,10,-9.75138,-126.782,4,8.685e+08,0,1,0,
62,1,93011794995,93464408087,10,2.44537,-114.586,4,8.681e+08,1,1,0,
25,1,89298428133,91108866664,12,2.3435,-114.687,4,8.685e+08,0,1,0,
25,2,89298428133,91108879015,12,-22.1981,-139.229,4,8.685e+08,0,1,0,
25,3,89298428133,91108875877,12,-16.1665,-133.197,4,8.685e+08,0,1,0,
68,1,110294771618,110366710106,7,23.0306,-94.0003,2,8.681e+08,1,1,0,
196,1,117804761683,118257374361,10,6.92534,-110.106,2,8.685e+08,0,1,0,
196,2,117804761683,118257382529,10,-13.9364,-130.967,2,8.685e+08,0,1,0,
196,3,117804761683,118257378084,10,-7.35776,-124.389,2,8.685e+08,0,1,0,
137,1,74731354542,74978143065,9,1.13218,-115.899,2,8.685e+08,0,1,0,
137,2,74731354542,74978152536,9,-13.4765,-130.507,2,8.685e+08,0,1,0,
137,3,74731354542,74978148015,9,-8.46228,-125.493,2,8.685e+08,0,1,0,
159,1,120439049423,121426191123,11,-2.14085,-119.172,2,8.681e+08,1,1,0,
159,2,120439049423,121426192222,11,1.1939,-115.837,2,8.681e+08,1,1,0,
159,3,120439049423,121426195637,11,-12.5813,-129.612,2,8.681e+08,1,1,0,
87,1,54472493915,54544431603,7,22.8516,-94.1793,4,8.681e+08,1,1,0,
9,1,138259173538,138505962095,9,0.764279,-116.267,2,8.685e+08,0,1,0,
198,1,126500382729,128310821074,12,1.8764,-115.154,4,8.685e+08,0,1,0,
64,1,121860762897,121994398600,8,3.05664,-113.974,4,8.685e+08,0,1,0,
63,2,43002293311,44812732149,12,-4.22166,-121.253,2,8.685e+08,0,1,0,
119,1,40444862045,42255300369,12,1.77631,-115.255,4,8.685e+08,0,1,0,
119,2,40444862045,42255303212,12,-16.3103,-133.341,4,8.685e+08,0,1,0,
119,3,40444862045,42255309415,12,-14.6319,-131.663,4,8.685e+08,0,1,0,
174,2,125769030461,127579476083,12,-12.4353,-129.466,2,8.685e+08,0,1,0,
174,3,125769030461,127579469319,12,-10.8433,-127.874,2,8.685e+08,0,1,0,
123,1,63839589515,65650028177,12,-8.23226,-125.263,2,8.685e+08,0,1,0,
123,3,63839589515,65650040001,12,-22.1543,-139.185,2,8.685e+08,0,1,0,
6,1,168901320843,169888462419,11,-0.721586,-117.752,4,8.681e+08,1,1,0,
6,3,168901320843,169888469736,11,-9.08956,-126.12,4,8.681e+08,1,1,0,
41,1,136395486447,136529122191,8,7.45913,-109.572,2,8.685e+08,0,1,0,
181,1,134468767356,136279205538,12,-15.8679,-132.899,4,8.685e+08,0,1,0,
90,1,126093646415,126546259183,10,2.25121,-114.78,4,8.685e+08,0,1,0,
90,2,126093646415,126546262102,10,-12.597,-129.628,4,8.685e+08,0,1,0,
90,3,126093646415,126546265527,10,-13.9328,-130.964,4,8.685e+08,0,1,0,
125,1,93066906249,94877345070,12,-4.39604,-121.427,2,8.685e+08,0,1,0,
153,1,44018703558,45829142277,12,-1.28292,-118.314,2,8.685e+08,0,1,0,
153,3,44018703558,45829143430,12,-4.20288,-121.234,2,8.685e+08,0,1,0,
62,1,47750994985,48203608077,10,2.26088,-114.77,4,8.685e+08,0,1,0,
62,2,47750994985,48203617499,10,-13.1076,-130.138,4,8.685e+08,0,1,0,
48,1,87045164664,87178800386,8,2.66323,-114.368,4,8.685e+08,0,1,0,
140,1,126663918719,126735856561,7,24.9396,-92.0913,2,8.681e+08,1,1,0,
179,1,153351228646,153803841673,10,1.83223,-115.199,4,8.681e+08,1,1,0,
179,3,153351228646,153803846139,10,-9.86747,-126.898,4,8.681e+08,1,1,0,
195,1,67546619729,67618558141,7,18.5721,-98.4588,2,8.685e+08,0,1,0,
87,1,47278893905,47350831593,7,26.3924,-90.6385,4,8.685e+08,0,1,0,
32,1,140552186257,140624125786,7,14.2017,-102.829,2,8.685e+08,0,1,0,
106,1,134200445356,134653058163,10,5.20317,-111.828,2,8.685e+08,0,1,0,
22,1,132556758507,133543899961,11,-2.55459,-119.585,2,8.685e+08,0,1,0,
183,1,88109331058,88561943883,10,0.993938,-116.037,2,8.685e+08,0,1,0,
183,2,88109331058,88561946909,10,-4.37917,-121.41,2,8.685e+08,0,1,0,
183,3,88109331058,88561951103,10,-10.3781,-127.409,2,8.685e+08,0,1,0,
19,1,186502376809,188312814997,12,-4.00079,-121.032,2,8.681e+08,1,1,0,
19,2,186502376809,188312815437,12,-7.73803,-124.769,2,8.681e+08,1,1,0,
19,3,186502376809,188312821119,12,-12.9591,-129.99,2,8.681e+08,1,1,0,
122,1,69621195011,69693131833,7,43.1348,-73.8961,4,8.685e+08,0,1,0,
52,1,138560531889,138632470998,7,10.188,-106.843,4,8.685e+08,0,1,0,
30,1,289528410747,291338849554,12,-9.36429,-126.395,2,8.685e+08,0,1,0,
167,1,86600901227,86672840418,7,11.3992,-105.632,4,8.685e+08,0,1,0,
67,1,140816230469,140888168480,7,23.4732,-93.5577,4,8.685e+08,0,1,0,
121,2,228116636502,228250277396,8,-5.3239,-122.355,2,8.685e+08,0,1,0,
67,1,148009830479,148081768490,7,15.1044,-101.927,4,8.681e+08,1,1,0,
67,3,148009830479,148081778679,7,-8.20928,-125.24,4,8.681e+08,1,1,0,
129,1,143502573485,145313011694,12,0.867716,-116.163,2,8.685e+08,0,1,0,
129,2,143502573485,145313011751,12,0.851786,-116.179,2,8.685e+08,0,1,0,
154,1,50954521568,52764959735,12,-0.713093,-117.744,4,8.685e+08,0,1,0,
154,2,50954521568,52764962151,12,-7.61243,-124.643,4,8.685e+08,0,1,0,
89,3,142331479063,144141925180,12,-11.7678,-128.799,4,8.685e+08,0,1,0,
66,1,125786423749,125858361517,7,18.7347,-98.2962,2,8.685e+08,0,1,0,
66,3,125786423749,125858370685,7,-8.61079,-125.642,2,8.685e+08,0,1,0,
6,1,70187720833,71174862409,11,-0.277681,-117.309,4,8.685e+08,0,1,0,
6,3,70187720833,71174869726,11,-18.8511,-135.882,4,8.685e+08,0,1,0,
72,1,87193103166,87439891827,9,3.91769,-113.113,4,8.685e+08,0,1,0,
80,1,147155004649,148142146549,11,-6.64039,-123.671,2,8.685e+08,0,1,0,
80,3,147155004649,148142149834,11,-0.062992,-117.094,2,8.685e+08,0,1,0,
39,1,98450645413,100261083780,12,-4.79855,-121.829,2,8.685e+08,0,1,0,
39,2,98450645413,100261091523,12,-14.7163,-131.747,2,8.685e+08,0,1,0,
61,1,58463359699,59450501644,11,-5.77916,-122.81,2,8.685e+08,0,1,0,
61,2,58463359699,59450504853,11,-9.12081,-126.152,2,8.685e+08,0,1,0,
12,1,53306464300,53378403425,7,9.34108,-107.69,4,8.681e+08,2,1,0,
76,1,84261152452,84713765736,10,-12.9917,-130.023,4,8.681e+08,1,1,0,
76,2,84261152452,84713768198,10,-7.30438,-124.335,4,8.681e+08,1,1,0,
76,3,84261152452,84713769429,10,-14.919,-131.95,4,8.681e+08,1,1,0,
102,1,143813655850,144800797418,11,4.89046,-112.14,4,8.685e+08,0,1,0,
102,2,143813655850,144800808615,11,-18.4431,-135.474,4,8.685e+08,0,1,0,
108,1,329993752672,331804191452,12,-1.00683,-118.038,4,8.681e+08,1,1,0,
108,3,329993752672,331804198941,12,-16.6163,-133.647,4,8.681e+08,1,1,0,
13,2,58756522057,60566972899,12,-19.7636,-136.795,4,8.685e+08,0,1,0,
155,1,147598047764,148050660911,10,-6.61938,-123.65,2,8.685e+08,0,1,0,
155,2,147598047764,148050663234,10,-9.98145,-127.012,2,8.685e+08,0,1,0,
155,3,147598047764,148050667622,10,-7.77996,-124.811,2,8.685e+08,0,1,0,
47,1,91813775454,92266388434,10,2.38107,-114.65,2,8.685e+08,0,1,0,
50,1,147931909796,149742348347,12,-15.3414,-132.372,2,8.685e+08,0,1,0,
50,2,147931909796,149742360746,12,-21.9939,-139.025,2,8.685e+08,0,1,0,
50,3,147931909796,149742357854,12,-22.3184,-139.349,2,8.685e+08,0,1,0,
106,1,179461245366,179913858173,10,5.45619,-111.575,2,8.681e+08,1,1,0,
106,3,179461245366,179913870588,10,-14.1855,-131.216,2,8.681e+08,1,1,0,
163,1,159753744423,161564183272,12,-21.0516,-138.082,4,8.685e+08,0,1,0,
163,2,159753744423,161564193496,12,-17.911,-134.942,4,8.685e+08,0,1,0,
163,3,159753744423,161564187428,12,-13.2832,-130.314,4,8.685e+08,0,1,0,
107,2,60782635855,62593076939,12,-8.17211,-125.203,4,8.685e+08,0,1,0,
132,1,275888868264,277699307182,12,1.88459,-115.146,4,8.681e+08,1,1,0,
85,2,93571105744,95381551398,12,-20.2731,-137.304,2,8.685e+08,0,1,0,
85,3,93571105744,95381545386,12,-4.31233,-121.343,2,8.685e+08,0,1,0,
184,1,159348966960,160336108974,11,-1.74915,-118.78,2,8.685e+08,0,1,0,
184,3,159348966960,160336119730,11,-17.2484,-134.279,2,8.685e+08,0,1,0,
83,1,149956877788,150090513580,8,4.88046,-112.15,2,8.685e+08,0,1,0,
83,3,149956877788,150090520366,8,-11.5242,-128.555,2,8.685e+08,0,1,0,
97,1,59375716995,59509352875,8,-0.722573,-117.753,2,8.685e+08,0,1,0,
103,1,242580406651,244390844995,12,-8.69702,-125.728,2,8.685e+08,0,1,0,
103,2,242580406651,244390851376,12,-17.3431,-134.374,2,8.685e+08,0,1,0,
103,3,242580406651,244390845347,12,1.35651,-115.674,2,8.685e+08,0,1,0,
63,1,224045493321,225855932446,12,-0.109608,-117.141,2,8.681e+08,1,1,0,
63,2,224045493321,225855932159,12,0.744175,-116.287,2,8.681e+08,1,1,0,
63,3,224045493321,225855939264,12,-15.4446,-132.475,2,8.681e+08,1,1,0,
81,1,151684178484,151930966719,9,2.73124,-114.3,2,8.685e+08,0,1,0,
81,2,151684178484,151930973002,9,-10.0954,-127.126,2,8.685e+08,0,1,0,
132,1,84202875577,86013314495,12,-2.45223,-119.483,4,8.685e+08,0,1,0,
132,3,84202875577,86013317715,12,-8.42624,-125.457,4,8.685e+08,0,1,0,
105,2,166510957394,168321395545,12,-7.67376,-124.705,4,8.685e+08,0,1,0,
158,1,72961458856,73033397462,7,10.4406,-106.59,2,8.685e+08,0,1,0,
158,2,72961458856,73033404861,7,-9.03739,-126.068,2,8.685e+08,0,1,0,
33,1,191156457856,192966896704,12,1.74233,-115.289,4,8.681e+08,1,1,0,
36,1,60535145316,62345584011,12,0.485782,-116.545,4,8.685e+08,0,1,0,
36,3,60535145316,62345583355,12,2.71549,-114.315,4,8.685e+08,0,1,0,
78,1,67641610417,69452048467,12,4.39298,-112.638,4,8.685e+08,0,1,0,
78,2,67641610417,69452051762,12,-2.3807,-119.412,4,8.685e+08,0,1,0,
78,3,67641610417,69452049141,12,-11.8666,-128.897,4,8.685e+08,0,1,0,
93,1,107162146310,107614759295,10,5.30456,-111.726,2,8.685e+08,0,1,0,
93,3,107162146310,107614761837,10,-5.0724,-122.103,2,8.685e+08,0,1,0,
159,1,21725449413,22712591113,11,-2.4389,-119.47,2,8.685e+08,0,1,0,
136,1,106660040027,107112653139,10,-4.99112,-122.022,2,8.685e+08,0,1,0,
145,1,106313622406,106447258511,8,7.16041,-109.87,4,8.685e+08,0,1,0,
145,2,106313622406,106447265567,8,-9.97539,-127.006,4,8.685e+08,0,1,0,
31,1,129413766115,131224204893,12,-0.651092,-117.682,4,8.685e+08,0,1,0,
31,2,129413766115,131224212637,12,-21.1823,-138.213,4,8.685e+08,0,1,0,
31,3,129413766115,131224216868,12,-20.273,-137.304,4,8.685e+08,0,1,0,
189,1,122399199786,123386342522,11,-5.50002,-122.531,2,8.685e+08,0,1,0,
189,2,122399199786,123386341532,11,2.62653,-114.404,2,8.685e+08,0,1,0,
29,1,108417867364,110228305589,12,0.119234,-116.912,2,8.685e+08,0,1,0,
29,3,108417867364,110228317915,12,-19.7989,-136.83,2,8.685e+08,0,1,0,
75,1,96364524561,96817137826,10,3.25199,-113.779,2,8.685e+08,0,1,0,
33,1,10113257846,11923696694,12,-19.4449,-136.476,4,8.685e+08,0,1,0,
142,1,198925481144,200735919971,12,-8.42795,-125.459,4,8.685e+08,0,1,0,
142,2,198925481144,200735925501,12,-17.8988,-134.93,4,8.685e+08,0,1,0,
142,3,198925481144,200735930977,12,-16.0988,-133.13,4,8.685e+08,0,1,0,
19,1,5459176799,7269614987,12,-0.427443,-117.458,2,8.685e+08,0,1,0,
19,2,5459176799,7269615427,12,-4.24685,-121.278,2,8.685e+08,0,1,0,
19,3,5459176799,7269621109,12,-15.6221,-132.653,2,8.685e+08,0,1,0,
144,1,7130400297,7202339173,7,17.4265,-99.6044,4,8.685e+08,0,1,0,
144,3,7130400297,7202346903,7,-5.69938,-122.73,4,8.685e+08,0,1,0,
26,1,12627765803,14438204742,12,1.26595,-115.765,4,8.685e+08,0,1,0,
26,2,12627765803,14438215739,12,-16.5471,-133.578,4,8.685e+08,0,1,0,
26,3,12627765803,14438210201,12,-19.8204,-136.851,4,8.685e+08,0,1,0,
60,1,167531545266,167984158092,10,-12.6577,-129.689,4,8.685e+08,0,1,0,
192,1,161395529418,161848142110,10,3.86615,-113.165,2,8.685e+08,0,1,0,
192,2,161395529418,161848146552,10,-1.9922,-119.023,2,8.685e+08,0,1,0,
197,1,16112332417,17099474910,11,-4.59771,-121.629,4,8.685e+08,0,1,0,
197,2,16112332417,17099474449,11,-0.537446,-117.568,4,8.685e+08,0,1,0,
170,1,22082991496,23070134289,11,-2.06005,-119.091,2,8.685e+08,0,1,0,
170,2,22082991496,23070136996,11,-8.15447,-125.185,2,8.685e+08,0,1,0,
170,3,22082991496,23070133413,11,-6.77631,-123.807,2,8.685e+08,0,1,0,
86,1,22533116985,22985730157,10,-5.50738,-122.538,4,8.685e+08,0,1,0,
86,2,22533116985,22985734902,10,-10.1303,-127.161,4,8.685e+08,0,1,0,
86,3,22533116985,22985739985,10,-14.8206,-131.852,4,8.685e+08,0,1,0,
35,1,19944375704,20396988761,10,6.10743,-110.923,4,8.685e+08,0,1,0,
35,2,19944375704,20396998275,10,-16.2888,-133.32,4,8.685e+08,0,1,0,
68,1,15387877366,15459815854,7,13.1981,-103.833,2,8.685e+08,0,1,0,
71,1,17627869851,17761505555,8,4.45127,-112.58,4,8.685e+08,0,1,0,
117,1,37869314132,37941251487,7,32.6864,-84.3445,2,8.685e+08,0,1,0,
17,1,21055806228,22866245316,12,1.56961,-115.461,2,8.685e+08,0,1,0,
17,2,21055806228,22866249743,12,-18.6712,-135.702,2,8.685e+08,0,1,0,
11,1,38034081988,38486694978,10,4.18196,-112.849,2,8.685e+08,0,1,0,
12,1,36248869947,36320809072,7,8.21183,-108.819,4,8.681e+08,1,1,0,
140,1,31528152283,31600090125,7,27.2092,-89.8217,2,8.685e+08,0,1,0,
38,1,27394946613,29205385038,12,-2.031,-119.062,2,8.685e+08,0,1,0,
38,2,27394946613,29205391245,12,-13.1317,-130.163,2,8.685e+08,0,1,0,
38,3,27394946613,29205396296,12,-15.977,-133.008,2,8.685e+08,0,1,0,
185,1,40455948118,40702736647,9,-10.2956,-127.326,4,8.685e+08,0,1,0,
185,3,40455948118,40702743556,9,-7.85073,-124.882,4,8.685e+08,0,1,0,
115,1,29464141635,29536080460,7,9.46032,-107.571,4,8.685e+08,0,1,0,
120,1,684956923,2495395601,12,-7.81031,-124.841,2,8.685e+08,0,1,0,
165,1,5112613249,5565226364,10,-7.1156,-124.146,2,8.685e+08,0,1,0,
165,2,5112613249,5565232818,10,-11.9425,-128.973,2,8.685e+08,0,1,0,
12,1,7758211078,7830150203,7,8.88334,-108.148,4,8.685e+08,0,1,0,
202,1,7537732815,7609670331,7,25.8308,-91.2001,2,8.685e+08,0,1,0,
194,1,6225430308,6297369783,7,5.45307,-111.578,4,8.685e+08,0,1,0,
45,2,13532192478,15342642831,12,-16.0117,-133.043,2,8.685e+08,0,1,0,
45,3,13532192478,15342637993,12,-20.0579,-137.089,2,8.685e+08,0,1,0,
191,1,166738704192,168549142560,12,0.439282,-116.592,2,8.685e+08,0,1,0,
191,3,166738704192,168549143730,12,-0.397498,-117.428,2,8.685e+08,0,1,0,
152,1,170712833569,172523272626,12,-17.8988,-134.93,2,8.685e+08,0,1,0,
152,2,170712833569,172523279796,12,-18.9372,-135.968,2,8.685e+08,0,1,0,
152,3,170712833569,172523284427,12,-21.8847,-138.916,2,8.685e+08,0,1,0,
46,1,169851128033,170303740879,10,-4.12992,-121.161,4,8.685e+08,0,1,0,
46,2,169851128033,170303745138,10,-7.05872,-124.09,4,8.685e+08,0,1,0,
46,3,169851128033,170303744205,10,-0.16589,-117.197,4,8.685e+08,0,1,0,
19,1,367545576819,369356015007,12,1.54409,-115.487,2,8.681e+08,2,1,0,
19,2,367545576819,369356015447,12,-7.53483,-124.566,2,8.681e+08,2,1,0,
19,3,367545576819,369356021129,12,-12.5285,-129.559,2,8.681e+08,2,1,0,
54,1,176280180008,176732792867,10,8.14112,-108.89,4,8.685e+08,0,1,0,
192,1,206656329428,207108942120,10,9.28713,-107.744,2,8.681e+08,1,1,0,
192,2,206656329428,207108946562,10,-12.6619,-129.693,2,8.681e+08,1,1,0,
192,3,206656329428,207108945766,10,-6.65168,-123.683,2,8.681e+08,1,1,0,
128,1,171776944811,172229557571,10,5.62173,-111.409,2,8.685e+08,0,1,0,
128,2,171776944811,172229561885,10,-6.1728,-123.204,2,8.685e+08,0,1,0,
29,1,289461067374,291271505599,12,0.589067,-116.442,2,8.681e+08,1,1,0,
29,2,289461067374,291271514767,12,-17.9312,-134.962,2,8.681e+08,1,1,0,
29,3,289461067374,291271517925,12,-20.6873,-137.718,2,8.681e+08,1,1,0,
131,1,197143606042,197277241766,8,7.73111,-109.3,2,8.685e+08,0,1,0,
131,2,197143606042,197277246763,8,-6.99688,-124.028,2,8.685e+08,0,1,0,
147,1,179790271108,180777412555,11,-4.39195,-121.423,4,8.681e+08,1,1,0,
147,3,179790271108,180777417641,11,-11.1849,-128.216,4,8.681e+08,1,1,0,
183,1,172885554370,173338167195,10,4.98681,-112.044,2,8.681e+08,1,1,0,
183,3,172885554370,173338174415,10,-13.4359,-130.467,2,8.681e+08,1,1,0,
166,1,182259266588,183246408177,11,1.7264,-115.304,4,8.685e+08,0,1,0,
166,2,182259266588,183246410786,11,-12.2626,-129.293,4,8.685e+08,0,1,0,
166,3,182259266588,183246416342,11,-18.5844,-135.615,4,8.685e+08,0,1,0,
201,1,182272906376,182344845808,7,-0.992709,-118.024,4,8.685e+08,0,1,0,
201,2,182272906376,182344853733,7,-8.80731,-125.838,4,8.685e+08,0,1,0,
21,1,185491207825,186478349352,11,-3.63243,-120.663,4,8.685e+08,0,1,0,
21,2,185491207825,186478352577,11,-7.85986,-124.891,4,8.685e+08,0,1,0,
21,3,185491207825,186478351449,11,-9.89951,-126.93,4,8.685e+08,0,1,0,
166,1,280972866598,281960008187,11,-8.85725,-125.888,4,8.681e+08,1,1,0,
166,2,280972866598,281960010796,11,-0.183084,-117.214,4,8.681e+08,1,1,0,
166,3,280972866598,281960016352,11,-19.1203,-136.151,4,8.681e+08,1,1,0,
111,1,185261020133,187071459279,12,-3.03644,-120.067,4,8.685e+08,0,1,0,
111,2,185261020133,187071468841,12,-21.2534,-138.284,4,8.685e+08,0,1,0,
172,1,184008955265,185819393857,12,-3.8051,-120.836,4,8.685e+08,0,1,0,
172,2,184008955265,185819400954,12,-22.1124,-139.143,4,8.685e+08,0,1,0,
172,3,184008955265,185819394412,12,0.600656,-116.43,4,8.685e+08,0,1,0,
7,1,188051926390,188123865041,7,17.69,-99.3409,2,8.685e+08,0,1,0,
26,1,193670965813,195481404752,12,-16.6395,-133.67,4,8.681e+08,1,1,0,
26,3,193670965813,195481410211,12,-11.9024,-128.933,4,8.681e+08,1,1,0,
90,1,237921929063,238374541831,10,1.02918,-116.002,4,8.681e+08,2,1,0,
90,2,237921929063,238374544750,10,-8.04041,-125.071,4,8.681e+08,2,1,0,
90,3,237921929063,238374548175,10,-8.40949,-125.44,4,8.681e+08,2,1,0,
