gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
EndDeviceID,X,Y,Z,SF
154,-639.418,1007.79,1,8,
155,-591.035,1791.55,1,12,
156,690.258,1524.8,1,11,
157,-453.951,-1148.53,1,9,
158,1322.6,1539.46,1,12,
159,812.176,1137.07,1,9,
160,-236.092,523.814,1,7,
161,765.404,-764.992,1,7,
162,354.581,531.298,1,7,
163,-702.336,973.731,1,8,
164,-1163.92,1472.59,1,12,
165,1453.71,-649.708,1,10,
166,-491.397,827.392,1,7,
167,-71.4804,920.019,1,7,
168,-367.678,491.034,1,7,
169,-784.845,88.6593,1,7,
170,-549.077,-823.768,1,7,
171,-1560.16,1455.53,1,11,
172,526.6,1752.4,1,12,
173,-845.651,1710.67,1,12,
174,-1213.72,1492.13,1,12,
175,259.924,-1589.92,1,11,
176,70.2153,1347.73,1,9,
177,573.504,1453.94,1,10,
178,-906.341,1419.64,1,11,
179,1629.9,-668.188,1,11,
180,761.307,1503.81,1,11,
181,587.197,1162.72,1,9,
182,-806.937,440.198,1,7,
183,1012.72,454.898,1,8,
184,-1331.98,-657.754,1,10,
185,1363.99,882.437,1,11,
186,1176.17,-1184.3,1,11,
187,-1351.08,866.559,1,11,
188,-1174.61,-272.223,1,8,
189,1422.1,1548.71,1,12,
190,-1366.12,-790.653,1,10,
191,-678.378,-1352.05,1,10,
192,75.5678,-69.7674,1,7,
193,-265.082,-1463.29,1,10,
194,-552.562,-658.357,1,7,
195,-202.297,1579.8,1,11,
196,1754.83,-773.568,1,12,
197,-1040.31,184.674,1,7,
198,1537.81,-378.64,1,10,
199,1134.32,-935.55,1,10,
200,987.153,-499.4,1,8,
201,-1780.67,-648.625,1,12,
202,-2115.44,-173.703,1,12,
203,445.056,-136.658,1,7,
204,1100.13,-1510.58,1,12,
205,1051.75,1114.06,1,10,
206,-331.916,77.6923,1,7,
207,787.312,-1535.66,1,11,
208,1109.31,544.651,1,9,
209,1409.3,-1336.83,1,12,
210,-461.599,1453.72,1,10,
211,116.204,-2131.69,1,12,
212,-1627.97,677.394,1,11,
213,61.066,2092.98,1,11,
214,495.523,874.922,1,7,
215,431.981,1866.07,1,12,
216,15.1881,-481.579,1,7,
217,284.09,-1163.74,1,8,
218,1572.85,-230.005,1,10,
219,462.941,-1940.49,1,12,
220,-1178.02,587.932,1,9,
221,447.973,-1378.89,1,10,
222,1354.56,-1522.96,1,12,
223,335.477,126.757,1,7,
224,-1011.47,1800.42,1,12,
225,-606.001,299.375,1,7,
226,-1947.73,626.029,1,11,
227,574.829,-25.1642,1,7,
228,-63.7838,-1466.3,1,10,
229,-535.658,-1969.52,1,12,
230,-554.851,-1474.2,1,10,
231,-495.481,921.211,1,7,
232,1434.26,-239.651,1,10,
233,-2088.55,67.2301,1,12,
234,875.48,1708.88,1,12,
235,-1165.96,-1475.74,1,12,
236,1469.06,-1551.66,1,12,
237,-383.545,2095.6,1,11,
238,-2084.94,211.583,1,12,
239,1801.86,256.683,1,12,
240,-2007.55,722.016,1,11,
241,147.03,984.664,1,7,
242,1589.39,1417.49,1,12,
243,96.9776,1143.97,1,8,
244,638.806,2036,1,12,
245,-851.575,-411.98,1,7,
246,753.155,-791.171,1,8,
247,-1874.62,659.908,1,12,
248,1493.64,1259.34,1,12,
249,155.766,487.748,1,7,
250,-572.745,1886.61,1,12,
251,121.028,1996.94,1,11,
252,1972.3,638.709,1,12,
253,996.151,-1627.31,1,12,
254,211.476,746.542,1,7,
255,288.716,-229.4,1,7,
256,-1242.43,-1536.43,1,12,
257,-1279.76,79.8722,1,9,
258,-964.026,899.697,1,9,
259,81.8771,439.264,1,7,
260,743.584,-1251.05,1,10,
261,1017.14,959.165,1,9,
262,-425.529,733.683,1,7,
263,734.552,-1400.94,1,10,
264,-902.405,-799.796,1,8,
265,-351.124,-1795.64,1,12,
266,82.999,1261.8,1,9,
267,-1042.03,-992.567,1,10,
268,1446.41,121.294,1,10,
269,582.301,1470.84,1,10,
270,-45.0727,1348.08,1,9,
271,936.53,-744.859,1,8,
272,1069.88,-1636.81,1,12,
273,-686.811,-1943.12,1,12,
274,661.393,207.268,1,7,
275,1204.66,-912.249,1,10,
276,726.895,-2008.78,1,12,
277,-1847.64,-181.695,1,12,
278,-68.2724,97.861,1,7,
279,-1177.16,-1560.49,1,12,
280,-675.431,-1766.63,1,12,
281,1088.31,1428.73,1,11,
282,381.694,1662,1,11,
283,510.734,-87.3352,1,7,
284,-634.294,1376.95,1,10,
285,-6.09336,1848.94,1,12,
286,-941.813,579.726,1,8,
287,-1524.03,-1305.56,1,12,
288,-174.32,1936.75,1,11,
289,-480.07,-1740.8,1,11,
290,-42.647,210.645,1,7,
291,819.914,-744.198,1,8,
292,689.037,1880.69,1,12,
293,-1192.12,757.736,1,10,
294,-290.036,222.334,1,7,
295,-375.773,1784.23,1,12,
296,-1166.02,-57.6818,1,8,
297,-346.624,-1706.01,1,11,
298,-1021.02,-379.437,1,8,
299,1183.48,-1117.71,1,11,
300,-680.509,951.713,1,8,
301,716.237,-972.389,1,8,
302,440.113,1391.81,1,10,
303,6.01415,1242.83,1,9,
304,-601.498,1413.55,1,10,
305,1281.12,1037.03,1,11,
306,-1231.78,1377.4,1,12,
307,-2055.41,614.671,1,11,
308,252.535,-948.352,1,7,
309,317.548,-1139.05,1,8,
310,-1929.01,-16.0959,1,12,
311,-444.456,-495.384,1,7,
312,-993.248,144.936,1,7,
313,-1666.3,-309.759,1,11,
314,-81.5138,1899.44,1,12,
315,-99.5584,1433.78,1,10,
316,167.43,290.938,1,7,
317,-1594.68,-848.108,1,11,
318,-250.36,-1232.03,1,9,
319,-1135.93,997.112,1,10,
320,196.778,-983.534,1,7,
321,-790.845,-1847.63,1,12,
322,1758.35,-904.151,1,12,
323,1370.74,999.426,1,11,
324,-1827.75,524.228,1,12,
325,929.858,-635.377,1,8,
326,-531.1,-1519.29,1,11,
327,-1047.12,1545.6,1,12,
328,1104.58,1510.41,1,12,
329,-1596.33,433.774,1,11,
330,686.49,263.552,1,7,
331,830.86,1765.65,1,12,
332,1047.71,-626.41,1,8,
333,-1601.65,950.541,1,12,
334,-908.299,-589.689,1,7,
335,-765.118,-1816.97,1,12,
336,-413.153,-1604.83,1,11,
337,685.137,1249.73,1,10,
338,-1535.15,-832.11,1,11,
339,722.341,-1896.36,1,12,
340,-1531.03,972.684,1,12,
341,-654.514,-8.31974,1,7,
342,-321.277,-1322.26,1,9,
343,566.257,1318.26,1,10,
344,1916.91,576.415,1,12,
345,-1969.02,159.003,1,12,
346,-459.168,-22.3947,1,7,
347,2.81671,533.112,1,7,
348,-876.129,-991.299,1,9,
349,293.148,-2132.84,1,12,
350,-2004.12,-360.693,1,12,
351,-586.059,1087.5,1,9,
352,1662.12,866.269,1,12,
353,634.876,494.562,1,7,
354,743.756,1338.2,1,10,
355,-910.289,-1104.49,1,10,
356,-1763.87,408.002,1,12,
357,1494.67,64.812,1,10,
358,1602.7,-639.811,1,11,
359,1364.33,477.478,1,10,
360,877.308,343.108,1,7,
361,1323.54,-754.156,1,10,
362,-676.686,1641.62,1,11,
363,-1145.47,-1667.36,1,12,
364,465.631,-386.326,1,7,
365,2083.36,-44.5604,1,12,
366,230.05,-1633.91,1,11,
367,-1939.05,105.555,1,12,
368,-1405.31,-1014.05,1,11,
369,603.568,739.247,1,7,
370,-393.825,1846.47,1,12,
371,-48.1441,-956.392,1,7,
372,177.836,-276.075,1,7,
373,-154.83,464.342,1,7,
374,820.238,244.29,1,7,
375,-807.04,1839.41,1,12,
376,1731.65,378.549,1,11,
377,-913.395,-498.484,1,7,
378,-573.426,71.6108,1,7,
379,2013.49,712.37,1,12,
380,-652.852,-2000.03,1,12,
381,-159.442,-245.377,1,7,
382,-249.29,1474.7,1,10,
383,1316.9,684.725,1,10,
384,1268.43,906.313,1,10,
385,-974.195,1045.02,1,10,
386,-1106.34,-19.957,1,8,
387,1746.4,-962.28,1,12,
388,-894.395,-311.252,1,7,
389,-1601.48,899.623,1,12,
390,962.271,-689.786,1,8,
391,-1852.86,1056.8,1,11,
392,1324.83,-1270.03,1,12,
393,-1258.65,-1656,1,12,
394,1637.92,-479.604,1,11,
395,922.984,554.651,1,7,
396,1248.65,-1506.26,1,12,
397,101.575,-974.412,1,7,
398,407.863,19.1187,1,7,
399,-287.618,2075.06,1,11,
400,-2106.08,-351.364,1,12,
401,-726.699,-196.201,1,7,
402,1858.59,906.031,1,12,
403,-1481.66,1547.77,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
120,1,5213854910,7024293755,12,1.20249,-115.828,4,8.685e+08,0,1,0,
120,3,5213854910,7024302340,12,-13.4027,-130.434,4,8.685e+08,0,1,0,
126,1,12645624371,14456062501,12,-1.04877,-118.08,4,8.685e+08,0,1,0,
126,3,12645624371,14456074938,12,-20.2023,-137.233,4,8.685e+08,0,1,0,
97,1,187579834479,188566976264,11,1.57461,-115.456,4,8.681e+08,1,1,0,
97,3,187579834479,188566977192,11,-4.45181,-121.483,4,8.681e+08,1,1,0,
221,1,161333903330,161786516166,10,0.800421,-116.23,4,8.681e+08,1,1,0,
75,1,128903100065,129149888243,9,4.83039,-112.201,4,8.685e+08,0,1,0,
75,3,128903100065,129149893601,9,-12.8662,-129.897,4,8.685e+08,0,1,0,
358,1,129507376525,130494518281,11,-7.13404,-124.165,4,8.681e+08,1,1,0,
358,2,129507376525,130494528053,11,-15.0604,-132.091,4,8.681e+08,1,1,0,
358,3,129507376525,130494530685,11,-19.0699,-136.101,4,8.681e+08,1,1,0,
381,1,130959487874,131031424850,7,35.9114,-81.1195,2,8.685e+08,0,1,0,
115,1,138344945725,138797558473,10,-3.1678,-120.199,4,8.685e+08,0,1,0,
92,1,133736082953,133808021030,7,15.4029,-101.628,4,8.685e+08,0,1,0,
92,2,133736082953,133808031940,7,-8.03632,-125.067,4,8.685e+08,0,1,0,
13,1,137319245814,139129683864,12,-6.48684,-123.518,4,8.685e+08,0,1,0,
277,1,138267418984,140077857177,12,-5.54464,-122.576,2,8.685e+08,0,1,0,
277,2,138267418984,140077865417,12,-15.8401,-132.871,2,8.685e+08,0,1,0,
277,3,138267418984,140077859225,12,-7.4384,-124.469,2,8.685e+08,0,1,0,
323,1,174595656725,175582798384,11,-5.02045,-122.051,4,8.681e+08,1,1,0,
323,2,174595656725,175582802919,11,-14.3971,-131.428,4,8.681e+08,1,1,0,
14,1,136037746718,137024888375,11,0.959573,-116.071,2,8.685e+08,0,1,0,
14,3,136037746718,137024889552,11,-7.5315,-124.562,2,8.685e+08,0,1,0,
61,1,247540893740,249351332032,12,-2.25018,-119.281,2,8.681e+08,1,1,0,
61,2,247540893740,249351332163,12,-2.64289,-119.674,2,8.681e+08,1,1,0,
61,3,247540893740,249351337822,12,-21.735,-138.766,2,8.681e+08,1,1,0,
23,1,138578047134,138649985767,7,16.2414,-100.79,2,8.685e+08,0,1,0,
194,1,138874185236,138946124103,7,18.3777,-98.6532,4,8.685e+08,0,1,0,
7,1,139074378537,139526991474,10,5.62944,-111.401,2,8.685e+08,0,1,0,
7,2,139074378537,139526999234,10,-16.8617,-133.893,2,8.685e+08,0,1,0,
112,1,142063891149,142197527118,8,-0.817366,-117.848,2,8.685e+08,0,1,0,
112,3,142063891149,142197532461,8,-8.43998,-125.471,2,8.685e+08,0,1,0,
101,1,146810549315,147263162550,10,8.17807,-108.853,4,8.685e+08,0,1,0,
101,3,146810549315,147263164529,10,-3.00969,-120.041,4,8.685e+08,0,1,0,
296,1,139756613185,139890249079,8,12.8444,-104.187,2,8.685e+08,0,1,0,
403,1,20417083634,21404226781,11,-3.92452,-120.955,4,8.685e+08,0,1,0,
403,2,20417083634,21404228435,11,-6.55913,-123.59,4,8.685e+08,0,1,0,
403,3,20417083634,21404225565,11,5.36003,-111.671,4,8.685e+08,0,1,0,
367,1,141554819253,143365257731,12,-1.96952,-119,2,8.685e+08,0,1,0,
367,2,141554819253,143365264967,12,-16.3054,-133.336,2,8.685e+08,0,1,0,
367,3,141554819253,143365258535,12,-5.2215,-122.252,2,8.685e+08,0,1,0,
160,1,141180474638,141252412555,7,29.5114,-87.5195,2,8.685e+08,0,1,0,
43,1,188790949641,189778091171,11,-10.2107,-127.242,2,8.681e+08,1,1,0,
43,2,188790949641,189778099163,11,-15.3545,-132.385,2,8.681e+08,1,1,0,
6,1,20238341384,22048780283,12,1.29514,-115.736,4,8.685e+08,0,1,0,
6,3,20238341384,22048783541,12,-15.4385,-132.469,4,8.685e+08,0,1,0,
205,1,22152804958,22605418069,10,6.70188,-110.329,2,8.685e+08,0,1,0,
205,3,22152804958,22605427462,10,-15.2751,-132.306,2,8.685e+08,0,1,0,
207,1,21274592435,22261734191,11,-7.51015,-124.541,4,8.685e+08,0,1,0,
80,1,148716544652,148963332855,9,6.73024,-110.301,2,8.685e+08,0,1,0,
80,2,148716544652,148963340790,9,-7.43419,-124.465,2,8.685e+08,0,1,0,
80,3,148716544652,148963337138,9,-8.2852,-125.316,2,8.685e+08,0,1,0,
98,1,142812783305,143799924968,11,-5.17957,-122.21,2,8.685e+08,0,1,0,
98,3,142812783305,143799934954,11,-17.8118,-134.843,2,8.685e+08,0,1,0,
331,1,145572703844,147383142353,12,-4.15901,-121.19,4,8.685e+08,0,1,0,
331,2,145572703844,147383142961,12,-11.8744,-128.905,4,8.685e+08,0,1,0,
331,3,145572703844,147383149397,12,-16.8434,-133.874,4,8.685e+08,0,1,0,
355,1,153451731037,153904343811,10,-1.53796,-118.569,2,8.681e+08,2,1,0,
49,1,92224119674,92676732680,10,5.64579,-111.385,4,8.685e+08,0,1,0,
49,3,92224119674,92676745123,10,-16.2645,-133.295,4,8.685e+08,0,1,0,
25,1,24525090619,25512232089,11,-4.24355,-121.274,4,8.685e+08,0,1,0,
25,2,24525090619,25512238975,11,-19.1284,-136.159,4,8.685e+08,0,1,0,
25,3,24525090619,25512243450,11,-19.3787,-136.41,4,8.685e+08,0,1,0,
90,1,91553566885,93364005472,12,-4.53126,-121.562,4,8.685e+08,0,1,0,
90,2,91553566885,93364012072,12,-18.0722,-135.103,4,8.685e+08,0,1,0,
90,3,91553566885,93364016954,12,-19.5318,-136.563,4,8.685e+08,0,1,0,
141,1,98253504345,98325442582,7,-1.36805,-118.399,2,8.681e+08,1,1,0,
396,1,148292159989,150102598515,12,1.10559,-115.925,4,8.685e+08,0,1,0,
396,3,148292159989,150102610691,12,-19.3803,-136.411,4,8.685e+08,0,1,0,
270,1,148358771563,148605560062,9,0.17773,-116.853,4,8.685e+08,0,1,0,
270,2,148358771563,148605563512,9,-6.10804,-123.139,4,8.685e+08,0,1,0,
270,3,148358771563,148605566329,9,-7.94732,-124.978,4,8.685e+08,0,1,0,
185,2,150169685351,151156831885,11,-13.2265,-130.257,4,8.685e+08,0,1,0,
46,1,74259353877,74506142330,9,0.100523,-116.93,2,8.685e+08,0,1,0,
46,3,74259353877,74506154562,9,-14.2639,-131.295,2,8.685e+08,0,1,0,
147,1,147909553667,147981492727,7,18.1016,-98.9293,2,8.685e+08,0,1,0,
60,1,97340519616,99150958715,12,-4.27996,-121.311,4,8.685e+08,0,1,0,
60,2,97340519616,99150969750,12,-14.4614,-131.492,4,8.685e+08,0,1,0,
257,1,113928722622,114175510899,9,0.623017,-116.408,2,8.685e+08,0,1,0,
257,2,113928722622,114175519527,9,-11.8731,-128.904,2,8.685e+08,0,1,0,
257,3,113928722622,114175515444,9,-3.43289,-120.464,2,8.685e+08,0,1,0,
24,1,112504489953,112576429416,7,0.0973539,-116.934,2,8.681e+08,1,1,0,
301,1,148910011156,149043647184,8,4.37336,-112.658,4,8.681e+08,1,1,0,
179,1,149790656594,150777798470,11,2.76774,-114.263,2,8.685e+08,0,1,0,
143,2,23714735809,25525183826,12,-17.3233,-134.354,4,8.685e+08,0,1,0,
351,1,75455294693,75702082814,9,13.0137,-104.017,2,8.685e+08,0,1,0,
351,3,75455294693,75702087889,9,-9.26632,-126.297,2,8.685e+08,0,1,0,
64,1,153028103546,154015245191,11,3.63902,-113.392,4,8.681e+08,1,1,0,
64,2,153028103546,154015246415,11,-13.6143,-130.645,4,8.681e+08,1,1,0,
333,1,113885456074,115695894287,12,-3.25274,-120.284,2,8.685e+08,0,1,0,
333,2,113885456074,115695898777,12,-7.26303,-124.294,2,8.685e+08,0,1,0,
333,3,113885456074,115695894307,12,-0.906969,-117.938,2,8.685e+08,0,1,0,
49,1,157171208713,157623821719,10,10.3127,-106.718,4,8.681e+08,1,1,0,
49,2,157171208713,157623832150,10,-15.6306,-132.661,4,8.681e+08,1,1,0,
357,1,113164638937,113617251927,10,-0.200492,-117.231,2,8.685e+08,0,1,0,
323,1,75882056715,76869198374,11,-1.93337,-118.964,4,8.685e+08,0,1,0,
323,2,75882056715,76869202909,11,-10.3816,-127.413,4,8.685e+08,0,1,0,
323,3,75882056715,76869208334,11,-16.1716,-133.203,4,8.685e+08,0,1,0,
167,1,154328403021,154400342099,7,14.7917,-102.239,4,8.685e+08,0,1,0,
167,2,154328403021,154400348400,7,-5.96132,-122.992,4,8.685e+08,0,1,0,
236,1,23099217090,24909656218,12,2.40918,-114.622,4,8.685e+08,0,1,0,
236,3,23099217090,24909668473,12,-20.0324,-137.063,4,8.685e+08,0,1,0,
255,1,157251551074,157323488304,7,28.7004,-88.3305,2,8.685e+08,0,1,0,
298,1,160779520609,160913156242,8,0.961653,-116.069,4,8.685e+08,0,1,0,
213,2,81964497112,82951638579,11,-0.598132,-117.629,4,8.685e+08,0,1,0,
217,1,154512592763,154646228759,8,7.20119,-109.83,4,8.681e+08,1,1,0,
35,1,157791421437,158778564121,11,-13.2159,-130.247,2,8.685e+08,0,1,0,
35,2,157791421437,158778568511,11,-15.5144,-132.545,2,8.685e+08,0,1,0,
35,3,157791421437,158778563211,11,-4.21458,-121.245,2,8.685e+08,0,1,0,
6,1,201281541394,203091980293,12,-5.40898,-122.44,4,8.681e+08,1,1,0,
6,3,201281541394,203091983551,12,-21.1649,-138.196,4,8.681e+08,1,1,0,
122,1,80712511537,80846147576,8,-8.76662,-125.798,4,8.685e+08,0,1,0,
122,3,80712511537,80846153377,8,-6.02968,-123.061,4,8.685e+08,0,1,0,
343,1,160830070445,161282683231,10,8.7564,-108.275,2,8.685e+08,0,1,0,
343,2,160830070445,161282686711,10,-4.96205,-121.993,2,8.685e+08,0,1,0,
55,1,164272220351,164724833419,10,4.09073,-112.94,4,8.685e+08,0,1,0,
55,3,164272220351,164724836847,10,-7.11186,-124.143,4,8.685e+08,0,1,0,
99,2,164534891020,164987512975,10,-12.0632,-129.094,2,8.685e+08,0,1,0,
150,1,28390303865,28637092172,9,-0.670512,-117.701,4,8.685e+08,0,1,0,
150,2,28390303865,28637096899,9,-8.04356,-125.074,4,8.685e+08,0,1,0,
150,3,28390303865,28637096787,9,-13.1039,-130.135,4,8.685e+08,0,1,0,
117,2,34552944747,36363395458,12,-20.6151,-137.646,4,8.685e+08,0,1,0,
128,1,25606702856,27417141048,12,4.33256,-112.698,4,8.685e+08,0,1,0,
128,2,25606702856,27417152691,12,-19.3971,-136.428,4,8.685e+08,0,1,0,
128,3,25606702856,27417148176,12,-20.3966,-137.428,4,8.685e+08,0,1,0,
47,1,160276069662,160348009053,7,10.4566,-106.574,2,8.681e+08,1,1,0,
313,1,159973439899,160960581552,11,-2.19155,-119.222,4,8.685e+08,0,1,0,
313,3,159973439899,160960584837,11,-9.83796,-126.869,4,8.685e+08,0,1,0,
128,1,206649902866,208460341058,12,-6.27023,-123.301,4,8.681e+08,1,1,0,
128,2,206649902866,208460352701,12,-19.794,-136.825,4,8.681e+08,1,1,0,
71,1,26182365791,26634979032,10,-3.13426,-120.165,2,8.685e+08,0,1,0,
71,2,26182365791,26634982173,10,-2.13356,-119.164,2,8.685e+08,0,1,0,
71,3,26182365791,26634982068,10,-10.1023,-127.133,2,8.685e+08,0,1,0,
233,1,111161427768,112971866738,12,-2.54538,-119.576,4,8.685e+08,0,1,0,
233,3,111161427768,112971866874,12,-5.87354,-122.904,4,8.685e+08,0,1,0,
135,1,163121775419,164108917127,11,3.37615,-113.655,2,8.685e+08,0,1,0,
56,1,99920514632,100373127930,10,-12.4151,-129.446,4,8.685e+08,0,1,0,
56,2,99920514632,100373130176,10,-10.7007,-127.732,4,8.685e+08,0,1,0,
56,3,99920514632,100373131924,10,-10.9488,-127.98,4,8.685e+08,0,1,0,
245,1,165523717667,165595656823,7,12.0083,-105.023,4,8.681e+08,1,1,0,
279,1,165484391046,167294829566,12,0.648926,-116.382,2,8.685e+08,0,1,0,
279,3,165484391046,167294836370,12,-13.3514,-130.382,2,8.685e+08,0,1,0,
204,1,174106378912,175916817145,12,-7.2657,-124.297,4,8.685e+08,0,1,0,
51,1,85998698419,86070637639,7,17.2548,-99.7761,2,8.685e+08,0,1,0,
364,1,117755517078,117827455096,7,10.255,-106.776,2,8.685e+08,0,1,0,
236,1,204142417100,205952856228,12,-0.240814,-117.272,4,8.681e+08,1,1,0,
372,1,164816533039,164888470134,7,29.3268,-87.7041,2,8.685e+08,0,1,0,
397,1,86597843592,86669782860,7,15.7451,-101.286,2,8.685e+08,0,1,0,
62,1,93701184757,94688326453,11,3.37192,-113.659,4,8.685e+08,0,1,0,
62,2,93701184757,94688333714,11,-12.314,-129.345,4,8.685e+08,0,1,0,
193,1,83562381971,84014994931,10,1.79901,-115.232,2,8.685e+08,0,1,0,
81,1,166759793712,167212406950,10,4.88233,-112.149,2,8.681e+08,1,1,0,
81,2,166759793712,167212409328,10,-5.284,-122.315,2,8.681e+08,1,1,0,
81,3,166759793712,167212410992,10,-13.6568,-130.688,2,8.681e+08,1,1,0,
395,1,37436101815,37508041407,7,1.58764,-115.443,4,8.685e+08,0,1,0,
20,1,33285609559,33357547487,7,17.9931,-99.0378,4,8.685e+08,0,1,0,
42,1,167221167735,167673780683,10,-4.05253,-121.083,4,8.685e+08,0,1,0,
42,2,167221167735,167673787073,10,-13.7492,-130.78,4,8.685e+08,0,1,0,
42,3,167221167735,167673783271,10,1.3435,-115.687,4,8.685e+08,0,1,0,
33,1,111704198689,111950986986,9,2.44796,-114.583,4,8.685e+08,0,1,0,
129,1,26856235551,27843378398,11,-14.6156,-131.647,4,8.685e+08,0,1,0,
129,3,26856235551,27843377254,11,-10.6722,-127.703,4,8.685e+08,0,1,0,
280,1,168580070777,170390509086,12,1.25925,-115.772,4,8.685e+08,0,1,0,
