gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
65,-271.199,455.334,1,7,
66,-400.37,-450.767,1,7,
67,374.5,-645.079,1,7,
68,-44.2836,1922.41,1,11,
69,-1667.89,999.699,1,12,
70,687.789,-871.626,1,8,
71,-978.687,997.329,1,9,
72,1723.95,518.785,1,11,
73,-1393.01,519.166,1,10,
74,-638.854,-1443.47,1,10,
75,-567.568,1478.93,1,10,
76,1443.05,1004.85,1,11,
77,-1310.06,1254.51,1,12,
78,-489.103,1346.24,1,10,
79,-1714.8,-433.03,1,11,
80,-1025.27,748.879,1,9,
81,1936.09,-161.419,1,12,
82,-1049.57,-436.464,1,8,
83,959.636,367.523,1,7,
84,-1817.05,62.9569,1,12,
85,1182.49,1003.03,1,10,
86,311.823,398.748,1,7,
87,1495.97,907.133,1,11,
88,-952.238,-1700.83,1,12,
89,71.3624,1427.55,1,10,
90,-36.7473,-1670.01,1,11,
91,12.6582,-2145.8,1,12,
92,-1379.16,575.796,1,10,
93,465.88,-1320.87,1,9,
94,606.399,-1390.05,1,10,
95,735.405,1034.79,1,9,
96,520.322,-1040.3,1,8,
97,1838.83,-98.4026,1,12,
98,854.179,-436.753,1,7,
99,783.821,1158.23,1,9,
100,1925.14,205.152,1,12,
101,1213.51,-1146.37,1,11,
102,-1859.37,399.878,1,12,
103,954.166,-1452.43,1,11,
104,485.758,1952.01,1,12,
105,1143.16,-877.635,1,10,
106,-1312.44,1344.48,1,12,
107,-987.429,-1776.71,1,12,
108,-1278.67,1642.01,1,12,
109,1296.8,226.475,1,9,
110,1952.49,-881.78,1,12,
111,361.325,1153.68,1,8,
112,-93.6086,-2077.92,1,12,
113,640.959,1787.72,1,12,
114,-556.008,638.853,1,7,
115,-141.362,1163.29,1,8,
116,-390.87,-111.136,1,7,
117,-198.679,-387.743,1,7,
118,1346.19,1334.84,1,12,
119,648.884,-1894.02,1,12,
120,-481.532,1108.27,1,8,
121,44.4036,-242.28,1,7,
122,1997.04,27.0359,1,12,
123,-886.944,-1117.68,1,10,
124,-781.606,-1889.74,1,12,
125,-1127.11,47.9738,1,8,
126,535.808,-648.964,1,7,
127,-849.403,1146.64,1,10,
128,130.537,1856.74,1,12,
129,-1817.52,610.93,1,12,
130,-18.0842,1116.39,1,8,
131,-1887.13,-860.518,1,12,
132,-259.885,925.47,1,7,
133,940.154,-544.857,1,8,
134,939.268,446.459,1,7,
135,1067.4,-1099.63,1,10,
136,-1333.19,-247.124,1,9,
137,-686.508,-1669.88,1,11,
138,877.275,985.971,1,9,
139,483.524,266.817,1,7,
140,-1681.67,-689.29,1,12,
141,1960.39,587.65,1,12,
142,-1479.27,-158.694,1,10,
143,-832.941,-222.633,1,7,
144,1091.81,568.008,1,8,
145,-95.8288,-1345.69,1,9,
146,-1453.34,-744.27,1,11,
147,-118.128,-1961.19,1,12,
148,749.022,-640.212,1,7,
149,176.541,670.555,1,7,
150,-487.622,1768.66,1,12,
151,2115.4,27.1991,1,12,
152,-2008.57,-153.113,1,12,
153,1164.34,1436.3,1,12,
154,306.36,1512.37,1,10,
155,-1476.49,-199.191,1,10,
156,-957.84,279.567,1,7,
157,-246.464,741.488,1,7,
158,-173.29,1699.91,1,11,
159,1589.07,745.744,1,11,
160,2070.56,440.685,1,12,
161,-1147.68,-1734.62,1,12,
162,-1745.95,-1080.67,1,12,
163,-1782.94,156.823,1,11,
164,1424.15,568.379,1,10,
165,869.577,1432.1,1,11,
166,901.862,-318.943,1,7,
167,559.656,-713.4,1,7,
168,-656.562,-1666.18,1,11,
169,-1538.6,1334.33,1,12,
170,1262.91,435.788,1,9,
171,-1971.87,131.78,1,12,
172,-1423.31,-229.852,1,10,
173,-2037.26,191.358,1,12,
174,276.527,-818.159,1,7,
175,1595.92,-682.378,1,11,
176,-500.639,-210.881,1,7,
177,-355.309,-116.438,1,7,
178,-1462.44,-364.415,1,10,
179,-701.055,462.738,1,7,
180,388.499,-1812.2,1,12,
181,-140.599,1511.94,1,10,
182,350.298,1403.34,1,10,
183,221.444,-1789.41,1,11,
184,-1088.36,-811.597,1,9,
185,248.061,1031.99,1,7,
186,1515.42,933.404,1,11,
187,438.936,1816.58,1,12,
188,145.346,2014.23,1,11,
189,1280.59,513.506,1,9,
190,-1908.81,32.6902,1,12,
191,-843.405,1125.73,1,10,
192,-27.2654,1733.15,1,11,
193,818.222,-644.6,1,7,
194,-705.715,157.638,1,7,
195,-1395.19,141.285,1,10,
196,212.239,1935.07,1,11,
197,1849.87,442.863,1,12,
198,-1504.28,594.137,1,11,
199,-384.869,2043.58,1,11,
200,923.276,453.817,1,7,
201,-220.141,397.687,1,7,
202,1529.32,-1407.24,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
67,1,15387877366,15459815854,7,0.297797,-116.733,2,8.685e+08,0,1,0,
143,1,7130400297,7202339173,7,15.9108,-101.12,4,8.685e+08,0,1,0,
11,1,7758211078,7830150203,7,14.8558,-102.175,4,8.685e+08,0,1,0,
11,2,7758211078,7830157887,7,-8.39225,-125.423,4,8.685e+08,0,1,0,
34,1,19944375704,20396988761,10,-0.535643,-117.567,4,8.685e+08,0,1,0,
34,2,19944375704,20396998275,10,-11.5109,-128.542,4,8.685e+08,0,1,0,
158,1,21725449413,22712591113,11,0.0283528,-117.003,2,8.685e+08,0,1,0,
158,2,21725449413,22712592212,11,-4.65283,-121.684,2,8.685e+08,0,1,0,
114,1,135809225368,135881164193,7,17.8991,-99.1318,4,8.681e+08,2,1,0,
114,2,135809225368,135881171847,7,-6.8778,-123.909,4,8.681e+08,2,1,0,
21,1,132556758507,133543899961,11,-6.28563,-123.317,2,8.685e+08,0,1,0,
21,2,132556758507,133543909833,11,-19.293,-136.324,2,8.685e+08,0,1,0,
85,1,22533116985,22985730157,10,-10.4054,-127.436,4,8.685e+08,0,1,0,
85,2,22533116985,22985734902,10,-14.7553,-131.786,4,8.685e+08,0,1,0,
180,1,134468767356,136279205538,12,-3.84062,-120.872,4,8.685e+08,0,1,0,
180,2,134468767356,136279217891,12,-21.1296,-138.16,4,8.685e+08,0,1,0,
178,1,108090428636,108543041663,10,-1.46072,-118.492,4,8.685e+08,0,1,0,
178,2,108090428636,108543051141,10,-12.6575,-129.688,4,8.685e+08,0,1,0,
71,1,87193103166,87439891827,9,4.04003,-112.991,4,8.685e+08,0,1,0,
105,1,134200445356,134653058163,10,-0.948316,-117.979,2,8.685e+08,0,1,0,
70,1,17627869851,17761505555,8,14.2143,-102.817,4,8.685e+08,0,1,0,
51,1,138560531889,138632470998,7,11.9273,-105.104,4,8.685e+08,0,1,0,
51,2,138560531889,138632477253,7,-9.43582,-126.467,4,8.685e+08,0,1,0,
182,2,88109331058,88561946909,10,-12.4512,-129.482,2,8.685e+08,0,1,0,
40,1,136395486447,136529122191,8,9.35558,-107.675,2,8.685e+08,0,1,0,
40,2,136395486447,136529127245,8,-4.81842,-121.849,2,8.685e+08,0,1,0,
8,1,138259173538,138505962095,9,4.11329,-112.918,2,8.685e+08,0,1,0,
114,1,29464141635,29536080460,7,17.4604,-99.5705,4,8.685e+08,0,1,0,
74,1,96364524561,96817137826,10,3.89243,-113.138,2,8.685e+08,0,1,0,
135,1,106660040027,107112653139,10,-4.12423,-121.155,2,8.685e+08,0,1,0,
188,1,221112799796,222099942532,11,-5.37915,-122.41,2,8.681e+08,1,1,0,
188,2,221112799796,222099941542,11,-5.36902,-122.4,2,8.681e+08,1,1,0,
128,1,143502573485,145313011694,12,0.0385144,-116.992,2,8.685e+08,0,1,0,
128,2,143502573485,145313011751,12,-6.32742,-123.358,2,8.685e+08,0,1,0,
16,1,21055806228,22866245316,12,-7.47297,-124.504,2,8.685e+08,0,1,0,
31,1,140552186257,140624125786,7,7.18227,-109.849,2,8.685e+08,0,1,0,
24,1,89298428133,91108866664,12,-8.11352,-125.144,4,8.685e+08,0,1,0,
101,1,143813655850,144800797418,11,3.41456,-113.616,4,8.685e+08,0,1,0,
114,1,123150382303,123222321128,7,10.309,-106.722,4,8.681e+08,1,1,0,
114,2,123150382303,123222328782,7,-7.83587,-124.867,4,8.681e+08,1,1,0,
79,1,147155004649,148142146549,11,0.0896687,-116.941,2,8.685e+08,0,1,0,
79,2,147155004649,148142155670,11,-15.7672,-132.798,2,8.685e+08,0,1,0,
166,1,86600901227,86672840418,7,10.4407,-106.59,4,8.685e+08,0,1,0,
10,1,38034081988,38486694978,10,0.152788,-116.878,2,8.685e+08,0,1,0,
154,1,147598047764,148050660911,10,2.55441,-114.476,2,8.685e+08,0,1,0,
154,2,147598047764,148050663234,10,-12.3888,-129.42,2,8.685e+08,0,1,0,
37,1,27394946613,29205385038,12,1.98105,-115.05,2,8.685e+08,0,1,0,
49,1,147931909796,149742348347,12,-9.58374,-126.615,2,8.685e+08,0,1,0,
52,1,216822879235,216956515338,8,9.00346,-108.027,2,8.685e+08,0,1,0,
79,1,245868604659,246855746559,11,1.46398,-115.567,2,8.681e+08,1,1,0,
75,1,39000352442,39452965726,10,-1.24762,-118.279,4,8.685e+08,0,1,0,
75,2,39000352442,39452968188,10,-4.62018,-121.651,4,8.685e+08,0,1,0,
28,1,289461067374,291271505599,12,0.476349,-116.555,2,8.681e+08,1,1,0,
28,2,289461067374,291271514767,12,-15.1301,-132.161,2,8.681e+08,1,1,0,
116,1,37869314132,37941251487,7,23.048,-93.9829,2,8.685e+08,0,1,0,
46,1,91813775454,92266388434,10,6.18335,-110.848,2,8.685e+08,0,1,0,
60,1,157176959709,158164101654,11,3.3352,-113.696,2,8.681e+08,1,1,0,
60,2,157176959709,158164104863,11,-9.04052,-126.071,2,8.681e+08,1,1,0,
108,2,301262218983,303072659152,12,-9.99232,-127.023,2,8.681e+08,1,1,0,
82,1,149956877788,150090513580,8,10.6413,-106.39,2,8.685e+08,0,1,0,
196,1,228177543882,229164686375,11,-2.99583,-120.027,4,8.681e+08,2,1,0,
196,2,228177543882,229164685914,11,-1.03175,-118.063,4,8.681e+08,2,1,0,
80,1,151684178484,151930966719,9,6.14273,-110.888,2,8.685e+08,0,1,0,
195,1,117804761683,118257374361,10,-4.27572,-121.307,2,8.685e+08,0,1,0,
195,2,117804761683,118257382529,10,-13.7588,-130.79,2,8.685e+08,0,1,0,
28,1,108417867364,110228305589,12,5.53977,-111.491,2,8.685e+08,0,1,0,
144,1,106313622406,106447258511,8,7.84962,-109.181,4,8.685e+08,0,1,0,
104,2,166510957394,168321395545,12,1.58666,-115.444,4,8.685e+08,0,1,0,
76,1,109519648892,110506790758,11,4.49883,-112.532,2,8.685e+08,0,1,0,
76,2,109519648892,110506795180,11,-17.4634,-134.494,2,8.685e+08,0,1,0,
50,1,232895108685,234705547210,12,-2.30681,-119.338,4,8.685e+08,0,1,0,
183,1,159348966960,160336108974,11,0.791795,-116.239,2,8.685e+08,0,1,0,
139,1,31528152283,31600090125,7,7.10255,-109.928,2,8.685e+08,0,1,0,
139,2,31528152283,31600099950,7,-8.14699,-125.178,2,8.685e+08,0,1,0,
84,1,93571105744,95381543809,12,-4.25926,-121.29,2,8.685e+08,0,1,0,
84,2,93571105744,95381551398,12,-13.4107,-130.442,2,8.685e+08,0,1,0,
191,1,161395529418,161848142110,10,-8.4833,-125.514,2,8.685e+08,0,1,0,
191,2,161395529418,161848146552,10,-9.75406,-126.785,2,8.685e+08,0,1,0,
193,1,162988669301,163060608776,7,16.5188,-100.512,4,8.681e+08,2,1,0,
77,1,248684810427,250495248477,12,6.21297,-110.818,4,8.681e+08,1,1,0,
77,2,248684810427,250495251772,12,-14.9187,-131.95,4,8.681e+08,1,1,0,
152,1,44018703558,45829142277,12,-0.822539,-117.853,2,8.685e+08,0,1,0,
190,1,166738704192,168549142560,12,-0.252479,-117.283,2,8.685e+08,0,1,0,
5,1,168901320843,169888462419,11,5.06242,-111.968,4,8.681e+08,1,1,0,
45,1,169851128033,170303740879,10,-2.1904,-119.221,4,8.685e+08,0,1,0,
45,2,169851128033,170303745138,10,-13.6379,-130.669,4,8.685e+08,0,1,0,
59,1,167531545266,167984158092,10,-1.07145,-118.102,4,8.685e+08,0,1,0,
201,1,14731332825,14803270341,7,9.50894,-107.522,2,8.681e+08,1,1,0,
161,1,453656663715,455467102653,12,-1.00858,-118.039,4,8.681e+08,1,1,0,
161,2,453656663715,455467114343,12,-21.86,-138.891,4,8.681e+08,1,1,0,
127,1,171776944811,172229557571,10,6.29952,-110.731,2,8.685e+08,0,1,0,
62,1,224045493321,225855932446,12,-3.81822,-120.849,2,8.681e+08,1,1,0,
62,2,224045493321,225855932159,12,-6.61012,-123.641,2,8.681e+08,1,1,0,
151,1,170712833569,172523272626,12,-6.12818,-123.159,2,8.685e+08,0,1,0,
151,2,170712833569,172523279796,12,-20.0791,-137.11,2,8.685e+08,0,1,0,
63,1,176095144286,176228779989,8,-1.41132,-118.442,4,8.681e+08,1,1,0,
157,1,72961458856,73033397462,7,16.0825,-100.948,2,8.685e+08,0,1,0,
77,1,67641610417,69452048467,12,-15.879,-132.91,4,8.685e+08,0,1,0,
77,2,67641610417,69452051762,12,-10.3128,-127.344,4,8.685e+08,0,1,0,
162,1,159753744423,161564183272,12,-0.36981,-117.401,4,8.685e+08,0,1,0,
21,1,231270358517,232257499971,11,1.83566,-115.195,2,8.681e+08,1,1,0,
53,1,176280180008,176732792867,10,-4.1223,-121.153,4,8.685e+08,0,1,0,
108,1,120219018973,122029457915,12,-4.55186,-121.583,2,8.685e+08,0,1,0,
108,2,120219018973,122029459142,12,-11.1897,-128.221,2,8.685e+08,0,1,0,
38,1,279493845423,281304283790,12,-0.510247,-117.541,2,8.681e+08,1,1,0,
38,2,279493845423,281304291533,12,-19.5386,-136.569,2,8.681e+08,1,1,0,
8,1,177962574676,178209363233,9,5.99533,-111.036,2,8.681e+08,1,1,0,
8,2,177962574676,178209373410,9,-14.4243,-131.455,2,8.681e+08,1,1,0,
121,1,179248204578,179320141400,7,36.5387,-80.4922,4,8.681e+08,1,1,0,
74,1,141625324571,142077937836,10,5.50423,-111.527,2,8.681e+08,1,1,0,
165,1,182259266588,183246408177,11,-0.531001,-117.562,4,8.685e+08,0,1,0,
165,2,182259266588,183246410786,11,-3.1204,-120.151,4,8.685e+08,0,1,0,
24,1,270341628143,272152066674,12,-3.33504,-120.366,4,8.681e+08,1,1,0,
24,2,270341628143,272152079025,12,-17.8636,-134.895,4,8.681e+08,1,1,0,
110,1,185261020133,187071459279,12,-7.35503,-124.386,4,8.685e+08,0,1,0,
110,2,185261020133,187071468841,12,-18.0208,-135.052,4,8.685e+08,0,1,0,
71,1,111871503176,112118291837,9,3.71542,-113.315,4,8.681e+08,1,1,0,
71,2,111871503176,112118296861,9,-4.9719,-122.003,4,8.681e+08,1,1,0,
200,1,182272906376,182344845808,7,8.8357,-108.195,4,8.685e+08,0,1,0,
200,2,182272906376,182344853733,7,-4.90331,-121.934,4,8.685e+08,0,1,0,
191,1,206656329428,207108942120,10,1.26446,-115.766,2,8.681e+08,1,1,0,
119,1,183882312052,185692750730,12,-0.174907,-117.206,2,8.681e+08,1,1,0,
121,1,69621195011,69693131833,7,40.4383,-76.5926,4,8.685e+08,0,1,0,
171,1,184008955265,185819393857,12,-5.29928,-122.33,4,8.685e+08,0,1,0,
171,2,184008955265,185819400954,12,-14.3582,-131.389,4,8.685e+08,0,1,0,
38,1,98450645413,100261083780,12,-20.2366,-137.268,2,8.685e+08,0,1,0,
38,2,98450645413,100261091523,12,-16.7586,-133.79,2,8.685e+08,0,1,0,
122,1,244882789525,246693228187,12,-15.8435,-132.874,2,8.681e+08,1,1,0,
63,1,121860762897,121994398600,8,5.47748,-111.553,4,8.685e+08,0,1,0,
20,1,185491207825,186478349352,11,-2.81584,-119.847,4,8.685e+08,0,1,0,
20,2,185491207825,186478352577,11,-13.01,-130.041,4,8.685e+08,0,1,0,
105,1,195265637293,195718250100,10,-7.30246,-124.333,2,8.681e+08,1,1,0,
131,1,84202875577,86013314495,12,-15.5163,-132.547,4,8.685e+08,0,1,0,
131,2,84202875577,86013324135,12,-21.6883,-138.719,4,8.685e+08,0,1,0,
130,1,197143606042,197277241766,8,4.42065,-112.61,2,8.685e+08,0,1,0,
130,2,197143606042,197277246763,8,-8.0865,-125.117,2,8.685e+08,0,1,0,
197,2,126500382729,128310827313,12,-15.3574,-132.388,4,8.685e+08,0,1,0,
6,1,188051926390,188123865041,7,12.2775,-104.753,2,8.685e+08,0,1,0,
187,1,202296679159,204107117393,12,-13.8053,-130.836,4,8.685e+08,0,1,0,
187,2,202296679159,204107117710,12,-4.34661,-121.378,4,8.685e+08,0,1,0,
78,1,188529880637,188982493415,10,5.15978,-111.871,2,8.685e+08,0,1,0,
92,1,107162146310,107614759295,10,4.41503,-112.616,2,8.685e+08,0,1,0,
92,2,107162146310,107614765796,10,-13.3676,-130.398,2,8.685e+08,0,1,0,
188,1,122399199786,123386342522,11,-1.32309,-118.354,2,8.685e+08,0,1,0,
188,2,122399199786,123386341532,11,1.61027,-115.421,2,8.685e+08,0,1,0,
47,1,87045164664,87178800386,8,6.65336,-110.378,4,8.685e+08,0,1,0,
164,2,202404742996,202857362565,10,-11.6116,-128.642,2,8.681e+08,1,1,0,
76,1,208233248902,209220390768,11,-5.71679,-122.748,2,8.681e+08,1,1,0,
76,2,208233248902,209220395190,11,-10.0951,-127.126,2,8.681e+08,1,1,0,
201,1,7537732815,7609670331,7,31.4472,-85.5837,2,8.685e+08,0,1,0,
18,1,5459176799,7269614987,12,0.259476,-116.771,2,8.685e+08,0,1,0,
18,2,5459176799,7269615427,12,-0.236882,-117.268,2,8.685e+08,0,1,0,
196,1,129463943872,130451086365,11,-8.18753,-125.218,4,8.681e+08,1,1,0,
196,2,129463943872,130451085904,11,-6.98858,-124.019,4,8.681e+08,1,1,0,
30,1,129413766115,131224204893,12,-10.008,-127.039,4,8.685e+08,0,1,0,
30,2,129413766115,131224212637,12,-18.3002,-135.331,4,8.685e+08,0,1,0,
111,1,284494167836,284627803869,8,6.42734,-110.604,2,8.681e+08,1,1,0,
111,2,284494167836,284627808517,8,-11.641,-128.672,2,8.681e+08,1,1,0,
65,1,125786423749,125858361517,7,18.0685,-98.9624,2,8.685e+08,0,1,0,
66,1,140816230469,140888168480,7,19.4211,-97.6098,4,8.685e+08,0,1,0,
173,1,125769030461,127579469286,12,-2.07142,-119.102,2,8.685e+08,0,1,0,
173,2,125769030461,127579476083,12,-15.6643,-132.695,2,8.685e+08,0,1,0,
188,1,319826399806,320813542542,11,-1.23591,-118.267,2,8.681e+08,2,1,0,
188,2,319826399806,320813541552,11,1.07826,-115.953,2,8.681e+08,2,1,0,
89,1,126093646415,126546259183,10,-10.9869,-128.018,4,8.685e+08,0,1,0,
89,2,126093646415,126546262102,10,-7.15319,-124.184,4,8.685e+08,0,1,0,
32,1,10113257846,11923696694,12,0.27758,-116.753,4,8.685e+08,0,1,0,
32,2,10113257846,11923706996,12,-15.0697,-132.101,4,8.685e+08,0,1,0,
196,1,16112332417,17099474910,11,-2.37621,-119.407,4,8.685e+08,0,1,0,
196,2,16112332417,17099474449,11,3.99804,-113.033,4,8.685e+08,0,1,0,
169,1,22082991496,23893430289,12,-5.47831,-122.509,2,8.685e+08,0,1,0,
169,2,22082991496,23893432996,12,-9.39454,-126.425,2,8.685e+08,0,1,0,
25,1,12627765803,14438204742,12,-3.82689,-120.858,4,8.685e+08,0,1,0,
25,2,12627765803,14438215739,12,-19.2009,-136.232,4,8.685e+08,0,1,0,
37,1,208438146623,210248585048,12,3.58241,-113.448,2,8.681e+08,1,1,0,
37,2,208438146623,210248591255,12,-12.9826,-130.014,2,8.681e+08,1,1,0,
184,1,40455948118,40702736647,9,-2.91623,-119.947,4,8.685e+08,0,1,0,
61,1,47750994985,48203608077,10,2.32134,-114.71,4,8.685e+08,0,1,0,
61,2,47750994985,48203617499,10,-13.0417,-130.073,4,8.685e+08,0,1,0,
62,1,43002293311,44812732436,12,-0.304314,-117.335,2,8.685e+08,0,1,0,
62,2,43002293311,44812732149,12,-3.24541,-120.276,2,8.685e+08,0,1,0,
118,1,40444862045,42255300369,12,-0.219079,-117.25,4,8.685e+08,0,1,0,
118,2,40444862045,42255303212,12,-15.3146,-132.346,4,8.685e+08,0,1,0,
32,1,191156457856,192966896704,12,-17.8626,-134.893,4,8.681e+08,1,1,0,
60,1,58463359699,59450501644,11,-5.20706,-122.238,2,8.685e+08,0,1,0,
60,2,58463359699,59450504853,11,-4.55796,-121.589,2,8.685e+08,0,1,0,
133,1,58627337225,58760972850,8,-4.3086,-121.339,4,8.685e+08,0,1,0,
86,1,47278893905,47350831593,7,19.4966,-97.5343,4,8.685e+08,0,1,0,
12,1,58756522057,60566960556,12,-0.967646,-117.999,4,8.685e+08,0,1,0,
153,1,50954521568,52764959735,12,1.82542,-115.205,4,8.685e+08,0,1,0,
153,2,50954521568,52764962151,12,-4.90032,-121.931,4,8.685e+08,0,1,0,
193,1,53337267228,53409206703,7,6.14327,-110.888,4,8.681e+08,1,1,0,
96,1,72738917005,72872552885,8,12.618,-104.413,2,8.681e+08,1,1,0,
96,1,59375716995,59509352875,8,-2.495,-119.526,2,8.685e+08,0,1,0,
177,1,397112097031,397184034278,7,25.0793,-91.9516,2,8.681e+08,1,1,0,
85,1,67793916995,68246530167,10,1.09499,-115.936,4,8.681e+08,1,1,0,
85,2,67793916995,68246534912,10,-8.87381,-125.905,4,8.681e+08,1,1,0,
106,1,60782635855,62593074122,12,1.95126,-115.08,4,8.685e+08,0,1,0,
106,2,60782635855,62593076939,12,-16.1334,-133.164,4,8.685e+08,0,1,0,
152,1,225061903568,226872342287,12,-1.35702,-118.388,2,8.681e+08,1,1,0,
194,1,67546619729,67618558141,7,11.8338,-105.197,2,8.685e+08,0,1,0,
194,2,67546619729,67618567878,7,-9.02766,-126.059,2,8.685e+08,0,1,0,
122,1,63839589515,65650028177,12,1.66997,-115.361,2,8.685e+08,0,1,0,
5,1,70187720833,71174862409,11,-6.59879,-123.63,4,8.685e+08,0,1,0,
136,1,74731354542,74978143065,9,-6.66214,-123.693,2,8.685e+08,0,1,0,
164,1,5112613249,5565226364,10,-3.58963,-120.621,2,8.685e+08,0,1,0,
146,1,6357548303,7344689750,11,0.278014,-116.753,4,8.685e+08,0,1,0,
193,1,6225430308,6297369783,7,10.8267,-106.204,4,8.685e+08,0,1,0,
44,1,13532192478,15342631251,12,-2.32639,-119.357,2,8.685e+08,0,1,0,
119,1,684956923,2495395601,12,-7.81031,-124.841,2,8.685e+08,0,1,0,
33,1,218884472709,220694910923,12,-14.3093,-131.34,2,8.685e+08,0,1,0,
33,2,218884472709,220694922146,12,-20.3709,-137.402,2,8.685e+08,0,1,0,
141,1,198925481144,200735919971,12,-7.11772,-124.149,4,8.685e+08,0,1,0,
141,2,198925481144,200735925501,12,-20.3208,-137.352,4,8.685e+08,0,1,0,
32,1,372199657866,374010096714,12,-5.64554,-122.676,4,8.681e+08,2,1,0,
86,1,202733139466,202805077154,7,28.5791,-88.4518,4,8.681e+08,1,1,0,
34,1,203636622708,204089235765,10,-1.95754,-118.988,4,8.681e+08,1,1,0,
34,2,203636622708,204089245279,10,-15.1432,-132.174,4,8.681e+08,1,1,0,
112,1,213321573709,215132012647,12,-16.1708,-133.202,2,8.685e+08,0,1,0,
132,1,213415963750,213487902956,7,12.9487,-104.082,4,8.685e+08,0,1,0,
132,2,213415963750,213487909148,7,-5.31507,-122.346,4,8.685e+08,0,1,0,
78,1,233790680647,234243293425,10,5.51582,-111.515,2,8.681e+08,1,1,0,
78,2,233790680647,234243296767,10,-0.0417575,-117.073,2,8.681e+08,1,1,0,
109,1,210712212275,210959000666,9,7.78647,-109.244,4,8.685e+08,0,1,0,
181,1,217308585234,217761198299,10,-3.66653,-120.697,2,8.685e+08,0,1,0,
181,2,217308585234,217761200650,10,-6.83121,-123.862,2,8.685e+08,0,1,0,
87,1,218050219499,219037361335,11,-5.1666,-122.197,2,8.685e+08,0,1,0,
87,2,218050219499,219037366158,11,-5.70143,-122.732,2,8.685e+08,0,1,0,
13,1,228103684784,228175623844,7,2.68268,-114.348,2,8.685e+08,0,1,0,
13,2,228103684784,228175631433,7,-8.39319,-125.424,2,8.685e+08,0,1,0,
94,1,223352482705,223805095764,10,1.57502,-115.456,2,8.685e+08,0,1,0,
94,2,223352482705,223805107906,10,-14.9078,-131.939,2,8.685e+08,0,1,0,
66,1,217949061210,218020999221,7,29.5548,-87.4761,4,8.681e+08,1,1,0,
192,1,227465837596,228452979378,11,-0.198201,-117.229,2,8.685e+08,0,1,0,
192,2,227465837596,228452980260,11,-3.7498,-120.781,2,8.685e+08,0,1,0,
95,1,223384367466,223631155701,9,2.72606,-114.305,2,8.685e+08,0,1,0,
94,1,268613282715,269065895774,10,-2.58351,-119.614,2,8.681e+08,1,1,0,
176,1,231052641389,231124579201,7,19.2494,-97.7815,2,8.685e+08,0,1,0,
11,1,227189866611,227261805736,7,11.1048,-105.926,4,8.681e+08,1,1,0,
120,1,228116636502,228250272533,8,-10.7129,-127.744,2,8.685e+08,0,1,0,
120,2,228116636502,228250277396,8,-5.19464,-122.226,2,8.685e+08,0,1,0,
89,1,232987132706,233439745474,10,2.33062,-114.7,4,8.681e+08,1,1,0,
89,2,232987132706,233439748393,10,-6.16313,-123.194,4,8.681e+08,1,1,0,
19,1,231159079662,231231019045,7,11.861,-105.17,4,8.685e+08,0,1,0,
