gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
170,-1560.16,1455.53,1,12,
171,526.6,1752.4,1,12,
172,-845.651,1710.67,1,12,
173,-1213.72,1492.13,1,12,
174,259.924,-1589.92,1,11,
175,70.2153,1347.73,1,9,
176,573.504,1453.94,1,10,
177,-906.341,1419.64,1,11,
178,1629.9,-668.188,1,11,
179,761.307,1503.81,1,11,
180,587.197,1162.72,1,9,
181,-806.937,440.198,1,7,
182,1012.72,454.898,1,8,
183,-1331.98,-657.754,1,10,
184,1363.99,882.437,1,11,
185,1176.17,-1184.3,1,11,
186,-1351.08,866.559,1,11,
187,-1174.61,-272.223,1,8,
188,1422.1,1548.71,1,12,
189,-1366.12,-790.653,1,10,
190,-678.378,-1352.05,1,10,
191,75.5678,-69.7674,1,7,
192,-265.082,-1463.29,1,10,
193,-552.562,-658.357,1,7,
194,-202.297,1579.8,1,11,
195,1754.83,-773.568,1,12,
196,-1040.31,184.674,1,7,
197,1537.81,-378.64,1,10,
198,1134.32,-935.55,1,10,
199,987.153,-499.4,1,8,
200,-1780.67,-648.625,1,12,
201,-2115.44,-173.703,1,12,
202,445.056,-136.658,1,7,
203,1100.13,-1510.58,1,12,
204,1051.75,1114.06,1,10,
205,-331.916,77.6923,1,7,
206,787.312,-1535.66,1,11,
207,1109.31,544.651,1,9,
208,1409.3,-1336.83,1,12,
209,-461.599,1453.72,1,10,
210,116.204,-2131.69,1,12,
211,-1627.97,677.394,1,11,
212,61.066,2092.98,1,11,
213,495.523,874.922,1,7,
214,431.981,1866.07,1,12,
215,15.1881,-481.579,1,7,
216,284.09,-1163.74,1,8,
217,1572.85,-230.005,1,10,
218,462.941,-1940.49,1,12,
219,-1178.02,587.932,1,9,
220,447.973,-1378.89,1,10,
221,1354.56,-1522.96,1,12,
222,335.477,126.757,1,7,
223,-1011.47,1800.42,1,12,
224,-606.001,299.375,1,7,
225,-1947.73,626.029,1,12,
226,574.829,-25.1642,1,7,
227,-63.7838,-1466.3,1,10,
228,-535.658,-1969.52,1,12,
229,-554.851,-1474.2,1,10,
230,-495.481,921.211,1,7,
231,1434.26,-239.651,1,10,
232,-2088.55,67.2301,1,12,
233,875.48,1708.88,1,12,
234,-1165.96,-1475.74,1,12,
235,1469.06,-1551.66,1,12,
236,-383.545,2095.6,1,11,
237,-2084.94,211.583,1,12,
238,1801.86,256.683,1,12,
239,-2007.55,722.016,1,12,
240,147.03,984.664,1,7,
241,1589.39,1417.49,1,12,
242,96.9776,1143.97,1,8,
243,638.806,2036,1,12,
244,-851.575,-411.98,1,7,
245,753.155,-791.171,1,8,
246,-1874.62,659.908,1,12,
247,1493.64,1259.34,1,12,
248,155.766,487.748,1,7,
249,-572.745,1886.61,1,12,
250,121.028,1996.94,1,11,
251,1972.3,638.709,1,12,
252,996.151,-1627.31,1,12,
253,211.476,746.542,1,7,
254,288.716,-229.4,1,7,
255,-1242.43,-1536.43,1,12,
256,-1279.76,79.8722,1,9,
257,-964.026,899.697,1,9,
258,81.8771,439.264,1,7,
259,743.584,-1251.05,1,10,
260,1017.14,959.165,1,9,
261,-425.529,733.683,1,7,
262,734.552,-1400.94,1,10,
263,-902.405,-799.796,1,8,
264,-351.124,-1795.64,1,12,
265,82.999,1261.8,1,9,
266,-1042.03,-992.567,1,10,
267,1446.41,121.294,1,10,
268,582.301,1470.84,1,10,
269,-45.0727,1348.08,1,9,
270,936.53,-744.859,1,8,
271,1069.88,-1636.81,1,12,
272,-686.811,-1943.12,1,12,
273,661.393,207.268,1,7,
274,1204.66,-912.249,1,10,
275,726.895,-2008.78,1,12,
276,-1847.64,-181.695,1,12,
277,-68.2724,97.861,1,7,
278,-1177.16,-1560.49,1,12,
279,-675.431,-1766.63,1,12,
280,1088.31,1428.73,1,11,
281,381.694,1662,1,11,
282,510.734,-87.3352,1,7,
283,-634.294,1376.95,1,10,
284,-6.09336,1848.94,1,12,
285,-941.813,579.726,1,8,
286,-1524.03,-1305.56,1,12,
287,-174.32,1936.75,1,11,
288,-480.07,-1740.8,1,11,
289,-42.647,210.645,1,7,
290,819.914,-744.198,1,8,
291,689.037,1880.69,1,12,
292,-1192.12,757.736,1,10,
293,-290.036,222.334,1,7,
294,-375.773,1784.23,1,12,
295,-1166.02,-57.6818,1,8,
296,-346.624,-1706.01,1,11,
297,-1021.02,-379.437,1,8,
298,1183.48,-1117.71,1,11,
299,-680.509,951.713,1,8,
300,716.237,-972.389,1,8,
301,440.113,1391.81,1,10,
302,6.01415,1242.83,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
289,1,1864625865,1936562582,7,44.0524,-72.9785,4,8.685e+08,0,1,0,
262,1,1014014783,1466628059,10,-4.35508,-121.386,2,8.685e+08,0,1,0,
271,1,7046457880,8856896403,12,-4.99301,-122.024,2,8.685e+08,0,1,0,
145,1,6023746369,7010888091,11,-0.8564,-117.887,2,8.685e+08,0,1,0,
145,2,6023746369,7010889200,11,1.24375,-115.787,2,8.685e+08,0,1,0,
34,1,157791421437,159601860121,12,-9.82148,-126.852,4,8.685e+08,0,1,0,
34,2,157791421437,159601864511,12,-13.6881,-130.719,4,8.685e+08,0,1,0,
184,1,150169685351,151156826770,11,2.30286,-114.728,2,8.685e+08,0,1,0,
184,2,150169685351,151156831885,11,-15.1364,-132.167,2,8.685e+08,0,1,0,
45,1,74259353877,74506142330,9,5.85728,-111.174,2,8.685e+08,0,1,0,
212,1,81964497112,82951640096,11,-9.10234,-126.133,4,8.685e+08,0,1,0,
212,2,81964497112,82951638579,11,0.847905,-116.183,4,8.685e+08,0,1,0,
7,2,25881118920,27691566376,12,-17.6512,-134.682,4,8.685e+08,0,1,0,
109,2,28805227538,29792371608,11,-12.6666,-129.697,2,8.685e+08,0,1,0,
20,1,160875472177,160947411071,7,18.148,-98.8829,4,8.681e+08,1,1,0,
149,1,28390303865,28637092172,9,6.47148,-110.559,4,8.685e+08,0,1,0,
235,1,204142417100,205952856228,12,-7.682,-124.713,4,8.681e+08,1,1,0,
235,2,204142417100,205952867389,12,-22.1931,-139.224,4,8.681e+08,1,1,0,
297,1,160779520609,160913156242,8,8.77404,-108.257,2,8.685e+08,0,1,0,
254,1,157251551074,157323488304,7,24.4671,-92.5638,2,8.685e+08,0,1,0,
185,1,160045274263,161032415831,11,6.57871,-110.452,4,8.681e+08,1,1,0,
34,1,338834621447,340645060131,12,4.41125,-112.62,4,8.681e+08,1,1,0,
34,2,338834621447,340645064521,12,-12.3565,-129.387,4,8.681e+08,1,1,0,
165,1,29795919034,29867858244,7,9.09816,-107.933,2,8.681e+08,1,1,0,
216,1,84022773951,84156409947,8,4.7085,-112.322,2,8.685e+08,0,1,0,
134,1,163121775419,164108917127,11,-2.87233,-119.903,2,8.685e+08,0,1,0,
109,1,127518827548,128505969523,11,2.58047,-114.45,2,8.681e+08,1,1,0,
109,2,127518827548,128505971618,11,-1.53657,-118.567,2,8.681e+08,1,1,0,
54,1,164272220351,164724833419,10,8.39642,-108.634,4,8.685e+08,0,1,0,
54,2,164272220351,164724836746,10,-11.1552,-128.186,4,8.685e+08,0,1,0,
193,1,167085580040,167157518907,7,13.4171,-103.614,2,8.681e+08,1,1,0,
185,1,29094384520,30081526088,11,2.72151,-114.309,4,8.685e+08,0,1,0,
128,1,26856235551,28666674398,12,-0.927389,-117.958,4,8.685e+08,0,1,0,
192,1,83562381971,84014994931,10,-4.70735,-121.738,2,8.685e+08,0,1,0,
61,1,192414784767,193401926463,11,0.0126468,-117.018,2,8.681e+08,1,1,0,
61,2,192414784767,193401933724,11,-15.4547,-132.486,2,8.681e+08,1,1,0,
41,1,167221167735,167673780683,10,1.04742,-115.983,4,8.685e+08,0,1,0,
41,2,167221167735,167673787073,10,-15.1265,-132.157,4,8.685e+08,0,1,0,
88,1,167249021723,169059460873,12,-1.45525,-118.486,4,8.685e+08,0,1,0,
88,2,167249021723,169059473208,12,-20.8533,-137.884,4,8.685e+08,0,1,0,
283,1,164805353513,165257966570,10,3.0523,-113.979,4,8.681e+08,1,1,0,
283,2,164805353513,165257969645,10,-1.47869,-118.51,4,8.681e+08,1,1,0,
116,1,34552944747,36363383089,12,-5.97289,-123.004,4,8.685e+08,0,1,0,
278,1,165484391046,167294829566,12,2.60721,-114.424,2,8.685e+08,0,1,0,
252,1,81033258656,82843697020,12,0.57119,-116.46,2,8.685e+08,0,1,0,
160,1,34206798372,34278737982,7,13.3307,-103.7,2,8.681e+08,1,1,0,
279,1,168580070777,170390509086,12,1.37911,-115.652,4,8.685e+08,0,1,0,
279,2,168580070777,170390521252,12,-19.2331,-136.264,4,8.685e+08,0,1,0,
139,1,168545746295,168792534790,9,3.40417,-113.627,2,8.685e+08,0,1,0,
139,2,168545746295,168792542980,9,-10.0473,-127.078,2,8.685e+08,0,1,0,
158,1,171727346405,171974135066,9,9.85772,-107.173,2,8.685e+08,0,1,0,
55,2,190442114652,190894730196,10,-12.5706,-129.602,4,8.681e+08,2,1,0,
124,2,169717252017,171527703032,12,-21.6872,-138.718,4,8.685e+08,0,1,0,
262,1,46274814793,46727428069,10,6.07885,-110.952,2,8.681e+08,1,1,0,
240,1,292623319175,292695258496,7,17.2669,-99.764,4,8.685e+08,0,1,0,
187,1,37017997629,37151633651,8,6.46525,-110.566,2,8.685e+08,0,1,0,
19,1,33285609559,33357547487,7,24.0823,-92.9486,4,8.685e+08,0,1,0,
27,1,172019269019,172266057215,9,7.99471,-109.036,4,8.681e+08,1,1,0,
27,2,172019269019,172266064604,9,-10.4925,-127.523,4,8.681e+08,1,1,0,
122,1,170463968398,170535905490,7,33.6768,-83.3541,2,8.685e+08,0,1,0,
121,1,94075711547,94209347586,8,7.93061,-109.1,4,8.681e+08,1,1,0,
203,1,174106378912,175916817145,12,0.256533,-116.774,4,8.685e+08,0,1,0,
203,2,174106378912,175916828776,12,-22.2767,-139.308,4,8.685e+08,0,1,0,
68,1,183557926626,183629865636,7,11.0346,-105.996,4,8.681e+08,1,1,0,
260,1,174169856661,174416645324,9,12.0204,-105.01,2,8.685e+08,0,1,0,
260,2,174169856661,174416650509,9,-4.22356,-121.254,2,8.685e+08,0,1,0,
43,1,172954135475,173087771366,8,12.453,-104.578,4,8.685e+08,0,1,0,
80,1,64772651622,65225264860,10,-2.71815,-119.749,2,8.685e+08,0,1,0,
80,2,64772651622,65225267238,10,0.854979,-116.176,2,8.685e+08,0,1,0,
296,1,183035775527,184022917334,11,-14.2044,-131.235,4,8.681e+08,1,1,0,
263,1,57719391912,57853027934,8,2.02684,-115.004,2,8.685e+08,0,1,0,
50,1,85998698419,86070637639,7,2.25689,-114.774,2,8.685e+08,0,1,0,
96,1,88866234469,89853376254,11,-0.752326,-117.783,2,8.685e+08,0,1,0,
45,1,180718569870,180965358323,9,-3.23604,-120.267,2,8.681e+08,1,1,0,
156,1,90727086910,90973875029,9,3.79683,-113.234,2,8.681e+08,1,1,0,
154,1,176788896008,178599334301,12,-21.538,-138.569,4,8.685e+08,0,1,0,
154,2,176788896008,178599334771,12,-0.0802455,-117.111,4,8.685e+08,0,1,0,
57,1,182639547854,183626689481,11,5.1938,-111.837,2,8.685e+08,0,1,0,
57,2,182639547854,183626693817,11,-10.1103,-127.141,2,8.685e+08,0,1,0,
123,1,58529782177,60340220864,12,-5.94289,-122.974,4,8.685e+08,0,1,0,
139,1,193224146305,193470934800,9,3.05681,-113.974,2,8.681e+08,1,1,0,
196,1,189353696365,189425635889,7,7.65463,-109.376,2,8.685e+08,0,1,0,
116,1,215596144757,217406583099,12,-8.19834,-125.229,4,8.681e+08,1,1,0,
230,1,187408852247,187480791736,7,3.7101,-113.321,4,8.685e+08,0,1,0,
208,1,188000527635,189810966114,12,-3.43034,-120.461,2,8.685e+08,0,1,0,
208,2,188000527635,189810977180,12,-17.7853,-134.816,2,8.685e+08,0,1,0,
247,1,216785334426,218595772943,12,-2.96103,-119.992,4,8.685e+08,0,1,0,
247,2,216785334426,218595776059,12,-12.8905,-129.921,4,8.685e+08,0,1,0,
300,1,64772099422,64905735450,8,0.631024,-116.4,2,8.685e+08,0,1,0,
272,1,101820299648,103630738523,12,1.27257,-115.758,2,8.685e+08,0,1,0,
53,1,189638921228,189710860082,7,20.6814,-96.3495,2,8.685e+08,0,1,0,
282,1,186492389913,186564327641,7,26.2612,-90.7697,4,8.685e+08,0,1,0,
99,1,86754313364,87741455128,11,-8.09318,-125.124,4,8.685e+08,0,1,0,
302,1,190592533919,190839322065,9,16.1554,-100.876,4,8.685e+08,0,1,0,
302,2,190592533919,190839326218,9,-6.96735,-123.998,4,8.685e+08,0,1,0,
259,1,67015720685,67468333540,10,-0.0605431,-117.091,2,8.685e+08,0,1,0,
114,1,190485045508,190937658256,10,7.07255,-109.958,4,8.681e+08,1,1,0,
121,1,80712511537,80846147576,8,9.27865,-107.752,4,8.685e+08,0,1,0,
121,2,80712511537,80846152221,8,-10.9599,-127.991,4,8.685e+08,0,1,0,
23,1,67029292244,67101231707,7,11.8296,-105.201,2,8.685e+08,0,1,0,
16,1,190416492989,192226931163,12,-7.93044,-124.961,4,8.685e+08,0,1,0,
93,1,192843645586,193296258672,10,-10.3214,-127.352,4,8.685e+08,0,1,0,
93,2,192843645586,193296267405,10,-16.456,-133.487,4,8.685e+08,0,1,0,
83,1,199566114980,201376553848,12,-2.7986,-119.829,2,8.685e+08,0,1,0,
83,2,199566114980,201376556256,12,-14.4731,-131.504,2,8.685e+08,0,1,0,
149,1,90213727381,90460515688,9,5.16427,-111.867,4,8.681e+08,1,1,0,
149,2,90213727381,90460520415,9,-9.56546,-126.596,4,8.681e+08,1,1,0,
168,1,199423572831,199495511466,7,13.4749,-103.556,4,8.685e+08,0,1,0,
17,1,67605016069,67676955683,7,4.93433,-112.097,4,8.681e+08,1,1,0,
206,1,191443358471,192430500227,11,-6.393,-123.424,2,8.681e+08,1,1,0,
100,1,192731897234,193184510469,10,-0.987661,-118.019,4,8.681e+08,1,1,0,
100,2,192731897234,193184516208,10,-14.1251,-131.156,4,8.681e+08,1,1,0,
60,1,66497693730,68308132022,12,1.83751,-115.193,4,8.685e+08,0,1,0,
60,2,66497693730,68308132153,12,-1.40676,-118.438,4,8.685e+08,0,1,0,
59,1,97340519616,99150958715,12,-1.80879,-118.84,4,8.685e+08,0,1,0,
55,1,99920514632,100373127930,10,-0.166431,-117.197,4,8.685e+08,0,1,0,
55,2,99920514632,100373130176,10,-3.36303,-120.394,4,8.685e+08,0,1,0,
268,1,195432392650,195885005927,10,-1.8706,-118.901,2,8.685e+08,0,1,0,
268,2,195432392650,195885008435,10,-8.87117,-125.902,2,8.685e+08,0,1,0,
48,1,92224119674,92676732680,10,1.51579,-115.515,4,8.685e+08,0,1,0,
28,1,89569869381,89641806668,7,20.123,-96.9079,2,8.681e+08,2,1,0,
194,1,194258189966,195245331279,11,-8.2466,-125.277,4,8.685e+08,0,1,0,
194,2,194258189966,195245333173,11,-13.7094,-130.74,4,8.685e+08,0,1,0,
138,1,193219177497,195029615948,12,-1.03647,-118.067,4,8.685e+08,0,1,0,
11,1,198136749298,198208688797,7,7.83117,-109.2,4,8.685e+08,0,1,0,
286,1,68287288063,70097726757,12,3.61404,-113.417,2,8.685e+08,0,1,0,
157,1,72252732028,74063170798,12,-6.2731,-123.304,4,8.685e+08,0,1,0,
157,2,72252732028,74063172566,12,-7.19322,-124.224,4,8.685e+08,0,1,0,
239,1,228180961686,229991400802,12,2.6622,-114.369,2,8.681e+08,1,1,0,
239,2,228180961686,229991405751,12,-13.1076,-130.139,2,8.681e+08,1,1,0,
264,1,306027270398,307837708501,12,0.331577,-116.699,2,8.681e+08,1,1,0,
61,1,93701184757,94688326453,11,1.71165,-115.319,2,8.685e+08,0,1,0,
61,2,93701184757,94688333714,11,-17.4893,-134.52,2,8.685e+08,0,1,0,
138,1,374262377507,376072815958,12,2.27251,-114.758,4,8.681e+08,1,1,0,
28,1,78830004175,78901941462,7,29.3134,-87.7175,2,8.681e+08,1,1,0,
273,1,96823277208,96895215520,7,20.6818,-96.3491,2,8.685e+08,0,1,0,
187,1,199875974281,200009610303,8,10.8607,-106.17,2,8.681e+08,2,1,0,
83,1,380609314990,382419753858,12,0.0606311,-116.97,2,8.681e+08,1,1,0,
83,2,380609314990,382419756266,12,-13.773,-130.804,2,8.681e+08,1,1,0,
172,1,95288396352,97098834717,12,1.18339,-115.848,2,8.685e+08,0,1,0,
172,2,95288396352,97098835657,12,-3.21071,-120.242,2,8.685e+08,0,1,0,
10,1,288912942094,290723381154,12,-11.2185,-128.249,2,8.681e+08,1,1,0,
10,2,288912942094,290723388035,12,-13.9322,-130.963,2,8.681e+08,1,1,0,
161,1,71566961642,71638899773,7,5.98676,-111.044,4,8.685e+08,0,1,0,
24,1,204388297324,205375438794,11,-4.00951,-121.04,4,8.681e+08,1,1,0,
24,2,204388297324,205375445680,11,-16.3896,-133.421,4,8.681e+08,1,1,0,
60,1,247540893740,249351332032,12,-2.37091,-119.402,4,8.681e+08,1,1,0,
60,2,247540893740,249351332163,12,-10.2058,-127.237,4,8.681e+08,1,1,0,
120,1,204533079747,206343518241,12,-0.766786,-117.798,4,8.685e+08,0,1,0,
177,1,204616799625,205603941243,11,1.04403,-115.987,4,8.685e+08,0,1,0,
177,2,204616799625,205603943906,11,-11.8091,-128.84,4,8.685e+08,0,1,0,
296,1,82751158209,83738300016,11,-11.4817,-128.513,4,8.685e+08,0,1,0,
35,1,95416907279,95550543217,8,8.53914,-108.492,2,8.685e+08,0,1,0,
248,1,218013781101,218085718809,7,21.4007,-95.6302,4,8.685e+08,0,1,0,
42,2,90077349631,91064499153,11,-12.7076,-129.738,4,8.685e+08,0,1,0,
110,1,211261555446,212248697095,11,-3.07212,-120.103,2,8.685e+08,0,1,0,
110,2,211261555446,212248698273,11,-10.9661,-127.997,2,8.685e+08,0,1,0,
26,1,213419775253,213666563709,9,7.46115,-109.57,2,8.685e+08,0,1,0,
36,1,212335915409,214146354255,12,-0.719446,-117.75,4,8.685e+08,0,1,0,
79,1,148716544652,148963332855,9,4.53122,-112.5,2,8.685e+08,0,1,0,
79,1,173394944662,173641732865,9,4.65045,-112.38,2,8.681e+08,1,1,0,
166,1,154328403021,154400342099,7,17.8888,-99.1421,4,8.685e+08,0,1,0,
166,2,154328403021,154400348400,7,-6.42247,-123.453,4,8.685e+08,0,1,0,
250,1,223748048823,224735191496,11,-3.88985,-120.921,2,8.681e+08,1,1,0,
250,2,223748048823,224735190621,11,-4.47933,-121.51,2,8.681e+08,1,1,0,
23,1,144859294208,144931233671,7,7.64061,-109.39,2,8.681e+08,1,1,0,
97,1,142812783305,143799924968,11,-19.3643,-136.395,2,8.685e+08,0,1,0,
97,2,142812783305,143799929535,11,-11.3438,-128.375,2,8.685e+08,0,1,0,
146,1,147909553667,147981492727,7,7.8027,-109.228,4,8.685e+08,0,1,0,
269,1,148358771563,148605560062,9,8.82675,-108.204,4,8.685e+08,0,1,0,
269,2,148358771563,148605563512,9,-14.4472,-131.478,4,8.685e+08,0,1,0,
178,1,149790656594,150777798470,11,1.72726,-115.304,4,8.685e+08,0,1,0,
295,1,139756613185,139890249079,8,8.98242,-108.048,4,8.685e+08,0,1,0,
111,1,142063891149,142197527118,8,13.7385,-103.292,2,8.685e+08,0,1,0,
111,2,142063891149,142197536333,8,-9.66392,-126.695,2,8.685e+08,0,1,0,
159,1,141180474638,141252412555,7,16.5407,-100.49,4,8.685e+08,0,1,0,
6,1,139074378537,139526991474,10,0.447937,-116.583,2,8.685e+08,0,1,0,
6,2,139074378537,139526999234,10,-10.7027,-127.734,2,8.685e+08,0,1,0,
100,1,146810549315,147263162550,10,-2.78232,-119.813,4,8.685e+08,0,1,0,
100,2,146810549315,147263168289,10,-8.15533,-125.186,4,8.685e+08,0,1,0,
193,1,138874185236,138946124103,7,17.4157,-99.6152,2,8.685e+08,0,1,0,
22,1,138578047134,138649985767,7,11.1307,-105.9,4,8.685e+08,0,1,0,
12,1,137319245814,139129683864,12,1.75708,-115.274,4,8.685e+08,0,1,0,
13,1,136037746718,137024888375,11,-6.61599,-123.647,2,8.685e+08,0,1,0,
13,2,136037746718,137024894048,11,-13.8421,-130.873,2,8.685e+08,0,1,0,
114,1,138344945725,138797558473,10,2.59588,-114.435,4,8.685e+08,0,1,0,
252,1,262076458666,263886897030,12,-4.54465,-121.576,2,8.681e+08,1,1,0,
115,1,133538259551,135348698514,12,-0.89342,-117.924,4,8.685e+08,0,1,0,
91,1,133736082953,133808021030,7,13.2345,-103.796,4,8.685e+08,0,1,0,
276,2,138267418984,140077865417,12,-19.6067,-136.638,2,8.685e+08,0,1,0,
48,1,137484919684,137937532690,10,6.76812,-110.263,4,8.681e+08,1,1,0,
187,1,130766035421,130899671443,8,0.0801183,-116.951,2,8.681e+08,1,1,0,
74,1,128903100065,129149888243,9,3.09564,-113.935,4,8.685e+08,0,1,0,
74,2,128903100065,129149897765,9,-12.388,-129.419,4,8.685e+08,0,1,0,
32,1,136382598699,136629386996,9,1.52675,-115.504,2,8.681e+08,1,1,0,
207,1,133318868422,133565656544,9,11.9926,-105.038,2,8.685e+08,0,1,0,
135,1,128646315423,128718254557,7,16.7303,-100.301,2,8.681e+08,1,1,0,
135,2,128646315423,128718260865,7,-5.05007,-122.081,2,8.681e+08,1,1,0,
182,1,126047864710,126181500413,8,11.3094,-105.721,4,8.685e+08,0,1,0,
182,2,126047864710,126181508148,8,-7.76199,-124.793,4,8.685e+08,0,1,0,
277,1,125797363139,125869299537,7,55.2965,-61.7344,4,8.685e+08,0,1,0,
225,2,125706875377,127517319603,12,-11.7177,-128.749,4,8.685e+08,0,1,0,
219,1,223772796948,224019585340,9,5.10074,-111.93,4,8.685e+08,0,1,0,
197,1,125040675227,125493288510,10,2.16944,-114.861,4,8.685e+08,0,1,0,
250,2,125034448813,126021590611,11,1.98511,-115.046,2,8.685e+08,0,1,0,
