gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
EndDeviceID,X,Y,Z,SF
162,1665.15,-985.451,1,12,
163,241.587,-137.987,1,7,
164,1515.52,-439.565,1,10,
165,710.313,-925.979,1,8,
166,-776.316,-1419.91,1,11,
167,1584.88,-554.184,1,11,
168,-1008.79,-950.043,1,9,
169,789.467,1758.69,1,12,
170,132.119,-1713.88,1,11,
171,-936.762,1838.44,1,12,
172,-1054.12,-1409.92,1,11,
173,-1889.35,304.517,1,12,
174,-235.569,-1732.24,1,11,
175,-1551.21,1491.7,1,11,
176,-1448.9,133.474,1,10,
177,771.981,673.595,1,7,
178,-1177,-1475.83,1,12,
179,763.71,-167.268,1,7,
180,-483.886,-1320.11,1,10,
181,1431.14,-406.719,1,10,
182,1816.18,414.695,1,12,
183,-1646.95,-411.118,1,11,
184,-1739.95,94.7468,1,11,
185,1344.44,1361.71,1,12,
186,-37.7026,1470.62,1,10,
187,1037.12,380.63,1,8,
188,-781.93,410.538,1,7,
189,1932.19,438.023,1,12,
190,-874.029,1452.19,1,11,
191,-1858.36,259.489,1,12,
192,1575.03,-1387.85,1,12,
193,1447.44,-1123.62,1,12,
194,896.678,335.394,1,7,
195,-1576.61,1181.45,1,11,
196,1260.4,865.378,1,10,
197,-901.019,724.573,1,8,
198,1425.57,300.796,1,10,
199,-355.786,582.12,1,7,
200,1447.61,158.112,1,10,
201,-297.376,724.683,1,7,
202,-364.401,1813.14,1,12,
203,-1395.03,-1171.35,1,12,
204,-507.689,1824.08,1,12,
205,-977.314,381.222,1,7,
206,-842.389,-1358.55,1,11,
207,1170.91,-1306.12,1,11,
208,-282.632,-1515.12,1,10,
209,-642.777,491.493,1,7,
210,-264.79,1116.34,1,8,
211,1073.35,-1617.8,1,12,
212,-2003.79,-130.327,1,12,
213,-1427.14,116.806,1,10,
214,-1380.76,1322.01,1,12,
215,714.81,-227.325,1,7,
216,1467.19,-437.576,1,10,
217,646.136,-1047.51,1,8,
218,-306.796,-1153.96,1,8,
219,72.269,1187.88,1,8,
220,1459.87,-570.556,1,10,
221,-186.077,-1792.09,1,11,
222,417.847,1917.13,1,12,
223,-1388.44,431.804,1,10,
224,1576.56,-1055.65,1,12,
225,-777.371,1976.69,1,12,
226,-1580.82,723.516,1,11,
227,-2082.83,-104.388,1,12,
228,-483.368,1177.24,1,9,
229,-230.579,-352.845,1,7,
230,456.912,812.718,1,7,
231,-934.874,681.067,1,8,
232,-745.131,-1671.23,1,12,
233,248.405,-251.37,1,7,
234,1736.47,548.029,1,12,
235,-1593.23,1302.77,1,11,
236,-1046.99,-1803.9,1,12,
237,-770.002,-1866.86,1,12,
238,-2097.97,149.831,1,12,
239,552.827,1204.88,1,9,
240,-116.381,2104.45,1,11,
241,1550.53,26.3353,1,10,
242,-805.537,-1120.63,1,9,
243,251.293,-558.628,1,7,
244,1716.34,-199.006,1,11,
245,237.283,311.303,1,7,
246,-985.162,-469.167,1,8,
247,-134.273,1585.72,1,10,
248,-823.921,-1665.19,1,12,
249,220.326,1122.18,1,8,
250,1319.57,-246.722,1,9,
251,-115.657,-1900.91,1,12,
252,-1654.79,-61.6963,1,11,
253,1001.36,-1444.69,1,11,
254,1050.66,587.013,1,8,
255,-1202.1,1104.68,1,11,
256,-580.527,103.974,1,7,
257,-663.212,-1069.19,1,9,
258,171.614,-1345.3,1,9,
259,950.284,1478.53,1,11,
260,-952.393,1750.19,1,12,
261,671.836,1475.97,1,11,
262,-1843.59,669.741,1,12,
263,633.345,-2052.33,1,12,
264,-1539.7,1372.52,1,11,
265,-1705.93,1092.65,1,11,
266,860.734,1062.1,1,9,
267,1213.37,1022.41,1,10,
268,-409.217,1961.42,1,12,
269,-1058.05,-1211.47,1,11,
270,550.654,-88.411,1,7,
271,-580.006,-1096.41,1,9,
272,1081.05,-760.85,1,9,
273,563.542,-1341.91,1,10,
274,1329.98,-985.724,1,11,
275,1300.43,1386.52,1,12,
276,-220.407,2004.57,1,11,
277,399.763,210.998,1,7,
278,-1679.16,177.11,1,11,
279,996.162,1540.06,1,12,
280,-595.499,512.423,1,7,
281,406.032,861.206,1,7,
282,-702.643,371.687,1,7,
283,183.854,738.076,1,7,
284,283.533,-995.574,1,7,
285,1457.18,404.837,1,10,
286,-440.059,1092.12,1,8,
287,1066.03,1390.51,1,11,
288,1299.29,-1225.8,1,11,
289,1626.15,1318.62,1,12,
290,482.645,123.375,1,7,
291,-96.2974,-1141.44,1,8,
292,1559.62,480.683,1,11,
293,742.036,-1014.54,1,9,
294,1963.24,-358.936,1,12,
295,457.446,629.371,1,7,
296,-1731.49,993.507,1,11,
297,-1299.2,-1570.94,1,12,
298,-1386.74,-1599.9,1,12,
299,-286.04,-1660.79,1,11,
300,-205.287,598.076,1,7,
301,-392.04,-955.309,1,7,
302,1400.56,188.87,1,10,
303,1966.37,546.433,1,12,
304,-1660.79,-355.119,1,11,
305,-120.198,-821.005,1,7,
306,1168.08,230.716,1,8,
307,1893.61,-21.9266,1,12,
308,-1269.48,-1278.28,1,11,
309,1586.51,376.752,1,11,
310,1539.77,-867.1,1,11,
311,1575.66,142.974,1,10,
312,-61.2691,1326.5,1,9,
313,267.376,995.05,1,7,
314,545.846,1127.99,1,9,
315,284.356,1255,1,9,
316,-41.7059,385.231,1,7,
317,-374.254,1552.17,1,11,
318,-1017.66,616.775,1,8,
319,1249.55,-244.525,1,9,
320,-152.53,-869.642,1,7,
321,1246.65,-1491.38,1,12,
322,1130.31,-441.705,1,8,
323,66.1184,368.234,1,7,
324,-1602.22,-1042.81,1,12,
325,1353.56,684.284,1,10,
326,642.198,526.746,1,7,
327,-415.398,-1647.32,1,11,
328,1175.35,1759.64,1,12,
329,1802.03,-474.689,1,12,
330,-1481.69,1375.82,1,12,
331,101.556,1354.95,1,9,
332,-152.404,-1833.31,1,12,
333,22.9593,-1583.72,1,10,
334,-1192.95,853.425,1,10,
335,849.826,989.683,1,9,
336,20.1994,-2094.85,1,12,
337,1334.08,-929.296,1,11,
338,-1856.46,937.449,1,11,
339,-1736.94,851.19,1,11,
340,-513.95,-765.892,1,7,
341,-231.99,610.493,1,7,
342,1240.83,-1163.96,1,11,
343,-1241.94,1336.04,1,12,
344,475.635,699.022,1,7,
345,-229.913,982.921,1,7,
346,-315.664,-2035.55,1,12,
347,761.624,918.286,1,8,
348,110.721,785.568,1,7,
349,1271.05,-1006.83,1,11,
350,-598.871,173.135,1,7,
351,1736.23,223.653,1,11,
352,-902.719,951.187,1,9,
353,-1693.9,-452.718,1,11,
354,-865.063,1656.7,1,12,
355,-1406.39,-892.186,1,11,
356,2071.52,324.929,1,12,
357,1800.21,350.91,1,12,
358,448.245,-1692.28,1,11,
359,1366.28,-704.856,1,10,
360,-744.517,-655.835,1,7,
361,629.703,222.863,1,7,
362,546.844,-1145.28,1,9,
363,809.433,855.617,1,8,
364,749.7,1147.06,1,9,
365,-1060.8,-772.681,1,9,
366,943.805,1577.53,1,12,
367,-1814.94,-889.349,1,12,
368,978.923,-710.577,1,8,
369,-1391.61,1018.01,1,11,
370,1743.66,-344.985,1,11,
371,-1673.09,254.022,1,11,
372,-703.816,-1141.88,1,9,
373,841.871,1801.09,1,12,
374,758.214,-1375.24,1,10,
375,-51.3456,1771.7,1,11,
376,-302.457,-1355.22,1,9,
377,-19.9859,-1055.23,1,7,
378,-71.4764,-1072.86,1,7,
379,1838.23,703.828,1,12,
380,-1532.85,41.7553,1,10,
381,1140.24,-1264.38,1,11,
382,-368.553,1535.86,1,10,
383,251.308,-335.565,1,7,
384,-767.768,1931.08,1,12,
385,-1526.68,-1185.04,1,12,
386,259.837,-527.177,1,7,
387,1447.59,-791.576,1,11,
388,582.03,1310.12,1,10,
389,383.736,1963.47,1,11,
390,-1265.09,1406.86,1,12,
391,326.991,-183.142,1,7,
392,1104.46,-1074.67,1,10,
393,-832.903,1032.1,1,9,
394,-752.5,-1901.01,1,12,
395,1060.31,720.122,1,9,
396,223.395,1390.58,1,10,
397,-1418.56,421.223,1,10,
398,-979.885,1653.21,1,12,
399,-843.022,114.454,1,7,
400,-261.203,-1821.88,1,12,
401,-112.841,-1951.38,1,12,
402,1884.14,-334.168,1,12,
403,-859.637,274.322,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
397,1,7017854131,7470467067,10,-3.59927,-120.63,2,8.685e+08,0,1,0,
397,2,7017854131,7470474142,10,-16.6699,-133.701,2,8.685e+08,0,1,0,
397,3,7017854131,7470469861,10,-5.22528,-122.256,2,8.685e+08,0,1,0,
109,1,233360487226,233813099936,10,6.72158,-110.309,4,8.681e+08,2,1,0,
109,2,233360487226,233813109845,10,-16.9049,-133.936,4,8.681e+08,2,1,0,
112,1,146064814204,146311602821,9,-3.72717,-120.758,2,8.685e+08,0,1,0,
349,1,187091433531,188078574940,11,0.17888,-116.852,4,8.681e+08,1,1,0,
349,3,187091433531,188078587344,11,-19.0877,-136.119,4,8.681e+08,1,1,0,
234,2,145644731888,147455175982,12,-11.0206,-128.051,4,8.685e+08,0,1,0,
63,1,146825100132,147277713273,10,4.13683,-112.894,4,8.685e+08,0,1,0,
36,1,146914957659,146986896434,7,17.6351,-99.3958,4,8.685e+08,0,1,0,
132,1,147756140684,147889776438,8,4.2234,-112.808,2,8.681e+08,1,1,0,
103,1,152228632222,152300569846,7,26.7482,-90.2827,4,8.681e+08,1,1,0,
290,1,150514312765,150586250427,7,16.1405,-100.89,4,8.685e+08,0,1,0,
141,1,252048259623,253858698059,12,-0.0934446,-117.124,4,8.681e+08,1,1,0,
141,2,252048259623,253858700109,12,-6.68703,-123.718,4,8.681e+08,1,1,0,
141,3,252048259623,253858698452,12,1.57242,-115.458,4,8.681e+08,1,1,0,
183,1,147895963835,148883105497,11,1.61573,-115.415,4,8.685e+08,0,1,0,
183,3,147895963835,148883109086,11,-16.1967,-133.228,4,8.685e+08,0,1,0,
380,3,150005314043,150457930355,10,-7.53484,-124.566,4,8.685e+08,0,1,0,
391,1,150324336837,150396274087,7,26.2093,-90.8216,2,8.685e+08,0,1,0,
318,1,159382539585,159516175554,8,10.8144,-106.217,4,8.685e+08,0,1,0,
318,2,159382539585,159516182513,8,-6.86365,-123.895,4,8.685e+08,0,1,0,
318,3,159382539585,159516180062,8,-8.38643,-125.417,4,8.685e+08,0,1,0,
41,1,155794945882,156041734425,9,6.12473,-110.906,2,8.685e+08,0,1,0,
41,3,155794945882,156041741526,9,-12.6075,-129.638,2,8.685e+08,0,1,0,
91,1,160965613621,161099249637,8,9.90162,-107.129,2,8.685e+08,0,1,0,
298,1,23994652580,25805091642,12,-0.0929978,-117.124,2,8.685e+08,0,1,0,
298,3,23994652580,25805097674,12,-16.0019,-133.033,2,8.685e+08,0,1,0,
270,1,169109152624,169181090484,7,21.8094,-95.2215,4,8.685e+08,0,1,0,
64,1,156181202271,157991640739,12,0.381235,-116.65,4,8.685e+08,0,1,0,
64,2,156181202271,157991644461,12,-16.6254,-133.656,4,8.685e+08,0,1,0,
64,3,156181202271,157991650524,12,-17.7527,-134.784,4,8.685e+08,0,1,0,
94,1,164179307788,164312943564,8,9.93021,-107.101,4,8.685e+08,0,1,0,
94,3,164179307788,164312950316,8,-9.74929,-126.78,4,8.685e+08,0,1,0,
184,1,159173469932,160160611744,11,-2.93063,-119.962,4,8.685e+08,0,1,0,
184,2,159173469932,160160619378,11,-11.9007,-128.932,4,8.685e+08,0,1,0,
184,3,159173469932,160160613653,11,-2.90284,-119.934,4,8.685e+08,0,1,0,
294,1,158994183529,160804622186,12,-3.24684,-120.278,2,8.685e+08,0,1,0,
294,2,158994183529,160804630661,12,-15.6626,-132.693,2,8.685e+08,0,1,0,
293,1,40342503663,40589291856,9,6.9288,-110.102,2,8.685e+08,0,1,0,
297,3,29256230110,31066675260,12,-15.6368,-132.668,2,8.685e+08,0,1,0,
41,1,180473345892,180720134435,9,10.4432,-106.588,2,8.681e+08,1,1,0,
41,3,180473345892,180720141536,9,-9.82902,-126.86,2,8.681e+08,1,1,0,
306,1,163369996106,163503632078,8,0.0122131,-117.019,4,8.685e+08,0,1,0,
279,1,211286118975,213096557093,12,-4.29678,-121.328,2,8.681e+08,1,1,0,
279,2,211286118975,213096559003,12,-6.59402,-123.625,2,8.681e+08,1,1,0,
279,3,211286118975,213096565117,12,-16.0801,-133.111,2,8.681e+08,1,1,0,
273,1,161003504016,161456116871,10,-2.98477,-120.016,2,8.685e+08,0,1,0,
282,1,91784127404,91856066055,7,12.2641,-104.767,4,8.685e+08,0,1,0,
188,1,164977081445,165049020391,7,13.4444,-103.587,2,8.685e+08,0,1,0,
188,3,164977081445,165049026947,7,-5.4565,-122.487,2,8.685e+08,0,1,0,
37,1,119400167678,119472105666,7,18.9187,-98.1122,4,8.685e+08,0,1,0,
37,3,119400167678,119472114152,7,-7.54352,-124.574,4,8.685e+08,0,1,0,
207,3,168469011644,169456165741,11,-15.8274,-132.858,2,8.685e+08,0,1,0,
229,1,166022163167,166094100573,7,24.9892,-92.0417,4,8.685e+08,0,1,0,
50,1,107870175009,107942112710,7,23.0687,-93.9622,4,8.685e+08,0,1,0,
143,1,114019040986,114471654169,10,2.23675,-114.794,2,8.685e+08,0,1,0,
143,2,114019040986,114471665167,10,-16.3128,-133.344,2,8.685e+08,0,1,0,
143,3,114019040986,114471660570,10,-10.1847,-127.216,2,8.685e+08,0,1,0,
132,1,132042508355,132176144109,8,11.1947,-105.836,2,8.685e+08,0,1,0,
235,1,164446504743,165433647608,11,-4.86021,-121.891,4,8.681e+08,1,1,0,
235,2,164446504743,165433650430,11,-15.7245,-132.755,4,8.681e+08,1,1,0,
235,3,164446504743,165433646519,11,-7.2425,-124.273,4,8.681e+08,1,1,0,
84,1,166906411749,167893553491,11,-2.49343,-119.524,2,8.685e+08,0,1,0,
84,2,166906411749,167893556967,11,-17.2232,-134.254,2,8.685e+08,0,1,0,
84,3,166906411749,167893554855,11,-2.37214,-119.403,2,8.685e+08,0,1,0,
163,1,168681711165,168753648093,7,34.6736,-82.3573,2,8.685e+08,0,1,0,
30,1,168984195416,169056133191,7,25.0177,-92.0132,4,8.681e+08,1,1,0,
89,1,168149398764,168221337547,7,0.786936,-116.244,4,8.685e+08,0,1,0,
145,1,171327085950,171573874316,9,9.16924,-107.862,4,8.685e+08,0,1,0,
145,3,171327085950,171573879946,9,-11.2598,-128.291,4,8.685e+08,0,1,0,
287,1,171276774412,172263916256,11,1.09328,-115.938,4,8.685e+08,0,1,0,
287,2,171276774412,172263918990,11,-11.1851,-128.216,4,8.685e+08,0,1,0,
287,3,171276774412,172263924833,11,-17.0468,-134.078,4,8.685e+08,0,1,0,
141,1,71005059613,72815498049,12,-3.18529,-120.216,4,8.685e+08,0,1,0,
141,2,71005059613,72815500099,12,-1.71651,-118.747,4,8.685e+08,0,1,0,
141,3,71005059613,72815498442,12,-4.92553,-121.956,4,8.685e+08,0,1,0,
320,1,174844320614,174916259559,7,14.096,-102.935,4,8.685e+08,0,1,0,
230,1,69684559771,69756498881,7,9.65485,-107.376,4,8.685e+08,0,1,0,
230,2,69684559771,69756505623,7,-8.75503,-125.786,4,8.685e+08,0,1,0,
398,1,73179550204,74989988614,12,-1.334,-118.365,4,8.685e+08,0,1,0,
398,2,73179550204,74989989866,12,-3.71286,-120.744,4,8.685e+08,0,1,0,
398,3,73179550204,74989989746,12,-0.768267,-117.799,4,8.685e+08,0,1,0,
119,1,174089237752,175899676358,12,-4.34167,-121.373,2,8.685e+08,0,1,0,
301,1,172558171116,172630110560,7,3.8186,-113.212,2,8.681e+08,2,1,0,
276,1,83569049524,84556192251,11,-2.6784,-119.709,4,8.685e+08,0,1,0,
276,2,83569049524,84556191329,11,-4.97184,-122.003,4,8.685e+08,0,1,0,
276,3,83569049524,84556195577,11,-8.24516,-125.276,4,8.685e+08,0,1,0,
103,1,83032679528,83104617152,7,10.4178,-106.613,4,8.685e+08,0,1,0,
12,1,174888251931,175875394790,11,-3.06813,-120.099,4,8.685e+08,0,1,0,
12,3,174888251931,175875393527,11,-0.0949756,-117.126,4,8.685e+08,0,1,0,
203,1,171597719680,173408157756,12,-10.593,-127.624,2,8.685e+08,0,1,0,
203,3,171597719680,173408163517,12,-10.5861,-127.617,2,8.685e+08,0,1,0,
108,1,221712700933,222699842593,11,-9.9866,-127.017,4,8.681e+08,1,1,0,
108,3,221712700933,222699854733,11,-18.9466,-135.977,4,8.681e+08,1,1,0,
366,1,96804383559,98614821691,12,1.37495,-115.656,2,8.685e+08,0,1,0,
366,2,96804383559,98614823401,12,-16.99,-134.021,2,8.685e+08,0,1,0,
370,1,77565777715,78552919644,11,0.229929,-116.801,4,8.685e+08,0,1,0,
370,2,77565777715,78552928502,11,-19.4267,-136.458,4,8.685e+08,0,1,0,
370,3,77565777715,78552931873,11,-18.2864,-135.317,4,8.685e+08,0,1,0,
278,1,132321222407,133308364039,11,2.02482,-115.006,4,8.685e+08,0,1,0,
278,2,132321222407,133308371518,11,-14.6183,-131.649,4,8.685e+08,0,1,0,
278,3,132321222407,133308366056,11,-9.35796,-126.389,4,8.685e+08,0,1,0,
392,1,111392319121,111844932261,10,-0.352369,-117.383,2,8.685e+08,0,1,0,
350,1,116419201422,116491139501,7,28.1317,-88.8992,2,8.685e+08,0,1,0,
347,1,172611894054,172745530034,8,8.12781,-108.903,4,8.685e+08,0,1,0,
347,2,172611894054,172745535774,8,-5.51005,-122.541,4,8.685e+08,0,1,0,
347,3,172611894054,172745539742,8,-10.1355,-127.166,4,8.685e+08,0,1,0,
48,3,129572195073,131382642171,12,-17.8557,-134.887,4,8.685e+08,0,1,0,
127,3,174657449259,174904241686,9,-8.7232,-125.754,4,8.685e+08,0,1,0,
134,1,132986492249,133439105379,10,-7.54036,-124.571,4,8.685e+08,0,1,0,
134,3,132986492249,133439116445,10,-16.2126,-133.244,4,8.685e+08,0,1,0,
129,1,177141796193,177213733011,7,10.0668,-106.964,4,8.685e+08,0,1,0,
102,1,174315289058,174387227486,7,12.3714,-104.66,4,8.685e+08,0,1,0,
154,1,76369096861,76441033651,7,40.2338,-76.7971,4,8.685e+08,0,1,0,
67,1,107258515486,109068953683,12,1.91248,-115.118,2,8.685e+08,0,1,0,
67,2,107258515486,109068954750,12,-13.3937,-130.425,2,8.685e+08,0,1,0,
67,3,107258515486,109068960832,12,-13.0658,-130.097,2,8.685e+08,0,1,0,
358,1,197632167756,198619309596,11,-17.7827,-134.814,4,8.685e+08,0,1,0,
275,1,273507194593,275317632934,12,-1.63757,-118.668,2,8.681e+08,1,1,0,
275,2,273507194593,275317635535,12,-8.36068,-125.392,2,8.681e+08,1,1,0,
376,1,95219477575,95466266207,9,7.83939,-109.192,2,8.685e+08,0,1,0,
78,1,75985693320,76057630468,7,31.5547,-85.4762,4,8.681e+08,1,1,0,
72,1,128907111141,128979047908,7,16.2994,-100.732,4,8.685e+08,0,1,0,
394,3,178167695426,179978142466,12,-20.882,-137.913,2,8.685e+08,0,1,0,
98,1,180719557253,180966345621,9,4.55228,-112.479,2,8.685e+08,0,1,0,
98,3,180719557253,180966354236,9,-13.2538,-130.285,2,8.685e+08,0,1,0,
275,1,92463994583,94274432924,12,-3.65728,-120.688,2,8.685e+08,0,1,0,
275,2,92463994583,94274435525,12,-11.4176,-128.448,2,8.685e+08,0,1,0,
275,3,92463994583,94274441782,12,-11.901,-128.932,2,8.685e+08,0,1,0,
19,1,181628818023,182615959661,11,5.8403,-111.191,2,8.685e+08,0,1,0,
41,1,205151745902,205398534445,9,0.997019,-116.034,2,8.681e+08,2,1,0,
41,3,205151745902,205398541546,9,-12.1761,-129.207,2,8.681e+08,2,1,0,
87,1,183973580195,185784018511,12,-7.05582,-124.087,4,8.685e+08,0,1,0,
87,2,183973580195,185784020299,12,-12.9618,-129.993,4,8.685e+08,0,1,0,
87,3,183973580195,185784019443,12,-5.00484,-122.036,4,8.685e+08,0,1,0,
61,1,81206431636,81278370948,7,3.70824,-113.323,2,8.681e+08,1,1,0,
61,3,81206431636,81278377156,7,-6.12341,-123.154,2,8.681e+08,1,1,0,
303,1,182200718489,184011157297,12,-2.19196,-119.223,4,8.685e+08,0,1,0,
303,2,182200718489,184011162973,12,-11.3408,-128.372,4,8.685e+08,0,1,0,
301,1,96600643220,96672582664,7,9.66832,-107.363,2,8.681e+08,1,1,0,
345,1,78762700805,78834640172,7,2.63972,-114.391,2,8.685e+08,0,1,0,
402,1,191947709612,193758147995,12,-10.6668,-127.698,4,8.685e+08,0,1,0,
402,2,191947709612,193758156557,12,-14.0265,-131.057,4,8.685e+08,0,1,0,
6,1,185805820724,186052608955,9,5.12299,-111.908,4,8.681e+08,1,1,0,
6,2,185805820724,186052613316,9,-2.90719,-119.938,4,8.681e+08,1,1,0,
6,3,185805820724,186052617153,9,-11.2971,-128.328,4,8.681e+08,1,1,0,
221,1,232671924810,233659066820,11,-8.41315,-125.444,4,8.681e+08,2,1,0,
372,1,190309909290,190556697764,9,0.134222,-116.897,2,8.685e+08,0,1,0,
34,1,200163724538,201150866142,11,-1.91365,-118.945,4,8.681e+08,1,1,0,
34,3,200163724538,201150871833,11,-9.33245,-126.363,4,8.681e+08,1,1,0,
206,1,199243692449,200230833781,11,3.0265,-114.004,2,8.681e+08,1,1,0,
81,1,121403039360,122390182379,11,-4.79281,-121.824,2,8.681e+08,1,1,0,
81,2,121403039360,122390180867,11,-5.85706,-122.888,2,8.681e+08,1,1,0,
81,3,121403039360,122390185458,11,-9.03793,-126.069,2,8.681e+08,1,1,0,
260,1,82115583774,83926022420,12,-0.967872,-117.999,4,8.685e+08,0,1,0,
260,2,82115583774,83926023105,12,-16.6221,-133.653,4,8.685e+08,0,1,0,
260,3,82115583774,83926023384,12,-5.05374,-122.085,4,8.685e+08,0,1,0,
152,1,115854290625,116841432174,11,-1.00488,-118.036,2,8.685e+08,0,1,0,
152,2,115854290625,116841433626,11,-5.51744,-122.548,2,8.685e+08,0,1,0,
152,3,115854290625,116841438231,11,-10.5885,-127.619,2,8.685e+08,0,1,0,
109,1,188099687216,188552299926,10,4.54569,-112.485,4,8.681e+08,1,1,0,
109,2,188099687216,188552309835,10,-16.4008,-133.432,4,8.681e+08,1,1,0,
109,3,188099687216,188552305163,10,-16.7228,-133.754,4,8.681e+08,1,1,0,
