gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
194,-425.086,176.23,1,7,
195,-1725.04,-961.247,1,11,
196,-1392.81,-848.04,1,11,
197,1414.31,462.937,1,10,
198,-1197.55,-400.267,1,9,
199,522.312,1171.27,1,9,
200,665.324,472.578,1,7,
201,-1105.33,1235.24,1,11,
202,161.199,-1076.96,1,8,
203,-880.433,-614.6,1,7,
204,-1008.43,475.016,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
41,1,84778639347,86589078282,12,1.65156,-115.379,2,8.685e+08,0,1,0,
41,2,84778639347,86589084497,12,-15.0094,-132.04,2,8.685e+08,0,1,0,
41,3,84778639347,86589077730,12,-8.79407,-125.825,2,8.685e+08,0,1,0,
41,4,84778639347,86589079761,12,-10.669,-127.7,2,8.685e+08,0,1,0,
98,1,103708367769,104160980849,10,-4.95186,-121.983,2,8.685e+08,0,1,0,
98,2,103708367769,104160987192,10,-12.5381,-129.569,2,8.685e+08,0,1,0,
98,3,103708367769,104160991772,10,-16.7878,-133.819,2,8.685e+08,0,1,0,
131,1,81060106731,82870545655,12,-0.679831,-117.711,4,8.685e+08,0,1,0,
131,2,81060106731,82870545667,12,-7.46399,-124.495,4,8.685e+08,0,1,0,
131,3,81060106731,82870546459,12,-2.3315,-119.362,4,8.685e+08,0,1,0,
131,4,81060106731,82870553374,12,-20.087,-137.118,4,8.685e+08,0,1,0,
27,1,43735078130,43807017668,7,12.0493,-104.982,2,8.685e+08,0,1,0,
60,1,61429036105,61675824763,9,6.24497,-110.786,2,8.685e+08,0,1,0,
60,3,61429036105,61675830732,9,-14.0413,-131.072,2,8.685e+08,0,1,0,
60,4,61429036105,61675827904,9,-10.4293,-127.46,2,8.685e+08,0,1,0,
190,1,68203000730,68655613530,10,-0.379742,-117.411,4,8.685e+08,0,1,0,
190,2,68203000730,68655623248,10,-13.6507,-130.682,4,8.685e+08,0,1,0,
190,4,68203000730,68655616605,10,-6.08323,-123.114,4,8.685e+08,0,1,0,
201,1,54793245568,55780387097,11,0.480356,-116.551,4,8.685e+08,0,1,0,
201,2,54793245568,55780390672,11,-4.25033,-121.281,4,8.685e+08,0,1,0,
201,3,54793245568,55780388963,11,-0.737189,-117.768,4,8.685e+08,0,1,0,
201,4,54793245568,55780394108,11,-17.6998,-134.731,4,8.685e+08,0,1,0,
136,1,84841986002,85294598787,10,6.29221,-110.739,4,8.685e+08,0,1,0,
136,3,84841986002,85294605012,10,-11.1007,-128.132,4,8.685e+08,0,1,0,
136,4,84841986002,85294601665,10,-5.9697,-123.001,4,8.685e+08,0,1,0,
125,1,91883108716,93693546826,12,-2.85004,-119.881,2,8.685e+08,0,1,0,
125,2,91883108716,93693556643,12,-17.7329,-134.764,2,8.685e+08,0,1,0,
125,3,91883108716,93693550839,12,-4.42069,-121.452,2,8.685e+08,0,1,0,
125,4,91883108716,93693547120,12,-0.816373,-117.847,2,8.685e+08,0,1,0,
192,1,98773390978,99760533691,11,-10.6033,-127.634,2,8.681e+08,1,1,0,
192,3,98773390978,99760537465,11,-15.5609,-132.592,2,8.681e+08,1,1,0,
192,4,98773390978,99760532725,11,3.65867,-113.372,2,8.681e+08,1,1,0,
115,1,110544369126,111531511070,11,5.13728,-111.894,2,8.685e+08,0,1,0,
115,2,110544369126,111531517468,11,-13.8999,-130.931,2,8.685e+08,0,1,0,
115,3,110544369126,111531512012,11,0.50364,-116.527,2,8.685e+08,0,1,0,
115,4,110544369126,111531514361,11,-11.8418,-128.873,2,8.685e+08,0,1,0,
33,1,95787033030,96033821257,9,6.83244,-110.198,2,8.685e+08,0,1,0,
33,4,95787033030,96033827133,9,-8.99232,-126.023,2,8.685e+08,0,1,0,
105,1,86096359414,87906798202,12,-1.53569,-118.567,2,8.685e+08,0,1,0,
142,1,43542758370,45353197062,12,3.1215,-113.909,2,8.685e+08,0,1,0,
142,4,43542758370,45353204408,12,-22.0917,-139.123,2,8.685e+08,0,1,0,
61,1,64311534768,64383472904,7,21.639,-95.3919,4,8.681e+08,1,1,0,
114,1,91058602068,92045743682,11,-6.27817,-123.309,2,8.685e+08,0,1,0,
114,2,91058602068,92045751215,11,-19.2352,-136.266,2,8.685e+08,0,1,0,
114,3,91058602068,92045745760,11,-7.00218,-124.033,2,8.685e+08,0,1,0,
114,4,91058602068,92045746596,11,-13.9888,-131.02,2,8.685e+08,0,1,0,
104,1,87302015777,87435651649,8,6.9665,-110.064,4,8.685e+08,0,1,0,
22,1,100156969138,100228908681,7,-0.190405,-117.221,2,8.685e+08,0,1,0,
22,3,100156969138,100228914783,7,-4.7578,-121.789,2,8.685e+08,0,1,0,
22,4,100156969138,100228914584,7,-4.78239,-121.813,2,8.685e+08,0,1,0,
75,1,24223353658,24675966351,10,4.15003,-112.881,2,8.685e+08,0,1,0,
75,2,24223353658,24675972878,10,-12.8744,-129.905,2,8.685e+08,0,1,0,
75,3,24223353658,24675969429,10,-8.88961,-125.921,2,8.685e+08,0,1,0,
75,4,24223353658,24675972213,10,-9.09608,-126.127,2,8.685e+08,0,1,0,
191,1,90815248418,90887187904,7,15.3616,-101.669,4,8.681e+08,1,1,0,
142,1,224585958380,226396397072,12,-7.25681,-124.288,2,8.681e+08,1,1,0,
77,1,53920371815,54167160262,9,-3.41949,-120.45,4,8.685e+08,0,1,0,
37,1,59094689852,59341478245,9,8.21343,-108.817,2,8.681e+08,1,1,0,
37,2,59094689852,59341482263,9,-8.68335,-125.714,2,8.681e+08,1,1,0,
173,1,23587864299,25398302713,12,-3.04495,-120.076,4,8.685e+08,0,1,0,
173,4,23587864299,25398306501,12,-12.7862,-129.817,4,8.685e+08,0,1,0,
193,1,33537458185,34524599917,11,-2.87607,-119.907,2,8.685e+08,0,1,0,
193,2,33537458185,34524609573,11,-15.581,-132.612,2,8.685e+08,0,1,0,
193,3,33537458185,34524603996,11,-7.67293,-124.704,2,8.685e+08,0,1,0,
193,4,33537458185,34524601054,11,-4.13483,-121.166,2,8.685e+08,0,1,0,
202,1,68155961655,68289597287,8,5.42177,-111.609,2,8.685e+08,0,1,0,
25,1,97595482958,99405921971,12,-4.24824,-121.279,2,8.685e+08,0,1,0,
25,2,97595482958,99405925434,12,-14.0039,-131.035,2,8.685e+08,0,1,0,
25,3,97595482958,99405931813,12,-21.0025,-138.033,2,8.685e+08,0,1,0,
12,1,92387891509,92840504494,10,-2.33163,-119.363,2,8.685e+08,0,1,0,
12,3,92387891509,92840511620,10,-14.4002,-131.431,2,8.685e+08,0,1,0,
12,4,92387891509,92840507231,10,-14.567,-131.598,2,8.685e+08,0,1,0,
40,1,64647491865,64894280305,9,3.0206,-114.01,2,8.685e+08,0,1,0,
40,2,64647491865,64894284458,9,-7.40973,-124.441,2,8.685e+08,0,1,0,
28,1,97529767828,97601707268,7,-3.66032,-120.691,4,8.685e+08,0,1,0,
28,2,97529767828,97601712853,7,-8.7695,-125.8,4,8.685e+08,0,1,0,
94,1,109445002592,109516941336,7,15.4775,-101.553,2,8.685e+08,0,1,0,
94,2,109445002592,109516951697,7,-8.34704,-125.378,2,8.685e+08,0,1,0,
94,4,109445002592,109516948549,7,-5.97285,-123.004,2,8.685e+08,0,1,0,
113,1,68662999263,70473438369,12,-11.2572,-128.288,2,8.685e+08,0,1,0,
113,2,68662999263,70473448687,12,-18.4536,-135.484,2,8.685e+08,0,1,0,
113,4,68662999263,70473448104,12,-19.7972,-136.828,2,8.685e+08,0,1,0,
15,1,27112671174,27359459679,9,4.38502,-112.646,4,8.685e+08,0,1,0,
15,3,27112671174,27359463486,9,-4.71453,-121.745,4,8.685e+08,0,1,0,
15,4,27112671174,27359464696,9,-7.517,-124.548,4,8.685e+08,0,1,0,
103,1,26513458694,26585397427,7,5.46175,-111.569,2,8.685e+08,0,1,0,
103,4,26513458694,26585404410,7,-7.92868,-124.96,2,8.685e+08,0,1,0,
182,1,117091708452,117163645121,7,34.9229,-82.108,4,8.685e+08,0,1,0,
178,1,116785810211,116857748504,7,19.5533,-97.4776,4,8.685e+08,0,1,0,
38,1,46846462950,47833604677,11,-14.1749,-131.206,4,8.685e+08,0,1,0,
38,2,46846462950,47833616910,11,-17.0934,-134.124,4,8.685e+08,0,1,0,
38,4,46846462950,47833611606,11,-11.2592,-128.29,4,8.685e+08,0,1,0,
91,1,29029180016,30839618462,12,2.39388,-114.637,4,8.685e+08,0,1,0,
91,2,29029180016,30839619827,12,-5.87352,-122.904,4,8.685e+08,0,1,0,
91,3,29029180016,30839619378,12,-4.80742,-121.838,4,8.685e+08,0,1,0,
152,1,122602661308,123589803208,11,0.851551,-116.179,4,8.681e+08,1,1,0,
152,3,122602661308,123589808827,11,-10.7053,-127.736,4,8.681e+08,1,1,0,
152,4,122602661308,123589803940,11,-8.39009,-125.421,4,8.681e+08,1,1,0,
157,1,224607730936,224854519159,9,10.0864,-106.944,2,8.685e+08,0,1,0,
157,3,224607730936,224854525007,9,-12.7898,-129.821,2,8.685e+08,0,1,0,
93,1,54354803447,54426739994,7,40.4356,-76.5953,2,8.685e+08,0,1,0,
93,3,54354803447,54426752372,7,-8.61427,-125.645,2,8.685e+08,0,1,0,
59,1,107419325910,107491265253,7,9.9573,-107.074,2,8.685e+08,0,1,0,
132,1,105669733290,107480171461,12,1.89947,-115.131,4,8.685e+08,0,1,0,
132,3,105669733290,107480171761,12,-12.2186,-129.249,4,8.685e+08,0,1,0,
132,4,105669733290,107480177180,12,-12.0344,-129.065,4,8.685e+08,0,1,0,
89,1,47957458872,48410071893,10,-3.66038,-120.691,2,8.685e+08,0,1,0,
89,3,47957458872,48410074333,10,-6.03943,-123.07,2,8.685e+08,0,1,0,
89,4,47957458872,48410077250,10,-14.1919,-131.223,2,8.685e+08,0,1,0,
153,1,114357314330,114809927044,10,4.13293,-112.898,2,8.685e+08,0,1,0,
14,2,114359838792,116170289598,12,-19.178,-136.209,4,8.685e+08,0,1,0,
74,1,128939771061,129926912938,11,-0.185032,-117.216,2,8.685e+08,0,1,0,
74,2,128939771061,129926919170,11,-15.3073,-132.338,2,8.685e+08,0,1,0,
74,3,128939771061,129926913908,11,-1.15826,-118.189,2,8.685e+08,0,1,0,
74,4,128939771061,129926916530,11,-8.82356,-125.854,2,8.685e+08,0,1,0,
161,1,37793144924,38780286861,11,-10.2518,-127.283,4,8.685e+08,0,1,0,
161,2,37793144924,38780298975,11,-16.7398,-133.771,4,8.685e+08,0,1,0,
65,2,54202752363,56013203034,12,-22.4048,-139.436,4,8.685e+08,0,1,0,
158,1,114158051336,115968489634,12,-4.93569,-121.967,2,8.685e+08,0,1,0,
138,3,113789856943,115600306220,12,-14.6379,-131.669,4,8.685e+08,0,1,0,
185,1,64157654593,64229592853,7,4.52373,-112.507,4,8.685e+08,0,1,0,
187,1,47755919940,48002708153,9,5.26653,-111.764,2,8.685e+08,0,1,0,
187,2,47755919940,48002712860,9,-5.39098,-122.422,2,8.685e+08,0,1,0,
64,1,34050427247,34503040117,10,3.75838,-113.273,2,8.685e+08,0,1,0,
64,2,34050427247,34503048101,10,-8.8857,-125.917,2,8.685e+08,0,1,0,
64,4,34050427247,34503052265,10,-16.2343,-133.265,2,8.685e+08,0,1,0,
143,1,117606468392,117740104208,8,3.99909,-113.032,4,8.685e+08,0,1,0,
143,2,117606468392,117740109689,8,-11.6645,-128.695,4,8.685e+08,0,1,0,
143,3,117606468392,117740109769,8,-5.7192,-122.75,4,8.685e+08,0,1,0,
71,1,127486423831,129296862354,12,-1.31019,-118.341,4,8.685e+08,0,1,0,
71,2,127486423831,129296863008,12,2.22491,-114.806,4,8.685e+08,0,1,0,
71,4,127486423831,129296870278,12,-17.0514,-134.082,4,8.685e+08,0,1,0,
148,1,81116284261,82103425689,11,-2.01546,-119.046,2,8.685e+08,0,1,0,
148,2,81116284261,82103437832,11,-17.0089,-134.04,2,8.685e+08,0,1,0,
148,4,81116284261,82103433215,11,-13.3758,-130.407,2,8.685e+08,0,1,0,
39,1,139698793557,139945582200,9,-7.72714,-124.758,2,8.685e+08,0,1,0,
87,1,131676233753,132663376851,11,2.46315,-114.568,4,8.685e+08,0,1,0,
87,2,131676233753,132663386314,11,-17.8609,-134.892,4,8.685e+08,0,1,0,
87,4,131676233753,132663375222,11,-1.98042,-119.011,4,8.685e+08,0,1,0,
51,1,84425516706,84497455440,7,15.542,-101.489,2,8.681e+08,1,1,0,
51,4,84425516706,84497462627,7,-8.85426,-125.885,2,8.681e+08,1,1,0,
145,1,118796690989,119783832997,11,-0.088041,-117.119,2,8.685e+08,0,1,0,
145,2,118796690989,119783840378,11,-11.5385,-128.569,2,8.685e+08,0,1,0,
168,1,118133602955,118205541614,7,10.8784,-106.153,4,8.685e+08,0,1,0,
49,1,44238440860,46048879115,12,2.29877,-114.732,2,8.685e+08,0,1,0,
49,2,44238440860,46048883645,12,-9.21561,-126.247,2,8.685e+08,0,1,0,
49,3,44238440860,46048889353,12,-16.732,-133.763,2,8.685e+08,0,1,0,
169,1,79168672270,80979111365,12,-14.8585,-131.889,4,8.685e+08,0,1,0,
169,2,79168672270,80979110327,12,0.939907,-116.091,4,8.685e+08,0,1,0,
169,3,79168672270,80979117180,12,-19.7232,-136.754,4,8.685e+08,0,1,0,
188,1,88946372257,89933514757,11,6.41466,-110.616,2,8.685e+08,0,1,0,
188,2,88946372257,89933524963,11,-19.0453,-136.076,2,8.685e+08,0,1,0,
188,3,88946372257,89933519088,11,-11.6713,-128.702,2,8.685e+08,0,1,0,
188,4,88946372257,89933514202,11,-17.8981,-134.929,2,8.685e+08,0,1,0,
199,1,82969799409,83216587687,9,-0.94409,-117.975,4,8.685e+08,0,1,0,
199,2,82969799409,83216592123,9,-8.2676,-125.298,4,8.685e+08,0,1,0,
199,3,82969799409,83216596141,9,-12.9048,-129.936,4,8.685e+08,0,1,0,
44,1,76495184077,77482327005,11,-7.5585,-124.589,2,8.685e+08,0,1,0,
44,2,76495184077,77482337984,11,-17.5889,-134.62,2,8.685e+08,0,1,0,
44,3,76495184077,77482332435,11,-14.0514,-131.082,2,8.685e+08,0,1,0,
44,4,76495184077,77482325986,11,1.38171,-115.649,2,8.685e+08,0,1,0,
110,1,72096712784,73907151121,12,-0.7007,-117.732,2,8.685e+08,0,1,0,
110,4,72096712784,73907161802,12,-19.81,-136.841,2,8.685e+08,0,1,0,
46,1,75984082922,76436695964,10,5.66695,-111.364,2,8.685e+08,0,1,0,
46,2,75984082922,76436708394,10,-16.5095,-133.54,2,8.685e+08,0,1,0,
46,3,75984082922,76436706185,10,-16.654,-133.685,2,8.685e+08,0,1,0,
46,4,75984082922,76436701314,10,-14.6847,-131.716,2,8.685e+08,0,1,0,
13,1,68865796906,68937735864,7,9.30962,-107.721,2,8.685e+08,0,1,0,
60,1,86107436115,86354224773,9,2.66901,-114.362,2,8.681e+08,1,1,0,
60,3,86107436115,86354230742,9,-10.9006,-127.931,2,8.681e+08,1,1,0,
60,4,86107436115,86354227914,9,-6.81233,-123.843,2,8.681e+08,1,1,0,
93,1,75030614694,75102551241,7,35.4022,-81.6287,2,8.681e+08,1,1,0,
52,1,21145633412,22132775373,11,-3.21574,-120.247,2,8.685e+08,0,1,0,
52,2,21145633412,22132776341,11,-2.07955,-119.11,2,8.685e+08,0,1,0,
52,3,21145633412,22132781873,11,-9.81393,-126.845,2,8.685e+08,0,1,0,
61,1,57117934758,57189872894,7,23.2195,-93.8114,4,8.685e+08,0,1,0,
51,1,4565793115,4637731849,7,14.8957,-102.135,2,8.685e+08,0,1,0,
55,1,13447318328,14434460355,11,3.61363,-113.417,4,8.685e+08,0,1,0,
55,3,13447318328,14434461206,11,0.183607,-116.847,4,8.685e+08,0,1,0,
101,1,18020775436,19831213572,12,-14.1684,-131.199,2,8.685e+08,0,1,0,
101,2,18020775436,19831215807,12,-13.0121,-130.043,2,8.685e+08,0,1,0,
101,3,18020775436,19831221939,12,-15.4706,-132.502,2,8.685e+08,0,1,0,
37,1,22286979117,22533767510,9,7.01951,-110.011,2,8.685e+08,0,1,0,
37,2,22286979117,22533771528,9,-8.47665,-125.508,2,8.685e+08,0,1,0,
37,3,22286979117,22533772694,9,-7.92155,-124.952,2,8.685e+08,0,1,0,
152,1,23889061298,24876203198,11,2.22047,-114.81,4,8.685e+08,0,1,0,
152,2,23889061298,24876213983,11,-15.9301,-132.961,4,8.685e+08,0,1,0,
152,3,23889061298,24876208817,11,-15.0936,-132.124,4,8.685e+08,0,1,0,
152,4,23889061298,24876203930,11,0.711469,-116.319,4,8.685e+08,0,1,0,
171,1,20884340476,21017976394,8,9.0208,-108.01,2,8.685e+08,0,1,0,
191,1,24481931611,24553871097,7,14.491,-102.54,4,8.685e+08,0,1,0,
123,1,34994082153,35066021392,7,-5.23173,-122.263,4,8.685e+08,0,1,0,
192,1,59790968,1046933681,11,-7.70705,-124.738,2,8.685e+08,0,1,0,
192,3,59790968,1046937455,11,-10.9282,-127.959,2,8.685e+08,0,1,0,
192,4,59790968,1046932715,11,-2.92682,-119.958,2,8.685e+08,0,1,0,
164,1,10529855217,10601792608,7,38.3942,-78.6367,4,8.685e+08,0,1,0,
151,1,1638483280,2091096027,10,4.34679,-112.684,2,8.685e+08,0,1,0,
151,3,1638483280,2091100101,10,-16.5631,-133.594,2,8.685e+08,0,1,0,
151,4,1638483280,2091099798,10,-9.95904,-126.99,2,8.685e+08,0,1,0,
23,1,10788498550,10922134551,8,2.70696,-114.324,2,8.685e+08,0,1,0,
23,2,10788498550,10922142469,8,-9.68875,-126.72,2,8.685e+08,0,1,0,
177,1,5850226715,5922165355,7,11.6029,-105.428,4,8.685e+08,0,1,0,
63,1,18611851267,19598993061,11,-5.07174,-122.103,2,8.685e+08,0,1,0,
63,4,18611851267,19599000486,11,-14.7632,-131.794,2,8.685e+08,0,1,0,
144,1,21527024442,23337463428,12,-10.1403,-127.171,4,8.685e+08,0,1,0,
144,2,21527024442,23337463441,12,-0.193889,-117.225,4,8.685e+08,0,1,0,
144,3,21527024442,23337470409,12,-21.189,-138.22,4,8.685e+08,0,1,0,
144,4,21527024442,23337475144,12,-21.4399,-138.471,4,8.685e+08,0,1,0,
103,1,136140468261,136212406994,7,7.44188,-109.589,2,8.681e+08,1,1,0,
103,4,136140468261,136212413977,7,-0.432151,-117.463,2,8.681e+08,1,1,0,
5,1,121549013919,121682650006,8,10.9852,-106.046,2,8.685e+08,0,1,0,
85,1,127556847076,127803635710,9,3.83272,-113.198,2,8.685e+08,0,1,0,
85,3,127556847076,127803640907,9,-14.1138,-131.145,2,8.685e+08,0,1,0,
85,4,127556847076,127803639094,9,-8.84242,-125.873,2,8.685e+08,0,1,0,
162,1,138094058503,139081200037,11,-3.72367,-120.755,2,8.685e+08,0,1,0,
162,4,138094058503,139081208080,11,-18.3632,-135.394,2,8.685e+08,0,1,0,
93,1,129493817339,129565753886,7,39.8616,-77.1693,2,8.681e+08,2,1,0,
173,1,204631064309,206441502723,12,4.17962,-112.851,4,8.681e+08,1,1,0,
146,1,132147900566,132281536241,8,-0.472394,-117.503,4,8.685e+08,0,1,0,
146,2,132147900566,132281541399,8,-4.91811,-121.949,4,8.685e+08,0,1,0,
104,1,135085472936,135219108808,8,3.92461,-113.106,4,8.681e+08,1,1,0,
104,4,135085472936,135219115253,8,-8.78992,-125.821,4,8.681e+08,1,1,0,
112,1,147416141849,148403283221,11,-7.08041,-124.111,4,8.685e+08,0,1,0,
112,3,147416141849,148403287813,11,-5.19273,-122.224,4,8.685e+08,0,1,0,
112,4,147416141849,148403285041,11,0.394819,-116.636,4,8.685e+08,0,1,0,
203,1,137846672822,137918612404,7,4.67434,-112.357,4,8.685e+08,0,1,0,
204,1,174713028153,174846663871,8,8.13549,-108.895,4,8.685e+08,0,1,0,
120,1,139549330554,140536472469,11,-2.25153,-119.282,2,8.685e+08,0,1,0,
120,2,139549330554,140536478548,11,-19.4009,-136.432,2,8.685e+08,0,1,0,
120,3,139549330554,140536473317,11,-6.74743,-123.778,2,8.685e+08,0,1,0,
120,4,139549330554,140536476133,11,-11.4759,-128.507,2,8.685e+08,0,1,0,
143,1,154805256252,154938892068,8,4.52121,-112.51,4,8.681e+08,1,1,0,
143,2,154805256252,154938897549,8,-5.71586,-122.747,4,8.681e+08,1,1,0,
92,1,143116166221,144103308023,11,3.18835,-113.843,4,8.685e+08,0,1,0,
92,2,143116166221,144103317345,11,-18.6357,-135.667,4,8.685e+08,0,1,0,
92,3,143116166221,144103311629,11,-6.71626,-123.747,4,8.685e+08,0,1,0,
92,4,143116166221,144103309172,11,-4.70857,-121.739,4,8.685e+08,0,1,0,
137,1,143935449519,145745888477,12,-0.875444,-117.906,2,8.685e+08,0,1,0,
137,2,143935449519,145745890215,12,-6.27392,-123.305,2,8.685e+08,0,1,0,
137,4,143935449519,145745900714,12,-22.1109,-139.142,2,8.685e+08,0,1,0,
47,1,141542319656,143352758072,12,-5.35544,-122.386,4,8.685e+08,0,1,0,
47,2,141542319656,143352758482,12,-0.199546,-117.23,4,8.685e+08,0,1,0,
47,3,141542319656,143352764697,12,-14.1467,-131.178,4,8.685e+08,0,1,0,
