gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
120,-368.074,-893.215,1,7,
121,-623.33,-1955.28,1,12,
122,-1922.47,-307.203,1,12,
123,-368.043,1153.66,1,8,
124,230.368,232.435,1,7,
125,-1394.97,-1439.75,1,12,
126,69.6036,-1969.28,1,12,
127,1532.7,-1013.72,1,12,
128,-887.145,1217.89,1,10,
129,-1087.86,-1503.97,1,12,
130,-1886.18,809.555,1,11,
131,91.9806,294.581,1,7,
132,-1081.39,-361.505,1,8,
133,1600.84,-681.814,1,11,
134,-1874.81,-645.627,1,12,
135,134.334,-356.969,1,7,
136,-31.3924,-1711.02,1,11,
137,233.502,909.929,1,7,
138,1365.33,792.103,1,10,
139,-1004.79,1477.65,1,11,
140,-1552,-1154.04,1,12,
141,1336.78,170.623,1,9,
142,-361.472,-564.799,1,7,
143,520.619,111.933,1,7,
144,1948.68,-657.68,1,12,
145,-862.323,1235.53,1,10,
146,185.566,638.942,1,7,
147,-245.307,1697.69,1,11,
148,724.546,562.747,1,7,
149,222.641,-70.527,1,7,
150,185.634,-1888.9,1,12,
151,-666.498,1105.72,1,9,
152,710.741,-558.618,1,7,
153,1071.11,95.7396,1,7,
154,-1003.54,1835.82,1,12,
155,-639.418,1007.79,1,8,
156,-591.035,1791.55,1,12,
157,690.258,1524.8,1,11,
158,-453.951,-1148.53,1,9,
159,1322.6,1539.46,1,12,
160,812.176,1137.07,1,9,
161,-236.092,523.814,1,7,
162,765.404,-764.992,1,7,
163,354.581,531.298,1,7,
164,-702.336,973.731,1,8,
165,-1163.92,1472.59,1,12,
166,1453.71,-649.708,1,10,
167,-491.397,827.392,1,7,
168,-71.4804,920.019,1,7,
169,-367.678,491.034,1,7,
170,-784.845,88.6593,1,7,
171,-549.077,-823.768,1,7,
172,-1560.16,1455.53,1,11,
173,526.6,1752.4,1,12,
174,-845.651,1710.67,1,12,
175,-1213.72,1492.13,1,12,
176,259.924,-1589.92,1,11,
177,70.2153,1347.73,1,9,
178,573.504,1453.94,1,10,
179,-906.341,1419.64,1,11,
180,1629.9,-668.188,1,11,
181,761.307,1503.81,1,11,
182,587.197,1162.72,1,9,
183,-806.937,440.198,1,7,
184,1012.72,454.898,1,8,
185,-1331.98,-657.754,1,10,
186,1363.99,882.437,1,11,
187,1176.17,-1184.3,1,11,
188,-1351.08,866.559,1,11,
189,-1174.61,-272.223,1,8,
190,1422.1,1548.71,1,12,
191,-1366.12,-790.653,1,10,
192,-678.378,-1352.05,1,10,
193,75.5678,-69.7674,1,7,
194,-265.082,-1463.29,1,10,
195,-552.562,-658.357,1,7,
196,-202.297,1579.8,1,11,
197,1754.83,-773.568,1,12,
198,-1040.31,184.674,1,7,
199,1537.81,-378.64,1,10,
200,1134.32,-935.55,1,10,
201,987.153,-499.4,1,8,
202,-1780.67,-648.625,1,12,
203,-2115.44,-173.703,1,12,
204,445.056,-136.658,1,7,
205,1100.13,-1510.58,1,12,
206,1051.75,1114.06,1,10,
207,-331.916,77.6923,1,7,
208,787.312,-1535.66,1,11,
209,1109.31,544.651,1,9,
210,1409.3,-1336.83,1,12,
211,-461.599,1453.72,1,10,
212,116.204,-2131.69,1,12,
213,-1627.97,677.394,1,11,
214,61.066,2092.98,1,11,
215,495.523,874.922,1,7,
216,431.981,1866.07,1,12,
217,15.1881,-481.579,1,7,
218,284.09,-1163.74,1,8,
219,1572.85,-230.005,1,10,
220,462.941,-1940.49,1,12,
221,-1178.02,587.932,1,9,
222,447.973,-1378.89,1,10,
223,1354.56,-1522.96,1,12,
224,335.477,126.757,1,7,
225,-1011.47,1800.42,1,12,
226,-606.001,299.375,1,7,
227,-1947.73,626.029,1,11,
228,574.829,-25.1642,1,7,
229,-63.7838,-1466.3,1,10,
230,-535.658,-1969.52,1,12,
231,-554.851,-1474.2,1,10,
232,-495.481,921.211,1,7,
233,1434.26,-239.651,1,10,
234,-2088.55,67.2301,1,12,
235,875.48,1708.88,1,12,
236,-1165.96,-1475.74,1,12,
237,1469.06,-1551.66,1,12,
238,-383.545,2095.6,1,11,
239,-2084.94,211.583,1,12,
240,1801.86,256.683,1,12,
241,-2007.55,722.016,1,11,
242,147.03,984.664,1,7,
243,1589.39,1417.49,1,12,
244,96.9776,1143.97,1,8,
245,638.806,2036,1,12,
246,-851.575,-411.98,1,7,
247,753.155,-791.171,1,8,
248,-1874.62,659.908,1,12,
249,1493.64,1259.34,1,12,
250,155.766,487.748,1,7,
251,-572.745,1886.61,1,12,
252,121.028,1996.94,1,11,
253,1972.3,638.709,1,12,
254,996.151,-1627.31,1,12,
255,211.476,746.542,1,7,
256,288.716,-229.4,1,7,
257,-1242.43,-1536.43,1,12,
258,-1279.76,79.8722,1,9,
259,-964.026,899.697,1,9,
260,81.8771,439.264,1,7,
261,743.584,-1251.05,1,10,
262,1017.14,959.165,1,9,
263,-425.529,733.683,1,7,
264,734.552,-1400.94,1,10,
265,-902.405,-799.796,1,8,
266,-351.124,-1795.64,1,12,
267,82.999,1261.8,1,9,
268,-1042.03,-992.567,1,10,
269,1446.41,121.294,1,10,
270,582.301,1470.84,1,10,
271,-45.0727,1348.08,1,9,
272,936.53,-744.859,1,8,
273,1069.88,-1636.81,1,12,
274,-686.811,-1943.12,1,12,
275,661.393,207.268,1,7,
276,1204.66,-912.249,1,10,
277,726.895,-2008.78,1,12,
278,-1847.64,-181.695,1,12,
279,-68.2724,97.861,1,7,
280,-1177.16,-1560.49,1,12,
281,-675.431,-1766.63,1,12,
282,1088.31,1428.73,1,11,
283,381.694,1662,1,11,
284,510.734,-87.3352,1,7,
285,-634.294,1376.95,1,10,
286,-6.09336,1848.94,1,12,
287,-941.813,579.726,1,8,
288,-1524.03,-1305.56,1,11,
289,-174.32,1936.75,1,11,
290,-480.07,-1740.8,1,11,
291,-42.647,210.645,1,7,
292,819.914,-744.198,1,8,
293,689.037,1880.69,1,12,
294,-1192.12,757.736,1,10,
295,-290.036,222.334,1,7,
296,-375.773,1784.23,1,12,
297,-1166.02,-57.6818,1,8,
298,-346.624,-1706.01,1,11,
299,-1021.02,-379.437,1,8,
300,1183.48,-1117.71,1,11,
301,-680.509,951.713,1,8,
302,716.237,-972.389,1,8,
303,440.113,1391.81,1,10,
304,6.01415,1242.83,1,9,
305,-601.498,1413.55,1,10,
306,1281.12,1037.03,1,11,
307,-1231.78,1377.4,1,12,
308,-2055.41,614.671,1,11,
309,252.535,-948.352,1,7,
310,317.548,-1139.05,1,8,
311,-1929.01,-16.0959,1,12,
312,-444.456,-495.384,1,7,
313,-993.248,144.936,1,7,
314,-1666.3,-309.759,1,11,
315,-81.5138,1899.44,1,12,
316,-99.5584,1433.78,1,10,
317,167.43,290.938,1,7,
318,-1594.68,-848.108,1,11,
319,-250.36,-1232.03,1,9,
320,-1135.93,997.112,1,10,
321,196.778,-983.534,1,7,
322,-790.845,-1847.63,1,12,
323,1758.35,-904.151,1,12,
324,1370.74,999.426,1,11,
325,-1827.75,524.228,1,12,
326,929.858,-635.377,1,8,
327,-531.1,-1519.29,1,11,
328,-1047.12,1545.6,1,12,
329,1104.58,1510.41,1,12,
330,-1596.33,433.774,1,11,
331,686.49,263.552,1,7,
332,830.86,1765.65,1,12,
333,1047.71,-626.41,1,8,
334,-1601.65,950.541,1,12,
335,-908.299,-589.689,1,7,
336,-765.118,-1816.97,1,12,
337,-413.153,-1604.83,1,11,
338,685.137,1249.73,1,10,
339,-1535.15,-832.11,1,11,
340,722.341,-1896.36,1,12,
341,-1531.03,972.684,1,12,
342,-654.514,-8.31974,1,7,
343,-321.277,-1322.26,1,9,
344,566.257,1318.26,1,10,
345,1916.91,576.415,1,12,
346,-1969.02,159.003,1,12,
347,-459.168,-22.3947,1,7,
348,2.81671,533.112,1,7,
349,-876.129,-991.299,1,9,
350,293.148,-2132.84,1,12,
351,-2004.12,-360.693,1,12,
352,-586.059,1087.5,1,9,
353,1662.12,866.269,1,12,
354,634.876,494.562,1,7,
355,743.756,1338.2,1,10,
356,-910.289,-1104.49,1,10,
357,-1763.87,408.002,1,12,
358,1494.67,64.812,1,10,
359,1602.7,-639.811,1,11,
360,1364.33,477.478,1,10,
361,877.308,343.108,1,7,
362,1323.54,-754.156,1,10,
363,-676.686,1641.62,1,11,
364,-1145.47,-1667.36,1,12,
365,465.631,-386.326,1,7,
366,2083.36,-44.5604,1,12,
367,230.05,-1633.91,1,11,
368,-1939.05,105.555,1,12,
369,-1405.31,-1014.05,1,11,
370,603.568,739.247,1,7,
371,-393.825,1846.47,1,12,
372,-48.1441,-956.392,1,7,
373,177.836,-276.075,1,7,
374,-154.83,464.342,1,7,
375,820.238,244.29,1,7,
376,-807.04,1839.41,1,12,
377,1731.65,378.549,1,11,
378,-913.395,-498.484,1,7,
379,-573.426,71.6108,1,7,
380,2013.49,712.37,1,12,
381,-652.852,-2000.03,1,12,
382,-159.442,-245.377,1,7,
383,-249.29,1474.7,1,10,
384,1316.9,684.725,1,10,
385,1268.43,906.313,1,10,
386,-974.195,1045.02,1,10,
387,-1106.34,-19.957,1,8,
388,1746.4,-962.28,1,12,
389,-894.395,-311.252,1,7,
390,-1601.48,899.623,1,12,
391,962.271,-689.786,1,8,
392,-1852.86,1056.8,1,11,
393,1324.83,-1270.03,1,12,
394,-1258.65,-1656,1,12,
395,1637.92,-479.604,1,11,
396,922.984,554.651,1,7,
397,1248.65,-1506.26,1,12,
398,101.575,-974.412,1,7,
399,407.863,19.1187,1,7,
400,-287.618,2075.06,1,11,
401,-2106.08,-351.364,1,12,
402,-726.699,-196.201,1,7,
403,1858.59,906.031,1,12,
404,-1481.66,1547.77,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
254,1,81033258656,82843697020,12,-1.31349,-118.344,2,8.685e+08,0,1,0,
254,3,81033258656,82843708947,12,-18.6745,-135.705,2,8.685e+08,0,1,0,
254,4,81033258656,82843704779,12,-12.6071,-129.638,2,8.685e+08,0,1,0,
194,1,83562381971,84014994931,10,3.33932,-113.692,2,8.685e+08,0,1,0,
194,3,83562381971,84015004842,10,-13.8771,-130.908,2,8.685e+08,0,1,0,
194,4,83562381971,84014999955,10,-8.65787,-125.689,2,8.685e+08,0,1,0,
101,1,86754313364,87741455128,11,-0.566306,-117.597,2,8.685e+08,0,1,0,
101,4,86754313364,87741463135,11,-16.0936,-133.124,2,8.685e+08,0,1,0,
218,1,84022773951,84156409947,8,3.67849,-113.352,4,8.685e+08,0,1,0,
52,1,85998698419,86070637639,7,13.7943,-103.237,2,8.685e+08,0,1,0,
398,1,86597843592,86669782860,7,4.73028,-112.301,2,8.685e+08,0,1,0,
208,1,119988192445,120975334201,11,-1.39291,-118.424,4,8.681e+08,1,1,0,
208,3,119988192445,120975346005,11,-17.159,-134.19,4,8.681e+08,1,1,0,
91,1,91553566885,93364005472,12,-16.2761,-133.307,4,8.685e+08,0,1,0,
91,2,91553566885,93364012072,12,-21.0849,-138.116,4,8.685e+08,0,1,0,
98,1,88866234469,89853376254,11,-2.39074,-119.422,4,8.685e+08,0,1,0,
98,2,88866234469,89853380680,11,-14.054,-131.085,4,8.685e+08,0,1,0,
98,3,88866234469,89853377182,11,-2.25445,-119.285,4,8.685e+08,0,1,0,
98,4,88866234469,89853381833,11,-17.8306,-134.862,4,8.685e+08,0,1,0,
151,1,92375829530,92622617837,9,9.00633,-108.025,4,8.681e+08,1,1,0,
151,3,92375829530,92622622452,9,-11.405,-128.436,4,8.681e+08,1,1,0,
50,1,92224119674,92676732680,10,2.54669,-114.484,4,8.685e+08,0,1,0,
25,1,92292032014,92363971477,7,15.3104,-101.72,2,8.681e+08,1,1,0,
183,1,123023862575,123095801641,7,13.89,-103.141,4,8.685e+08,0,1,0,
183,3,123023862575,123095807955,7,-9.04226,-126.073,4,8.685e+08,0,1,0,
123,1,96426143866,96559779905,8,3.88532,-113.146,4,8.681e+08,1,1,0,
123,3,96426143866,96559785706,8,-6.16554,-123.196,4,8.681e+08,1,1,0,
361,1,97055676130,97127615272,7,8.09859,-108.932,2,8.685e+08,0,1,0,
63,1,93701184757,94688326453,11,3.27976,-113.751,4,8.685e+08,0,1,0,
63,2,93701184757,94688333714,11,-11.0552,-128.086,4,8.685e+08,0,1,0,
37,1,95416907279,95550543217,8,5.40804,-111.623,2,8.685e+08,0,1,0,
174,1,95288396352,97098834717,12,4.83709,-112.194,4,8.685e+08,0,1,0,
174,2,95288396352,97098835657,12,-3.32351,-120.354,4,8.685e+08,0,1,0,
174,3,95288396352,97098836325,12,-4.15114,-121.182,4,8.685e+08,0,1,0,
57,1,99920514632,100373127930,10,4.2495,-112.781,4,8.685e+08,0,1,0,
57,2,99920514632,100373130176,10,-9.39248,-126.423,4,8.685e+08,0,1,0,
57,3,99920514632,100373131924,10,-7.25401,-124.285,4,8.685e+08,0,1,0,
97,2,100514592274,102325030762,12,-12.1501,-129.181,4,8.685e+08,0,1,0,
97,3,100514592274,102325033977,12,-5.39575,-122.427,4,8.685e+08,0,1,0,
275,1,96823277208,96895215520,7,19.097,-97.9339,4,8.685e+08,0,1,0,
166,1,105358073161,105810686472,10,0.932792,-116.098,2,8.685e+08,0,1,0,
317,1,98598920346,98670857466,7,27.4507,-89.5802,2,8.681e+08,1,1,0,
317,2,98598920346,98670867834,7,-5.64467,-122.676,2,8.681e+08,1,1,0,
61,1,97340519616,99150958715,12,-3.05518,-120.086,4,8.685e+08,0,1,0,
401,3,98741843053,100552283345,12,-12.6325,-129.663,2,8.685e+08,0,1,0,
401,4,98741843053,100552281345,12,0.379017,-116.652,2,8.685e+08,0,1,0,
365,1,117755517078,117827455096,7,15.2521,-101.779,2,8.685e+08,0,1,0,
239,3,103856710112,105667148824,12,-2.66198,-119.693,2,8.685e+08,0,1,0,
239,4,103856710112,105667150025,12,-5.58228,-122.613,2,8.685e+08,0,1,0,
274,1,101820299648,103630738523,12,-2.78431,-119.815,4,8.685e+08,0,1,0,
274,4,101820299648,103630740138,12,-8.59086,-125.622,4,8.685e+08,0,1,0,
72,1,128169507881,128622121122,10,1.69703,-115.334,2,8.681e+08,1,1,0,
72,3,128169507881,128622124158,10,-0.540995,-117.572,2,8.681e+08,1,1,0,
101,1,185467913374,186455055138,11,-0.329083,-117.36,2,8.681e+08,1,1,0,
101,2,185467913374,186455067025,11,-19.3102,-136.341,2,8.681e+08,1,1,0,
371,1,103767515091,105577953389,12,3.47084,-113.56,2,8.685e+08,0,1,0,
371,2,103767515091,105577953512,12,-10.3813,-127.412,2,8.685e+08,0,1,0,
68,1,121237229737,121484018215,9,6.99099,-110.04,4,8.685e+08,0,1,0,
68,2,121237229737,121484022167,9,-10.5124,-127.543,4,8.685e+08,0,1,0,
12,1,107869742084,109680181144,12,-9.48056,-126.511,2,8.685e+08,0,1,0,
12,3,107869742084,109680192831,12,-21.334,-138.365,2,8.685e+08,0,1,0,
34,1,111704198689,111950986986,9,8.00601,-109.025,4,8.685e+08,0,1,0,
34,2,111704198689,111950999374,9,-14.4262,-131.457,4,8.685e+08,0,1,0,
34,4,111704198689,111950992860,9,-9.70819,-126.739,4,8.685e+08,0,1,0,
234,1,111161427768,112971866738,12,-11.4683,-128.499,4,8.685e+08,0,1,0,
234,2,111161427768,112971873835,12,-17.569,-134.6,4,8.685e+08,0,1,0,
234,3,111161427768,112971866874,12,2.28572,-114.745,4,8.685e+08,0,1,0,
234,4,111161427768,112971867257,12,-11.6114,-128.642,4,8.685e+08,0,1,0,
149,1,120724682536,120796619315,7,37.7418,-79.2891,4,8.685e+08,0,1,0,
334,1,113885456074,115695894287,12,-12.1491,-129.18,2,8.685e+08,0,1,0,
334,2,113885456074,115695898777,12,-8.49701,-125.528,2,8.685e+08,0,1,0,
334,3,113885456074,115695894307,12,-6.17856,-123.209,2,8.685e+08,0,1,0,
334,4,113885456074,115695898926,12,-12.1774,-129.208,2,8.685e+08,0,1,0,
258,1,113928722622,114175510899,9,10.0537,-106.977,2,8.685e+08,0,1,0,
258,3,113928722622,114175515444,9,-1.21296,-118.244,2,8.685e+08,0,1,0,
258,4,113928722622,114175515813,9,-9.84026,-126.871,2,8.685e+08,0,1,0,
358,1,113164638937,113617251927,10,8.56537,-108.466,2,8.685e+08,0,1,0,
358,2,113164638937,113617260143,10,-14.6307,-131.662,2,8.685e+08,0,1,0,
222,1,116073103320,116525716156,10,-1.51964,-118.551,4,8.685e+08,0,1,0,
222,4,116073103320,116525723699,10,-16.3722,-133.403,4,8.685e+08,0,1,0,
268,1,115356467998,115809080798,10,0.954973,-116.076,4,8.685e+08,0,1,0,
268,4,115356467998,115809083859,10,-2.90704,-119.938,4,8.685e+08,0,1,0,
390,1,117810744267,119621182394,12,2.34057,-114.69,2,8.685e+08,0,1,0,
390,3,117810744267,119621182585,12,-1.73415,-118.765,2,8.685e+08,0,1,0,
390,4,117810744267,119621186973,12,-19.2319,-136.263,2,8.685e+08,0,1,0,
118,1,215596144757,217406583099,12,4.88397,-112.147,4,8.681e+08,1,1,0,
118,2,215596144757,217406595468,12,-22.4243,-139.455,4,8.681e+08,1,1,0,
118,3,215596144757,217406592465,12,-22.1239,-139.155,4,8.681e+08,1,1,0,
118,4,215596144757,217406586336,12,-2.66089,-119.692,4,8.681e+08,1,1,0,
88,3,120624088461,122434526939,12,-4.84619,-121.877,2,8.685e+08,0,1,0,
54,2,119526551697,121336995877,12,-7.02527,-124.056,4,8.685e+08,0,1,0,
266,2,124984070388,126794520859,12,-19.6568,-136.688,4,8.685e+08,0,1,0,
266,3,124984070388,126794517925,12,-20.392,-137.423,4,8.685e+08,0,1,0,
266,4,124984070388,126794511997,12,-6.97795,-124.009,4,8.685e+08,0,1,0,
246,1,124162557923,124234497079,7,16.9275,-100.103,4,8.685e+08,0,1,0,
29,3,121168113650,121414905968,9,-9.82484,-126.856,2,8.685e+08,0,1,0,
29,4,121168113650,121414908017,9,-6.31598,-123.347,2,8.685e+08,0,1,0,
70,1,121659873395,121731812405,7,6.14622,-110.885,4,8.685e+08,0,1,0,
70,2,121659873395,121731818830,7,-6.42281,-123.454,4,8.685e+08,0,1,0,
252,2,125034448813,126021590611,11,5.22214,-111.809,4,8.685e+08,0,1,0,
252,4,125034448813,126021601872,11,-18.1428,-135.174,4,8.685e+08,0,1,0,
59,1,182639547854,183626689481,11,3.68608,-113.345,2,8.685e+08,0,1,0,
59,2,182639547854,183626693817,11,-15.2616,-132.293,2,8.685e+08,0,1,0,
59,3,182639547854,183626690785,11,-3.00978,-120.041,2,8.685e+08,0,1,0,
59,4,182639547854,183626695486,11,-14.9072,-131.938,2,8.685e+08,0,1,0,
27,1,51689917602,52142530556,10,-1.24801,-118.279,2,8.685e+08,0,1,0,
27,2,51689917602,52142534083,10,-4.47148,-121.502,2,8.685e+08,0,1,0,
27,3,51689917602,52142534166,10,-5.01832,-122.049,2,8.685e+08,0,1,0,
199,1,125040675227,125493288510,10,1.84977,-115.181,2,8.685e+08,0,1,0,
291,1,1864625865,1936562582,7,39.6467,-77.3842,4,8.685e+08,0,1,0,
273,1,7046457880,8856896403,12,-4.65644,-121.687,4,8.685e+08,0,1,0,
273,4,7046457880,8856904246,12,-19.416,-136.447,4,8.685e+08,0,1,0,
44,1,188790949641,189778091171,11,-6.63759,-123.668,2,8.681e+08,1,1,0,
44,2,188790949641,189778099163,11,-18.0565,-135.087,2,8.681e+08,1,1,0,
382,1,130959487874,131031424850,7,23.069,-93.9619,2,8.685e+08,0,1,0,
227,3,125706875377,126694017328,11,-4.80427,-121.835,4,8.685e+08,0,1,0,
227,4,125706875377,126694020725,11,-18.7006,-135.732,4,8.685e+08,0,1,0,
279,1,125797363139,125869299537,7,55.056,-61.9749,4,8.685e+08,0,1,0,
76,1,128903100065,129149888243,9,-4.06382,-121.095,4,8.685e+08,0,1,0,
76,3,128903100065,129149893601,9,-3.25425,-120.285,4,8.685e+08,0,1,0,
76,4,128903100065,129149892759,9,-5.7392,-122.77,4,8.685e+08,0,1,0,
184,1,126047864710,126181500413,8,1.36348,-115.667,4,8.685e+08,0,1,0,
184,2,126047864710,126181508148,8,-10.0719,-127.103,4,8.685e+08,0,1,0,
117,1,133538259551,135348698514,12,1.55996,-115.471,2,8.685e+08,0,1,0,
117,2,133538259551,135348707105,12,-14.2255,-131.256,2,8.685e+08,0,1,0,
117,3,133538259551,135348700287,12,-11.8091,-128.84,2,8.685e+08,0,1,0,
117,4,133538259551,135348697695,12,-0.28263,-117.314,2,8.685e+08,0,1,0,
93,1,133736082953,133808021030,7,22.2285,-94.8024,4,8.685e+08,0,1,0,
93,3,133736082953,133808029903,7,-7.79153,-124.822,4,8.685e+08,0,1,0,
209,1,133318868422,133565656544,9,3.25822,-113.773,2,8.685e+08,0,1,0,
65,1,130508664681,131495806326,11,6.04948,-110.981,4,8.681e+08,1,1,0,
65,2,130508664681,131495807550,11,-7.00322,-124.034,4,8.681e+08,1,1,0,
65,3,130508664681,131495810823,11,-12.6935,-129.724,4,8.681e+08,1,1,0,
266,1,306027270398,307837708501,12,-1.36471,-118.396,4,8.681e+08,1,1,0,
266,2,306027270398,307837720869,12,-19.3485,-136.379,4,8.681e+08,1,1,0,
266,4,306027270398,307837712007,12,-7.06557,-124.096,4,8.681e+08,1,1,0,
9,1,206924318930,208734757382,12,0.816328,-116.215,4,8.681e+08,1,1,0,
9,2,206924318930,208734766386,12,-22.4306,-139.461,4,8.681e+08,1,1,0,
9,3,206924318930,208734769687,12,-19.8752,-136.906,4,8.681e+08,1,1,0,
116,1,138344945725,138797558473,10,6.15965,-110.871,4,8.685e+08,0,1,0,
116,3,138344945725,138797570566,10,-15.9381,-132.969,4,8.685e+08,0,1,0,
110,1,44850160901,46660599793,12,-0.972438,-118.003,2,8.685e+08,0,1,0,
319,1,50334836373,50581624567,9,-0.735095,-117.766,4,8.685e+08,0,1,0,
83,1,55603221014,56590362429,11,7.6793,-109.352,2,8.685e+08,0,1,0,
83,2,55603221014,56590369389,11,-8.42916,-125.46,2,8.685e+08,0,1,0,
83,4,55603221014,56590366295,11,-9.44563,-126.477,2,8.685e+08,0,1,0,
309,1,55906269827,55978209101,7,6.37119,-110.66,2,8.685e+08,0,1,0,
365,1,136292586493,136364524511,7,7.15994,-109.871,2,8.681e+08,1,1,0,
366,1,43219239020,45029677971,12,-1.44556,-118.476,2,8.685e+08,0,1,0,
366,2,43219239020,45029685404,12,-17.7958,-134.827,2,8.685e+08,0,1,0,
297,1,139756613185,139890249079,8,7.60451,-109.426,2,8.685e+08,0,1,0,
297,4,139756613185,139890254340,8,-6.25346,-123.284,2,8.685e+08,0,1,0,
282,1,53767619502,54754761493,11,-1.93743,-118.968,4,8.685e+08,0,1,0,
282,2,53767619502,54754763996,11,-8.40664,-125.438,4,8.685e+08,0,1,0,
282,4,53767619502,54754773622,11,-16.9732,-134.004,4,8.685e+08,0,1,0,
341,1,233373971782,235184409832,12,0.392023,-116.639,4,8.685e+08,0,1,0,
341,3,233373971782,235184410187,12,-4.19345,-121.224,4,8.685e+08,0,1,0,
341,4,233373971782,235184414817,12,-15.2159,-132.247,4,8.685e+08,0,1,0,
24,1,138578047134,138649985767,7,16.7266,-100.304,2,8.685e+08,0,1,0,
21,1,59473575008,59545512936,7,21.8515,-95.1794,4,8.681e+08,1,1,0,
21,2,59473575008,59545522179,7,-7.67007,-124.701,4,8.681e+08,1,1,0,
52,1,136153373739,136225312959,7,11.7138,-105.317,2,8.681e+08,1,1,0,
15,1,136037746718,137024888375,11,-7.07194,-124.103,2,8.685e+08,0,1,0,
15,2,136037746718,137024894048,11,-19.1577,-136.189,2,8.685e+08,0,1,0,
