gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
339,-768.851,-695.622,1,7,
340,735.659,-2744.37,1,12,
341,-439.437,247.212,1,7,
342,2827.66,-3552.43,1,12,
343,-2677.44,-3785.98,1,12,
344,3095.5,-648.141,1,12,
345,3052.86,-4928.17,1,12,
346,3729.24,-2267.23,1,12,
347,3725.82,3125.47,1,12,
348,3012.48,-2515.38,1,12,
349,-2718.28,4960.2,1,12,
350,-2754.68,2091.39,1,12,
351,-176.963,282.6,1,7,
352,-3772.78,-3230.44,1,12,
353,436.707,3213.84,1,12,
354,-3390.21,-4427.59,1,12,
355,30.7282,1449.55,1,10,
356,1366.05,2235.32,1,12,
357,891.996,353.82,1,7,
358,-2754.96,-518.747,1,12,
359,-3564.66,2291.18,1,12,
360,-1479.91,-2115.12,1,12,
361,4716.59,-36.6729,1,12,
362,2352.48,-584.327,1,12,
363,2631.72,-4191.44,1,12,
364,-2310.91,1556.61,1,12,
365,2371.7,3814.85,1,12,
366,-785.284,139.129,1,7,
367,4714.62,-4165.27,1,12,
368,2957.67,-2116.36,1,12,
369,2528.53,3940.57,1,12,
370,1764.52,4781.04,1,12,
371,3584.74,4093.94,1,12,
372,-111.981,2121.72,1,12,
373,-4223.87,2966.41,1,12,
374,-1034.55,4345.03,1,12,
375,604.357,1918.75,1,12,
376,-1130,4300.43,1,12,
377,-4596.21,3834.79,1,12,
378,516.548,736.749,1,7,
379,481.07,-2066.88,1,12,
380,3275.23,1089.44,1,12,
381,2874.54,-4684.04,1,12,
382,2812.42,-1679.91,1,12,
383,-3174.61,-2190.86,1,12,
384,-2974.22,262.064,1,12,
385,4420.72,-823.305,1,12,
386,2115.91,4540.25,1,12,
387,-2720,3009.86,1,12,
388,351.963,2285.94,1,12,
389,1281.21,2134.57,1,12,
390,923.066,-122.129,1,7,
391,-3453.56,2512.11,1,12,
392,-2688.27,3321.58,1,12,
393,2785.85,2200.59,1,12,
394,1538.21,-787.74,1,11,
395,3946.99,-1918.55,1,12,
396,4483.47,-4202.8,1,12,
397,-2121.87,683.562,1,12,
398,-2130.32,-3827.7,1,12,
399,3323.64,1375.48,1,12,
400,-3399.32,-1476.06,1,12,
401,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
34,1,213915653891,215726096546,12,-7.37338,-124.404,4,8.681e+08,1,1,0,
11,1,142569402078,144379843646,12,-12.6806,-129.712,4,8.685e+08,0,1,0,
51,1,145938309151,146010248043,7,1.86953,-115.161,4,8.685e+08,0,1,0,
79,1,147975025386,149785465939,12,-9.02841,-126.059,4,8.685e+08,0,1,0,
115,1,147806361118,148793502893,11,-4.22077,-121.252,4,8.685e+08,0,1,0,
152,1,77260557150,77507345728,9,7.30477,-109.726,4,8.685e+08,0,1,0,
212,1,7345696364,9156136178,12,-6.31845,-123.349,4,8.685e+08,0,1,0,
176,1,265170415077,266980853893,12,0.103852,-116.927,4,8.681e+08,1,1,0,
191,1,158019795285,159830241557,12,-21.146,-138.177,4,8.685e+08,0,1,0,
76,1,152369602335,153356744173,11,3.23863,-113.792,4,8.681e+08,1,1,0,
232,1,11322732334,13133174889,12,-14.6327,-131.664,4,8.685e+08,0,1,0,
326,1,153752883165,155563332122,12,-16.1326,-133.164,4,8.685e+08,0,1,0,
307,1,77623252176,79433694229,12,-12.1891,-129.22,4,8.685e+08,0,1,0,
386,1,158926209811,160736658520,12,-21.6303,-138.661,4,8.685e+08,0,1,0,
60,1,161408326405,163218768291,12,-8.47829,-125.509,4,8.685e+08,0,1,0,
115,1,246519961128,247507102903,11,-5.96519,-122.996,4,8.681e+08,1,1,0,
382,1,163589621090,165400064017,12,-13.6087,-130.64,4,8.685e+08,0,1,0,
216,1,165567185645,167377631539,12,-13.51,-130.541,4,8.685e+08,0,1,0,
157,1,167045412257,167179048115,8,0.933735,-116.097,4,8.681e+08,1,1,0,
304,1,18398721252,18851334459,10,1.63199,-115.399,4,8.685e+08,0,1,0,
219,1,167538173005,169348613643,12,-3.59291,-120.624,4,8.685e+08,0,1,0,
168,1,14439515686,16249961423,12,-18.7085,-135.739,4,8.685e+08,0,1,0,
74,1,81115502061,82102643585,11,3.77401,-113.257,4,8.685e+08,0,1,0,
80,1,79060547306,80870989137,12,-10.5023,-127.533,4,8.685e+08,0,1,0,
214,1,298931536900,300741986428,12,-17.1563,-134.187,4,8.681e+08,1,1,0,
398,1,170857725669,172668172281,12,-18.8319,-135.863,4,8.685e+08,0,1,0,
215,1,173415434880,175225873502,12,0.273156,-116.758,4,8.685e+08,0,1,0,
228,1,223313651802,225124103685,12,-20.7847,-137.816,4,8.681e+08,1,1,0,
210,1,195247561811,197058007042,12,-6.79924,-123.83,4,8.681e+08,1,1,0,
305,1,314425536683,316235976446,12,-0.950347,-117.981,4,8.685e+08,0,1,0,
351,1,17417992098,17489929210,7,32.7281,-84.3028,4,8.685e+08,0,1,0,
166,1,18165677930,19976117353,12,-2.4879,-119.519,4,8.685e+08,0,1,0,
224,1,21440889821,23251332305,12,-13.9361,-130.967,4,8.685e+08,0,1,0,
63,1,217084022076,218894463866,12,-8.34062,-125.372,4,8.681e+08,1,1,0,
158,1,175239317233,175311256720,7,7.00883,-110.022,4,8.685e+08,0,1,0,
339,1,175387885636,175459825095,7,7.26937,-109.762,4,8.685e+08,0,1,0,
309,1,349318902997,351129350843,12,-17.2761,-134.307,4,8.681e+08,1,1,0,
40,1,176690187713,177142800390,10,4.40722,-112.624,4,8.681e+08,1,1,0,
127,1,176867895533,178678334193,12,-0.356431,-117.387,4,8.685e+08,0,1,0,
380,1,72165753350,73976196864,12,-9.79798,-126.829,4,8.685e+08,0,1,0,
366,1,24438710409,24510649069,7,9.2556,-107.775,4,8.685e+08,0,1,0,
255,1,206902549030,208712989330,12,-9.97129,-127.002,4,8.681e+08,1,1,0,
12,1,181813008761,183623447348,12,0.758741,-116.272,4,8.685e+08,0,1,0,
264,1,185637958360,187448396657,12,-15.6834,-132.714,4,8.685e+08,0,1,0,
71,1,184498846181,185485987989,11,-2.57718,-119.608,4,8.685e+08,0,1,0,
390,1,23869554346,23941493452,7,16.6403,-100.391,4,8.685e+08,0,1,0,
64,1,186471195793,188281638412,12,-17.3842,-134.415,4,8.681e+08,1,1,0,
355,1,185693226453,186145839289,10,3.86644,-113.164,4,8.685e+08,0,1,0,
196,1,193299453586,195109896634,12,-11.9676,-128.998,4,8.685e+08,0,1,0,
66,1,75326813606,77137260542,12,-11.85,-128.881,4,8.685e+08,0,1,0,
320,1,189421703669,191232142865,12,-0.0355846,-117.066,4,8.681e+08,1,1,0,
255,1,25859349020,27669789320,12,-8.06785,-125.099,4,8.685e+08,0,1,0,
148,1,205446616628,207257059919,12,-12.737,-129.768,4,8.685e+08,0,1,0,
357,1,57342187810,57414127011,7,11.8617,-105.169,4,8.685e+08,0,1,0,
239,1,197233402548,199043846654,12,-14.7227,-131.754,4,8.685e+08,0,1,0,
164,1,198980653348,200791092238,12,-3.13296,-120.164,4,8.685e+08,0,1,0,
9,1,57729406778,59539852622,12,-10.115,-127.146,4,8.685e+08,0,1,0,
312,1,28630125046,30440570703,12,-12.1781,-129.209,4,8.685e+08,0,1,0,
353,1,200838578216,202649021035,12,-7.70113,-124.732,4,8.685e+08,0,1,0,
174,1,2030085647,2482698573,10,4.1644,-112.866,4,8.685e+08,0,1,0,
19,1,201757960470,202210573385,10,5.01126,-112.02,4,8.685e+08,0,1,0,
389,1,35910990906,37721431210,12,-6.88712,-123.918,4,8.685e+08,0,1,0,
10,1,305197488321,307007930538,12,-11.1968,-128.228,4,8.685e+08,0,1,0,
139,1,205701411996,206154025015,10,0.499828,-116.531,4,8.685e+08,0,1,0,
276,1,209455975687,209527914450,7,13.6302,-103.401,4,8.681e+08,1,1,0,
190,1,33177779303,33249715810,7,44.7158,-72.3151,4,8.685e+08,0,1,0,
118,1,212519071233,214329514451,12,-5.37399,-122.405,4,8.685e+08,0,1,0,
42,1,217840586684,218293199547,10,3.52504,-113.506,4,8.681e+08,1,1,0,
333,1,40443646082,40896259110,10,4.91254,-112.118,4,8.685e+08,0,1,0,
80,1,260103747316,261914189147,12,-8.43378,-125.465,4,8.681e+08,1,1,0,
269,1,214715654678,216526103445,12,-18.0889,-135.12,4,8.685e+08,0,1,0,
234,1,217446781618,219257223361,12,-7.76404,-124.795,4,8.685e+08,0,1,0,
47,1,39237996592,41048437347,12,-10.5233,-127.554,4,8.685e+08,0,1,0,
360,1,59347594116,61158034727,12,-4.41264,-121.444,4,8.685e+08,0,1,0,
42,1,81700295404,82152908267,10,0.972516,-116.058,4,8.685e+08,0,1,0,
76,1,41101127460,42088269298,11,4.88748,-112.143,4,8.685e+08,0,1,0,
38,1,41297046912,43107485681,12,-1.8354,-118.866,4,8.685e+08,0,1,0,
148,1,386489816638,388300259929,12,-14.8441,-131.875,4,8.681e+08,1,1,0,
390,1,42406623761,42478562867,7,3.39298,-113.638,4,8.681e+08,1,1,0,
36,1,60887629172,62698070397,12,-4.95494,-121.986,4,8.685e+08,0,1,0,
272,1,63746403870,64733545338,11,4.0327,-112.998,4,8.685e+08,0,1,0,
379,1,46837867140,48648306219,12,0.13582,-116.895,4,8.685e+08,0,1,0,
208,1,231469999439,231922612663,10,-10.9719,-128.003,4,8.681e+08,1,1,0,
141,1,63813857993,65624309262,12,-19.8746,-136.906,4,8.685e+08,0,1,0,
359,1,68600689114,70411135249,12,-16.5947,-133.626,4,8.685e+08,0,1,0,
230,1,139217867506,141028312504,12,-8.16633,-125.197,4,8.685e+08,0,1,0,
248,1,135850818450,137661260678,12,-12.5189,-129.55,4,8.685e+08,0,1,0,
378,1,134665552408,134737491409,7,12.9245,-104.106,4,8.685e+08,0,1,0,
104,1,246390974999,248201420169,12,-19.4116,-136.443,4,8.685e+08,0,1,0,
265,1,91563666073,93374108667,12,-8.92998,-125.961,4,8.685e+08,0,1,0,
276,1,88856329825,88928268588,7,-3.77323,-120.804,4,8.685e+08,0,1,0,
133,1,86207450650,88017896935,12,-18.7672,-135.798,4,8.685e+08,0,1,0,
176,1,84127215067,85937653883,12,-4.87035,-121.901,4,8.685e+08,0,1,0,
157,1,83927108603,84060744461,8,11.612,-105.419,4,8.685e+08,0,1,0,
275,1,3450058149,5260502769,12,-8.91224,-125.943,4,8.685e+08,0,1,0,
340,1,90228123816,92038565293,12,-10.3024,-127.333,4,8.685e+08,0,1,0,
291,1,269937491225,271747937720,12,-14.7445,-131.775,4,8.681e+08,1,1,0,
233,1,202718685315,204529132158,12,-19.7149,-136.746,4,8.681e+08,1,1,0,
342,1,197817470714,199627917859,12,-15.4051,-132.436,4,8.681e+08,1,1,0,
251,1,100475063468,102285509265,12,-12.6938,-129.725,4,8.685e+08,0,1,0,
357,1,97359906910,97431846111,7,4.37892,-112.652,4,8.681e+08,1,1,0,
284,1,97385467071,99195908687,12,-3.40223,-120.433,4,8.685e+08,0,1,0,
47,1,220281196602,222091637357,12,-9.71216,-126.743,4,8.681e+08,1,1,0,
208,1,100140947967,100593561191,10,3.48433,-113.547,4,8.685e+08,0,1,0,
94,1,101603569354,103414013539,12,-12.3024,-129.333,4,8.685e+08,0,1,0,
275,1,184493258159,186303702779,12,-13.6397,-130.671,4,8.681e+08,1,1,0,
341,1,104799141595,104871079277,7,33.2483,-83.7826,4,8.685e+08,0,1,0,
227,1,111057022526,112867463174,12,-7.93594,-124.967,4,8.685e+08,0,1,0,
61,1,111562268418,111634206452,7,18.9095,-98.1214,4,8.685e+08,0,1,0,
149,1,114099323026,115909766479,12,-11.2399,-128.271,4,8.685e+08,0,1,0,
247,1,116937995069,118748433178,12,0.949351,-116.082,4,8.685e+08,0,1,0,
273,1,183098950208,184909390505,12,-9.78269,-126.814,4,8.681e+08,1,1,0,
375,1,122776995398,124587434108,12,-4.59446,-121.625,4,8.685e+08,0,1,0,
176,1,446213615087,448024053903,12,-2.95563,-119.987,4,8.681e+08,2,1,0,
397,1,128580657873,130391097309,12,-4.24773,-121.279,4,8.685e+08,0,1,0,
121,1,130168041548,130301677547,8,10.5489,-106.482,4,8.685e+08,0,1,0,
40,1,131214990004,131667602681,10,-2.54476,-119.576,4,8.685e+08,0,1,0,
124,1,408186361476,409996808196,12,-12.3383,-129.369,4,8.681e+08,1,1,0,
263,1,228442726078,230253165207,12,-4.80619,-121.837,4,8.685e+08,0,1,0,
364,1,230561932148,232372373442,12,-5.01942,-122.05,4,8.685e+08,0,1,0,
226,1,231438037485,233248487739,12,-20.495,-137.526,4,8.681e+08,1,1,0,
314,1,232967193140,233039129265,7,73.6994,-43.3315,4,8.685e+08,0,1,0,
123,1,253921413991,255731854790,12,-10.0322,-127.063,4,8.681e+08,1,1,0,
101,1,237693828698,239504271107,12,-5.97522,-123.006,4,8.685e+08,0,1,0,
183,1,294778631745,296589070978,12,1.91941,-115.111,4,8.681e+08,1,1,0,
62,1,240589175821,242399616000,12,-8.74121,-125.772,4,8.685e+08,0,1,0,
323,1,240814293383,240886232712,7,13.6794,-103.351,4,8.685e+08,0,1,0,
324,1,241298057714,241750670655,10,1.76789,-115.263,4,8.685e+08,0,1,0,
399,1,241915820939,243726264937,12,-9.19248,-126.223,4,8.685e+08,0,1,0,
289,1,244814854221,246625303088,12,-15.512,-132.543,4,8.681e+08,1,1,0,
276,1,244962715600,245034654363,7,-3.92731,-120.958,4,8.681e+08,2,1,0,
339,1,250634345856,250706285315,7,4.87974,-112.151,4,8.681e+08,1,1,0,
105,1,248877192858,250687636767,12,-19.897,-136.928,4,8.685e+08,0,1,0,
139,1,262610784237,263063397256,10,-0.0877111,-117.119,4,8.681e+08,1,1,0,
327,1,252563872312,254374311876,12,2.19442,-114.836,4,8.685e+08,0,1,0,
362,1,320822125797,322632565882,12,-0.857725,-117.889,4,8.685e+08,0,1,0,
71,1,283212446191,284199587999,11,-1.85894,-118.89,4,8.681e+08,1,1,0,
401,1,264011040375,265821478885,12,3.89117,-113.14,4,8.685e+08,0,1,0,
156,1,265074719446,265208355206,8,13.26,-103.771,4,8.685e+08,0,1,0,
27,1,265802905366,267613351291,12,-10.7463,-127.777,4,8.685e+08,0,1,0,
103,1,269137790878,270948234355,12,-20.0451,-137.076,4,8.685e+08,0,1,0,
172,1,270386716472,270458654495,7,17.6187,-99.4122,4,8.685e+08,0,1,0,
281,1,270695200950,270767139940,7,-3.95841,-120.989,4,8.685e+08,0,1,0,
46,1,273364584944,275175027031,12,-9.06632,-126.097,4,8.685e+08,0,1,0,
130,1,274694277980,276504718798,12,-6.61199,-123.643,4,8.681e+08,1,1,0,
350,1,275685745772,277496189309,12,-20.3593,-137.39,4,8.685e+08,0,1,0,
120,1,277092239166,277544852104,10,2.52316,-114.508,4,8.685e+08,0,1,0,
360,1,281736121895,283546562506,12,-4.62833,-121.659,4,8.681e+08,1,1,0,
378,1,278411522687,278483461688,7,16.1877,-100.843,4,8.681e+08,1,1,0,
400,1,374803970795,376614415157,12,-14.3381,-131.369,4,8.681e+08,2,1,0,
31,1,284823057203,286633503873,12,-20.1112,-137.142,4,8.681e+08,1,1,0,
233,1,383761885325,385572332168,12,-15.1306,-132.161,4,8.681e+08,2,1,0,
163,1,310047811188,311858252943,12,-8.68915,-125.72,4,8.685e+08,0,1,0,
258,1,282800848173,284611292698,12,-9.6648,-126.696,4,8.685e+08,0,1,0,
36,1,363863184189,365673625414,12,-8.13902,-125.17,4,8.681e+08,1,1,0,
77,1,287301153643,289111594459,12,-17.1327,-134.164,4,8.685e+08,0,1,0,
261,1,288691429144,288938217608,9,2.71173,-114.319,4,8.685e+08,0,1,0,
5,1,289389837932,289636626574,9,0.732836,-116.298,4,8.685e+08,0,1,0,
353,1,381881778226,383692221045,12,-8.41414,-125.445,4,8.681e+08,1,1,0,
