gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
339,-768.851,-695.622,1,7,
340,735.659,-2744.37,1,12,
341,-439.437,247.212,1,7,
342,2827.66,-3552.43,1,12,
343,-2677.44,-3785.98,1,12,
344,3095.5,-648.141,1,12,
345,3052.86,-4928.17,1,12,
346,3729.24,-2267.23,1,12,
347,3725.82,3125.47,1,12,
348,3012.48,-2515.38,1,12,
349,-2718.28,4960.2,1,12,
350,-2754.68,2091.39,1,12,
351,-176.963,282.6,1,7,
352,-3772.78,-3230.44,1,12,
353,436.707,3213.84,1,12,
354,-3390.21,-4427.59,1,12,
355,30.7282,1449.55,1,10,
356,1366.05,2235.32,1,12,
357,891.996,353.82,1,7,
358,-2754.96,-518.747,1,12,
359,-3564.66,2291.18,1,12,
360,-1479.91,-2115.12,1,12,
361,4716.59,-36.6729,1,12,
362,2352.48,-584.327,1,12,
363,2631.72,-4191.44,1,12,
364,-2310.91,1556.61,1,12,
365,2371.7,3814.85,1,12,
366,-785.284,139.129,1,7,
367,4714.62,-4165.27,1,12,
368,2957.67,-2116.36,1,12,
369,2528.53,3940.57,1,12,
370,1764.52,4781.04,1,12,
371,3584.74,4093.94,1,12,
372,-111.981,2121.72,1,12,
373,-4223.87,2966.41,1,12,
374,-1034.55,4345.03,1,12,
375,604.357,1918.75,1,12,
376,-1130,4300.43,1,12,
377,-4596.21,3834.79,1,12,
378,516.548,736.749,1,7,
379,481.07,-2066.88,1,12,
380,3275.23,1089.44,1,12,
381,2874.54,-4684.04,1,12,
382,2812.42,-1679.91,1,12,
383,-3174.61,-2190.86,1,12,
384,-2974.22,262.064,1,12,
385,4420.72,-823.305,1,12,
386,2115.91,4540.25,1,12,
387,-2720,3009.86,1,12,
388,351.963,2285.94,1,12,
389,1281.21,2134.57,1,12,
390,923.066,-122.129,1,7,
391,-3453.56,2512.11,1,12,
392,-2688.27,3321.58,1,12,
393,2785.85,2200.59,1,12,
394,1538.21,-787.74,1,11,
395,3946.99,-1918.55,1,12,
396,4483.47,-4202.8,1,12,
397,-2121.87,683.562,1,12,
398,-2130.32,-3827.7,1,12,
399,3323.64,1375.48,1,12,
400,-3399.32,-1476.06,1,12,
401,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
174,1,24382874526,24835487452,10,1.61856,-115.412,4,8.685e+08,0,1,0,
325,1,208766403399,210576853235,12,-19.9761,-137.007,4,8.685e+08,0,1,0,
139,1,104640558158,105093171177,10,-0.837593,-117.868,4,8.685e+08,0,1,0,
384,1,212404720862,214215162821,12,-10.6406,-127.672,4,8.685e+08,0,1,0,
148,1,252533636297,254344079588,12,-15.85,-132.881,4,8.681e+08,1,1,0,
162,1,22949769006,24760217273,12,-22.3402,-139.371,4,8.685e+08,0,1,0,
293,1,28791259934,30601707837,12,-18.4974,-135.528,4,8.685e+08,0,1,0,
38,1,137389904339,139200343108,12,-5.83768,-122.869,4,8.685e+08,0,1,0,
156,1,170263919098,170397554858,8,0.248567,-116.782,4,8.685e+08,0,1,0,
284,1,220639946517,222450388133,12,-10.9349,-127.966,4,8.681e+08,1,1,0,
139,1,218459302640,218911915659,10,5.86625,-111.165,4,8.681e+08,1,1,0,
69,1,106387757745,108198201626,12,-9.00268,-126.034,4,8.685e+08,0,1,0,
312,1,222242721689,224053167346,12,-21.0761,-138.107,4,8.685e+08,0,1,0,
36,1,219401585114,221212026339,12,-16.3855,-133.416,4,8.685e+08,0,1,0,
19,1,222141276683,222593889598,10,2.24977,-114.781,4,8.685e+08,0,1,0,
233,1,264291437036,266101883879,12,-14.0244,-131.055,4,8.681e+08,1,1,0,
326,1,25284555121,27095004078,12,-20.4599,-137.491,4,8.685e+08,0,1,0,
59,1,225830943029,227641386744,12,-17.4264,-134.457,4,8.685e+08,0,1,0,
151,1,27578225652,29388673546,12,-19.4336,-136.465,4,8.685e+08,0,1,0,
176,1,283854734104,285665172920,12,0.798945,-116.232,4,8.681e+08,1,1,0,
120,1,34122218671,34574831609,10,-8.39303,-125.424,4,8.685e+08,0,1,0,
175,1,105079569578,106890011744,12,-8.68241,-125.713,4,8.685e+08,0,1,0,
79,1,154084048320,155894488873,12,-7.05437,-124.085,4,8.685e+08,0,1,0,
55,1,365079701814,366890143163,12,-8.48897,-125.52,4,8.681e+08,1,1,0,
239,1,229764341216,231574785322,12,-12.406,-129.437,4,8.685e+08,0,1,0,
60,1,236187055802,237997497688,12,-10.4312,-127.462,4,8.685e+08,0,1,0,
157,1,136012744003,136146379861,8,2.81218,-114.219,4,8.685e+08,0,1,0,
274,1,240986739817,242797186298,12,-18.0755,-135.106,4,8.685e+08,0,1,0,
276,1,241733398859,241805337622,7,13.5653,-103.466,4,8.681e+08,1,1,0,
35,1,36390358426,38200800949,12,-11.5172,-128.548,4,8.685e+08,0,1,0,
7,1,48016582222,49827030958,12,-16.1888,-133.22,4,8.685e+08,0,1,0,
372,1,247574681168,249385120255,12,-4.67003,-121.701,4,8.685e+08,0,1,0,
237,1,250956524787,252766966953,12,-10.6515,-127.682,4,8.685e+08,0,1,0,
366,1,48210823952,48282762612,7,14.9493,-102.082,4,8.685e+08,0,1,0,
224,1,252034364162,253844806646,12,-12.2688,-129.3,4,8.685e+08,0,1,0,
18,1,261644500760,263454948060,12,-21.6117,-138.643,4,8.685e+08,0,1,0,
134,1,254821177955,256631627101,12,-19.1502,-136.181,4,8.685e+08,0,1,0,
196,1,256503488699,258313931747,12,-13.1163,-130.147,4,8.685e+08,0,1,0,
75,1,52409322304,54219765699,12,-10.8889,-127.92,4,8.685e+08,0,1,0,
251,1,262696518789,264506964586,12,-16.8704,-133.901,4,8.681e+08,1,1,0,
10,1,265271702645,267082144862,12,-12.7712,-129.802,4,8.685e+08,0,1,0,
63,1,139509113091,141319554881,12,-13.3561,-130.387,4,8.685e+08,0,1,0,
74,1,163359495173,164346636697,11,-6.61152,-123.642,4,8.685e+08,0,1,0,
313,1,302891134152,304701579353,12,-13.1807,-130.212,4,8.681e+08,1,1,0,
133,1,266499910017,268310356302,12,-10.0207,-127.052,4,8.685e+08,0,1,0,
99,1,268651900729,270462343839,12,-10.2124,-127.243,4,8.685e+08,0,1,0,
202,1,108530091665,110340532330,12,-17.6855,-134.716,4,8.685e+08,0,1,0,
263,1,270428387860,272238826989,12,-3.62955,-120.66,4,8.685e+08,0,1,0,
213,1,113016302042,114826745201,12,-10.3382,-127.369,4,8.685e+08,0,1,0,
12,1,272839872583,274650311170,12,1.89815,-115.133,4,8.685e+08,0,1,0,
370,1,279824727747,281635176746,12,-21.083,-138.114,4,8.685e+08,0,1,0,
223,1,56159045492,57969485973,12,-20.8436,-137.875,4,8.685e+08,0,1,0,
159,1,400776222188,402586669768,12,-20.9671,-137.998,4,8.681e+08,1,1,0,
90,1,285889973590,287700416085,12,-13.0064,-130.037,4,8.685e+08,0,1,0,
240,1,59208643193,61019092489,12,-16.1501,-133.181,4,8.685e+08,0,1,0,
327,1,63066695611,64877135175,12,-10.2206,-127.252,4,8.685e+08,0,1,0,
383,1,281893858983,283704303849,12,-13.984,-131.015,4,8.685e+08,0,1,0,
112,1,76278757291,78089197865,12,-15.9801,-133.011,4,8.685e+08,0,1,0,
125,1,118996156573,119068093101,7,45.7237,-71.3072,4,8.685e+08,0,1,0,
160,1,407351679338,409162128941,12,-21.5149,-138.546,4,8.685e+08,0,1,0,
270,1,159954159593,161764602988,12,-6.60783,-123.639,4,8.685e+08,0,1,0,
397,1,290875292295,292685731731,12,-4.1725,-121.203,4,8.685e+08,0,1,0,
77,1,293085134402,294895575218,12,-14.2328,-131.264,4,8.685e+08,0,1,0,
100,1,65505526630,67315973237,12,-17.8618,-134.893,4,8.685e+08,0,1,0,
148,1,71490436287,73300879578,12,-10.5584,-127.589,4,8.685e+08,0,1,0,
188,1,296098722608,297909169236,12,-19.2774,-136.308,4,8.685e+08,0,1,0,
166,1,301763581179,303574020602,12,0.489001,-116.542,4,8.685e+08,0,1,0,
158,1,74229746479,74301685966,7,13.5511,-103.48,4,8.685e+08,0,1,0,
62,1,78684566293,80495006472,12,-5.61626,-122.647,4,8.685e+08,0,1,0,
311,1,308775173441,310585614727,12,-5.65702,-122.688,4,8.685e+08,0,1,0,
157,1,302249351311,302382987169,8,6.14624,-110.885,4,8.681e+08,1,1,0,
116,1,115680197063,117490639874,12,-11.851,-128.882,4,8.685e+08,0,1,0,
107,1,1900074947,3710517468,12,-15.7,-132.731,4,8.685e+08,0,1,0,
276,1,534107134,606045897,7,16.097,-100.934,4,8.685e+08,0,1,0,
33,1,1959948057,2031885509,7,22.8342,-94.1967,4,8.685e+08,0,1,0,
291,1,15080405254,16890851749,12,-13.3048,-130.336,4,8.685e+08,0,1,0,
251,1,10623751145,12434196942,12,-19.2916,-136.322,4,8.685e+08,0,1,0,
331,1,143992738153,145803183095,12,-16.7617,-133.793,4,8.685e+08,0,1,0,
364,1,125578345424,127388786718,12,-14.8848,-131.916,4,8.685e+08,0,1,0,
281,1,309154197259,309226136249,7,12.1058,-104.925,4,8.681e+08,1,1,0,
214,1,387303248278,389113697806,12,-19.739,-136.77,4,8.681e+08,1,1,0,
82,1,312279709856,314090151541,12,-11.803,-128.834,4,8.685e+08,0,1,0,
276,1,312746878685,312818817448,7,4.84486,-112.186,4,8.681e+08,2,1,0,
16,1,314402170450,316212617119,12,-13.0739,-130.105,4,8.685e+08,0,1,0,
137,1,314502223145,316312668410,12,-17.6516,-134.682,4,8.681e+08,1,1,0,
120,1,316261859447,316714472385,10,-8.72883,-125.76,4,8.681e+08,1,1,0,
178,1,316539537758,318349977912,12,-8.55905,-125.59,4,8.685e+08,0,1,0,
61,1,121666829704,121738767738,7,20.0636,-96.9673,4,8.685e+08,0,1,0,
313,1,121847934142,123658379343,12,-13.1106,-130.141,4,8.685e+08,0,1,0,
44,1,80701537613,82511979242,12,-4.72938,-121.76,4,8.685e+08,0,1,0,
125,1,499004087231,499076023759,7,49.8321,-67.1988,4,8.681e+08,2,1,0,
42,1,318204551978,318657164841,10,2.20598,-114.825,4,8.681e+08,1,1,0,
253,1,323136439196,324946877503,12,0.791784,-116.239,4,8.685e+08,0,1,0,
103,1,85332045478,87142488955,12,-11.2434,-128.274,4,8.685e+08,0,1,0,
34,1,145927539997,147737982652,12,-7.01792,-124.049,4,8.685e+08,0,1,0,
335,1,151412088567,153222535315,12,-19.6709,-136.702,4,8.685e+08,0,1,0,
170,1,326107621004,327918070807,12,-15.4814,-132.512,4,8.685e+08,0,1,0,
287,1,329162436441,330972882682,12,-13.7742,-130.805,4,8.685e+08,0,1,0,
59,1,406874143039,408684586754,12,-11.8698,-128.901,4,8.681e+08,1,1,0,
232,1,83480759078,85291201633,12,-15.6052,-132.636,4,8.685e+08,0,1,0,
392,1,332739027387,334549473641,12,-22.0608,-139.092,4,8.685e+08,0,1,0,
379,1,336000798225,337811237304,12,-8.31697,-125.348,4,8.685e+08,0,1,0,
71,1,337794895904,338782037712,11,-5.97755,-123.008,4,8.685e+08,0,1,0,
381,1,337971191312,339781641644,12,-20.1974,-137.228,4,8.681e+08,1,1,0,
280,1,354397389468,356207830478,12,-4.64116,-121.672,4,8.685e+08,0,1,0,
320,1,344026355901,345836795097,12,-4.5581,-121.589,4,8.685e+08,0,1,0,
339,1,341069381221,341141320680,7,12.933,-104.098,4,8.681e+08,1,1,0,
323,1,91832615207,91904554536,7,14.0335,-102.997,4,8.685e+08,0,1,0,
176,1,102811534094,104621972910,12,-4.69173,-121.723,4,8.685e+08,0,1,0,
168,1,98409642314,100220088051,12,-15.2213,-132.252,4,8.685e+08,0,1,0,
358,1,100638148238,102448589589,12,-21.0621,-138.093,4,8.685e+08,0,1,0,
324,1,345068227354,345520840295,10,2.89953,-114.131,4,8.685e+08,0,1,0,
183,1,347961383866,349771823099,12,1.24524,-115.786,4,8.685e+08,0,1,0,
190,1,135369158815,135441095322,7,51.1547,-65.8762,4,8.685e+08,0,1,0,
382,1,351474497986,353284940913,12,-8.82881,-125.86,4,8.685e+08,0,1,0,
25,1,194141095276,195951542120,12,-15.9425,-132.973,4,8.685e+08,0,1,0,
51,1,191432682122,191504621014,7,7.52207,-109.509,4,8.685e+08,0,1,0,
340,1,196109229436,197919670913,12,-8.41303,-125.444,4,8.685e+08,0,1,0,
81,1,341977048898,343787494507,12,-16.387,-133.418,4,8.681e+08,1,1,0,
167,1,188295813381,190106259380,12,-14.4145,-131.445,4,8.685e+08,0,1,0,
339,1,190576460781,190648400240,7,13.7637,-103.267,4,8.685e+08,0,1,0,
281,1,16542885155,16614824145,7,2.04234,-114.989,4,8.685e+08,0,1,0,
163,1,13935407553,15745849308,12,-11.5428,-128.574,4,8.685e+08,0,1,0,
163,1,194978607563,196789049318,12,-7.96449,-124.995,4,8.681e+08,1,1,0,
348,1,187049708298,188860153389,12,-13.1444,-130.175,4,8.685e+08,0,1,0,
55,1,184036501804,185846943153,12,-9.81853,-126.849,4,8.685e+08,0,1,0,
127,1,179620801173,181431239833,12,-1.82178,-118.853,4,8.685e+08,0,1,0,
288,1,177761223394,179571664369,12,-5.70599,-122.737,4,8.685e+08,0,1,0,
69,1,287430957755,289241401636,12,-11.0203,-128.051,4,8.681e+08,1,1,0,
89,1,435807883071,437618324016,12,-6.6284,-123.659,4,8.685e+08,0,1,0,
42,1,45923969418,46376582281,10,-9.48544,-126.516,4,8.685e+08,0,1,0,
374,1,357424579432,359235026331,12,-17.9359,-134.967,4,8.681e+08,1,1,0,
344,1,377090917983,378901360532,12,-10.718,-127.749,4,8.685e+08,0,1,0,
34,1,362283953077,364094395732,12,-10.204,-127.235,4,8.681e+08,1,1,0,
6,1,362418890303,364229334796,12,-18.2309,-135.262,4,8.685e+08,0,1,0,
92,1,364605943523,366416389807,12,-21.0039,-138.035,4,8.685e+08,0,1,0,
100,1,369214306465,371024753072,12,-17.7442,-134.775,4,8.681e+08,1,1,0,
9,1,371694815260,373505261104,12,-20.5611,-137.592,4,8.685e+08,0,1,0,
40,1,372802540479,373255153156,10,-2.50735,-119.538,4,8.685e+08,0,1,0,
85,1,380869151377,381856293183,11,0.376235,-116.655,4,8.685e+08,0,1,0,
39,1,379453348118,381263791625,12,-13.1553,-130.186,4,8.685e+08,0,1,0,
135,1,382542476386,384352919566,12,-14.5564,-131.587,4,8.685e+08,0,1,0,
104,1,385120752106,386931197276,12,-17.2999,-134.331,4,8.685e+08,0,1,0,
314,1,388617745645,388689681770,7,79.3146,-37.7163,4,8.685e+08,0,1,0,
130,1,475794244093,477604684911,12,-4.94943,-121.98,4,8.685e+08,0,1,0,
368,1,392561442175,394371886306,12,-18.016,-135.047,4,8.685e+08,0,1,0,
203,1,404780265548,406590712102,12,-11.6438,-128.675,4,8.685e+08,0,1,0,
108,1,397993692863,399804132457,12,-2.17331,-119.204,4,8.685e+08,0,1,0,
215,1,511217237807,513027676429,12,-3.30023,-120.331,4,8.685e+08,0,1,0,
228,1,404906730251,406717182134,12,-19.4097,-136.441,4,8.681e+08,1,1,0,
394,1,409298279382,410285421147,11,-0.178896,-117.21,4,8.685e+08,0,1,0,
255,1,409340941595,411151381895,12,-4.90679,-121.938,4,8.685e+08,0,1,0,
353,1,418854054667,420664497486,12,-8.29065,-125.322,4,8.681e+08,1,1,0,
245,1,413647285876,415457732012,12,-12.829,-129.86,4,8.685e+08,0,1,0,
63,1,415628162967,417438604757,12,-9.11787,-126.149,4,8.681e+08,1,1,0,
355,1,416288820661,416741433497,10,11.0773,-105.954,4,8.685e+08,0,1,0,
121,1,416611428059,416745064058,8,11.0583,-105.973,4,8.685e+08,0,1,0,
351,1,417045417713,417117354825,7,32.8673,-84.1636,4,8.685e+08,0,1,0,
362,1,420215615752,422026055837,12,-17.7597,-134.791,4,8.685e+08,0,1,0,
